x(m), y(m), heading(rad)  
6.025855, 0.806107, 1.450951 
6.025892, 0.806587, 1.451334 
6.025930, 0.807076, 1.451723 
6.025968, 0.807561, 1.452109 
6.026005, 0.808043, 1.452493 
6.026043, 0.808529, 1.452880 
6.026080, 0.809013, 1.453266 
6.026117, 0.809494, 1.453648 
6.026156, 0.809990, 1.454043 
6.026193, 0.810466, 1.454422 
6.026230, 0.810949, 1.454807 
6.026268, 0.811435, 1.455194 
6.026305, 0.811915, 1.455576 
6.026343, 0.812403, 1.455964 
6.026381, 0.812891, 1.456353 
6.026418, 0.813373, 1.456737 
6.026456, 0.813854, 1.457120 
6.026493, 0.814341, 1.457508 
6.026531, 0.814830, 1.457898 
6.026569, 0.815310, 1.458280 
6.026606, 0.815796, 1.458666 
6.026644, 0.816281, 1.459053 
6.026681, 0.816764, 1.459437 
6.026719, 0.817247, 1.459822 
6.026757, 0.817735, 1.460211 
6.026794, 0.818219, 1.460596 
6.026831, 0.818698, 1.460978 
6.026869, 0.819188, 1.461367 
6.026907, 0.819670, 1.461751 
6.026944, 0.820150, 1.462133 
6.026982, 0.820637, 1.462522 
6.027019, 0.821122, 1.462907 
6.027057, 0.821607, 1.463294 
6.027095, 0.822101, 1.463687 
6.027132, 0.822576, 1.464066 
6.026070, 0.825232, 1.464291 
6.026071, 0.825258, 1.464309 
6.026080, 0.825677, 1.464609 
6.026092, 0.826198, 1.464980 
6.026104, 0.826736, 1.465364 
6.026119, 0.827428, 1.465858 
6.026128, 0.827846, 1.466157 
6.026138, 0.828294, 1.466477 
6.026150, 0.828808, 1.466843 
6.026161, 0.829321, 1.467209 
6.026173, 0.829860, 1.467595 
6.026184, 0.830367, 1.467957 
6.026196, 0.830900, 1.468336 
6.026208, 0.831415, 1.468704 
6.026219, 0.831937, 1.469077 
6.026231, 0.832455, 1.469447 
6.026242, 0.832980, 1.469821 
6.026254, 0.833500, 1.470193 
6.026266, 0.834021, 1.470565 
6.026277, 0.834546, 1.470940 
6.026289, 0.835090, 1.471328 
6.026300, 0.835587, 1.471682 
6.026312, 0.836107, 1.472053 
6.026323, 0.836620, 1.472420 
6.026335, 0.837148, 1.472797 
6.026347, 0.837668, 1.473168 
6.026358, 0.838190, 1.473540 
6.026370, 0.838710, 1.473912 
6.026381, 0.839231, 1.474284 
6.026393, 0.839756, 1.474658 
6.026404, 0.840271, 1.475026 
6.026416, 0.840802, 1.475405 
6.026428, 0.841324, 1.475778 
6.026439, 0.841836, 1.476143 
6.026451, 0.842356, 1.476514 
6.026463, 0.842890, 1.476896 
6.026474, 0.843406, 1.477264 
6.026486, 0.843934, 1.477641 
6.026497, 0.844451, 1.478010 
6.026509, 0.844967, 1.478378 
6.026520, 0.845493, 1.478754 
6.024375, 0.847680, 1.472624 
6.024374, 0.847694, 1.472629 
6.024340, 0.848196, 1.472831 
6.024304, 0.848743, 1.473050 
6.024267, 0.849294, 1.473271 
6.024230, 0.849839, 1.473490 
6.024194, 0.850385, 1.473709 
6.024158, 0.850928, 1.473928 
6.024121, 0.851481, 1.474150 
6.024084, 0.852028, 1.474369 
6.024048, 0.852562, 1.474584 
6.024011, 0.853120, 1.474807 
6.023975, 0.853662, 1.475025 
6.023939, 0.854202, 1.475242 
6.023902, 0.854747, 1.475461 
6.023865, 0.855296, 1.475681 
6.023829, 0.855842, 1.475900 
6.023792, 0.856395, 1.476122 
6.023756, 0.856933, 1.476339 
6.023720, 0.857477, 1.476557 
6.023683, 0.858028, 1.476778 
6.023646, 0.858575, 1.476998 
6.023609, 0.859126, 1.477219 
6.023573, 0.859673, 1.477438 
6.023536, 0.860217, 1.477657 
6.023500, 0.860766, 1.477878 
6.023463, 0.861308, 1.478095 
6.023427, 0.861855, 1.478315 
6.023391, 0.862397, 1.478532 
6.023354, 0.862944, 1.478752 
6.023317, 0.863489, 1.478971 
6.023281, 0.864034, 1.479190 
6.023245, 0.864579, 1.479408 
6.023208, 0.865127, 1.479628 
6.023172, 0.865671, 1.479847 
6.023135, 0.866222, 1.480068 
6.023097, 0.866791, 1.480296 
6.023062, 0.867314, 1.480506 
6.023025, 0.867868, 1.480729 
6.022572, 0.869713, 1.481910 
6.022572, 0.869722, 1.481914 
6.022561, 0.869859, 1.481971 
6.022516, 0.870419, 1.482206 
6.022471, 0.870973, 1.482439 
6.020086, 0.872797, 1.482028 
6.020042, 0.873350, 1.482260 
6.019997, 0.873912, 1.482495 
6.019953, 0.874467, 1.482728 
6.019909, 0.875020, 1.482960 
6.019865, 0.875569, 1.483190 
6.019821, 0.876127, 1.483424 
6.019777, 0.876673, 1.483653 
6.019732, 0.877237, 1.483890 
6.019688, 0.877789, 1.484122 
6.019644, 0.878340, 1.484353 
6.019600, 0.878896, 1.484586 
6.019556, 0.879453, 1.484819 
6.019512, 0.880008, 1.485052 
6.019468, 0.880559, 1.485283 
6.019424, 0.881110, 1.485515 
6.019379, 0.881668, 1.485749 
6.019335, 0.882223, 1.485981 
6.019290, 0.882785, 1.486217 
6.019247, 0.883333, 1.486447 
6.019203, 0.883883, 1.486678 
6.019159, 0.884440, 1.486911 
6.019114, 0.884996, 1.487145 
6.019070, 0.885551, 1.487377 
6.019026, 0.886105, 1.487610 
6.018982, 0.886659, 1.487842 
6.018937, 0.887214, 1.488075 
6.018893, 0.887767, 1.488307 
6.018849, 0.888328, 1.488542 
6.018805, 0.888883, 1.488775 
6.018761, 0.889428, 1.489004 
6.018717, 0.889982, 1.489236 
6.018672, 0.890541, 1.489471 
6.018629, 0.891091, 1.489701 
6.018584, 0.891651, 1.489936 
6.017620, 0.892608, 1.491072 
6.017602, 0.892758, 1.491139 
6.017538, 0.893311, 1.491388 
6.017474, 0.893861, 1.491636 
6.017408, 0.894420, 1.491887 
6.017324, 0.895144, 1.492213 
6.017247, 0.895806, 1.492511 
6.017215, 0.896081, 1.492635 
6.017150, 0.896634, 1.492884 
6.017086, 0.897185, 1.493132 
6.017021, 0.897747, 1.493385 
6.016956, 0.898300, 1.493634 
6.016890, 0.898866, 1.493888 
6.016826, 0.899416, 1.494136 
6.016762, 0.899968, 1.494384 
6.016697, 0.900520, 1.494633 
6.016632, 0.901077, 1.494883 
6.016568, 0.901632, 1.495133 
6.016502, 0.902191, 1.495385 
6.016438, 0.902744, 1.495633 
6.016373, 0.903297, 1.495882 
6.016310, 0.903844, 1.496129 
6.016244, 0.904408, 1.496382 
6.016180, 0.904954, 1.496628 
6.016114, 0.905519, 1.496882 
6.016051, 0.906066, 1.497128 
6.015986, 0.906624, 1.497379 
6.015921, 0.907176, 1.497628 
6.015857, 0.907724, 1.497875 
6.015792, 0.908285, 1.498127 
6.015727, 0.908840, 1.498377 
6.015663, 0.909392, 1.498625 
6.015598, 0.909948, 1.498875 
6.015533, 0.910503, 1.499125 
6.015468, 0.911062, 1.499377 
6.015404, 0.911611, 1.499624 
6.015339, 0.912165, 1.499873 
6.015275, 0.912722, 1.500124 
6.015211, 0.913268, 1.500369 
6.015145, 0.913833, 1.500624 
6.015470, 0.913892, 1.501916 
6.015468, 0.913903, 1.501922 
6.015425, 0.914327, 1.502136 
6.015371, 0.914855, 1.502402 
6.015317, 0.915381, 1.502667 
6.015263, 0.915912, 1.502935 
6.015209, 0.916442, 1.503203 
6.015154, 0.916970, 1.503469 
6.015100, 0.917505, 1.503739 
6.015046, 0.918026, 1.504002 
6.014992, 0.918561, 1.504272 
6.014938, 0.919087, 1.504537 
6.014882, 0.919630, 1.504811 
6.014829, 0.920147, 1.505071 
6.014776, 0.920671, 1.505336 
6.014721, 0.921202, 1.505604 
6.014667, 0.921730, 1.505870 
6.014613, 0.922263, 1.506139 
6.014558, 0.922800, 1.506410 
6.014504, 0.923326, 1.506675 
6.014450, 0.923854, 1.506942 
6.014397, 0.924371, 1.507202 
6.014342, 0.924907, 1.507472 
6.014288, 0.925438, 1.507741 
6.014234, 0.925963, 1.508005 
6.014175, 0.926537, 1.508295 
6.014126, 0.927022, 1.508539 
6.014072, 0.927548, 1.508805 
6.014017, 0.928083, 1.509075 
6.013964, 0.928602, 1.509337 
6.013909, 0.929137, 1.509606 
6.013856, 0.929659, 1.509870 
6.013801, 0.930192, 1.510138 
6.013746, 0.930728, 1.510409 
6.013693, 0.931247, 1.510671 
6.013639, 0.931774, 1.510937 
6.013584, 0.932315, 1.511209 
6.013531, 0.932835, 1.511472 
6.013476, 0.933373, 1.511743 
6.013423, 0.933892, 1.512005 
6.016804, 0.932028, 1.512027 
6.016826, 0.932448, 1.512258 
6.016851, 0.932912, 1.512514 
6.016877, 0.933386, 1.512776 
6.016903, 0.933861, 1.513038 
6.016928, 0.934331, 1.513297 
6.016954, 0.934802, 1.513557 
6.016979, 0.935276, 1.513818 
6.017005, 0.935745, 1.514077 
6.017030, 0.936217, 1.514337 
6.017055, 0.936688, 1.514597 
6.017082, 0.937172, 1.514864 
6.017106, 0.937632, 1.515118 
6.017133, 0.938124, 1.515389 
6.017158, 0.938581, 1.515641 
6.017183, 0.939056, 1.515903 
6.017209, 0.939522, 1.516160 
6.017234, 0.939993, 1.516420 
6.017260, 0.940464, 1.516680 
6.017285, 0.940933, 1.516938 
6.017311, 0.941409, 1.517201 
6.017336, 0.941879, 1.517460 
6.017362, 0.942354, 1.517723 
6.017387, 0.942820, 1.517980 
6.017413, 0.943296, 1.518242 
6.017438, 0.943768, 1.518502 
6.017464, 0.944239, 1.518762 
6.017489, 0.944713, 1.519024 
6.017515, 0.945183, 1.519283 
6.017540, 0.945656, 1.519544 
6.017566, 0.946127, 1.519803 
6.017591, 0.946604, 1.520067 
6.017617, 0.947069, 1.520323 
6.017642, 0.947546, 1.520586 
6.017667, 0.948012, 1.520843 
6.017694, 0.948495, 1.521110 
6.017719, 0.948970, 1.521371 
6.017746, 0.949457, 1.521640 
6.017770, 0.949913, 1.521892 
6.017795, 0.950378, 1.522148 
6.018349, 0.949381, 1.515466 
6.018384, 0.949790, 1.515559 
6.018422, 0.950229, 1.515660 
6.018459, 0.950663, 1.515759 
6.018497, 0.951103, 1.515860 
6.018534, 0.951539, 1.515959 
6.018572, 0.951976, 1.516059 
6.018610, 0.952422, 1.516161 
6.018648, 0.952858, 1.516260 
6.018685, 0.953296, 1.516360 
6.018723, 0.953735, 1.516461 
6.018760, 0.954165, 1.516559 
6.018798, 0.954602, 1.516659 
6.018836, 0.955044, 1.516760 
6.018873, 0.955479, 1.516859 
6.018911, 0.955913, 1.516958 
6.018949, 0.956354, 1.517059 
6.018986, 0.956791, 1.517159 
6.019024, 0.957234, 1.517260 
6.019061, 0.957663, 1.517358 
6.019099, 0.958107, 1.517460 
6.019137, 0.958542, 1.517559 
6.019175, 0.958983, 1.517660 
6.019212, 0.959419, 1.517759 
6.019250, 0.959855, 1.517859 
6.019288, 0.960295, 1.517960 
6.019325, 0.960731, 1.518059 
6.019363, 0.961166, 1.518159 
6.019400, 0.961602, 1.518258 
6.019437, 0.962036, 1.518358 
6.019475, 0.962478, 1.518458 
6.019513, 0.962916, 1.518559 
6.019551, 0.963351, 1.518658 
6.019588, 0.963788, 1.518758 
6.019626, 0.964232, 1.518859 
6.019664, 0.964667, 1.518959 
6.019701, 0.965102, 1.519058 
6.019739, 0.965537, 1.519157 
6.019776, 0.965976, 1.519258 
6.019356, 0.967468, 1.520419 
6.019357, 0.967474, 1.520421 
6.019366, 0.967633, 1.520464 
6.019392, 0.968082, 1.520585 
6.019418, 0.968525, 1.520705 
6.019444, 0.968975, 1.520826 
6.019470, 0.969420, 1.520946 
6.019496, 0.969865, 1.521067 
6.019521, 0.970307, 1.521186 
6.019547, 0.970752, 1.521306 
6.019574, 0.971208, 1.521429 
6.019599, 0.971649, 1.521549 
6.019625, 0.972088, 1.521667 
6.019651, 0.972543, 1.521790 
6.019677, 0.972980, 1.521908 
6.019703, 0.973427, 1.522029 
6.019729, 0.973873, 1.522149 
6.019754, 0.974314, 1.522269 
6.019780, 0.974762, 1.522390 
6.019806, 0.975210, 1.522511 
6.019833, 0.975659, 1.522632 
6.019859, 0.976106, 1.522753 
6.019884, 0.976545, 1.522872 
6.019910, 0.976986, 1.522991 
6.019936, 0.977434, 1.523112 
6.019962, 0.977877, 1.523231 
6.019989, 0.978355, 1.523360 
6.020013, 0.978768, 1.523472 
6.020039, 0.979213, 1.523592 
6.020065, 0.979657, 1.523712 
6.020091, 0.980106, 1.523834 
6.020117, 0.980549, 1.523953 
6.020143, 0.981000, 1.524075 
6.020169, 0.981448, 1.524196 
6.020195, 0.981885, 1.524314 
6.020220, 0.982329, 1.524434 
6.020246, 0.982775, 1.524555 
6.020272, 0.983221, 1.524675 
6.020298, 0.983664, 1.524795 
6.020324, 0.984109, 1.524915 
6.022805, 0.984727, 1.532022 
6.022853, 0.984988, 1.532187 
6.022935, 0.985430, 1.532466 
6.023018, 0.985879, 1.532749 
6.023100, 0.986320, 1.533028 
6.023183, 0.986769, 1.533311 
6.023266, 0.987212, 1.533591 
6.023349, 0.987660, 1.533874 
6.023432, 0.988108, 1.534156 
6.023512, 0.988541, 1.534430 
6.023595, 0.988991, 1.534714 
6.023679, 0.989443, 1.534999 
6.023760, 0.989881, 1.535276 
6.023844, 0.990334, 1.535562 
6.023925, 0.990770, 1.535837 
6.024007, 0.991214, 1.536117 
6.024090, 0.991661, 1.536399 
6.024172, 0.992104, 1.536680 
6.024256, 0.992553, 1.536963 
6.024338, 0.992999, 1.537244 
6.024421, 0.993444, 1.537525 
6.024503, 0.993890, 1.537807 
6.024584, 0.994326, 1.538082 
6.024667, 0.994774, 1.538365 
6.024749, 0.995217, 1.538645 
6.024834, 0.995673, 1.538932 
6.024916, 0.996117, 1.539212 
6.024998, 0.996560, 1.539492 
6.025080, 0.996998, 1.539769 
6.025163, 0.997446, 1.540052 
6.025244, 0.997887, 1.540330 
6.025328, 0.998338, 1.540615 
6.025410, 0.998783, 1.540896 
6.025494, 0.999231, 1.541179 
6.025575, 0.999669, 1.541455 
6.025657, 1.000112, 1.541735 
6.025740, 1.000559, 1.542017 
6.025823, 1.001007, 1.542299 
6.025906, 1.001456, 1.542583 
6.025992, 1.001923, 1.542878 
6.025497, 1.003916, 1.536729 
6.025531, 1.004151, 1.536793 
6.025600, 1.004634, 1.536925 
6.025668, 1.005105, 1.537054 
6.025736, 1.005582, 1.537185 
6.025805, 1.006060, 1.537316 
6.025873, 1.006535, 1.537445 
6.025942, 1.007010, 1.537576 
6.026010, 1.007484, 1.537705 
6.026078, 1.007960, 1.537836 
6.026146, 1.008437, 1.537966 
6.026215, 1.008911, 1.538096 
6.026283, 1.009387, 1.538226 
6.026352, 1.009871, 1.538359 
6.026420, 1.010339, 1.538487 
6.026488, 1.010816, 1.538617 
6.026557, 1.011295, 1.538748 
6.026626, 1.011772, 1.538879 
6.026693, 1.012245, 1.539008 
6.026762, 1.012721, 1.539139 
6.026830, 1.013194, 1.539268 
6.026899, 1.013674, 1.539399 
6.026967, 1.014151, 1.539530 
6.027037, 1.014635, 1.539662 
6.027105, 1.015109, 1.539792 
6.027173, 1.015586, 1.539922 
6.027244, 1.016078, 1.540057 
6.027309, 1.016533, 1.540182 
6.027377, 1.017005, 1.540311 
6.027445, 1.017478, 1.540440 
6.027514, 1.017960, 1.540572 
6.027582, 1.018435, 1.540702 
6.027650, 1.018908, 1.540832 
6.027719, 1.019386, 1.540962 
6.027787, 1.019858, 1.541092 
6.027856, 1.020339, 1.541223 
6.027925, 1.020819, 1.541355 
6.027993, 1.021295, 1.541485 
6.028062, 1.021775, 1.541616 
6.028130, 1.022248, 1.541746 
6.026155, 1.025846, 1.543087 
6.026155, 1.025860, 1.543091 
6.026176, 1.026395, 1.543246 
6.028067, 1.027048, 1.543198 
6.028087, 1.027570, 1.543348 
6.028107, 1.028089, 1.543498 
6.028127, 1.028609, 1.543648 
6.028147, 1.029121, 1.543796 
6.028167, 1.029643, 1.543947 
6.028187, 1.030160, 1.544096 
6.028207, 1.030673, 1.544244 
6.028227, 1.031184, 1.544392 
6.028247, 1.031705, 1.544542 
6.028267, 1.032225, 1.544692 
6.028288, 1.032755, 1.544845 
6.028307, 1.033259, 1.544991 
6.028327, 1.033774, 1.545140 
6.028347, 1.034289, 1.545288 
6.028367, 1.034802, 1.545437 
6.028387, 1.035333, 1.545590 
6.028407, 1.035846, 1.545738 
6.028427, 1.036358, 1.545886 
6.028447, 1.036877, 1.546036 
6.028467, 1.037392, 1.546184 
6.028487, 1.037915, 1.546335 
6.028507, 1.038431, 1.546484 
6.028527, 1.038950, 1.546634 
6.028551, 1.039557, 1.546809 
6.028569, 1.040018, 1.546943 
6.028587, 1.040498, 1.547081 
6.028607, 1.041016, 1.547231 
6.028627, 1.041537, 1.547381 
6.028647, 1.042046, 1.547528 
6.028667, 1.042573, 1.547680 
6.028687, 1.043080, 1.547827 
6.028708, 1.043615, 1.547981 
6.028727, 1.044114, 1.548125 
6.028747, 1.044635, 1.548276 
6.027171, 1.047425, 1.549026 
6.027158, 1.047884, 1.549157 
6.027141, 1.048451, 1.549320 
6.027124, 1.049020, 1.549483 
6.027107, 1.049585, 1.549644 
6.027090, 1.050157, 1.549808 
6.027073, 1.050721, 1.549970 
6.027056, 1.051291, 1.550133 
6.027039, 1.051852, 1.550294 
6.027022, 1.052426, 1.550458 
6.027005, 1.052988, 1.550619 
6.026988, 1.053556, 1.550782 
6.026971, 1.054122, 1.550944 
6.026954, 1.054699, 1.551109 
6.026937, 1.055273, 1.551274 
6.026920, 1.055829, 1.551433 
6.026904, 1.056394, 1.551595 
6.026886, 1.056973, 1.551761 
6.026870, 1.057527, 1.551919 
6.026853, 1.058100, 1.552084 
6.026836, 1.058659, 1.552244 
6.026819, 1.059227, 1.552406 
6.026802, 1.059800, 1.552570 
6.026785, 1.060364, 1.552732 
6.026768, 1.060931, 1.552895 
6.026751, 1.061497, 1.553057 
6.026734, 1.062065, 1.553219 
6.026717, 1.062640, 1.553384 
6.026700, 1.063203, 1.553546 
6.026683, 1.063771, 1.553708 
6.026666, 1.064340, 1.553871 
6.026649, 1.064907, 1.554034 
6.026633, 1.065471, 1.554195 
6.026616, 1.066035, 1.554357 
6.026599, 1.066615, 1.554523 
6.026582, 1.067182, 1.554685 
6.026565, 1.067747, 1.554847 
6.026548, 1.068311, 1.555009 
6.026531, 1.068879, 1.555172 
6.026514, 1.069445, 1.555334 
6.025273, 1.069952, 1.555726 
6.025271, 1.069969, 1.555731 
6.025233, 1.070449, 1.555873 
6.025189, 1.071006, 1.556039 
6.025145, 1.071554, 1.556201 
6.025101, 1.072101, 1.556363 
6.025057, 1.072660, 1.556529 
6.025013, 1.073211, 1.556693 
6.024968, 1.073769, 1.556858 
6.024924, 1.074316, 1.557020 
6.024880, 1.074868, 1.557184 
6.024836, 1.075422, 1.557348 
6.024793, 1.075966, 1.557510 
6.024748, 1.076523, 1.557675 
6.024703, 1.077087, 1.557842 
6.024659, 1.077638, 1.558005 
6.024615, 1.078191, 1.558169 
6.024571, 1.078742, 1.558333 
6.024527, 1.079289, 1.558495 
6.024483, 1.079845, 1.558660 
6.024439, 1.080393, 1.558822 
6.024395, 1.080949, 1.558987 
6.024351, 1.081494, 1.559149 
6.024307, 1.082044, 1.559312 
6.024264, 1.082590, 1.559474 
6.024219, 1.083147, 1.559639 
6.024175, 1.083698, 1.559802 
6.024131, 1.084253, 1.559967 
6.024087, 1.084803, 1.560130 
6.024042, 1.085366, 1.560297 
6.023999, 1.085903, 1.560456 
6.023955, 1.086458, 1.560621 
6.023911, 1.087014, 1.560786 
6.023866, 1.087577, 1.560953 
6.023823, 1.088115, 1.561112 
6.023779, 1.088667, 1.561276 
6.023735, 1.089219, 1.561440 
6.023691, 1.089762, 1.561601 
6.023646, 1.090334, 1.561770 
6.023601, 1.090888, 1.561935 
6.023768, 1.091081, 1.561830 
6.023766, 1.091100, 1.561835 
6.023728, 1.091633, 1.561990 
6.023690, 1.092165, 1.562144 
6.023651, 1.092698, 1.562298 
6.023613, 1.093238, 1.562454 
6.023574, 1.093769, 1.562608 
6.023536, 1.094297, 1.562761 
6.023498, 1.094829, 1.562915 
6.023460, 1.095363, 1.563069 
6.023421, 1.095897, 1.563224 
6.023383, 1.096425, 1.563377 
6.023345, 1.096960, 1.563532 
6.023307, 1.097489, 1.563685 
6.023268, 1.098017, 1.563838 
6.023230, 1.098557, 1.563994 
6.023191, 1.099088, 1.564148 
6.023153, 1.099621, 1.564302 
6.023115, 1.100154, 1.564457 
6.023076, 1.100689, 1.564612 
6.023037, 1.101226, 1.564767 
6.023000, 1.101751, 1.564919 
6.022960, 1.102306, 1.565080 
6.022922, 1.102823, 1.565230 
6.022885, 1.103346, 1.565381 
6.022846, 1.103887, 1.565538 
6.022793, 1.104622, 1.565751 
6.022762, 1.105049, 1.565874 
6.022732, 1.105475, 1.565997 
6.022694, 1.106001, 1.566150 
6.022655, 1.106537, 1.566305 
6.022617, 1.107069, 1.566459 
6.022578, 1.107603, 1.566614 
6.022540, 1.108142, 1.566770 
6.022502, 1.108659, 1.566919 
6.022463, 1.109209, 1.567079 
6.022425, 1.109729, 1.567229 
6.022386, 1.110271, 1.567386 
6.022348, 1.110802, 1.567540 
6.022310, 1.111334, 1.567694 
6.022272, 1.111865, 1.567848 
6.023009, 1.115236, 1.562230 
6.023008, 1.115253, 1.562231 
6.022989, 1.115810, 1.562252 
6.022970, 1.116360, 1.562272 
6.022951, 1.116909, 1.562293 
6.022932, 1.117469, 1.562314 
6.022913, 1.118005, 1.562335 
6.022894, 1.118561, 1.562356 
6.022875, 1.119110, 1.562377 
6.022856, 1.119660, 1.562397 
6.022837, 1.120214, 1.562418 
6.022818, 1.120764, 1.562439 
6.022798, 1.121323, 1.562460 
6.022779, 1.121867, 1.562481 
6.022760, 1.122417, 1.562502 
6.022742, 1.122964, 1.562522 
6.022722, 1.123517, 1.562543 
6.022703, 1.124071, 1.562564 
6.022684, 1.124615, 1.562585 
6.022665, 1.125172, 1.562606 
6.022646, 1.125716, 1.562627 
6.022627, 1.126273, 1.562648 
6.022608, 1.126824, 1.562668 
6.022589, 1.127375, 1.562689 
6.022570, 1.127923, 1.562710 
6.022551, 1.128483, 1.562731 
6.022532, 1.129025, 1.562752 
6.022513, 1.129576, 1.562773 
6.022494, 1.130129, 1.562794 
6.022475, 1.130677, 1.562814 
6.022456, 1.131226, 1.562835 
6.022437, 1.131776, 1.562856 
6.022418, 1.132332, 1.562877 
6.022398, 1.132903, 1.562899 
6.022379, 1.133438, 1.562919 
6.022360, 1.133987, 1.562940 
6.022341, 1.134536, 1.562960 
6.023548, 1.133034, 1.569528 
6.023550, 1.133133, 1.569562 
6.023559, 1.133625, 1.569731 
6.023568, 1.134125, 1.569903 
6.023578, 1.134615, 1.570072 
6.023587, 1.135105, 1.570240 
6.023596, 1.135605, 1.570412 
6.023605, 1.136096, 1.570580 
6.023615, 1.136596, 1.570752 
6.023624, 1.137088, 1.570921 
6.023633, 1.137578, 1.571089 
6.023642, 1.138072, 1.571259 
6.023651, 1.138559, 1.571426 
6.023661, 1.139054, 1.571597 
6.023670, 1.139554, 1.571768 
6.023679, 1.140042, 1.571936 
6.023688, 1.140539, 1.572107 
6.023698, 1.141034, 1.572277 
6.023707, 1.141529, 1.572447 
6.023716, 1.142022, 1.572616 
6.023725, 1.142516, 1.572786 
6.023735, 1.143016, 1.572958 
6.023744, 1.143500, 1.573124 
6.023753, 1.143995, 1.573294 
6.023762, 1.144492, 1.573465 
6.023772, 1.144982, 1.573633 
6.023781, 1.145475, 1.573803 
6.023790, 1.145971, 1.573973 
6.023799, 1.146462, 1.574142 
6.023809, 1.146958, 1.574312 
6.023818, 1.147453, 1.574483 
6.023827, 1.147948, 1.574653 
6.023836, 1.148448, 1.574824 
6.023845, 1.148931, 1.574990 
6.023855, 1.149435, 1.575164 
6.023864, 1.149921, 1.575331 
6.023873, 1.150414, 1.575500 
6.023882, 1.150907, 1.575669 
6.023892, 1.151400, 1.575838 
6.023901, 1.151901, 1.576011 
6.025506, 1.150354, 1.575778 
6.025551, 1.150796, 1.575937 
6.025598, 1.151248, 1.576099 
6.025645, 1.151698, 1.576261 
6.025691, 1.152144, 1.576421 
6.025737, 1.152590, 1.576581 
6.025783, 1.153035, 1.576741 
6.025829, 1.153482, 1.576901 
6.025875, 1.153928, 1.577062 
6.025921, 1.154375, 1.577222 
6.025969, 1.154835, 1.577387 
6.026015, 1.155279, 1.577546 
6.026061, 1.155723, 1.577706 
6.026107, 1.156169, 1.577866 
6.026152, 1.156611, 1.578025 
6.026199, 1.157065, 1.578188 
6.026245, 1.157505, 1.578346 
6.026292, 1.157959, 1.578509 
6.026337, 1.158399, 1.578667 
6.026383, 1.158841, 1.578825 
6.026429, 1.159288, 1.578986 
6.026476, 1.159740, 1.579148 
6.026522, 1.160186, 1.579308 
6.026568, 1.160630, 1.579468 
6.026614, 1.161076, 1.579628 
6.026660, 1.161521, 1.579788 
6.026707, 1.161980, 1.579952 
6.026754, 1.162429, 1.580114 
6.026800, 1.162874, 1.580274 
6.026847, 1.163325, 1.580436 
6.026893, 1.163772, 1.580596 
6.026938, 1.164214, 1.580755 
6.026985, 1.164663, 1.580916 
6.027030, 1.165102, 1.581074 
6.027077, 1.165550, 1.581235 
6.027123, 1.165995, 1.581394 
6.027169, 1.166440, 1.581554 
6.027215, 1.166886, 1.581714 
6.027260, 1.167329, 1.581873 
6.027674, 1.167792, 1.581187 
6.027676, 1.167803, 1.581190 
6.027714, 1.168114, 1.581288 
6.027768, 1.168557, 1.581427 
6.027821, 1.168983, 1.581561 
6.027874, 1.169415, 1.581697 
6.027928, 1.169855, 1.581835 
6.027980, 1.170283, 1.581969 
6.028033, 1.170715, 1.582105 
6.028087, 1.171152, 1.582243 
6.028140, 1.171587, 1.582379 
6.028194, 1.172030, 1.582518 
6.028248, 1.172464, 1.582655 
6.028301, 1.172901, 1.582792 
6.028354, 1.173331, 1.582927 
