x(m), y(m), heading(rad)  
3.744487, -0.143292, -0.516589 
3.744482, -0.143283, -0.516590 
3.744477, -0.143274, -0.516592 
3.744472, -0.143265, -0.516593 
3.744466, -0.143256, -0.516594 
3.744461, -0.143247, -0.516596 
3.744455, -0.143237, -0.516597 
3.744450, -0.143229, -0.516598 
3.744445, -0.143220, -0.516600 
3.744440, -0.143211, -0.516601 
3.744435, -0.143202, -0.516602 
3.744429, -0.143193, -0.516604 
3.744424, -0.143184, -0.516605 
3.744419, -0.143175, -0.516607 
3.744413, -0.143166, -0.516608 
3.744408, -0.143156, -0.516609 
3.744403, -0.143148, -0.516611 
3.744398, -0.143139, -0.516612 
3.744392, -0.143129, -0.516613 
3.744387, -0.143121, -0.516615 
3.744382, -0.143112, -0.516616 
3.744376, -0.143102, -0.516617 
3.744371, -0.143093, -0.516619 
3.744366, -0.143084, -0.516620 
3.744361, -0.143075, -0.516621 
3.744355, -0.143066, -0.516623 
3.744350, -0.143057, -0.516624 
3.744345, -0.143048, -0.516626 
3.744339, -0.143039, -0.516627 
3.744334, -0.143030, -0.516628 
3.744329, -0.143021, -0.516630 
3.743438, -0.141556, -0.516880 
3.743436, -0.141554, -0.516881 
3.743412, -0.141513, -0.516888 
3.743388, -0.141473, -0.516894 
3.743364, -0.141433, -0.516901 
3.743339, -0.141393, -0.516908 
3.743315, -0.141353, -0.516915 
3.743291, -0.141312, -0.516921 
3.743266, -0.141272, -0.516928 
3.743242, -0.141232, -0.516935 
3.743218, -0.141191, -0.516941 
3.743193, -0.141151, -0.516948 
3.743169, -0.141111, -0.516955 
3.743145, -0.141071, -0.516962 
3.743121, -0.141031, -0.516968 
3.743096, -0.140990, -0.516975 
3.743072, -0.140950, -0.516982 
3.743047, -0.140909, -0.516989 
3.743023, -0.140869, -0.516995 
3.742999, -0.140829, -0.517002 
3.742975, -0.140789, -0.517009 
3.742950, -0.140748, -0.517015 
3.742926, -0.140708, -0.517022 
3.742902, -0.140668, -0.517029 
3.742877, -0.140627, -0.517036 
3.742853, -0.140587, -0.517042 
3.742828, -0.140546, -0.517049 
3.742805, -0.140507, -0.517056 
3.742780, -0.140466, -0.517063 
3.742756, -0.140426, -0.517069 
3.742731, -0.140386, -0.517076 
3.742707, -0.140346, -0.517083 
3.742683, -0.140305, -0.517090 
3.742659, -0.140265, -0.517096 
3.742634, -0.140225, -0.517103 
3.742610, -0.140185, -0.517110 
3.742586, -0.140144, -0.517116 
3.742561, -0.140104, -0.517123 
3.742537, -0.140064, -0.517130 
3.742173, -0.139654, -0.517082 
3.742171, -0.139651, -0.517083 
3.742141, -0.139606, -0.517088 
3.742111, -0.139560, -0.517093 
3.742081, -0.139514, -0.517098 
3.742051, -0.139468, -0.517103 
3.742020, -0.139422, -0.517109 
3.741991, -0.139377, -0.517114 
3.741960, -0.139331, -0.517119 
3.741930, -0.139285, -0.517124 
3.741900, -0.139239, -0.517129 
3.741870, -0.139193, -0.517134 
3.741839, -0.139147, -0.517140 
3.741809, -0.139101, -0.517145 
3.741779, -0.139056, -0.517150 
3.741749, -0.139010, -0.517155 
3.741719, -0.138964, -0.517160 
3.741688, -0.138918, -0.517166 
3.741658, -0.138872, -0.517171 
3.741629, -0.138827, -0.517176 
3.741598, -0.138780, -0.517181 
3.741568, -0.138735, -0.517186 
3.741538, -0.138689, -0.517191 
3.741508, -0.138643, -0.517197 
3.741478, -0.138597, -0.517202 
3.741447, -0.138551, -0.517207 
3.741417, -0.138505, -0.517212 
3.741387, -0.138460, -0.517217 
3.741357, -0.138414, -0.517222 
3.741327, -0.138368, -0.517228 
3.741296, -0.138322, -0.517233 
3.741267, -0.138277, -0.517238 
3.741237, -0.138231, -0.517243 
3.741206, -0.138185, -0.517248 
3.741176, -0.138139, -0.517254 
3.741146, -0.138093, -0.517259 
3.741116, -0.138047, -0.517264 
3.741085, -0.138001, -0.517269 
3.741877, -0.140228, -0.517284 
3.741876, -0.140228, -0.517284 
3.741866, -0.140235, -0.517289 
3.741856, -0.140241, -0.517294 
3.741845, -0.140248, -0.517299 
3.741835, -0.140254, -0.517304 
3.741824, -0.140261, -0.517309 
3.741814, -0.140267, -0.517314 
3.741803, -0.140274, -0.517319 
3.741793, -0.140280, -0.517324 
3.741783, -0.140286, -0.517329 
3.741772, -0.140293, -0.517334 
3.741762, -0.140299, -0.517339 
3.741751, -0.140306, -0.517344 
3.741741, -0.140312, -0.517350 
3.741731, -0.140318, -0.517355 
3.741720, -0.140325, -0.517360 
3.741710, -0.140331, -0.517365 
3.741699, -0.140338, -0.517370 
3.741689, -0.140344, -0.517375 
3.741679, -0.140351, -0.517380 
3.741668, -0.140357, -0.517385 
3.741658, -0.140363, -0.517390 
3.741647, -0.140370, -0.517395 
3.741637, -0.140376, -0.517400 
3.741627, -0.140383, -0.517405 
3.741616, -0.140389, -0.517410 
3.741606, -0.140395, -0.517415 
3.741595, -0.140402, -0.517420 
3.741585, -0.140408, -0.517425 
3.741575, -0.140415, -0.517430 
3.741564, -0.140421, -0.517435 
3.741554, -0.140428, -0.517440 
3.741543, -0.140434, -0.517445 
3.741533, -0.140440, -0.517451 
3.741523, -0.140447, -0.517455 
3.741512, -0.140453, -0.517461 
3.741502, -0.140460, -0.517466 
3.742791, -0.140951, -0.517397 
3.742792, -0.140952, -0.517397 
3.742811, -0.140969, -0.517400 
3.742829, -0.140986, -0.517403 
3.742848, -0.141002, -0.517406 
3.742866, -0.141019, -0.517410 
3.742885, -0.141036, -0.517413 
3.742903, -0.141052, -0.517416 
3.742922, -0.141069, -0.517419 
3.742940, -0.141086, -0.517422 
3.742959, -0.141102, -0.517425 
3.742977, -0.141119, -0.517429 
3.742996, -0.141136, -0.517432 
3.743014, -0.141152, -0.517435 
3.743033, -0.141169, -0.517438 
3.743051, -0.141185, -0.517441 
3.743070, -0.141202, -0.517444 
3.743088, -0.141219, -0.517448 
3.743107, -0.141235, -0.517451 
3.743126, -0.141252, -0.517454 
3.743144, -0.141269, -0.517457 
3.743162, -0.141285, -0.517460 
3.743181, -0.141302, -0.517463 
3.743199, -0.141319, -0.517467 
3.743218, -0.141335, -0.517470 
3.743236, -0.141352, -0.517473 
3.743255, -0.141368, -0.517476 
3.743274, -0.141385, -0.517479 
3.743292, -0.141402, -0.517482 
3.743310, -0.141418, -0.517485 
3.743329, -0.141435, -0.517489 
3.743347, -0.141452, -0.517492 
3.743366, -0.141469, -0.517495 
3.743384, -0.141485, -0.517498 
3.743403, -0.141502, -0.517501 
3.743421, -0.141519, -0.517505 
3.743440, -0.141535, -0.517508 
3.743458, -0.141552, -0.517511 
3.743477, -0.141568, -0.517514 
3.744865, -0.141741, -0.517455 
3.744868, -0.141743, -0.517455 
3.744914, -0.141761, -0.517457 
3.744960, -0.141780, -0.517459 
3.745007, -0.141799, -0.517460 
3.745053, -0.141818, -0.517462 
3.745099, -0.141837, -0.517464 
3.745146, -0.141856, -0.517465 
3.745192, -0.141875, -0.517467 
3.745239, -0.141894, -0.517469 
3.745285, -0.141913, -0.517470 
3.745331, -0.141932, -0.517472 
3.745377, -0.141950, -0.517473 
3.745424, -0.141969, -0.517475 
3.745471, -0.141988, -0.517477 
3.745517, -0.142007, -0.517478 
3.745563, -0.142026, -0.517480 
3.745609, -0.142045, -0.517482 
3.745656, -0.142064, -0.517483 
3.745703, -0.142083, -0.517485 
3.745748, -0.142102, -0.517487 
3.745795, -0.142121, -0.517488 
3.745841, -0.142139, -0.517490 
3.745887, -0.142158, -0.517492 
3.745934, -0.142178, -0.517493 
3.745981, -0.142196, -0.517495 
3.746027, -0.142215, -0.517497 
3.746073, -0.142234, -0.517498 
3.746120, -0.142253, -0.517500 
3.746166, -0.142272, -0.517502 
3.746213, -0.142291, -0.517503 
3.746258, -0.142310, -0.517505 
3.746305, -0.142329, -0.517507 
3.746351, -0.142348, -0.517508 
3.746398, -0.142367, -0.517510 
3.746444, -0.142385, -0.517511 
3.746490, -0.142404, -0.517513 
3.745053, -0.142305, -0.517065 
3.745054, -0.142306, -0.517065 
3.745064, -0.142321, -0.517056 
3.745075, -0.142336, -0.517048 
3.745086, -0.142351, -0.517040 
3.745097, -0.142366, -0.517032 
3.745107, -0.142381, -0.517024 
3.745118, -0.142395, -0.517015 
3.745129, -0.142410, -0.517007 
3.745140, -0.142425, -0.516999 
3.745150, -0.142440, -0.516991 
3.745161, -0.142455, -0.516983 
3.745171, -0.142470, -0.516975 
3.745182, -0.142484, -0.516966 
3.745193, -0.142499, -0.516958 
3.745203, -0.142514, -0.516950 
3.745214, -0.142529, -0.516942 
3.745225, -0.142544, -0.516934 
3.745235, -0.142559, -0.516926 
3.745246, -0.142574, -0.516917 
3.745257, -0.142589, -0.516909 
3.745268, -0.142603, -0.516901 
3.745278, -0.142618, -0.516893 
3.745289, -0.142633, -0.516885 
3.745300, -0.142648, -0.516877 
3.745311, -0.142663, -0.516868 
3.745321, -0.142678, -0.516860 
3.745332, -0.142692, -0.516852 
3.745343, -0.142708, -0.516844 
3.745353, -0.142722, -0.516835 
3.745364, -0.142737, -0.516827 
3.745375, -0.142752, -0.516819 
3.745386, -0.142767, -0.516811 
3.745396, -0.142782, -0.516803 
3.745407, -0.142797, -0.516795 
3.745418, -0.142811, -0.516786 
3.745428, -0.142826, -0.516778 
3.745015, -0.142819, -0.516901 
3.745015, -0.142820, -0.516901 
3.745016, -0.142834, -0.516896 
3.745016, -0.142847, -0.516892 
3.745017, -0.142860, -0.516887 
3.745018, -0.142873, -0.516882 
3.745018, -0.142887, -0.516878 
3.745019, -0.142900, -0.516873 
3.745020, -0.142913, -0.516868 
3.745021, -0.142927, -0.516863 
3.745021, -0.142940, -0.516859 
3.745022, -0.142953, -0.516854 
3.745023, -0.142966, -0.516849 
3.745023, -0.142980, -0.516844 
3.745024, -0.142993, -0.516840 
3.745025, -0.143006, -0.516835 
3.745025, -0.143020, -0.516830 
3.745026, -0.143033, -0.516826 
3.745027, -0.143046, -0.516821 
3.745027, -0.143060, -0.516816 
3.745028, -0.143073, -0.516811 
3.745029, -0.143086, -0.516807 
3.745030, -0.143100, -0.516802 
3.745030, -0.143113, -0.516797 
3.745031, -0.143126, -0.516793 
3.745032, -0.143139, -0.516788 
3.745032, -0.143153, -0.516783 
3.745033, -0.143166, -0.516778 
3.745034, -0.143179, -0.516774 
3.745034, -0.143193, -0.516769 
3.745035, -0.143206, -0.516764 
3.745036, -0.143219, -0.516759 
3.745036, -0.143232, -0.516755 
3.745037, -0.143246, -0.516750 
3.745038, -0.143259, -0.516745 
3.745039, -0.143272, -0.516741 
3.745039, -0.143286, -0.516736 
3.745040, -0.143299, -0.516731 
3.743867, -0.142093, -0.516797 
3.743866, -0.142093, -0.516797 
3.743841, -0.142078, -0.516794 
3.743816, -0.142064, -0.516791 
3.743792, -0.142051, -0.516788 
3.743767, -0.142037, -0.516785 
3.743742, -0.142023, -0.516782 
3.743718, -0.142009, -0.516779 
3.743693, -0.141995, -0.516777 
3.743668, -0.141981, -0.516774 
3.743643, -0.141967, -0.516771 
3.743619, -0.141953, -0.516768 
3.743594, -0.141939, -0.516765 
3.743569, -0.141925, -0.516762 
3.743544, -0.141911, -0.516759 
3.743520, -0.141897, -0.516756 
3.743495, -0.141884, -0.516753 
3.743470, -0.141869, -0.516750 
3.743445, -0.141855, -0.516748 
3.743421, -0.141842, -0.516745 
3.743396, -0.141828, -0.516742 
3.743371, -0.141814, -0.516739 
3.743347, -0.141800, -0.516736 
3.743322, -0.141786, -0.516733 
3.743297, -0.141772, -0.516730 
3.743272, -0.141758, -0.516727 
3.743248, -0.141744, -0.516724 
3.743223, -0.141730, -0.516722 
3.743198, -0.141716, -0.516719 
3.743174, -0.141702, -0.516716 
3.743149, -0.141688, -0.516713 
3.743124, -0.141674, -0.516710 
3.743099, -0.141661, -0.516707 
3.743074, -0.141647, -0.516704 
3.743050, -0.141633, -0.516701 
3.743025, -0.141619, -0.516698 
3.743000, -0.141605, -0.516696 
3.742960, -0.142076, -0.516550 
3.742958, -0.142076, -0.516550 
3.742935, -0.142073, -0.516544 
3.742912, -0.142071, -0.516538 
3.742888, -0.142069, -0.516532 
3.742865, -0.142066, -0.516526 
3.742842, -0.142064, -0.516521 
3.742819, -0.142062, -0.516515 
3.742795, -0.142059, -0.516509 
3.742772, -0.142057, -0.516503 
3.742749, -0.142055, -0.516498 
3.742726, -0.142052, -0.516492 
3.742702, -0.142050, -0.516486 
3.742679, -0.142048, -0.516480 
3.742656, -0.142045, -0.516474 
3.742633, -0.142043, -0.516469 
3.742610, -0.142041, -0.516463 
3.742586, -0.142038, -0.516457 
3.742563, -0.142036, -0.516451 
3.742540, -0.142034, -0.516445 
3.742516, -0.142031, -0.516440 
3.742493, -0.142029, -0.516434 
3.742470, -0.142027, -0.516428 
3.742447, -0.142024, -0.516422 
3.742423, -0.142022, -0.516417 
3.742400, -0.142020, -0.516411 
3.742377, -0.142017, -0.516405 
3.742354, -0.142015, -0.516399 
3.742330, -0.142013, -0.516393 
3.742307, -0.142010, -0.516388 
3.742284, -0.142008, -0.516382 
3.742261, -0.142006, -0.516376 
3.742237, -0.142003, -0.516370 
3.742214, -0.142001, -0.516364 
3.742191, -0.141999, -0.516359 
3.742167, -0.141996, -0.516353 
3.742144, -0.141994, -0.516347 
3.742121, -0.141992, -0.516341 
3.742865, -0.142301, -0.516271 
3.742865, -0.142301, -0.516271 
3.742860, -0.142305, -0.516264 
3.742855, -0.142310, -0.516257 
3.742850, -0.142315, -0.516250 
3.742845, -0.142319, -0.516243 
3.742839, -0.142324, -0.516237 
3.742834, -0.142328, -0.516230 
3.742829, -0.142333, -0.516223 
3.742824, -0.142337, -0.516216 
3.742819, -0.142342, -0.516210 
3.742814, -0.142346, -0.516203 
3.742809, -0.142351, -0.516196 
3.742804, -0.142355, -0.516189 
3.742799, -0.142360, -0.516183 
3.742794, -0.142364, -0.516176 
3.742788, -0.142369, -0.516169 
3.742783, -0.142373, -0.516162 
3.742778, -0.142378, -0.516156 
3.742773, -0.142382, -0.516149 
3.742768, -0.142387, -0.516142 
3.742763, -0.142391, -0.516135 
3.742758, -0.142396, -0.516129 
3.742753, -0.142400, -0.516122 
3.742748, -0.142405, -0.516115 
3.742743, -0.142410, -0.516108 
3.742737, -0.142414, -0.516101 
3.742732, -0.142419, -0.516095 
3.742727, -0.142423, -0.516088 
3.742722, -0.142428, -0.516081 
3.742717, -0.142432, -0.516074 
3.742712, -0.142437, -0.516068 
3.742707, -0.142441, -0.516061 
3.742702, -0.142446, -0.516054 
3.742697, -0.142450, -0.516047 
3.742692, -0.142455, -0.516041 
3.742686, -0.142459, -0.516034 
3.742005, -0.143119, -0.516549 
3.742004, -0.143119, -0.516549 
3.741984, -0.143138, -0.516554 
3.741964, -0.143157, -0.516559 
3.741945, -0.143175, -0.516564 
3.741925, -0.143194, -0.516569 
3.741906, -0.143212, -0.516574 
3.741887, -0.143230, -0.516579 
3.741867, -0.143249, -0.516584 
3.741848, -0.143267, -0.516589 
3.741828, -0.143286, -0.516594 
3.741808, -0.143305, -0.516599 
3.741789, -0.143323, -0.516604 
3.741770, -0.143341, -0.516609 
3.741750, -0.143360, -0.516614 
3.741731, -0.143378, -0.516619 
3.741711, -0.143397, -0.516625 
3.741692, -0.143415, -0.516630 
3.741672, -0.143434, -0.516635 
3.741653, -0.143452, -0.516640 
3.741633, -0.143471, -0.516645 
3.741614, -0.143489, -0.516650 
3.741595, -0.143507, -0.516655 
3.741575, -0.143526, -0.516660 
3.741555, -0.143544, -0.516665 
3.741536, -0.143563, -0.516670 
3.741516, -0.143581, -0.516675 
3.741497, -0.143600, -0.516680 
3.741478, -0.143618, -0.516685 
3.741458, -0.143637, -0.516690 
3.741438, -0.143655, -0.516695 
3.741419, -0.143674, -0.516700 
3.741400, -0.143692, -0.516705 
3.741380, -0.143711, -0.516710 
3.741361, -0.143729, -0.516715 
3.741341, -0.143748, -0.516720 
3.741321, -0.143766, -0.516725 
3.741302, -0.143784, -0.516730 
3.741283, -0.143803, -0.516736 
3.740927, -0.143701, -0.516595 
3.740926, -0.143701, -0.516595 
3.740899, -0.143717, -0.516597 
3.740874, -0.143731, -0.516598 
3.740848, -0.143746, -0.516600 
3.740823, -0.143761, -0.516602 
3.740797, -0.143776, -0.516603 
3.740771, -0.143791, -0.516605 
3.740746, -0.143806, -0.516607 
3.740720, -0.143821, -0.516608 
3.740694, -0.143836, -0.516610 
3.740669, -0.143851, -0.516612 
3.740643, -0.143866, -0.516613 
3.740617, -0.143881, -0.516615 
3.740592, -0.143895, -0.516617 
3.740566, -0.143911, -0.516618 
3.740540, -0.143925, -0.516620 
3.740515, -0.143940, -0.516622 
3.740489, -0.143955, -0.516623 
3.740463, -0.143970, -0.516625 
3.740438, -0.143985, -0.516627 
3.740412, -0.144000, -0.516628 
3.740386, -0.144015, -0.516630 
3.740361, -0.144030, -0.516632 
3.740335, -0.144045, -0.516633 
3.740309, -0.144060, -0.516635 
3.740284, -0.144075, -0.516637 
3.740258, -0.144090, -0.516638 
3.740232, -0.144104, -0.516640 
3.740207, -0.144119, -0.516642 
3.740181, -0.144134, -0.516643 
3.740155, -0.144149, -0.516645 
3.740130, -0.144164, -0.516647 
3.740104, -0.144179, -0.516648 
3.740078, -0.144194, -0.516650 
3.740053, -0.144209, -0.516652 
3.740027, -0.144224, -0.516653 
3.740001, -0.144239, -0.516655 
3.740945, -0.143194, -0.516876 
3.740944, -0.143193, -0.516876 
3.740941, -0.143184, -0.516883 
3.740938, -0.143175, -0.516889 
3.740935, -0.143166, -0.516895 
3.740932, -0.143157, -0.516901 
3.740929, -0.143148, -0.516908 
3.740926, -0.143139, -0.516914 
3.740923, -0.143130, -0.516920 
3.740920, -0.143121, -0.516927 
3.740917, -0.143112, -0.516933 
3.740914, -0.143103, -0.516939 
3.740911, -0.143094, -0.516946 
3.740908, -0.143085, -0.516952 
3.740905, -0.143076, -0.516958 
3.740902, -0.143067, -0.516964 
3.740899, -0.143058, -0.516971 
3.740896, -0.143049, -0.516977 
3.740893, -0.143040, -0.516983 
3.740890, -0.143031, -0.516990 
3.740887, -0.143022, -0.516996 
3.740884, -0.143013, -0.517002 
3.740880, -0.143004, -0.517009 
3.740877, -0.142995, -0.517015 
3.740874, -0.142986, -0.517021 
3.740871, -0.142977, -0.517027 
3.740868, -0.142968, -0.517034 
3.740865, -0.142959, -0.517040 
3.740862, -0.142950, -0.517046 
3.740859, -0.142941, -0.517053 
3.740856, -0.142932, -0.517059 
3.740853, -0.142923, -0.517065 
3.740850, -0.142914, -0.517072 
3.740847, -0.142905, -0.517078 
3.740844, -0.142896, -0.517084 
3.740841, -0.142888, -0.517090 
3.740838, -0.142879, -0.517097 
3.740835, -0.142870, -0.517103 
3.741872, -0.141886, -0.516971 
3.741873, -0.141885, -0.516971 
3.741894, -0.141853, -0.516975 
3.741913, -0.141825, -0.516977 
3.741932, -0.141795, -0.516980 
3.741952, -0.141766, -0.516983 
3.741971, -0.141737, -0.516986 
3.741991, -0.141707, -0.516989 
3.742011, -0.141678, -0.516992 
3.742030, -0.141648, -0.516995 
3.742050, -0.141619, -0.516998 
3.742070, -0.141589, -0.517001 
3.742090, -0.141559, -0.517004 
3.742109, -0.141530, -0.517007 
3.742128, -0.141501, -0.517010 
3.742148, -0.141471, -0.517013 
3.742168, -0.141442, -0.517015 
3.742187, -0.141412, -0.517018 
3.742207, -0.141382, -0.517021 
3.742227, -0.141353, -0.517024 
3.742247, -0.141323, -0.517027 
3.742266, -0.141294, -0.517030 
3.742286, -0.141264, -0.517033 
3.742305, -0.141235, -0.517036 
3.742325, -0.141205, -0.517039 
3.742345, -0.141176, -0.517042 
3.742364, -0.141147, -0.517045 
3.742384, -0.141117, -0.517048 
3.742403, -0.141087, -0.517051 
3.742423, -0.141058, -0.517053 
3.742443, -0.141028, -0.517056 
3.742462, -0.140999, -0.517059 
3.742482, -0.140969, -0.517062 
3.742502, -0.140940, -0.517065 
3.742521, -0.140911, -0.517068 
3.742541, -0.140881, -0.517071 
3.742561, -0.140851, -0.517074 
3.741389, -0.141068, -0.517085 
3.741389, -0.141067, -0.517086 
3.741381, -0.141044, -0.517088 
3.741374, -0.141023, -0.517091 
3.741366, -0.141001, -0.517094 
3.741358, -0.140979, -0.517097 
3.741350, -0.140957, -0.517100 
3.741343, -0.140935, -0.517103 
3.741335, -0.140913, -0.517106 
3.741327, -0.140891, -0.517109 
3.741319, -0.140869, -0.517112 
3.741312, -0.140847, -0.517114 
3.741304, -0.140826, -0.517117 
3.741296, -0.140803, -0.517120 
3.741289, -0.140782, -0.517123 
3.741281, -0.140760, -0.517126 
3.741273, -0.140738, -0.517129 
3.741266, -0.140716, -0.517132 
3.741258, -0.140694, -0.517135 
3.741250, -0.140672, -0.517138 
3.741242, -0.140650, -0.517140 
3.741235, -0.140628, -0.517143 
3.741227, -0.140607, -0.517146 
3.741219, -0.140584, -0.517149 
3.741211, -0.140563, -0.517152 
3.741204, -0.140541, -0.517155 
3.741196, -0.140519, -0.517158 
3.741188, -0.140497, -0.517161 
3.741181, -0.140475, -0.517164 
3.741173, -0.140453, -0.517166 
3.741165, -0.140432, -0.517169 
3.741158, -0.140410, -0.517172 
3.741150, -0.140388, -0.517175 
3.741142, -0.140366, -0.517178 
3.741134, -0.140344, -0.517181 
3.741127, -0.140322, -0.517184 
3.741119, -0.140300, -0.517187 
3.741111, -0.140278, -0.517189 
3.740962, -0.141384, -0.517201 
3.740962, -0.141384, -0.517201 
3.740952, -0.141387, -0.517203 
3.740941, -0.141421, -0.517213 
3.740932, -0.141424, -0.517215 
3.740922, -0.141428, -0.517218 
3.740912, -0.141431, -0.517221 
3.740902, -0.141435, -0.517224 
3.740893, -0.141439, -0.517226 
3.740883, -0.141442, -0.517229 
3.740873, -0.141446, -0.517232 
3.740864, -0.141450, -0.517234 
3.740854, -0.141453, -0.517237 
3.740844, -0.141457, -0.517240 
3.740835, -0.141460, -0.517243 
3.740825, -0.141464, -0.517245 
3.740815, -0.141468, -0.517248 
3.740806, -0.141471, -0.517251 
3.740796, -0.141475, -0.517253 
3.740786, -0.141478, -0.517256 
3.740776, -0.141482, -0.517259 
3.740767, -0.141486, -0.517262 
3.740757, -0.141489, -0.517264 
3.740747, -0.141493, -0.517267 
3.740738, -0.141496, -0.517270 
3.740728, -0.141500, -0.517272 
3.740718, -0.141504, -0.517275 
3.740709, -0.141507, -0.517278 
3.740699, -0.141511, -0.517281 
3.740671, -0.141521, -0.517288 
3.740671, -0.141521, -0.517288 
3.740670, -0.141522, -0.517289 
