x(m), y(m), heading(rad)  
4.000011, -3.410062, -1.582551 
4.000038, -3.410043, -1.582557 
4.000063, -3.410025, -1.582563 
4.000089, -3.410007, -1.582570 
4.000115, -3.409988, -1.582576 
4.000142, -3.409970, -1.582582 
4.000167, -3.409951, -1.582589 
4.000193, -3.409933, -1.582595 
4.000220, -3.409914, -1.582601 
4.000246, -3.409896, -1.582608 
4.000272, -3.409878, -1.582614 
4.000297, -3.409859, -1.582620 
4.000323, -3.409841, -1.582626 
4.000350, -3.409823, -1.582633 
4.000375, -3.409804, -1.582639 
4.000401, -3.409786, -1.582645 
4.000427, -3.409768, -1.582652 
4.000453, -3.409749, -1.582658 
4.000480, -3.409731, -1.582664 
4.000505, -3.409712, -1.582671 
4.000766, -3.409046, -1.582283 
4.000773, -3.409039, -1.582283 
4.000804, -3.409006, -1.582280 
4.000834, -3.408973, -1.582277 
4.000866, -3.408939, -1.582274 
4.000897, -3.408907, -1.582271 
4.000927, -3.408874, -1.582268 
4.000959, -3.408840, -1.582265 
4.000990, -3.408807, -1.582263 
4.001021, -3.408774, -1.582260 
4.001052, -3.408741, -1.582257 
4.001083, -3.408708, -1.582254 
4.001114, -3.408675, -1.582251 
4.001145, -3.408642, -1.582248 
4.001176, -3.408609, -1.582245 
4.001207, -3.408576, -1.582242 
4.001237, -3.408543, -1.582240 
4.001268, -3.408511, -1.582237 
4.001299, -3.408478, -1.582234 
4.001329, -3.408445, -1.582231 
4.001360, -3.408412, -1.582228 
4.001392, -3.408379, -1.582225 
4.001422, -3.408346, -1.582222 
4.001453, -3.408313, -1.582220 
4.001484, -3.408280, -1.582217 
4.001516, -3.408246, -1.582214 
4.001546, -3.408214, -1.582211 
4.001577, -3.408181, -1.582208 
4.001608, -3.408148, -1.582205 
4.001639, -3.408115, -1.582202 
4.001670, -3.408081, -1.582199 
4.001701, -3.408048, -1.582197 
4.001732, -3.408015, -1.582194 
4.001763, -3.407982, -1.582191 
4.001794, -3.407949, -1.582188 
4.001825, -3.407916, -1.582185 
4.001856, -3.407883, -1.582182 
4.001887, -3.407850, -1.582179 
4.001918, -3.407818, -1.582176 
4.001949, -3.407784, -1.582174 
4.001370, -3.407904, -1.582456 
4.001371, -3.407903, -1.582456 
4.001379, -3.407888, -1.582458 
4.001395, -3.407860, -1.582462 
4.001411, -3.407831, -1.582466 
4.001427, -3.407803, -1.582469 
4.001443, -3.407774, -1.582473 
4.001460, -3.407745, -1.582477 
4.001476, -3.407717, -1.582480 
4.001492, -3.407689, -1.582484 
4.001508, -3.407660, -1.582488 
4.001525, -3.407631, -1.582491 
4.001541, -3.407602, -1.582495 
4.001557, -3.407575, -1.582499 
4.001573, -3.407546, -1.582502 
4.001589, -3.407518, -1.582506 
4.001605, -3.407489, -1.582510 
4.001621, -3.407460, -1.582513 
4.001637, -3.407432, -1.582517 
4.001654, -3.407403, -1.582521 
4.001670, -3.407375, -1.582524 
4.001686, -3.407347, -1.582528 
4.001702, -3.407318, -1.582532 
4.001718, -3.407290, -1.582535 
4.001735, -3.407260, -1.582539 
4.001750, -3.407232, -1.582543 
4.001766, -3.407204, -1.582546 
4.001783, -3.407176, -1.582550 
4.001799, -3.407147, -1.582554 
4.001815, -3.407119, -1.582557 
4.001831, -3.407090, -1.582561 
4.001848, -3.407061, -1.582565 
4.001863, -3.407033, -1.582569 
4.001879, -3.407005, -1.582572 
4.001895, -3.406977, -1.582576 
4.001912, -3.406948, -1.582580 
4.001928, -3.406919, -1.582583 
4.001944, -3.406891, -1.582587 
4.001961, -3.406861, -1.582591 
4.001976, -3.406834, -1.582594 
4.002891, -3.407879, -1.582668 
4.002895, -3.407878, -1.582669 
4.002932, -3.407875, -1.582674 
4.002969, -3.407871, -1.582679 
4.003005, -3.407868, -1.582685 
4.003041, -3.407864, -1.582690 
4.003077, -3.407861, -1.582695 
4.003113, -3.407857, -1.582700 
4.003151, -3.407854, -1.582705 
4.003186, -3.407850, -1.582710 
4.003223, -3.407847, -1.582716 
4.003259, -3.407843, -1.582721 
4.003295, -3.407840, -1.582726 
4.003331, -3.407836, -1.582731 
4.003368, -3.407833, -1.582737 
4.003404, -3.407829, -1.582742 
4.003440, -3.407826, -1.582747 
4.003477, -3.407822, -1.582752 
4.003512, -3.407819, -1.582757 
4.003549, -3.407815, -1.582762 
4.003585, -3.407812, -1.582768 
4.003621, -3.407808, -1.582773 
4.003659, -3.407805, -1.582778 
4.003695, -3.407801, -1.582784 
4.003730, -3.407798, -1.582789 
4.003767, -3.407795, -1.582794 
4.003803, -3.407791, -1.582799 
4.003839, -3.407788, -1.582804 
4.003878, -3.407784, -1.582810 
4.003912, -3.407781, -1.582815 
4.003948, -3.407777, -1.582820 
4.003984, -3.407774, -1.582825 
4.004021, -3.407770, -1.582830 
4.004057, -3.407767, -1.582835 
4.004093, -3.407763, -1.582841 
4.004131, -3.407760, -1.582846 
4.004166, -3.407756, -1.582851 
4.004202, -3.407753, -1.582856 
4.004238, -3.407749, -1.582861 
4.004275, -3.407746, -1.582867 
4.002212, -3.408379, -1.582220 
4.002206, -3.408385, -1.582215 
4.002194, -3.408396, -1.582206 
4.002182, -3.408407, -1.582196 
4.002170, -3.408418, -1.582186 
4.002158, -3.408429, -1.582176 
4.002146, -3.408441, -1.582167 
4.002133, -3.408452, -1.582156 
4.002121, -3.408463, -1.582147 
4.002109, -3.408474, -1.582137 
4.002097, -3.408485, -1.582128 
4.002085, -3.408496, -1.582118 
4.002073, -3.408507, -1.582108 
4.002061, -3.408518, -1.582098 
4.002049, -3.408529, -1.582089 
4.002037, -3.408540, -1.582079 
4.002025, -3.408552, -1.582069 
4.002013, -3.408563, -1.582060 
4.002001, -3.408574, -1.582050 
4.001989, -3.408585, -1.582040 
4.001977, -3.408596, -1.582030 
4.001965, -3.408607, -1.582021 
4.001953, -3.408618, -1.582011 
4.001941, -3.408629, -1.582001 
4.001929, -3.408640, -1.581992 
4.001917, -3.408652, -1.581982 
4.001905, -3.408663, -1.581972 
4.001892, -3.408674, -1.581962 
4.001880, -3.408685, -1.581952 
4.001868, -3.408696, -1.581943 
4.001857, -3.408707, -1.581933 
4.001844, -3.408718, -1.581923 
4.001832, -3.408729, -1.581913 
4.001820, -3.408740, -1.581904 
4.001808, -3.408752, -1.581894 
4.001796, -3.408763, -1.581884 
4.001784, -3.408774, -1.581875 
4.001772, -3.408785, -1.581865 
4.001760, -3.408796, -1.581855 
4.001009, -3.409141, -1.581812 
4.001009, -3.409141, -1.581811 
4.000981, -3.409159, -1.581802 
4.000953, -3.409177, -1.581791 
4.000925, -3.409195, -1.581781 
4.000895, -3.409214, -1.581771 
4.000867, -3.409232, -1.581761 
4.000838, -3.409251, -1.581750 
4.000809, -3.409270, -1.581740 
4.000781, -3.409288, -1.581730 
4.000752, -3.409306, -1.581720 
4.000723, -3.409325, -1.581709 
4.000694, -3.409344, -1.581699 
4.000665, -3.409362, -1.581689 
4.000637, -3.409381, -1.581678 
4.000607, -3.409400, -1.581668 
4.000580, -3.409418, -1.581658 
4.000551, -3.409436, -1.581647 
4.000522, -3.409455, -1.581637 
4.000493, -3.409473, -1.581627 
4.000465, -3.409492, -1.581617 
4.000436, -3.409511, -1.581606 
4.000407, -3.409529, -1.581596 
4.000378, -3.409547, -1.581586 
4.000350, -3.409566, -1.581575 
4.000321, -3.409584, -1.581565 
4.000293, -3.409603, -1.581555 
4.000264, -3.409621, -1.581545 
4.000235, -3.409640, -1.581534 
4.000207, -3.409658, -1.581524 
4.000178, -3.409677, -1.581514 
4.000149, -3.409695, -1.581504 
4.000119, -3.409714, -1.581493 
4.000092, -3.409732, -1.581483 
4.000063, -3.409750, -1.581473 
4.000034, -3.409769, -1.581463 
4.000006, -3.409787, -1.581452 
3.999977, -3.409806, -1.581442 
3.999948, -3.409825, -1.581432 
3.999918, -3.409844, -1.581421 
3.999891, -3.409862, -1.581411 
4.000610, -3.410576, -1.581978 
4.000609, -3.410577, -1.581978 
4.000602, -3.410598, -1.581980 
4.000591, -3.410631, -1.581982 
4.000580, -3.410664, -1.581985 
4.000568, -3.410698, -1.581988 
4.000557, -3.410731, -1.581991 
4.000546, -3.410764, -1.581993 
4.000535, -3.410798, -1.581996 
4.000523, -3.410831, -1.581999 
4.000512, -3.410865, -1.582002 
4.000500, -3.410898, -1.582005 
4.000488, -3.410934, -1.582008 
4.000478, -3.410965, -1.582010 
4.000466, -3.410999, -1.582013 
4.000456, -3.411031, -1.582016 
4.000444, -3.411065, -1.582019 
4.000433, -3.411098, -1.582021 
4.000421, -3.411133, -1.582024 
4.000410, -3.411164, -1.582027 
4.000399, -3.411198, -1.582030 
4.000387, -3.411232, -1.582033 
4.000376, -3.411265, -1.582035 
4.000365, -3.411298, -1.582038 
4.000353, -3.411333, -1.582041 
4.000342, -3.411365, -1.582044 
4.000331, -3.411398, -1.582047 
4.000320, -3.411431, -1.582049 
4.000308, -3.411465, -1.582052 
4.000297, -3.411499, -1.582055 
4.000285, -3.411533, -1.582058 
4.000274, -3.411567, -1.582061 
4.000263, -3.411599, -1.582063 
4.000251, -3.411634, -1.582066 
4.000232, -3.411688, -1.582071 
4.000229, -3.411698, -1.582072 
4.000218, -3.411731, -1.582074 
4.000206, -3.411766, -1.582077 
4.000195, -3.411800, -1.582080 
4.000184, -3.411832, -1.582083 
4.001258, -3.410236, -1.581813 
4.001260, -3.410235, -1.581813 
4.001274, -3.410231, -1.581809 
4.001287, -3.410227, -1.581806 
4.001301, -3.410223, -1.581802 
4.001314, -3.410219, -1.581799 
4.001328, -3.410215, -1.581796 
4.001341, -3.410211, -1.581792 
4.001355, -3.410207, -1.581789 
4.001368, -3.410202, -1.581785 
4.001382, -3.410198, -1.581782 
4.001395, -3.410194, -1.581779 
4.001408, -3.410190, -1.581775 
4.001422, -3.410186, -1.581772 
4.001436, -3.410182, -1.581768 
4.001449, -3.410178, -1.581765 
4.001463, -3.410173, -1.581761 
4.001476, -3.410169, -1.581758 
4.001489, -3.410165, -1.581755 
4.001503, -3.410161, -1.581751 
4.001516, -3.410157, -1.581748 
4.001530, -3.410153, -1.581744 
4.001543, -3.410149, -1.581741 
4.001556, -3.410145, -1.581738 
4.001570, -3.410141, -1.581734 
4.001583, -3.410136, -1.581731 
4.001597, -3.410132, -1.581727 
4.001610, -3.410128, -1.581724 
4.001624, -3.410124, -1.581720 
4.001637, -3.410120, -1.581717 
4.001651, -3.410116, -1.581714 
4.001664, -3.410112, -1.581710 
4.001678, -3.410108, -1.581707 
4.001691, -3.410103, -1.581703 
4.001705, -3.410099, -1.581700 
4.001718, -3.410095, -1.581696 
4.001732, -3.410091, -1.581693 
4.001745, -3.410087, -1.581690 
4.001758, -3.410083, -1.581686 
4.000746, -3.410925, -1.582014 
4.000746, -3.410925, -1.582014 
4.000736, -3.410941, -1.582019 
4.000726, -3.410956, -1.582023 
4.000716, -3.410970, -1.582027 
4.000705, -3.410985, -1.582031 
4.000695, -3.411000, -1.582035 
4.000685, -3.411015, -1.582039 
4.000675, -3.411031, -1.582044 
4.000665, -3.411045, -1.582048 
4.000655, -3.411060, -1.582052 
4.000645, -3.411075, -1.582056 
4.000635, -3.411090, -1.582060 
4.000625, -3.411105, -1.582064 
4.000615, -3.411120, -1.582068 
4.000605, -3.411135, -1.582072 
4.000595, -3.411150, -1.582077 
4.000584, -3.411165, -1.582081 
4.000575, -3.411179, -1.582085 
4.000564, -3.411195, -1.582089 
4.000554, -3.411210, -1.582093 
4.000544, -3.411225, -1.582097 
4.000534, -3.411240, -1.582102 
4.000524, -3.411254, -1.582106 
4.000514, -3.411269, -1.582110 
4.000504, -3.411284, -1.582114 
4.000494, -3.411299, -1.582118 
4.000484, -3.411314, -1.582122 
4.000474, -3.411329, -1.582126 
4.000464, -3.411344, -1.582130 
4.000453, -3.411358, -1.582135 
4.000443, -3.411373, -1.582139 
4.000433, -3.411388, -1.582143 
4.000423, -3.411404, -1.582147 
4.000413, -3.411418, -1.582151 
4.000403, -3.411433, -1.582155 
4.000393, -3.411448, -1.582159 
4.000383, -3.411463, -1.582163 
4.000373, -3.411478, -1.582168 
4.000958, -3.410296, -1.582214 
4.000960, -3.410289, -1.582217 
4.000963, -3.410276, -1.582222 
4.000967, -3.410263, -1.582227 
4.000971, -3.410250, -1.582232 
4.000974, -3.410238, -1.582238 
4.000978, -3.410225, -1.582243 
4.000981, -3.410213, -1.582247 
4.000985, -3.410200, -1.582253 
4.000989, -3.410187, -1.582258 
4.000992, -3.410175, -1.582263 
4.000996, -3.410162, -1.582268 
4.001000, -3.410150, -1.582273 
4.001003, -3.410137, -1.582278 
4.001007, -3.410124, -1.582283 
4.001010, -3.410112, -1.582288 
4.001014, -3.410099, -1.582293 
4.001018, -3.410087, -1.582298 
4.001021, -3.410074, -1.582303 
4.001025, -3.410062, -1.582308 
4.001029, -3.410049, -1.582313 
4.001032, -3.410037, -1.582318 
4.001036, -3.410024, -1.582324 
4.001039, -3.410011, -1.582329 
4.001043, -3.409999, -1.582334 
4.001047, -3.409986, -1.582339 
4.001050, -3.409973, -1.582344 
4.001054, -3.409961, -1.582349 
4.001057, -3.409948, -1.582354 
4.001061, -3.409936, -1.582359 
4.001065, -3.409923, -1.582364 
4.001068, -3.409910, -1.582369 
4.001072, -3.409898, -1.582374 
4.001076, -3.409885, -1.582379 
4.001079, -3.409873, -1.582384 
4.001083, -3.409860, -1.582389 
4.001086, -3.409848, -1.582395 
4.001090, -3.409835, -1.582400 
4.001094, -3.409822, -1.582405 
4.001097, -3.409810, -1.582410 
4.002164, -3.409323, -1.582437 
4.002165, -3.409322, -1.582437 
4.002193, -3.409299, -1.582443 
4.002221, -3.409276, -1.582448 
4.002248, -3.409253, -1.582454 
4.002276, -3.409230, -1.582459 
4.002304, -3.409206, -1.582465 
4.002330, -3.409184, -1.582470 
4.002358, -3.409161, -1.582476 
4.002385, -3.409138, -1.582481 
4.002413, -3.409115, -1.582487 
4.002440, -3.409092, -1.582492 
4.002468, -3.409069, -1.582497 
4.002495, -3.409046, -1.582503 
4.002522, -3.409023, -1.582508 
4.002550, -3.409000, -1.582514 
4.002577, -3.408977, -1.582519 
4.002605, -3.408954, -1.582525 
4.002633, -3.408930, -1.582530 
4.002659, -3.408908, -1.582536 
4.002687, -3.408885, -1.582541 
4.002714, -3.408862, -1.582547 
4.002741, -3.408839, -1.582552 
4.002769, -3.408816, -1.582557 
4.002796, -3.408793, -1.582563 
4.002823, -3.408771, -1.582568 
4.002851, -3.408747, -1.582574 
4.002878, -3.408724, -1.582579 
4.002906, -3.408701, -1.582585 
4.002933, -3.408679, -1.582590 
4.002962, -3.408655, -1.582596 
4.002988, -3.408632, -1.582601 
4.003016, -3.408609, -1.582607 
4.003043, -3.408586, -1.582612 
4.003071, -3.408563, -1.582618 
4.003098, -3.408540, -1.582623 
4.003125, -3.408517, -1.582628 
4.003153, -3.408494, -1.582634 
4.003180, -3.408472, -1.582639 
4.003207, -3.408449, -1.582645 
4.002997, -3.408608, -1.582129 
4.003006, -3.408600, -1.582127 
4.003028, -3.408582, -1.582120 
4.003050, -3.408563, -1.582113 
4.003071, -3.408545, -1.582107 
4.003093, -3.408526, -1.582100 
4.003114, -3.408508, -1.582094 
4.003136, -3.408489, -1.582087 
4.003158, -3.408471, -1.582080 
4.003179, -3.408452, -1.582074 
4.003201, -3.408433, -1.582067 
4.003222, -3.408415, -1.582061 
4.003244, -3.408397, -1.582054 
4.003265, -3.408379, -1.582048 
4.003288, -3.408359, -1.582041 
4.003309, -3.408341, -1.582035 
4.003331, -3.408323, -1.582028 
4.003353, -3.408303, -1.582021 
4.003374, -3.408285, -1.582015 
4.003395, -3.408267, -1.582008 
4.003417, -3.408249, -1.582002 
4.003438, -3.408230, -1.581995 
4.003460, -3.408212, -1.581989 
4.003482, -3.408193, -1.581982 
4.003503, -3.408175, -1.581976 
4.003525, -3.408156, -1.581969 
4.003546, -3.408138, -1.581963 
4.003568, -3.408120, -1.581956 
4.003589, -3.408101, -1.581949 
4.003611, -3.408083, -1.581943 
4.003634, -3.408063, -1.581936 
4.003654, -3.408046, -1.581930 
4.003676, -3.408027, -1.581923 
4.003698, -3.408008, -1.581916 
4.003720, -3.407989, -1.581910 
4.003741, -3.407972, -1.581904 
4.003763, -3.407953, -1.581897 
4.003784, -3.407935, -1.581890 
4.003805, -3.407916, -1.581884 
4.004510, -3.409091, -1.582462 
4.004521, -3.409094, -1.582464 
4.004559, -3.409103, -1.582471 
4.004596, -3.409113, -1.582478 
4.004633, -3.409123, -1.582485 
4.004670, -3.409132, -1.582492 
4.004707, -3.409142, -1.582500 
4.004745, -3.409151, -1.582507 
4.004782, -3.409161, -1.582514 
4.004819, -3.409170, -1.582521 
4.004856, -3.409180, -1.582528 
4.004893, -3.409189, -1.582535 
4.004929, -3.409199, -1.582542 
4.004967, -3.409208, -1.582550 
4.005005, -3.409218, -1.582557 
4.005043, -3.409228, -1.582564 
4.005078, -3.409237, -1.582571 
4.005116, -3.409247, -1.582578 
4.005153, -3.409256, -1.582585 
4.005190, -3.409266, -1.582592 
4.005227, -3.409275, -1.582600 
4.005264, -3.409285, -1.582607 
4.005301, -3.409295, -1.582614 
4.005338, -3.409304, -1.582621 
4.005375, -3.409314, -1.582628 
4.005412, -3.409323, -1.582635 
4.005450, -3.409333, -1.582642 
4.005488, -3.409343, -1.582650 
4.005523, -3.409352, -1.582656 
4.005561, -3.409361, -1.582664 
4.005598, -3.409371, -1.582671 
4.005635, -3.409380, -1.582678 
4.005673, -3.409390, -1.582685 
4.005710, -3.409400, -1.582692 
4.005746, -3.409409, -1.582699 
4.005784, -3.409419, -1.582707 
4.005820, -3.409428, -1.582714 
4.005858, -3.409438, -1.582721 
4.005895, -3.409447, -1.582728 
4.005932, -3.409457, -1.582735 
4.005970, -3.409467, -1.582742 
4.005294, -3.410089, -1.582429 
4.005300, -3.410095, -1.582428 
4.005321, -3.410118, -1.582428 
4.005341, -3.410142, -1.582428 
4.005362, -3.410165, -1.582428 
4.005382, -3.410188, -1.582428 
4.005403, -3.410213, -1.582427 
4.005423, -3.410235, -1.582427 
4.005444, -3.410258, -1.582427 
4.005464, -3.410281, -1.582427 
4.005484, -3.410305, -1.582426 
4.005505, -3.410328, -1.582426 
4.005525, -3.410351, -1.582426 
4.005546, -3.410374, -1.582426 
4.005567, -3.410399, -1.582426 
4.005587, -3.410421, -1.582425 
4.005607, -3.410444, -1.582425 
4.005628, -3.410467, -1.582425 
4.005649, -3.410491, -1.582425 
4.005668, -3.410514, -1.582424 
4.005689, -3.410537, -1.582424 
4.005709, -3.410560, -1.582424 
4.005730, -3.410583, -1.582424 
4.005750, -3.410607, -1.582424 
4.005771, -3.410630, -1.582423 
4.005792, -3.410654, -1.582423 
4.005813, -3.410677, -1.582423 
4.005832, -3.410699, -1.582423 
4.005853, -3.410723, -1.582422 
4.005873, -3.410746, -1.582422 
4.005893, -3.410769, -1.582422 
4.005914, -3.410792, -1.582422 
4.005934, -3.410816, -1.582422 
4.005956, -3.410840, -1.582421 
4.005975, -3.410862, -1.582421 
4.005996, -3.410885, -1.582421 
4.006016, -3.410909, -1.582421 
4.006037, -3.410932, -1.582421 
4.006058, -3.410956, -1.582420 
4.006078, -3.410978, -1.582420 
4.003064, -3.411330, -1.582193 
4.003060, -3.411332, -1.582193 
4.003010, -3.411363, -1.582187 
4.002961, -3.411393, -1.582182 
4.002912, -3.411423, -1.582176 
4.002863, -3.411454, -1.582171 
4.002812, -3.411485, -1.582165 
4.002765, -3.411514, -1.582160 
4.002716, -3.411544, -1.582155 
4.002667, -3.411574, -1.582149 
4.002616, -3.411606, -1.582144 
4.002568, -3.411635, -1.582139 
4.002519, -3.411665, -1.582133 
4.002471, -3.411695, -1.582128 
4.002421, -3.411726, -1.582123 
4.002372, -3.411756, -1.582117 
4.002323, -3.411786, -1.582112 
4.002274, -3.411817, -1.582106 
4.002223, -3.411848, -1.582101 
4.002176, -3.411877, -1.582096 
4.002127, -3.411907, -1.582090 
4.002077, -3.411937, -1.582085 
4.002029, -3.411967, -1.582079 
4.001979, -3.411998, -1.582074 
4.001930, -3.412028, -1.582069 
4.001879, -3.412060, -1.582063 
4.001832, -3.412088, -1.582058 
4.001783, -3.412119, -1.582053 
4.001734, -3.412149, -1.582047 
4.001684, -3.412179, -1.582042 
4.001635, -3.412210, -1.582036 
4.001587, -3.412239, -1.582031 
4.001538, -3.412270, -1.582026 
4.001489, -3.412300, -1.582020 
4.001440, -3.412330, -1.582015 
4.001390, -3.412361, -1.582009 
4.001341, -3.412391, -1.582004 
4.001292, -3.412421, -1.581999 
4.001241, -3.412452, -1.581993 
4.001194, -3.412481, -1.581988 
4.000920, -3.412032, -1.581662 
4.000886, -3.412044, -1.581653 
4.000831, -3.412063, -1.581640 
4.000777, -3.412082, -1.581628 
4.000724, -3.412101, -1.581615 
4.000670, -3.412120, -1.581602 
4.000616, -3.412139, -1.581590 
4.000562, -3.412158, -1.581577 
4.000508, -3.412177, -1.581564 
4.000454, -3.412196, -1.581551 
4.000400, -3.412215, -1.581539 
4.000347, -3.412234, -1.581526 
4.000293, -3.412253, -1.581513 
4.000239, -3.412272, -1.581501 
4.000184, -3.412291, -1.581488 
4.000131, -3.412310, -1.581475 
4.000077, -3.412329, -1.581463 
4.000023, -3.412348, -1.581450 
3.999969, -3.412367, -1.581437 
3.999915, -3.412386, -1.581424 
3.999862, -3.412405, -1.581412 
3.999808, -3.412424, -1.581399 
3.999754, -3.412443, -1.581386 
3.999701, -3.412462, -1.581374 
3.999647, -3.412481, -1.581361 
3.999593, -3.412500, -1.581348 
3.999539, -3.412519, -1.581336 
3.999485, -3.412538, -1.581323 
3.999429, -3.412558, -1.581310 
3.999378, -3.412576, -1.581298 
3.999322, -3.412595, -1.581284 
3.999270, -3.412614, -1.581272 
3.999216, -3.412633, -1.581260 
3.999163, -3.412652, -1.581247 
3.999108, -3.412671, -1.581234 
3.999054, -3.412690, -1.581221 
3.999000, -3.412709, -1.581209 
3.998947, -3.412728, -1.581196 
3.998893, -3.412747, -1.581183 
3.999312, -3.412032, -1.581175 
3.999311, -3.412032, -1.581175 
3.999290, -3.412033, -1.581168 
3.999248, -3.412035, -1.581156 
3.999206, -3.412037, -1.581144 
3.999165, -3.412038, -1.581132 
3.999124, -3.412040, -1.581119 
3.999082, -3.412042, -1.581107 
3.999042, -3.412043, -1.581095 
3.999000, -3.412045, -1.581083 
3.998959, -3.412047, -1.581071 
3.998917, -3.412049, -1.581058 
3.998876, -3.412050, -1.581046 
3.998835, -3.412052, -1.581034 
