x(m), y(m), heading(rad)  
-7318901.023024, 3184568.604624, -2.415688 
-7318901.023047, 3184568.604634, -2.415717 
-7318901.023069, 3184568.604643, -2.415745 
-7318901.023091, 3184568.604653, -2.415774 
-7318901.023113, 3184568.604662, -2.415801 
-7318901.023135, 3184568.604672, -2.415831 
-7318901.023157, 3184568.604682, -2.415858 
-7318901.023178, 3184568.604691, -2.415886 
-7318901.023200, 3184568.604701, -2.415914 
-7318901.023239, 3184568.604717, -2.415963 
-7318901.023244, 3184568.604720, -2.415970 
-7318901.023266, 3184568.604729, -2.415999 
-7318901.023291, 3184568.604740, -2.416030 
-7318901.023310, 3184568.604748, -2.416055 
-7318901.023332, 3184568.604758, -2.416084 
-7318901.023354, 3184568.604767, -2.416112 
-7318901.023376, 3184568.604777, -2.416140 
-7318901.023402, 3184568.604788, -2.416173 
-7318901.023420, 3184568.604796, -2.416197 
-7318901.023442, 3184568.604806, -2.416225 
-7318901.023464, 3184568.604815, -2.416253 
-7318901.023487, 3184568.604825, -2.416283 
-7318901.023509, 3184568.604835, -2.416311 
-7318901.023530, 3184568.604844, -2.416338 
-7318901.023553, 3184568.604854, -2.416368 
-7318901.023575, 3184568.604863, -2.416395 
-7318901.023596, 3184568.604873, -2.416423 
-7318901.023618, 3184568.604882, -2.416452 
-7318901.023640, 3184568.604892, -2.416480 
-7318901.023662, 3184568.604902, -2.416508 
-7318901.023684, 3184568.604911, -2.416537 
-7318901.023706, 3184568.604921, -2.416565 
-11702497.483899, -1764920.646710, 0.176185 
-11702497.483933, -1764920.646715, 0.176159 
-11702497.483968, -1764920.646720, 0.176132 
-11702497.484003, -1764920.646725, 0.176105 
-11702497.484038, -1764920.646731, 0.176078 
-11702497.484073, -1764920.646736, 0.176051 
-11702497.484109, -1764920.646741, 0.176024 
-11702497.484144, -1764920.646747, 0.175997 
-11702497.484179, -1764920.646752, 0.175970 
-11702497.484214, -1764920.646757, 0.175943 
-11702497.484249, -1764920.646762, 0.175916 
-11702497.484285, -1764920.646768, 0.175889 
-11702497.484320, -1764920.646773, 0.175862 
-11702497.484355, -1764920.646778, 0.175835 
-11702497.484390, -1764920.646784, 0.175808 
-11702497.484426, -1764920.646789, 0.175781 
-11702497.484461, -1764920.646794, 0.175754 
-11702497.484496, -1764920.646800, 0.175727 
-11702497.484531, -1764920.646805, 0.175700 
-11702497.484567, -1764920.646810, 0.175673 
-11702497.484601, -1764920.646816, 0.175646 
-11702497.484637, -1764920.646821, 0.175619 
-11702497.484672, -1764920.646826, 0.175592 
-11702497.484707, -1764920.646831, 0.175565 
-11702497.484742, -1764920.646837, 0.175538 
-11702497.484777, -1764920.646842, 0.175511 
-11702497.484813, -1764920.646847, 0.175484 
-11702497.484848, -1764920.646853, 0.175457 
-11702497.484884, -1764920.646858, 0.175430 
-11702497.484918, -1764920.646863, 0.175403 
-11702497.484954, -1764920.646869, 0.175376 
-11702497.484989, -1764920.646874, 0.175349 
-11702497.485024, -1764920.646879, 0.175322 
-11702497.485059, -1764920.646885, 0.175295 
-11702497.485095, -1764920.646890, 0.175268 
-11702497.485130, -1764920.646895, 0.175241 
-11702497.485164, -1764920.646900, 0.175214 
-11702497.485200, -1764920.646906, 0.175187 
-11702497.485235, -1764920.646911, 0.175160 
-11702497.485270, -1764920.646916, 0.175133 
-8994107.946982, -2719840.389287, 1.642865 
-9260074.385679, -1594526.527322, 1.519703 
-9260074.385705, -1594526.527326, 1.519677 
-9260074.385735, -1594526.527331, 1.519647 
-9260074.385761, -1594526.527336, 1.519621 
-9260074.385789, -1594526.527341, 1.519594 
-9260074.385817, -1594526.527346, 1.519566 
-9260074.385845, -1594526.527350, 1.519538 
-9260074.385873, -1594526.527355, 1.519510 
-9260074.385900, -1594526.527360, 1.519483 
-9260074.385928, -1594526.527365, 1.519455 
-9260074.385956, -1594526.527370, 1.519428 
-9260074.385984, -1594526.527374, 1.519400 
-9260074.386015, -1594526.527380, 1.519369 
-9260074.386040, -1594526.527384, 1.519344 
-9260074.386067, -1594526.527389, 1.519317 
-9260074.386096, -1594526.527394, 1.519288 
-9260074.386123, -1594526.527398, 1.519261 
-9260074.386151, -1594526.527403, 1.519234 
-9260074.386179, -1594526.527408, 1.519206 
-9260074.386207, -1594526.527413, 1.519178 
-9260074.386234, -1594526.527417, 1.519151 
-9260074.386262, -1594526.527422, 1.519123 
-9260074.386290, -1594526.527427, 1.519095 
-9260074.386318, -1594526.527432, 1.519068 
-9260074.386346, -1594526.527437, 1.519040 
-9260074.386374, -1594526.527442, 1.519012 
-9260074.386401, -1594526.527446, 1.518985 
-9260074.386429, -1594526.527451, 1.518957 
-9260074.386458, -1594526.527456, 1.518928 
-9260074.386485, -1594526.527461, 1.518901 
-9260074.386513, -1594526.527465, 1.518874 
-9260074.386542, -1594526.527470, 1.518845 
-9260074.386569, -1594526.527475, 1.518819 
-9260074.386597, -1594526.527480, 1.518791 
-9260074.386625, -1594526.527485, 1.518763 
-9260074.386652, -1594526.527489, 1.518735 
-9260074.386680, -1594526.527494, 1.518708 
-9260074.386708, -1594526.527499, 1.518680 
-9260074.386736, -1594526.527504, 1.518652 
-8360980.625897, -5709493.197284, 1.985492 
-8360980.625923, -5709493.197301, 1.985464 
-8360980.625948, -5709493.197319, 1.985436 
-8360980.625973, -5709493.197336, 1.985409 
-8360980.625998, -5709493.197353, 1.985382 
-8360980.626024, -5709493.197370, 1.985354 
-8360980.626048, -5709493.197387, 1.985327 
-8360980.626073, -5709493.197404, 1.985300 
-8360980.626099, -5709493.197421, 1.985272 
-8360980.626124, -5709493.197438, 1.985245 
-8360980.626149, -5709493.197456, 1.985218 
-8360980.626174, -5709493.197473, 1.985190 
-8360980.626199, -5709493.197490, 1.985163 
-8360980.626224, -5709493.197507, 1.985136 
-8360980.626249, -5709493.197524, 1.985108 
-8360980.626275, -5709493.197541, 1.985081 
-8360980.626300, -5709493.197559, 1.985053 
-8360980.626325, -5709493.197576, 1.985026 
-8360980.626350, -5709493.197593, 1.984998 
-8360980.626375, -5709493.197610, 1.984971 
-8360980.626400, -5709493.197627, 1.984944 
-8360980.626426, -5709493.197645, 1.984916 
-8360980.626451, -5709493.197662, 1.984889 
-8360980.626476, -5709493.197679, 1.984861 
-8360980.626501, -5709493.197696, 1.984834 
-8360980.626526, -5709493.197713, 1.984806 
-8360980.626551, -5709493.197730, 1.984779 
-8360980.626577, -5709493.197748, 1.984751 
-8360980.626602, -5709493.197765, 1.984724 
-8360980.626627, -5709493.197782, 1.984697 
-8360980.626652, -5709493.197799, 1.984669 
-8360980.626677, -5709493.197816, 1.984642 
-8360980.626702, -5709493.197833, 1.984615 
-8360980.626727, -5709493.197851, 1.984587 
-8360980.626753, -5709493.197868, 1.984559 
-8360980.626777, -5709493.197885, 1.984532 
-8360980.626803, -5709493.197902, 1.984505 
-8360980.626829, -5709493.197920, 1.984476 
-8360980.626853, -5709493.197937, 1.984450 
-8360980.626878, -5709493.197954, 1.984423 
-11985680.241709, -4021821.984200, 1.884779 
-11985680.241726, -4021821.984206, 1.884767 
-11985680.241761, -4021821.984217, 1.884741 
-11985680.241797, -4021821.984229, 1.884715 
-11985680.241834, -4021821.984242, 1.884687 
-11985680.241869, -4021821.984254, 1.884661 
-11985680.241905, -4021821.984266, 1.884634 
-11985680.241941, -4021821.984278, 1.884607 
-11985680.241977, -4021821.984290, 1.884581 
-11985680.242013, -4021821.984302, 1.884554 
-11985680.242049, -4021821.984314, 1.884527 
-11985680.242085, -4021821.984326, 1.884501 
-11985680.242121, -4021821.984338, 1.884474 
-11985680.242158, -4021821.984351, 1.884446 
-11985680.242194, -4021821.984363, 1.884420 
-11985680.242229, -4021821.984375, 1.884394 
-11985680.242266, -4021821.984387, 1.884367 
-11985680.242302, -4021821.984399, 1.884340 
-11985680.242338, -4021821.984411, 1.884313 
-11985680.242374, -4021821.984423, 1.884287 
-11985680.242411, -4021821.984435, 1.884259 
-11985680.242446, -4021821.984447, 1.884233 
-11985680.242482, -4021821.984459, 1.884206 
-11985680.242518, -4021821.984472, 1.884179 
-11985680.242554, -4021821.984484, 1.884153 
-11985680.242590, -4021821.984496, 1.884126 
-11985680.242626, -4021821.984508, 1.884099 
-11985680.242662, -4021821.984520, 1.884073 
-11985680.242698, -4021821.984532, 1.884046 
-11985680.242736, -4021821.984544, 1.884018 
-11985680.242770, -4021821.984556, 1.883992 
-11985680.242806, -4021821.984568, 1.883966 
-11985680.242843, -4021821.984581, 1.883938 
-11985680.242879, -4021821.984593, 1.883912 
-11985680.242915, -4021821.984605, 1.883885 
-11985680.242951, -4021821.984617, 1.883859 
-11985680.242987, -4021821.984629, 1.883832 
-11985680.243023, -4021821.984641, 1.883805 
-11985680.243059, -4021821.984653, 1.883778 
-11985680.243095, -4021821.984665, 1.883752 
-14033631.158056, -8461450.750570, -1.912312 
-14033631.158097, -8461450.750595, -1.912336 
-14033631.158140, -8461450.750621, -1.912363 
-14033631.158181, -8461450.750646, -1.912387 
-14033631.158223, -8461450.750671, -1.912413 
-14033631.158266, -8461450.750697, -1.912438 
-14033631.158308, -8461450.750723, -1.912464 
-14033631.158350, -8461450.750748, -1.912489 
-14033631.158392, -8461450.750773, -1.912514 
-14033631.158435, -8461450.750799, -1.912540 
-14033631.158477, -8461450.750824, -1.912565 
-14033631.158519, -8461450.750850, -1.912591 
-14033631.158572, -8461450.750882, -1.912623 
-14033631.158603, -8461450.750901, -1.912642 
-14033631.158646, -8461450.750926, -1.912667 
-14033631.158689, -8461450.750952, -1.912693 
-14033631.158730, -8461450.750977, -1.912718 
-14033631.158773, -8461450.751003, -1.912744 
-14033631.158815, -8461450.751028, -1.912769 
-14033631.158857, -8461450.751054, -1.912795 
-14033631.158899, -8461450.751079, -1.912820 
-14033631.158941, -8461450.751104, -1.912845 
-14033631.158984, -8461450.751130, -1.912871 
-14033631.159026, -8461450.751156, -1.912897 
-14033631.159069, -8461450.751181, -1.912922 
-14033631.159110, -8461450.751206, -1.912947 
-14033631.159152, -8461450.751231, -1.912972 
-14033631.159195, -8461450.751257, -1.912998 
-14033631.159237, -8461450.751283, -1.913024 
-14033631.159279, -8461450.751308, -1.913049 
-14033631.159321, -8461450.751333, -1.913074 
-14033631.159365, -8461450.751360, -1.913101 
-14033631.159405, -8461450.751384, -1.913125 
-14033631.159447, -8461450.751409, -1.913150 
-14033631.159490, -8461450.751435, -1.913176 
-14033631.159532, -8461450.751460, -1.913201 
-14033631.159574, -8461450.751486, -1.913227 
-14033631.159621, -8461450.751514, -1.913255 
-14033631.159659, -8461450.751537, -1.913278 
-14033631.159701, -8461450.751562, -1.913303 
-14033631.159746, -8461450.751590, -1.913331 
-28123027.675538, -17144142.925612, 2.782812 
-28123027.675623, -17144142.925664, 2.782790 
-28123027.675711, -17144142.925717, 2.782767 
-28123027.675792, -17144142.925767, 2.782746 
-28123027.675876, -17144142.925818, 2.782724 
-28123027.675961, -17144142.925870, 2.782701 
-28123027.676047, -17144142.925922, 2.782679 
-28123027.676130, -17144142.925973, 2.782657 
-28123027.676215, -17144142.926024, 2.782635 
-28123027.676301, -17144142.926077, 2.782612 
-28123027.676383, -17144142.926127, 2.782591 
-28123027.676468, -17144142.926179, 2.782568 
-28123027.676554, -17144142.926232, 2.782546 
-28123027.676638, -17144142.926282, 2.782524 
-28123027.676722, -17144142.926334, 2.782502 
-28123027.676806, -17144142.926385, 2.782480 
-28123027.676891, -17144142.926437, 2.782458 
-28123027.676976, -17144142.926489, 2.782435 
-28123027.677061, -17144142.926540, 2.782413 
-28123027.677146, -17144142.926592, 2.782391 
-28123027.677230, -17144142.926643, 2.782369 
-28123027.677314, -17144142.926695, 2.782347 
-28123027.677399, -17144142.926746, 2.782325 
-28123027.677484, -17144142.926798, 2.782302 
-28123027.677569, -17144142.926850, 2.782280 
-28123027.677656, -17144142.926903, 2.782257 
-28123027.677738, -17144142.926953, 2.782236 
-28123027.677822, -17144142.927004, 2.782214 
-28123027.677910, -17144142.927058, 2.782191 
-28123027.677991, -17144142.927107, 2.782170 
-28123027.678075, -17144142.927159, 2.782148 
-28123027.678165, -17144142.927214, 2.782124 
-28123027.678246, -17144142.927263, 2.782103 
-28123027.678329, -17144142.927313, 2.782081 
-28123027.678414, -17144142.927365, 2.782059 
-28123027.678498, -17144142.927416, 2.782037 
-28123027.678583, -17144142.927468, 2.782015 
-28123027.678667, -17144142.927520, 2.781993 
-28123027.678752, -17144142.927571, 2.781971 
-28123027.678837, -17144142.927623, 2.781948 
-27037502.504366, 7857029.991731, 3.100504 
-27037502.504448, 7857029.991755, 3.100481 
-27037502.504529, 7857029.991779, 3.100458 
-27037502.504610, 7857029.991802, 3.100435 
-27037502.504692, 7857029.991826, 3.100412 
-27037502.504772, 7857029.991850, 3.100389 
-27037502.504854, 7857029.991873, 3.100366 
-27037502.504935, 7857029.991897, 3.100343 
-27037502.505017, 7857029.991921, 3.100320 
-27037502.505097, 7857029.991944, 3.100298 
-27037502.505180, 7857029.991968, 3.100275 
-27037502.505261, 7857029.991991, 3.100252 
-27037502.505345, 7857029.992016, 3.100228 
-27037502.505423, 7857029.992039, 3.100206 
-27037502.505504, 7857029.992062, 3.100183 
-27037502.505585, 7857029.992086, 3.100160 
-27037502.505667, 7857029.992110, 3.100137 
-27037502.505749, 7857029.992133, 3.100114 
-27037502.505830, 7857029.992157, 3.100091 
-27037502.505911, 7857029.992180, 3.100069 
-27037502.505993, 7857029.992204, 3.100046 
-27037502.506073, 7857029.992228, 3.100023 
-27037502.506155, 7857029.992251, 3.100000 
-27037502.506236, 7857029.992275, 3.099977 
-27037502.506320, 7857029.992299, 3.099953 
-27037502.506400, 7857029.992322, 3.099931 
-27037502.506480, 7857029.992346, 3.099908 
-27037502.506561, 7857029.992369, 3.099886 
-27037502.506644, 7857029.992394, 3.099862 
-27037502.506724, 7857029.992417, 3.099840 
-27037502.506805, 7857029.992440, 3.099817 
-27037502.506888, 7857029.992464, 3.099794 
-27037502.506968, 7857029.992488, 3.099771 
-27037502.507049, 7857029.992511, 3.099748 
-27037502.507131, 7857029.992535, 3.099725 
-27037502.507212, 7857029.992558, 3.099702 
-27037502.507296, 7857029.992583, 3.099679 
-27037502.507375, 7857029.992606, 3.099656 
-27037502.507456, 7857029.992629, 3.099634 
-27037502.507540, 7857029.992654, 3.099610 
-32617706.117605, 3095222.572514, -1.154504 
-32617706.117676, 3095222.572521, -1.154519 
-32617706.117777, 3095222.572530, -1.154541 
-32617706.117872, 3095222.572539, -1.154562 
-32617706.117970, 3095222.572549, -1.154583 
-32617706.118068, 3095222.572558, -1.154605 
-32617706.118167, 3095222.572567, -1.154626 
-32617706.118264, 3095222.572576, -1.154647 
-32617706.118364, 3095222.572586, -1.154669 
-32617706.118461, 3095222.572595, -1.154690 
-32617706.118558, 3095222.572604, -1.154711 
-32617706.118657, 3095222.572614, -1.154733 
-32617706.118755, 3095222.572623, -1.154754 
-32617706.118853, 3095222.572632, -1.154775 
-32617706.118951, 3095222.572642, -1.154797 
-32617706.119050, 3095222.572651, -1.154818 
-32617706.119148, 3095222.572660, -1.154840 
-32617706.119245, 3095222.572670, -1.154861 
-32617706.119344, 3095222.572679, -1.154882 
-32617706.119442, 3095222.572688, -1.154904 
-32617706.119540, 3095222.572698, -1.154925 
-32617706.119638, 3095222.572707, -1.154946 
-32617706.119736, 3095222.572716, -1.154968 
-32617706.119834, 3095222.572726, -1.154989 
-32617706.119933, 3095222.572735, -1.155011 
-32617706.120030, 3095222.572744, -1.155032 
-32617706.120131, 3095222.572754, -1.155054 
-32617706.120227, 3095222.572763, -1.155075 
-32617706.120325, 3095222.572772, -1.155096 
-32617706.120423, 3095222.572781, -1.155117 
-32617706.120521, 3095222.572791, -1.155139 
-32617706.120621, 3095222.572800, -1.155160 
-32617706.120717, 3095222.572809, -1.155181 
-32617706.120815, 3095222.572819, -1.155203 
-32617706.120913, 3095222.572828, -1.155224 
-32617706.121011, 3095222.572837, -1.155245 
-32617706.121110, 3095222.572847, -1.155267 
-32617706.121207, 3095222.572856, -1.155288 
-32617706.121305, 3095222.572865, -1.155310 
-32617706.121404, 3095222.572874, -1.155331 
-26427566.461146, -5894988.780229, -1.967525 
-26427566.461205, -5894988.780242, -1.967542 
-26427566.461284, -5894988.780260, -1.967564 
-26427566.461363, -5894988.780277, -1.967586 
-26427566.461443, -5894988.780295, -1.967609 
-26427566.461523, -5894988.780313, -1.967631 
-26427566.461602, -5894988.780331, -1.967654 
-26427566.461682, -5894988.780348, -1.967676 
-26427566.461761, -5894988.780366, -1.967698 
-26427566.461841, -5894988.780384, -1.967721 
-26427566.461920, -5894988.780402, -1.967743 
-26427566.462000, -5894988.780419, -1.967766 
-26427566.462079, -5894988.780437, -1.967788 
-26427566.462159, -5894988.780455, -1.967811 
-26427566.462238, -5894988.780472, -1.967833 
-26427566.462317, -5894988.780490, -1.967855 
-26427566.462399, -5894988.780508, -1.967878 
-26427566.462477, -5894988.780526, -1.967900 
-26427566.462556, -5894988.780543, -1.967922 
-26427566.462635, -5894988.780561, -1.967945 
-26427566.462715, -5894988.780579, -1.967967 
-26427566.462794, -5894988.780596, -1.967990 
-26427566.462874, -5894988.780614, -1.968012 
-26427566.462953, -5894988.780632, -1.968035 
-26427566.463033, -5894988.780650, -1.968057 
-26427566.463112, -5894988.780667, -1.968080 
-26427566.463194, -5894988.780686, -1.968103 
-26427566.463273, -5894988.780703, -1.968125 
-26427566.463350, -5894988.780721, -1.968147 
-26427566.463430, -5894988.780738, -1.968169 
-26427566.463512, -5894988.780757, -1.968192 
-26427566.463589, -5894988.780774, -1.968214 
-26427566.463669, -5894988.780792, -1.968237 
-26427566.463752, -5894988.780810, -1.968260 
-26427566.463827, -5894988.780827, -1.968281 
-26427566.463907, -5894988.780845, -1.968304 
-26427566.463991, -5894988.780863, -1.968327 
-26427566.464066, -5894988.780880, -1.968349 
-26427566.464145, -5894988.780898, -1.968371 
-26427566.464228, -5894988.780916, -1.968394 
-26427566.464306, -5894988.780934, -1.968416 
-18030269.124053, 964282.732251, 2.383612 
