x(m), y(m), heading(rad)  
-0.062151, 0.042051, -0.009834 
-0.062110, 0.042048, -0.009840 
-0.062075, 0.042045, -0.009845 
-0.062037, 0.042042, -0.009851 
-0.061998, 0.042040, -0.009857 
-0.061959, 0.042037, -0.009862 
-0.061923, 0.042034, -0.009868 
-0.061883, 0.042031, -0.009873 
-0.063105, 0.041286, -0.009617 
-0.063098, 0.041269, -0.009617 
-0.063089, 0.041249, -0.009617 
-0.063079, 0.041229, -0.009616 
-0.063071, 0.041210, -0.009616 
-0.063062, 0.041190, -0.009615 
-0.063053, 0.041170, -0.009615 
-0.063044, 0.041150, -0.009614 
-0.063035, 0.041131, -0.009614 
-0.063026, 0.041111, -0.009613 
-0.063017, 0.041091, -0.009613 
-0.063007, 0.041071, -0.009612 
-0.062999, 0.041052, -0.009612 
-0.062990, 0.041032, -0.009611 
-0.062981, 0.041012, -0.009611 
-0.062972, 0.040992, -0.009611 
-0.062963, 0.040973, -0.009610 
-0.062954, 0.040953, -0.009610 
-0.062945, 0.040933, -0.009609 
-0.062936, 0.040913, -0.009609 
-0.062927, 0.040894, -0.009608 
-0.062918, 0.040874, -0.009608 
-0.062909, 0.040854, -0.009607 
-0.062900, 0.040834, -0.009607 
-0.062891, 0.040815, -0.009606 
-0.062882, 0.040795, -0.009606 
-0.062873, 0.040775, -0.009605 
-0.062864, 0.040756, -0.009605 
-0.062855, 0.040736, -0.009605 
-0.062846, 0.040716, -0.009604 
-0.062837, 0.040696, -0.009604 
-0.062828, 0.040676, -0.009603 
-0.062819, 0.040657, -0.009603 
-0.062810, 0.040637, -0.009602 
-0.062801, 0.040617, -0.009602 
-0.062792, 0.040597, -0.009601 
-0.062783, 0.040578, -0.009601 
-0.062774, 0.040558, -0.009600 
-0.062765, 0.040538, -0.009600 
-0.062756, 0.040519, -0.009600 
-0.064075, 0.040212, -0.009419 
-0.064075, 0.040211, -0.009419 
-0.064090, 0.040193, -0.009415 
-0.064111, 0.040167, -0.009411 
-0.064132, 0.040141, -0.009407 
-0.064153, 0.040116, -0.009402 
-0.064174, 0.040090, -0.009398 
-0.064194, 0.040064, -0.009393 
-0.064215, 0.040039, -0.009389 
-0.064236, 0.040014, -0.009384 
-0.064258, 0.039986, -0.009380 
-0.064278, 0.039962, -0.009375 
-0.064298, 0.039936, -0.009371 
-0.064319, 0.039911, -0.009367 
-0.064340, 0.039885, -0.009362 
-0.064361, 0.039860, -0.009358 
-0.064381, 0.039834, -0.009353 
-0.064402, 0.039808, -0.009349 
-0.064423, 0.039783, -0.009344 
-0.064443, 0.039758, -0.009340 
-0.064464, 0.039732, -0.009335 
-0.064485, 0.039706, -0.009331 
-0.064506, 0.039681, -0.009326 
-0.064527, 0.039655, -0.009322 
-0.064547, 0.039630, -0.009318 
-0.064568, 0.039604, -0.009313 
-0.064589, 0.039579, -0.009309 
-0.064610, 0.039553, -0.009304 
-0.064631, 0.039527, -0.009300 
-0.064651, 0.039502, -0.009295 
-0.064672, 0.039476, -0.009291 
-0.064693, 0.039450, -0.009286 
-0.064714, 0.039425, -0.009282 
-0.064734, 0.039400, -0.009277 
-0.064755, 0.039374, -0.009273 
-0.064776, 0.039349, -0.009269 
-0.064797, 0.039323, -0.009264 
-0.064817, 0.039297, -0.009260 
-0.064838, 0.039272, -0.009255 
-0.064859, 0.039246, -0.009251 
-0.065198, 0.040335, -0.008898 
-0.065199, 0.040335, -0.008898 
-0.065223, 0.040335, -0.008887 
-0.065250, 0.040335, -0.008875 
-0.065277, 0.040335, -0.008863 
-0.065305, 0.040334, -0.008851 
-0.065332, 0.040334, -0.008839 
-0.065360, 0.040334, -0.008827 
-0.065387, 0.040334, -0.008815 
-0.065414, 0.040334, -0.008803 
-0.065441, 0.040333, -0.008791 
-0.065469, 0.040333, -0.008779 
-0.065496, 0.040333, -0.008767 
-0.065523, 0.040333, -0.008754 
-0.065552, 0.040332, -0.008742 
-0.065578, 0.040332, -0.008730 
-0.065605, 0.040332, -0.008718 
-0.065633, 0.040332, -0.008706 
-0.065660, 0.040332, -0.008694 
-0.065687, 0.040331, -0.008682 
-0.065715, 0.040331, -0.008670 
-0.065742, 0.040331, -0.008658 
-0.065769, 0.040331, -0.008646 
-0.065797, 0.040331, -0.008634 
-0.065824, 0.040330, -0.008622 
-0.065852, 0.040330, -0.008609 
-0.065879, 0.040330, -0.008597 
-0.065906, 0.040330, -0.008585 
-0.065934, 0.040330, -0.008573 
-0.065961, 0.040329, -0.008561 
-0.065988, 0.040329, -0.008549 
-0.066016, 0.040329, -0.008537 
-0.066043, 0.040329, -0.008525 
-0.066071, 0.040328, -0.008513 
-0.066098, 0.040328, -0.008501 
-0.066125, 0.040328, -0.008489 
-0.066152, 0.040328, -0.008477 
-0.066180, 0.040328, -0.008465 
-0.066207, 0.040327, -0.008452 
-0.066234, 0.040327, -0.008441 
-0.064679, 0.039750, -0.008487 
-0.064677, 0.039748, -0.008485 
-0.064668, 0.039735, -0.008475 
-0.064659, 0.039721, -0.008464 
-0.064650, 0.039708, -0.008454 
-0.064641, 0.039694, -0.008443 
-0.064632, 0.039682, -0.008433 
-0.064624, 0.039668, -0.008422 
-0.064615, 0.039655, -0.008412 
-0.064606, 0.039642, -0.008401 
-0.064597, 0.039629, -0.008391 
-0.064588, 0.039615, -0.008380 
-0.064579, 0.039602, -0.008369 
-0.064570, 0.039589, -0.008359 
-0.064561, 0.039575, -0.008348 
-0.064552, 0.039562, -0.008338 
-0.064543, 0.039549, -0.008327 
-0.064534, 0.039536, -0.008317 
-0.064525, 0.039523, -0.008306 
-0.064516, 0.039509, -0.008296 
-0.064507, 0.039496, -0.008285 
-0.064498, 0.039483, -0.008275 
-0.064489, 0.039470, -0.008264 
-0.064480, 0.039456, -0.008254 
-0.064472, 0.039443, -0.008243 
-0.064462, 0.039429, -0.008232 
-0.064454, 0.039417, -0.008222 
-0.064445, 0.039403, -0.008212 
-0.064436, 0.039390, -0.008201 
-0.064427, 0.039377, -0.008191 
-0.064418, 0.039364, -0.008180 
-0.064409, 0.039351, -0.008170 
-0.064400, 0.039337, -0.008159 
-0.064391, 0.039324, -0.008148 
-0.064382, 0.039311, -0.008138 
-0.064373, 0.039298, -0.008128 
-0.064364, 0.039284, -0.008117 
-0.064355, 0.039271, -0.008106 
-0.064346, 0.039258, -0.008096 
-0.064338, 0.039245, -0.008085 
-0.062508, 0.039835, -0.008005 
-0.062495, 0.039835, -0.008002 
-0.062445, 0.039836, -0.007990 
-0.062394, 0.039836, -0.007978 
-0.062344, 0.039837, -0.007966 
-0.062293, 0.039837, -0.007953 
-0.062245, 0.039838, -0.007942 
-0.062195, 0.039839, -0.007930 
-0.062145, 0.039839, -0.007918 
-0.062095, 0.039840, -0.007906 
-0.062045, 0.039841, -0.007894 
-0.061993, 0.039841, -0.007882 
-0.061945, 0.039842, -0.007870 
-0.061895, 0.039842, -0.007858 
-0.061845, 0.039843, -0.007847 
-0.061795, 0.039844, -0.007835 
-0.061746, 0.039844, -0.007823 
-0.061695, 0.039845, -0.007811 
-0.061644, 0.039845, -0.007798 
-0.061596, 0.039846, -0.007787 
-0.061546, 0.039847, -0.007775 
-0.061496, 0.039847, -0.007763 
-0.061446, 0.039848, -0.007751 
-0.061396, 0.039848, -0.007739 
-0.061346, 0.039849, -0.007727 
-0.061296, 0.039850, -0.007715 
-0.061246, 0.039850, -0.007703 
-0.061196, 0.039851, -0.007691 
-0.061147, 0.039852, -0.007680 
-0.061097, 0.039852, -0.007668 
-0.061047, 0.039853, -0.007656 
-0.060997, 0.039853, -0.007644 
-0.060947, 0.039854, -0.007632 
-0.060897, 0.039855, -0.007620 
-0.060847, 0.039855, -0.007608 
-0.060797, 0.039856, -0.007596 
-0.060747, 0.039856, -0.007584 
-0.060695, 0.039857, -0.007572 
-0.060648, 0.039858, -0.007560 
-0.060475, 0.038592, -0.008032 
-0.060474, 0.038591, -0.008032 
-0.060462, 0.038585, -0.008031 
-0.060411, 0.038557, -0.008031 
-0.060360, 0.038528, -0.008030 
-0.060308, 0.038500, -0.008030 
-0.060257, 0.038472, -0.008029 
-0.060207, 0.038445, -0.008028 
-0.060156, 0.038417, -0.008028 
-0.060105, 0.038389, -0.008027 
-0.060054, 0.038361, -0.008026 
-0.060005, 0.038333, -0.008026 
-0.059954, 0.038305, -0.008025 
-0.059903, 0.038278, -0.008025 
-0.059852, 0.038249, -0.008024 
-0.059801, 0.038222, -0.008023 
-0.059751, 0.038194, -0.008023 
-0.059700, 0.038166, -0.008022 
-0.059649, 0.038138, -0.008022 
-0.059599, 0.038110, -0.008021 
-0.059548, 0.038083, -0.008020 
-0.059498, 0.038055, -0.008020 
-0.059447, 0.038027, -0.008019 
-0.059397, 0.037999, -0.008019 
-0.059345, 0.037971, -0.008018 
-0.059294, 0.037943, -0.008017 
-0.059244, 0.037916, -0.008017 
-0.059193, 0.037888, -0.008016 
-0.059143, 0.037860, -0.008015 
-0.059092, 0.037832, -0.008015 
-0.059041, 0.037804, -0.008014 
-0.058990, 0.037776, -0.008014 
-0.058940, 0.037748, -0.008013 
-0.058888, 0.037720, -0.008012 
-0.058838, 0.037693, -0.008012 
-0.058787, 0.037665, -0.008011 
-0.058737, 0.037637, -0.008011 
-0.058685, 0.037609, -0.008010 
-0.058635, 0.037581, -0.008009 
-0.058584, 0.037553, -0.008009 
-0.059743, 0.037677, -0.007906 
-0.059742, 0.037676, -0.007906 
-0.059741, 0.037675, -0.007906 
-0.059720, 0.037652, -0.007903 
-0.059698, 0.037629, -0.007900 
-0.059677, 0.037606, -0.007897 
-0.059655, 0.037582, -0.007894 
-0.059633, 0.037559, -0.007892 
-0.059612, 0.037536, -0.007889 
-0.059590, 0.037512, -0.007886 
-0.059568, 0.037489, -0.007883 
-0.059547, 0.037466, -0.007880 
-0.059525, 0.037442, -0.007877 
-0.059504, 0.037420, -0.007874 
-0.059482, 0.037396, -0.007872 
-0.059459, 0.037372, -0.007869 
-0.059438, 0.037349, -0.007866 
-0.059417, 0.037326, -0.007863 
-0.059395, 0.037303, -0.007860 
-0.059374, 0.037280, -0.007857 
-0.059352, 0.037256, -0.007854 
-0.059330, 0.037233, -0.007852 
-0.059308, 0.037210, -0.007849 
-0.059287, 0.037187, -0.007846 
-0.059265, 0.037163, -0.007843 
-0.059244, 0.037140, -0.007840 
-0.059222, 0.037117, -0.007837 
-0.059200, 0.037093, -0.007834 
-0.059178, 0.037069, -0.007831 
-0.059157, 0.037046, -0.007829 
-0.059135, 0.037023, -0.007826 
-0.059114, 0.037000, -0.007823 
-0.059092, 0.036977, -0.007820 
-0.059070, 0.036954, -0.007817 
-0.059048, 0.036930, -0.007814 
-0.059027, 0.036907, -0.007812 
-0.059006, 0.036884, -0.007809 
-0.058984, 0.036860, -0.007806 
-0.058962, 0.036837, -0.007803 
-0.058940, 0.036814, -0.007800 
-0.058919, 0.036790, -0.007797 
-0.059117, 0.038014, -0.007760 
-0.059116, 0.038014, -0.007760 
-0.059106, 0.038017, -0.007758 
-0.059090, 0.038022, -0.007754 
-0.059074, 0.038026, -0.007751 
-0.059058, 0.038031, -0.007747 
-0.059041, 0.038036, -0.007744 
-0.059025, 0.038041, -0.007740 
-0.059009, 0.038045, -0.007737 
-0.058992, 0.038050, -0.007733 
-0.058976, 0.038055, -0.007730 
-0.058960, 0.038060, -0.007726 
-0.058944, 0.038064, -0.007723 
-0.058928, 0.038069, -0.007719 
-0.058911, 0.038074, -0.007716 
-0.058895, 0.038079, -0.007712 
-0.058879, 0.038083, -0.007709 
-0.058863, 0.038088, -0.007705 
-0.058846, 0.038093, -0.007702 
-0.058830, 0.038097, -0.007698 
-0.058814, 0.038102, -0.007695 
-0.058798, 0.038107, -0.007691 
-0.058782, 0.038112, -0.007688 
-0.058765, 0.038116, -0.007684 
-0.058749, 0.038121, -0.007681 
-0.058733, 0.038126, -0.007677 
-0.058717, 0.038131, -0.007673 
-0.058701, 0.038135, -0.007670 
-0.058685, 0.038140, -0.007666 
-0.058668, 0.038145, -0.007663 
-0.058652, 0.038150, -0.007659 
-0.058636, 0.038154, -0.007656 
-0.058620, 0.038159, -0.007652 
-0.058603, 0.038164, -0.007649 
-0.058587, 0.038168, -0.007645 
-0.058571, 0.038173, -0.007642 
-0.058555, 0.038178, -0.007638 
-0.058539, 0.038183, -0.007635 
-0.058522, 0.038187, -0.007631 
-0.058506, 0.038192, -0.007628 
-0.059939, 0.037473, -0.007959 
-0.059940, 0.037472, -0.007959 
-0.059956, 0.037461, -0.007963 
-0.059972, 0.037450, -0.007967 
-0.059988, 0.037439, -0.007971 
-0.060004, 0.037427, -0.007975 
-0.060020, 0.037416, -0.007979 
-0.060037, 0.037405, -0.007983 
-0.060053, 0.037393, -0.007987 
-0.060069, 0.037382, -0.007991 
-0.060085, 0.037371, -0.007995 
-0.060101, 0.037360, -0.007999 
-0.060117, 0.037348, -0.008003 
-0.060133, 0.037337, -0.008007 
-0.060150, 0.037326, -0.008011 
-0.060166, 0.037315, -0.008014 
-0.060183, 0.037303, -0.008019 
-0.060198, 0.037292, -0.008022 
-0.060214, 0.037281, -0.008026 
-0.060230, 0.037269, -0.008030 
-0.060247, 0.037258, -0.008034 
-0.060263, 0.037247, -0.008038 
-0.060279, 0.037236, -0.008042 
-0.060295, 0.037224, -0.008046 
-0.060311, 0.037213, -0.008050 
-0.060327, 0.037202, -0.008054 
-0.060343, 0.037191, -0.008058 
-0.060360, 0.037179, -0.008062 
-0.060376, 0.037168, -0.008066 
-0.060392, 0.037157, -0.008070 
-0.060408, 0.037145, -0.008074 
-0.060424, 0.037134, -0.008078 
-0.060440, 0.037123, -0.008082 
-0.060457, 0.037112, -0.008086 
-0.060473, 0.037100, -0.008089 
-0.060489, 0.037089, -0.008093 
-0.060505, 0.037078, -0.008097 
-0.060521, 0.037066, -0.008101 
-0.061375, 0.037806, -0.008017 
-0.061376, 0.037806, -0.008017 
-0.061398, 0.037810, -0.008018 
-0.061434, 0.037816, -0.008020 
-0.061468, 0.037822, -0.008022 
-0.061502, 0.037828, -0.008023 
-0.061537, 0.037834, -0.008025 
-0.061572, 0.037840, -0.008027 
-0.061606, 0.037846, -0.008029 
-0.061641, 0.037852, -0.008031 
-0.061675, 0.037858, -0.008033 
-0.061710, 0.037864, -0.008034 
-0.061744, 0.037870, -0.008036 
-0.061779, 0.037876, -0.008038 
-0.061814, 0.037882, -0.008040 
-0.061848, 0.037888, -0.008042 
-0.061882, 0.037894, -0.008043 
-0.061917, 0.037900, -0.008045 
-0.061953, 0.037907, -0.008047 
-0.061986, 0.037912, -0.008049 
-0.062021, 0.037918, -0.008051 
-0.062055, 0.037924, -0.008053 
-0.062090, 0.037930, -0.008054 
-0.062125, 0.037936, -0.008056 
-0.062159, 0.037942, -0.008058 
-0.062194, 0.037948, -0.008060 
-0.062229, 0.037955, -0.008062 
-0.062263, 0.037960, -0.008064 
-0.062297, 0.037967, -0.008065 
-0.062333, 0.037973, -0.008067 
-0.062367, 0.037979, -0.008069 
-0.062402, 0.037985, -0.008071 
-0.062436, 0.037991, -0.008073 
-0.062471, 0.037997, -0.008075 
-0.062505, 0.038003, -0.008076 
-0.062540, 0.038009, -0.008078 
-0.062575, 0.038015, -0.008080 
-0.062609, 0.038021, -0.008082 
-0.062643, 0.038027, -0.008084 
-0.062678, 0.038033, -0.008085 
-0.062365, 0.038418, -0.008148 
-0.062373, 0.038423, -0.008149 
-0.062399, 0.038437, -0.008152 
-0.062425, 0.038452, -0.008156 
-0.062451, 0.038466, -0.008159 
-0.062478, 0.038481, -0.008162 
-0.062504, 0.038495, -0.008165 
-0.062530, 0.038510, -0.008168 
-0.062556, 0.038525, -0.008172 
-0.062582, 0.038539, -0.008175 
-0.062609, 0.038554, -0.008178 
-0.062634, 0.038568, -0.008181 
-0.062660, 0.038583, -0.008184 
-0.062686, 0.038597, -0.008187 
-0.062713, 0.038612, -0.008191 
-0.062739, 0.038627, -0.008194 
-0.062765, 0.038641, -0.008197 
-0.062791, 0.038656, -0.008200 
-0.062817, 0.038670, -0.008203 
-0.062843, 0.038685, -0.008207 
-0.062869, 0.038699, -0.008210 
-0.062896, 0.038714, -0.008213 
-0.062922, 0.038729, -0.008216 
-0.062948, 0.038743, -0.008219 
-0.062974, 0.038758, -0.008222 
-0.063000, 0.038772, -0.008226 
-0.063026, 0.038787, -0.008229 
-0.063052, 0.038801, -0.008232 
-0.063078, 0.038816, -0.008235 
-0.063105, 0.038831, -0.008238 
-0.063131, 0.038845, -0.008242 
-0.063157, 0.038860, -0.008245 
-0.063183, 0.038874, -0.008248 
-0.063209, 0.038889, -0.008251 
-0.063235, 0.038903, -0.008254 
-0.063262, 0.038918, -0.008258 
-0.063288, 0.038933, -0.008261 
-0.063313, 0.038947, -0.008264 
-0.063340, 0.038962, -0.008267 
-0.063366, 0.038976, -0.008270 
-0.064012, 0.039135, -0.008214 
-0.064013, 0.039136, -0.008214 
-0.064041, 0.039148, -0.008215 
-0.064081, 0.039166, -0.008217 
-0.064120, 0.039183, -0.008219 
-0.064159, 0.039200, -0.008220 
-0.064199, 0.039218, -0.008222 
-0.064239, 0.039236, -0.008224 
-0.064277, 0.039253, -0.008226 
-0.064317, 0.039270, -0.008227 
-0.064357, 0.039288, -0.008229 
-0.064396, 0.039305, -0.008231 
-0.064434, 0.039322, -0.008233 
-0.064474, 0.039340, -0.008234 
-0.064513, 0.039357, -0.008236 
-0.064553, 0.039375, -0.008238 
-0.064592, 0.039392, -0.008240 
-0.064631, 0.039409, -0.008242 
-0.064670, 0.039427, -0.008243 
-0.064709, 0.039444, -0.008245 
-0.064748, 0.039461, -0.008247 
-0.064788, 0.039479, -0.008249 
-0.064826, 0.039496, -0.008250 
-0.064866, 0.039513, -0.008252 
-0.064906, 0.039531, -0.008254 
-0.064945, 0.039549, -0.008256 
-0.064985, 0.039566, -0.008257 
-0.065024, 0.039583, -0.008259 
-0.065062, 0.039600, -0.008261 
-0.065101, 0.039618, -0.008263 
-0.065141, 0.039635, -0.008264 
-0.065181, 0.039653, -0.008266 
-0.065219, 0.039670, -0.008268 
-0.065259, 0.039688, -0.008270 
-0.065300, 0.039706, -0.008272 
-0.065338, 0.039723, -0.008273 
-0.065377, 0.039740, -0.008275 
-0.065417, 0.039757, -0.008277 
-0.065456, 0.039775, -0.008279 
-0.065495, 0.039792, -0.008280 
-0.065998, 0.039753, -0.008592 
-0.066000, 0.039753, -0.008592 
-0.066047, 0.039768, -0.008600 
-0.066095, 0.039784, -0.008609 
-0.066144, 0.039800, -0.008617 
-0.066193, 0.039815, -0.008626 
-0.066243, 0.039832, -0.008635 
-0.066291, 0.039847, -0.008644 
-0.066339, 0.039863, -0.008652 
-0.066388, 0.039878, -0.008661 
-0.066437, 0.039894, -0.008670 
-0.066487, 0.039910, -0.008678 
-0.066535, 0.039926, -0.008687 
-0.066583, 0.039941, -0.008695 
-0.066632, 0.039957, -0.008704 
-0.066681, 0.039973, -0.008713 
-0.066729, 0.039988, -0.008721 
-0.066779, 0.040004, -0.008730 
-0.066827, 0.040020, -0.008739 
-0.066876, 0.040036, -0.008747 
-0.066924, 0.040051, -0.008756 
-0.066974, 0.040067, -0.008765 
-0.067022, 0.040083, -0.008773 
-0.067071, 0.040099, -0.008782 
-0.067119, 0.040114, -0.008791 
-0.067169, 0.040130, -0.008799 
-0.067218, 0.040146, -0.008808 
-0.067266, 0.040162, -0.008817 
-0.067314, 0.040177, -0.008825 
-0.067364, 0.040193, -0.008834 
-0.067412, 0.040209, -0.008843 
-0.067461, 0.040225, -0.008851 
-0.067509, 0.040240, -0.008860 
-0.067559, 0.040256, -0.008868 
-0.067607, 0.040272, -0.008877 
-0.067656, 0.040287, -0.008886 
-0.067704, 0.040303, -0.008894 
-0.067754, 0.040319, -0.008903 
-0.067803, 0.040335, -0.008912 
-0.067852, 0.040351, -0.008920 
-0.067871, 0.040752, -0.008969 
-0.067873, 0.040753, -0.008970 
-0.067919, 0.040777, -0.008979 
-0.067964, 0.040800, -0.008988 
-0.068009, 0.040823, -0.008997 
-0.068054, 0.040846, -0.009006 
-0.068099, 0.040869, -0.009015 
-0.068144, 0.040891, -0.009023 
-0.068189, 0.040914, -0.009032 
-0.068235, 0.040938, -0.009042 
-0.068279, 0.040960, -0.009050 
-0.068324, 0.040983, -0.009059 
-0.068369, 0.041006, -0.009068 
-0.068414, 0.041029, -0.009077 
-0.068460, 0.041052, -0.009086 
-0.068505, 0.041075, -0.009095 
-0.068550, 0.041098, -0.009104 
-0.068595, 0.041121, -0.009113 
-0.068640, 0.041144, -0.009122 
-0.068685, 0.041168, -0.009131 
-0.068731, 0.041191, -0.009140 
-0.068775, 0.041213, -0.009149 
-0.068821, 0.041237, -0.009158 
-0.068867, 0.041260, -0.009167 
-0.068912, 0.041283, -0.009176 
-0.068957, 0.041306, -0.009185 
-0.069002, 0.041329, -0.009194 
-0.069047, 0.041352, -0.009203 
-0.069092, 0.041375, -0.009212 
-0.069137, 0.041398, -0.009221 
-0.069182, 0.041421, -0.009230 
-0.069227, 0.041444, -0.009239 
-0.069272, 0.041467, -0.009248 
-0.069317, 0.041490, -0.009257 
-0.069362, 0.041513, -0.009266 
-0.069407, 0.041536, -0.009275 
-0.069452, 0.041558, -0.009284 
-0.069498, 0.041582, -0.009293 
-0.067375, 0.041996, -0.009243 
-0.067375, 0.041998, -0.009243 
-0.067370, 0.042030, -0.009251 
-0.067365, 0.042062, -0.009258 
-0.067360, 0.042093, -0.009266 
-0.067355, 0.042124, -0.009273 
-0.067350, 0.042156, -0.009280 
-0.067345, 0.042187, -0.009288 
-0.067340, 0.042220, -0.009296 
-0.067335, 0.042250, -0.009303 
-0.067330, 0.042282, -0.009310 
-0.067326, 0.042313, -0.009318 
-0.067321, 0.042344, -0.009325 
-0.067316, 0.042376, -0.009333 
-0.067311, 0.042409, -0.009340 
-0.067306, 0.042438, -0.009347 
-0.067301, 0.042470, -0.009355 
-0.067296, 0.042501, -0.009362 
-0.067291, 0.042533, -0.009370 
-0.067286, 0.042564, -0.009377 
-0.067281, 0.042596, -0.009385 
-0.067276, 0.042627, -0.009392 
-0.067271, 0.042658, -0.009400 
-0.067266, 0.042689, -0.009407 
-0.067261, 0.042721, -0.009415 
-0.067256, 0.042753, -0.009422 
-0.067252, 0.042784, -0.009430 
-0.067247, 0.042816, -0.009437 
-0.067242, 0.042847, -0.009444 
-0.067237, 0.042878, -0.009452 
-0.067232, 0.042909, -0.009459 
-0.067227, 0.042941, -0.009467 
-0.067222, 0.042973, -0.009474 
-0.067217, 0.043004, -0.009482 
-0.067212, 0.043036, -0.009489 
-0.067207, 0.043067, -0.009497 
-0.067202, 0.043098, -0.009504 
-0.067197, 0.043129, -0.009511 
-0.067192, 0.043161, -0.009519 
-0.067188, 0.043192, -0.009526 
-0.066749, 0.043481, -0.009412 
-0.066738, 0.043508, -0.009416 
-0.066724, 0.043545, -0.009420 
-0.066709, 0.043582, -0.009425 
-0.066694, 0.043619, -0.009430 
-0.066679, 0.043656, -0.009434 
-0.066664, 0.043694, -0.009439 
-0.066650, 0.043730, -0.009444 
-0.066635, 0.043768, -0.009448 
-0.066620, 0.043804, -0.009453 
-0.066605, 0.043842, -0.009457 
-0.066590, 0.043879, -0.009462 
-0.066576, 0.043916, -0.009467 
-0.066561, 0.043952, -0.009471 
-0.066546, 0.043990, -0.009476 
-0.066531, 0.044027, -0.009481 
-0.066516, 0.044064, -0.009485 
-0.066502, 0.044101, -0.009490 
-0.066487, 0.044138, -0.009494 
-0.066472, 0.044175, -0.009499 
-0.066457, 0.044212, -0.009504 
-0.066442, 0.044250, -0.009508 
-0.066428, 0.044287, -0.009513 
-0.066413, 0.044324, -0.009518 
-0.066398, 0.044361, -0.009522 
-0.066383, 0.044397, -0.009527 
-0.066368, 0.044435, -0.009531 
-0.066353, 0.044472, -0.009536 
-0.066339, 0.044509, -0.009541 
-0.066324, 0.044546, -0.009545 
-0.066309, 0.044583, -0.009550 
-0.066294, 0.044620, -0.009555 
-0.066280, 0.044657, -0.009559 
-0.066265, 0.044694, -0.009564 
-0.066249, 0.044733, -0.009569 
-0.066235, 0.044769, -0.009573 
-0.066220, 0.044806, -0.009578 
-0.066205, 0.044843, -0.009582 
-0.066190, 0.044881, -0.009587 
-0.066176, 0.044917, -0.009592 
-0.065385, 0.045052, -0.009214 
-0.065361, 0.045082, -0.009211 
-0.065328, 0.045121, -0.009207 
-0.065296, 0.045160, -0.009203 
-0.065264, 0.045199, -0.009199 
-0.065231, 0.045238, -0.009195 
-0.065199, 0.045277, -0.009191 
-0.065167, 0.045316, -0.009187 
-0.065134, 0.045355, -0.009183 
-0.065102, 0.045394, -0.009179 
-0.065070, 0.045433, -0.009174 
-0.065035, 0.045474, -0.009170 
-0.065005, 0.045512, -0.009166 
-0.064972, 0.045551, -0.009162 
-0.064940, 0.045590, -0.009158 
-0.064908, 0.045629, -0.009154 
-0.064875, 0.045668, -0.009150 
-0.064843, 0.045707, -0.009146 
-0.064811, 0.045746, -0.009142 
-0.064778, 0.045785, -0.009138 
-0.064746, 0.045824, -0.009134 
-0.064714, 0.045863, -0.009130 
-0.064681, 0.045902, -0.009125 
-0.064649, 0.045941, -0.009121 
-0.064616, 0.045981, -0.009117 
-0.064584, 0.046020, -0.009113 
-0.064552, 0.046059, -0.009109 
