x(m), y(m), heading(rad)  
-0.029708, -1.206592, 1.545887 
-0.029712, -1.206565, 1.545887 
-0.029717, -1.206538, 1.545887 
-0.029721, -1.206511, 1.545887 
-0.029725, -1.206484, 1.545887 
-0.029729, -1.206456, 1.545887 
-0.029733, -1.206429, 1.545887 
-0.029737, -1.206402, 1.545887 
-0.029741, -1.206375, 1.545887 
-0.029745, -1.206348, 1.545886 
-0.029749, -1.206321, 1.545886 
-0.029753, -1.206294, 1.545886 
-0.029757, -1.206267, 1.545886 
-0.029762, -1.206240, 1.545886 
-0.029766, -1.206212, 1.545886 
-0.029770, -1.206186, 1.545886 
-0.029774, -1.206159, 1.545886 
-0.029778, -1.206131, 1.545886 
-0.029782, -1.206104, 1.545886 
-0.029786, -1.206078, 1.545885 
-0.029790, -1.206050, 1.545885 
-0.029794, -1.206023, 1.545885 
-0.029798, -1.205996, 1.545885 
-0.028876, -1.206000, 1.545885 
-0.028876, -1.205999, 1.545885 
-0.028861, -1.205977, 1.545885 
-0.028845, -1.205952, 1.545885 
-0.028828, -1.205926, 1.545885 
-0.028811, -1.205900, 1.545885 
-0.028794, -1.205874, 1.545885 
-0.028777, -1.205849, 1.545884 
-0.028760, -1.205823, 1.545884 
-0.028744, -1.205797, 1.545884 
-0.028726, -1.205771, 1.545884 
-0.028709, -1.205745, 1.545884 
-0.028693, -1.205720, 1.545884 
-0.028676, -1.205694, 1.545884 
-0.028659, -1.205668, 1.545884 
-0.028642, -1.205643, 1.545884 
-0.028625, -1.205617, 1.545884 
-0.028609, -1.205591, 1.545884 
-0.028592, -1.205566, 1.545883 
-0.028575, -1.205540, 1.545883 
-0.028558, -1.205515, 1.545883 
-0.028542, -1.205489, 1.545883 
-0.028525, -1.205463, 1.545883 
-0.028508, -1.205438, 1.545883 
-0.028491, -1.205412, 1.545883 
-0.028474, -1.205386, 1.545883 
-0.028457, -1.205360, 1.545883 
-0.028440, -1.205334, 1.545883 
-0.028424, -1.205309, 1.545883 
-0.028407, -1.205283, 1.545882 
-0.028390, -1.205258, 1.545882 
-0.028373, -1.205232, 1.545882 
-0.028356, -1.205206, 1.545882 
-0.028339, -1.205180, 1.545882 
-0.028323, -1.205155, 1.545882 
-0.028306, -1.205129, 1.545882 
-0.028289, -1.205103, 1.545882 
-0.028272, -1.205078, 1.545882 
-0.028255, -1.205052, 1.545882 
-0.028238, -1.205026, 1.545882 
-0.026756, -1.206537, 1.545816 
-0.026755, -1.206537, 1.545816 
-0.026707, -1.206546, 1.545815 
-0.026661, -1.206555, 1.545813 
-0.026614, -1.206564, 1.545812 
-0.026567, -1.206572, 1.545810 
-0.026520, -1.206581, 1.545809 
-0.026472, -1.206590, 1.545807 
-0.026425, -1.206599, 1.545806 
-0.026379, -1.206608, 1.545804 
-0.026331, -1.206617, 1.545803 
-0.026285, -1.206626, 1.545802 
-0.026237, -1.206635, 1.545800 
-0.026190, -1.206644, 1.545799 
-0.026144, -1.206653, 1.545797 
-0.026098, -1.206661, 1.545796 
-0.026051, -1.206670, 1.545794 
-0.026004, -1.206679, 1.545793 
-0.025957, -1.206688, 1.545791 
-0.025910, -1.206697, 1.545790 
-0.025863, -1.206706, 1.545788 
-0.025816, -1.206715, 1.545787 
-0.025769, -1.206724, 1.545785 
-0.025722, -1.206733, 1.545784 
-0.025675, -1.206741, 1.545782 
-0.025628, -1.206750, 1.545781 
-0.025581, -1.206759, 1.545779 
-0.025534, -1.206768, 1.545778 
-0.025488, -1.206777, 1.545776 
-0.025440, -1.206786, 1.545775 
-0.025394, -1.206795, 1.545773 
-0.025346, -1.206804, 1.545772 
-0.025300, -1.206813, 1.545771 
-0.025252, -1.206822, 1.545769 
-0.025205, -1.206830, 1.545768 
-0.025159, -1.206839, 1.545766 
-0.025112, -1.206848, 1.545765 
-0.025065, -1.206857, 1.545763 
-0.022892, -1.206516, 1.545972 
-0.022809, -1.206517, 1.545975 
-0.022715, -1.206518, 1.545978 
-0.022618, -1.206518, 1.545981 
-0.022522, -1.206519, 1.545985 
-0.022427, -1.206520, 1.545988 
-0.022331, -1.206521, 1.545991 
-0.022235, -1.206522, 1.545995 
-0.022139, -1.206522, 1.545998 
-0.022044, -1.206523, 1.546002 
-0.021948, -1.206524, 1.546005 
-0.021852, -1.206525, 1.546008 
-0.021755, -1.206526, 1.546012 
-0.021660, -1.206526, 1.546015 
-0.021565, -1.206527, 1.546018 
-0.021470, -1.206528, 1.546022 
-0.021373, -1.206529, 1.546025 
-0.021278, -1.206530, 1.546028 
-0.021183, -1.206530, 1.546032 
-0.021087, -1.206531, 1.546035 
-0.020990, -1.206532, 1.546039 
-0.020895, -1.206533, 1.546042 
-0.020799, -1.206534, 1.546045 
-0.020703, -1.206534, 1.546049 
-0.020607, -1.206535, 1.546052 
-0.020511, -1.206536, 1.546055 
-0.020417, -1.206537, 1.546059 
-0.020320, -1.206538, 1.546062 
-0.020225, -1.206539, 1.546065 
-0.020129, -1.206539, 1.546069 
-0.020033, -1.206540, 1.546072 
-0.019937, -1.206541, 1.546076 
-0.019842, -1.206542, 1.546079 
-0.019746, -1.206543, 1.546082 
-0.019652, -1.206543, 1.546086 
-0.019555, -1.206544, 1.546089 
-0.019459, -1.206545, 1.546092 
-0.019363, -1.206546, 1.546096 
-0.019268, -1.206547, 1.546099 
-0.020769, -1.206741, 1.546439 
-0.020768, -1.206742, 1.546439 
-0.020721, -1.206746, 1.546448 
-0.020665, -1.206751, 1.546459 
-0.020608, -1.206756, 1.546470 
-0.020551, -1.206762, 1.546481 
-0.020495, -1.206767, 1.546492 
-0.020438, -1.206772, 1.546503 
-0.020380, -1.206777, 1.546514 
-0.020325, -1.206782, 1.546525 
-0.020268, -1.206788, 1.546536 
-0.020212, -1.206793, 1.546547 
-0.020155, -1.206798, 1.546558 
-0.020097, -1.206803, 1.546569 
-0.020040, -1.206809, 1.546580 
-0.019984, -1.206814, 1.546591 
-0.019927, -1.206819, 1.546602 
-0.019870, -1.206824, 1.546613 
-0.019814, -1.206830, 1.546624 
-0.019757, -1.206835, 1.546635 
-0.019701, -1.206840, 1.546646 
-0.019645, -1.206845, 1.546657 
-0.019588, -1.206850, 1.546668 
-0.019531, -1.206856, 1.546679 
-0.019475, -1.206861, 1.546689 
-0.019418, -1.206866, 1.546700 
-0.019361, -1.206871, 1.546711 
-0.019305, -1.206876, 1.546722 
-0.019248, -1.206882, 1.546733 
-0.019191, -1.206887, 1.546744 
-0.019135, -1.206892, 1.546755 
-0.019078, -1.206897, 1.546766 
-0.019022, -1.206903, 1.546777 
-0.018965, -1.206908, 1.546788 
-0.018908, -1.206913, 1.546799 
-0.018852, -1.206918, 1.546810 
-0.018795, -1.206924, 1.546821 
-0.018738, -1.206929, 1.546832 
-0.018682, -1.206934, 1.546843 
-0.018625, -1.206939, 1.546854 
-0.019136, -1.208613, 1.547189 
-0.019126, -1.208623, 1.547193 
-0.019083, -1.208667, 1.547212 
-0.019041, -1.208710, 1.547230 
-0.018998, -1.208754, 1.547248 
-0.018956, -1.208797, 1.547266 
-0.018913, -1.208841, 1.547285 
-0.018871, -1.208884, 1.547303 
-0.018828, -1.208927, 1.547321 
-0.018785, -1.208971, 1.547339 
-0.018742, -1.209015, 1.547357 
-0.018700, -1.209057, 1.547375 
-0.018657, -1.209101, 1.547394 
-0.018615, -1.209145, 1.547412 
-0.018572, -1.209188, 1.547430 
-0.018529, -1.209231, 1.547448 
-0.018487, -1.209275, 1.547467 
-0.018444, -1.209319, 1.547485 
-0.018401, -1.209362, 1.547503 
-0.018359, -1.209405, 1.547521 
-0.018316, -1.209449, 1.547540 
-0.018273, -1.209492, 1.547558 
-0.018231, -1.209536, 1.547576 
-0.018188, -1.209579, 1.547594 
-0.018146, -1.209622, 1.547612 
-0.018103, -1.209666, 1.547631 
-0.018061, -1.209709, 1.547649 
-0.018018, -1.209753, 1.547667 
-0.017975, -1.209796, 1.547685 
-0.017932, -1.209840, 1.547703 
-0.017890, -1.209883, 1.547722 
-0.017848, -1.209926, 1.547740 
-0.017805, -1.209970, 1.547758 
-0.017762, -1.210013, 1.547776 
-0.017719, -1.210057, 1.547795 
-0.017677, -1.210099, 1.547812 
-0.017634, -1.210144, 1.547831 
-0.017591, -1.210187, 1.547849 
-0.017549, -1.210230, 1.547867 
-0.017507, -1.210273, 1.547885 
-0.017463, -1.210317, 1.547904 
-0.018167, -1.210107, 1.547631 
-0.018150, -1.210132, 1.547639 
-0.018125, -1.210169, 1.547650 
-0.018099, -1.210206, 1.547662 
-0.018074, -1.210244, 1.547673 
-0.018048, -1.210281, 1.547685 
-0.018023, -1.210319, 1.547696 
-0.017997, -1.210356, 1.547708 
-0.017972, -1.210393, 1.547719 
-0.017946, -1.210431, 1.547731 
-0.017921, -1.210468, 1.547742 
-0.017895, -1.210506, 1.547754 
-0.017870, -1.210543, 1.547766 
-0.017844, -1.210580, 1.547777 
-0.017819, -1.210617, 1.547788 
-0.017793, -1.210656, 1.547800 
-0.017767, -1.210693, 1.547812 
-0.017742, -1.210730, 1.547823 
-0.017717, -1.210767, 1.547835 
-0.017691, -1.210805, 1.547846 
-0.017666, -1.210842, 1.547858 
-0.017640, -1.210879, 1.547869 
-0.017615, -1.210916, 1.547880 
-0.017589, -1.210954, 1.547892 
-0.017564, -1.210991, 1.547904 
-0.017538, -1.211029, 1.547915 
-0.017513, -1.211066, 1.547927 
-0.017488, -1.211103, 1.547938 
-0.017462, -1.211141, 1.547950 
-0.017437, -1.211178, 1.547961 
-0.017411, -1.211215, 1.547973 
-0.017385, -1.211253, 1.547984 
-0.017360, -1.211290, 1.547996 
-0.017334, -1.211328, 1.548007 
-0.017309, -1.211365, 1.548019 
-0.017283, -1.211402, 1.548030 
-0.017258, -1.211440, 1.548042 
-0.017233, -1.211477, 1.548053 
-0.017207, -1.211515, 1.548065 
-0.017182, -1.211552, 1.548076 
-0.018027, -1.210777, 1.548005 
-0.018025, -1.210782, 1.548007 
-0.018020, -1.210800, 1.548016 
-0.018015, -1.210819, 1.548026 
-0.018009, -1.210837, 1.548035 
-0.018004, -1.210855, 1.548045 
-0.017999, -1.210873, 1.548054 
-0.017993, -1.210892, 1.548064 
-0.017988, -1.210910, 1.548073 
-0.017982, -1.210929, 1.548082 
-0.017977, -1.210947, 1.548092 
-0.017972, -1.210965, 1.548101 
-0.017966, -1.210984, 1.548111 
-0.017961, -1.211002, 1.548120 
-0.017956, -1.211020, 1.548129 
-0.017950, -1.211039, 1.548139 
-0.017945, -1.211057, 1.548148 
-0.017939, -1.211076, 1.548158 
-0.017934, -1.211094, 1.548167 
-0.017929, -1.211112, 1.548177 
-0.017923, -1.211131, 1.548186 
-0.017918, -1.211149, 1.548196 
-0.017912, -1.211167, 1.548205 
-0.017907, -1.211186, 1.548214 
-0.017902, -1.211204, 1.548224 
-0.017896, -1.211223, 1.548233 
-0.017891, -1.211241, 1.548243 
-0.017886, -1.211260, 1.548252 
-0.017880, -1.211278, 1.548262 
-0.017875, -1.211296, 1.548271 
-0.017869, -1.211314, 1.548280 
-0.017864, -1.211333, 1.548290 
-0.017859, -1.211352, 1.548300 
-0.017853, -1.211370, 1.548309 
-0.017848, -1.211388, 1.548318 
-0.017842, -1.211407, 1.548328 
-0.017837, -1.211425, 1.548337 
-0.017832, -1.211444, 1.548347 
-0.017826, -1.211462, 1.548356 
-0.019136, -1.211623, 1.547957 
-0.019137, -1.211623, 1.547957 
-0.019162, -1.211644, 1.547957 
-0.019186, -1.211665, 1.547957 
-0.019210, -1.211686, 1.547957 
-0.019235, -1.211706, 1.547957 
-0.019258, -1.211727, 1.547957 
-0.019283, -1.211748, 1.547956 
-0.019307, -1.211769, 1.547956 
-0.019332, -1.211789, 1.547956 
-0.019356, -1.211810, 1.547956 
-0.019380, -1.211831, 1.547956 
-0.019404, -1.211851, 1.547956 
-0.019429, -1.211872, 1.547956 
-0.019453, -1.211893, 1.547955 
-0.019477, -1.211913, 1.547955 
-0.019501, -1.211934, 1.547955 
-0.019525, -1.211954, 1.547955 
-0.019550, -1.211975, 1.547955 
-0.019574, -1.211996, 1.547955 
-0.019599, -1.212017, 1.547955 
-0.019623, -1.212037, 1.547955 
-0.019647, -1.212058, 1.547954 
-0.019671, -1.212079, 1.547954 
-0.019695, -1.212099, 1.547954 
-0.019720, -1.212120, 1.547954 
-0.019744, -1.212141, 1.547954 
-0.019768, -1.212161, 1.547954 
-0.019793, -1.212182, 1.547954 
-0.019817, -1.212203, 1.547953 
-0.019841, -1.212223, 1.547953 
-0.019866, -1.212244, 1.547953 
-0.019890, -1.212265, 1.547953 
-0.019914, -1.212286, 1.547953 
-0.019938, -1.212307, 1.547953 
-0.019963, -1.212327, 1.547953 
-0.019987, -1.212348, 1.547953 
-0.020011, -1.212369, 1.547952 
-0.020035, -1.212389, 1.547952 
-0.020013, -1.212250, 1.547725 
-0.020024, -1.212259, 1.547722 
-0.020048, -1.212276, 1.547717 
-0.020070, -1.212292, 1.547712 
-0.020093, -1.212309, 1.547706 
-0.020116, -1.212326, 1.547701 
-0.020139, -1.212343, 1.547696 
-0.020162, -1.212359, 1.547690 
-0.020185, -1.212376, 1.547685 
-0.020208, -1.212393, 1.547680 
-0.020231, -1.212410, 1.547674 
-0.020253, -1.212427, 1.547669 
-0.020276, -1.212443, 1.547663 
-0.020299, -1.212460, 1.547658 
-0.020322, -1.212477, 1.547653 
-0.020345, -1.212494, 1.547647 
-0.020368, -1.212511, 1.547642 
-0.020391, -1.212527, 1.547637 
-0.020414, -1.212544, 1.547631 
-0.020437, -1.212561, 1.547626 
-0.020460, -1.212578, 1.547621 
-0.020483, -1.212594, 1.547615 
-0.020506, -1.212611, 1.547610 
-0.020529, -1.212628, 1.547605 
-0.020551, -1.212645, 1.547599 
-0.020574, -1.212662, 1.547594 
-0.020598, -1.212679, 1.547589 
-0.020620, -1.212695, 1.547583 
-0.020644, -1.212712, 1.547578 
-0.020666, -1.212729, 1.547572 
-0.020689, -1.212746, 1.547567 
-0.020712, -1.212762, 1.547562 
-0.020735, -1.212779, 1.547556 
-0.020758, -1.212796, 1.547551 
-0.020781, -1.212813, 1.547546 
-0.020804, -1.212830, 1.547540 
-0.020827, -1.212846, 1.547535 
-0.020850, -1.212863, 1.547530 
-0.020873, -1.212880, 1.547524 
-0.020895, -1.212897, 1.547519 
-0.021158, -1.210489, 1.547712 
-0.021159, -1.210488, 1.547712 
-0.021160, -1.210487, 1.547712 
-0.021187, -1.210450, 1.547711 
-0.021214, -1.210413, 1.547710 
-0.021241, -1.210375, 1.547709 
-0.021268, -1.210337, 1.547709 
-0.021296, -1.210300, 1.547708 
-0.021323, -1.210262, 1.547707 
-0.021350, -1.210225, 1.547706 
-0.021377, -1.210187, 1.547706 
-0.021405, -1.210149, 1.547705 
-0.021432, -1.210112, 1.547704 
-0.021459, -1.210074, 1.547704 
-0.021486, -1.210037, 1.547703 
-0.021514, -1.209999, 1.547702 
-0.021541, -1.209962, 1.547701 
-0.021568, -1.209924, 1.547701 
-0.021595, -1.209887, 1.547700 
-0.021623, -1.209849, 1.547699 
-0.021650, -1.209812, 1.547698 
-0.021677, -1.209774, 1.547698 
-0.021704, -1.209737, 1.547697 
-0.021731, -1.209699, 1.547696 
-0.021759, -1.209661, 1.547695 
-0.021786, -1.209624, 1.547695 
-0.021813, -1.209586, 1.547694 
-0.021840, -1.209549, 1.547693 
-0.021867, -1.209512, 1.547692 
-0.021894, -1.209474, 1.547692 
-0.021922, -1.209436, 1.547691 
-0.021949, -1.209399, 1.547690 
-0.021977, -1.209361, 1.547689 
-0.022004, -1.209324, 1.547689 
-0.022031, -1.209286, 1.547688 
-0.022058, -1.209249, 1.547687 
-0.022085, -1.209211, 1.547687 
-0.022113, -1.209173, 1.547686 
-0.022140, -1.209136, 1.547685 
-0.023197, -1.208783, 1.547139 
-0.023199, -1.208782, 1.547139 
-0.023248, -1.208739, 1.547126 
-0.023298, -1.208696, 1.547113 
-0.023347, -1.208652, 1.547100 
-0.023396, -1.208609, 1.547087 
-0.023445, -1.208567, 1.547074 
-0.023494, -1.208524, 1.547061 
-0.023543, -1.208481, 1.547048 
-0.023593, -1.208438, 1.547035 
-0.023642, -1.208395, 1.547022 
-0.023692, -1.208351, 1.547009 
-0.023740, -1.208309, 1.546997 
-0.023789, -1.208266, 1.546983 
-0.023838, -1.208224, 1.546971 
-0.023887, -1.208181, 1.546958 
-0.023936, -1.208138, 1.546945 
-0.023985, -1.208095, 1.546932 
-0.024034, -1.208052, 1.546919 
-0.024083, -1.208010, 1.546906 
-0.024132, -1.207967, 1.546893 
-0.024182, -1.207923, 1.546880 
-0.024231, -1.207880, 1.546867 
-0.024280, -1.207837, 1.546854 
-0.024329, -1.207795, 1.546841 
-0.024378, -1.207751, 1.546828 
-0.024427, -1.207709, 1.546816 
-0.024476, -1.207666, 1.546803 
-0.024526, -1.207623, 1.546789 
-0.024575, -1.207580, 1.546777 
-0.024624, -1.207537, 1.546764 
-0.024673, -1.207494, 1.546751 
-0.024721, -1.207452, 1.546738 
-0.024770, -1.207409, 1.546725 
-0.024820, -1.207366, 1.546712 
-0.024869, -1.207323, 1.546699 
-0.024918, -1.207281, 1.546686 
-0.024967, -1.207237, 1.546673 
-0.025016, -1.207195, 1.546660 
-0.023933, -1.207253, 1.546619 
-0.023940, -1.207242, 1.546615 
-0.023962, -1.207202, 1.546602 
-0.023985, -1.207162, 1.546588 
-0.024007, -1.207122, 1.546575 
-0.024029, -1.207083, 1.546562 
-0.024051, -1.207043, 1.546548 
-0.024074, -1.207002, 1.546535 
-0.024097, -1.206962, 1.546521 
-0.024119, -1.206922, 1.546508 
-0.024141, -1.206883, 1.546495 
-0.024163, -1.206843, 1.546481 
-0.024186, -1.206803, 1.546468 
-0.024208, -1.206763, 1.546454 
-0.024230, -1.206723, 1.546441 
-0.024252, -1.206684, 1.546428 
-0.024275, -1.206643, 1.546414 
-0.024297, -1.206604, 1.546401 
-0.024319, -1.206564, 1.546388 
-0.024342, -1.206524, 1.546374 
-0.024364, -1.206485, 1.546361 
-0.024386, -1.206445, 1.546348 
-0.024409, -1.206404, 1.546334 
-0.024431, -1.206365, 1.546321 
-0.024453, -1.206325, 1.546307 
-0.024476, -1.206285, 1.546294 
-0.024498, -1.206245, 1.546281 
-0.024520, -1.206205, 1.546267 
-0.024543, -1.206165, 1.546254 
-0.024565, -1.206125, 1.546240 
-0.024587, -1.206085, 1.546227 
-0.024610, -1.206046, 1.546214 
-0.024632, -1.206006, 1.546200 
-0.024654, -1.205966, 1.546187 
-0.024676, -1.205927, 1.546174 
-0.024699, -1.205886, 1.546160 
-0.024721, -1.205847, 1.546147 
-0.024743, -1.205807, 1.546133 
-0.024766, -1.205767, 1.546120 
-0.024788, -1.205728, 1.546107 
-0.023554, -1.205701, 1.546635 
-0.023554, -1.205699, 1.546635 
-0.023547, -1.205661, 1.546634 
-0.023541, -1.205624, 1.546633 
-0.023534, -1.205586, 1.546633 
-0.023528, -1.205548, 1.546632 
-0.023521, -1.205510, 1.546631 
-0.023515, -1.205472, 1.546630 
-0.023508, -1.205434, 1.546630 
-0.023502, -1.205397, 1.546629 
-0.023495, -1.205359, 1.546628 
-0.023489, -1.205321, 1.546627 
-0.023482, -1.205284, 1.546626 
-0.023475, -1.205246, 1.546626 
-0.023469, -1.205208, 1.546625 
-0.023462, -1.205171, 1.546624 
-0.023456, -1.205133, 1.546623 
-0.023449, -1.205096, 1.546623 
-0.023443, -1.205058, 1.546622 
-0.023436, -1.205020, 1.546621 
-0.023430, -1.204982, 1.546620 
-0.023423, -1.204944, 1.546619 
-0.023417, -1.204907, 1.546619 
-0.023410, -1.204869, 1.546618 
-0.023404, -1.204830, 1.546617 
-0.023397, -1.204792, 1.546616 
-0.023391, -1.204755, 1.546616 
-0.023384, -1.204717, 1.546615 
-0.023378, -1.204680, 1.546614 
-0.023371, -1.204642, 1.546613 
-0.023365, -1.204604, 1.546613 
-0.023358, -1.204566, 1.546612 
-0.023351, -1.204529, 1.546611 
-0.023345, -1.204491, 1.546610 
-0.023339, -1.204454, 1.546609 
-0.023332, -1.204415, 1.546609 
-0.023325, -1.204378, 1.546608 
-0.023319, -1.204340, 1.546607 
-0.023312, -1.204302, 1.546606 
-0.022664, -1.205963, 1.546583 
-0.022663, -1.205964, 1.546583 
-0.022655, -1.205964, 1.546583 
-0.022634, -1.205965, 1.546582 
-0.022613, -1.205967, 1.546580 
-0.022593, -1.205968, 1.546579 
-0.022572, -1.205969, 1.546578 
-0.022552, -1.205971, 1.546577 
-0.022531, -1.205972, 1.546575 
-0.022510, -1.205973, 1.546574 
-0.022490, -1.205975, 1.546573 
-0.022470, -1.205976, 1.546572 
-0.022449, -1.205977, 1.546571 
-0.022428, -1.205979, 1.546569 
-0.022408, -1.205980, 1.546568 
-0.022387, -1.205981, 1.546567 
-0.022367, -1.205983, 1.546566 
-0.022346, -1.205984, 1.546564 
-0.022326, -1.205985, 1.546563 
-0.022305, -1.205987, 1.546562 
-0.022284, -1.205988, 1.546561 
-0.022264, -1.205989, 1.546559 
-0.022243, -1.205991, 1.546558 
-0.022223, -1.205992, 1.546557 
-0.022202, -1.205993, 1.546556 
-0.022182, -1.205995, 1.546554 
-0.022161, -1.205996, 1.546553 
-0.022141, -1.205997, 1.546552 
-0.022120, -1.205999, 1.546551 
-0.022099, -1.206000, 1.546550 
-0.022078, -1.206001, 1.546548 
-0.022058, -1.206002, 1.546547 
-0.022037, -1.206004, 1.546546 
-0.022017, -1.206005, 1.546545 
-0.021996, -1.206006, 1.546543 
-0.021975, -1.206008, 1.546542 
-0.021955, -1.206009, 1.546541 
-0.021934, -1.206010, 1.546540 
-0.021914, -1.206012, 1.546538 
-0.021893, -1.206013, 1.546537 
-0.022059, -1.208864, 1.546614 
-0.022059, -1.208866, 1.546614 
-0.022043, -1.208932, 1.546615 
-0.022028, -1.208997, 1.546615 
-0.022012, -1.209062, 1.546616 
-0.021997, -1.209126, 1.546617 
-0.021981, -1.209190, 1.546617 
-0.021966, -1.209255, 1.546618 
-0.021950, -1.209321, 1.546618 
-0.021935, -1.209385, 1.546619 
-0.021919, -1.209451, 1.546619 
-0.021904, -1.209514, 1.546620 
-0.021888, -1.209580, 1.546621 
-0.021873, -1.209644, 1.546621 
-0.021857, -1.209709, 1.546622 
-0.021842, -1.209775, 1.546622 
-0.021826, -1.209839, 1.546623 
-0.021811, -1.209904, 1.546623 
-0.021796, -1.209968, 1.546624 
-0.021780, -1.210033, 1.546624 
-0.021765, -1.210098, 1.546625 
-0.021749, -1.210163, 1.546626 
-0.021733, -1.210228, 1.546626 
-0.021718, -1.210294, 1.546627 
-0.021702, -1.210358, 1.546627 
-0.021687, -1.210422, 1.546628 
-0.021672, -1.210487, 1.546628 
-0.021656, -1.210552, 1.546629 
-0.021641, -1.210616, 1.546630 
-0.021625, -1.210681, 1.546630 
-0.021610, -1.210746, 1.546631 
-0.021594, -1.210811, 1.546631 
-0.021579, -1.210876, 1.546632 
-0.021563, -1.210941, 1.546632 
-0.021548, -1.211006, 1.546633 
-0.021532, -1.211072, 1.546634 
-0.021516, -1.211136, 1.546634 
-0.021501, -1.211201, 1.546635 
-0.021486, -1.211265, 1.546635 
-0.022258, -1.210437, 1.547184 
-0.022258, -1.210438, 1.547184 
-0.022261, -1.210479, 1.547197 
-0.022263, -1.210520, 1.547209 
-0.022266, -1.210561, 1.547221 
-0.022268, -1.210603, 1.547234 
-0.022271, -1.210643, 1.547246 
-0.022273, -1.210684, 1.547259 
-0.022276, -1.210725, 1.547271 
-0.022279, -1.210766, 1.547283 
-0.022281, -1.210807, 1.547296 
-0.022284, -1.210847, 1.547308 
-0.022286, -1.210888, 1.547320 
-0.022289, -1.210930, 1.547333 
-0.022292, -1.210971, 1.547345 
-0.022294, -1.211012, 1.547358 
-0.022297, -1.211053, 1.547370 
-0.022299, -1.211094, 1.547382 
-0.022302, -1.211134, 1.547394 
-0.022304, -1.211175, 1.547407 
-0.022309, -1.211249, 1.547429 
-0.022310, -1.211257, 1.547431 
-0.022313, -1.211316, 1.547449 
-0.022315, -1.211339, 1.547456 
-0.022317, -1.211380, 1.547468 
-0.022320, -1.211421, 1.547481 
-0.022322, -1.211462, 1.547493 
-0.022325, -1.211503, 1.547505 
-0.022328, -1.211544, 1.547518 
-0.022330, -1.211585, 1.547530 
-0.022333, -1.211625, 1.547542 
-0.022335, -1.211666, 1.547555 
-0.022338, -1.211707, 1.547567 
-0.022341, -1.211748, 1.547579 
-0.022343, -1.211789, 1.547592 
-0.022346, -1.211830, 1.547604 
-0.022348, -1.211871, 1.547616 
-0.023104, -1.210895, 1.547869 
-0.023105, -1.210896, 1.547870 
-0.023117, -1.210906, 1.547881 
-0.023137, -1.210923, 1.547898 
-0.023156, -1.210939, 1.547916 
-0.023176, -1.210956, 1.547933 
-0.023196, -1.210973, 1.547951 
-0.023216, -1.210990, 1.547968 
-0.023235, -1.211006, 1.547986 
-0.023255, -1.211023, 1.548003 
-0.023275, -1.211040, 1.548021 
-0.023294, -1.211056, 1.548038 
-0.023314, -1.211073, 1.548055 
-0.023333, -1.211089, 1.548073 
-0.023353, -1.211106, 1.548090 
-0.023373, -1.211123, 1.548108 
-0.023392, -1.211139, 1.548125 
-0.023412, -1.211156, 1.548142 
-0.023431, -1.211172, 1.548160 
