x(m), y(m), heading(rad)  
2.693154, -0.006781, 0.013689 
2.693153, -0.006766, 0.013683 
2.693153, -0.006751, 0.013676 
2.693153, -0.006736, 0.013670 
2.693152, -0.006721, 0.013664 
2.693152, -0.006705, 0.013658 
2.693151, -0.006690, 0.013651 
2.693151, -0.006675, 0.013645 
2.693151, -0.006660, 0.013639 
2.693150, -0.006645, 0.013633 
2.693150, -0.006629, 0.013626 
2.693149, -0.006614, 0.013620 
2.693149, -0.006599, 0.013614 
2.693149, -0.006584, 0.013607 
2.693148, -0.006568, 0.013601 
2.693148, -0.006553, 0.013595 
2.693147, -0.006538, 0.013589 
2.693147, -0.006523, 0.013582 
2.693147, -0.006508, 0.013576 
2.693146, -0.006492, 0.013570 
2.693146, -0.006477, 0.013564 
2.693145, -0.006462, 0.013557 
2.693145, -0.006447, 0.013551 
2.691677, -0.006131, 0.013338 
2.691676, -0.006131, 0.013337 
2.691643, -0.006109, 0.013327 
2.691611, -0.006088, 0.013316 
2.691579, -0.006068, 0.013306 
2.691546, -0.006046, 0.013295 
2.691514, -0.006026, 0.013285 
2.691481, -0.006005, 0.013275 
2.691449, -0.005984, 0.013264 
2.691417, -0.005963, 0.013254 
2.691384, -0.005942, 0.013243 
2.691352, -0.005921, 0.013233 
2.691320, -0.005900, 0.013222 
2.691288, -0.005879, 0.013212 
2.691255, -0.005858, 0.013201 
2.691222, -0.005837, 0.013191 
2.691190, -0.005816, 0.013181 
2.691158, -0.005795, 0.013170 
2.691126, -0.005775, 0.013160 
2.691093, -0.005754, 0.013149 
2.691061, -0.005733, 0.013139 
2.691029, -0.005712, 0.013129 
2.690996, -0.005691, 0.013118 
2.690964, -0.005670, 0.013108 
2.690932, -0.005649, 0.013097 
2.690899, -0.005628, 0.013087 
2.690867, -0.005607, 0.013076 
2.690834, -0.005586, 0.013066 
2.690802, -0.005565, 0.013055 
2.690770, -0.005544, 0.013045 
2.690737, -0.005523, 0.013034 
2.690705, -0.005503, 0.013024 
2.690672, -0.005482, 0.013014 
2.690640, -0.005461, 0.013003 
2.690608, -0.005440, 0.012993 
2.690576, -0.005419, 0.012982 
2.690544, -0.005398, 0.012972 
2.690511, -0.005377, 0.012962 
2.690680, -0.004334, 0.013087 
2.690679, -0.004332, 0.013086 
2.690653, -0.004289, 0.013079 
2.690627, -0.004247, 0.013072 
2.690601, -0.004206, 0.013066 
2.690575, -0.004164, 0.013059 
2.690549, -0.004122, 0.013052 
2.690523, -0.004080, 0.013045 
2.690497, -0.004038, 0.013038 
2.690471, -0.003996, 0.013031 
2.690445, -0.003954, 0.013024 
2.690419, -0.003913, 0.013018 
2.690393, -0.003871, 0.013011 
2.690367, -0.003829, 0.013004 
2.690341, -0.003787, 0.012997 
2.690315, -0.003745, 0.012990 
2.690289, -0.003703, 0.012983 
2.690263, -0.003662, 0.012976 
2.690237, -0.003620, 0.012970 
2.690211, -0.003577, 0.012963 
2.690185, -0.003536, 0.012956 
2.690159, -0.003494, 0.012949 
2.690133, -0.003453, 0.012942 
2.690107, -0.003410, 0.012935 
2.690082, -0.003369, 0.012929 
2.690055, -0.003327, 0.012922 
2.690029, -0.003285, 0.012915 
2.690003, -0.003243, 0.012908 
2.689977, -0.003201, 0.012901 
2.689951, -0.003159, 0.012894 
2.689925, -0.003118, 0.012887 
2.689900, -0.003076, 0.012881 
2.689873, -0.003034, 0.012874 
2.689847, -0.002992, 0.012867 
2.689821, -0.002950, 0.012860 
2.689795, -0.002908, 0.012853 
2.689769, -0.002866, 0.012846 
2.689743, -0.002825, 0.012839 
2.690743, -0.003300, 0.013214 
2.690743, -0.003298, 0.013214 
2.690741, -0.003270, 0.013215 
2.690739, -0.003241, 0.013217 
2.690737, -0.003213, 0.013219 
2.690735, -0.003185, 0.013221 
2.690732, -0.003156, 0.013223 
2.690730, -0.003128, 0.013225 
2.690728, -0.003099, 0.013226 
2.690726, -0.003071, 0.013228 
2.690724, -0.003043, 0.013230 
2.690721, -0.003015, 0.013232 
2.690719, -0.002986, 0.013234 
2.690717, -0.002958, 0.013236 
2.690715, -0.002929, 0.013238 
2.690713, -0.002901, 0.013239 
2.690710, -0.002873, 0.013241 
2.690708, -0.002844, 0.013243 
2.690706, -0.002816, 0.013245 
2.690704, -0.002788, 0.013247 
2.690702, -0.002759, 0.013249 
2.690700, -0.002731, 0.013250 
2.690697, -0.002703, 0.013252 
2.690695, -0.002674, 0.013254 
2.690693, -0.002646, 0.013256 
2.690691, -0.002618, 0.013258 
2.690689, -0.002589, 0.013260 
2.690686, -0.002561, 0.013261 
2.690684, -0.002532, 0.013263 
2.690682, -0.002504, 0.013265 
2.690680, -0.002476, 0.013267 
2.690678, -0.002447, 0.013269 
2.690676, -0.002419, 0.013271 
2.690673, -0.002390, 0.013272 
2.690671, -0.002363, 0.013274 
2.690669, -0.002334, 0.013276 
2.690667, -0.002306, 0.013278 
2.690665, -0.002277, 0.013280 
2.691706, -0.003640, 0.013166 
2.691707, -0.003640, 0.013166 
2.691728, -0.003644, 0.013165 
2.691749, -0.003647, 0.013164 
2.691769, -0.003651, 0.013163 
2.691790, -0.003655, 0.013163 
2.691811, -0.003658, 0.013162 
2.691832, -0.003662, 0.013161 
2.691852, -0.003666, 0.013160 
2.691873, -0.003670, 0.013159 
2.691894, -0.003673, 0.013159 
2.691914, -0.003677, 0.013158 
2.691935, -0.003681, 0.013157 
2.691956, -0.003684, 0.013156 
2.691976, -0.003688, 0.013155 
2.691997, -0.003692, 0.013155 
2.692018, -0.003696, 0.013154 
2.692039, -0.003699, 0.013153 
2.692059, -0.003703, 0.013152 
2.692080, -0.003707, 0.013151 
2.692101, -0.003710, 0.013151 
2.692122, -0.003714, 0.013150 
2.692142, -0.003718, 0.013149 
2.692163, -0.003722, 0.013148 
2.692184, -0.003725, 0.013147 
2.692204, -0.003729, 0.013147 
2.692225, -0.003733, 0.013146 
2.692246, -0.003736, 0.013145 
2.692267, -0.003740, 0.013144 
2.692287, -0.003744, 0.013143 
2.692308, -0.003747, 0.013143 
2.692329, -0.003751, 0.013142 
2.692349, -0.003755, 0.013141 
2.692370, -0.003759, 0.013140 
2.692391, -0.003762, 0.013139 
2.692411, -0.003766, 0.013139 
2.692432, -0.003770, 0.013138 
2.692453, -0.003773, 0.013137 
2.692473, -0.003777, 0.013136 
2.692390, -0.004286, 0.013284 
2.692391, -0.004287, 0.013284 
2.692409, -0.004301, 0.013287 
2.692426, -0.004316, 0.013289 
2.692444, -0.004330, 0.013291 
2.692461, -0.004345, 0.013294 
2.692478, -0.004359, 0.013296 
2.692496, -0.004373, 0.013299 
2.692513, -0.004388, 0.013301 
2.692530, -0.004402, 0.013303 
2.692548, -0.004416, 0.013306 
2.692565, -0.004430, 0.013308 
2.692582, -0.004445, 0.013311 
2.692600, -0.004459, 0.013313 
2.692617, -0.004473, 0.013316 
2.692635, -0.004488, 0.013318 
2.692652, -0.004502, 0.013320 
2.692669, -0.004516, 0.013323 
2.692687, -0.004531, 0.013325 
2.692704, -0.004545, 0.013328 
2.692721, -0.004559, 0.013330 
2.692739, -0.004573, 0.013332 
2.692756, -0.004588, 0.013335 
2.692773, -0.004602, 0.013337 
2.692790, -0.004616, 0.013340 
2.692808, -0.004631, 0.013342 
2.692825, -0.004645, 0.013345 
2.692843, -0.004660, 0.013347 
2.692860, -0.004674, 0.013349 
2.692878, -0.004688, 0.013352 
2.692895, -0.004702, 0.013354 
2.692912, -0.004716, 0.013357 
2.692930, -0.004731, 0.013359 
2.692947, -0.004745, 0.013362 
2.692964, -0.004759, 0.013364 
2.692981, -0.004774, 0.013366 
2.692999, -0.004788, 0.013369 
2.693016, -0.004802, 0.013371 
2.693944, -0.004823, 0.013301 
2.693947, -0.004823, 0.013302 
2.693983, -0.004837, 0.013302 
2.694020, -0.004851, 0.013303 
2.694056, -0.004864, 0.013304 
2.694092, -0.004878, 0.013304 
2.694129, -0.004892, 0.013305 
2.694165, -0.004906, 0.013306 
2.694201, -0.004919, 0.013307 
2.694238, -0.004933, 0.013307 
2.694274, -0.004947, 0.013308 
2.694310, -0.004960, 0.013309 
2.694346, -0.004974, 0.013309 
2.694383, -0.004988, 0.013310 
2.694419, -0.005001, 0.013311 
2.694456, -0.005015, 0.013312 
2.694492, -0.005029, 0.013312 
2.694529, -0.005043, 0.013313 
2.694565, -0.005056, 0.013314 
2.694602, -0.005070, 0.013314 
2.694638, -0.005084, 0.013315 
2.694674, -0.005097, 0.013316 
2.694711, -0.005111, 0.013317 
2.694747, -0.005125, 0.013317 
2.694783, -0.005138, 0.013318 
2.694820, -0.005152, 0.013319 
2.694856, -0.005166, 0.013319 
2.694893, -0.005180, 0.013320 
2.694930, -0.005194, 0.013321 
2.694966, -0.005207, 0.013322 
2.695002, -0.005221, 0.013322 
2.695039, -0.005235, 0.013323 
2.695075, -0.005248, 0.013324 
2.695111, -0.005262, 0.013324 
2.695148, -0.005276, 0.013325 
2.695185, -0.005290, 0.013326 
2.695221, -0.005303, 0.013327 
2.695257, -0.005317, 0.013327 
2.694419, -0.005840, 0.013624 
2.694420, -0.005841, 0.013624 
2.694435, -0.005865, 0.013631 
2.694450, -0.005888, 0.013638 
2.694464, -0.005911, 0.013645 
2.694479, -0.005935, 0.013652 
2.694493, -0.005958, 0.013659 
2.694508, -0.005982, 0.013666 
2.694523, -0.006005, 0.013673 
2.694538, -0.006029, 0.013680 
2.694552, -0.006052, 0.013687 
2.694567, -0.006075, 0.013694 
2.694581, -0.006099, 0.013701 
2.694596, -0.006122, 0.013708 
2.694611, -0.006146, 0.013715 
2.694625, -0.006169, 0.013722 
2.694640, -0.006192, 0.013729 
2.694655, -0.006216, 0.013736 
2.694669, -0.006239, 0.013743 
2.694684, -0.006263, 0.013750 
2.694699, -0.006286, 0.013757 
2.694713, -0.006309, 0.013764 
2.694728, -0.006332, 0.013770 
2.694742, -0.006356, 0.013777 
2.694757, -0.006379, 0.013784 
2.694772, -0.006403, 0.013791 
2.694786, -0.006426, 0.013798 
2.694801, -0.006449, 0.013805 
2.694816, -0.006473, 0.013812 
2.694830, -0.006496, 0.013819 
2.694845, -0.006520, 0.013826 
2.694860, -0.006543, 0.013833 
2.694874, -0.006567, 0.013840 
2.694889, -0.006590, 0.013847 
2.694903, -0.006613, 0.013854 
2.694918, -0.006637, 0.013861 
2.694933, -0.006660, 0.013868 
2.694947, -0.006683, 0.013875 
2.694168, -0.006801, 0.013613 
2.694168, -0.006802, 0.013613 
2.694165, -0.006826, 0.013613 
2.694162, -0.006849, 0.013614 
2.694159, -0.006873, 0.013615 
2.694156, -0.006897, 0.013616 
2.694153, -0.006920, 0.013617 
2.694150, -0.006943, 0.013617 
2.694147, -0.006967, 0.013618 
2.694144, -0.006990, 0.013619 
2.694141, -0.007013, 0.013620 
2.694138, -0.007036, 0.013621 
2.694135, -0.007060, 0.013621 
2.694132, -0.007083, 0.013622 
2.694128, -0.007107, 0.013623 
2.694125, -0.007130, 0.013624 
2.694122, -0.007154, 0.013625 
2.694119, -0.007177, 0.013625 
2.694116, -0.007201, 0.013626 
2.694113, -0.007224, 0.013627 
2.694110, -0.007247, 0.013628 
2.694107, -0.007271, 0.013629 
2.694104, -0.007294, 0.013629 
2.694101, -0.007317, 0.013630 
2.694098, -0.007340, 0.013631 
2.694095, -0.007364, 0.013632 
2.694092, -0.007388, 0.013633 
2.694089, -0.007411, 0.013633 
2.694086, -0.007435, 0.013634 
2.694083, -0.007457, 0.013635 
2.694080, -0.007481, 0.013636 
2.694077, -0.007504, 0.013637 
2.694074, -0.007528, 0.013637 
2.694071, -0.007551, 0.013638 
2.694068, -0.007575, 0.013639 
2.694065, -0.007598, 0.013640 
2.693454, -0.007807, 0.013693 
2.693453, -0.007808, 0.013693 
2.693437, -0.007834, 0.013695 
2.693420, -0.007860, 0.013696 
2.693404, -0.007886, 0.013698 
2.693388, -0.007912, 0.013700 
2.693372, -0.007938, 0.013702 
2.693356, -0.007964, 0.013704 
2.693340, -0.007990, 0.013706 
2.693324, -0.008016, 0.013708 
2.693308, -0.008041, 0.013710 
2.693291, -0.008067, 0.013712 
2.693275, -0.008093, 0.013713 
2.693259, -0.008119, 0.013715 
2.693243, -0.008145, 0.013717 
2.693227, -0.008171, 0.013719 
2.693211, -0.008197, 0.013721 
2.693195, -0.008223, 0.013723 
2.693179, -0.008248, 0.013725 
2.693162, -0.008275, 0.013727 
2.693146, -0.008301, 0.013728 
2.693130, -0.008327, 0.013730 
2.693114, -0.008352, 0.013732 
2.693098, -0.008378, 0.013734 
2.693082, -0.008404, 0.013736 
2.693066, -0.008430, 0.013738 
2.693050, -0.008456, 0.013740 
2.693034, -0.008482, 0.013742 
2.693018, -0.008508, 0.013744 
2.693001, -0.008534, 0.013745 
2.692985, -0.008559, 0.013747 
2.692969, -0.008585, 0.013749 
2.692953, -0.008611, 0.013751 
2.692937, -0.008637, 0.013753 
2.692921, -0.008663, 0.013755 
2.692905, -0.008689, 0.013757 
2.692889, -0.008715, 0.013759 
2.692873, -0.008741, 0.013760 
2.693001, -0.007971, 0.013931 
2.693000, -0.007971, 0.013931 
2.692988, -0.007978, 0.013936 
2.692977, -0.007985, 0.013942 
2.692966, -0.007991, 0.013947 
2.692954, -0.007998, 0.013952 
2.692943, -0.008005, 0.013957 
2.692931, -0.008011, 0.013962 
2.692920, -0.008018, 0.013968 
2.692908, -0.008025, 0.013973 
2.692897, -0.008031, 0.013978 
2.692885, -0.008038, 0.013983 
2.692874, -0.008045, 0.013988 
2.692863, -0.008051, 0.013994 
2.692851, -0.008058, 0.013999 
2.692840, -0.008065, 0.014004 
2.692828, -0.008071, 0.014009 
2.692817, -0.008078, 0.014014 
2.692805, -0.008084, 0.014020 
2.692794, -0.008091, 0.014025 
2.692782, -0.008098, 0.014030 
2.692771, -0.008104, 0.014035 
2.692760, -0.008111, 0.014040 
2.692748, -0.008118, 0.014046 
2.692737, -0.008124, 0.014051 
2.692725, -0.008131, 0.014056 
2.692714, -0.008138, 0.014061 
2.692702, -0.008144, 0.014066 
2.692691, -0.008151, 0.014071 
2.692680, -0.008157, 0.014077 
2.692668, -0.008164, 0.014082 
2.692657, -0.008171, 0.014087 
2.692645, -0.008177, 0.014092 
2.692634, -0.008184, 0.014098 
2.692622, -0.008191, 0.014103 
2.692611, -0.008197, 0.014108 
2.693192, -0.007679, 0.013914 
2.693192, -0.007679, 0.013914 
2.693195, -0.007674, 0.013915 
2.693197, -0.007668, 0.013915 
2.693199, -0.007663, 0.013916 
2.693201, -0.007658, 0.013917 
2.693203, -0.007653, 0.013917 
2.693205, -0.007648, 0.013918 
2.693207, -0.007643, 0.013918 
2.693209, -0.007638, 0.013919 
2.693211, -0.007633, 0.013919 
2.693213, -0.007628, 0.013920 
2.693216, -0.007622, 0.013921 
2.693218, -0.007617, 0.013921 
2.693220, -0.007612, 0.013922 
2.693222, -0.007607, 0.013922 
2.693224, -0.007602, 0.013923 
2.693226, -0.007597, 0.013923 
2.693228, -0.007592, 0.013924 
2.693230, -0.007587, 0.013925 
2.693232, -0.007582, 0.013925 
2.693234, -0.007576, 0.013926 
2.693237, -0.007571, 0.013926 
2.693239, -0.007566, 0.013927 
2.693241, -0.007561, 0.013927 
2.693243, -0.007556, 0.013928 
2.693245, -0.007551, 0.013928 
2.693247, -0.007546, 0.013929 
2.693249, -0.007541, 0.013930 
2.693251, -0.007535, 0.013930 
2.693253, -0.007530, 0.013931 
2.693255, -0.007525, 0.013931 
2.693257, -0.007520, 0.013932 
2.693260, -0.007515, 0.013932 
2.693262, -0.007510, 0.013933 
2.693264, -0.007505, 0.013934 
2.693266, -0.007500, 0.013934 
2.693171, -0.007155, 0.013703 
2.693171, -0.007154, 0.013703 
2.693171, -0.007143, 0.013699 
2.693170, -0.007131, 0.013694 
2.693170, -0.007119, 0.013690 
2.693170, -0.007108, 0.013686 
2.693170, -0.007096, 0.013681 
2.693170, -0.007084, 0.013677 
2.693170, -0.007073, 0.013673 
2.693169, -0.007061, 0.013668 
2.693169, -0.007049, 0.013664 
2.693169, -0.007038, 0.013660 
2.693169, -0.007013, 0.013650 
2.693169, -0.007013, 0.013650 
2.693169, -0.007003, 0.013647 
2.693168, -0.006991, 0.013642 
2.693168, -0.006979, 0.013638 
2.693168, -0.006968, 0.013634 
2.693168, -0.006956, 0.013629 
2.693168, -0.006945, 0.013625 
2.693168, -0.006933, 0.013621 
2.693167, -0.006921, 0.013616 
2.693167, -0.006910, 0.013612 
2.693167, -0.006898, 0.013608 
2.693167, -0.006886, 0.013603 
2.693167, -0.006875, 0.013599 
2.693167, -0.006863, 0.013595 
2.693166, -0.006851, 0.013590 
2.693166, -0.006840, 0.013586 
2.693166, -0.006828, 0.013582 
2.693166, -0.006817, 0.013577 
2.693166, -0.006805, 0.013573 
2.693166, -0.006793, 0.013569 
2.693166, -0.006782, 0.013564 
2.693165, -0.006770, 0.013560 
2.693165, -0.006758, 0.013556 
2.693693, -0.005314, 0.013827 
2.693694, -0.005312, 0.013827 
2.693705, -0.005270, 0.013829 
2.693716, -0.005228, 0.013830 
2.693727, -0.005187, 0.013832 
2.693738, -0.005145, 0.013834 
2.693749, -0.005104, 0.013836 
2.693761, -0.005062, 0.013838 
2.693772, -0.005020, 0.013840 
2.693783, -0.004979, 0.013842 
2.693794, -0.004937, 0.013844 
2.693805, -0.004896, 0.013846 
2.693816, -0.004855, 0.013847 
2.693828, -0.004813, 0.013849 
2.693839, -0.004772, 0.013851 
2.693850, -0.004730, 0.013853 
2.693861, -0.004689, 0.013855 
2.693872, -0.004647, 0.013857 
2.693884, -0.004605, 0.013859 
2.693895, -0.004564, 0.013861 
2.693906, -0.004523, 0.013862 
2.693917, -0.004481, 0.013864 
2.693928, -0.004440, 0.013866 
2.693939, -0.004399, 0.013868 
2.693950, -0.004358, 0.013870 
2.693961, -0.004316, 0.013872 
2.693972, -0.004275, 0.013874 
2.693984, -0.004233, 0.013876 
2.693995, -0.004191, 0.013878 
2.694006, -0.004150, 0.013879 
2.694017, -0.004108, 0.013881 
2.694028, -0.004067, 0.013883 
2.694039, -0.004026, 0.013885 
2.694051, -0.003984, 0.013887 
2.694062, -0.003943, 0.013889 
2.694073, -0.003901, 0.013891 
2.694084, -0.003860, 0.013893 
2.693919, -0.004724, 0.013785 
2.693919, -0.004723, 0.013784 
2.693926, -0.004704, 0.013784 
2.693933, -0.004685, 0.013783 
2.693939, -0.004666, 0.013783 
2.693946, -0.004647, 0.013782 
2.693952, -0.004628, 0.013781 
2.693959, -0.004608, 0.013781 
2.693966, -0.004589, 0.013780 
2.693972, -0.004570, 0.013779 
2.693979, -0.004551, 0.013779 
2.693986, -0.004532, 0.013778 
2.693992, -0.004513, 0.013778 
2.693999, -0.004494, 0.013777 
2.694005, -0.004474, 0.013776 
2.694012, -0.004455, 0.013776 
2.694019, -0.004436, 0.013775 
2.694025, -0.004417, 0.013774 
2.694032, -0.004398, 0.013774 
2.694039, -0.004378, 0.013773 
2.694045, -0.004360, 0.013773 
2.694052, -0.004340, 0.013772 
2.694059, -0.004321, 0.013771 
2.694065, -0.004302, 0.013771 
2.694072, -0.004283, 0.013770 
2.694078, -0.004264, 0.013769 
2.694085, -0.004245, 0.013769 
2.694092, -0.004226, 0.013768 
2.694098, -0.004206, 0.013767 
2.694105, -0.004187, 0.013767 
2.694111, -0.004168, 0.013766 
2.694118, -0.004149, 0.013766 
2.694125, -0.004130, 0.013765 
2.694131, -0.004111, 0.013764 
2.694138, -0.004091, 0.013764 
2.694144, -0.004073, 0.013763 
2.694151, -0.004053, 0.013762 
2.694158, -0.004034, 0.013762 
2.693667, -0.005698, 0.013998 
2.693667, -0.005699, 0.013998 
2.693662, -0.005718, 0.014003 
2.693658, -0.005736, 0.014007 
2.693653, -0.005755, 0.014012 
2.693649, -0.005773, 0.014017 
2.693644, -0.005792, 0.014021 
2.693639, -0.005811, 0.014026 
2.693635, -0.005829, 0.014030 
2.693630, -0.005848, 0.014035 
2.693625, -0.005867, 0.014039 
2.693621, -0.005885, 0.014044 
2.693616, -0.005904, 0.014049 
2.693612, -0.005922, 0.014053 
2.693607, -0.005941, 0.014058 
2.693603, -0.005960, 0.014062 
2.693598, -0.005978, 0.014067 
2.693593, -0.005997, 0.014071 
2.693589, -0.006015, 0.014076 
2.693584, -0.006034, 0.014080 
2.693580, -0.006053, 0.014085 
2.693575, -0.006071, 0.014090 
2.693570, -0.006090, 0.014094 
2.693566, -0.006109, 0.014099 
2.693561, -0.006127, 0.014103 
2.693557, -0.006146, 0.014108 
2.693552, -0.006164, 0.014112 
2.693547, -0.006183, 0.014117 
2.693543, -0.006202, 0.014121 
2.693538, -0.006220, 0.014126 
2.693534, -0.006239, 0.014131 
2.693529, -0.006257, 0.014135 
2.693524, -0.006276, 0.014140 
2.693520, -0.006295, 0.014144 
2.693515, -0.006313, 0.014149 
2.693511, -0.006332, 0.014153 
2.693506, -0.006351, 0.014158 
2.693501, -0.006369, 0.014162 
2.692585, -0.006867, 0.013830 
2.692583, -0.006869, 0.013830 
2.692559, -0.006897, 0.013827 
2.692535, -0.006925, 0.013824 
2.692511, -0.006953, 0.013821 
2.692486, -0.006981, 0.013818 
2.692462, -0.007009, 0.013815 
2.692438, -0.007037, 0.013812 
2.692414, -0.007065, 0.013809 
2.692390, -0.007093, 0.013806 
2.692366, -0.007121, 0.013803 
2.692341, -0.007149, 0.013800 
2.692317, -0.007177, 0.013797 
2.692293, -0.007205, 0.013794 
2.692269, -0.007233, 0.013791 
2.692245, -0.007261, 0.013788 
2.692221, -0.007289, 0.013785 
2.692196, -0.007317, 0.013782 
2.692172, -0.007345, 0.013778 
2.692148, -0.007373, 0.013775 
2.692124, -0.007401, 0.013772 
2.692099, -0.007429, 0.013769 
2.692075, -0.007457, 0.013766 
2.692051, -0.007485, 0.013763 
2.692027, -0.007513, 0.013760 
2.692003, -0.007541, 0.013757 
2.691979, -0.007569, 0.013754 
2.691954, -0.007597, 0.013751 
2.691930, -0.007625, 0.013748 
2.691906, -0.007653, 0.013745 
2.691882, -0.007681, 0.013742 
2.691857, -0.007709, 0.013739 
2.691833, -0.007737, 0.013736 
2.691809, -0.007765, 0.013733 
2.691785, -0.007793, 0.013730 
2.691761, -0.007821, 0.013727 
2.691737, -0.007849, 0.013724 
2.691712, -0.007877, 0.013721 
2.691688, -0.007905, 0.013718 
2.691917, -0.007925, 0.013982 
2.691916, -0.007926, 0.013982 
2.691899, -0.007953, 0.013985 
2.691882, -0.007979, 0.013988 
2.691864, -0.008005, 0.013991 
2.691847, -0.008032, 0.013994 
2.691829, -0.008058, 0.013996 
2.691811, -0.008084, 0.013999 
2.691794, -0.008111, 0.014002 
2.691777, -0.008137, 0.014005 
2.691759, -0.008163, 0.014008 
2.691741, -0.008190, 0.014011 
2.691724, -0.008216, 0.014013 
2.691707, -0.008242, 0.014016 
2.691689, -0.008269, 0.014019 
2.691672, -0.008295, 0.014022 
2.691654, -0.008321, 0.014025 
2.691637, -0.008348, 0.014028 
2.691619, -0.008374, 0.014031 
2.691602, -0.008401, 0.014033 
2.691584, -0.008427, 0.014036 
2.691567, -0.008453, 0.014039 
2.691549, -0.008480, 0.014042 
2.691532, -0.008506, 0.014045 
2.691514, -0.008532, 0.014048 
2.691497, -0.008559, 0.014050 
2.691479, -0.008585, 0.014053 
2.691462, -0.008611, 0.014056 
2.691444, -0.008638, 0.014059 
2.691427, -0.008664, 0.014062 
2.691409, -0.008690, 0.014065 
2.691392, -0.008717, 0.014068 
2.691374, -0.008743, 0.014070 
2.691357, -0.008769, 0.014073 
2.691339, -0.008796, 0.014076 
2.691322, -0.008822, 0.014079 
2.691304, -0.008848, 0.014082 
2.691287, -0.008875, 0.014085 
2.691170, -0.007896, 0.014020 
2.691169, -0.007896, 0.014020 
2.691150, -0.007899, 0.014022 
2.691131, -0.007902, 0.014023 
2.691113, -0.007904, 0.014024 
2.691094, -0.007907, 0.014025 
2.691075, -0.007910, 0.014027 
2.691057, -0.007913, 0.014028 
2.691038, -0.007916, 0.014029 
2.691019, -0.007919, 0.014030 
2.691000, -0.007922, 0.014031 
2.690982, -0.007925, 0.014033 
2.690963, -0.007928, 0.014034 
