x(m), y(m), heading(rad)  
-0.053684, 0.145732, 0.057479 
-0.053826, 0.145804, 0.057453 
-0.053965, 0.145874, 0.057427 
-0.054109, 0.145946, 0.057401 
-0.054249, 0.146017, 0.057376 
-0.054392, 0.146089, 0.057350 
-0.054532, 0.146159, 0.057324 
-0.054674, 0.146231, 0.057298 
-0.054815, 0.146302, 0.057272 
-0.054958, 0.146374, 0.057246 
-0.055098, 0.146445, 0.057220 
-0.055240, 0.146516, 0.057195 
-0.055382, 0.146588, 0.057168 
-0.055522, 0.146658, 0.057143 
-0.055664, 0.146729, 0.057117 
-0.055805, 0.146801, 0.057091 
-0.055948, 0.146873, 0.057065 
-0.056086, 0.146942, 0.057040 
-0.053544, 0.146421, 0.056309 
-0.053580, 0.146447, 0.056290 
-0.053657, 0.146503, 0.056248 
-0.053734, 0.146560, 0.056206 
-0.053812, 0.146617, 0.056164 
-0.053889, 0.146673, 0.056123 
-0.053967, 0.146730, 0.056081 
-0.054044, 0.146786, 0.056039 
-0.054122, 0.146843, 0.055997 
-0.054199, 0.146899, 0.055956 
-0.054277, 0.146956, 0.055913 
-0.054354, 0.147013, 0.055872 
-0.054430, 0.147068, 0.055830 
-0.054510, 0.147126, 0.055787 
-0.054587, 0.147183, 0.055746 
-0.054664, 0.147239, 0.055704 
-0.054741, 0.147295, 0.055663 
-0.054819, 0.147352, 0.055621 
-0.054896, 0.147409, 0.055579 
-0.054973, 0.147465, 0.055537 
-0.055051, 0.147522, 0.055495 
-0.055128, 0.147578, 0.055453 
-0.055206, 0.147635, 0.055411 
-0.055283, 0.147692, 0.055369 
-0.055361, 0.147749, 0.055327 
-0.055438, 0.147804, 0.055286 
-0.055517, 0.147862, 0.055243 
-0.055594, 0.147918, 0.055202 
-0.055671, 0.147975, 0.055160 
-0.055748, 0.148031, 0.055118 
-0.055826, 0.148088, 0.055076 
-0.055904, 0.148145, 0.055034 
-0.055980, 0.148201, 0.054993 
-0.056058, 0.148257, 0.054951 
-0.056135, 0.148314, 0.054909 
-0.056212, 0.148370, 0.054868 
-0.056290, 0.148427, 0.054826 
-0.056368, 0.148484, 0.054783 
-0.056444, 0.148540, 0.054742 
-0.053662, 0.147720, 0.054862 
-0.053666, 0.147737, 0.054844 
-0.053675, 0.147772, 0.054807 
-0.053684, 0.147808, 0.054769 
-0.053694, 0.147843, 0.054732 
-0.053703, 0.147878, 0.054694 
-0.053712, 0.147913, 0.054657 
-0.053721, 0.147949, 0.054619 
-0.053730, 0.147984, 0.054582 
-0.053739, 0.148019, 0.054544 
-0.053748, 0.148054, 0.054507 
-0.053758, 0.148089, 0.054469 
-0.053767, 0.148125, 0.054432 
-0.053776, 0.148160, 0.054394 
-0.053785, 0.148196, 0.054357 
-0.053794, 0.148231, 0.054319 
-0.053803, 0.148266, 0.054282 
-0.053812, 0.148301, 0.054244 
-0.053822, 0.148337, 0.054206 
-0.053831, 0.148372, 0.054169 
-0.053840, 0.148407, 0.054132 
-0.053849, 0.148442, 0.054094 
-0.053858, 0.148477, 0.054057 
-0.053867, 0.148513, 0.054019 
-0.053876, 0.148548, 0.053981 
-0.053885, 0.148583, 0.053944 
-0.053895, 0.148619, 0.053906 
-0.053904, 0.148654, 0.053869 
-0.053913, 0.148689, 0.053832 
-0.053922, 0.148724, 0.053794 
-0.053931, 0.148759, 0.053757 
-0.053940, 0.148795, 0.053719 
-0.053949, 0.148830, 0.053681 
-0.053958, 0.148865, 0.053644 
-0.053968, 0.148900, 0.053606 
-0.053977, 0.148936, 0.053569 
-0.053986, 0.148971, 0.053531 
-0.053995, 0.149008, 0.053492 
-0.054004, 0.149041, 0.053456 
-0.051562, 0.147580, 0.053816 
-0.051538, 0.147579, 0.053803 
-0.051490, 0.147579, 0.053775 
-0.051442, 0.147579, 0.053748 
-0.051393, 0.147578, 0.053720 
-0.051344, 0.147578, 0.053692 
-0.051295, 0.147578, 0.053664 
-0.051247, 0.147577, 0.053637 
-0.051199, 0.147577, 0.053609 
-0.051150, 0.147577, 0.053581 
-0.051099, 0.147576, 0.053552 
-0.051053, 0.147576, 0.053525 
-0.051004, 0.147576, 0.053498 
-0.050955, 0.147575, 0.053470 
-0.050907, 0.147575, 0.053442 
-0.050859, 0.147575, 0.053415 
-0.050810, 0.147574, 0.053387 
-0.050762, 0.147574, 0.053359 
-0.050712, 0.147574, 0.053331 
-0.050664, 0.147573, 0.053303 
-0.050616, 0.147573, 0.053276 
-0.050568, 0.147572, 0.053249 
-0.050519, 0.147572, 0.053221 
-0.050470, 0.147572, 0.053193 
-0.050421, 0.147571, 0.053165 
-0.050372, 0.147571, 0.053137 
-0.050325, 0.147571, 0.053110 
-0.050276, 0.147570, 0.053082 
-0.050227, 0.147570, 0.053054 
-0.050179, 0.147570, 0.053027 
-0.050128, 0.147569, 0.052997 
-0.050082, 0.147569, 0.052971 
-0.050033, 0.147569, 0.052943 
-0.049984, 0.147568, 0.052916 
-0.049936, 0.147568, 0.052888 
-0.049887, 0.147568, 0.052860 
-0.049839, 0.147567, 0.052833 
-0.049790, 0.147567, 0.052805 
-0.049741, 0.147567, 0.052777 
-0.049693, 0.147566, 0.052749 
-0.047322, 0.148380, 0.053571 
-0.047269, 0.148390, 0.053567 
-0.047169, 0.148408, 0.053559 
-0.047066, 0.148427, 0.053551 
-0.046964, 0.148445, 0.053543 
-0.046862, 0.148464, 0.053535 
-0.046761, 0.148482, 0.053527 
-0.046660, 0.148500, 0.053520 
-0.046559, 0.148519, 0.053512 
-0.046457, 0.148537, 0.053504 
-0.046351, 0.148556, 0.053496 
-0.046254, 0.148574, 0.053488 
-0.046153, 0.148592, 0.053480 
-0.046052, 0.148611, 0.053472 
-0.045949, 0.148629, 0.053464 
-0.045847, 0.148648, 0.053456 
-0.045746, 0.148666, 0.053448 
-0.045645, 0.148684, 0.053441 
-0.045543, 0.148703, 0.053433 
-0.045442, 0.148721, 0.053425 
-0.045340, 0.148739, 0.053417 
-0.045239, 0.148758, 0.053409 
-0.045139, 0.148776, 0.053401 
-0.045035, 0.148795, 0.053393 
-0.044935, 0.148813, 0.053385 
-0.044834, 0.148831, 0.053378 
-0.044731, 0.148850, 0.053370 
-0.044632, 0.148868, 0.053362 
-0.044529, 0.148887, 0.053354 
-0.044428, 0.148905, 0.053346 
-0.044322, 0.148924, 0.053338 
-0.044226, 0.148941, 0.053330 
-0.044124, 0.148960, 0.053322 
-0.044023, 0.148978, 0.053315 
-0.043920, 0.148997, 0.053307 
-0.043817, 0.149015, 0.053299 
-0.043717, 0.149034, 0.053291 
-0.043616, 0.149052, 0.053283 
-0.043513, 0.149071, 0.053275 
-0.044717, 0.148200, 0.053688 
-0.044714, 0.148200, 0.053688 
-0.044674, 0.148199, 0.053689 
-0.044607, 0.148196, 0.053691 
-0.044538, 0.148194, 0.053693 
-0.044470, 0.148191, 0.053695 
-0.044402, 0.148189, 0.053697 
-0.044334, 0.148186, 0.053699 
-0.044265, 0.148184, 0.053701 
-0.044196, 0.148181, 0.053703 
-0.044128, 0.148179, 0.053705 
-0.044060, 0.148176, 0.053707 
-0.043991, 0.148174, 0.053709 
-0.043923, 0.148171, 0.053710 
-0.043855, 0.148169, 0.053712 
-0.043787, 0.148166, 0.053714 
-0.043718, 0.148164, 0.053716 
-0.043649, 0.148161, 0.053718 
-0.043581, 0.148159, 0.053720 
-0.043513, 0.148156, 0.053722 
-0.043443, 0.148154, 0.053724 
-0.043375, 0.148151, 0.053726 
-0.043306, 0.148149, 0.053728 
-0.043238, 0.148146, 0.053730 
-0.043170, 0.148144, 0.053732 
-0.043102, 0.148141, 0.053734 
-0.043033, 0.148139, 0.053736 
-0.042964, 0.148136, 0.053738 
-0.042896, 0.148134, 0.053740 
-0.042827, 0.148131, 0.053742 
-0.042758, 0.148129, 0.053744 
-0.042690, 0.148126, 0.053746 
-0.042622, 0.148124, 0.053748 
-0.042554, 0.148121, 0.053750 
-0.042485, 0.148119, 0.053752 
-0.042416, 0.148116, 0.053754 
-0.042349, 0.148114, 0.053756 
-0.042280, 0.148111, 0.053758 
-0.042211, 0.148109, 0.053760 
-0.043540, 0.147811, 0.054321 
-0.043518, 0.147806, 0.054331 
-0.043483, 0.147796, 0.054346 
-0.043448, 0.147787, 0.054361 
-0.043413, 0.147777, 0.054376 
-0.043378, 0.147768, 0.054391 
-0.043343, 0.147759, 0.054406 
-0.043307, 0.147749, 0.054421 
-0.043272, 0.147740, 0.054436 
-0.043237, 0.147731, 0.054451 
-0.043202, 0.147721, 0.054466 
-0.043167, 0.147712, 0.054481 
-0.043132, 0.147703, 0.054496 
-0.043097, 0.147693, 0.054511 
-0.043061, 0.147684, 0.054526 
-0.043026, 0.147674, 0.054541 
-0.042990, 0.147665, 0.054556 
-0.042955, 0.147655, 0.054571 
-0.042920, 0.147646, 0.054586 
-0.042885, 0.147637, 0.054601 
-0.042850, 0.147628, 0.054616 
-0.042815, 0.147618, 0.054631 
-0.042779, 0.147609, 0.054646 
-0.042744, 0.147599, 0.054661 
-0.042709, 0.147590, 0.054676 
-0.042674, 0.147581, 0.054691 
-0.042639, 0.147572, 0.054706 
-0.042603, 0.147562, 0.054721 
-0.042568, 0.147553, 0.054736 
-0.042533, 0.147543, 0.054751 
-0.042498, 0.147534, 0.054766 
-0.042463, 0.147525, 0.054781 
-0.042428, 0.147515, 0.054796 
-0.042393, 0.147506, 0.054811 
-0.042357, 0.147496, 0.054827 
-0.042322, 0.147487, 0.054842 
-0.042287, 0.147478, 0.054857 
-0.042251, 0.147468, 0.054872 
-0.042216, 0.147459, 0.054887 
-0.042983, 0.147068, 0.055073 
-0.042982, 0.147067, 0.055073 
-0.042969, 0.147053, 0.055088 
-0.042954, 0.147035, 0.055106 
-0.042938, 0.147017, 0.055125 
-0.042922, 0.146999, 0.055144 
-0.042906, 0.146982, 0.055162 
-0.042890, 0.146964, 0.055181 
-0.042874, 0.146946, 0.055199 
-0.042859, 0.146928, 0.055218 
-0.042843, 0.146910, 0.055236 
-0.042827, 0.146892, 0.055255 
-0.042811, 0.146874, 0.055273 
-0.042795, 0.146857, 0.055292 
-0.042779, 0.146838, 0.055311 
-0.042763, 0.146821, 0.055329 
-0.042747, 0.146803, 0.055348 
-0.042731, 0.146785, 0.055367 
-0.042715, 0.146767, 0.055385 
-0.042699, 0.146749, 0.055403 
-0.042683, 0.146731, 0.055422 
-0.042668, 0.146713, 0.055441 
-0.042652, 0.146696, 0.055459 
-0.042636, 0.146678, 0.055478 
-0.042620, 0.146660, 0.055496 
-0.042604, 0.146642, 0.055515 
-0.042588, 0.146624, 0.055533 
-0.042572, 0.146606, 0.055552 
-0.042556, 0.146588, 0.055570 
-0.042541, 0.146571, 0.055589 
-0.042525, 0.146553, 0.055607 
-0.042509, 0.146535, 0.055626 
-0.042493, 0.146517, 0.055644 
-0.042477, 0.146499, 0.055663 
-0.042461, 0.146481, 0.055681 
-0.042446, 0.146464, 0.055700 
-0.042430, 0.146445, 0.055719 
-0.042414, 0.146428, 0.055737 
-0.042398, 0.146410, 0.055756 
-0.043917, 0.145948, 0.055854 
-0.043927, 0.145934, 0.055864 
-0.043949, 0.145906, 0.055884 
-0.043969, 0.145878, 0.055904 
-0.043989, 0.145850, 0.055924 
-0.044010, 0.145821, 0.055945 
-0.044031, 0.145793, 0.055965 
-0.044051, 0.145765, 0.055985 
-0.044072, 0.145737, 0.056005 
-0.044093, 0.145709, 0.056026 
-0.044113, 0.145681, 0.056046 
-0.044134, 0.145653, 0.056066 
-0.044154, 0.145625, 0.056086 
-0.044175, 0.145596, 0.056106 
-0.044197, 0.145567, 0.056128 
-0.044217, 0.145540, 0.056147 
-0.044237, 0.145512, 0.056167 
-0.044258, 0.145484, 0.056187 
-0.044278, 0.145456, 0.056207 
-0.044299, 0.145427, 0.056228 
-0.044320, 0.145399, 0.056248 
-0.044340, 0.145371, 0.056268 
-0.044361, 0.145343, 0.056288 
-0.044382, 0.145315, 0.056309 
-0.044402, 0.145287, 0.056328 
-0.044423, 0.145259, 0.056349 
-0.044444, 0.145230, 0.056369 
-0.044464, 0.145202, 0.056389 
-0.044485, 0.145174, 0.056410 
-0.044505, 0.145146, 0.056430 
-0.044526, 0.145118, 0.056450 
-0.044546, 0.145090, 0.056470 
-0.044567, 0.145062, 0.056490 
-0.044588, 0.145034, 0.056510 
-0.044609, 0.145004, 0.056532 
-0.044629, 0.144977, 0.056551 
-0.044650, 0.144949, 0.056571 
-0.044671, 0.144921, 0.056591 
-0.044691, 0.144893, 0.056611 
-0.046790, 0.144444, 0.056302 
-0.046825, 0.144425, 0.056308 
-0.046896, 0.144386, 0.056321 
-0.046965, 0.144349, 0.056333 
-0.047033, 0.144311, 0.056345 
-0.047103, 0.144274, 0.056357 
-0.047174, 0.144235, 0.056369 
-0.047242, 0.144198, 0.056381 
-0.047313, 0.144160, 0.056394 
-0.047381, 0.144122, 0.056406 
-0.047451, 0.144084, 0.056418 
-0.047520, 0.144047, 0.056430 
-0.047589, 0.144009, 0.056442 
-0.047660, 0.143971, 0.056455 
-0.047729, 0.143934, 0.056467 
-0.047799, 0.143895, 0.056479 
-0.047868, 0.143858, 0.056491 
-0.047937, 0.143820, 0.056503 
-0.048007, 0.143782, 0.056516 
-0.048076, 0.143745, 0.056528 
-0.048147, 0.143706, 0.056540 
-0.048216, 0.143669, 0.056552 
-0.048285, 0.143631, 0.056564 
-0.048355, 0.143593, 0.056577 
-0.048424, 0.143556, 0.056589 
-0.048494, 0.143518, 0.056601 
-0.048563, 0.143480, 0.056613 
-0.048632, 0.143442, 0.056625 
-0.048702, 0.143404, 0.056638 
-0.048772, 0.143367, 0.056650 
-0.048841, 0.143329, 0.056662 
-0.048911, 0.143291, 0.056674 
-0.048979, 0.143254, 0.056686 
-0.049048, 0.143216, 0.056698 
-0.049119, 0.143178, 0.056711 
-0.049188, 0.143140, 0.056723 
-0.049257, 0.143103, 0.056735 
-0.049326, 0.143065, 0.056747 
-0.049397, 0.143027, 0.056759 
-0.049466, 0.142989, 0.056772 
-0.049830, 0.143731, 0.056419 
-0.049834, 0.143730, 0.056419 
-0.049896, 0.143715, 0.056422 
-0.049970, 0.143696, 0.056426 
-0.050044, 0.143677, 0.056430 
-0.050118, 0.143658, 0.056433 
-0.050194, 0.143638, 0.056437 
-0.050267, 0.143619, 0.056440 
-0.050341, 0.143600, 0.056444 
-0.050417, 0.143581, 0.056448 
-0.050491, 0.143562, 0.056451 
-0.050564, 0.143543, 0.056455 
-0.050639, 0.143524, 0.056458 
-0.050714, 0.143505, 0.056462 
-0.050787, 0.143486, 0.056466 
-0.050862, 0.143467, 0.056469 
-0.050936, 0.143448, 0.056473 
-0.051010, 0.143429, 0.056476 
-0.051085, 0.143410, 0.056480 
-0.051159, 0.143391, 0.056483 
-0.051233, 0.143372, 0.056487 
-0.051308, 0.143353, 0.056491 
-0.051382, 0.143334, 0.056494 
-0.051456, 0.143315, 0.056498 
-0.051531, 0.143296, 0.056501 
-0.051605, 0.143277, 0.056505 
-0.051679, 0.143258, 0.056509 
-0.051754, 0.143238, 0.056512 
-0.051828, 0.143219, 0.056516 
-0.051903, 0.143200, 0.056519 
-0.051977, 0.143181, 0.056523 
-0.052051, 0.143162, 0.056527 
-0.052126, 0.143143, 0.056530 
-0.052201, 0.143124, 0.056534 
-0.052275, 0.143105, 0.056537 
-0.052351, 0.143085, 0.056541 
-0.052424, 0.143067, 0.056544 
-0.052499, 0.143047, 0.056548 
-0.052574, 0.143028, 0.056552 
-0.051534, 0.144457, 0.055899 
-0.051581, 0.144472, 0.055887 
-0.051630, 0.144488, 0.055875 
-0.051678, 0.144503, 0.055863 
-0.051726, 0.144518, 0.055851 
-0.051773, 0.144533, 0.055839 
-0.051821, 0.144548, 0.055828 
-0.051870, 0.144564, 0.055815 
-0.051917, 0.144579, 0.055804 
-0.051966, 0.144595, 0.055791 
-0.052014, 0.144610, 0.055779 
-0.052062, 0.144625, 0.055767 
-0.052110, 0.144640, 0.055755 
-0.052160, 0.144656, 0.055743 
-0.052207, 0.144671, 0.055731 
-0.052254, 0.144686, 0.055719 
-0.052303, 0.144702, 0.055707 
-0.052350, 0.144717, 0.055696 
-0.052398, 0.144732, 0.055684 
-0.052446, 0.144747, 0.055672 
-0.052494, 0.144762, 0.055660 
-0.052542, 0.144778, 0.055648 
-0.052590, 0.144793, 0.055636 
-0.052638, 0.144808, 0.055624 
-0.052686, 0.144824, 0.055612 
-0.052734, 0.144839, 0.055600 
-0.052782, 0.144854, 0.055588 
-0.052830, 0.144869, 0.055576 
-0.052877, 0.144884, 0.055564 
-0.052926, 0.144900, 0.055552 
-0.052974, 0.144915, 0.055540 
-0.053023, 0.144931, 0.055528 
-0.053070, 0.144946, 0.055516 
-0.053118, 0.144961, 0.055504 
-0.053166, 0.144977, 0.055492 
-0.053214, 0.144992, 0.055480 
-0.053262, 0.145007, 0.055468 
-0.053310, 0.145022, 0.055456 
-0.053358, 0.145037, 0.055444 
-0.049632, 0.146282, 0.055549 
-0.049627, 0.146288, 0.055548 
-0.049586, 0.146331, 0.055539 
-0.049546, 0.146375, 0.055530 
-0.049505, 0.146418, 0.055521 
-0.049465, 0.146462, 0.055512 
-0.049424, 0.146506, 0.055503 
-0.049384, 0.146549, 0.055494 
-0.049344, 0.146592, 0.055485 
-0.049303, 0.146636, 0.055476 
-0.049263, 0.146679, 0.055467 
-0.049222, 0.146723, 0.055458 
-0.049181, 0.146767, 0.055449 
-0.049141, 0.146810, 0.055440 
-0.049100, 0.146854, 0.055431 
-0.049058, 0.146899, 0.055421 
-0.049020, 0.146940, 0.055413 
-0.048979, 0.146984, 0.055404 
-0.048937, 0.147029, 0.055394 
-0.048898, 0.147071, 0.055386 
-0.048857, 0.147114, 0.055377 
-0.048817, 0.147158, 0.055368 
-0.048777, 0.147201, 0.055359 
-0.048737, 0.147244, 0.055350 
-0.048696, 0.147288, 0.055341 
-0.048656, 0.147331, 0.055332 
-0.048616, 0.147374, 0.055323 
-0.048575, 0.147418, 0.055314 
-0.048535, 0.147461, 0.055305 
-0.048494, 0.147505, 0.055296 
-0.048454, 0.147548, 0.055287 
-0.048413, 0.147592, 0.055278 
-0.048372, 0.147635, 0.055268 
-0.048332, 0.147679, 0.055259 
-0.048292, 0.147722, 0.055250 
-0.048251, 0.147766, 0.055241 
-0.048210, 0.147809, 0.055232 
-0.048168, 0.147855, 0.055223 
-0.048130, 0.147896, 0.055214 
-0.048089, 0.147940, 0.055205 
-0.047118, 0.148127, 0.055052 
-0.047087, 0.148150, 0.055045 
-0.047026, 0.148197, 0.055033 
-0.046964, 0.148243, 0.055021 
-0.046904, 0.148289, 0.055009 
-0.046842, 0.148335, 0.054997 
-0.046781, 0.148381, 0.054984 
-0.046719, 0.148428, 0.054972 
-0.046659, 0.148474, 0.054960 
-0.046597, 0.148520, 0.054948 
-0.046535, 0.148567, 0.054935 
-0.046475, 0.148612, 0.054923 
-0.046413, 0.148659, 0.054911 
-0.046353, 0.148705, 0.054899 
-0.046291, 0.148751, 0.054887 
-0.046230, 0.148797, 0.054874 
-0.046168, 0.148844, 0.054862 
-0.046107, 0.148890, 0.054850 
-0.046046, 0.148936, 0.054838 
-0.045984, 0.148982, 0.054825 
-0.045922, 0.149029, 0.054813 
-0.045861, 0.149075, 0.054801 
-0.045800, 0.149121, 0.054789 
-0.045739, 0.149168, 0.054776 
-0.045678, 0.149214, 0.054764 
-0.045617, 0.149260, 0.054752 
-0.045555, 0.149306, 0.054740 
-0.045494, 0.149353, 0.054727 
-0.045433, 0.149399, 0.054715 
-0.045371, 0.149445, 0.054703 
-0.045310, 0.149491, 0.054691 
-0.045249, 0.149538, 0.054679 
-0.045188, 0.149584, 0.054666 
-0.045127, 0.149630, 0.054654 
-0.045065, 0.149676, 0.054642 
-0.045004, 0.149723, 0.054630 
-0.044944, 0.149768, 0.054618 
-0.044882, 0.149815, 0.054605 
-0.045932, 0.149209, 0.054636 
-0.045931, 0.149210, 0.054635 
-0.045900, 0.149237, 0.054625 
-0.045866, 0.149267, 0.054614 
-0.045833, 0.149297, 0.054603 
-0.045799, 0.149327, 0.054593 
-0.045766, 0.149356, 0.054582 
-0.045732, 0.149386, 0.054571 
-0.045698, 0.149416, 0.054560 
-0.045665, 0.149445, 0.054549 
-0.045631, 0.149476, 0.054538 
-0.045597, 0.149505, 0.054527 
-0.045564, 0.149535, 0.054516 
-0.045530, 0.149565, 0.054505 
-0.045496, 0.149595, 0.054494 
-0.045462, 0.149625, 0.054483 
-0.045429, 0.149654, 0.054472 
-0.045395, 0.149684, 0.054461 
-0.045362, 0.149714, 0.054451 
-0.045328, 0.149744, 0.054440 
-0.045294, 0.149774, 0.054429 
-0.045260, 0.149804, 0.054418 
-0.045227, 0.149833, 0.054407 
-0.045193, 0.149863, 0.054396 
-0.045160, 0.149893, 0.054385 
-0.045126, 0.149923, 0.054374 
-0.045092, 0.149952, 0.054363 
-0.045059, 0.149982, 0.054352 
-0.045025, 0.150012, 0.054341 
-0.044991, 0.150042, 0.054330 
-0.044957, 0.150072, 0.054319 
-0.044923, 0.150102, 0.054308 
-0.044889, 0.150132, 0.054297 
-0.044856, 0.150162, 0.054287 
-0.044822, 0.150191, 0.054276 
