x(m), y(m), heading(rad)  
-0.176726, -0.206569, -0.391623 
-0.176666, -0.206506, -0.391251 
-0.176607, -0.206444, -0.390887 
-0.176549, -0.206382, -0.390527 
-0.176490, -0.206319, -0.390158 
-0.176432, -0.206258, -0.389800 
-0.176373, -0.206196, -0.389435 
-0.176314, -0.206134, -0.389070 
-0.176255, -0.206072, -0.388706 
-0.176196, -0.206009, -0.388339 
-0.176137, -0.205947, -0.387975 
-0.176078, -0.205884, -0.387608 
-0.176020, -0.205823, -0.387247 
-0.175961, -0.205760, -0.386882 
-0.175902, -0.205698, -0.386518 
-0.175844, -0.205637, -0.386158 
-0.175784, -0.205574, -0.385790 
-0.174464, -0.207031, -0.407993 
-0.174461, -0.207030, -0.407999 
-0.174392, -0.207010, -0.408129 
-0.174306, -0.206984, -0.408291 
-0.174219, -0.206958, -0.408454 
-0.174133, -0.206932, -0.408616 
-0.174047, -0.206907, -0.408778 
-0.173962, -0.206881, -0.408939 
-0.173876, -0.206856, -0.409101 
-0.173789, -0.206830, -0.409263 
-0.173704, -0.206804, -0.409424 
-0.173617, -0.206778, -0.409588 
-0.173531, -0.206753, -0.409749 
-0.173445, -0.206727, -0.409911 
-0.173358, -0.206701, -0.410074 
-0.173273, -0.206676, -0.410235 
-0.173188, -0.206650, -0.410395 
-0.173102, -0.206625, -0.410557 
-0.173015, -0.206599, -0.410721 
-0.172929, -0.206573, -0.410883 
-0.172844, -0.206548, -0.411043 
-0.172757, -0.206522, -0.411206 
-0.172670, -0.206496, -0.411369 
-0.172586, -0.206471, -0.411528 
-0.172501, -0.206445, -0.411689 
-0.172414, -0.206419, -0.411852 
-0.172327, -0.206393, -0.412016 
-0.172240, -0.206367, -0.412180 
-0.172154, -0.206342, -0.412340 
-0.172068, -0.206316, -0.412504 
-0.171982, -0.206290, -0.412665 
-0.171896, -0.206265, -0.412827 
-0.171810, -0.206239, -0.412990 
-0.171723, -0.206213, -0.413152 
-0.171637, -0.206187, -0.413313 
-0.171551, -0.206162, -0.413476 
-0.171466, -0.206136, -0.413636 
-0.171379, -0.206110, -0.413800 
-0.171293, -0.206085, -0.413962 
-0.171207, -0.206059, -0.414124 
-0.169879, -0.207300, -0.402886 
-0.169869, -0.207300, -0.402877 
-0.169757, -0.207304, -0.402776 
-0.169644, -0.207308, -0.402674 
-0.169531, -0.207312, -0.402572 
-0.169419, -0.207316, -0.402470 
-0.169306, -0.207319, -0.402368 
-0.169194, -0.207323, -0.402266 
-0.169082, -0.207327, -0.402164 
-0.168969, -0.207331, -0.402062 
-0.168855, -0.207335, -0.401959 
-0.168742, -0.207339, -0.401857 
-0.168630, -0.207342, -0.401755 
-0.168518, -0.207346, -0.401653 
-0.168405, -0.207350, -0.401551 
-0.168293, -0.207354, -0.401450 
-0.168179, -0.207358, -0.401347 
-0.168067, -0.207361, -0.401245 
-0.167954, -0.207365, -0.401143 
-0.167841, -0.207369, -0.401041 
-0.167729, -0.207373, -0.400939 
-0.167616, -0.207377, -0.400836 
-0.167503, -0.207381, -0.400734 
-0.167390, -0.207384, -0.400632 
-0.167278, -0.207388, -0.400530 
-0.167165, -0.207392, -0.400428 
-0.167052, -0.207396, -0.400326 
-0.166941, -0.207400, -0.400225 
-0.166827, -0.207403, -0.400122 
-0.166714, -0.207407, -0.400020 
-0.166601, -0.207411, -0.399918 
-0.166490, -0.207415, -0.399816 
-0.166376, -0.207419, -0.399714 
-0.166264, -0.207423, -0.399612 
-0.166153, -0.207426, -0.399511 
-0.166038, -0.207430, -0.399407 
-0.165925, -0.207434, -0.399305 
-0.165812, -0.207438, -0.399202 
-0.165701, -0.207442, -0.399102 
-0.165588, -0.207445, -0.398999 
-0.163748, -0.209393, -0.387565 
-0.163672, -0.209418, -0.387384 
-0.163521, -0.209466, -0.387023 
-0.163370, -0.209515, -0.386662 
-0.163220, -0.209563, -0.386303 
-0.163068, -0.209612, -0.385938 
-0.162917, -0.209660, -0.385578 
-0.162765, -0.209709, -0.385215 
-0.162614, -0.209757, -0.384854 
-0.162463, -0.209806, -0.384492 
-0.162311, -0.209854, -0.384130 
-0.162162, -0.209902, -0.383773 
-0.162011, -0.209950, -0.383413 
-0.161859, -0.209999, -0.383048 
-0.161708, -0.210047, -0.382689 
-0.161557, -0.210096, -0.382327 
-0.161406, -0.210144, -0.381966 
-0.161254, -0.210193, -0.381603 
-0.161105, -0.210241, -0.381245 
-0.160954, -0.210289, -0.380884 
-0.160801, -0.210338, -0.380520 
-0.160651, -0.210386, -0.380159 
-0.160499, -0.210435, -0.379798 
-0.160350, -0.210483, -0.379440 
-0.160198, -0.210532, -0.379077 
-0.160048, -0.210580, -0.378719 
-0.159898, -0.210628, -0.378359 
-0.159742, -0.210678, -0.377988 
-0.159596, -0.210725, -0.377638 
-0.159441, -0.210774, -0.377267 
-0.159288, -0.210823, -0.376900 
-0.159137, -0.210872, -0.376540 
-0.158987, -0.210920, -0.376181 
-0.158836, -0.210968, -0.375820 
-0.158685, -0.211017, -0.375459 
-0.158534, -0.211065, -0.375099 
-0.158383, -0.211113, -0.374738 
-0.158233, -0.211162, -0.374378 
-0.158082, -0.211210, -0.374018 
-0.157932, -0.211258, -0.373659 
-0.156703, -0.213356, -0.384863 
-0.156624, -0.213399, -0.384820 
-0.156453, -0.213492, -0.384729 
-0.156278, -0.213587, -0.384635 
-0.156105, -0.213681, -0.384543 
-0.155933, -0.213775, -0.384450 
-0.155756, -0.213871, -0.384356 
-0.155582, -0.213966, -0.384262 
-0.155408, -0.214061, -0.384169 
-0.155236, -0.214154, -0.384077 
-0.155062, -0.214249, -0.383984 
-0.154888, -0.214343, -0.383891 
-0.154715, -0.214438, -0.383799 
-0.154539, -0.214533, -0.383704 
-0.154366, -0.214628, -0.383612 
-0.154194, -0.214721, -0.383520 
-0.154020, -0.214816, -0.383426 
-0.153846, -0.214910, -0.383333 
-0.153671, -0.215006, -0.383239 
-0.153498, -0.215100, -0.383147 
-0.153324, -0.215195, -0.383053 
-0.153144, -0.215292, -0.382958 
-0.152977, -0.215383, -0.382868 
-0.152804, -0.215478, -0.382775 
-0.152631, -0.215572, -0.382683 
-0.152455, -0.215668, -0.382588 
-0.152283, -0.215761, -0.382496 
-0.152109, -0.215856, -0.382403 
-0.151935, -0.215951, -0.382310 
-0.151762, -0.216045, -0.382218 
-0.151588, -0.216140, -0.382124 
-0.151414, -0.216234, -0.382031 
-0.151238, -0.216330, -0.381937 
-0.151063, -0.216425, -0.381843 
-0.150890, -0.216519, -0.381751 
-0.150716, -0.216614, -0.381657 
-0.150543, -0.216708, -0.381565 
-0.150369, -0.216803, -0.381472 
-0.150195, -0.216897, -0.381379 
-0.150023, -0.216991, -0.381286 
-0.152071, -0.215510, -0.392401 
-0.152033, -0.215528, -0.392453 
-0.151914, -0.215585, -0.392619 
-0.151795, -0.215641, -0.392783 
-0.151675, -0.215698, -0.392949 
-0.151554, -0.215756, -0.393117 
-0.151435, -0.215812, -0.393282 
-0.151314, -0.215870, -0.393450 
-0.151193, -0.215927, -0.393617 
-0.151073, -0.215984, -0.393783 
-0.150953, -0.216040, -0.393949 
-0.150833, -0.216097, -0.394116 
-0.150714, -0.216154, -0.394281 
-0.150595, -0.216210, -0.394445 
-0.150475, -0.216267, -0.394612 
-0.150355, -0.216324, -0.394777 
-0.150236, -0.216380, -0.394942 
-0.150113, -0.216439, -0.395113 
-0.149995, -0.216494, -0.395276 
-0.149874, -0.216552, -0.395444 
-0.149755, -0.216608, -0.395608 
-0.149636, -0.216665, -0.395773 
-0.149517, -0.216721, -0.395939 
-0.149394, -0.216779, -0.396108 
-0.149274, -0.216836, -0.396275 
-0.149156, -0.216892, -0.396438 
-0.149036, -0.216949, -0.396604 
-0.148916, -0.217006, -0.396771 
-0.148795, -0.217064, -0.396938 
-0.148672, -0.217122, -0.397108 
-0.148555, -0.217177, -0.397271 
-0.148437, -0.217233, -0.397433 
-0.148317, -0.217290, -0.397600 
-0.148196, -0.217348, -0.397768 
-0.148075, -0.217405, -0.397935 
-0.147956, -0.217461, -0.398099 
-0.147835, -0.217518, -0.398267 
-0.147715, -0.217575, -0.398433 
-0.147595, -0.217632, -0.398599 
-0.147476, -0.217689, -0.398764 
-0.149106, -0.217031, -0.387802 
-0.149074, -0.217047, -0.387765 
-0.148996, -0.217086, -0.387673 
-0.148917, -0.217127, -0.387580 
-0.148839, -0.217166, -0.387488 
-0.148761, -0.217206, -0.387396 
-0.148683, -0.217245, -0.387305 
-0.148604, -0.217285, -0.387212 
-0.148527, -0.217324, -0.387121 
-0.148449, -0.217364, -0.387029 
-0.148370, -0.217404, -0.386936 
-0.148292, -0.217444, -0.386845 
-0.148214, -0.217483, -0.386753 
-0.148136, -0.217523, -0.386662 
-0.148059, -0.217562, -0.386570 
-0.147980, -0.217602, -0.386477 
-0.147902, -0.217642, -0.386385 
-0.147820, -0.217683, -0.386290 
-0.147746, -0.217721, -0.386202 
-0.147667, -0.217761, -0.386110 
-0.147589, -0.217801, -0.386018 
-0.147511, -0.217840, -0.385926 
-0.147433, -0.217880, -0.385834 
-0.147355, -0.217920, -0.385742 
-0.147278, -0.217959, -0.385651 
-0.147198, -0.217999, -0.385557 
-0.147119, -0.218039, -0.385465 
-0.147042, -0.218079, -0.385374 
-0.146964, -0.218118, -0.385282 
-0.146886, -0.218158, -0.385190 
-0.146804, -0.218199, -0.385093 
-0.146730, -0.218237, -0.385007 
-0.146651, -0.218277, -0.384914 
-0.146574, -0.218316, -0.384823 
-0.146495, -0.218356, -0.384731 
-0.146417, -0.218396, -0.384639 
-0.146339, -0.218435, -0.384547 
-0.146262, -0.218474, -0.384456 
-0.146184, -0.218514, -0.384364 
-0.146106, -0.218554, -0.384272 
-0.148224, -0.218430, -0.384566 
-0.148197, -0.218466, -0.384483 
-0.148169, -0.218502, -0.384400 
-0.148142, -0.218537, -0.384318 
-0.148115, -0.218573, -0.384235 
-0.148088, -0.218609, -0.384152 
-0.148061, -0.218645, -0.384069 
-0.148033, -0.218681, -0.383986 
-0.148006, -0.218717, -0.383903 
-0.147979, -0.218753, -0.383819 
-0.147951, -0.218788, -0.383737 
-0.147924, -0.218824, -0.383654 
-0.147897, -0.218859, -0.383572 
-0.147870, -0.218896, -0.383488 
-0.147842, -0.218932, -0.383405 
-0.147815, -0.218968, -0.383323 
-0.147788, -0.219004, -0.383238 
-0.147761, -0.219040, -0.383156 
-0.147733, -0.219076, -0.383072 
-0.147706, -0.219111, -0.382991 
-0.147679, -0.219147, -0.382907 
-0.147652, -0.219183, -0.382824 
-0.147625, -0.219218, -0.382742 
-0.147597, -0.219254, -0.382659 
-0.147570, -0.219290, -0.382576 
-0.147543, -0.219326, -0.382494 
-0.147516, -0.219362, -0.382410 
-0.147488, -0.219398, -0.382327 
-0.147460, -0.219435, -0.382241 
-0.147434, -0.219469, -0.382162 
-0.147407, -0.219505, -0.382079 
-0.147380, -0.219541, -0.381997 
-0.147351, -0.219578, -0.381910 
-0.147325, -0.219613, -0.381830 
-0.147298, -0.219649, -0.381746 
-0.147270, -0.219685, -0.381663 
-0.147243, -0.219720, -0.381581 
-0.147216, -0.219756, -0.381499 
-0.147189, -0.219792, -0.381415 
-0.149255, -0.219128, -0.381641 
-0.149267, -0.219138, -0.381602 
-0.149289, -0.219157, -0.381526 
-0.149312, -0.219177, -0.381448 
-0.149332, -0.219195, -0.381377 
-0.149354, -0.219215, -0.381302 
-0.149376, -0.219234, -0.381228 
-0.149398, -0.219253, -0.381153 
-0.149420, -0.219272, -0.381077 
-0.149442, -0.219292, -0.381000 
-0.149463, -0.219310, -0.380928 
-0.149485, -0.219330, -0.380853 
-0.149507, -0.219349, -0.380779 
-0.149528, -0.219368, -0.380704 
-0.149550, -0.219387, -0.380629 
-0.149572, -0.219406, -0.380554 
-0.149594, -0.219425, -0.380479 
-0.149615, -0.219444, -0.380404 
-0.149637, -0.219464, -0.380330 
-0.149659, -0.219483, -0.380255 
-0.149681, -0.219502, -0.380181 
-0.149702, -0.219521, -0.380106 
-0.149724, -0.219540, -0.380031 
-0.149746, -0.219559, -0.379956 
-0.149768, -0.219578, -0.379882 
-0.149790, -0.219598, -0.379805 
-0.149811, -0.219617, -0.379731 
-0.149834, -0.219636, -0.379655 
-0.149855, -0.219656, -0.379580 
-0.149877, -0.219674, -0.379507 
-0.149898, -0.219694, -0.379432 
-0.149920, -0.219712, -0.379358 
-0.149942, -0.219732, -0.379281 
-0.149964, -0.219751, -0.379207 
-0.149987, -0.219771, -0.379129 
-0.150007, -0.219789, -0.379058 
-0.150029, -0.219809, -0.378983 
-0.150051, -0.219828, -0.378908 
-0.150073, -0.219847, -0.378834 
-0.150096, -0.219867, -0.378755 
-0.150116, -0.219885, -0.378683 
-0.152527, -0.218532, -0.389912 
-0.152568, -0.218525, -0.390011 
-0.152644, -0.218513, -0.390194 
-0.152720, -0.218501, -0.390376 
-0.152795, -0.218489, -0.390556 
-0.152873, -0.218476, -0.390744 
-0.152947, -0.218465, -0.390921 
-0.153022, -0.218453, -0.391103 
-0.153098, -0.218440, -0.391284 
-0.153173, -0.218428, -0.391466 
-0.153249, -0.218416, -0.391647 
-0.153325, -0.218404, -0.391829 
-0.153400, -0.218392, -0.392010 
-0.153476, -0.218380, -0.392192 
-0.153551, -0.218368, -0.392373 
-0.153626, -0.218356, -0.392555 
-0.153703, -0.218344, -0.392738 
-0.153778, -0.218332, -0.392919 
-0.153854, -0.218320, -0.393101 
-0.153930, -0.218307, -0.393283 
-0.154004, -0.218295, -0.393463 
-0.154079, -0.218283, -0.393643 
-0.154155, -0.218271, -0.393826 
-0.154232, -0.218259, -0.394010 
-0.154307, -0.218247, -0.394191 
-0.154383, -0.218235, -0.394373 
-0.154458, -0.218223, -0.394552 
-0.154532, -0.218211, -0.394732 
-0.154609, -0.218199, -0.394916 
-0.154686, -0.218186, -0.395101 
-0.154761, -0.218174, -0.395282 
-0.154838, -0.218162, -0.395465 
-0.154916, -0.218150, -0.395653 
-0.154989, -0.218138, -0.395829 
-0.155063, -0.218126, -0.396007 
-0.155140, -0.218114, -0.396191 
-0.155215, -0.218102, -0.396373 
-0.155291, -0.218090, -0.396554 
-0.155366, -0.218078, -0.396736 
-0.155441, -0.218066, -0.396916 
-0.157527, -0.215881, -0.396917 
-0.157608, -0.215840, -0.397035 
-0.157731, -0.215777, -0.397213 
-0.157852, -0.215715, -0.397389 
-0.157975, -0.215652, -0.397568 
-0.158094, -0.215592, -0.397740 
-0.158215, -0.215530, -0.397917 
-0.158335, -0.215469, -0.398091 
-0.158464, -0.215403, -0.398277 
-0.158580, -0.215343, -0.398447 
-0.158702, -0.215281, -0.398624 
-0.158823, -0.215219, -0.398799 
-0.158945, -0.215157, -0.398977 
-0.159066, -0.215095, -0.399152 
-0.159187, -0.215033, -0.399328 
-0.159308, -0.214971, -0.399504 
-0.159429, -0.214909, -0.399680 
-0.159555, -0.214845, -0.399863 
-0.159670, -0.214786, -0.400030 
-0.159793, -0.214723, -0.400209 
-0.159912, -0.214663, -0.400382 
-0.160034, -0.214601, -0.400558 
-0.160156, -0.214538, -0.400736 
-0.160278, -0.214476, -0.400913 
-0.160399, -0.214414, -0.401088 
-0.160519, -0.214353, -0.401262 
-0.160640, -0.214291, -0.401439 
-0.160763, -0.214228, -0.401617 
-0.160884, -0.214166, -0.401793 
-0.161009, -0.214102, -0.401975 
-0.161131, -0.214040, -0.402153 
-0.161247, -0.213980, -0.402321 
-0.161369, -0.213918, -0.402497 
-0.161490, -0.213857, -0.402673 
-0.161611, -0.213795, -0.402849 
-0.161732, -0.213733, -0.403024 
-0.161854, -0.213670, -0.403202 
-0.161976, -0.213608, -0.403380 
-0.162096, -0.213547, -0.403555 
-0.161893, -0.212510, -0.392416 
-0.161899, -0.212505, -0.392411 
-0.161967, -0.212454, -0.392357 
-0.162078, -0.212371, -0.392268 
-0.162189, -0.212288, -0.392180 
-0.162299, -0.212205, -0.392092 
-0.162408, -0.212124, -0.392005 
-0.162519, -0.212041, -0.391916 
-0.162629, -0.211959, -0.391829 
-0.162741, -0.211875, -0.391739 
-0.162853, -0.211792, -0.391650 
-0.162960, -0.211712, -0.391565 
-0.163070, -0.211629, -0.391477 
-0.163180, -0.211547, -0.391390 
-0.163289, -0.211465, -0.391303 
-0.163401, -0.211382, -0.391214 
-0.163510, -0.211301, -0.391127 
-0.163621, -0.211217, -0.391038 
-0.163730, -0.211136, -0.390951 
-0.163840, -0.211053, -0.390863 
-0.163952, -0.210970, -0.390774 
-0.164061, -0.210888, -0.390687 
-0.164173, -0.210804, -0.390598 
-0.164282, -0.210723, -0.390511 
-0.164392, -0.210641, -0.390424 
-0.164501, -0.210559, -0.390336 
-0.164612, -0.210476, -0.390248 
-0.164723, -0.210393, -0.390159 
-0.164831, -0.210313, -0.390073 
-0.164947, -0.210226, -0.389981 
-0.165056, -0.210144, -0.389894 
-0.165162, -0.210065, -0.389809 
-0.165274, -0.209981, -0.389720 
-0.165384, -0.209899, -0.389633 
-0.165494, -0.209816, -0.389544 
-0.165604, -0.209734, -0.389456 
-0.165714, -0.209652, -0.389369 
-0.165824, -0.209570, -0.389282 
-0.165935, -0.209487, -0.389193 
-0.166045, -0.209405, -0.389106 
-0.164304, -0.211138, -0.389319 
-0.164314, -0.211132, -0.389307 
-0.164382, -0.211092, -0.389224 
-0.164448, -0.211052, -0.389144 
-0.164510, -0.211015, -0.389069 
-0.164575, -0.210976, -0.388990 
-0.164641, -0.210937, -0.388911 
-0.164707, -0.210898, -0.388831 
-0.164772, -0.210859, -0.388752 
-0.164838, -0.210820, -0.388673 
-0.164903, -0.210781, -0.388594 
-0.164969, -0.210742, -0.388515 
-0.165034, -0.210703, -0.388435 
-0.165100, -0.210664, -0.388356 
-0.165165, -0.210625, -0.388277 
-0.165231, -0.210586, -0.388198 
-0.165296, -0.210547, -0.388119 
-0.165361, -0.210508, -0.388040 
-0.165427, -0.210469, -0.387961 
-0.165493, -0.210430, -0.387881 
-0.165557, -0.210391, -0.387803 
-0.165623, -0.210352, -0.387723 
-0.165689, -0.210312, -0.387643 
-0.165755, -0.210273, -0.387563 
-0.165820, -0.210234, -0.387484 
-0.165886, -0.210195, -0.387405 
-0.165952, -0.210156, -0.387326 
-0.166016, -0.210117, -0.387247 
-0.166082, -0.210078, -0.387168 
-0.166147, -0.210039, -0.387089 
-0.166213, -0.210000, -0.387010 
-0.166278, -0.209961, -0.386931 
-0.166344, -0.209922, -0.386851 
-0.166409, -0.209883, -0.386772 
-0.166476, -0.209843, -0.386691 
-0.166540, -0.209805, -0.386614 
-0.166605, -0.209766, -0.386535 
-0.166670, -0.209727, -0.386456 
-0.166736, -0.209688, -0.386377 
-0.166801, -0.209649, -0.386298 
-0.166310, -0.209529, -0.397401 
-0.166352, -0.209496, -0.397547 
-0.166404, -0.209455, -0.397729 
-0.166457, -0.209414, -0.397909 
-0.166509, -0.209373, -0.398089 
-0.166561, -0.209333, -0.398269 
-0.166613, -0.209292, -0.398450 
-0.166665, -0.209251, -0.398630 
-0.166718, -0.209210, -0.398811 
-0.166770, -0.209169, -0.398992 
-0.166822, -0.209129, -0.399172 
-0.166874, -0.209088, -0.399352 
-0.166926, -0.209048, -0.399532 
-0.166979, -0.209007, -0.399714 
-0.167031, -0.208966, -0.399895 
-0.167083, -0.208925, -0.400074 
-0.167136, -0.208884, -0.400256 
-0.167188, -0.208843, -0.400436 
-0.167240, -0.208803, -0.400617 
-0.167293, -0.208762, -0.400798 
-0.167345, -0.208721, -0.400978 
-0.167397, -0.208680, -0.401159 
-0.167450, -0.208639, -0.401341 
-0.167502, -0.208598, -0.401521 
-0.167555, -0.208558, -0.401702 
-0.167607, -0.208517, -0.401882 
-0.167659, -0.208476, -0.402063 
-0.167711, -0.208435, -0.402243 
-0.167764, -0.208395, -0.402425 
-0.167816, -0.208354, -0.402605 
-0.167868, -0.208313, -0.402785 
-0.167920, -0.208272, -0.402966 
-0.167973, -0.208232, -0.403146 
-0.168025, -0.208191, -0.403328 
-0.168077, -0.208150, -0.403509 
-0.168129, -0.208109, -0.403688 
-0.168182, -0.208068, -0.403869 
-0.168234, -0.208028, -0.404049 
-0.168286, -0.207987, -0.404230 
-0.168339, -0.207946, -0.404411 
-0.167881, -0.208300, -0.404437 
-0.167906, -0.208280, -0.404545 
-0.167946, -0.208249, -0.404720 
-0.167986, -0.208218, -0.404896 
-0.168026, -0.208186, -0.405071 
-0.168066, -0.208155, -0.405247 
-0.168107, -0.208124, -0.405422 
-0.168147, -0.208092, -0.405598 
-0.168187, -0.208061, -0.405774 
-0.168227, -0.208030, -0.405949 
-0.168267, -0.207998, -0.406124 
-0.168307, -0.207967, -0.406300 
-0.168347, -0.207935, -0.406475 
-0.168388, -0.207904, -0.406651 
-0.168428, -0.207873, -0.406827 
-0.168468, -0.207841, -0.407002 
-0.168508, -0.207810, -0.407177 
-0.168548, -0.207779, -0.407353 
-0.168588, -0.207747, -0.407528 
-0.168628, -0.207716, -0.407704 
-0.168668, -0.207685, -0.407879 
-0.168709, -0.207653, -0.408055 
-0.168749, -0.207622, -0.408230 
-0.168789, -0.207590, -0.408406 
-0.168829, -0.207559, -0.408581 
-0.168869, -0.207528, -0.408757 
-0.168909, -0.207496, -0.408932 
-0.168949, -0.207465, -0.409108 
-0.168989, -0.207434, -0.409282 
-0.169029, -0.207402, -0.409457 
-0.169070, -0.207371, -0.409634 
-0.169110, -0.207339, -0.409810 
-0.169150, -0.207308, -0.409985 
-0.169190, -0.207277, -0.410161 
-0.169230, -0.207246, -0.410335 
-0.169270, -0.207214, -0.410511 
-0.169310, -0.207183, -0.410687 
-0.169350, -0.207151, -0.410862 
-0.169390, -0.207120, -0.411037 
-0.169431, -0.207089, -0.411213 
-0.167917, -0.208039, -0.400092 
-0.167920, -0.208032, -0.400019 
-0.167924, -0.208024, -0.399929 
-0.167927, -0.208015, -0.399840 
-0.167931, -0.208007, -0.399751 
-0.167935, -0.207999, -0.399661 
-0.167938, -0.207990, -0.399572 
-0.167942, -0.207982, -0.399483 
-0.167946, -0.207974, -0.399393 
-0.167949, -0.207966, -0.399304 
-0.167953, -0.207957, -0.399215 
-0.167956, -0.207949, -0.399125 
-0.167960, -0.207941, -0.399036 
-0.167964, -0.207933, -0.398946 
-0.167967, -0.207924, -0.398857 
-0.167971, -0.207916, -0.398768 
-0.167974, -0.207908, -0.398679 
-0.167978, -0.207899, -0.398589 
-0.167982, -0.207891, -0.398499 
-0.167985, -0.207883, -0.398410 
-0.167989, -0.207875, -0.398321 
-0.167993, -0.207866, -0.398231 
-0.167996, -0.207858, -0.398142 
-0.168000, -0.207850, -0.398052 
-0.168003, -0.207842, -0.397964 
-0.168007, -0.207833, -0.397874 
-0.168011, -0.207825, -0.397785 
-0.168014, -0.207817, -0.397695 
-0.168018, -0.207808, -0.397605 
-0.168022, -0.207800, -0.397516 
-0.168025, -0.207792, -0.397427 
-0.168029, -0.207783, -0.397337 
-0.168033, -0.207775, -0.397248 
-0.168036, -0.207767, -0.397158 
-0.168040, -0.207759, -0.397069 
-0.168043, -0.207750, -0.396980 
-0.168047, -0.207742, -0.396890 
-0.168051, -0.207734, -0.396800 
-0.168054, -0.207726, -0.396711 
-0.168058, -0.207717, -0.396622 
-0.166443, -0.208490, -0.396466 
-0.166409, -0.208500, -0.396376 
-0.166375, -0.208510, -0.396284 
-0.166341, -0.208520, -0.396194 
-0.166306, -0.208530, -0.396103 
-0.166272, -0.208540, -0.396011 
-0.166238, -0.208550, -0.395920 
-0.166204, -0.208560, -0.395830 
-0.166170, -0.208570, -0.395739 
-0.166135, -0.208580, -0.395648 
-0.166101, -0.208590, -0.395556 
-0.166067, -0.208600, -0.395466 
