x(m), y(m), heading(rad)  
-0.071319, 0.239903, 0.041289 
-0.071321, 0.239890, 0.041293 
-0.070695, 0.240031, 0.041366 
-0.070691, 0.240028, 0.041367 
-0.070679, 0.240019, 0.041374 
-0.070666, 0.240011, 0.041380 
-0.070654, 0.240002, 0.041386 
-0.070641, 0.239993, 0.041392 
-0.070629, 0.239985, 0.041398 
-0.070617, 0.239976, 0.041405 
-0.070605, 0.239967, 0.041411 
-0.070593, 0.239959, 0.041417 
-0.070580, 0.239950, 0.041423 
-0.070568, 0.239941, 0.041429 
-0.070556, 0.239933, 0.041436 
-0.070543, 0.239924, 0.041442 
-0.070531, 0.239915, 0.041448 
-0.070519, 0.239907, 0.041454 
-0.070507, 0.239898, 0.041460 
-0.070494, 0.239889, 0.041466 
-0.070482, 0.239881, 0.041473 
-0.070469, 0.239872, 0.041479 
-0.070457, 0.239863, 0.041485 
-0.070445, 0.239855, 0.041491 
-0.070433, 0.239846, 0.041497 
-0.070421, 0.239837, 0.041504 
-0.070408, 0.239829, 0.041510 
-0.070396, 0.239820, 0.041516 
-0.070384, 0.239811, 0.041522 
-0.070372, 0.239803, 0.041528 
-0.070359, 0.239794, 0.041534 
-0.070347, 0.239785, 0.041541 
-0.070335, 0.239776, 0.041547 
-0.070322, 0.239767, 0.041553 
-0.070310, 0.239759, 0.041559 
-0.070298, 0.239750, 0.041565 
-0.070286, 0.239742, 0.041572 
-0.070273, 0.239733, 0.041578 
-0.070261, 0.239724, 0.041584 
-0.070249, 0.239716, 0.041590 
-0.070236, 0.239707, 0.041596 
-0.070224, 0.239698, 0.041603 
-0.070243, 0.239655, 0.041705 
-0.070240, 0.239653, 0.041707 
-0.070228, 0.239643, 0.041716 
-0.070217, 0.239634, 0.041724 
-0.070206, 0.239625, 0.041732 
-0.070194, 0.239615, 0.041741 
-0.070183, 0.239606, 0.041749 
-0.070172, 0.239597, 0.041757 
-0.070160, 0.239587, 0.041765 
-0.070149, 0.239578, 0.041774 
-0.070138, 0.239569, 0.041782 
-0.070126, 0.239559, 0.041790 
-0.070115, 0.239550, 0.041799 
-0.070104, 0.239541, 0.041807 
-0.070092, 0.239531, 0.041815 
-0.070081, 0.239522, 0.041824 
-0.070069, 0.239513, 0.041832 
-0.070058, 0.239503, 0.041840 
-0.070047, 0.239494, 0.041848 
-0.070035, 0.239485, 0.041857 
-0.070024, 0.239475, 0.041865 
-0.070013, 0.239466, 0.041873 
-0.070001, 0.239457, 0.041882 
-0.069990, 0.239447, 0.041890 
-0.069978, 0.239438, 0.041898 
-0.069967, 0.239429, 0.041906 
-0.069956, 0.239419, 0.041915 
-0.069944, 0.239410, 0.041923 
-0.069933, 0.239401, 0.041931 
-0.069922, 0.239391, 0.041940 
-0.069910, 0.239382, 0.041948 
-0.069899, 0.239373, 0.041956 
-0.069888, 0.239363, 0.041964 
-0.069876, 0.239354, 0.041973 
-0.069865, 0.239345, 0.041981 
-0.069853, 0.239335, 0.041989 
-0.069842, 0.239326, 0.041998 
-0.069831, 0.239317, 0.042006 
-0.069819, 0.239307, 0.042014 
-0.069808, 0.239298, 0.042022 
-0.070624, 0.239350, 0.041835 
-0.070626, 0.239348, 0.041835 
-0.070633, 0.239341, 0.041839 
-0.070641, 0.239333, 0.041843 
-0.070649, 0.239325, 0.041847 
-0.070656, 0.239317, 0.041850 
-0.070664, 0.239309, 0.041854 
-0.070671, 0.239302, 0.041858 
-0.070679, 0.239294, 0.041861 
-0.070687, 0.239286, 0.041865 
-0.070694, 0.239278, 0.041869 
-0.070702, 0.239271, 0.041872 
-0.070710, 0.239263, 0.041876 
-0.070717, 0.239255, 0.041880 
-0.070725, 0.239247, 0.041883 
-0.070733, 0.239239, 0.041887 
-0.070740, 0.239232, 0.041891 
-0.070748, 0.239224, 0.041894 
-0.070755, 0.239216, 0.041898 
-0.070763, 0.239209, 0.041902 
-0.070771, 0.239201, 0.041905 
-0.070778, 0.239193, 0.041909 
-0.070786, 0.239185, 0.041913 
-0.070794, 0.239177, 0.041917 
-0.070801, 0.239170, 0.041920 
-0.070809, 0.239162, 0.041924 
-0.070817, 0.239154, 0.041928 
-0.070824, 0.239146, 0.041931 
-0.070832, 0.239139, 0.041935 
-0.070839, 0.239131, 0.041939 
-0.070847, 0.239123, 0.041942 
-0.070855, 0.239115, 0.041946 
-0.070862, 0.239108, 0.041950 
-0.070870, 0.239100, 0.041953 
-0.070878, 0.239092, 0.041957 
-0.070885, 0.239084, 0.041961 
-0.070893, 0.239077, 0.041964 
-0.070901, 0.239068, 0.041968 
-0.070908, 0.239061, 0.041972 
-0.070916, 0.239053, 0.041975 
-0.072116, 0.240041, 0.041819 
-0.072152, 0.240057, 0.041819 
-0.072185, 0.240071, 0.041819 
-0.072220, 0.240086, 0.041819 
-0.072256, 0.240102, 0.041819 
-0.072290, 0.240116, 0.041819 
-0.072326, 0.240132, 0.041819 
-0.072361, 0.240147, 0.041819 
-0.072395, 0.240162, 0.041819 
-0.072431, 0.240177, 0.041819 
-0.072466, 0.240192, 0.041819 
-0.072501, 0.240208, 0.041819 
-0.072536, 0.240223, 0.041819 
-0.072572, 0.240238, 0.041819 
-0.072607, 0.240253, 0.041819 
-0.072642, 0.240268, 0.041819 
-0.072677, 0.240283, 0.041819 
-0.072712, 0.240298, 0.041819 
-0.072747, 0.240314, 0.041819 
-0.072782, 0.240329, 0.041819 
-0.072817, 0.240344, 0.041819 
-0.072852, 0.240359, 0.041819 
-0.072887, 0.240374, 0.041819 
-0.072922, 0.240389, 0.041819 
-0.072957, 0.240404, 0.041819 
-0.072992, 0.240420, 0.041819 
-0.073027, 0.240435, 0.041819 
-0.073063, 0.240450, 0.041819 
-0.073097, 0.240465, 0.041819 
-0.073133, 0.240480, 0.041819 
-0.073167, 0.240495, 0.041819 
-0.073202, 0.240510, 0.041819 
-0.073238, 0.240526, 0.041819 
-0.073273, 0.240541, 0.041819 
-0.073308, 0.240556, 0.041819 
-0.073344, 0.240572, 0.041819 
-0.073378, 0.240586, 0.041819 
-0.073413, 0.240602, 0.041819 
-0.073449, 0.240617, 0.041819 
-0.072710, 0.240247, 0.041731 
-0.072710, 0.240247, 0.041730 
-0.072714, 0.240249, 0.041730 
-0.072730, 0.240255, 0.041728 
-0.072747, 0.240261, 0.041726 
-0.072763, 0.240266, 0.041724 
-0.072779, 0.240272, 0.041722 
-0.072796, 0.240278, 0.041720 
-0.072812, 0.240284, 0.041718 
-0.072828, 0.240290, 0.041716 
-0.072844, 0.240296, 0.041714 
-0.072860, 0.240302, 0.041712 
-0.072877, 0.240308, 0.041710 
-0.072893, 0.240313, 0.041708 
-0.072910, 0.240320, 0.041706 
-0.072925, 0.240325, 0.041704 
-0.072942, 0.240331, 0.041702 
-0.072958, 0.240337, 0.041700 
-0.072974, 0.240343, 0.041698 
-0.072990, 0.240349, 0.041696 
-0.073006, 0.240354, 0.041694 
-0.073023, 0.240360, 0.041692 
-0.073039, 0.240366, 0.041690 
-0.073055, 0.240372, 0.041688 
-0.073071, 0.240378, 0.041686 
-0.073088, 0.240384, 0.041684 
-0.073104, 0.240390, 0.041682 
-0.073120, 0.240396, 0.041680 
-0.073137, 0.240402, 0.041678 
-0.073153, 0.240407, 0.041676 
-0.073169, 0.240413, 0.041674 
-0.073185, 0.240419, 0.041672 
-0.073202, 0.240425, 0.041670 
-0.073218, 0.240431, 0.041668 
-0.073234, 0.240437, 0.041666 
-0.073250, 0.240443, 0.041664 
-0.073266, 0.240449, 0.041662 
-0.073283, 0.240454, 0.041660 
-0.073299, 0.240460, 0.041658 
-0.073316, 0.240466, 0.041656 
-0.073332, 0.240472, 0.041654 
-0.072699, 0.240631, 0.041728 
-0.072699, 0.240632, 0.041728 
-0.072701, 0.240641, 0.041728 
-0.072702, 0.240650, 0.041728 
-0.072703, 0.240659, 0.041727 
-0.072705, 0.240668, 0.041727 
-0.072706, 0.240677, 0.041727 
-0.072708, 0.240686, 0.041727 
-0.072709, 0.240696, 0.041726 
-0.072710, 0.240705, 0.041726 
-0.072712, 0.240714, 0.041726 
-0.072713, 0.240723, 0.041726 
-0.072715, 0.240732, 0.041725 
-0.072716, 0.240741, 0.041725 
-0.072717, 0.240751, 0.041725 
-0.072719, 0.240760, 0.041725 
-0.072720, 0.240769, 0.041724 
-0.072722, 0.240778, 0.041724 
-0.072723, 0.240787, 0.041724 
-0.072724, 0.240796, 0.041724 
-0.072726, 0.240806, 0.041723 
-0.072727, 0.240815, 0.041723 
-0.072729, 0.240824, 0.041723 
-0.072730, 0.240833, 0.041723 
-0.072731, 0.240842, 0.041722 
-0.072733, 0.240852, 0.041722 
-0.072734, 0.240861, 0.041722 
-0.072736, 0.240870, 0.041722 
-0.072737, 0.240879, 0.041721 
-0.072738, 0.240888, 0.041721 
-0.072740, 0.240897, 0.041721 
-0.072741, 0.240907, 0.041721 
-0.072742, 0.240916, 0.041720 
-0.072744, 0.240925, 0.041720 
-0.072745, 0.240934, 0.041720 
-0.072747, 0.240943, 0.041720 
-0.072748, 0.240952, 0.041719 
-0.072749, 0.240962, 0.041719 
-0.072751, 0.240971, 0.041719 
-0.072752, 0.240980, 0.041718 
-0.071788, 0.241415, 0.041523 
-0.071773, 0.241429, 0.041519 
-0.071752, 0.241448, 0.041515 
-0.071731, 0.241467, 0.041510 
-0.071710, 0.241486, 0.041505 
-0.071689, 0.241505, 0.041500 
-0.071668, 0.241524, 0.041496 
-0.071648, 0.241542, 0.041491 
-0.071627, 0.241561, 0.041486 
-0.071605, 0.241581, 0.041481 
-0.071585, 0.241599, 0.041477 
-0.071564, 0.241619, 0.041472 
-0.071543, 0.241637, 0.041467 
-0.071522, 0.241656, 0.041462 
-0.071502, 0.241675, 0.041458 
-0.071481, 0.241694, 0.041453 
-0.071460, 0.241713, 0.041448 
-0.071439, 0.241732, 0.041443 
-0.071418, 0.241750, 0.041439 
-0.071398, 0.241769, 0.041434 
-0.071377, 0.241788, 0.041429 
-0.071356, 0.241807, 0.041424 
-0.071335, 0.241826, 0.041420 
-0.071314, 0.241845, 0.041415 
-0.071294, 0.241864, 0.041410 
-0.071272, 0.241883, 0.041405 
-0.071252, 0.241901, 0.041401 
-0.071231, 0.241921, 0.041396 
-0.071210, 0.241940, 0.041391 
-0.071189, 0.241959, 0.041386 
-0.071169, 0.241977, 0.041382 
-0.071148, 0.241996, 0.041377 
-0.071127, 0.242015, 0.041372 
-0.071106, 0.242034, 0.041368 
-0.071085, 0.242053, 0.041363 
-0.071064, 0.242072, 0.041358 
-0.071044, 0.242091, 0.041353 
-0.071023, 0.242110, 0.041349 
-0.071002, 0.242129, 0.041344 
-0.070981, 0.242148, 0.041339 
-0.071291, 0.242172, 0.041282 
-0.071277, 0.242191, 0.041276 
-0.071265, 0.242210, 0.041270 
-0.071252, 0.242229, 0.041264 
-0.071238, 0.242248, 0.041258 
-0.071225, 0.242267, 0.041252 
-0.071212, 0.242286, 0.041246 
-0.071199, 0.242305, 0.041240 
-0.071185, 0.242324, 0.041234 
-0.071172, 0.242343, 0.041228 
-0.071159, 0.242362, 0.041223 
-0.071146, 0.242381, 0.041217 
-0.071133, 0.242400, 0.041211 
-0.071120, 0.242419, 0.041205 
-0.071106, 0.242439, 0.041198 
-0.071093, 0.242457, 0.041193 
-0.071080, 0.242476, 0.041187 
-0.071067, 0.242495, 0.041181 
-0.071054, 0.242514, 0.041175 
-0.071041, 0.242533, 0.041169 
-0.071027, 0.242552, 0.041163 
-0.071014, 0.242571, 0.041157 
-0.071001, 0.242590, 0.041151 
-0.070988, 0.242609, 0.041145 
-0.070975, 0.242628, 0.041139 
-0.070961, 0.242647, 0.041133 
-0.070948, 0.242666, 0.041127 
-0.070935, 0.242686, 0.041121 
-0.070922, 0.242704, 0.041115 
-0.070909, 0.242724, 0.041109 
-0.070895, 0.242743, 0.041103 
-0.070882, 0.242761, 0.041097 
-0.070869, 0.242780, 0.041092 
-0.070856, 0.242799, 0.041086 
-0.070843, 0.242818, 0.041080 
-0.070830, 0.242838, 0.041074 
-0.070816, 0.242857, 0.041068 
-0.070803, 0.242876, 0.041062 
-0.070790, 0.242895, 0.041056 
-0.070002, 0.242525, 0.041311 
-0.070001, 0.242525, 0.041311 
-0.069975, 0.242533, 0.041311 
-0.069944, 0.242543, 0.041311 
-0.069914, 0.242553, 0.041312 
-0.069883, 0.242562, 0.041312 
-0.069852, 0.242572, 0.041312 
-0.069821, 0.242582, 0.041312 
-0.069792, 0.242591, 0.041312 
-0.069761, 0.242601, 0.041313 
-0.069730, 0.242610, 0.041313 
-0.069699, 0.242620, 0.041313 
-0.069668, 0.242630, 0.041313 
-0.069638, 0.242639, 0.041313 
-0.069607, 0.242649, 0.041314 
-0.069577, 0.242659, 0.041314 
-0.069546, 0.242668, 0.041314 
-0.069516, 0.242678, 0.041314 
-0.069485, 0.242688, 0.041314 
-0.069454, 0.242697, 0.041314 
-0.069424, 0.242707, 0.041315 
-0.069393, 0.242717, 0.041315 
-0.069363, 0.242726, 0.041315 
-0.069332, 0.242736, 0.041315 
-0.069301, 0.242746, 0.041315 
-0.069271, 0.242755, 0.041316 
-0.069241, 0.242765, 0.041316 
-0.069210, 0.242774, 0.041316 
-0.069179, 0.242784, 0.041316 
-0.069148, 0.242793, 0.041316 
-0.069118, 0.242803, 0.041317 
-0.069087, 0.242813, 0.041317 
-0.069057, 0.242822, 0.041317 
-0.069026, 0.242832, 0.041317 
-0.068996, 0.242842, 0.041317 
-0.068965, 0.242851, 0.041317 
-0.068934, 0.242861, 0.041318 
-0.068904, 0.242870, 0.041318 
-0.068873, 0.242880, 0.041318 
-0.068842, 0.242890, 0.041318 
-0.069395, 0.241901, 0.041435 
-0.069394, 0.241901, 0.041435 
-0.069378, 0.241887, 0.041438 
-0.069361, 0.241873, 0.041441 
-0.069344, 0.241860, 0.041444 
-0.069328, 0.241847, 0.041447 
-0.069311, 0.241833, 0.041450 
-0.069295, 0.241820, 0.041453 
-0.069278, 0.241806, 0.041456 
-0.069261, 0.241793, 0.041458 
-0.069245, 0.241779, 0.041461 
-0.069228, 0.241766, 0.041464 
-0.069212, 0.241752, 0.041467 
-0.069195, 0.241739, 0.041470 
-0.069179, 0.241725, 0.041473 
-0.069162, 0.241712, 0.041476 
-0.069146, 0.241698, 0.041478 
-0.069129, 0.241685, 0.041481 
-0.069112, 0.241671, 0.041484 
-0.069096, 0.241658, 0.041487 
-0.069079, 0.241645, 0.041490 
-0.069063, 0.241631, 0.041493 
-0.069046, 0.241618, 0.041496 
-0.069030, 0.241604, 0.041498 
-0.069013, 0.241591, 0.041501 
-0.068996, 0.241577, 0.041504 
-0.068980, 0.241564, 0.041507 
-0.068963, 0.241550, 0.041510 
-0.068946, 0.241537, 0.041513 
-0.068930, 0.241523, 0.041516 
-0.068914, 0.241510, 0.041519 
-0.068897, 0.241496, 0.041521 
-0.068880, 0.241483, 0.041524 
-0.068864, 0.241470, 0.041527 
-0.068848, 0.241456, 0.041530 
-0.068831, 0.241443, 0.041533 
-0.068814, 0.241429, 0.041536 
-0.068798, 0.241416, 0.041539 
-0.068781, 0.241402, 0.041541 
-0.068764, 0.241389, 0.041544 
-0.070130, 0.241177, 0.041430 
-0.070144, 0.241162, 0.041430 
-0.070159, 0.241144, 0.041430 
-0.070175, 0.241126, 0.041430 
-0.070191, 0.241108, 0.041430 
-0.070206, 0.241090, 0.041430 
-0.070222, 0.241072, 0.041431 
-0.070237, 0.241054, 0.041431 
-0.070253, 0.241036, 0.041431 
-0.070269, 0.241018, 0.041431 
-0.070284, 0.241000, 0.041431 
-0.070300, 0.240982, 0.041431 
-0.070315, 0.240964, 0.041431 
-0.070331, 0.240946, 0.041431 
-0.070347, 0.240928, 0.041432 
-0.070363, 0.240909, 0.041432 
-0.070378, 0.240891, 0.041432 
-0.070394, 0.240873, 0.041432 
-0.070410, 0.240855, 0.041432 
-0.070425, 0.240837, 0.041432 
-0.070441, 0.240819, 0.041432 
-0.070456, 0.240801, 0.041432 
-0.070472, 0.240783, 0.041433 
-0.070487, 0.240765, 0.041433 
-0.070503, 0.240748, 0.041433 
-0.070519, 0.240730, 0.041433 
-0.070534, 0.240712, 0.041433 
-0.070550, 0.240693, 0.041433 
-0.070566, 0.240675, 0.041433 
-0.070581, 0.240657, 0.041433 
-0.070597, 0.240639, 0.041434 
-0.070612, 0.240622, 0.041434 
-0.070629, 0.240602, 0.041434 
-0.070644, 0.240585, 0.041434 
-0.070659, 0.240567, 0.041434 
-0.070675, 0.240549, 0.041434 
-0.070691, 0.240531, 0.041434 
-0.070706, 0.240513, 0.041434 
-0.070722, 0.240495, 0.041435 
-0.070738, 0.240477, 0.041435 
-0.071339, 0.240002, 0.041485 
-0.071340, 0.240001, 0.041485 
-0.071360, 0.239982, 0.041486 
-0.071388, 0.239954, 0.041488 
-0.071417, 0.239926, 0.041489 
-0.071445, 0.239898, 0.041490 
-0.071473, 0.239870, 0.041491 
-0.071502, 0.239842, 0.041493 
-0.071530, 0.239814, 0.041494 
-0.071559, 0.239787, 0.041495 
-0.071587, 0.239759, 0.041496 
-0.071616, 0.239731, 0.041498 
-0.071644, 0.239703, 0.041499 
-0.071673, 0.239675, 0.041500 
-0.071700, 0.239648, 0.041501 
-0.071730, 0.239619, 0.041503 
-0.071757, 0.239592, 0.041504 
-0.071785, 0.239565, 0.041505 
-0.071814, 0.239536, 0.041507 
-0.071843, 0.239509, 0.041508 
-0.071871, 0.239481, 0.041509 
-0.071899, 0.239453, 0.041510 
-0.071928, 0.239425, 0.041512 
-0.071956, 0.239397, 0.041513 
-0.071985, 0.239369, 0.041514 
-0.072013, 0.239342, 0.041515 
-0.072041, 0.239314, 0.041517 
-0.072069, 0.239286, 0.041518 
-0.072098, 0.239258, 0.041519 
-0.072127, 0.239231, 0.041520 
-0.072155, 0.239203, 0.041522 
-0.072183, 0.239175, 0.041523 
-0.072212, 0.239147, 0.041524 
-0.072240, 0.239119, 0.041525 
-0.072269, 0.239091, 0.041527 
-0.072297, 0.239064, 0.041528 
-0.072325, 0.239036, 0.041529 
-0.072354, 0.239008, 0.041531 
-0.072382, 0.238980, 0.041532 
-0.072411, 0.238952, 0.041533 
-0.071860, 0.239940, 0.041523 
-0.071868, 0.239938, 0.041524 
-0.071883, 0.239934, 0.041525 
-0.071897, 0.239930, 0.041526 
-0.071912, 0.239925, 0.041527 
-0.071927, 0.239921, 0.041528 
-0.071942, 0.239917, 0.041529 
-0.071957, 0.239912, 0.041530 
-0.071971, 0.239908, 0.041531 
-0.071986, 0.239904, 0.041532 
-0.072001, 0.239899, 0.041533 
-0.072016, 0.239895, 0.041534 
-0.072031, 0.239891, 0.041535 
-0.072046, 0.239887, 0.041536 
-0.072061, 0.239882, 0.041537 
-0.072076, 0.239878, 0.041538 
-0.072091, 0.239874, 0.041539 
-0.072106, 0.239869, 0.041540 
-0.072120, 0.239865, 0.041541 
-0.072135, 0.239861, 0.041542 
-0.072150, 0.239857, 0.041543 
-0.072165, 0.239852, 0.041544 
-0.072180, 0.239848, 0.041545 
-0.072194, 0.239844, 0.041546 
-0.072209, 0.239839, 0.041547 
-0.072224, 0.239835, 0.041548 
-0.072239, 0.239831, 0.041549 
-0.072254, 0.239827, 0.041550 
-0.072268, 0.239822, 0.041551 
-0.072283, 0.239818, 0.041552 
-0.072298, 0.239814, 0.041553 
-0.072313, 0.239809, 0.041554 
-0.072328, 0.239805, 0.041555 
-0.072343, 0.239801, 0.041556 
-0.072358, 0.239796, 0.041557 
-0.072372, 0.239792, 0.041558 
-0.072387, 0.239788, 0.041559 
-0.072402, 0.239784, 0.041560 
-0.072417, 0.239779, 0.041561 
-0.072842, 0.240322, 0.041518 
-0.072843, 0.240322, 0.041518 
-0.072861, 0.240328, 0.041518 
-0.072885, 0.240337, 0.041518 
-0.072909, 0.240345, 0.041518 
-0.072933, 0.240354, 0.041518 
-0.072957, 0.240362, 0.041518 
-0.072981, 0.240370, 0.041518 
-0.073004, 0.240379, 0.041518 
-0.073028, 0.240387, 0.041518 
-0.073052, 0.240395, 0.041518 
-0.073076, 0.240404, 0.041518 
-0.073099, 0.240412, 0.041518 
-0.073124, 0.240420, 0.041518 
-0.073148, 0.240429, 0.041518 
-0.073171, 0.240437, 0.041518 
-0.073195, 0.240445, 0.041518 
-0.073219, 0.240454, 0.041518 
-0.073242, 0.240462, 0.041517 
-0.073266, 0.240470, 0.041517 
-0.073290, 0.240479, 0.041517 
-0.073314, 0.240487, 0.041517 
-0.073338, 0.240495, 0.041517 
-0.073361, 0.240504, 0.041517 
-0.073385, 0.240512, 0.041517 
-0.073409, 0.240520, 0.041517 
-0.073433, 0.240529, 0.041517 
-0.073457, 0.240537, 0.041517 
-0.073481, 0.240545, 0.041517 
-0.073504, 0.240554, 0.041517 
-0.073529, 0.240562, 0.041517 
-0.073552, 0.240570, 0.041517 
-0.073576, 0.240579, 0.041517 
-0.073600, 0.240587, 0.041517 
-0.073624, 0.240596, 0.041517 
-0.073648, 0.240604, 0.041517 
-0.073672, 0.240612, 0.041517 
-0.073695, 0.240621, 0.041517 
-0.073719, 0.240629, 0.041517 
-0.073743, 0.240637, 0.041517 
-0.073767, 0.240646, 0.041517 
-0.072819, 0.240802, 0.041422 
-0.072819, 0.240802, 0.041422 
-0.072820, 0.240812, 0.041420 
-0.072821, 0.240823, 0.041418 
-0.072823, 0.240835, 0.041416 
-0.072824, 0.240846, 0.041414 
-0.072826, 0.240857, 0.041411 
-0.072827, 0.240869, 0.041409 
-0.072829, 0.240880, 0.041407 
-0.072831, 0.240892, 0.041405 
-0.072832, 0.240903, 0.041403 
-0.072834, 0.240914, 0.041401 
-0.072835, 0.240926, 0.041399 
-0.072837, 0.240937, 0.041396 
-0.072838, 0.240949, 0.041394 
-0.072840, 0.240961, 0.041392 
-0.072841, 0.240972, 0.041390 
-0.072843, 0.240983, 0.041388 
-0.072844, 0.240995, 0.041386 
-0.072846, 0.241006, 0.041384 
-0.072847, 0.241017, 0.041381 
-0.072849, 0.241029, 0.041379 
-0.072851, 0.241040, 0.041377 
-0.072852, 0.241052, 0.041375 
-0.072854, 0.241063, 0.041373 
-0.072855, 0.241075, 0.041371 
-0.072857, 0.241086, 0.041369 
-0.072858, 0.241097, 0.041366 
-0.072860, 0.241109, 0.041364 
-0.072861, 0.241120, 0.041362 
-0.072863, 0.241132, 0.041360 
-0.072864, 0.241143, 0.041358 
-0.072866, 0.241155, 0.041356 
-0.072867, 0.241166, 0.041354 
-0.072869, 0.241177, 0.041351 
-0.072871, 0.241189, 0.041349 
-0.072872, 0.241200, 0.041347 
-0.072874, 0.241212, 0.041345 
-0.072875, 0.241223, 0.041343 
-0.072877, 0.241235, 0.041341 
-0.072771, 0.240869, 0.041106 
-0.072770, 0.240871, 0.041103 
-0.072769, 0.240873, 0.041095 
-0.072768, 0.240876, 0.041088 
-0.072767, 0.240879, 0.041080 
-0.072766, 0.240881, 0.041073 
-0.072765, 0.240884, 0.041065 
-0.072764, 0.240886, 0.041058 
-0.072764, 0.240889, 0.041050 
-0.072763, 0.240892, 0.041043 
-0.072762, 0.240894, 0.041035 
-0.072761, 0.240897, 0.041028 
-0.072760, 0.240900, 0.041020 
-0.072759, 0.240902, 0.041013 
-0.072758, 0.240905, 0.041006 
-0.072757, 0.240908, 0.040998 
-0.072756, 0.240910, 0.040991 
-0.072755, 0.240913, 0.040983 
-0.072754, 0.240915, 0.040976 
-0.072753, 0.240918, 0.040968 
-0.072752, 0.240921, 0.040961 
-0.072751, 0.240923, 0.040953 
-0.072750, 0.240926, 0.040946 
-0.072749, 0.240929, 0.040938 
-0.072748, 0.240931, 0.040931 
-0.072747, 0.240934, 0.040923 
-0.072746, 0.240937, 0.040916 
-0.072745, 0.240939, 0.040908 
-0.072744, 0.240942, 0.040901 
-0.072744, 0.240944, 0.040894 
-0.072743, 0.240947, 0.040886 
-0.072742, 0.240950, 0.040879 
-0.072741, 0.240953, 0.040871 
-0.072740, 0.240955, 0.040864 
-0.072739, 0.240958, 0.040856 
-0.072738, 0.240960, 0.040849 
-0.072737, 0.240963, 0.040841 
-0.072736, 0.240966, 0.040834 
-0.072735, 0.240968, 0.040826 
-0.072734, 0.240971, 0.040819 
-0.071785, 0.239808, 0.040505 
-0.071765, 0.239787, 0.040492 
-0.071742, 0.239763, 0.040478 
-0.071720, 0.239739, 0.040463 
-0.071697, 0.239715, 0.040449 
-0.071674, 0.239691, 0.040434 
-0.071650, 0.239665, 0.040419 
-0.071628, 0.239642, 0.040405 
-0.071606, 0.239618, 0.040391 
-0.071583, 0.239593, 0.040376 
-0.071560, 0.239569, 0.040362 
-0.071537, 0.239545, 0.040347 
-0.071514, 0.239520, 0.040332 
-0.071491, 0.239496, 0.040318 
-0.071468, 0.239472, 0.040303 
-0.071446, 0.239448, 0.040289 
-0.071423, 0.239424, 0.040275 
-0.071400, 0.239399, 0.040260 
-0.071377, 0.239375, 0.040246 
-0.071355, 0.239351, 0.040231 
-0.071332, 0.239327, 0.040217 
-0.071309, 0.239302, 0.040202 
-0.071286, 0.239278, 0.040187 
-0.071263, 0.239254, 0.040173 
-0.071240, 0.239230, 0.040158 
-0.071217, 0.239205, 0.040144 
-0.071195, 0.239181, 0.040130 
-0.071172, 0.239157, 0.040115 
-0.071149, 0.239133, 0.040101 
-0.071126, 0.239108, 0.040086 
-0.071103, 0.239084, 0.040072 
-0.071080, 0.239059, 0.040056 
-0.071058, 0.239036, 0.040043 
-0.071035, 0.239011, 0.040028 
-0.071012, 0.238987, 0.040013 
-0.070989, 0.238963, 0.039999 
-0.070967, 0.238939, 0.039984 
-0.070944, 0.238915, 0.039970 
-0.070921, 0.238890, 0.039955 
-0.070898, 0.238866, 0.039941 
-0.070894, 0.238765, 0.039910 
-0.070893, 0.238764, 0.039910 
-0.070873, 0.238741, 0.039897 
-0.070851, 0.238715, 0.039882 
-0.070829, 0.238690, 0.039867 
-0.070807, 0.238665, 0.039853 
-0.070786, 0.238639, 0.039838 
-0.070764, 0.238614, 0.039824 
-0.070742, 0.238588, 0.039809 
-0.070720, 0.238563, 0.039795 
-0.070698, 0.238537, 0.039780 
-0.070676, 0.238512, 0.039766 
-0.070654, 0.238486, 0.039751 
-0.070632, 0.238461, 0.039737 
-0.070611, 0.238436, 0.039722 
-0.070589, 0.238411, 0.039708 
-0.070567, 0.238385, 0.039693 
-0.070545, 0.238360, 0.039679 
-0.070523, 0.238334, 0.039664 
-0.070501, 0.238309, 0.039649 
-0.070479, 0.238283, 0.039635 
-0.070457, 0.238258, 0.039620 
-0.070436, 0.238233, 0.039606 
-0.070414, 0.238207, 0.039591 
-0.070392, 0.238182, 0.039577 
-0.070370, 0.238156, 0.039562 
-0.070348, 0.238131, 0.039548 
-0.070326, 0.238106, 0.039533 
-0.070304, 0.238080, 0.039519 
-0.070282, 0.238055, 0.039504 
-0.070260, 0.238029, 0.039490 
-0.070239, 0.238004, 0.039475 
-0.070217, 0.237978, 0.039461 
-0.070195, 0.237953, 0.039446 
-0.070173, 0.237928, 0.039432 
