x(m), y(m), heading(rad)  
0.513615, -0.060660, -0.029444 
0.513589, -0.060663, -0.029448 
0.513562, -0.060666, -0.029452 
0.513536, -0.060669, -0.029456 
0.513510, -0.060673, -0.029460 
0.513484, -0.060676, -0.029464 
0.513458, -0.060679, -0.029468 
0.513431, -0.060683, -0.029472 
0.513406, -0.060686, -0.029475 
0.513379, -0.060689, -0.029479 
0.513353, -0.060692, -0.029483 
0.513327, -0.060696, -0.029488 
0.513301, -0.060699, -0.029491 
0.513274, -0.060702, -0.029496 
0.513248, -0.060705, -0.029499 
0.513222, -0.060709, -0.029504 
0.514100, -0.060775, -0.029326 
0.514100, -0.060775, -0.029326 
0.514095, -0.060779, -0.029326 
0.514090, -0.060784, -0.029326 
0.514085, -0.060788, -0.029326 
0.514080, -0.060793, -0.029325 
0.514075, -0.060798, -0.029325 
0.514070, -0.060802, -0.029325 
0.514065, -0.060807, -0.029325 
0.514059, -0.060811, -0.029325 
0.514054, -0.060816, -0.029324 
0.514049, -0.060821, -0.029324 
0.514044, -0.060825, -0.029324 
0.514039, -0.060830, -0.029324 
0.514033, -0.060834, -0.029324 
0.514028, -0.060839, -0.029323 
0.514023, -0.060844, -0.029323 
0.514018, -0.060848, -0.029323 
0.514013, -0.060853, -0.029323 
0.514008, -0.060857, -0.029323 
0.514002, -0.060862, -0.029323 
0.513997, -0.060867, -0.029322 
0.513992, -0.060871, -0.029322 
0.513987, -0.060876, -0.029322 
0.513982, -0.060881, -0.029322 
0.513977, -0.060885, -0.029322 
0.513971, -0.060890, -0.029321 
0.513966, -0.060894, -0.029321 
0.513961, -0.060899, -0.029321 
0.513956, -0.060904, -0.029321 
0.513951, -0.060908, -0.029321 
0.513946, -0.060913, -0.029320 
0.513940, -0.060917, -0.029320 
0.513935, -0.060922, -0.029320 
0.513930, -0.060927, -0.029320 
0.513925, -0.060931, -0.029320 
0.513920, -0.060936, -0.029320 
0.513915, -0.060940, -0.029319 
0.513909, -0.060945, -0.029319 
0.513904, -0.060950, -0.029319 
0.514133, -0.060963, -0.029349 
0.514133, -0.060963, -0.029349 
0.514133, -0.060965, -0.029349 
0.514133, -0.060970, -0.029350 
0.514134, -0.060974, -0.029350 
0.514134, -0.060979, -0.029351 
0.514134, -0.060984, -0.029351 
0.514134, -0.060989, -0.029352 
0.514135, -0.060993, -0.029352 
0.514135, -0.060998, -0.029353 
0.514135, -0.061002, -0.029353 
0.514136, -0.061007, -0.029354 
0.514136, -0.061011, -0.029354 
0.514136, -0.061016, -0.029354 
0.514136, -0.061021, -0.029355 
0.514137, -0.061025, -0.029355 
0.514137, -0.061030, -0.029356 
0.514137, -0.061035, -0.029356 
0.514138, -0.061039, -0.029357 
0.514138, -0.061044, -0.029357 
0.514138, -0.061049, -0.029358 
0.514138, -0.061053, -0.029358 
0.514139, -0.061058, -0.029359 
0.514139, -0.061062, -0.029359 
0.514139, -0.061067, -0.029360 
0.514139, -0.061072, -0.029360 
0.514140, -0.061077, -0.029361 
0.514140, -0.061081, -0.029361 
0.514140, -0.061086, -0.029362 
0.514141, -0.061090, -0.029362 
0.514141, -0.061095, -0.029363 
0.514141, -0.061100, -0.029363 
0.514141, -0.061104, -0.029364 
0.514142, -0.061109, -0.029364 
0.514142, -0.061114, -0.029365 
0.514142, -0.061118, -0.029365 
0.514143, -0.061123, -0.029366 
0.514143, -0.061128, -0.029366 
0.514143, -0.061132, -0.029367 
0.514143, -0.061137, -0.029367 
0.514307, -0.060503, -0.029611 
0.514309, -0.060499, -0.029614 
0.514313, -0.060489, -0.029620 
0.514317, -0.060479, -0.029626 
0.514321, -0.060469, -0.029632 
0.514325, -0.060459, -0.029638 
0.514329, -0.060448, -0.029644 
0.514333, -0.060438, -0.029650 
0.514337, -0.060428, -0.029656 
0.514341, -0.060418, -0.029662 
0.514345, -0.060408, -0.029668 
0.514349, -0.060398, -0.029675 
0.514353, -0.060388, -0.029681 
0.514358, -0.060378, -0.029687 
0.514362, -0.060368, -0.029693 
0.514366, -0.060358, -0.029699 
0.514370, -0.060348, -0.029705 
0.514374, -0.060337, -0.029711 
0.514378, -0.060327, -0.029717 
0.514382, -0.060317, -0.029723 
0.514386, -0.060307, -0.029729 
0.514390, -0.060297, -0.029735 
0.514394, -0.060287, -0.029741 
0.514398, -0.060277, -0.029747 
0.514402, -0.060267, -0.029754 
0.514406, -0.060257, -0.029760 
0.514410, -0.060247, -0.029766 
0.514414, -0.060237, -0.029772 
0.514418, -0.060227, -0.029778 
0.514422, -0.060216, -0.029784 
0.514426, -0.060206, -0.029790 
0.514430, -0.060196, -0.029796 
0.514434, -0.060186, -0.029802 
0.514438, -0.060176, -0.029808 
0.514442, -0.060166, -0.029814 
0.514446, -0.060156, -0.029820 
0.514450, -0.060146, -0.029826 
0.514454, -0.060136, -0.029833 
0.514459, -0.060126, -0.029839 
0.514463, -0.060116, -0.029845 
0.514467, -0.060106, -0.029851 
0.514629, -0.059992, -0.029691 
0.514631, -0.059989, -0.029691 
0.514639, -0.059976, -0.029694 
0.514646, -0.059964, -0.029696 
0.514654, -0.059952, -0.029698 
0.514661, -0.059940, -0.029701 
0.514669, -0.059927, -0.029703 
0.514676, -0.059915, -0.029705 
0.514684, -0.059903, -0.029708 
0.514692, -0.059890, -0.029710 
0.514699, -0.059878, -0.029712 
0.514706, -0.059866, -0.029714 
0.514714, -0.059854, -0.029717 
0.514721, -0.059842, -0.029719 
0.514729, -0.059830, -0.029721 
0.514736, -0.059818, -0.029723 
0.514744, -0.059805, -0.029726 
0.514751, -0.059793, -0.029728 
0.514759, -0.059781, -0.029730 
0.514766, -0.059768, -0.029733 
0.514774, -0.059756, -0.029735 
0.514781, -0.059744, -0.029737 
0.514789, -0.059732, -0.029740 
0.514796, -0.059720, -0.029742 
0.514804, -0.059707, -0.029744 
0.514811, -0.059695, -0.029746 
0.514819, -0.059683, -0.029749 
0.514826, -0.059671, -0.029751 
0.514834, -0.059658, -0.029753 
0.514841, -0.059646, -0.029756 
0.514849, -0.059634, -0.029758 
0.514856, -0.059622, -0.029760 
0.514864, -0.059610, -0.029762 
0.514871, -0.059597, -0.029765 
0.514879, -0.059585, -0.029767 
0.514886, -0.059573, -0.029769 
0.514894, -0.059560, -0.029772 
0.514901, -0.059548, -0.029774 
0.514909, -0.059536, -0.029776 
0.514437, -0.059916, -0.029742 
0.514437, -0.059916, -0.029742 
0.514435, -0.059914, -0.029743 
0.514431, -0.059911, -0.029744 
0.514427, -0.059908, -0.029746 
0.514424, -0.059905, -0.029747 
0.514420, -0.059902, -0.029748 
0.514417, -0.059899, -0.029750 
0.514413, -0.059896, -0.029751 
0.514409, -0.059893, -0.029752 
0.514406, -0.059890, -0.029754 
0.514402, -0.059887, -0.029755 
0.514399, -0.059884, -0.029757 
0.514395, -0.059881, -0.029758 
0.514391, -0.059878, -0.029759 
0.514388, -0.059875, -0.029761 
0.514384, -0.059872, -0.029762 
0.514381, -0.059869, -0.029764 
0.514377, -0.059866, -0.029765 
0.514373, -0.059863, -0.029766 
0.514370, -0.059860, -0.029768 
0.514366, -0.059857, -0.029769 
0.514362, -0.059854, -0.029771 
0.514359, -0.059851, -0.029772 
0.514355, -0.059848, -0.029773 
0.514352, -0.059845, -0.029775 
0.514348, -0.059842, -0.029776 
0.514344, -0.059839, -0.029777 
0.514341, -0.059836, -0.029779 
0.514337, -0.059833, -0.029780 
0.514334, -0.059831, -0.029782 
0.514330, -0.059828, -0.029783 
0.514326, -0.059825, -0.029784 
0.514323, -0.059822, -0.029786 
0.514319, -0.059819, -0.029787 
0.514316, -0.059816, -0.029789 
0.514312, -0.059813, -0.029790 
0.514308, -0.059810, -0.029791 
0.514305, -0.059807, -0.029793 
0.514301, -0.059804, -0.029794 
0.514844, -0.061535, -0.029751 
0.514844, -0.061536, -0.029751 
0.514852, -0.061568, -0.029751 
0.514861, -0.061605, -0.029751 
0.514870, -0.061641, -0.029752 
0.514879, -0.061678, -0.029752 
0.514888, -0.061715, -0.029752 
0.514897, -0.061753, -0.029753 
0.514905, -0.061788, -0.029753 
0.514914, -0.061824, -0.029753 
0.514923, -0.061860, -0.029754 
0.514932, -0.061897, -0.029754 
0.514941, -0.061933, -0.029754 
0.514950, -0.061970, -0.029755 
0.514959, -0.062007, -0.029755 
0.514968, -0.062043, -0.029755 
0.514977, -0.062080, -0.029756 
0.514986, -0.062117, -0.029756 
0.514994, -0.062153, -0.029756 
0.515003, -0.062189, -0.029757 
0.515013, -0.062226, -0.029757 
0.515021, -0.062262, -0.029757 
0.515030, -0.062299, -0.029758 
0.515039, -0.062335, -0.029758 
0.515048, -0.062373, -0.029758 
0.515057, -0.062409, -0.029759 
0.515066, -0.062447, -0.029759 
0.515075, -0.062482, -0.029759 
0.515084, -0.062518, -0.029760 
0.515093, -0.062555, -0.029760 
0.515101, -0.062591, -0.029760 
0.515110, -0.062628, -0.029761 
0.515119, -0.062665, -0.029761 
0.515128, -0.062701, -0.029761 
0.515137, -0.062738, -0.029762 
0.515146, -0.062774, -0.029762 
0.515155, -0.062810, -0.029762 
0.515164, -0.062847, -0.029762 
0.515173, -0.062884, -0.029763 
0.515182, -0.062920, -0.029763 
0.515201, -0.062632, -0.029213 
0.515202, -0.062633, -0.029212 
0.515210, -0.062661, -0.029200 
0.515219, -0.062689, -0.029188 
0.515228, -0.062716, -0.029177 
0.515237, -0.062744, -0.029165 
0.515246, -0.062773, -0.029152 
0.515254, -0.062799, -0.029141 
0.515263, -0.062827, -0.029129 
0.515272, -0.062855, -0.029117 
0.515281, -0.062884, -0.029105 
0.515289, -0.062910, -0.029093 
0.515298, -0.062938, -0.029081 
0.515306, -0.062965, -0.029070 
0.515315, -0.062993, -0.029058 
0.515324, -0.063021, -0.029046 
0.515333, -0.063048, -0.029034 
0.515341, -0.063076, -0.029022 
0.515350, -0.063103, -0.029010 
0.515359, -0.063131, -0.028999 
0.515368, -0.063159, -0.028987 
0.515376, -0.063186, -0.028975 
0.515385, -0.063214, -0.028963 
0.515394, -0.063242, -0.028951 
0.515403, -0.063270, -0.028939 
0.515411, -0.063297, -0.028928 
0.515420, -0.063325, -0.028916 
0.515429, -0.063354, -0.028903 
0.515437, -0.063380, -0.028892 
0.515447, -0.063409, -0.028879 
0.515455, -0.063436, -0.028868 
0.515464, -0.063463, -0.028856 
0.515472, -0.063491, -0.028844 
0.515481, -0.063518, -0.028833 
0.515490, -0.063546, -0.028821 
0.515499, -0.063574, -0.028809 
0.515507, -0.063602, -0.028797 
0.515516, -0.063629, -0.028785 
0.515051, -0.064064, -0.029002 
0.515051, -0.064066, -0.029002 
0.515049, -0.064101, -0.028995 
0.515047, -0.064136, -0.028989 
0.515045, -0.064170, -0.028983 
0.515042, -0.064206, -0.028977 
0.515040, -0.064241, -0.028971 
0.515038, -0.064277, -0.028965 
0.515036, -0.064312, -0.028959 
0.515033, -0.064347, -0.028953 
0.515031, -0.064383, -0.028946 
0.515029, -0.064416, -0.028941 
0.515027, -0.064451, -0.028934 
0.515024, -0.064486, -0.028928 
0.515022, -0.064523, -0.028922 
0.515020, -0.064558, -0.028916 
0.515018, -0.064592, -0.028910 
0.515015, -0.064626, -0.028904 
0.515013, -0.064662, -0.028898 
0.515011, -0.064696, -0.028892 
0.515009, -0.064731, -0.028886 
0.515006, -0.064768, -0.028879 
0.515004, -0.064802, -0.028873 
0.515002, -0.064839, -0.028867 
0.514999, -0.064871, -0.028861 
0.514997, -0.064906, -0.028855 
0.514995, -0.064941, -0.028849 
0.514993, -0.064976, -0.028843 
0.514990, -0.065012, -0.028837 
0.514988, -0.065046, -0.028831 
0.514986, -0.065082, -0.028825 
0.514984, -0.065117, -0.028819 
0.514981, -0.065152, -0.028813 
0.514979, -0.065187, -0.028806 
0.514977, -0.065222, -0.028800 
0.514975, -0.065257, -0.028794 
0.514972, -0.065292, -0.028788 
0.514970, -0.065327, -0.028782 
0.514968, -0.065362, -0.028776 
0.515455, -0.064790, -0.028560 
0.515456, -0.064792, -0.028559 
0.515465, -0.064813, -0.028548 
0.515474, -0.064834, -0.028537 
0.515483, -0.064854, -0.028527 
0.515491, -0.064875, -0.028516 
0.515500, -0.064895, -0.028505 
0.515509, -0.064916, -0.028495 
0.515518, -0.064936, -0.028484 
0.515527, -0.064957, -0.028473 
0.515535, -0.064977, -0.028463 
0.515544, -0.064998, -0.028452 
0.515553, -0.065018, -0.028441 
0.515562, -0.065039, -0.028431 
0.515571, -0.065060, -0.028420 
0.515579, -0.065080, -0.028409 
0.515589, -0.065101, -0.028398 
0.515597, -0.065122, -0.028388 
0.515606, -0.065142, -0.028377 
0.515615, -0.065163, -0.028366 
0.515624, -0.065183, -0.028356 
0.515633, -0.065204, -0.028345 
0.515642, -0.065225, -0.028334 
0.515650, -0.065246, -0.028323 
0.515659, -0.065266, -0.028313 
0.515668, -0.065286, -0.028302 
0.515677, -0.065307, -0.028291 
0.515685, -0.065328, -0.028281 
0.515694, -0.065348, -0.028270 
0.515703, -0.065369, -0.028259 
0.515712, -0.065390, -0.028249 
0.515721, -0.065410, -0.028238 
0.515730, -0.065431, -0.028227 
0.515739, -0.065451, -0.028216 
0.515748, -0.065472, -0.028206 
0.515756, -0.065493, -0.028195 
0.515765, -0.065514, -0.028184 
0.515774, -0.065534, -0.028174 
0.515783, -0.065554, -0.028163 
0.515792, -0.065575, -0.028152 
0.516754, -0.062988, -0.028727 
0.516755, -0.062986, -0.028727 
0.516774, -0.062961, -0.028729 
0.516804, -0.062922, -0.028732 
0.516834, -0.062883, -0.028735 
0.516865, -0.062844, -0.028738 
0.516895, -0.062805, -0.028741 
0.516925, -0.062766, -0.028743 
0.516955, -0.062727, -0.028746 
0.516985, -0.062688, -0.028749 
0.517015, -0.062650, -0.028752 
0.517045, -0.062611, -0.028755 
0.517075, -0.062572, -0.028758 
0.517106, -0.062532, -0.028761 
0.517136, -0.062493, -0.028763 
0.517167, -0.062453, -0.028766 
0.517196, -0.062416, -0.028769 
0.517226, -0.062377, -0.028772 
0.517256, -0.062338, -0.028775 
0.517286, -0.062299, -0.028778 
0.517317, -0.062260, -0.028780 
0.517347, -0.062221, -0.028783 
0.517377, -0.062182, -0.028786 
0.517407, -0.062143, -0.028789 
0.517437, -0.062104, -0.028792 
0.517467, -0.062065, -0.028795 
0.517498, -0.062026, -0.028798 
0.517528, -0.061987, -0.028800 
0.517557, -0.061948, -0.028803 
0.517588, -0.061910, -0.028806 
0.517618, -0.061871, -0.028809 
0.517648, -0.061832, -0.028812 
0.517678, -0.061793, -0.028815 
0.517708, -0.061753, -0.028818 
0.517739, -0.061713, -0.028820 
0.517768, -0.061676, -0.028823 
0.517798, -0.061637, -0.028826 
0.517829, -0.061598, -0.028829 
0.517859, -0.061559, -0.028832 
0.517889, -0.061520, -0.028835 
0.517803, -0.061341, -0.029271 
0.517803, -0.061340, -0.029272 
0.517830, -0.061299, -0.029284 
0.517856, -0.061258, -0.029296 
0.517883, -0.061218, -0.029309 
0.517909, -0.061177, -0.029321 
0.517935, -0.061137, -0.029334 
0.517961, -0.061097, -0.029346 
0.517987, -0.061057, -0.029358 
0.518013, -0.061016, -0.029370 
0.518040, -0.060976, -0.029383 
0.518066, -0.060935, -0.029395 
0.518092, -0.060896, -0.029407 
0.518118, -0.060856, -0.029419 
0.518145, -0.060814, -0.029432 
0.518171, -0.060773, -0.029445 
0.518197, -0.060733, -0.029457 
0.518223, -0.060694, -0.029469 
0.518250, -0.060653, -0.029481 
0.518276, -0.060612, -0.029494 
0.518302, -0.060573, -0.029506 
0.518328, -0.060533, -0.029518 
0.518355, -0.060491, -0.029531 
0.518381, -0.060450, -0.029543 
0.518407, -0.060411, -0.029555 
0.518434, -0.060369, -0.029568 
0.518459, -0.060331, -0.029580 
0.518485, -0.060291, -0.029592 
0.518512, -0.060250, -0.029605 
0.518539, -0.060208, -0.029617 
0.518564, -0.060169, -0.029629 
0.518591, -0.060128, -0.029642 
0.518617, -0.060088, -0.029654 
0.518643, -0.060048, -0.029666 
0.518669, -0.060008, -0.029679 
0.518695, -0.059968, -0.029691 
0.518721, -0.059927, -0.029703 
0.518748, -0.059887, -0.029716 
0.518774, -0.059846, -0.029728 
0.518864, -0.061015, -0.029930 
0.518865, -0.061015, -0.029931 
0.518891, -0.061003, -0.029946 
0.518917, -0.060991, -0.029962 
0.518944, -0.060979, -0.029978 
0.518970, -0.060967, -0.029994 
0.518996, -0.060956, -0.030009 
0.519022, -0.060944, -0.030025 
0.519048, -0.060932, -0.030041 
0.519075, -0.060920, -0.030057 
0.519102, -0.060908, -0.030073 
0.519127, -0.060896, -0.030088 
0.519152, -0.060885, -0.030104 
0.519179, -0.060873, -0.030120 
0.519205, -0.060861, -0.030135 
0.519232, -0.060848, -0.030152 
0.519257, -0.060837, -0.030167 
0.519283, -0.060825, -0.030183 
0.519309, -0.060814, -0.030198 
0.519335, -0.060802, -0.030214 
0.519362, -0.060790, -0.030230 
0.519388, -0.060778, -0.030245 
0.519415, -0.060766, -0.030262 
0.519440, -0.060754, -0.030277 
0.519466, -0.060743, -0.030293 
0.519492, -0.060731, -0.030309 
0.519518, -0.060719, -0.030324 
0.519545, -0.060707, -0.030340 
0.519570, -0.060695, -0.030356 
0.519597, -0.060683, -0.030372 
0.519623, -0.060672, -0.030387 
0.519649, -0.060660, -0.030403 
0.519675, -0.060648, -0.030419 
0.519701, -0.060636, -0.030435 
0.519728, -0.060624, -0.030450 
0.519754, -0.060612, -0.030466 
0.519780, -0.060601, -0.030482 
0.519806, -0.060589, -0.030498 
0.518857, -0.060785, -0.029980 
0.518857, -0.060785, -0.029980 
0.518858, -0.060783, -0.029981 
0.518861, -0.060777, -0.029984 
0.518864, -0.060770, -0.029987 
0.518867, -0.060763, -0.029991 
0.518871, -0.060757, -0.029994 
0.518874, -0.060750, -0.029997 
0.518877, -0.060743, -0.030000 
0.518880, -0.060737, -0.030003 
0.518883, -0.060730, -0.030006 
0.518886, -0.060723, -0.030009 
0.518889, -0.060717, -0.030012 
0.518892, -0.060710, -0.030015 
0.518896, -0.060703, -0.030019 
0.518899, -0.060697, -0.030022 
0.518902, -0.060690, -0.030025 
0.518905, -0.060683, -0.030028 
0.518908, -0.060677, -0.030031 
0.518911, -0.060670, -0.030034 
0.518914, -0.060663, -0.030037 
0.518918, -0.060657, -0.030040 
0.518921, -0.060650, -0.030044 
0.518924, -0.060643, -0.030047 
0.518927, -0.060637, -0.030050 
0.518930, -0.060630, -0.030053 
0.518933, -0.060623, -0.030056 
0.518936, -0.060617, -0.030059 
0.518939, -0.060610, -0.030062 
0.518943, -0.060603, -0.030065 
0.518946, -0.060597, -0.030068 
0.518949, -0.060590, -0.030072 
0.518952, -0.060583, -0.030075 
0.518955, -0.060577, -0.030078 
0.518958, -0.060570, -0.030081 
0.518961, -0.060563, -0.030084 
0.518964, -0.060557, -0.030087 
0.518968, -0.060550, -0.030090 
0.518971, -0.060543, -0.030093 
0.518974, -0.060537, -0.030097 
0.518977, -0.060530, -0.030100 
0.518388, -0.060826, -0.029701 
0.518387, -0.060826, -0.029701 
0.518377, -0.060826, -0.029695 
0.518367, -0.060826, -0.029689 
0.518357, -0.060826, -0.029683 
0.518347, -0.060827, -0.029677 
0.518336, -0.060827, -0.029671 
0.518326, -0.060827, -0.029665 
0.518316, -0.060827, -0.029659 
0.518306, -0.060827, -0.029654 
0.518296, -0.060828, -0.029648 
0.518286, -0.060828, -0.029642 
0.518275, -0.060828, -0.029636 
0.518265, -0.060828, -0.029630 
0.518255, -0.060829, -0.029624 
0.518245, -0.060829, -0.029618 
0.518235, -0.060829, -0.029612 
0.518225, -0.060829, -0.029606 
0.518214, -0.060830, -0.029600 
0.518204, -0.060830, -0.029594 
0.518194, -0.060830, -0.029588 
0.518184, -0.060830, -0.029583 
0.518174, -0.060831, -0.029577 
0.518163, -0.060831, -0.029571 
0.518153, -0.060831, -0.029565 
0.518143, -0.060831, -0.029559 
0.518133, -0.060832, -0.029553 
0.518123, -0.060832, -0.029547 
0.518112, -0.060832, -0.029541 
0.518102, -0.060832, -0.029535 
0.518092, -0.060832, -0.029529 
0.518082, -0.060833, -0.029523 
0.518072, -0.060833, -0.029517 
0.518062, -0.060833, -0.029511 
0.518051, -0.060833, -0.029505 
0.518041, -0.060834, -0.029499 
0.518031, -0.060834, -0.029494 
0.518021, -0.060834, -0.029488 
0.518011, -0.060834, -0.029482 
0.518000, -0.060835, -0.029476 
0.518092, -0.061060, -0.029726 
0.518090, -0.061061, -0.029726 
0.518083, -0.061067, -0.029726 
0.518075, -0.061072, -0.029726 
0.518067, -0.061078, -0.029726 
0.518060, -0.061083, -0.029725 
0.518052, -0.061088, -0.029725 
0.518044, -0.061093, -0.029725 
0.518037, -0.061099, -0.029725 
0.518029, -0.061104, -0.029725 
0.518021, -0.061109, -0.029725 
0.518013, -0.061115, -0.029725 
0.518006, -0.061120, -0.029725 
0.517998, -0.061125, -0.029725 
0.517990, -0.061131, -0.029725 
0.517983, -0.061136, -0.029725 
0.517975, -0.061141, -0.029725 
0.517967, -0.061147, -0.029725 
0.517960, -0.061152, -0.029725 
0.517952, -0.061157, -0.029725 
0.517944, -0.061163, -0.029725 
0.517937, -0.061168, -0.029725 
0.517929, -0.061173, -0.029725 
0.517921, -0.061179, -0.029725 
0.517913, -0.061184, -0.029725 
0.517906, -0.061189, -0.029725 
0.517898, -0.061195, -0.029725 
0.517890, -0.061200, -0.029725 
0.517883, -0.061206, -0.029725 
0.517875, -0.061211, -0.029725 
0.517867, -0.061216, -0.029725 
0.517859, -0.061222, -0.029725 
0.517852, -0.061227, -0.029725 
0.517844, -0.061232, -0.029725 
0.517836, -0.061238, -0.029725 
0.517829, -0.061243, -0.029725 
0.517821, -0.061248, -0.029725 
0.517813, -0.061254, -0.029725 
0.517806, -0.061259, -0.029725 
0.518557, -0.061074, -0.029497 
0.518557, -0.061074, -0.029497 
0.518557, -0.061074, -0.029497 
0.518567, -0.061075, -0.029492 
0.518577, -0.061076, -0.029487 
0.518587, -0.061077, -0.029482 
0.518596, -0.061078, -0.029477 
0.518606, -0.061079, -0.029471 
0.518616, -0.061079, -0.029466 
0.518626, -0.061080, -0.029461 
0.518635, -0.061081, -0.029456 
0.518645, -0.061082, -0.029451 
0.518655, -0.061083, -0.029446 
0.518665, -0.061084, -0.029441 
0.518674, -0.061084, -0.029435 
0.518684, -0.061085, -0.029430 
0.518694, -0.061086, -0.029425 
0.518704, -0.061087, -0.029420 
0.518713, -0.061088, -0.029415 
0.518723, -0.061089, -0.029410 
0.518733, -0.061089, -0.029404 
