x(m), y(m), heading(rad)  
0.768215, -0.000796, 0.004037 
0.768745, -0.000787, 0.004208 
0.769276, -0.000777, 0.004381 
0.769807, -0.000768, 0.004553 
0.770342, -0.000759, 0.004727 
0.770869, -0.000750, 0.004898 
0.771408, -0.000740, 0.005073 
0.771941, -0.000731, 0.005246 
0.772471, -0.000722, 0.005418 
0.773000, -0.000712, 0.005589 
0.773535, -0.000703, 0.005763 
0.774067, -0.000694, 0.005935 
0.774596, -0.000685, 0.006107 
0.775122, -0.000675, 0.006278 
0.775656, -0.000666, 0.006451 
0.776194, -0.000657, 0.006626 
0.776728, -0.000647, 0.006799 
0.777252, -0.000638, 0.006969 
0.777791, -0.000629, 0.007144 
0.778324, -0.000619, 0.007317 
0.778853, -0.000610, 0.007488 
0.779385, -0.000601, 0.007661 
0.779915, -0.000592, 0.007833 
0.780444, -0.000582, 0.008005 
0.780978, -0.000573, 0.008178 
0.781516, -0.000564, 0.008352 
0.782039, -0.000555, 0.008522 
0.782578, -0.000545, 0.008697 
0.783338, -0.001195, 0.009185 
0.783365, -0.001195, 0.009194 
0.783880, -0.001201, 0.009367 
0.784381, -0.001207, 0.009534 
0.784885, -0.001212, 0.009703 
0.785390, -0.001218, 0.009873 
0.785899, -0.001224, 0.010043 
0.786395, -0.001229, 0.010209 
0.786906, -0.001235, 0.010380 
0.787418, -0.001241, 0.010552 
0.787913, -0.001247, 0.010718 
0.788422, -0.001252, 0.010888 
0.788925, -0.001258, 0.011056 
0.789429, -0.001264, 0.011225 
0.789933, -0.001269, 0.011394 
0.790444, -0.001275, 0.011565 
0.790944, -0.001281, 0.011733 
0.791447, -0.001286, 0.011901 
0.791959, -0.001292, 0.012073 
0.792463, -0.001298, 0.012242 
0.792964, -0.001304, 0.012409 
0.793466, -0.001309, 0.012577 
0.793971, -0.001315, 0.012746 
0.794478, -0.001321, 0.012917 
0.794981, -0.001326, 0.013085 
0.795495, -0.001332, 0.013257 
0.795994, -0.001338, 0.013424 
0.796498, -0.001343, 0.013593 
0.797005, -0.001349, 0.013763 
0.797508, -0.001355, 0.013931 
0.798006, -0.001361, 0.014098 
0.798515, -0.001366, 0.014269 
0.799018, -0.001372, 0.014437 
0.799526, -0.001378, 0.014607 
0.800030, -0.001383, 0.014776 
0.800525, -0.001389, 0.014942 
0.801041, -0.001395, 0.015115 
0.801556, -0.001401, 0.015287 
0.802052, -0.001406, 0.015453 
0.804267, -0.001056, 0.009759 
0.804296, -0.001056, 0.009761 
0.804811, -0.001054, 0.009795 
0.805323, -0.001052, 0.009828 
0.805833, -0.001049, 0.009862 
0.806344, -0.001047, 0.009896 
0.806854, -0.001045, 0.009929 
0.807360, -0.001043, 0.009963 
0.807872, -0.001040, 0.009996 
0.808381, -0.001038, 0.010030 
0.808889, -0.001036, 0.010063 
0.809406, -0.001034, 0.010097 
0.809916, -0.001031, 0.010131 
0.810425, -0.001029, 0.010164 
0.810926, -0.001027, 0.010197 
0.811448, -0.001025, 0.010232 
0.811958, -0.001022, 0.010265 
0.812471, -0.001020, 0.010299 
0.812974, -0.001018, 0.010332 
0.813485, -0.001016, 0.010366 
0.813998, -0.001013, 0.010400 
0.814507, -0.001011, 0.010433 
0.815017, -0.001009, 0.010467 
0.815525, -0.001007, 0.010500 
0.816039, -0.001005, 0.010534 
0.816549, -0.001002, 0.010568 
0.817055, -0.001000, 0.010601 
0.817563, -0.000998, 0.010634 
0.818074, -0.000996, 0.010668 
0.818591, -0.000993, 0.010702 
0.819092, -0.000991, 0.010735 
0.819606, -0.000989, 0.010769 
0.820124, -0.000987, 0.010803 
0.820627, -0.000984, 0.010836 
0.821143, -0.000982, 0.010870 
0.821654, -0.000980, 0.010904 
0.822163, -0.000978, 0.010937 
0.822668, -0.000975, 0.010970 
0.824146, 0.000517, 0.004407 
0.824169, 0.000519, 0.004402 
0.824645, 0.000551, 0.004296 
0.825137, 0.000357, 0.004003 
0.825615, 0.000390, 0.003896 
0.826092, 0.000423, 0.003790 
0.826653, 0.000461, 0.003664 
0.827944, 0.000550, 0.003376 
0.827965, 0.000551, 0.003372 
0.827990, 0.000553, 0.003366 
0.828475, 0.000586, 0.003258 
0.828955, 0.000619, 0.003151 
0.829430, 0.000652, 0.003045 
0.829909, 0.000685, 0.002938 
0.830382, 0.000717, 0.002833 
0.830855, 0.000750, 0.002727 
0.831336, 0.000783, 0.002620 
0.831818, 0.000816, 0.002512 
0.832288, 0.000848, 0.002408 
0.832773, 0.000881, 0.002299 
0.833244, 0.000914, 0.002194 
0.833727, 0.000947, 0.002087 
0.834201, 0.000979, 0.001981 
0.834679, 0.001012, 0.001874 
0.835152, 0.001045, 0.001769 
0.835639, 0.001078, 0.001660 
0.836105, 0.001110, 0.001556 
0.836591, 0.001143, 0.001448 
0.837068, 0.001176, 0.001341 
0.837540, 0.001209, 0.001236 
0.838011, 0.001241, 0.001131 
0.838494, 0.001274, 0.001023 
0.838974, 0.001307, 0.000916 
0.839448, 0.001340, 0.000811 
0.839926, 0.001372, 0.000704 
0.840713, 0.000555, 0.007359 
0.840740, 0.000556, 0.007362 
0.841199, 0.000568, 0.007411 
0.841646, 0.000580, 0.007459 
0.842100, 0.000592, 0.007508 
0.842551, 0.000604, 0.007557 
0.843005, 0.000616, 0.007606 
0.843459, 0.000628, 0.007654 
0.843908, 0.000640, 0.007703 
0.844361, 0.000652, 0.007752 
0.844810, 0.000664, 0.007800 
0.845264, 0.000676, 0.007849 
0.845717, 0.000688, 0.007898 
0.846166, 0.000699, 0.007946 
0.846617, 0.000711, 0.007995 
0.847074, 0.000723, 0.008044 
0.847528, 0.000736, 0.008093 
0.847978, 0.000747, 0.008142 
0.848428, 0.000759, 0.008190 
0.848879, 0.000771, 0.008239 
0.849331, 0.000783, 0.008287 
0.849790, 0.000795, 0.008337 
0.850241, 0.000807, 0.008385 
0.850687, 0.000819, 0.008433 
0.851148, 0.000831, 0.008483 
0.851592, 0.000843, 0.008531 
0.852044, 0.000855, 0.008580 
0.852498, 0.000867, 0.008629 
0.852950, 0.000879, 0.008677 
0.853402, 0.000891, 0.008726 
0.853855, 0.000903, 0.008775 
0.854300, 0.000915, 0.008823 
0.854760, 0.000927, 0.008872 
0.855209, 0.000939, 0.008921 
0.855664, 0.000951, 0.008970 
0.856117, 0.000963, 0.009019 
0.856565, 0.000975, 0.009067 
0.857019, 0.000987, 0.009116 
0.861009, -0.000837, 0.002812 
0.861034, -0.000838, 0.002808 
0.861524, -0.000867, 0.002717 
0.862007, -0.000894, 0.002627 
0.862488, -0.000922, 0.002538 
0.862976, -0.000950, 0.002447 
0.863457, -0.000978, 0.002358 
0.863940, -0.001006, 0.002268 
0.864423, -0.001034, 0.002179 
0.864905, -0.001061, 0.002089 
0.865389, -0.001089, 0.001999 
0.865872, -0.001117, 0.001910 
0.866355, -0.001145, 0.001820 
0.866838, -0.001173, 0.001730 
0.867324, -0.001201, 0.001640 
0.867811, -0.001229, 0.001550 
0.868293, -0.001257, 0.001461 
0.868777, -0.001284, 0.001371 
0.869255, -0.001312, 0.001282 
0.869742, -0.001340, 0.001191 
0.870224, -0.001368, 0.001102 
0.870708, -0.001396, 0.001012 
0.871190, -0.001423, 0.000923 
0.871681, -0.001452, 0.000832 
0.872157, -0.001479, 0.000743 
0.872647, -0.001507, 0.000652 
0.873119, -0.001535, 0.000565 
0.873610, -0.001563, 0.000474 
0.874093, -0.001591, 0.000384 
0.874573, -0.001618, 0.000295 
0.875064, -0.001647, 0.000204 
0.875544, -0.001674, 0.000115 
0.876023, -0.001702, 0.000026 
0.876507, -0.001730, -0.000064 
0.876994, -0.001758, -0.000154 
0.877475, -0.001785, -0.000244 
0.878622, -0.002440, -0.000454 
0.878647, -0.002442, -0.000459 
0.879115, -0.002482, -0.000546 
0.879587, -0.002522, -0.000633 
0.880057, -0.002562, -0.000721 
0.880518, -0.002602, -0.000806 
0.880985, -0.002641, -0.000893 
0.881449, -0.002681, -0.000979 
0.881920, -0.002721, -0.001066 
0.882401, -0.002762, -0.001155 
0.882853, -0.002800, -0.001239 
0.883324, -0.002841, -0.001326 
0.883784, -0.002880, -0.001412 
0.884249, -0.002919, -0.001498 
0.884717, -0.002959, -0.001585 
0.885186, -0.002999, -0.001672 
0.885649, -0.003039, -0.001758 
0.886119, -0.003079, -0.001845 
0.886585, -0.003118, -0.001931 
0.887048, -0.003158, -0.002017 
0.887517, -0.003198, -0.002104 
0.887982, -0.003237, -0.002191 
0.888445, -0.003277, -0.002276 
0.888918, -0.003317, -0.002364 
0.889387, -0.003357, -0.002451 
0.889852, -0.003397, -0.002537 
0.890313, -0.003436, -0.002623 
0.890785, -0.003476, -0.002710 
0.891247, -0.003515, -0.002796 
0.891716, -0.003555, -0.002883 
0.892185, -0.003595, -0.002970 
0.892651, -0.003635, -0.003057 
0.893117, -0.003675, -0.003143 
0.893589, -0.003715, -0.003231 
0.894055, -0.003755, -0.003317 
0.894520, -0.003794, -0.003403 
0.894988, -0.003834, -0.003490 
0.895453, -0.003874, -0.003576 
0.897428, -0.001783, -0.003514 
0.897443, -0.001783, -0.003517 
0.897925, -0.001774, -0.003597 
0.898403, -0.001765, -0.003676 
0.898872, -0.001755, -0.003753 
0.899344, -0.001746, -0.003832 
0.899817, -0.001737, -0.003910 
0.900292, -0.001728, -0.003989 
0.900761, -0.001719, -0.004066 
0.901231, -0.001710, -0.004144 
0.901704, -0.001701, -0.004223 
0.902172, -0.001691, -0.004300 
0.902642, -0.001682, -0.004378 
0.903117, -0.001673, -0.004457 
0.903594, -0.001664, -0.004536 
0.904062, -0.001655, -0.004613 
0.904537, -0.001646, -0.004692 
0.905005, -0.001637, -0.004769 
0.905476, -0.001627, -0.004847 
0.905948, -0.001618, -0.004926 
0.906419, -0.001609, -0.005004 
0.906891, -0.001600, -0.005082 
0.907364, -0.001591, -0.005160 
0.907839, -0.001582, -0.005239 
0.908313, -0.001572, -0.005317 
0.908779, -0.001563, -0.005395 
0.909250, -0.001554, -0.005473 
0.909727, -0.001545, -0.005552 
0.910197, -0.001536, -0.005629 
0.910672, -0.001527, -0.005708 
0.911138, -0.001518, -0.005785 
0.911608, -0.001509, -0.005863 
0.912086, -0.001499, -0.005942 
0.912553, -0.001490, -0.006020 
0.913029, -0.001481, -0.006099 
0.913504, -0.001472, -0.006177 
0.913966, -0.001463, -0.006254 
0.914439, -0.001454, -0.006332 
0.916447, -0.000993, 0.007789 
0.916469, -0.000992, 0.007800 
0.916952, -0.000974, 0.008039 
0.917437, -0.000955, 0.008280 
0.917909, -0.000937, 0.008514 
0.918392, -0.000918, 0.008753 
0.918876, -0.000899, 0.008993 
0.919353, -0.000881, 0.009230 
0.919832, -0.000862, 0.009467 
0.920303, -0.000844, 0.009701 
0.920788, -0.000825, 0.009941 
0.921265, -0.000807, 0.010178 
0.921745, -0.000788, 0.010415 
0.922216, -0.000770, 0.010649 
0.922700, -0.000751, 0.010889 
0.923179, -0.000733, 0.011126 
0.923656, -0.000714, 0.011363 
0.924129, -0.000696, 0.011597 
0.924614, -0.000677, 0.011837 
0.925093, -0.000659, 0.012075 
0.925567, -0.000640, 0.012310 
0.926048, -0.000622, 0.012548 
0.926523, -0.000603, 0.012784 
0.927006, -0.000585, 0.013023 
0.927485, -0.000566, 0.013261 
0.927954, -0.000548, 0.013493 
0.928441, -0.000529, 0.013734 
0.928919, -0.000511, 0.013972 
0.929401, -0.000492, 0.014210 
0.929872, -0.000474, 0.014443 
0.930357, -0.000455, 0.014684 
0.930830, -0.000437, 0.014918 
0.931310, -0.000418, 0.015156 
0.931787, -0.000400, 0.015393 
0.932270, -0.000381, 0.015632 
0.932746, -0.000363, 0.015868 
0.933225, -0.000344, 0.016106 
0.933698, -0.000326, 0.016340 
0.934184, -0.000307, 0.016581 
0.937037, -0.001253, 0.017232 
0.937059, -0.001253, 0.017243 
0.937580, -0.001256, 0.017484 
0.938081, -0.001259, 0.017716 
0.938586, -0.001263, 0.017950 
0.939088, -0.001266, 0.018182 
0.939598, -0.001269, 0.018419 
0.940102, -0.001272, 0.018652 
0.940606, -0.001275, 0.018885 
0.941109, -0.001279, 0.019118 
0.941609, -0.001282, 0.019350 
0.942114, -0.001285, 0.019583 
0.942622, -0.001288, 0.019819 
0.943130, -0.001292, 0.020054 
0.943627, -0.001295, 0.020284 
0.944138, -0.001298, 0.020521 
0.944643, -0.001301, 0.020755 
0.945148, -0.001305, 0.020988 
0.945650, -0.001308, 0.021221 
0.946159, -0.001311, 0.021457 
0.946656, -0.001314, 0.021687 
0.947160, -0.001317, 0.021920 
0.947669, -0.001321, 0.022156 
0.948176, -0.001324, 0.022391 
0.948680, -0.001327, 0.022625 
0.949189, -0.001330, 0.022860 
0.949689, -0.001334, 0.023091 
0.950195, -0.001337, 0.023326 
0.950698, -0.001340, 0.023559 
0.951196, -0.001343, 0.023789 
0.951705, -0.001346, 0.024025 
0.952207, -0.001350, 0.024258 
0.952708, -0.001353, 0.024490 
0.953222, -0.001356, 0.024728 
0.953727, -0.001359, 0.024962 
0.954229, -0.001363, 0.025194 
0.954734, -0.001366, 0.025428 
0.955242, -0.001369, 0.025663 
0.957076, -0.000561, 0.012638 
0.957102, -0.000560, 0.012634 
0.957607, -0.000545, 0.012563 
0.958110, -0.000530, 0.012492 
0.958613, -0.000516, 0.012421 
0.959118, -0.000501, 0.012350 
0.959609, -0.000486, 0.012281 
0.960114, -0.000472, 0.012209 
0.960615, -0.000457, 0.012138 
0.961114, -0.000442, 0.012068 
0.961616, -0.000428, 0.011997 
0.962118, -0.000413, 0.011926 
0.962622, -0.000398, 0.011855 
0.963120, -0.000384, 0.011785 
0.963615, -0.000369, 0.011715 
0.964123, -0.000354, 0.011643 
0.964623, -0.000339, 0.011573 
0.965123, -0.000325, 0.011502 
0.965623, -0.000310, 0.011432 
0.966123, -0.000295, 0.011361 
0.966623, -0.000281, 0.011291 
0.967122, -0.000266, 0.011220 
0.967628, -0.000251, 0.011149 
0.968123, -0.000237, 0.011079 
0.968624, -0.000222, 0.011008 
0.969127, -0.000207, 0.010937 
0.969625, -0.000193, 0.010867 
0.970123, -0.000178, 0.010797 
0.970626, -0.000163, 0.010726 
0.971130, -0.000149, 0.010654 
0.971632, -0.000134, 0.010584 
0.972128, -0.000119, 0.010514 
0.972627, -0.000105, 0.010443 
0.973128, -0.000090, 0.010372 
0.973636, -0.000075, 0.010301 
0.974133, -0.000061, 0.010231 
0.974633, -0.000046, 0.010160 
0.975138, -0.000031, 0.010089 
0.975627, -0.000017, 0.010020 
0.977559, -0.000564, 0.009794 
0.977587, -0.000564, 0.009790 
0.978091, -0.000562, 0.009720 
0.978599, -0.000560, 0.009649 
0.979099, -0.000558, 0.009580 
0.979596, -0.000557, 0.009511 
0.980101, -0.000555, 0.009440 
0.980604, -0.000553, 0.009370 
0.981110, -0.000551, 0.009300 
0.981604, -0.000549, 0.009231 
0.982108, -0.000547, 0.009161 
0.982614, -0.000546, 0.009091 
0.983115, -0.000544, 0.009021 
0.983614, -0.000542, 0.008951 
0.984117, -0.000540, 0.008881 
0.984624, -0.000538, 0.008811 
0.985124, -0.000536, 0.008741 
0.985627, -0.000535, 0.008671 
0.986127, -0.000533, 0.008602 
0.986627, -0.000531, 0.008532 
0.987128, -0.000529, 0.008462 
0.987629, -0.000527, 0.008393 
0.988142, -0.000525, 0.008321 
0.988638, -0.000524, 0.008252 
0.989141, -0.000522, 0.008182 
0.989642, -0.000520, 0.008113 
0.990152, -0.000518, 0.008042 
0.990645, -0.000516, 0.007973 
0.991145, -0.000514, 0.007903 
0.991649, -0.000513, 0.007833 
0.992151, -0.000511, 0.007763 
0.992652, -0.000509, 0.007694 
0.993157, -0.000507, 0.007623 
0.993658, -0.000505, 0.007554 
0.994169, -0.000503, 0.007483 
0.994667, -0.000501, 0.007413 
0.995168, -0.000500, 0.007344 
0.995661, -0.000498, 0.007275 
0.996517, -0.001756, 0.007177 
0.996540, -0.001757, 0.007174 
0.997028, -0.001783, 0.007107 
0.997504, -0.001809, 0.007041 
0.997988, -0.001834, 0.006974 
0.998470, -0.001860, 0.006907 
0.998941, -0.001885, 0.006842 
0.999420, -0.001911, 0.006776 
0.999897, -0.001936, 0.006710 
1.000384, -0.001962, 0.006643 
1.000861, -0.001988, 0.006577 
1.001335, -0.002013, 0.006511 
1.001819, -0.002039, 0.006444 
1.002295, -0.002064, 0.006379 
1.002774, -0.002090, 0.006312 
1.003247, -0.002115, 0.006247 
1.003737, -0.002141, 0.006179 
1.004215, -0.002166, 0.006113 
1.004699, -0.002192, 0.006046 
1.005166, -0.002217, 0.005982 
1.005653, -0.002243, 0.005915 
1.006132, -0.002269, 0.005848 
1.006610, -0.002294, 0.005782 
1.007091, -0.002320, 0.005716 
1.007573, -0.002345, 0.005649 
1.008051, -0.002371, 0.005583 
1.008530, -0.002396, 0.005517 
1.009005, -0.002422, 0.005451 
1.009483, -0.002447, 0.005385 
1.009967, -0.002473, 0.005318 
1.010440, -0.002498, 0.005253 
1.010920, -0.002524, 0.005187 
1.011397, -0.002549, 0.005121 
1.011883, -0.002575, 0.005054 
1.012362, -0.002601, 0.004987 
1.012837, -0.002626, 0.004922 
1.013317, -0.002652, 0.004855 
1.013799, -0.002677, 0.004789 
1.016622, -0.002106, 0.004992 
1.016639, -0.002107, 0.004990 
1.017140, -0.002118, 0.004934 
1.017629, -0.002129, 0.004879 
1.018120, -0.002139, 0.004823 
1.018605, -0.002150, 0.004769 
1.019093, -0.002161, 0.004714 
1.019588, -0.002172, 0.004658 
1.020071, -0.002183, 0.004604 
1.020561, -0.002194, 0.004549 
1.021046, -0.002204, 0.004494 
1.021542, -0.002215, 0.004438 
1.022023, -0.002226, 0.004384 
1.022515, -0.002237, 0.004329 
1.022996, -0.002247, 0.004275 
1.023493, -0.002258, 0.004219 
1.023978, -0.002269, 0.004164 
1.024472, -0.002280, 0.004108 
1.024957, -0.002291, 0.004054 
1.025448, -0.002302, 0.003999 
1.025932, -0.002312, 0.003944 
1.026424, -0.002323, 0.003889 
1.026905, -0.002334, 0.003835 
1.027400, -0.002345, 0.003779 
1.027889, -0.002356, 0.003724 
1.028375, -0.002366, 0.003669 
1.028859, -0.002377, 0.003615 
1.029352, -0.002388, 0.003559 
1.029842, -0.002399, 0.003504 
1.030331, -0.002410, 0.003449 
1.030815, -0.002420, 0.003395 
1.031306, -0.002431, 0.003339 
1.031799, -0.002442, 0.003284 
1.032296, -0.002453, 0.003228 
1.032771, -0.002464, 0.003174 
1.033267, -0.002475, 0.003119 
1.037010, -0.001704, 0.010207 
1.037031, -0.001704, 0.010211 
1.037566, -0.001697, 0.010318 
1.038070, -0.001690, 0.010418 
1.038597, -0.001683, 0.010523 
1.039108, -0.001676, 0.010625 
1.039619, -0.001670, 0.010726 
1.040140, -0.001663, 0.010830 
1.040658, -0.001656, 0.010933 
1.041168, -0.001649, 0.011035 
1.041685, -0.001642, 0.011137 
1.042197, -0.001635, 0.011239 
1.042719, -0.001628, 0.011343 
1.043235, -0.001622, 0.011446 
1.043758, -0.001615, 0.011550 
1.044271, -0.001608, 0.011652 
1.044788, -0.001601, 0.011755 
1.045301, -0.001594, 0.011857 
1.045819, -0.001587, 0.011960 
1.046328, -0.001580, 0.012061 
1.046844, -0.001574, 0.012164 
1.047367, -0.001567, 0.012268 
1.047886, -0.001560, 0.012371 
1.048391, -0.001553, 0.012472 
1.048915, -0.001546, 0.012576 
1.049429, -0.001539, 0.012679 
1.049944, -0.001532, 0.012781 
1.050460, -0.001526, 0.012884 
1.050976, -0.001519, 0.012986 
1.051489, -0.001512, 0.013089 
1.052008, -0.001505, 0.013192 
1.052518, -0.001498, 0.013293 
1.053037, -0.001491, 0.013397 
1.053553, -0.001485, 0.013499 
1.054077, -0.001478, 0.013604 
1.054584, -0.001471, 0.013705 
1.055101, -0.001464, 0.013807 
1.057400, -0.000242, 0.014318 
1.057428, -0.000241, 0.014324 
1.057956, -0.000207, 0.014430 
1.058484, -0.000174, 0.014536 
1.059008, -0.000141, 0.014642 
1.059531, -0.000108, 0.014747 
1.060055, -0.000075, 0.014852 
1.060579, -0.000042, 0.014958 
1.061104, -0.000009, 0.015063 
1.061637, 0.000024, 0.015171 
1.062310, 0.000067, 0.015306 
1.063586, 0.000147, 0.015563 
1.063608, 0.000149, 0.015567 
1.063723, 0.000156, 0.015590 
1.064255, 0.000189, 0.015698 
1.064776, 0.000222, 0.015802 
1.065302, 0.000255, 0.015908 
1.065823, 0.000288, 0.016013 
1.066354, 0.000322, 0.016120 
1.066877, 0.000355, 0.016225 
1.067404, 0.000388, 0.016331 
1.067927, 0.000421, 0.016436 
1.068452, 0.000454, 0.016542 
1.068976, 0.000487, 0.016647 
1.069502, 0.000520, 0.016753 
1.070019, 0.000552, 0.016857 
1.070546, 0.000586, 0.016963 
1.071075, 0.000619, 0.017070 
1.071595, 0.000652, 0.017174 
1.072128, 0.000685, 0.017282 
1.072647, 0.000718, 0.017386 
1.073170, 0.000751, 0.017491 
1.073691, 0.000784, 0.017596 
1.074222, 0.000817, 0.017703 
1.074746, 0.000850, 0.017809 
1.075275, 0.000884, 0.017915 
1.075795, 0.000916, 0.018020 
1.076313, 0.000949, 0.018124 
1.078296, 0.000322, 0.017876 
1.078327, 0.000323, 0.017881 
1.078850, 0.000340, 0.017972 
1.079372, 0.000356, 0.018063 
1.079893, 0.000373, 0.018154 
1.080410, 0.000389, 0.018244 
1.080936, 0.000406, 0.018336 
1.081452, 0.000422, 0.018426 
1.081972, 0.000439, 0.018516 
1.082495, 0.000455, 0.018608 
1.083015, 0.000472, 0.018698 
1.083541, 0.000488, 0.018790 
1.084053, 0.000505, 0.018879 
1.084579, 0.000521, 0.018971 
1.085100, 0.000538, 0.019061 
1.085622, 0.000554, 0.019153 
1.086135, 0.000571, 0.019242 
1.086660, 0.000587, 0.019333 
1.087186, 0.000604, 0.019425 
1.087704, 0.000620, 0.019515 
1.088225, 0.000637, 0.019606 
1.088747, 0.000653, 0.019697 
1.089268, 0.000670, 0.019788 
1.089782, 0.000686, 0.019877 
1.090304, 0.000703, 0.019969 
1.090829, 0.000719, 0.020060 
1.091347, 0.000736, 0.020150 
1.091871, 0.000752, 0.020242 
1.092389, 0.000769, 0.020332 
1.092914, 0.000785, 0.020423 
1.093437, 0.000802, 0.020514 
1.093955, 0.000818, 0.020605 
1.094470, 0.000835, 0.020695 
1.094997, 0.000851, 0.020786 
1.095509, 0.000868, 0.020876 
1.096037, 0.000884, 0.020968 
1.096554, 0.000901, 0.021058 
1.097074, 0.000917, 0.021148 
1.100286, 0.001552, 0.014201 
1.100318, 0.001553, 0.014197 
1.100880, 0.001583, 0.014128 
1.101430, 0.001612, 0.014061 
1.101991, 0.001642, 0.013992 
1.102539, 0.001671, 0.013925 
1.103099, 0.001700, 0.013856 
1.103653, 0.001729, 0.013788 
1.104210, 0.001759, 0.013720 
1.104761, 0.001788, 0.013653 
1.105317, 0.001817, 0.013584 
1.105874, 0.001846, 0.013516 
1.106429, 0.001876, 0.013448 
1.106985, 0.001905, 0.013380 
1.107535, 0.001934, 0.013312 
1.108093, 0.001964, 0.013244 
1.108654, 0.001993, 0.013175 
1.109210, 0.002022, 0.013107 
1.109761, 0.002052, 0.013039 
1.110317, 0.002081, 0.012971 
1.110871, 0.002110, 0.012903 
1.111428, 0.002139, 0.012835 
1.111984, 0.002169, 0.012767 
1.112537, 0.002198, 0.012699 
1.113089, 0.002227, 0.012631 
1.113641, 0.002256, 0.012564 
1.114201, 0.002286, 0.012495 
1.114758, 0.002315, 0.012427 
1.115313, 0.002344, 0.012359 
1.115869, 0.002374, 0.012290 
1.116423, 0.002403, 0.012223 
1.116981, 0.002432, 0.012154 
1.117531, 0.002461, 0.012087 
1.118084, 0.002491, 0.012019 
1.118636, 0.002520, 0.011951 
1.119197, 0.002549, 0.011882 
1.119757, 0.002579, 0.011814 
1.120309, 0.002608, 0.011746 
1.120860, 0.002637, 0.011678 
1.123591, 0.002802, 0.003594 
1.123617, 0.002803, 0.003583 
1.124189, 0.002834, 0.003345 
1.124755, 0.002864, 0.003111 
1.125323, 0.002894, 0.002875 
