x(m), y(m), heading(rad)  
1.467039, -0.422995, -0.763177 
1.467034, -0.423004, -0.763161 
1.467028, -0.423013, -0.763145 
1.467023, -0.423022, -0.763128 
1.467017, -0.423031, -0.763112 
1.466098, -0.423908, -0.762991 
1.466097, -0.423910, -0.762990 
1.466076, -0.423933, -0.762975 
1.466049, -0.423962, -0.762956 
1.466024, -0.423990, -0.762938 
1.465998, -0.424018, -0.762920 
1.465972, -0.424047, -0.762901 
1.465946, -0.424075, -0.762883 
1.465920, -0.424103, -0.762864 
1.465894, -0.424132, -0.762846 
1.465868, -0.424160, -0.762828 
1.465842, -0.424188, -0.762809 
1.465816, -0.424216, -0.762791 
1.465791, -0.424245, -0.762773 
1.465765, -0.424273, -0.762755 
1.465739, -0.424301, -0.762736 
1.465713, -0.424329, -0.762718 
1.465687, -0.424358, -0.762700 
1.465661, -0.424386, -0.762682 
1.465635, -0.424415, -0.762663 
1.465609, -0.424443, -0.762645 
1.465584, -0.424471, -0.762627 
1.465558, -0.424499, -0.762608 
1.465532, -0.424527, -0.762590 
1.465506, -0.424556, -0.762572 
1.465480, -0.424584, -0.762553 
1.465454, -0.424613, -0.762535 
1.465428, -0.424641, -0.762517 
1.465402, -0.424669, -0.762499 
1.465376, -0.424697, -0.762480 
1.465349, -0.424727, -0.762461 
1.465325, -0.424754, -0.762444 
1.465299, -0.424782, -0.762426 
1.465273, -0.424810, -0.762407 
1.465247, -0.424839, -0.762389 
1.465221, -0.424867, -0.762371 
1.465195, -0.424895, -0.762352 
1.465169, -0.424923, -0.762334 
1.465143, -0.424952, -0.762316 
1.464607, -0.424644, -0.762351 
1.464604, -0.424645, -0.762350 
1.464597, -0.424649, -0.762347 
1.464561, -0.424669, -0.762330 
1.464525, -0.424688, -0.762314 
1.464488, -0.424708, -0.762298 
1.464451, -0.424728, -0.762281 
1.464416, -0.424747, -0.762265 
1.464379, -0.424767, -0.762249 
1.464342, -0.424786, -0.762232 
1.464306, -0.424806, -0.762216 
1.464269, -0.424825, -0.762200 
1.464233, -0.424845, -0.762183 
1.464197, -0.424865, -0.762167 
1.464160, -0.424884, -0.762150 
1.464124, -0.424904, -0.762134 
1.464088, -0.424923, -0.762118 
1.464051, -0.424943, -0.762101 
1.464014, -0.424963, -0.762085 
1.463978, -0.424982, -0.762069 
1.463942, -0.425001, -0.762053 
1.463905, -0.425021, -0.762036 
1.463869, -0.425041, -0.762020 
1.463833, -0.425060, -0.762003 
1.463796, -0.425080, -0.761987 
1.463760, -0.425100, -0.761970 
1.463723, -0.425119, -0.761954 
1.463687, -0.425139, -0.761938 
1.463651, -0.425158, -0.761921 
1.463615, -0.425178, -0.761905 
1.463578, -0.425198, -0.761889 
1.463541, -0.425217, -0.761872 
1.463505, -0.425237, -0.761856 
1.463469, -0.425256, -0.761840 
1.463432, -0.425276, -0.761823 
1.463396, -0.425295, -0.761807 
1.463360, -0.425315, -0.761791 
1.463323, -0.425335, -0.761774 
1.463286, -0.425354, -0.761758 
1.463250, -0.425374, -0.761741 
1.464053, -0.424705, -0.761609 
1.464052, -0.424705, -0.761608 
1.464045, -0.424707, -0.761600 
1.464029, -0.424710, -0.761582 
1.464013, -0.424713, -0.761563 
1.463996, -0.424717, -0.761545 
1.463980, -0.424720, -0.761527 
1.463964, -0.424724, -0.761508 
1.463948, -0.424727, -0.761489 
1.463932, -0.424730, -0.761471 
1.463915, -0.424734, -0.761453 
1.463899, -0.424737, -0.761434 
1.463883, -0.424741, -0.761416 
1.463867, -0.424744, -0.761398 
1.463850, -0.424747, -0.761379 
1.463834, -0.424751, -0.761361 
1.463818, -0.424754, -0.761342 
1.463801, -0.424758, -0.761324 
1.463785, -0.424761, -0.761305 
1.463769, -0.424764, -0.761287 
1.463753, -0.424768, -0.761269 
1.463737, -0.424771, -0.761250 
1.463721, -0.424774, -0.761232 
1.463704, -0.424778, -0.761213 
1.463688, -0.424781, -0.761195 
1.463672, -0.424785, -0.761176 
1.463655, -0.424788, -0.761158 
1.463639, -0.424791, -0.761140 
1.463623, -0.424795, -0.761121 
1.463607, -0.424798, -0.761103 
1.463591, -0.424802, -0.761084 
1.463574, -0.424805, -0.761066 
1.463558, -0.424808, -0.761047 
1.463542, -0.424812, -0.761029 
1.463526, -0.424815, -0.761011 
1.463509, -0.424818, -0.760992 
1.463493, -0.424822, -0.760974 
1.463477, -0.424825, -0.760955 
1.463461, -0.424829, -0.760937 
1.463444, -0.424832, -0.760919 
1.464117, -0.424972, -0.760934 
1.464117, -0.424972, -0.760933 
1.464116, -0.424976, -0.760923 
1.464116, -0.424983, -0.760905 
1.464116, -0.424989, -0.760888 
1.464116, -0.424995, -0.760871 
1.464115, -0.425002, -0.760854 
1.464115, -0.425008, -0.760837 
1.464115, -0.425014, -0.760820 
1.464115, -0.425021, -0.760803 
1.464114, -0.425027, -0.760786 
1.464114, -0.425033, -0.760769 
1.464114, -0.425040, -0.760752 
1.464114, -0.425046, -0.760735 
1.464114, -0.425052, -0.760718 
1.464113, -0.425059, -0.760700 
1.464113, -0.425065, -0.760683 
1.464113, -0.425071, -0.760666 
1.464113, -0.425078, -0.760649 
1.464112, -0.425084, -0.760632 
1.464112, -0.425090, -0.760615 
1.464112, -0.425097, -0.760598 
1.464112, -0.425103, -0.760581 
1.464111, -0.425110, -0.760563 
1.464111, -0.425116, -0.760546 
1.464111, -0.425122, -0.760529 
1.464111, -0.425129, -0.760512 
1.464110, -0.425135, -0.760495 
1.464110, -0.425141, -0.760478 
1.464110, -0.425148, -0.760461 
1.464110, -0.425154, -0.760444 
1.464109, -0.425161, -0.760427 
1.464109, -0.425167, -0.760410 
1.464109, -0.425173, -0.760392 
1.464109, -0.425180, -0.760375 
1.464108, -0.425186, -0.760358 
1.464108, -0.425192, -0.760341 
1.464108, -0.425199, -0.760324 
1.464108, -0.425205, -0.760307 
1.464107, -0.425211, -0.760290 
1.463977, -0.425629, -0.760487 
1.463977, -0.425630, -0.760487 
1.463973, -0.425645, -0.760474 
1.463970, -0.425661, -0.760463 
1.463967, -0.425676, -0.760451 
1.463964, -0.425692, -0.760439 
1.463961, -0.425707, -0.760427 
1.463957, -0.425723, -0.760415 
1.463954, -0.425738, -0.760403 
1.463951, -0.425754, -0.760391 
1.463948, -0.425769, -0.760379 
1.463945, -0.425785, -0.760367 
1.463942, -0.425800, -0.760356 
1.463938, -0.425816, -0.760344 
1.463935, -0.425831, -0.760332 
1.463932, -0.425847, -0.760320 
1.463929, -0.425862, -0.760308 
1.463926, -0.425878, -0.760296 
1.463922, -0.425893, -0.760284 
1.463919, -0.425909, -0.760272 
1.463916, -0.425924, -0.760260 
1.463913, -0.425940, -0.760248 
1.463910, -0.425955, -0.760236 
1.463906, -0.425971, -0.760224 
1.463903, -0.425986, -0.760213 
1.463900, -0.426002, -0.760201 
1.463897, -0.426017, -0.760189 
1.463894, -0.426033, -0.760177 
1.463891, -0.426048, -0.760165 
1.463887, -0.426064, -0.760153 
1.463884, -0.426079, -0.760141 
1.463881, -0.426095, -0.760129 
1.463878, -0.426110, -0.760117 
1.463875, -0.426126, -0.760106 
1.463871, -0.426141, -0.760094 
1.463868, -0.426157, -0.760082 
1.463865, -0.426173, -0.760070 
1.463862, -0.426188, -0.760058 
1.463859, -0.426203, -0.760046 
1.463856, -0.426219, -0.760034 
1.463330, -0.426246, -0.760286 
1.463329, -0.426247, -0.760286 
1.463324, -0.426252, -0.760284 
1.463310, -0.426267, -0.760278 
1.463295, -0.426282, -0.760273 
1.463280, -0.426298, -0.760267 
1.463266, -0.426313, -0.760261 
1.463251, -0.426328, -0.760256 
1.463237, -0.426343, -0.760250 
1.463222, -0.426359, -0.760245 
1.463207, -0.426374, -0.760239 
1.463193, -0.426389, -0.760233 
1.463178, -0.426404, -0.760228 
1.463164, -0.426419, -0.760222 
1.463149, -0.426435, -0.760216 
1.463134, -0.426450, -0.760211 
1.463120, -0.426465, -0.760205 
1.463105, -0.426480, -0.760199 
1.463091, -0.426495, -0.760194 
1.463076, -0.426511, -0.760188 
1.463061, -0.426526, -0.760183 
1.463047, -0.426541, -0.760177 
1.463032, -0.426556, -0.760171 
1.463017, -0.426572, -0.760165 
1.463003, -0.426587, -0.760160 
1.462988, -0.426602, -0.760154 
1.462974, -0.426617, -0.760149 
1.462959, -0.426632, -0.760143 
1.462944, -0.426648, -0.760137 
1.462930, -0.426663, -0.760132 
1.462915, -0.426678, -0.760126 
1.462901, -0.426693, -0.760120 
1.462886, -0.426709, -0.760115 
1.462871, -0.426724, -0.760109 
1.462857, -0.426739, -0.760104 
1.462842, -0.426754, -0.760098 
1.462827, -0.426769, -0.760092 
1.462813, -0.426784, -0.760087 
1.462798, -0.426800, -0.760081 
1.462784, -0.426815, -0.760075 
1.463040, -0.425091, -0.760503 
1.463039, -0.425090, -0.760503 
1.463034, -0.425075, -0.760506 
1.463026, -0.425050, -0.760510 
1.463018, -0.425026, -0.760515 
1.463010, -0.425001, -0.760519 
1.463002, -0.424977, -0.760523 
1.462994, -0.424952, -0.760528 
1.462986, -0.424928, -0.760532 
1.462978, -0.424904, -0.760536 
1.462970, -0.424879, -0.760541 
1.462961, -0.424855, -0.760545 
1.462953, -0.424830, -0.760549 
1.462945, -0.424806, -0.760554 
1.462937, -0.424781, -0.760558 
1.462929, -0.424757, -0.760562 
1.462921, -0.424732, -0.760566 
1.462913, -0.424708, -0.760571 
1.462905, -0.424683, -0.760575 
1.462897, -0.424659, -0.760579 
1.462889, -0.424635, -0.760584 
1.462881, -0.424610, -0.760588 
1.462873, -0.424586, -0.760592 
1.462865, -0.424561, -0.760597 
1.462856, -0.424536, -0.760601 
1.462848, -0.424512, -0.760605 
1.462840, -0.424488, -0.760609 
1.462832, -0.424463, -0.760614 
1.462824, -0.424439, -0.760618 
1.462816, -0.424414, -0.760622 
1.462808, -0.424390, -0.760627 
1.462800, -0.424365, -0.760631 
1.462792, -0.424341, -0.760635 
1.462784, -0.424316, -0.760640 
1.462776, -0.424292, -0.760644 
1.462768, -0.424267, -0.760648 
1.462760, -0.424243, -0.760653 
1.462751, -0.424218, -0.760657 
1.462743, -0.424194, -0.760661 
1.462735, -0.424170, -0.760665 
1.462727, -0.424146, -0.760670 
1.462791, -0.425065, -0.760865 
1.462791, -0.425065, -0.760865 
1.462785, -0.425063, -0.760873 
1.462779, -0.425059, -0.760881 
1.462773, -0.425056, -0.760890 
1.462766, -0.425053, -0.760898 
1.462760, -0.425050, -0.760906 
1.462753, -0.425047, -0.760915 
1.462747, -0.425044, -0.760923 
1.462741, -0.425041, -0.760932 
1.462735, -0.425038, -0.760940 
1.462728, -0.425035, -0.760949 
1.462722, -0.425032, -0.760957 
1.462716, -0.425029, -0.760965 
1.462709, -0.425026, -0.760974 
1.462703, -0.425023, -0.760982 
1.462697, -0.425020, -0.760991 
1.462691, -0.425017, -0.760999 
1.462684, -0.425014, -0.761007 
1.462678, -0.425011, -0.761016 
1.462672, -0.425007, -0.761024 
1.462665, -0.425004, -0.761033 
1.462659, -0.425001, -0.761041 
1.462653, -0.424998, -0.761050 
1.462646, -0.424995, -0.761058 
1.462640, -0.424992, -0.761066 
1.462634, -0.424989, -0.761075 
1.462627, -0.424986, -0.761083 
1.462621, -0.424983, -0.761092 
1.462615, -0.424980, -0.761100 
1.462609, -0.424977, -0.761108 
1.462602, -0.424974, -0.761117 
1.462596, -0.424971, -0.761125 
1.462590, -0.424968, -0.761134 
1.462583, -0.424965, -0.761142 
1.462577, -0.424962, -0.761151 
1.462571, -0.424959, -0.761159 
1.462564, -0.424955, -0.761167 
1.462558, -0.424952, -0.761176 
1.463587, -0.424122, -0.761265 
1.463588, -0.424120, -0.761265 
1.463589, -0.424118, -0.761266 
1.463605, -0.424098, -0.761275 
1.463622, -0.424077, -0.761285 
1.463639, -0.424056, -0.761295 
1.463656, -0.424034, -0.761305 
1.463673, -0.424013, -0.761315 
1.463691, -0.423991, -0.761324 
1.463708, -0.423970, -0.761334 
1.463725, -0.423948, -0.761344 
1.463742, -0.423927, -0.761354 
1.463759, -0.423905, -0.761364 
1.463776, -0.423884, -0.761374 
1.463793, -0.423863, -0.761384 
1.463811, -0.423841, -0.761393 
1.463827, -0.423820, -0.761403 
1.463845, -0.423798, -0.761413 
1.463862, -0.423777, -0.761423 
1.463879, -0.423755, -0.761433 
1.463896, -0.423734, -0.761443 
1.463913, -0.423713, -0.761452 
1.463930, -0.423691, -0.761462 
1.463947, -0.423670, -0.761472 
1.463965, -0.423648, -0.761482 
1.463981, -0.423627, -0.761492 
1.463999, -0.423605, -0.761502 
1.464016, -0.423584, -0.761512 
1.464033, -0.423562, -0.761521 
1.464050, -0.423541, -0.761531 
1.464067, -0.423520, -0.761541 
1.464084, -0.423498, -0.761551 
1.464101, -0.423477, -0.761561 
1.464118, -0.423455, -0.761571 
1.464135, -0.423434, -0.761581 
1.464153, -0.423412, -0.761590 
1.464170, -0.423391, -0.761600 
1.464187, -0.423370, -0.761610 
1.464204, -0.423348, -0.761620 
1.464221, -0.423327, -0.761630 
1.464614, -0.423337, -0.761859 
1.464615, -0.423336, -0.761860 
1.464631, -0.423323, -0.761869 
1.464656, -0.423303, -0.761883 
1.464681, -0.423283, -0.761898 
1.464707, -0.423263, -0.761912 
1.464732, -0.423243, -0.761927 
1.464757, -0.423223, -0.761941 
1.464782, -0.423203, -0.761956 
1.464807, -0.423183, -0.761970 
1.464832, -0.423163, -0.761985 
1.464857, -0.423142, -0.761999 
1.464882, -0.423122, -0.762014 
1.464907, -0.423102, -0.762028 
1.464933, -0.423082, -0.762043 
1.464958, -0.423062, -0.762057 
1.464983, -0.423042, -0.762072 
1.465008, -0.423022, -0.762086 
1.465033, -0.423002, -0.762101 
1.465058, -0.422982, -0.762115 
1.465083, -0.422962, -0.762130 
1.465109, -0.422941, -0.762145 
1.465133, -0.422922, -0.762159 
1.465158, -0.422901, -0.762173 
1.465184, -0.422881, -0.762188 
1.465208, -0.422861, -0.762202 
1.465234, -0.422841, -0.762217 
1.465259, -0.422821, -0.762231 
1.465284, -0.422801, -0.762246 
1.465309, -0.422781, -0.762260 
1.465334, -0.422761, -0.762275 
1.465359, -0.422741, -0.762290 
1.465384, -0.422721, -0.762304 
1.465409, -0.422700, -0.762318 
1.465434, -0.422680, -0.762333 
1.465460, -0.422660, -0.762347 
1.465484, -0.422641, -0.762362 
1.465510, -0.422620, -0.762376 
1.465535, -0.422600, -0.762391 
1.465560, -0.422580, -0.762405 
1.466138, -0.423112, -0.762384 
1.466139, -0.423112, -0.762384 
1.466176, -0.423105, -0.762398 
1.466212, -0.423098, -0.762411 
1.466248, -0.423091, -0.762424 
1.466284, -0.423084, -0.762437 
1.466320, -0.423077, -0.762450 
1.466356, -0.423070, -0.762463 
1.466392, -0.423063, -0.762476 
1.466428, -0.423056, -0.762489 
1.466464, -0.423049, -0.762502 
1.466500, -0.423042, -0.762515 
1.466536, -0.423035, -0.762528 
1.466572, -0.423028, -0.762541 
1.466608, -0.423021, -0.762554 
1.466644, -0.423014, -0.762567 
1.466680, -0.423007, -0.762580 
1.466716, -0.423000, -0.762593 
1.466751, -0.422994, -0.762605 
1.466788, -0.422987, -0.762619 
1.466824, -0.422980, -0.762632 
1.466860, -0.422973, -0.762644 
1.466896, -0.422966, -0.762657 
1.466932, -0.422959, -0.762671 
1.466968, -0.422952, -0.762683 
1.467004, -0.422945, -0.762696 
1.467040, -0.422938, -0.762709 
1.467076, -0.422931, -0.762723 
1.467112, -0.422924, -0.762736 
1.467148, -0.422917, -0.762748 
1.467184, -0.422910, -0.762761 
1.467220, -0.422903, -0.762775 
1.467256, -0.422896, -0.762788 
1.467292, -0.422889, -0.762800 
1.467328, -0.422882, -0.762813 
1.467364, -0.422875, -0.762826 
1.467400, -0.422868, -0.762840 
1.467436, -0.422861, -0.762852 
1.466887, -0.423820, -0.762946 
1.466887, -0.423820, -0.762946 
1.466896, -0.423827, -0.762952 
1.466918, -0.423842, -0.762967 
1.466940, -0.423857, -0.762981 
1.466961, -0.423872, -0.762996 
1.466983, -0.423887, -0.763010 
1.467005, -0.423902, -0.763024 
1.467026, -0.423917, -0.763039 
1.467047, -0.423932, -0.763053 
1.467069, -0.423947, -0.763067 
1.467091, -0.423963, -0.763082 
1.467112, -0.423977, -0.763096 
1.467134, -0.423993, -0.763111 
1.467155, -0.424008, -0.763125 
1.467177, -0.424023, -0.763139 
1.467198, -0.424038, -0.763154 
1.467220, -0.424053, -0.763168 
1.467242, -0.424068, -0.763182 
1.467263, -0.424083, -0.763197 
1.467284, -0.424098, -0.763211 
1.467306, -0.424113, -0.763225 
1.467328, -0.424128, -0.763240 
1.467349, -0.424143, -0.763254 
1.467371, -0.424158, -0.763268 
1.467392, -0.424173, -0.763283 
1.467414, -0.424188, -0.763297 
1.467435, -0.424203, -0.763311 
1.467457, -0.424218, -0.763326 
1.467479, -0.424234, -0.763340 
1.467500, -0.424249, -0.763355 
1.467522, -0.424264, -0.763369 
1.467543, -0.424279, -0.763383 
1.467565, -0.424294, -0.763397 
1.467586, -0.424309, -0.763412 
1.467608, -0.424324, -0.763426 
1.467629, -0.424339, -0.763441 
1.467651, -0.424354, -0.763455 
1.467673, -0.424369, -0.763469 
1.467694, -0.424384, -0.763484 
1.467559, -0.424881, -0.763535 
1.467559, -0.424882, -0.763536 
1.467577, -0.424907, -0.763550 
1.467594, -0.424932, -0.763565 
1.467611, -0.424957, -0.763579 
1.467628, -0.424982, -0.763594 
1.467645, -0.425008, -0.763609 
1.467662, -0.425033, -0.763623 
1.467679, -0.425057, -0.763637 
1.467696, -0.425082, -0.763652 
1.467713, -0.425108, -0.763667 
1.467730, -0.425132, -0.763681 
1.467747, -0.425158, -0.763695 
1.467764, -0.425182, -0.763710 
1.467782, -0.425208, -0.763725 
1.467799, -0.425233, -0.763739 
1.467816, -0.425258, -0.763753 
1.467833, -0.425282, -0.763768 
1.467850, -0.425308, -0.763783 
1.467867, -0.425333, -0.763797 
1.467884, -0.425358, -0.763812 
1.467901, -0.425382, -0.763826 
1.467918, -0.425408, -0.763841 
1.467935, -0.425433, -0.763855 
1.467953, -0.425458, -0.763870 
1.467970, -0.425483, -0.763884 
1.467987, -0.425508, -0.763899 
1.468004, -0.425533, -0.763913 
1.468021, -0.425558, -0.763927 
1.468038, -0.425583, -0.763942 
1.468055, -0.425608, -0.763957 
1.468072, -0.425633, -0.763971 
1.468089, -0.425658, -0.763986 
1.468106, -0.425683, -0.764000 
1.468123, -0.425708, -0.764014 
1.468140, -0.425733, -0.764029 
1.468157, -0.425758, -0.764044 
1.468175, -0.425783, -0.764058 
1.467709, -0.425849, -0.764163 
1.467710, -0.425850, -0.764164 
1.467715, -0.425875, -0.764180 
1.467721, -0.425899, -0.764196 
1.467726, -0.425924, -0.764211 
1.467731, -0.425948, -0.764227 
1.467737, -0.425972, -0.764243 
1.467742, -0.425997, -0.764258 
1.467748, -0.426021, -0.764274 
1.467753, -0.426045, -0.764289 
1.467758, -0.426070, -0.764305 
1.467764, -0.426094, -0.764320 
1.467769, -0.426119, -0.764336 
1.467775, -0.426143, -0.764352 
1.467780, -0.426168, -0.764368 
1.467785, -0.426192, -0.764383 
1.467791, -0.426216, -0.764399 
1.467796, -0.426240, -0.764414 
1.467801, -0.426265, -0.764430 
1.467807, -0.426289, -0.764446 
1.467812, -0.426314, -0.764461 
1.467818, -0.426338, -0.764477 
1.467823, -0.426363, -0.764492 
1.467828, -0.426387, -0.764508 
1.467834, -0.426411, -0.764524 
1.467839, -0.426436, -0.764539 
1.467845, -0.426460, -0.764555 
1.467850, -0.426484, -0.764570 
1.467855, -0.426509, -0.764586 
1.467861, -0.426534, -0.764602 
1.467866, -0.426558, -0.764617 
1.467871, -0.426582, -0.764633 
1.467877, -0.426606, -0.764649 
1.467882, -0.426631, -0.764664 
1.467888, -0.426655, -0.764680 
1.467893, -0.426680, -0.764696 
1.467898, -0.426704, -0.764711 
1.467904, -0.426728, -0.764727 
1.467909, -0.426753, -0.764743 
1.468238, -0.425805, -0.764514 
1.468239, -0.425806, -0.764514 
1.468251, -0.425808, -0.764524 
1.468263, -0.425809, -0.764533 
1.468275, -0.425811, -0.764543 
1.468287, -0.425813, -0.764552 
1.468299, -0.425815, -0.764562 
1.468311, -0.425817, -0.764571 
1.468323, -0.425819, -0.764581 
1.468336, -0.425821, -0.764590 
1.468348, -0.425823, -0.764599 
1.468360, -0.425825, -0.764609 
1.468372, -0.425827, -0.764618 
1.468384, -0.425829, -0.764628 
1.468396, -0.425831, -0.764637 
1.468408, -0.425833, -0.764647 
1.468420, -0.425835, -0.764656 
1.468432, -0.425837, -0.764666 
1.468444, -0.425839, -0.764675 
1.468456, -0.425841, -0.764684 
1.468468, -0.425843, -0.764694 
1.468480, -0.425845, -0.764703 
1.468492, -0.425847, -0.764713 
1.468505, -0.425849, -0.764722 
1.468517, -0.425851, -0.764732 
1.468529, -0.425853, -0.764741 
1.468541, -0.425855, -0.764751 
1.468553, -0.425857, -0.764760 
1.468565, -0.425859, -0.764769 
1.468577, -0.425861, -0.764779 
1.468589, -0.425863, -0.764788 
1.468601, -0.425865, -0.764798 
1.468613, -0.425867, -0.764807 
1.468625, -0.425869, -0.764817 
1.468637, -0.425871, -0.764826 
1.468650, -0.425873, -0.764836 
1.468662, -0.425875, -0.764845 
1.468674, -0.425877, -0.764855 
1.468115, -0.425564, -0.764716 
1.468115, -0.425564, -0.764717 
1.468114, -0.425559, -0.764723 
1.468113, -0.425553, -0.764728 
1.468111, -0.425548, -0.764734 
1.468110, -0.425543, -0.764740 
1.468109, -0.425538, -0.764745 
1.468108, -0.425533, -0.764751 
1.468106, -0.425528, -0.764757 
1.468105, -0.425523, -0.764763 
1.468104, -0.425517, -0.764768 
1.468103, -0.425512, -0.764774 
1.468102, -0.425507, -0.764780 
1.468100, -0.425502, -0.764786 
1.468099, -0.425497, -0.764791 
1.468098, -0.425492, -0.764797 
1.468097, -0.425486, -0.764803 
1.468095, -0.425481, -0.764808 
1.468094, -0.425476, -0.764814 
1.468093, -0.425471, -0.764820 
1.468092, -0.425466, -0.764826 
1.468090, -0.425461, -0.764831 
1.468089, -0.425456, -0.764837 
1.468088, -0.425450, -0.764843 
1.468087, -0.425445, -0.764849 
1.468086, -0.425440, -0.764854 
1.468084, -0.425435, -0.764860 
1.468083, -0.425430, -0.764866 
1.468082, -0.425425, -0.764871 
1.468081, -0.425420, -0.764877 
1.468079, -0.425414, -0.764883 
1.468078, -0.425409, -0.764889 
1.468077, -0.425404, -0.764894 
1.468076, -0.425399, -0.764900 
