x(m), y(m), heading(rad)  
0.020346, -0.007089, -0.146639 
0.020143, -0.007054, -0.146615 
0.019936, -0.007018, -0.146590 
0.019733, -0.006982, -0.146566 
0.019528, -0.006947, -0.146542 
0.017904, -0.005683, -0.146434 
0.017803, -0.005656, -0.146423 
0.017567, -0.005593, -0.146397 
0.017334, -0.005530, -0.146371 
0.017101, -0.005468, -0.146345 
0.016869, -0.005405, -0.146319 
0.016631, -0.005342, -0.146293 
0.016396, -0.005279, -0.146267 
0.016164, -0.005217, -0.146241 
0.015928, -0.005153, -0.146215 
0.015694, -0.005090, -0.146189 
0.015459, -0.005027, -0.146162 
0.015225, -0.004965, -0.146136 
0.014989, -0.004901, -0.146110 
0.014758, -0.004840, -0.146084 
0.014517, -0.004775, -0.146058 
0.014286, -0.004713, -0.146032 
0.014051, -0.004650, -0.146006 
0.013819, -0.004588, -0.145980 
0.013584, -0.004525, -0.145954 
0.013350, -0.004462, -0.145928 
0.013116, -0.004399, -0.145902 
0.012885, -0.004337, -0.145876 
0.012645, -0.004273, -0.145849 
0.012410, -0.004210, -0.145823 
0.012180, -0.004148, -0.145798 
0.011945, -0.004085, -0.145772 
0.011707, -0.004021, -0.145745 
0.011472, -0.003958, -0.145719 
0.011241, -0.003896, -0.145693 
0.011005, -0.003833, -0.145667 
0.010769, -0.003770, -0.145641 
0.010536, -0.003707, -0.145615 
0.010301, -0.003644, -0.145589 
0.010066, -0.003581, -0.145563 
0.009830, -0.003518, -0.145536 
0.009598, -0.003456, -0.145510 
0.009364, -0.003393, -0.145484 
0.009128, -0.003330, -0.145458 
0.008895, -0.003267, -0.145432 
0.005858, -0.000125, -0.151969 
0.005749, -0.000076, -0.152015 
0.005453, 0.000056, -0.152139 
0.005157, 0.000189, -0.152263 
0.004865, 0.000319, -0.152385 
0.004568, 0.000452, -0.152510 
0.004277, 0.000582, -0.152632 
0.003976, 0.000717, -0.152758 
0.003684, 0.000848, -0.152880 
0.003389, 0.000980, -0.153004 
0.003097, 0.001111, -0.153126 
0.002800, 0.001244, -0.153251 
0.002502, 0.001377, -0.153375 
0.002209, 0.001509, -0.153499 
0.001912, 0.001641, -0.153623 
0.001622, 0.001771, -0.153744 
0.001324, 0.001905, -0.153869 
0.001030, 0.002036, -0.153993 
0.000737, 0.002168, -0.154115 
0.000443, 0.002299, -0.154238 
0.000149, 0.002431, -0.154361 
-0.000147, 0.002563, -0.154486 
-0.000442, 0.002695, -0.154609 
-0.000736, 0.002827, -0.154732 
-0.001028, 0.002958, -0.154855 
-0.001329, 0.003092, -0.154981 
-0.001631, 0.003228, -0.155108 
-0.001916, 0.003355, -0.155227 
-0.002208, 0.003486, -0.155349 
-0.002506, 0.003619, -0.155474 
-0.002796, 0.003749, -0.155596 
-0.003092, 0.003882, -0.155720 
-0.003394, 0.004017, -0.155846 
-0.003687, 0.004148, -0.155969 
-0.003980, 0.004279, -0.156092 
-0.004274, 0.004411, -0.156215 
-0.004566, 0.004542, -0.156338 
-0.004876, 0.004681, -0.156468 
-0.005161, 0.004808, -0.156587 
-0.008155, 0.005790, -0.149992 
-0.008167, 0.005794, -0.149991 
-0.008290, 0.005847, -0.149979 
-0.008638, 0.005994, -0.149946 
-0.008978, 0.006139, -0.149913 
-0.009324, 0.006285, -0.149879 
-0.009669, 0.006431, -0.149846 
-0.010029, 0.006584, -0.149811 
-0.010366, 0.006727, -0.149779 
-0.010711, 0.006874, -0.149746 
-0.011054, 0.007019, -0.149713 
-0.011397, 0.007165, -0.149679 
-0.011746, 0.007313, -0.149646 
-0.012092, 0.007459, -0.149612 
-0.012440, 0.007607, -0.149579 
-0.012784, 0.007753, -0.149546 
-0.013128, 0.007899, -0.149513 
-0.013473, 0.008045, -0.149479 
-0.013815, 0.008190, -0.149446 
-0.014159, 0.008336, -0.149413 
-0.014503, 0.008482, -0.149380 
-0.014849, 0.008629, -0.149347 
-0.015193, 0.008774, -0.149313 
-0.015545, 0.008924, -0.149279 
-0.015888, 0.009069, -0.149246 
-0.016235, 0.009216, -0.149213 
-0.016581, 0.009363, -0.149180 
-0.016919, 0.009507, -0.149147 
-0.017266, 0.009654, -0.149113 
-0.017617, 0.009802, -0.149080 
-0.017959, 0.009948, -0.149047 
-0.018306, 0.010095, -0.149013 
-0.018653, 0.010242, -0.148980 
-0.018997, 0.010388, -0.148946 
-0.019338, 0.010533, -0.148914 
-0.019681, 0.010678, -0.148881 
-0.020025, 0.010824, -0.148847 
-0.020378, 0.010973, -0.148813 
-0.020724, 0.011121, -0.148780 
-0.021070, 0.011267, -0.148747 
-0.022210, 0.011495, -0.148673 
-0.022223, 0.011501, -0.148672 
-0.022318, 0.011540, -0.148663 
-0.022666, 0.011682, -0.148630 
-0.023020, 0.011826, -0.148597 
-0.023370, 0.011968, -0.148564 
-0.023719, 0.012111, -0.148531 
-0.024071, 0.012254, -0.148498 
-0.024419, 0.012396, -0.148465 
-0.025130, 0.012686, -0.148399 
-0.025143, 0.012691, -0.148397 
-0.025469, 0.012824, -0.148367 
-0.025821, 0.012968, -0.148334 
-0.026172, 0.013111, -0.148301 
-0.026520, 0.013253, -0.148268 
-0.026870, 0.013395, -0.148235 
-0.027220, 0.013538, -0.148202 
-0.027569, 0.013681, -0.148169 
-0.027920, 0.013823, -0.148136 
-0.028268, 0.013965, -0.148103 
-0.028619, 0.014108, -0.148070 
-0.028969, 0.014251, -0.148037 
-0.029316, 0.014393, -0.148005 
-0.029671, 0.014537, -0.147971 
-0.030021, 0.014680, -0.147938 
-0.030369, 0.014822, -0.147906 
-0.030719, 0.014965, -0.147873 
-0.031068, 0.015107, -0.147840 
-0.031423, 0.015252, -0.147807 
-0.031773, 0.015394, -0.147774 
-0.032127, 0.015539, -0.147740 
-0.032489, 0.015686, -0.147706 
-0.032828, 0.015825, -0.147674 
-0.033175, 0.015966, -0.147642 
-0.033525, 0.016109, -0.147609 
-0.033871, 0.016250, -0.147576 
-0.034227, 0.016395, -0.147543 
-0.034575, 0.016537, -0.147510 
-0.034925, 0.016679, -0.147477 
-0.035278, 0.016823, -0.147444 
-0.035623, 0.016964, -0.147411 
-0.035161, 0.013746, -0.147740 
-0.035169, 0.013748, -0.147740 
-0.035494, 0.013813, -0.147715 
-0.035819, 0.013878, -0.147691 
-0.036144, 0.013943, -0.147667 
-0.036468, 0.014007, -0.147643 
-0.036792, 0.014072, -0.147619 
-0.037122, 0.014138, -0.147594 
-0.037448, 0.014203, -0.147570 
-0.037766, 0.014267, -0.147546 
-0.038090, 0.014332, -0.147522 
-0.038413, 0.014396, -0.147498 
-0.038745, 0.014463, -0.147473 
-0.039076, 0.014529, -0.147448 
-0.039385, 0.014591, -0.147425 
-0.039733, 0.014660, -0.147399 
-0.040041, 0.014722, -0.147377 
-0.040361, 0.014786, -0.147353 
-0.040687, 0.014851, -0.147328 
-0.041016, 0.014917, -0.147304 
-0.041334, 0.014980, -0.147280 
-0.041667, 0.015047, -0.147255 
-0.041988, 0.015111, -0.147231 
-0.042310, 0.015175, -0.147207 
-0.042635, 0.015240, -0.147183 
-0.042962, 0.015306, -0.147159 
-0.043281, 0.015369, -0.147135 
-0.043613, 0.015436, -0.147110 
-0.043936, 0.015500, -0.147086 
-0.044259, 0.015565, -0.147062 
-0.044584, 0.015630, -0.147038 
-0.044908, 0.015695, -0.147014 
-0.045234, 0.015760, -0.146990 
-0.045561, 0.015825, -0.146965 
-0.045897, 0.015893, -0.146940 
-0.046210, 0.015955, -0.146917 
-0.046538, 0.016021, -0.146892 
-0.046861, 0.016085, -0.146868 
-0.047183, 0.016150, -0.146844 
-0.047511, 0.016215, -0.146820 
-0.047350, 0.014422, -0.147230 
-0.047363, 0.014423, -0.147229 
-0.047468, 0.014430, -0.147224 
-0.047769, 0.014451, -0.147211 
-0.048072, 0.014473, -0.147197 
-0.048374, 0.014494, -0.147183 
-0.048681, 0.014515, -0.147170 
-0.048991, 0.014537, -0.147156 
-0.049287, 0.014558, -0.147142 
-0.049584, 0.014579, -0.147129 
-0.049890, 0.014601, -0.147115 
-0.050190, 0.014622, -0.147101 
-0.050493, 0.014643, -0.147088 
-0.050806, 0.014665, -0.147073 
-0.051110, 0.014686, -0.147060 
-0.051400, 0.014707, -0.147047 
-0.051701, 0.014728, -0.147033 
-0.052006, 0.014749, -0.147019 
-0.052305, 0.014770, -0.147006 
-0.052605, 0.014792, -0.146992 
-0.052913, 0.014813, -0.146978 
-0.053212, 0.014834, -0.146965 
-0.053515, 0.014856, -0.146951 
-0.053817, 0.014877, -0.146937 
-0.054122, 0.014898, -0.146923 
-0.054421, 0.014919, -0.146910 
-0.054738, 0.014942, -0.146896 
-0.055029, 0.014962, -0.146882 
-0.055329, 0.014983, -0.146869 
-0.055631, 0.015004, -0.146855 
-0.055932, 0.015026, -0.146842 
-0.056238, 0.015047, -0.146828 
-0.056537, 0.015068, -0.146814 
-0.056842, 0.015090, -0.146800 
-0.057146, 0.015111, -0.146787 
-0.057445, 0.015132, -0.146773 
-0.057749, 0.015153, -0.146759 
-0.058052, 0.015175, -0.146746 
-0.058363, 0.015197, -0.146732 
-0.055924, 0.015737, -0.153008 
-0.055931, 0.015738, -0.153011 
-0.056028, 0.015751, -0.153066 
-0.056259, 0.015784, -0.153196 
-0.056487, 0.015816, -0.153324 
-0.056719, 0.015848, -0.153455 
-0.056948, 0.015881, -0.153584 
-0.057176, 0.015913, -0.153712 
-0.057407, 0.015945, -0.153842 
-0.057636, 0.015977, -0.153971 
-0.057867, 0.016010, -0.154101 
-0.058096, 0.016042, -0.154230 
-0.058329, 0.016075, -0.154361 
-0.058560, 0.016107, -0.154491 
-0.058790, 0.016140, -0.154620 
-0.059020, 0.016172, -0.154750 
-0.059250, 0.016204, -0.154879 
-0.059477, 0.016236, -0.155007 
-0.059706, 0.016268, -0.155135 
-0.059936, 0.016301, -0.155265 
-0.060165, 0.016333, -0.155394 
-0.060393, 0.016365, -0.155522 
-0.060622, 0.016397, -0.155651 
-0.060852, 0.016429, -0.155780 
-0.061086, 0.016462, -0.155912 
-0.061310, 0.016494, -0.156038 
-0.061549, 0.016527, -0.156173 
-0.061772, 0.016559, -0.156298 
-0.062002, 0.016591, -0.156427 
-0.062234, 0.016623, -0.156558 
-0.062466, 0.016656, -0.156688 
-0.062702, 0.016689, -0.156821 
-0.062932, 0.016722, -0.156951 
-0.063152, 0.016752, -0.157074 
-0.063382, 0.016785, -0.157204 
-0.063614, 0.016817, -0.157334 
-0.063843, 0.016850, -0.157463 
-0.064073, 0.016882, -0.157592 
-0.064312, 0.016915, -0.157727 
-0.064543, 0.016948, -0.157857 
-0.060132, 0.016156, -0.150968 
-0.060138, 0.016157, -0.150967 
-0.060150, 0.016158, -0.150963 
-0.060266, 0.016170, -0.150931 
-0.060384, 0.016183, -0.150897 
-0.060501, 0.016196, -0.150864 
-0.060618, 0.016208, -0.150831 
-0.060734, 0.016221, -0.150798 
-0.060851, 0.016233, -0.150765 
-0.060967, 0.016246, -0.150732 
-0.061084, 0.016258, -0.150699 
-0.061201, 0.016271, -0.150666 
-0.061318, 0.016284, -0.150634 
-0.061433, 0.016296, -0.150601 
-0.061551, 0.016309, -0.150568 
-0.061667, 0.016321, -0.150535 
-0.061788, 0.016334, -0.150501 
-0.061901, 0.016346, -0.150469 
-0.062017, 0.016359, -0.150436 
-0.062134, 0.016371, -0.150403 
-0.062251, 0.016384, -0.150370 
-0.062368, 0.016397, -0.150337 
-0.062483, 0.016409, -0.150304 
-0.062600, 0.016421, -0.150271 
-0.062716, 0.016434, -0.150238 
-0.062835, 0.016447, -0.150205 
-0.062951, 0.016459, -0.150172 
-0.063067, 0.016472, -0.150139 
-0.063183, 0.016484, -0.150107 
-0.063300, 0.016497, -0.150074 
-0.063417, 0.016509, -0.150041 
-0.063535, 0.016522, -0.150007 
-0.063651, 0.016534, -0.149974 
-0.063767, 0.016547, -0.149942 
-0.063886, 0.016560, -0.149908 
-0.064001, 0.016572, -0.149876 
-0.064124, 0.016585, -0.149841 
-0.064236, 0.016597, -0.149809 
-0.064354, 0.016610, -0.149776 
-0.064470, 0.016623, -0.149743 
-0.060183, 0.015598, -0.149643 
-0.060184, 0.015598, -0.149641 
-0.060198, 0.015587, -0.149608 
-0.060212, 0.015576, -0.149575 
-0.060225, 0.015565, -0.149543 
-0.060239, 0.015554, -0.149510 
-0.060253, 0.015543, -0.149478 
-0.060267, 0.015532, -0.149445 
-0.060281, 0.015521, -0.149411 
-0.060294, 0.015511, -0.149380 
-0.060308, 0.015500, -0.149347 
-0.060321, 0.015489, -0.149314 
-0.060335, 0.015478, -0.149281 
-0.060349, 0.015467, -0.149249 
-0.060363, 0.015456, -0.149215 
-0.060377, 0.015444, -0.149182 
-0.060390, 0.015434, -0.149151 
-0.060404, 0.015423, -0.149118 
-0.060417, 0.015412, -0.149085 
-0.060431, 0.015401, -0.149052 
-0.060445, 0.015390, -0.149019 
-0.060459, 0.015379, -0.148987 
-0.060472, 0.015369, -0.148955 
-0.060486, 0.015358, -0.148921 
-0.060500, 0.015347, -0.148888 
-0.060514, 0.015336, -0.148856 
-0.060527, 0.015325, -0.148823 
-0.060541, 0.015314, -0.148790 
-0.060555, 0.015303, -0.148757 
-0.060569, 0.015292, -0.148725 
-0.060582, 0.015281, -0.148692 
-0.060596, 0.015270, -0.148659 
-0.060610, 0.015259, -0.148627 
-0.060623, 0.015248, -0.148594 
-0.060637, 0.015237, -0.148561 
-0.060651, 0.015227, -0.148529 
-0.060665, 0.015216, -0.148496 
-0.060678, 0.015205, -0.148463 
-0.056027, 0.014277, -0.148452 
-0.056024, 0.014276, -0.148451 
-0.055949, 0.014251, -0.148426 
-0.055858, 0.014220, -0.148395 
-0.055764, 0.014188, -0.148363 
-0.055671, 0.014157, -0.148332 
-0.055578, 0.014125, -0.148300 
-0.055484, 0.014093, -0.148268 
-0.055392, 0.014062, -0.148237 
-0.055299, 0.014031, -0.148206 
-0.055207, 0.013999, -0.148175 
-0.055114, 0.013968, -0.148143 
-0.055020, 0.013936, -0.148112 
-0.054927, 0.013904, -0.148080 
-0.054834, 0.013873, -0.148049 
-0.054742, 0.013841, -0.148018 
-0.054649, 0.013810, -0.147986 
-0.054556, 0.013778, -0.147955 
-0.054463, 0.013747, -0.147923 
-0.054370, 0.013715, -0.147892 
-0.054278, 0.013684, -0.147861 
-0.054184, 0.013652, -0.147829 
-0.054093, 0.013621, -0.147798 
-0.053999, 0.013589, -0.147766 
-0.053905, 0.013558, -0.147735 
-0.053813, 0.013526, -0.147704 
-0.053720, 0.013495, -0.147672 
-0.053626, 0.013463, -0.147641 
-0.053532, 0.013431, -0.147609 
-0.053440, 0.013400, -0.147578 
-0.053347, 0.013368, -0.147546 
-0.053253, 0.013337, -0.147515 
-0.053162, 0.013306, -0.147484 
-0.053069, 0.013274, -0.147452 
-0.052975, 0.013242, -0.147421 
-0.052883, 0.013211, -0.147389 
-0.052789, 0.013179, -0.147358 
-0.052698, 0.013148, -0.147327 
-0.052603, 0.013116, -0.147295 
-0.052512, 0.013085, -0.147264 
-0.048892, 0.010818, -0.147307 
-0.048886, 0.010816, -0.147306 
-0.048787, 0.010768, -0.147289 
-0.048617, 0.010687, -0.147260 
-0.048443, 0.010604, -0.147231 
-0.048278, 0.010525, -0.147203 
-0.048104, 0.010442, -0.147173 
-0.047927, 0.010358, -0.147143 
-0.047766, 0.010281, -0.147116 
-0.047601, 0.010202, -0.147088 
-0.047431, 0.010121, -0.147059 
-0.047259, 0.010039, -0.147030 
-0.047086, 0.009956, -0.147001 
-0.046912, 0.009873, -0.146971 
-0.046751, 0.009796, -0.146944 
-0.046582, 0.009715, -0.146915 
-0.046413, 0.009635, -0.146886 
-0.046241, 0.009553, -0.146857 
-0.046071, 0.009472, -0.146828 
-0.045903, 0.009391, -0.146800 
-0.045735, 0.009311, -0.146771 
-0.045563, 0.009229, -0.146742 
-0.045393, 0.009148, -0.146713 
-0.045224, 0.009068, -0.146685 
-0.045054, 0.008986, -0.146656 
-0.044884, 0.008905, -0.146627 
-0.044713, 0.008824, -0.146598 
-0.044544, 0.008743, -0.146569 
-0.044374, 0.008661, -0.146541 
-0.044205, 0.008581, -0.146512 
-0.044035, 0.008500, -0.146483 
-0.043868, 0.008420, -0.146455 
-0.043697, 0.008338, -0.146426 
-0.043530, 0.008259, -0.146398 
-0.043359, 0.008177, -0.146369 
-0.043190, 0.008097, -0.146340 
-0.043020, 0.008015, -0.146311 
-0.042851, 0.007934, -0.146282 
-0.042681, 0.007854, -0.146253 
-0.042514, 0.007774, -0.146225 
-0.041669, 0.008491, -0.146296 
-0.041538, 0.008446, -0.146277 
-0.041355, 0.008384, -0.146251 
-0.041171, 0.008322, -0.146225 
-0.040986, 0.008260, -0.146198 
-0.040800, 0.008197, -0.146172 
-0.040616, 0.008135, -0.146145 
-0.040432, 0.008073, -0.146119 
-0.040248, 0.008011, -0.146093 
-0.040066, 0.007949, -0.146067 
-0.039879, 0.007887, -0.146040 
-0.039701, 0.007826, -0.146015 
-0.039516, 0.007764, -0.145988 
-0.039333, 0.007702, -0.145962 
-0.039144, 0.007639, -0.145935 
-0.038965, 0.007578, -0.145909 
-0.038781, 0.007516, -0.145883 
-0.038597, 0.007454, -0.145857 
-0.038411, 0.007391, -0.145830 
-0.038232, 0.007331, -0.145805 
-0.038045, 0.007268, -0.145778 
-0.037860, 0.007205, -0.145752 
-0.037678, 0.007144, -0.145726 
-0.037495, 0.007082, -0.145699 
-0.037311, 0.007020, -0.145673 
-0.037127, 0.006958, -0.145647 
-0.036940, 0.006895, -0.145620 
-0.036756, 0.006833, -0.145594 
-0.036574, 0.006771, -0.145568 
-0.036392, 0.006710, -0.145542 
-0.036207, 0.006648, -0.145516 
-0.036026, 0.006586, -0.145490 
-0.035840, 0.006524, -0.145463 
-0.035653, 0.006461, -0.145436 
-0.035473, 0.006400, -0.145411 
-0.035288, 0.006337, -0.145384 
-0.035104, 0.006275, -0.145358 
-0.034920, 0.006213, -0.145332 
-0.034737, 0.006152, -0.145306 
-0.033776, 0.006273, -0.145671 
-0.033730, 0.006260, -0.145667 
-0.033534, 0.006204, -0.145650 
-0.033334, 0.006147, -0.145633 
-0.033133, 0.006090, -0.145616 
-0.032939, 0.006034, -0.145600 
-0.032738, 0.005977, -0.145583 
-0.032537, 0.005920, -0.145566 
-0.032340, 0.005863, -0.145549 
-0.032142, 0.005807, -0.145533 
-0.031940, 0.005749, -0.145516 
-0.031733, 0.005690, -0.145498 
-0.031543, 0.005636, -0.145482 
-0.031343, 0.005579, -0.145465 
-0.031144, 0.005522, -0.145449 
-0.030946, 0.005465, -0.145432 
-0.030749, 0.005409, -0.145415 
-0.030550, 0.005352, -0.145399 
-0.030352, 0.005296, -0.145382 
-0.030153, 0.005239, -0.145365 
-0.029953, 0.005182, -0.145348 
-0.029754, 0.005125, -0.145331 
-0.029559, 0.005069, -0.145315 
-0.029361, 0.005013, -0.145298 
-0.029165, 0.004957, -0.145282 
-0.028967, 0.004900, -0.145265 
-0.028767, 0.004843, -0.145248 
-0.028568, 0.004786, -0.145231 
-0.028369, 0.004730, -0.145215 
-0.028172, 0.004673, -0.145198 
-0.027973, 0.004617, -0.145181 
-0.027773, 0.004559, -0.145164 
-0.027577, 0.004503, -0.145148 
-0.027377, 0.004446, -0.145131 
-0.027178, 0.004390, -0.145114 
-0.026981, 0.004333, -0.145097 
-0.026780, 0.004276, -0.145080 
-0.026579, 0.004219, -0.145064 
-0.026382, 0.004162, -0.145047 
-0.026182, 0.004105, -0.145030 
-0.025984, 0.004049, -0.145013 
-0.025907, 0.005808, -0.145292 
-0.025900, 0.005808, -0.145292 
-0.025713, 0.005793, -0.145282 
-0.025529, 0.005779, -0.145273 
-0.025345, 0.005765, -0.145263 
-0.025160, 0.005750, -0.145254 
-0.024974, 0.005736, -0.145245 
-0.024791, 0.005722, -0.145235 
-0.024606, 0.005708, -0.145226 
-0.024421, 0.005693, -0.145216 
-0.024236, 0.005679, -0.145207 
-0.024049, 0.005665, -0.145197 
-0.023864, 0.005650, -0.145188 
-0.023680, 0.005636, -0.145179 
-0.023494, 0.005622, -0.145169 
-0.023309, 0.005607, -0.145160 
-0.023123, 0.005593, -0.145150 
-0.022939, 0.005579, -0.145141 
-0.022753, 0.005564, -0.145131 
-0.022570, 0.005550, -0.145122 
-0.022386, 0.005536, -0.145113 
-0.022201, 0.005522, -0.145103 
-0.022018, 0.005508, -0.145094 
-0.021832, 0.005493, -0.145084 
-0.021647, 0.005479, -0.145075 
-0.021463, 0.005465, -0.145065 
-0.021278, 0.005450, -0.145056 
-0.021095, 0.005436, -0.145047 
-0.020909, 0.005422, -0.145037 
-0.020726, 0.005408, -0.145028 
-0.020536, 0.005393, -0.145018 
-0.020356, 0.005379, -0.145009 
-0.020171, 0.005365, -0.145000 
-0.019986, 0.005351, -0.144990 
-0.019800, 0.005336, -0.144981 
-0.019616, 0.005322, -0.144971 
-0.019430, 0.005308, -0.144962 
-0.019242, 0.005293, -0.144952 
-0.019065, 0.005733, -0.145417 
-0.019060, 0.005733, -0.145417 
-0.018887, 0.005729, -0.145419 
-0.018714, 0.005726, -0.145420 
-0.018542, 0.005723, -0.145422 
-0.018371, 0.005719, -0.145424 
-0.018200, 0.005716, -0.145425 
-0.018026, 0.005712, -0.145427 
-0.017852, 0.005709, -0.145428 
-0.017681, 0.005705, -0.145430 
-0.017511, 0.005702, -0.145431 
-0.017337, 0.005699, -0.145433 
-0.017165, 0.005695, -0.145435 
-0.016996, 0.005692, -0.145436 
-0.016823, 0.005688, -0.145438 
-0.016649, 0.005685, -0.145439 
-0.016478, 0.005682, -0.145441 
-0.016309, 0.005678, -0.145442 
-0.016136, 0.005675, -0.145444 
-0.015963, 0.005671, -0.145445 
-0.015791, 0.005668, -0.145447 
-0.015621, 0.005665, -0.145449 
-0.015449, 0.005661, -0.145450 
-0.015274, 0.005658, -0.145452 
-0.015102, 0.005654, -0.145453 
-0.014932, 0.005651, -0.145455 
-0.014759, 0.005648, -0.145456 
-0.014587, 0.005644, -0.145458 
-0.014416, 0.005641, -0.145460 
-0.014242, 0.005637, -0.145461 
-0.014075, 0.005634, -0.145463 
-0.013904, 0.005631, -0.145464 
-0.013730, 0.005627, -0.145466 
-0.013558, 0.005624, -0.145467 
-0.013386, 0.005620, -0.145469 
-0.013212, 0.005617, -0.145470 
-0.013039, 0.005614, -0.145472 
-0.012872, 0.005610, -0.145474 
-0.014504, 0.005864, -0.145609 
-0.014377, 0.005867, -0.145613 
-0.014246, 0.005869, -0.145618 
-0.014112, 0.005872, -0.145623 
-0.013987, 0.005874, -0.145627 
-0.013857, 0.005877, -0.145632 
-0.013726, 0.005880, -0.145637 
-0.013597, 0.005882, -0.145641 
-0.013466, 0.005885, -0.145646 
-0.013335, 0.005887, -0.145651 
-0.013206, 0.005890, -0.145655 
-0.013076, 0.005892, -0.145660 
-0.012946, 0.005895, -0.145664 
-0.012815, 0.005898, -0.145669 
-0.012684, 0.005900, -0.145674 
-0.012555, 0.005903, -0.145678 
-0.012425, 0.005905, -0.145683 
-0.012295, 0.005908, -0.145688 
-0.012165, 0.005910, -0.145692 
-0.012033, 0.005913, -0.145697 
-0.011904, 0.005915, -0.145702 
-0.011773, 0.005918, -0.145706 
-0.011643, 0.005921, -0.145711 
-0.011512, 0.005923, -0.145716 
-0.011383, 0.005926, -0.145720 
-0.011252, 0.005928, -0.145725 
-0.011123, 0.005931, -0.145730 
-0.010995, 0.005933, -0.145734 
-0.010865, 0.005936, -0.145739 
-0.010734, 0.005938, -0.145744 
-0.010602, 0.005941, -0.145748 
-0.010473, 0.005944, -0.145753 
-0.010344, 0.005946, -0.145758 
-0.010214, 0.005949, -0.145762 
