x(m), y(m), heading(rad)  
0.137570, -0.045948, 0.039914 
0.137566, -0.045958, 0.039912 
0.137562, -0.045969, 0.039910 
0.137557, -0.045979, 0.039908 
0.137553, -0.045990, 0.039906 
0.137548, -0.046001, 0.039903 
0.137544, -0.046011, 0.039901 
0.137539, -0.046022, 0.039899 
0.137535, -0.046032, 0.039897 
0.137530, -0.046043, 0.039895 
0.137526, -0.046053, 0.039892 
0.137522, -0.046064, 0.039890 
0.137517, -0.046074, 0.039888 
0.137513, -0.046085, 0.039886 
0.137508, -0.046096, 0.039884 
0.137504, -0.046106, 0.039882 
0.137499, -0.046117, 0.039879 
0.137495, -0.046127, 0.039877 
0.137491, -0.046138, 0.039875 
0.137486, -0.046148, 0.039873 
0.137482, -0.046159, 0.039871 
0.137477, -0.046169, 0.039869 
0.137473, -0.046180, 0.039866 
0.137468, -0.046191, 0.039864 
0.137664, -0.045442, 0.040032 
0.137664, -0.045442, 0.040032 
0.137664, -0.045435, 0.040034 
0.137665, -0.045428, 0.040036 
0.137665, -0.045421, 0.040037 
0.137665, -0.045414, 0.040039 
0.137665, -0.045408, 0.040041 
0.137665, -0.045401, 0.040042 
0.137666, -0.045394, 0.040044 
0.137666, -0.045388, 0.040046 
0.137666, -0.045381, 0.040047 
0.137666, -0.045374, 0.040049 
0.137666, -0.045368, 0.040051 
0.137667, -0.045361, 0.040052 
0.137667, -0.045354, 0.040054 
0.137667, -0.045347, 0.040056 
0.137667, -0.045341, 0.040057 
0.137668, -0.045334, 0.040059 
0.137668, -0.045327, 0.040061 
0.137668, -0.045321, 0.040062 
0.137668, -0.045314, 0.040064 
0.137668, -0.045307, 0.040066 
0.137669, -0.045301, 0.040067 
0.137669, -0.045294, 0.040069 
0.137669, -0.045287, 0.040071 
0.137669, -0.045281, 0.040073 
0.137669, -0.045274, 0.040074 
0.137670, -0.045267, 0.040076 
0.137670, -0.045260, 0.040078 
0.137670, -0.045254, 0.040079 
0.137670, -0.045247, 0.040081 
0.137671, -0.045240, 0.040083 
0.137671, -0.045234, 0.040084 
0.137671, -0.045227, 0.040086 
0.137671, -0.045220, 0.040088 
0.137671, -0.045214, 0.040089 
0.137672, -0.045207, 0.040091 
0.137672, -0.045200, 0.040093 
0.137273, -0.044997, 0.040176 
0.137272, -0.044996, 0.040176 
0.137264, -0.044985, 0.040179 
0.137255, -0.044975, 0.040182 
0.137247, -0.044964, 0.040186 
0.137238, -0.044954, 0.040189 
0.137230, -0.044943, 0.040193 
0.137221, -0.044933, 0.040196 
0.137213, -0.044922, 0.040199 
0.137204, -0.044911, 0.040203 
0.137196, -0.044901, 0.040206 
0.137187, -0.044890, 0.040209 
0.137178, -0.044880, 0.040213 
0.137170, -0.044869, 0.040216 
0.137161, -0.044858, 0.040219 
0.137153, -0.044848, 0.040223 
0.137144, -0.044837, 0.040226 
0.137136, -0.044827, 0.040229 
0.137127, -0.044816, 0.040233 
0.137119, -0.044806, 0.040236 
0.137110, -0.044795, 0.040239 
0.137102, -0.044784, 0.040243 
0.137093, -0.044774, 0.040246 
0.137085, -0.044763, 0.040249 
0.137076, -0.044753, 0.040253 
0.137068, -0.044742, 0.040256 
0.137059, -0.044732, 0.040259 
0.137051, -0.044721, 0.040263 
0.137042, -0.044710, 0.040266 
0.137034, -0.044700, 0.040270 
0.137025, -0.044689, 0.040273 
0.137017, -0.044679, 0.040276 
0.137008, -0.044668, 0.040280 
0.137000, -0.044657, 0.040283 
0.136991, -0.044647, 0.040286 
0.136983, -0.044636, 0.040290 
0.136974, -0.044626, 0.040293 
0.136966, -0.044615, 0.040296 
0.137361, -0.045085, 0.040169 
0.137361, -0.045085, 0.040169 
0.137361, -0.045085, 0.040170 
0.137362, -0.045086, 0.040170 
0.137363, -0.045086, 0.040170 
0.137364, -0.045087, 0.040171 
0.137365, -0.045087, 0.040171 
0.137365, -0.045088, 0.040171 
0.137366, -0.045088, 0.040171 
0.137367, -0.045089, 0.040172 
0.137368, -0.045090, 0.040172 
0.137368, -0.045090, 0.040172 
0.137369, -0.045091, 0.040173 
0.137370, -0.045091, 0.040173 
0.137371, -0.045092, 0.040173 
0.137372, -0.045092, 0.040174 
0.137372, -0.045093, 0.040174 
0.137373, -0.045093, 0.040174 
0.137374, -0.045094, 0.040175 
0.137375, -0.045094, 0.040175 
0.137376, -0.045095, 0.040175 
0.137376, -0.045095, 0.040175 
0.137377, -0.045096, 0.040176 
0.137378, -0.045096, 0.040176 
0.137379, -0.045097, 0.040176 
0.137379, -0.045097, 0.040177 
0.137380, -0.045098, 0.040177 
0.137381, -0.045098, 0.040177 
0.137382, -0.045099, 0.040178 
0.137383, -0.045099, 0.040178 
0.137383, -0.045100, 0.040178 
0.137384, -0.045100, 0.040179 
0.137385, -0.045101, 0.040179 
0.137386, -0.045101, 0.040179 
0.137387, -0.045102, 0.040179 
0.137387, -0.045102, 0.040180 
0.137388, -0.045103, 0.040180 
0.137389, -0.045103, 0.040180 
0.137280, -0.046326, 0.040351 
0.137280, -0.046328, 0.040351 
0.137279, -0.046354, 0.040355 
0.137277, -0.046381, 0.040359 
0.137275, -0.046408, 0.040363 
0.137274, -0.046434, 0.040367 
0.137272, -0.046461, 0.040371 
0.137271, -0.046487, 0.040375 
0.137269, -0.046514, 0.040379 
0.137267, -0.046540, 0.040383 
0.137266, -0.046567, 0.040387 
0.137264, -0.046594, 0.040391 
0.137263, -0.046620, 0.040395 
0.137261, -0.046646, 0.040399 
0.137259, -0.046673, 0.040403 
0.137258, -0.046700, 0.040406 
0.137256, -0.046726, 0.040410 
0.137255, -0.046753, 0.040414 
0.137253, -0.046780, 0.040418 
0.137251, -0.046806, 0.040422 
0.137250, -0.046832, 0.040426 
0.137248, -0.046859, 0.040430 
0.137247, -0.046886, 0.040434 
0.137245, -0.046912, 0.040438 
0.137243, -0.046939, 0.040442 
0.137242, -0.046965, 0.040446 
0.137240, -0.046991, 0.040450 
0.137238, -0.047018, 0.040454 
0.137237, -0.047045, 0.040457 
0.137235, -0.047071, 0.040461 
0.137234, -0.047098, 0.040465 
0.137232, -0.047124, 0.040469 
0.137230, -0.047151, 0.040473 
0.137229, -0.047177, 0.040477 
0.137227, -0.047204, 0.040481 
0.137226, -0.047231, 0.040485 
0.137224, -0.047257, 0.040489 
0.137222, -0.047284, 0.040493 
0.136841, -0.048168, 0.040455 
0.136841, -0.048170, 0.040455 
0.136831, -0.048215, 0.040458 
0.136821, -0.048258, 0.040461 
0.136812, -0.048302, 0.040464 
0.136802, -0.048345, 0.040466 
0.136792, -0.048388, 0.040469 
0.136783, -0.048433, 0.040472 
0.136773, -0.048476, 0.040475 
0.136763, -0.048520, 0.040478 
0.136754, -0.048563, 0.040481 
0.136744, -0.048607, 0.040483 
0.136734, -0.048650, 0.040486 
0.136725, -0.048694, 0.040489 
0.136715, -0.048737, 0.040492 
0.136705, -0.048782, 0.040495 
0.136696, -0.048824, 0.040497 
0.136686, -0.048868, 0.040500 
0.136676, -0.048912, 0.040503 
0.136667, -0.048955, 0.040506 
0.136657, -0.048999, 0.040509 
0.136647, -0.049043, 0.040512 
0.136638, -0.049087, 0.040514 
0.136628, -0.049130, 0.040517 
0.136618, -0.049174, 0.040520 
0.136609, -0.049217, 0.040523 
0.136599, -0.049260, 0.040526 
0.136589, -0.049305, 0.040529 
0.136580, -0.049348, 0.040531 
0.136570, -0.049391, 0.040534 
0.136560, -0.049435, 0.040537 
0.136551, -0.049479, 0.040540 
0.136541, -0.049522, 0.040543 
0.136531, -0.049566, 0.040545 
0.136522, -0.049610, 0.040548 
0.136512, -0.049653, 0.040551 
0.136502, -0.049696, 0.040554 
0.136493, -0.049740, 0.040557 
0.136133, -0.048674, 0.040439 
0.136132, -0.048675, 0.040439 
0.136115, -0.048692, 0.040439 
0.136099, -0.048708, 0.040439 
0.136082, -0.048725, 0.040439 
0.136065, -0.048742, 0.040439 
0.136048, -0.048759, 0.040439 
0.136032, -0.048775, 0.040439 
0.136015, -0.048792, 0.040439 
0.135998, -0.048809, 0.040439 
0.135981, -0.048826, 0.040439 
0.135965, -0.048842, 0.040439 
0.135948, -0.048859, 0.040439 
0.135931, -0.048876, 0.040439 
0.135914, -0.048892, 0.040439 
0.135898, -0.048909, 0.040439 
0.135881, -0.048926, 0.040439 
0.135864, -0.048943, 0.040439 
0.135847, -0.048959, 0.040439 
0.135831, -0.048976, 0.040439 
0.135814, -0.048993, 0.040439 
0.135797, -0.049010, 0.040439 
0.135780, -0.049026, 0.040439 
0.135764, -0.049043, 0.040439 
0.135747, -0.049060, 0.040439 
0.135730, -0.049076, 0.040439 
0.135714, -0.049093, 0.040439 
0.135697, -0.049110, 0.040439 
0.135680, -0.049126, 0.040439 
0.135663, -0.049143, 0.040439 
0.135647, -0.049160, 0.040439 
0.135630, -0.049177, 0.040439 
0.135613, -0.049193, 0.040439 
0.135596, -0.049210, 0.040439 
0.135580, -0.049227, 0.040439 
0.135563, -0.049244, 0.040439 
0.135546, -0.049260, 0.040439 
0.135529, -0.049277, 0.040439 
0.135616, -0.047785, 0.040231 
0.135616, -0.047784, 0.040230 
0.135602, -0.047767, 0.040226 
0.135589, -0.047750, 0.040221 
0.135575, -0.047733, 0.040217 
0.135562, -0.047715, 0.040212 
0.135548, -0.047698, 0.040208 
0.135535, -0.047681, 0.040203 
0.135522, -0.047664, 0.040199 
0.135508, -0.047647, 0.040194 
0.135495, -0.047630, 0.040189 
0.135481, -0.047612, 0.040185 
0.135468, -0.047595, 0.040180 
0.135455, -0.047578, 0.040176 
0.135441, -0.047561, 0.040171 
0.135428, -0.047544, 0.040167 
0.135414, -0.047527, 0.040162 
0.135401, -0.047509, 0.040158 
0.135387, -0.047492, 0.040153 
0.135374, -0.047475, 0.040149 
0.135361, -0.047458, 0.040144 
0.135347, -0.047441, 0.040140 
0.135334, -0.047423, 0.040135 
0.135320, -0.047406, 0.040131 
0.135307, -0.047389, 0.040126 
0.135293, -0.047372, 0.040122 
0.135280, -0.047355, 0.040117 
0.135267, -0.047338, 0.040112 
0.135253, -0.047320, 0.040108 
0.135240, -0.047303, 0.040103 
0.135226, -0.047286, 0.040099 
0.135213, -0.047269, 0.040094 
0.135199, -0.047252, 0.040090 
0.135186, -0.047235, 0.040085 
0.135173, -0.047217, 0.040081 
0.135159, -0.047200, 0.040076 
0.135146, -0.047183, 0.040072 
0.135132, -0.047166, 0.040067 
0.134773, -0.046542, 0.040188 
0.134772, -0.046541, 0.040188 
0.134752, -0.046511, 0.040186 
0.134732, -0.046482, 0.040185 
0.134711, -0.046452, 0.040183 
0.134691, -0.046423, 0.040182 
0.134671, -0.046393, 0.040180 
0.134651, -0.046364, 0.040179 
0.134631, -0.046335, 0.040177 
0.134610, -0.046305, 0.040176 
0.134590, -0.046275, 0.040174 
0.134570, -0.046246, 0.040173 
0.134550, -0.046217, 0.040171 
0.134529, -0.046187, 0.040170 
0.134509, -0.046158, 0.040168 
0.134489, -0.046128, 0.040167 
0.134469, -0.046099, 0.040165 
0.134449, -0.046070, 0.040163 
0.134428, -0.046040, 0.040162 
0.134408, -0.046011, 0.040160 
0.134388, -0.045981, 0.040159 
0.134368, -0.045952, 0.040157 
0.134348, -0.045922, 0.040156 
0.134327, -0.045893, 0.040154 
0.134307, -0.045863, 0.040153 
0.134287, -0.045834, 0.040151 
0.134266, -0.045804, 0.040150 
0.134247, -0.045775, 0.040148 
0.134226, -0.045746, 0.040147 
0.134206, -0.045716, 0.040145 
0.134186, -0.045686, 0.040144 
0.134166, -0.045657, 0.040142 
0.134145, -0.045628, 0.040140 
0.134125, -0.045598, 0.040139 
0.134105, -0.045569, 0.040137 
0.134085, -0.045539, 0.040136 
0.134064, -0.045510, 0.040134 
0.134044, -0.045480, 0.040133 
0.133824, -0.045045, 0.040051 
0.133823, -0.045043, 0.040051 
0.133799, -0.045007, 0.040048 
0.133776, -0.044969, 0.040044 
0.133752, -0.044933, 0.040041 
0.133729, -0.044897, 0.040038 
0.133706, -0.044860, 0.040035 
0.133682, -0.044824, 0.040032 
0.133659, -0.044787, 0.040028 
0.133636, -0.044751, 0.040025 
0.133612, -0.044714, 0.040022 
0.133589, -0.044677, 0.040019 
0.133566, -0.044641, 0.040016 
0.133542, -0.044604, 0.040012 
0.133519, -0.044568, 0.040009 
0.133495, -0.044531, 0.040006 
0.133472, -0.044495, 0.040003 
0.133448, -0.044458, 0.040000 
0.133425, -0.044421, 0.039996 
0.133402, -0.044385, 0.039993 
0.133378, -0.044348, 0.039990 
0.133355, -0.044312, 0.039987 
0.133332, -0.044275, 0.039984 
0.133308, -0.044238, 0.039980 
0.133285, -0.044202, 0.039977 
0.133261, -0.044165, 0.039974 
0.133238, -0.044129, 0.039971 
0.133215, -0.044092, 0.039968 
0.133191, -0.044056, 0.039964 
0.133168, -0.044019, 0.039961 
0.133145, -0.043983, 0.039958 
0.133121, -0.043947, 0.039955 
0.133098, -0.043910, 0.039952 
0.133074, -0.043873, 0.039948 
0.133051, -0.043836, 0.039945 
0.133027, -0.043800, 0.039942 
0.133004, -0.043764, 0.039939 
0.132981, -0.043727, 0.039936 
0.132958, -0.043691, 0.039932 
0.133792, -0.044553, 0.039855 
0.133792, -0.044553, 0.039855 
0.133788, -0.044537, 0.039850 
0.133784, -0.044522, 0.039845 
0.133780, -0.044507, 0.039841 
0.133777, -0.044491, 0.039836 
0.133773, -0.044476, 0.039832 
0.133769, -0.044461, 0.039827 
0.133766, -0.044446, 0.039822 
0.133762, -0.044430, 0.039818 
0.133758, -0.044415, 0.039813 
0.133754, -0.044400, 0.039809 
0.133751, -0.044385, 0.039804 
0.133747, -0.044369, 0.039799 
0.133743, -0.044354, 0.039795 
0.133740, -0.044339, 0.039790 
0.133736, -0.044324, 0.039786 
0.133732, -0.044308, 0.039781 
0.133728, -0.044293, 0.039776 
0.133725, -0.044278, 0.039772 
0.133721, -0.044263, 0.039767 
0.133717, -0.044247, 0.039763 
0.133713, -0.044232, 0.039758 
0.133710, -0.044217, 0.039753 
0.133706, -0.044202, 0.039749 
0.133702, -0.044186, 0.039744 
0.133699, -0.044171, 0.039740 
0.133695, -0.044156, 0.039735 
0.133691, -0.044141, 0.039730 
0.133687, -0.044125, 0.039726 
0.133684, -0.044110, 0.039721 
0.133680, -0.044095, 0.039717 
0.133676, -0.044079, 0.039712 
0.133673, -0.044064, 0.039707 
0.133669, -0.044049, 0.039703 
0.133665, -0.044034, 0.039698 
0.133661, -0.044019, 0.039694 
0.133658, -0.044003, 0.039689 
0.134954, -0.045579, 0.039610 
0.134956, -0.045580, 0.039609 
0.134980, -0.045600, 0.039603 
0.135005, -0.045620, 0.039598 
0.135030, -0.045641, 0.039592 
0.135055, -0.045661, 0.039586 
0.135080, -0.045681, 0.039580 
0.135105, -0.045702, 0.039574 
0.135129, -0.045722, 0.039568 
0.135154, -0.045742, 0.039562 
0.135179, -0.045762, 0.039556 
0.135204, -0.045782, 0.039550 
0.135229, -0.045803, 0.039544 
0.135254, -0.045823, 0.039538 
0.135278, -0.045843, 0.039532 
0.135303, -0.045864, 0.039526 
0.135328, -0.045884, 0.039520 
0.135353, -0.045904, 0.039514 
0.135378, -0.045924, 0.039508 
0.135402, -0.045945, 0.039502 
0.135427, -0.045965, 0.039496 
0.135452, -0.045985, 0.039490 
0.135477, -0.046005, 0.039484 
0.135502, -0.046026, 0.039478 
0.135527, -0.046046, 0.039472 
0.135551, -0.046066, 0.039466 
0.135576, -0.046087, 0.039460 
0.135601, -0.046107, 0.039454 
0.135626, -0.046127, 0.039448 
0.135651, -0.046147, 0.039442 
0.135675, -0.046167, 0.039436 
0.135700, -0.046188, 0.039430 
0.135725, -0.046208, 0.039424 
0.135750, -0.046228, 0.039418 
0.135775, -0.046249, 0.039412 
0.135799, -0.046269, 0.039406 
0.135824, -0.046289, 0.039400 
0.135849, -0.046309, 0.039394 
0.136465, -0.046261, 0.039628 
0.136467, -0.046262, 0.039628 
0.136503, -0.046279, 0.039627 
0.136539, -0.046296, 0.039627 
0.136575, -0.046314, 0.039626 
0.136612, -0.046332, 0.039626 
0.136648, -0.046349, 0.039626 
0.136683, -0.046366, 0.039625 
0.136719, -0.046384, 0.039625 
0.136755, -0.046401, 0.039624 
0.136791, -0.046418, 0.039624 
0.136827, -0.046436, 0.039624 
0.136863, -0.046453, 0.039623 
0.136900, -0.046471, 0.039623 
0.136936, -0.046488, 0.039622 
0.136972, -0.046506, 0.039622 
0.137007, -0.046523, 0.039622 
0.137044, -0.046541, 0.039621 
0.137079, -0.046558, 0.039621 
0.137115, -0.046575, 0.039620 
0.137151, -0.046593, 0.039620 
0.137187, -0.046610, 0.039620 
0.137223, -0.046628, 0.039619 
0.137259, -0.046645, 0.039619 
0.137295, -0.046663, 0.039619 
0.137331, -0.046680, 0.039618 
0.137367, -0.046697, 0.039618 
0.137404, -0.046715, 0.039617 
0.137440, -0.046732, 0.039617 
0.137477, -0.046750, 0.039617 
0.137512, -0.046767, 0.039616 
0.137548, -0.046785, 0.039616 
0.137584, -0.046802, 0.039615 
0.137620, -0.046820, 0.039615 
0.137656, -0.046837, 0.039615 
0.137692, -0.046854, 0.039614 
0.137728, -0.046872, 0.039614 
0.137764, -0.046889, 0.039613 
0.137385, -0.045568, 0.039540 
0.137387, -0.045568, 0.039540 
0.137411, -0.045555, 0.039538 
0.137436, -0.045542, 0.039536 
0.137461, -0.045530, 0.039534 
0.137486, -0.045517, 0.039533 
0.137511, -0.045505, 0.039531 
0.137536, -0.045492, 0.039529 
0.137561, -0.045479, 0.039527 
0.137586, -0.045467, 0.039525 
0.137610, -0.045454, 0.039523 
0.137635, -0.045441, 0.039521 
0.137660, -0.045429, 0.039519 
0.137685, -0.045416, 0.039517 
0.137710, -0.045404, 0.039515 
0.137735, -0.045391, 0.039513 
0.137760, -0.045378, 0.039511 
0.137784, -0.045366, 0.039509 
0.137809, -0.045353, 0.039507 
0.137834, -0.045341, 0.039505 
0.137859, -0.045328, 0.039503 
0.137884, -0.045315, 0.039501 
0.137909, -0.045303, 0.039499 
0.137934, -0.045290, 0.039498 
0.137958, -0.045278, 0.039496 
0.137983, -0.045265, 0.039494 
0.138008, -0.045252, 0.039492 
0.138033, -0.045240, 0.039490 
0.138058, -0.045227, 0.039488 
0.138083, -0.045215, 0.039486 
0.138108, -0.045202, 0.039484 
0.138133, -0.045189, 0.039482 
0.138158, -0.045177, 0.039480 
0.138182, -0.045164, 0.039478 
0.138207, -0.045152, 0.039476 
0.138232, -0.045139, 0.039474 
0.138257, -0.045127, 0.039472 
0.138282, -0.045114, 0.039470 
0.137924, -0.045431, 0.039483 
0.137924, -0.045431, 0.039482 
0.137940, -0.045426, 0.039481 
0.137955, -0.045421, 0.039479 
0.137970, -0.045417, 0.039478 
0.137986, -0.045412, 0.039476 
0.138001, -0.045407, 0.039475 
0.138016, -0.045402, 0.039473 
0.138031, -0.045398, 0.039472 
0.138047, -0.045393, 0.039470 
0.138062, -0.045388, 0.039469 
0.138077, -0.045383, 0.039467 
0.138092, -0.045379, 0.039465 
0.138108, -0.045374, 0.039464 
0.138123, -0.045369, 0.039462 
0.138138, -0.045364, 0.039461 
0.138154, -0.045360, 0.039459 
0.138169, -0.045355, 0.039458 
0.138184, -0.045350, 0.039456 
0.138199, -0.045345, 0.039455 
0.138215, -0.045340, 0.039453 
0.138230, -0.045336, 0.039452 
0.138245, -0.045331, 0.039450 
0.138261, -0.045326, 0.039449 
0.138276, -0.045321, 0.039447 
0.138291, -0.045317, 0.039445 
0.138306, -0.045312, 0.039444 
0.138321, -0.045307, 0.039442 
0.138337, -0.045302, 0.039441 
0.138352, -0.045298, 0.039439 
0.138367, -0.045293, 0.039438 
0.138383, -0.045288, 0.039436 
0.138398, -0.045283, 0.039435 
0.138413, -0.045279, 0.039433 
0.138428, -0.045274, 0.039432 
0.138444, -0.045269, 0.039430 
0.138459, -0.045264, 0.039429 
0.138474, -0.045259, 0.039427 
0.138490, -0.045255, 0.039425 
0.137784, -0.045901, 0.039564 
0.137784, -0.045902, 0.039564 
0.137783, -0.045912, 0.039566 
0.137782, -0.045921, 0.039567 
0.137781, -0.045931, 0.039569 
0.137780, -0.045940, 0.039570 
0.137779, -0.045950, 0.039572 
0.137778, -0.045959, 0.039573 
0.137777, -0.045969, 0.039575 
0.137776, -0.045978, 0.039576 
0.137775, -0.045988, 0.039578 
0.137773, -0.045997, 0.039580 
0.137772, -0.046007, 0.039581 
0.137771, -0.046016, 0.039583 
0.137770, -0.046026, 0.039584 
0.137769, -0.046035, 0.039586 
0.137768, -0.046045, 0.039587 
0.137767, -0.046054, 0.039589 
0.137766, -0.046064, 0.039590 
0.137765, -0.046073, 0.039592 
0.137764, -0.046083, 0.039594 
0.137763, -0.046093, 0.039595 
0.137762, -0.046102, 0.039597 
0.137761, -0.046112, 0.039598 
0.137760, -0.046121, 0.039600 
0.137758, -0.046131, 0.039601 
0.137757, -0.046140, 0.039603 
0.137756, -0.046150, 0.039604 
0.137755, -0.046159, 0.039606 
0.137754, -0.046169, 0.039608 
0.137753, -0.046178, 0.039609 
0.137752, -0.046188, 0.039611 
0.137751, -0.046197, 0.039612 
0.137750, -0.046207, 0.039614 
0.137749, -0.046216, 0.039615 
0.137748, -0.046226, 0.039617 
0.137747, -0.046235, 0.039619 
0.137746, -0.046245, 0.039620 
0.137721, -0.045472, 0.039612 
0.137721, -0.045471, 0.039612 
0.137719, -0.045463, 0.039613 
0.137718, -0.045455, 0.039614 
0.137716, -0.045446, 0.039615 
0.137715, -0.045438, 0.039617 
0.137713, -0.045430, 0.039618 
0.137712, -0.045422, 0.039619 
0.137710, -0.045414, 0.039620 
0.137708, -0.045406, 0.039622 
0.137707, -0.045397, 0.039623 
0.137705, -0.045389, 0.039624 
0.137704, -0.045381, 0.039625 
0.137702, -0.045373, 0.039627 
0.137701, -0.045364, 0.039628 
0.137699, -0.045356, 0.039629 
0.137698, -0.045348, 0.039630 
0.137696, -0.045340, 0.039631 
0.137695, -0.045332, 0.039633 
0.137693, -0.045323, 0.039634 
0.137692, -0.045315, 0.039635 
0.137690, -0.045307, 0.039636 
0.137689, -0.045299, 0.039638 
0.137687, -0.045291, 0.039639 
0.137686, -0.045282, 0.039640 
0.137684, -0.045274, 0.039641 
0.137682, -0.045266, 0.039643 
0.137681, -0.045258, 0.039644 
0.137679, -0.045250, 0.039645 
0.137678, -0.045241, 0.039646 
0.137676, -0.045233, 0.039648 
0.137675, -0.045225, 0.039649 
0.137673, -0.045217, 0.039650 
0.137672, -0.045208, 0.039651 
0.137670, -0.045200, 0.039653 
0.137669, -0.045192, 0.039654 
0.137667, -0.045184, 0.039655 
0.137666, -0.045176, 0.039656 
0.138446, -0.044598, 0.040056 
0.138446, -0.044597, 0.040057 
0.138462, -0.044577, 0.040066 
0.138478, -0.044556, 0.040076 
0.138493, -0.044537, 0.040086 
0.138509, -0.044516, 0.040096 
0.138524, -0.044496, 0.040106 
0.138540, -0.044476, 0.040116 
0.138556, -0.044456, 0.040126 
0.138571, -0.044436, 0.040135 
0.138587, -0.044416, 0.040145 
0.138602, -0.044396, 0.040155 
0.138618, -0.044376, 0.040165 
0.138634, -0.044356, 0.040175 
0.138649, -0.044336, 0.040185 
0.138665, -0.044316, 0.040194 
0.138681, -0.044296, 0.040204 
0.138696, -0.044276, 0.040214 
0.138712, -0.044255, 0.040224 
0.138727, -0.044235, 0.040234 
0.138743, -0.044215, 0.040244 
0.138758, -0.044195, 0.040253 
0.138774, -0.044175, 0.040263 
0.138790, -0.044155, 0.040273 
0.138805, -0.044135, 0.040283 
0.138821, -0.044115, 0.040293 
0.138836, -0.044095, 0.040303 
0.138852, -0.044074, 0.040313 
0.138868, -0.044055, 0.040322 
0.138883, -0.044034, 0.040332 
0.138899, -0.044014, 0.040342 
0.138915, -0.043994, 0.040352 
0.138930, -0.043974, 0.040362 
0.138946, -0.043954, 0.040372 
0.138961, -0.043934, 0.040381 
0.138977, -0.043914, 0.040391 
0.138992, -0.043894, 0.040401 
0.139008, -0.043874, 0.040411 
0.138564, -0.044626, 0.040292 
0.138564, -0.044626, 0.040293 
0.138569, -0.044623, 0.040299 
0.138573, -0.044621, 0.040306 
