x(m), y(m), heading(rad)  
4.003057, -3.754163, -1.578911 
4.003081, -3.754146, -1.578912 
4.003106, -3.754128, -1.578913 
4.003131, -3.754111, -1.578914 
4.003155, -3.754094, -1.578915 
4.003180, -3.754077, -1.578916 
4.003205, -3.754059, -1.578917 
4.003229, -3.754042, -1.578918 
4.003254, -3.754025, -1.578919 
4.003279, -3.754007, -1.578920 
4.003303, -3.753990, -1.578921 
4.003328, -3.753973, -1.578922 
4.003353, -3.753955, -1.578923 
4.003379, -3.753937, -1.578924 
4.003402, -3.753921, -1.578925 
4.003427, -3.753903, -1.578926 
4.003451, -3.753886, -1.578927 
4.003476, -3.753869, -1.578928 
4.003501, -3.753851, -1.578929 
4.004940, -3.754773, -1.579723 
4.004943, -3.754773, -1.579724 
4.004997, -3.754777, -1.579742 
4.005052, -3.754781, -1.579761 
4.005106, -3.754786, -1.579779 
4.005161, -3.754790, -1.579798 
4.005215, -3.754794, -1.579816 
4.005269, -3.754798, -1.579834 
4.005324, -3.754803, -1.579853 
4.005378, -3.754807, -1.579871 
4.005433, -3.754811, -1.579890 
4.005487, -3.754816, -1.579908 
4.005541, -3.754820, -1.579926 
4.005596, -3.754824, -1.579945 
4.005651, -3.754828, -1.579963 
4.005704, -3.754833, -1.579982 
4.005759, -3.754837, -1.580000 
4.005813, -3.754841, -1.580018 
4.005868, -3.754845, -1.580037 
4.005922, -3.754850, -1.580055 
4.005976, -3.754854, -1.580073 
4.006031, -3.754858, -1.580092 
4.006089, -3.754863, -1.580112 
4.006139, -3.754867, -1.580129 
4.006194, -3.754871, -1.580147 
4.006248, -3.754875, -1.580165 
4.006303, -3.754879, -1.580184 
4.006356, -3.754884, -1.580202 
4.006411, -3.754888, -1.580221 
4.006466, -3.754892, -1.580239 
4.006520, -3.754896, -1.580257 
4.006575, -3.754901, -1.580276 
4.006629, -3.754905, -1.580294 
4.006683, -3.754909, -1.580313 
4.006738, -3.754914, -1.580331 
4.006792, -3.754918, -1.580349 
4.006846, -3.754922, -1.580368 
4.006901, -3.754926, -1.580386 
4.005505, -3.756541, -1.580122 
4.005506, -3.756543, -1.580123 
4.005526, -3.756583, -1.580134 
4.005546, -3.756623, -1.580145 
4.005565, -3.756662, -1.580156 
4.005584, -3.756701, -1.580167 
4.005603, -3.756740, -1.580178 
4.005622, -3.756779, -1.580189 
4.005642, -3.756819, -1.580201 
4.005661, -3.756858, -1.580212 
4.005681, -3.756899, -1.580223 
4.005700, -3.756937, -1.580234 
4.005719, -3.756977, -1.580245 
4.005739, -3.757016, -1.580256 
4.005758, -3.757055, -1.580267 
4.005777, -3.757094, -1.580278 
4.005797, -3.757134, -1.580289 
4.005817, -3.757174, -1.580301 
4.005836, -3.757213, -1.580312 
4.005855, -3.757252, -1.580323 
4.005874, -3.757291, -1.580334 
4.005893, -3.757331, -1.580345 
4.005913, -3.757370, -1.580356 
4.005932, -3.757410, -1.580367 
4.005952, -3.757449, -1.580378 
4.005971, -3.757488, -1.580389 
4.005990, -3.757528, -1.580400 
4.006009, -3.757567, -1.580411 
4.006029, -3.757606, -1.580423 
4.006048, -3.757646, -1.580434 
4.006068, -3.757685, -1.580445 
4.006087, -3.757724, -1.580456 
4.006106, -3.757764, -1.580467 
4.006125, -3.757803, -1.580478 
4.006145, -3.757843, -1.580489 
4.006164, -3.757882, -1.580500 
4.006184, -3.757921, -1.580511 
4.006203, -3.757961, -1.580523 
4.006222, -3.758000, -1.580534 
4.005894, -3.758236, -1.580635 
4.005894, -3.758239, -1.580635 
4.005905, -3.758281, -1.580648 
4.005916, -3.758322, -1.580660 
4.005927, -3.758364, -1.580673 
4.005938, -3.758405, -1.580685 
4.005949, -3.758447, -1.580698 
4.005959, -3.758488, -1.580710 
4.005971, -3.758532, -1.580723 
4.005981, -3.758571, -1.580735 
4.005992, -3.758613, -1.580748 
4.006003, -3.758655, -1.580760 
4.006014, -3.758696, -1.580773 
4.006024, -3.758738, -1.580785 
4.006035, -3.758780, -1.580798 
4.006046, -3.758821, -1.580810 
4.006057, -3.758863, -1.580823 
4.006068, -3.758904, -1.580835 
4.006079, -3.758946, -1.580847 
4.006089, -3.758988, -1.580860 
4.006100, -3.759029, -1.580872 
4.006111, -3.759071, -1.580885 
4.006122, -3.759112, -1.580897 
4.006133, -3.759154, -1.580910 
4.006144, -3.759196, -1.580922 
4.006154, -3.759237, -1.580935 
4.006165, -3.759279, -1.580947 
4.006176, -3.759320, -1.580960 
4.006187, -3.759362, -1.580972 
4.006198, -3.759404, -1.580985 
4.006208, -3.759445, -1.580997 
4.006219, -3.759487, -1.581010 
4.006230, -3.759528, -1.581022 
4.006242, -3.759572, -1.581035 
4.006252, -3.759612, -1.581047 
4.006263, -3.759653, -1.581059 
4.006273, -3.759695, -1.581072 
4.006284, -3.759736, -1.581084 
4.005211, -3.758689, -1.580727 
4.005210, -3.758690, -1.580727 
4.005196, -3.758705, -1.580731 
4.005183, -3.758721, -1.580734 
4.005169, -3.758736, -1.580738 
4.005155, -3.758751, -1.580741 
4.005142, -3.758766, -1.580745 
4.005128, -3.758781, -1.580749 
4.005114, -3.758796, -1.580752 
4.005101, -3.758811, -1.580756 
4.005087, -3.758826, -1.580759 
4.005073, -3.758842, -1.580763 
4.005060, -3.758857, -1.580767 
4.005045, -3.758873, -1.580770 
4.005033, -3.758887, -1.580774 
4.005019, -3.758902, -1.580777 
4.005005, -3.758917, -1.580781 
4.004992, -3.758932, -1.580784 
4.004978, -3.758947, -1.580788 
4.004965, -3.758962, -1.580792 
4.004951, -3.758977, -1.580795 
4.004937, -3.758993, -1.580799 
4.004924, -3.759008, -1.580802 
4.004910, -3.759023, -1.580806 
4.004896, -3.759038, -1.580810 
4.004883, -3.759053, -1.580813 
4.004869, -3.759068, -1.580817 
4.004855, -3.759084, -1.580820 
4.004842, -3.759099, -1.580824 
4.004828, -3.759114, -1.580827 
4.004815, -3.759129, -1.580831 
4.004801, -3.759144, -1.580835 
4.004787, -3.759159, -1.580838 
4.004774, -3.759174, -1.580842 
4.004760, -3.759189, -1.580845 
4.004746, -3.759205, -1.580849 
4.004733, -3.759220, -1.580853 
4.004719, -3.759235, -1.580856 
4.003479, -3.758885, -1.580532 
4.003477, -3.758885, -1.580532 
4.003437, -3.758892, -1.580528 
4.003398, -3.758898, -1.580524 
4.003358, -3.758904, -1.580520 
4.003318, -3.758910, -1.580517 
4.003278, -3.758917, -1.580513 
4.003238, -3.758923, -1.580509 
4.003198, -3.758929, -1.580505 
4.003158, -3.758935, -1.580501 
4.003119, -3.758942, -1.580498 
4.003077, -3.758948, -1.580494 
4.003038, -3.758954, -1.580490 
4.002999, -3.758960, -1.580486 
4.002959, -3.758967, -1.580482 
4.002919, -3.758973, -1.580478 
4.002880, -3.758979, -1.580475 
4.002840, -3.758985, -1.580471 
4.002800, -3.758992, -1.580467 
4.002760, -3.758998, -1.580463 
4.002720, -3.759004, -1.580459 
4.002680, -3.759010, -1.580455 
4.002641, -3.759017, -1.580452 
4.002601, -3.759023, -1.580448 
4.002561, -3.759029, -1.580444 
4.002521, -3.759035, -1.580440 
4.002481, -3.759042, -1.580436 
4.002441, -3.759048, -1.580432 
4.002401, -3.759054, -1.580429 
4.002362, -3.759060, -1.580425 
4.002322, -3.759067, -1.580421 
4.002281, -3.759073, -1.580417 
4.002242, -3.759079, -1.580413 
4.002202, -3.759085, -1.580410 
4.002162, -3.759092, -1.580406 
4.002123, -3.759098, -1.580402 
4.002083, -3.759104, -1.580398 
4.002043, -3.759110, -1.580394 
4.002003, -3.759117, -1.580390 
4.002578, -3.758435, -1.580155 
4.002577, -3.758435, -1.580154 
4.002553, -3.758426, -1.580146 
4.002527, -3.758417, -1.580137 
4.002503, -3.758408, -1.580128 
4.002479, -3.758399, -1.580120 
4.002455, -3.758390, -1.580111 
4.002430, -3.758381, -1.580102 
4.002406, -3.758372, -1.580094 
4.002382, -3.758364, -1.580085 
4.002357, -3.758354, -1.580076 
4.002333, -3.758346, -1.580068 
4.002308, -3.758337, -1.580059 
4.002284, -3.758328, -1.580051 
4.002260, -3.758319, -1.580042 
4.002235, -3.758310, -1.580033 
4.002210, -3.758301, -1.580025 
4.002186, -3.758292, -1.580016 
4.002162, -3.758283, -1.580008 
4.002138, -3.758274, -1.579999 
4.002113, -3.758265, -1.579990 
4.002089, -3.758256, -1.579982 
4.002064, -3.758247, -1.579973 
4.002040, -3.758239, -1.579964 
4.002015, -3.758230, -1.579956 
4.001991, -3.758221, -1.579947 
4.001967, -3.758212, -1.579939 
4.001943, -3.758203, -1.579930 
4.001918, -3.758194, -1.579921 
4.001894, -3.758185, -1.579913 
4.001869, -3.758176, -1.579904 
4.001845, -3.758167, -1.579896 
4.001821, -3.758158, -1.579887 
4.001796, -3.758149, -1.579878 
4.001772, -3.758140, -1.579870 
4.001747, -3.758131, -1.579861 
4.001723, -3.758123, -1.579852 
4.001699, -3.758114, -1.579844 
4.001273, -3.757743, -1.579734 
4.001272, -3.757743, -1.579733 
4.001239, -3.757726, -1.579723 
4.001207, -3.757709, -1.579712 
4.001176, -3.757693, -1.579702 
4.001144, -3.757677, -1.579692 
4.001112, -3.757660, -1.579681 
4.001080, -3.757644, -1.579671 
4.001049, -3.757628, -1.579661 
4.001016, -3.757611, -1.579650 
4.000985, -3.757595, -1.579640 
4.000953, -3.757579, -1.579630 
4.000921, -3.757562, -1.579619 
4.000890, -3.757546, -1.579609 
4.000856, -3.757529, -1.579598 
4.000826, -3.757513, -1.579588 
4.000794, -3.757497, -1.579578 
4.000762, -3.757481, -1.579567 
4.000731, -3.757464, -1.579557 
4.000699, -3.757448, -1.579547 
4.000667, -3.757432, -1.579536 
4.000635, -3.757415, -1.579526 
4.000603, -3.757399, -1.579516 
4.000572, -3.757383, -1.579505 
4.000540, -3.757366, -1.579495 
4.000508, -3.757350, -1.579485 
4.000477, -3.757334, -1.579475 
4.000445, -3.757317, -1.579464 
4.000413, -3.757301, -1.579454 
4.000381, -3.757284, -1.579443 
4.000349, -3.757268, -1.579433 
4.000318, -3.757252, -1.579423 
4.000286, -3.757235, -1.579412 
4.000254, -3.757219, -1.579402 
4.000222, -3.757203, -1.579392 
4.000191, -3.757187, -1.579381 
4.000159, -3.757170, -1.579371 
4.000127, -3.757154, -1.579361 
4.002355, -3.757414, -1.579675 
4.002356, -3.757413, -1.579675 
4.002376, -3.757404, -1.579672 
4.002395, -3.757395, -1.579669 
4.002415, -3.757386, -1.579667 
4.002435, -3.757376, -1.579664 
4.002455, -3.757367, -1.579662 
4.002474, -3.757358, -1.579659 
4.002494, -3.757348, -1.579656 
4.002514, -3.757339, -1.579654 
4.002534, -3.757330, -1.579651 
4.002553, -3.757320, -1.579648 
4.002573, -3.757311, -1.579646 
4.002594, -3.757301, -1.579643 
4.002613, -3.757292, -1.579641 
4.002632, -3.757283, -1.579638 
4.002652, -3.757274, -1.579635 
4.002672, -3.757265, -1.579633 
4.002691, -3.757255, -1.579630 
4.002711, -3.757246, -1.579628 
4.002731, -3.757237, -1.579625 
4.002751, -3.757227, -1.579622 
4.002771, -3.757218, -1.579620 
4.002790, -3.757209, -1.579617 
4.002810, -3.757199, -1.579615 
4.002830, -3.757190, -1.579612 
4.002849, -3.757181, -1.579609 
4.002869, -3.757171, -1.579607 
4.002889, -3.757162, -1.579604 
4.002909, -3.757153, -1.579601 
4.002928, -3.757144, -1.579599 
4.002948, -3.757134, -1.579596 
4.002968, -3.757125, -1.579594 
4.002987, -3.757116, -1.579591 
4.003007, -3.757106, -1.579588 
4.003027, -3.757097, -1.579586 
4.003047, -3.757088, -1.579583 
4.003066, -3.757078, -1.579581 
4.000845, -3.758815, -1.579630 
4.000843, -3.758817, -1.579630 
4.000812, -3.758846, -1.579629 
4.000782, -3.758876, -1.579628 
4.000751, -3.758905, -1.579626 
4.000720, -3.758935, -1.579625 
4.000690, -3.758964, -1.579624 
4.000659, -3.758994, -1.579622 
4.000629, -3.759023, -1.579621 
4.000598, -3.759053, -1.579620 
4.000568, -3.759082, -1.579619 
4.000536, -3.759112, -1.579617 
4.000505, -3.759143, -1.579616 
4.000475, -3.759171, -1.579615 
4.000445, -3.759201, -1.579613 
4.000414, -3.759230, -1.579612 
4.000384, -3.759260, -1.579611 
4.000353, -3.759289, -1.579609 
4.000323, -3.759319, -1.579608 
4.000292, -3.759348, -1.579607 
4.000262, -3.759378, -1.579605 
4.000230, -3.759408, -1.579604 
4.000200, -3.759437, -1.579603 
4.000169, -3.759466, -1.579602 
4.000139, -3.759496, -1.579600 
4.000109, -3.759525, -1.579599 
4.000078, -3.759555, -1.579598 
4.000047, -3.759585, -1.579596 
4.000017, -3.759614, -1.579595 
3.999986, -3.759644, -1.579594 
3.999955, -3.759673, -1.579592 
3.999925, -3.759703, -1.579591 
3.999894, -3.759732, -1.579590 
3.999864, -3.759762, -1.579588 
3.999833, -3.759791, -1.579587 
3.999802, -3.759821, -1.579586 
3.999772, -3.759850, -1.579585 
3.999741, -3.759880, -1.579583 
3.999813, -3.760385, -1.579549 
3.999812, -3.760387, -1.579548 
3.999785, -3.760426, -1.579547 
3.999758, -3.760464, -1.579545 
3.999732, -3.760502, -1.579543 
3.999705, -3.760540, -1.579541 
3.999678, -3.760579, -1.579539 
3.999652, -3.760617, -1.579537 
3.999625, -3.760656, -1.579535 
3.999599, -3.760694, -1.579533 
3.999572, -3.760732, -1.579531 
3.999545, -3.760771, -1.579529 
3.999519, -3.760809, -1.579527 
3.999492, -3.760847, -1.579525 
3.999466, -3.760885, -1.579523 
3.999439, -3.760924, -1.579521 
3.999412, -3.760962, -1.579519 
3.999385, -3.761002, -1.579517 
3.999359, -3.761038, -1.579515 
3.999333, -3.761077, -1.579513 
3.999306, -3.761115, -1.579511 
3.999280, -3.761153, -1.579509 
3.999253, -3.761192, -1.579507 
3.999226, -3.761230, -1.579505 
3.999199, -3.761269, -1.579503 
3.999173, -3.761307, -1.579501 
3.999146, -3.761345, -1.579499 
3.999120, -3.761383, -1.579497 
3.999093, -3.761422, -1.579495 
3.999067, -3.761460, -1.579493 
3.999039, -3.761500, -1.579491 
3.999013, -3.761537, -1.579490 
3.998987, -3.761575, -1.579488 
3.998960, -3.761613, -1.579486 
3.998934, -3.761651, -1.579484 
3.998907, -3.761689, -1.579482 
3.998880, -3.761728, -1.579480 
3.998854, -3.761766, -1.579478 
3.998827, -3.761805, -1.579476 
3.999283, -3.761478, -1.579250 
3.999282, -3.761479, -1.579250 
3.999267, -3.761508, -1.579243 
3.999252, -3.761536, -1.579236 
3.999237, -3.761565, -1.579229 
3.999223, -3.761593, -1.579223 
3.999208, -3.761621, -1.579216 
3.999193, -3.761650, -1.579209 
3.999178, -3.761678, -1.579203 
3.999164, -3.761706, -1.579196 
3.999149, -3.761735, -1.579189 
3.999134, -3.761763, -1.579183 
3.999119, -3.761792, -1.579176 
3.999105, -3.761820, -1.579169 
3.999089, -3.761849, -1.579162 
3.999075, -3.761877, -1.579156 
3.999060, -3.761905, -1.579149 
3.999045, -3.761933, -1.579143 
3.999031, -3.761962, -1.579136 
3.999016, -3.761990, -1.579129 
3.999001, -3.762018, -1.579123 
3.998986, -3.762047, -1.579116 
3.998971, -3.762075, -1.579109 
3.998957, -3.762104, -1.579102 
3.998942, -3.762132, -1.579096 
3.998927, -3.762160, -1.579089 
3.998912, -3.762189, -1.579082 
3.998898, -3.762217, -1.579076 
3.998883, -3.762246, -1.579069 
3.998868, -3.762274, -1.579062 
3.998853, -3.762302, -1.579056 
3.998839, -3.762331, -1.579049 
3.998824, -3.762359, -1.579042 
3.998809, -3.762387, -1.579036 
3.998794, -3.762416, -1.579029 
3.998779, -3.762444, -1.579022 
3.998765, -3.762473, -1.579015 
3.998750, -3.762501, -1.579009 
3.999650, -3.761162, -1.579244 
3.999651, -3.761162, -1.579244 
3.999657, -3.761159, -1.579243 
3.999663, -3.761155, -1.579242 
3.999669, -3.761152, -1.579241 
3.999675, -3.761149, -1.579240 
3.999681, -3.761146, -1.579239 
3.999687, -3.761142, -1.579238 
3.999693, -3.761139, -1.579237 
3.999700, -3.761136, -1.579236 
3.999706, -3.761132, -1.579235 
3.999712, -3.761129, -1.579234 
3.999718, -3.761126, -1.579233 
3.999724, -3.761123, -1.579232 
3.999730, -3.761119, -1.579231 
3.999736, -3.761116, -1.579230 
3.999743, -3.761113, -1.579229 
3.999749, -3.761110, -1.579228 
3.999755, -3.761106, -1.579227 
3.999761, -3.761103, -1.579226 
3.999767, -3.761100, -1.579226 
3.999773, -3.761096, -1.579225 
3.999779, -3.761093, -1.579224 
3.999786, -3.761090, -1.579223 
3.999792, -3.761087, -1.579222 
3.999798, -3.761083, -1.579221 
3.999804, -3.761080, -1.579220 
3.999810, -3.761077, -1.579219 
3.999816, -3.761074, -1.579218 
3.999822, -3.761070, -1.579217 
3.999829, -3.761067, -1.579216 
3.999835, -3.761064, -1.579215 
3.999841, -3.761060, -1.579214 
3.999847, -3.761057, -1.579213 
3.999853, -3.761054, -1.579212 
3.999859, -3.761051, -1.579211 
3.999865, -3.761047, -1.579210 
3.999872, -3.761044, -1.579209 
4.001902, -3.759686, -1.579092 
4.001905, -3.759684, -1.579092 
4.001955, -3.759651, -1.579088 
4.002006, -3.759618, -1.579085 
4.002056, -3.759585, -1.579081 
4.002106, -3.759553, -1.579078 
4.002157, -3.759520, -1.579075 
4.002207, -3.759487, -1.579071 
4.002257, -3.759454, -1.579068 
4.002308, -3.759421, -1.579064 
4.002358, -3.759388, -1.579061 
4.002408, -3.759355, -1.579057 
4.002461, -3.759321, -1.579054 
4.002509, -3.759289, -1.579050 
4.002560, -3.759256, -1.579047 
4.002610, -3.759224, -1.579043 
4.002660, -3.759191, -1.579040 
4.002710, -3.759158, -1.579036 
4.002760, -3.759125, -1.579033 
4.002811, -3.759092, -1.579029 
4.002861, -3.759059, -1.579026 
4.002912, -3.759026, -1.579022 
4.002962, -3.758993, -1.579019 
4.003012, -3.758961, -1.579015 
4.003063, -3.758928, -1.579012 
4.003113, -3.758895, -1.579009 
4.003163, -3.758862, -1.579005 
4.003213, -3.758829, -1.579002 
4.003264, -3.758796, -1.578998 
4.003314, -3.758763, -1.578995 
4.003364, -3.758730, -1.578991 
4.003415, -3.758697, -1.578988 
4.003466, -3.758664, -1.578984 
4.003516, -3.758632, -1.578981 
4.003566, -3.758599, -1.578977 
4.003616, -3.758566, -1.578974 
4.003666, -3.758533, -1.578970 
4.003718, -3.758499, -1.578967 
4.003767, -3.758467, -1.578963 
4.003581, -3.756495, -1.579303 
4.003583, -3.756491, -1.579303 
4.003626, -3.756417, -1.579307 
4.003668, -3.756345, -1.579312 
4.003711, -3.756271, -1.579316 
4.003754, -3.756198, -1.579320 
4.003796, -3.756126, -1.579324 
4.003838, -3.756054, -1.579328 
4.003880, -3.755981, -1.579332 
4.003922, -3.755908, -1.579336 
4.003966, -3.755834, -1.579340 
4.004008, -3.755762, -1.579344 
4.004050, -3.755689, -1.579349 
4.004092, -3.755617, -1.579353 
4.004135, -3.755544, -1.579357 
4.004177, -3.755472, -1.579361 
4.004220, -3.755398, -1.579365 
4.004262, -3.755325, -1.579369 
4.004304, -3.755253, -1.579373 
4.004347, -3.755180, -1.579377 
4.004389, -3.755108, -1.579381 
4.004431, -3.755035, -1.579385 
4.004475, -3.754960, -1.579390 
4.004516, -3.754889, -1.579394 
4.004559, -3.754816, -1.579398 
4.004601, -3.754743, -1.579402 
4.004644, -3.754670, -1.579406 
4.004685, -3.754599, -1.579410 
4.004728, -3.754525, -1.579414 
4.004771, -3.754452, -1.579418 
4.004813, -3.754380, -1.579422 
4.004855, -3.754307, -1.579427 
4.004898, -3.754234, -1.579431 
4.004940, -3.754161, -1.579435 
4.004983, -3.754089, -1.579439 
4.005025, -3.754016, -1.579443 
4.005067, -3.753943, -1.579447 
4.005110, -3.753870, -1.579451 
4.004010, -3.753721, -1.579401 
4.004010, -3.753719, -1.579401 
4.004026, -3.753646, -1.579404 
4.004041, -3.753575, -1.579406 
4.004056, -3.753505, -1.579409 
4.004071, -3.753435, -1.579412 
4.004085, -3.753364, -1.579415 
4.004100, -3.753294, -1.579417 
4.004115, -3.753223, -1.579420 
4.004131, -3.753152, -1.579423 
4.004145, -3.753082, -1.579425 
4.004160, -3.753012, -1.579428 
4.004175, -3.752941, -1.579431 
4.004190, -3.752871, -1.579433 
4.004205, -3.752801, -1.579436 
4.004221, -3.752728, -1.579439 
4.004235, -3.752659, -1.579441 
4.004250, -3.752589, -1.579444 
4.004265, -3.752519, -1.579447 
4.004280, -3.752448, -1.579450 
4.004295, -3.752378, -1.579452 
4.004311, -3.752304, -1.579455 
4.004325, -3.752236, -1.579458 
4.004340, -3.752166, -1.579460 
4.004355, -3.752096, -1.579463 
4.004370, -3.752025, -1.579466 
4.004385, -3.751955, -1.579468 
4.004400, -3.751884, -1.579471 
4.004415, -3.751814, -1.579474 
4.004430, -3.751743, -1.579476 
4.004445, -3.751672, -1.579479 
4.004460, -3.751602, -1.579482 
4.004475, -3.751532, -1.579484 
4.004490, -3.751461, -1.579487 
4.004505, -3.751390, -1.579490 
4.004520, -3.751320, -1.579493 
4.004535, -3.751249, -1.579495 
4.004550, -3.751179, -1.579498 
4.003724, -3.752751, -1.579764 
4.003724, -3.752750, -1.579764 
4.003719, -3.752719, -1.579772 
4.003715, -3.752689, -1.579781 
4.003710, -3.752659, -1.579789 
4.003706, -3.752629, -1.579797 
4.003702, -3.752599, -1.579805 
4.003697, -3.752569, -1.579814 
4.003693, -3.752539, -1.579822 
4.003688, -3.752508, -1.579830 
4.003684, -3.752478, -1.579839 
4.003680, -3.752448, -1.579847 
4.003675, -3.752418, -1.579855 
4.003671, -3.752387, -1.579864 
4.003667, -3.752358, -1.579872 
4.003662, -3.752328, -1.579880 
4.003658, -3.752298, -1.579888 
4.003653, -3.752268, -1.579897 
4.003649, -3.752238, -1.579905 
4.003645, -3.752208, -1.579913 
4.003640, -3.752178, -1.579921 
4.003636, -3.752147, -1.579930 
4.003631, -3.752117, -1.579938 
4.003627, -3.752087, -1.579946 
4.003623, -3.752057, -1.579955 
4.003618, -3.752027, -1.579963 
4.003614, -3.751997, -1.579971 
4.003609, -3.751966, -1.579980 
4.003605, -3.751936, -1.579988 
4.003601, -3.751906, -1.579996 
4.003596, -3.751876, -1.580004 
4.003592, -3.751846, -1.580013 
4.003588, -3.751816, -1.580021 
4.003583, -3.751785, -1.580029 
4.003579, -3.751756, -1.580037 
4.003574, -3.751725, -1.580046 
4.003570, -3.751695, -1.580054 
4.003566, -3.751665, -1.580062 
