x(m), y(m), heading(rad)  
0.352237, -0.083022, 0.172564 
0.352269, -0.083016, 0.172637 
0.352302, -0.083010, 0.172713 
0.352336, -0.083004, 0.172788 
0.352369, -0.082998, 0.172863 
0.352402, -0.082991, 0.172939 
0.352435, -0.082985, 0.173015 
0.352469, -0.082979, 0.173091 
0.352502, -0.082972, 0.173167 
0.352535, -0.082966, 0.173241 
0.352568, -0.082960, 0.173317 
0.352601, -0.082954, 0.173391 
0.352634, -0.082948, 0.173466 
0.352667, -0.082941, 0.173541 
0.352699, -0.082935, 0.173616 
0.352733, -0.082929, 0.173692 
0.352766, -0.082923, 0.173767 
0.352799, -0.082916, 0.173843 
0.352832, -0.082910, 0.173919 
0.352866, -0.082904, 0.173994 
0.352898, -0.082898, 0.174069 
0.352931, -0.082891, 0.174143 
0.352965, -0.082885, 0.174219 
0.352997, -0.082879, 0.174294 
0.353031, -0.082873, 0.174370 
0.353064, -0.082866, 0.174446 
0.353097, -0.082860, 0.174520 
0.353131, -0.082854, 0.174597 
0.353163, -0.082848, 0.174671 
0.353197, -0.082841, 0.174748 
0.353230, -0.082835, 0.174822 
0.353263, -0.082829, 0.174898 
0.353296, -0.082823, 0.174972 
0.353329, -0.082816, 0.175048 
0.353362, -0.082810, 0.175123 
0.353395, -0.082804, 0.175199 
0.354780, -0.081796, 0.175628 
0.354783, -0.081795, 0.175631 
0.354798, -0.081788, 0.175651 
0.354861, -0.081759, 0.175732 
0.354923, -0.081731, 0.175812 
0.354985, -0.081702, 0.175892 
0.355048, -0.081673, 0.175973 
0.355110, -0.081645, 0.176053 
0.355172, -0.081616, 0.176133 
0.355234, -0.081587, 0.176213 
0.355298, -0.081558, 0.176295 
0.355359, -0.081530, 0.176374 
0.355422, -0.081501, 0.176455 
0.355486, -0.081472, 0.176538 
0.355546, -0.081444, 0.176615 
0.355609, -0.081416, 0.176696 
0.355672, -0.081386, 0.176778 
0.355734, -0.081358, 0.176857 
0.355796, -0.081329, 0.176938 
0.355859, -0.081301, 0.177018 
0.355921, -0.081272, 0.177098 
0.355984, -0.081243, 0.177179 
0.356046, -0.081215, 0.177259 
0.356108, -0.081186, 0.177339 
0.356170, -0.081158, 0.177419 
0.356233, -0.081129, 0.177500 
0.356296, -0.081100, 0.177581 
0.356358, -0.081072, 0.177661 
0.356420, -0.081043, 0.177741 
0.356482, -0.081014, 0.177822 
0.356545, -0.080986, 0.177902 
0.356607, -0.080957, 0.177983 
0.356669, -0.080929, 0.178062 
0.356732, -0.080900, 0.178143 
0.356794, -0.080871, 0.178224 
0.356857, -0.080842, 0.178305 
0.356919, -0.080814, 0.178384 
0.356981, -0.080785, 0.178464 
0.357045, -0.080756, 0.178546 
0.357107, -0.080728, 0.178626 
0.356978, -0.081106, 0.172635 
0.356986, -0.081103, 0.172627 
0.357043, -0.081084, 0.172565 
0.357099, -0.081066, 0.172506 
0.357156, -0.081047, 0.172445 
0.357214, -0.081028, 0.172384 
0.357270, -0.081009, 0.172324 
0.357327, -0.080991, 0.172264 
0.357383, -0.080972, 0.172203 
0.357441, -0.080953, 0.172142 
0.357497, -0.080935, 0.172083 
0.357555, -0.080915, 0.172021 
0.357611, -0.080897, 0.171962 
0.357667, -0.080878, 0.171901 
0.357725, -0.080859, 0.171840 
0.357781, -0.080841, 0.171780 
0.357837, -0.080822, 0.171720 
0.357895, -0.080803, 0.171659 
0.357951, -0.080784, 0.171599 
0.358008, -0.080766, 0.171538 
0.358065, -0.080747, 0.171478 
0.358122, -0.080728, 0.171417 
0.358178, -0.080709, 0.171357 
0.358236, -0.080690, 0.171296 
0.358293, -0.080671, 0.171235 
0.358349, -0.080653, 0.171175 
0.358406, -0.080634, 0.171115 
0.358462, -0.080616, 0.171055 
0.358518, -0.080597, 0.170995 
0.358576, -0.080578, 0.170934 
0.358633, -0.080559, 0.170873 
0.358690, -0.080540, 0.170813 
0.358746, -0.080522, 0.170753 
0.358803, -0.080503, 0.170692 
0.358860, -0.080484, 0.170632 
0.358916, -0.080466, 0.170572 
0.358974, -0.080446, 0.170510 
0.359030, -0.080428, 0.170451 
0.359087, -0.080409, 0.170390 
0.359144, -0.080390, 0.170330 
0.358798, -0.080706, 0.176838 
0.358815, -0.080702, 0.176871 
0.358862, -0.080691, 0.176963 
0.358908, -0.080680, 0.177053 
0.358955, -0.080669, 0.177144 
0.359002, -0.080658, 0.177236 
0.359048, -0.080647, 0.177326 
0.359094, -0.080637, 0.177416 
0.359141, -0.080626, 0.177507 
0.359188, -0.080615, 0.177599 
0.359235, -0.080604, 0.177691 
0.359282, -0.080593, 0.177782 
0.359328, -0.080583, 0.177872 
0.359375, -0.080572, 0.177965 
0.359422, -0.080561, 0.178055 
0.359469, -0.080550, 0.178147 
0.359516, -0.080539, 0.178238 
0.359562, -0.080528, 0.178329 
0.359609, -0.080518, 0.178420 
0.359655, -0.080507, 0.178510 
0.359702, -0.080496, 0.178602 
0.359749, -0.080485, 0.178693 
0.359796, -0.080474, 0.178784 
0.359842, -0.080463, 0.178875 
0.359889, -0.080453, 0.178966 
0.359936, -0.080442, 0.179058 
0.359982, -0.080431, 0.179148 
0.360029, -0.080420, 0.179239 
0.360075, -0.080409, 0.179330 
0.360122, -0.080399, 0.179421 
0.360169, -0.080388, 0.179512 
0.360216, -0.080377, 0.179604 
0.360263, -0.080366, 0.179695 
0.360309, -0.080355, 0.179786 
0.360356, -0.080344, 0.179876 
0.360403, -0.080333, 0.179969 
0.360449, -0.080323, 0.180058 
0.360496, -0.080312, 0.180151 
0.360543, -0.080301, 0.180241 
0.360589, -0.080290, 0.180332 
0.360444, -0.080503, 0.173781 
0.360474, -0.080499, 0.173737 
0.360515, -0.080493, 0.173676 
0.360557, -0.080487, 0.173614 
0.360599, -0.080482, 0.173551 
0.360641, -0.080476, 0.173489 
0.360683, -0.080471, 0.173427 
0.360725, -0.080465, 0.173364 
0.360767, -0.080459, 0.173302 
0.360809, -0.080454, 0.173239 
0.360851, -0.080448, 0.173177 
0.360893, -0.080442, 0.173115 
0.360935, -0.080437, 0.173052 
0.360977, -0.080431, 0.172990 
0.361019, -0.080426, 0.172929 
0.361061, -0.080420, 0.172866 
0.361103, -0.080414, 0.172803 
0.361145, -0.080409, 0.172741 
0.361187, -0.080403, 0.172679 
0.361229, -0.080397, 0.172616 
0.361270, -0.080392, 0.172555 
0.361313, -0.080386, 0.172492 
0.361355, -0.080380, 0.172429 
0.361397, -0.080375, 0.172367 
0.361438, -0.080369, 0.172306 
0.361481, -0.080364, 0.172242 
0.361523, -0.080358, 0.172181 
0.361565, -0.080352, 0.172119 
0.361607, -0.080347, 0.172056 
0.361649, -0.080341, 0.171994 
0.361691, -0.080335, 0.171931 
0.361733, -0.080330, 0.171868 
0.361774, -0.080324, 0.171807 
0.361817, -0.080319, 0.171744 
0.361859, -0.080313, 0.171682 
0.361900, -0.080307, 0.171620 
0.361943, -0.080302, 0.171557 
0.361984, -0.080296, 0.171496 
0.362026, -0.080291, 0.171434 
0.361414, -0.081675, 0.177829 
0.361415, -0.081676, 0.177831 
0.361433, -0.081694, 0.177891 
0.361458, -0.081720, 0.177978 
0.361485, -0.081747, 0.178068 
0.361510, -0.081773, 0.178153 
0.361536, -0.081799, 0.178240 
0.361562, -0.081826, 0.178328 
0.361587, -0.081852, 0.178415 
0.361613, -0.081879, 0.178503 
0.361639, -0.081905, 0.178590 
0.361665, -0.081931, 0.178677 
0.361690, -0.081957, 0.178763 
0.361717, -0.081984, 0.178853 
0.361743, -0.082011, 0.178940 
0.361768, -0.082037, 0.179026 
0.361794, -0.082063, 0.179115 
0.361820, -0.082089, 0.179201 
0.361845, -0.082115, 0.179288 
0.361871, -0.082142, 0.179376 
0.361897, -0.082168, 0.179462 
0.361923, -0.082195, 0.179550 
0.361949, -0.082221, 0.179638 
0.361974, -0.082247, 0.179724 
0.362000, -0.082274, 0.179811 
0.362026, -0.082300, 0.179899 
0.362051, -0.082326, 0.179985 
0.362078, -0.082353, 0.180074 
0.362103, -0.082379, 0.180160 
0.362129, -0.082405, 0.180246 
0.362154, -0.082431, 0.180334 
0.362181, -0.082458, 0.180422 
0.362207, -0.082485, 0.180510 
0.362232, -0.082511, 0.180596 
0.362258, -0.082537, 0.180684 
0.362284, -0.082563, 0.180771 
0.362310, -0.082590, 0.180859 
0.362335, -0.082616, 0.180945 
0.362361, -0.082642, 0.181032 
0.362387, -0.082668, 0.181119 
0.361235, -0.083205, 0.174889 
0.361235, -0.083206, 0.174887 
0.361233, -0.083235, 0.174841 
0.361232, -0.083272, 0.174782 
0.361230, -0.083310, 0.174722 
0.361228, -0.083347, 0.174663 
0.361226, -0.083384, 0.174604 
0.361224, -0.083421, 0.174545 
0.361223, -0.083459, 0.174485 
0.361221, -0.083495, 0.174427 
0.361219, -0.083533, 0.174367 
0.361217, -0.083571, 0.174307 
0.361216, -0.083607, 0.174248 
0.361214, -0.083645, 0.174189 
0.361212, -0.083682, 0.174130 
0.361210, -0.083720, 0.174070 
0.361208, -0.083756, 0.174012 
0.361207, -0.083794, 0.173952 
0.361205, -0.083831, 0.173893 
0.361203, -0.083868, 0.173834 
0.361201, -0.083905, 0.173775 
0.361200, -0.083943, 0.173715 
0.361198, -0.083980, 0.173656 
0.361196, -0.084017, 0.173596 
0.361194, -0.084055, 0.173537 
0.361192, -0.084092, 0.173478 
0.361191, -0.084129, 0.173418 
0.361189, -0.084167, 0.173359 
0.361187, -0.084203, 0.173300 
0.361185, -0.084240, 0.173242 
0.361183, -0.084278, 0.173182 
0.361182, -0.084315, 0.173123 
0.361180, -0.084352, 0.173063 
0.361178, -0.084390, 0.173004 
0.361176, -0.084427, 0.172945 
0.361174, -0.084465, 0.172885 
0.361173, -0.084501, 0.172827 
0.361171, -0.084539, 0.172767 
0.361169, -0.084576, 0.172708 
0.361167, -0.084613, 0.172649 
0.361166, -0.084650, 0.172590 
0.360597, -0.084178, 0.172938 
0.360594, -0.084183, 0.172927 
0.360580, -0.084208, 0.172878 
0.360565, -0.084234, 0.172828 
0.360551, -0.084259, 0.172780 
0.360536, -0.084284, 0.172731 
0.360522, -0.084309, 0.172682 
0.360507, -0.084334, 0.172633 
0.360493, -0.084359, 0.172584 
0.360478, -0.084384, 0.172535 
0.360464, -0.084410, 0.172485 
0.360450, -0.084435, 0.172436 
0.360435, -0.084460, 0.172387 
0.360421, -0.084485, 0.172338 
0.360406, -0.084510, 0.172289 
0.360392, -0.084536, 0.172240 
0.360377, -0.084561, 0.172190 
0.360363, -0.084586, 0.172142 
0.360349, -0.084611, 0.172093 
0.360334, -0.084636, 0.172044 
0.360319, -0.084661, 0.171994 
0.360305, -0.084686, 0.171945 
0.360290, -0.084712, 0.171896 
0.360276, -0.084737, 0.171847 
0.360262, -0.084762, 0.171798 
0.360247, -0.084787, 0.171749 
0.360233, -0.084812, 0.171700 
0.360218, -0.084837, 0.171651 
0.360204, -0.084863, 0.171602 
0.360190, -0.084887, 0.171554 
0.360175, -0.084913, 0.171504 
0.360161, -0.084938, 0.171455 
0.360146, -0.084963, 0.171406 
0.360132, -0.084988, 0.171357 
0.360117, -0.085014, 0.171307 
0.360102, -0.085040, 0.171256 
0.360088, -0.085064, 0.171209 
0.360074, -0.085089, 0.171160 
0.360059, -0.085114, 0.171111 
0.360045, -0.085139, 0.171062 
0.361049, -0.083743, 0.177562 
0.361052, -0.083741, 0.177596 
0.361061, -0.083733, 0.177698 
0.361070, -0.083725, 0.177798 
0.361079, -0.083718, 0.177897 
0.361088, -0.083710, 0.177999 
0.361097, -0.083703, 0.178099 
0.361105, -0.083696, 0.178199 
0.361114, -0.083688, 0.178299 
0.361123, -0.083680, 0.178401 
0.361132, -0.083673, 0.178501 
0.361141, -0.083665, 0.178603 
0.361150, -0.083658, 0.178702 
0.361159, -0.083650, 0.178804 
0.361168, -0.083643, 0.178903 
0.361177, -0.083635, 0.179005 
0.361186, -0.083628, 0.179105 
0.361195, -0.083620, 0.179206 
0.361204, -0.083613, 0.179305 
0.361213, -0.083605, 0.179407 
0.361221, -0.083598, 0.179507 
0.361230, -0.083590, 0.179607 
0.361239, -0.083583, 0.179708 
0.361248, -0.083575, 0.179809 
0.361257, -0.083568, 0.179908 
0.361266, -0.083560, 0.180011 
0.361275, -0.083553, 0.180110 
0.361284, -0.083545, 0.180210 
0.361293, -0.083538, 0.180310 
0.361302, -0.083530, 0.180411 
0.361311, -0.083522, 0.180513 
0.361320, -0.083515, 0.180614 
0.361328, -0.083507, 0.180714 
0.361337, -0.083500, 0.180812 
0.361346, -0.083492, 0.180913 
0.361355, -0.083485, 0.181015 
0.361364, -0.083477, 0.181115 
0.361373, -0.083470, 0.181216 
0.361382, -0.083462, 0.181315 
0.361717, -0.082014, 0.174949 
0.361717, -0.082013, 0.174948 
0.361734, -0.081972, 0.174896 
0.361750, -0.081932, 0.174846 
0.361766, -0.081891, 0.174795 
0.361783, -0.081850, 0.174743 
0.361798, -0.081810, 0.174694 
0.361815, -0.081770, 0.174643 
0.361831, -0.081729, 0.174593 
0.361847, -0.081688, 0.174542 
0.361863, -0.081648, 0.174491 
0.361880, -0.081607, 0.174440 
0.361896, -0.081566, 0.174389 
0.361912, -0.081526, 0.174339 
0.361929, -0.081485, 0.174287 
0.361945, -0.081445, 0.174237 
0.361961, -0.081404, 0.174186 
0.361977, -0.081363, 0.174135 
0.361993, -0.081324, 0.174086 
0.362009, -0.081283, 0.174035 
0.362026, -0.081242, 0.173984 
0.362042, -0.081202, 0.173933 
0.362058, -0.081161, 0.173882 
0.362074, -0.081120, 0.173831 
0.362091, -0.081079, 0.173780 
0.362107, -0.081039, 0.173730 
0.362123, -0.080998, 0.173679 
0.362139, -0.080958, 0.173629 
0.362156, -0.080918, 0.173578 
0.362172, -0.080877, 0.173528 
0.362188, -0.080836, 0.173476 
0.362204, -0.080797, 0.173427 
0.362220, -0.080756, 0.173376 
0.362237, -0.080715, 0.173325 
0.362253, -0.080675, 0.173274 
0.362269, -0.080634, 0.173223 
0.362286, -0.080593, 0.173172 
0.362301, -0.080553, 0.173122 
0.362318, -0.080513, 0.173071 
0.362334, -0.080472, 0.173021 
0.361065, -0.081856, 0.173382 
0.361064, -0.081856, 0.173381 
0.361055, -0.081851, 0.173353 
0.361041, -0.081844, 0.173313 
0.361028, -0.081838, 0.173273 
0.361014, -0.081831, 0.173233 
0.361000, -0.081824, 0.173193 
0.360987, -0.081817, 0.173153 
0.360973, -0.081810, 0.173113 
0.360960, -0.081803, 0.173074 
0.360946, -0.081796, 0.173034 
0.360933, -0.081789, 0.172994 
0.360919, -0.081782, 0.172954 
0.360906, -0.081775, 0.172914 
0.360892, -0.081768, 0.172874 
0.360879, -0.081761, 0.172835 
0.360865, -0.081754, 0.172794 
0.360852, -0.081748, 0.172755 
0.360838, -0.081741, 0.172715 
0.360825, -0.081734, 0.172675 
0.360811, -0.081727, 0.172635 
0.360797, -0.081720, 0.172595 
0.360784, -0.081713, 0.172555 
0.360770, -0.081706, 0.172515 
0.360757, -0.081699, 0.172476 
0.360743, -0.081692, 0.172436 
0.360730, -0.081685, 0.172396 
0.360716, -0.081678, 0.172356 
0.360703, -0.081671, 0.172316 
0.360689, -0.081665, 0.172277 
0.360676, -0.081658, 0.172237 
0.360662, -0.081651, 0.172197 
0.360649, -0.081644, 0.172157 
0.360635, -0.081637, 0.172117 
0.360622, -0.081630, 0.172077 
0.360608, -0.081623, 0.172037 
0.360595, -0.081616, 0.171997 
0.360581, -0.081609, 0.171957 
0.360568, -0.081602, 0.171918 
0.360554, -0.081595, 0.171878 
0.360540, -0.081588, 0.171838 
0.360785, -0.080378, 0.172253 
0.360782, -0.080361, 0.172239 
0.360774, -0.080327, 0.172210 
0.360766, -0.080293, 0.172181 
0.360759, -0.080260, 0.172152 
0.360751, -0.080225, 0.172123 
0.360744, -0.080191, 0.172093 
0.360736, -0.080158, 0.172065 
0.360729, -0.080124, 0.172035 
0.360721, -0.080090, 0.172006 
0.360714, -0.080056, 0.171977 
0.360706, -0.080021, 0.171947 
0.360698, -0.079987, 0.171919 
0.360691, -0.079954, 0.171889 
0.360683, -0.079919, 0.171860 
0.360676, -0.079885, 0.171831 
0.360668, -0.079852, 0.171802 
0.360661, -0.079818, 0.171773 
0.360653, -0.079784, 0.171744 
0.360646, -0.079750, 0.171715 
0.360638, -0.079716, 0.171685 
0.360630, -0.079682, 0.171656 
0.360623, -0.079648, 0.171627 
0.360615, -0.079614, 0.171598 
0.360608, -0.079580, 0.171569 
0.360600, -0.079546, 0.171540 
0.360593, -0.079512, 0.171511 
0.360585, -0.079478, 0.171481 
0.360578, -0.079445, 0.171453 
0.360570, -0.079410, 0.171423 
0.360562, -0.079376, 0.171394 
0.360555, -0.079342, 0.171365 
0.360547, -0.079308, 0.171335 
0.360540, -0.079275, 0.171307 
0.360532, -0.079241, 0.171278 
0.360525, -0.079206, 0.171248 
0.360517, -0.079172, 0.171219 
0.360510, -0.079138, 0.171190 
0.360502, -0.079105, 0.171161 
0.360494, -0.079070, 0.171132 
0.360843, -0.081509, 0.177299 
0.360843, -0.081513, 0.177317 
0.360844, -0.081535, 0.177429 
0.360844, -0.081558, 0.177540 
0.360845, -0.081580, 0.177651 
0.360846, -0.081603, 0.177763 
0.360846, -0.081626, 0.177874 
0.360847, -0.081648, 0.177986 
0.360847, -0.081671, 0.178099 
0.360848, -0.081694, 0.178210 
0.360849, -0.081716, 0.178322 
0.360849, -0.081739, 0.178433 
0.360850, -0.081761, 0.178544 
0.360851, -0.081784, 0.178656 
0.360851, -0.081807, 0.178767 
0.360852, -0.081829, 0.178879 
0.360853, -0.081852, 0.178991 
0.360853, -0.081874, 0.179102 
0.360854, -0.081897, 0.179212 
0.360855, -0.081920, 0.179324 
0.360855, -0.081942, 0.179438 
0.360856, -0.081965, 0.179548 
0.360856, -0.081988, 0.179660 
0.360857, -0.082010, 0.179772 
0.360858, -0.082033, 0.179883 
0.360858, -0.082055, 0.179993 
0.360859, -0.082078, 0.180106 
0.360860, -0.082101, 0.180218 
0.360860, -0.082123, 0.180328 
0.360861, -0.082146, 0.180440 
0.360862, -0.082168, 0.180552 
0.360862, -0.082191, 0.180665 
0.360863, -0.082214, 0.180776 
0.360864, -0.082236, 0.180887 
0.360864, -0.082259, 0.181000 
0.360865, -0.082282, 0.181111 
0.360865, -0.082304, 0.181222 
0.360866, -0.082327, 0.181333 
0.360867, -0.082349, 0.181445 
0.360059, -0.082801, 0.174957 
0.360059, -0.082802, 0.174955 
0.360046, -0.082826, 0.174924 
0.360028, -0.082857, 0.174882 
0.360010, -0.082889, 0.174839 
0.359992, -0.082921, 0.174796 
0.359974, -0.082953, 0.174753 
0.359956, -0.082984, 0.174711 
0.359938, -0.083016, 0.174668 
0.359921, -0.083048, 0.174625 
0.359903, -0.083080, 0.174582 
0.359885, -0.083112, 0.174540 
0.359867, -0.083144, 0.174497 
0.359849, -0.083176, 0.174454 
0.359831, -0.083207, 0.174412 
0.359813, -0.083239, 0.174369 
0.359795, -0.083271, 0.174326 
0.359778, -0.083302, 0.174283 
0.359760, -0.083334, 0.174241 
0.359742, -0.083366, 0.174198 
0.359724, -0.083398, 0.174155 
0.359706, -0.083429, 0.174113 
0.359688, -0.083461, 0.174070 
0.359670, -0.083493, 0.174027 
0.359652, -0.083525, 0.173984 
0.359635, -0.083557, 0.173942 
0.359617, -0.083588, 0.173899 
0.359599, -0.083620, 0.173857 
0.359581, -0.083652, 0.173814 
0.359563, -0.083684, 0.173771 
0.359545, -0.083716, 0.173728 
0.359527, -0.083747, 0.173686 
0.359510, -0.083779, 0.173643 
0.359492, -0.083811, 0.173600 
0.359474, -0.083843, 0.173558 
0.359456, -0.083875, 0.173515 
0.359438, -0.083907, 0.173472 
0.359420, -0.083938, 0.173429 
0.359402, -0.083970, 0.173387 
0.359384, -0.084002, 0.173344 
0.360381, -0.083405, 0.173426 
0.360383, -0.083410, 0.173415 
0.360389, -0.083427, 0.173376 
0.360395, -0.083444, 0.173337 
0.360400, -0.083461, 0.173298 
0.360406, -0.083477, 0.173259 
0.360412, -0.083494, 0.173220 
0.360418, -0.083511, 0.173181 
0.360424, -0.083528, 0.173141 
0.360430, -0.083545, 0.173102 
0.360435, -0.083561, 0.173063 
0.360441, -0.083578, 0.173024 
0.360447, -0.083595, 0.172985 
0.360453, -0.083612, 0.172946 
0.360459, -0.083629, 0.172907 
0.360464, -0.083645, 0.172868 
0.360470, -0.083662, 0.172828 
0.360476, -0.083679, 0.172790 
0.360482, -0.083696, 0.172750 
0.360488, -0.083712, 0.172711 
0.360494, -0.083729, 0.172672 
0.360499, -0.083746, 0.172633 
0.360505, -0.083763, 0.172594 
0.360511, -0.083780, 0.172554 
0.360517, -0.083797, 0.172515 
0.360523, -0.083813, 0.172476 
0.360528, -0.083830, 0.172437 
0.360534, -0.083847, 0.172399 
0.360540, -0.083864, 0.172359 
0.360546, -0.083880, 0.172320 
0.360552, -0.083897, 0.172281 
0.360558, -0.083914, 0.172241 
0.360563, -0.083931, 0.172202 
0.360569, -0.083948, 0.172163 
0.360575, -0.083964, 0.172124 
0.360581, -0.083981, 0.172085 
0.360587, -0.083998, 0.172046 
0.360593, -0.084015, 0.172005 
0.360598, -0.084032, 0.171968 
0.360604, -0.084048, 0.171929 
0.360927, -0.083880, 0.178024 
0.360928, -0.083881, 0.178028 
0.360941, -0.083893, 0.178130 
0.360954, -0.083905, 0.178233 
0.360967, -0.083917, 0.178334 
0.360979, -0.083930, 0.178435 
0.360992, -0.083942, 0.178536 
0.361005, -0.083954, 0.178637 
0.361018, -0.083966, 0.178739 
0.361031, -0.083978, 0.178840 
0.361044, -0.083990, 0.178941 
0.361057, -0.084003, 0.179043 
0.361070, -0.084015, 0.179146 
0.361083, -0.084027, 0.179247 
0.361096, -0.084040, 0.179350 
0.361109, -0.084052, 0.179451 
0.361122, -0.084064, 0.179556 
0.361134, -0.084076, 0.179653 
0.361147, -0.084088, 0.179755 
0.361160, -0.084100, 0.179855 
0.361173, -0.084113, 0.179957 
0.361186, -0.084125, 0.180059 
0.361199, -0.084137, 0.180161 
0.361212, -0.084149, 0.180263 
0.361225, -0.084161, 0.180363 
0.361238, -0.084174, 0.180465 
0.361251, -0.084186, 0.180566 
0.361263, -0.084198, 0.180667 
0.361276, -0.084210, 0.180769 
0.361289, -0.084222, 0.180870 
0.361302, -0.084235, 0.180972 
0.361315, -0.084247, 0.181073 
0.361328, -0.084259, 0.181175 
0.361341, -0.084271, 0.181277 
0.361354, -0.084284, 0.181379 
0.361367, -0.084296, 0.181481 
0.361380, -0.084308, 0.181583 
0.361393, -0.084320, 0.181682 
0.361406, -0.084333, 0.181786 
0.361419, -0.084345, 0.181886 
0.361182, -0.084200, 0.175147 
0.361183, -0.084201, 0.175138 
0.361190, -0.084210, 0.175081 
0.361197, -0.084218, 0.175026 
0.361204, -0.084226, 0.174970 
0.361211, -0.084235, 0.174914 
0.361218, -0.084243, 0.174858 
0.361225, -0.084252, 0.174801 
0.361232, -0.084260, 0.174746 
0.361239, -0.084268, 0.174690 
0.361246, -0.084277, 0.174634 
0.361253, -0.084285, 0.174578 
0.361260, -0.084294, 0.174522 
0.361267, -0.084302, 0.174467 
0.361274, -0.084311, 0.174409 
0.361281, -0.084319, 0.174354 
0.361288, -0.084327, 0.174298 
0.361295, -0.084336, 0.174242 
0.361302, -0.084344, 0.174186 
0.361309, -0.084353, 0.174130 
0.361316, -0.084361, 0.174074 
0.361323, -0.084369, 0.174019 
0.361330, -0.084378, 0.173962 
0.361337, -0.084386, 0.173906 
0.361344, -0.084395, 0.173850 
0.361351, -0.084403, 0.173794 
0.361358, -0.084411, 0.173739 
0.361364, -0.084420, 0.173683 
0.361371, -0.084428, 0.173627 
0.361379, -0.084437, 0.173571 
0.361386, -0.084445, 0.173515 
0.361393, -0.084453, 0.173459 
0.361399, -0.084462, 0.173403 
0.361406, -0.084470, 0.173347 
0.361413, -0.084479, 0.173291 
0.361421, -0.084487, 0.173234 
0.361427, -0.084495, 0.173179 
0.361434, -0.084504, 0.173123 
0.361441, -0.084512, 0.173067 
0.361448, -0.084521, 0.173012 
0.361587, -0.083281, 0.173266 
