x(m), y(m), heading(rad)  
-0.127907, -0.054453, 0.222622 
-0.127991, -0.054482, 0.222683 
-0.128075, -0.054511, 0.222743 
-0.128158, -0.054540, 0.222803 
-0.128242, -0.054569, 0.222863 
-0.128325, -0.054597, 0.222923 
-0.128408, -0.054626, 0.222982 
-0.128492, -0.054655, 0.223043 
-0.128575, -0.054684, 0.223103 
-0.128659, -0.054713, 0.223163 
-0.128742, -0.054742, 0.223223 
-0.129607, -0.055253, 0.222688 
-0.129610, -0.055255, 0.222690 
-0.129707, -0.055293, 0.222734 
-0.129803, -0.055331, 0.222778 
-0.129898, -0.055368, 0.222821 
-0.129994, -0.055406, 0.222864 
-0.130088, -0.055444, 0.222907 
-0.130183, -0.055481, 0.222950 
-0.130278, -0.055519, 0.222993 
-0.130373, -0.055556, 0.223037 
-0.130468, -0.055593, 0.223080 
-0.130563, -0.055631, 0.223123 
-0.130659, -0.055669, 0.223167 
-0.130754, -0.055707, 0.223210 
-0.130847, -0.055744, 0.223252 
-0.130943, -0.055782, 0.223296 
-0.131039, -0.055819, 0.223339 
-0.131134, -0.055857, 0.223382 
-0.131228, -0.055894, 0.223425 
-0.131324, -0.055932, 0.223469 
-0.131419, -0.055969, 0.223512 
-0.131513, -0.056006, 0.223555 
-0.131607, -0.056044, 0.223598 
-0.131703, -0.056081, 0.223641 
-0.131799, -0.056119, 0.223685 
-0.131895, -0.056157, 0.223728 
-0.131988, -0.056194, 0.223771 
-0.132084, -0.056232, 0.223815 
-0.132179, -0.056270, 0.223857 
-0.132274, -0.056307, 0.223901 
-0.132368, -0.056344, 0.223944 
-0.132464, -0.056382, 0.223987 
-0.132559, -0.056420, 0.224030 
-0.132654, -0.056457, 0.224074 
-0.132748, -0.056494, 0.224116 
-0.132844, -0.056532, 0.224160 
-0.132938, -0.056570, 0.224203 
-0.133034, -0.056607, 0.224246 
-0.133128, -0.056644, 0.224289 
-0.133193, -0.055531, 0.217668 
-0.133198, -0.055532, 0.217663 
-0.133289, -0.055543, 0.217559 
-0.133379, -0.055554, 0.217457 
-0.133470, -0.055565, 0.217354 
-0.133561, -0.055576, 0.217251 
-0.133649, -0.055587, 0.217150 
-0.133739, -0.055598, 0.217048 
-0.133829, -0.055609, 0.216946 
-0.133918, -0.055620, 0.216844 
-0.134009, -0.055631, 0.216741 
-0.134098, -0.055642, 0.216640 
-0.134189, -0.055653, 0.216537 
-0.134279, -0.055664, 0.216435 
-0.134368, -0.055675, 0.216334 
-0.134458, -0.055686, 0.216230 
-0.134549, -0.055697, 0.216128 
-0.134638, -0.055708, 0.216025 
-0.134728, -0.055719, 0.215924 
-0.134818, -0.055730, 0.215821 
-0.134908, -0.055741, 0.215719 
-0.134997, -0.055752, 0.215618 
-0.135088, -0.055763, 0.215515 
-0.135178, -0.055774, 0.215412 
-0.135268, -0.055785, 0.215309 
-0.135357, -0.055796, 0.215208 
-0.135446, -0.055807, 0.215107 
-0.135537, -0.055818, 0.215004 
-0.135627, -0.055829, 0.214901 
-0.135718, -0.055840, 0.214799 
-0.135808, -0.055851, 0.214696 
-0.135897, -0.055862, 0.214594 
-0.135986, -0.055873, 0.214493 
-0.136077, -0.055884, 0.214390 
-0.136167, -0.055895, 0.214288 
-0.136258, -0.055906, 0.214185 
-0.136347, -0.055917, 0.214083 
-0.136436, -0.055928, 0.213982 
-0.136107, -0.056126, 0.220323 
-0.136111, -0.056126, 0.220326 
-0.136187, -0.056141, 0.220371 
-0.136262, -0.056155, 0.220416 
-0.136338, -0.056170, 0.220462 
-0.136413, -0.056184, 0.220507 
-0.136489, -0.056199, 0.220552 
-0.136564, -0.056213, 0.220597 
-0.136638, -0.056227, 0.220642 
-0.136714, -0.056242, 0.220687 
-0.136789, -0.056256, 0.220732 
-0.136865, -0.056271, 0.220777 
-0.136940, -0.056285, 0.220822 
-0.137015, -0.056300, 0.220867 
-0.137090, -0.056314, 0.220912 
-0.137166, -0.056328, 0.220957 
-0.137241, -0.056343, 0.221003 
-0.137316, -0.056357, 0.221047 
-0.137392, -0.056372, 0.221093 
-0.137467, -0.056386, 0.221138 
-0.137541, -0.056400, 0.221182 
-0.137617, -0.056415, 0.221228 
-0.137692, -0.056429, 0.221273 
-0.137768, -0.056444, 0.221318 
-0.137843, -0.056458, 0.221363 
-0.137918, -0.056473, 0.221408 
-0.137993, -0.056487, 0.221453 
-0.138069, -0.056502, 0.221499 
-0.138142, -0.056516, 0.221542 
-0.138218, -0.056530, 0.221588 
-0.138294, -0.056545, 0.221633 
-0.138369, -0.056559, 0.221678 
-0.138445, -0.056574, 0.221723 
-0.138520, -0.056588, 0.221768 
-0.138595, -0.056602, 0.221813 
-0.138670, -0.056617, 0.221858 
-0.138746, -0.056631, 0.221904 
-0.138822, -0.056646, 0.221949 
-0.138895, -0.056660, 0.221993 
-0.138509, -0.057447, 0.221694 
-0.138513, -0.057449, 0.221696 
-0.138575, -0.057480, 0.221732 
-0.138635, -0.057509, 0.221766 
-0.138697, -0.057540, 0.221802 
-0.138758, -0.057570, 0.221837 
-0.138820, -0.057601, 0.221873 
-0.138881, -0.057631, 0.221908 
-0.138943, -0.057661, 0.221943 
-0.139003, -0.057691, 0.221978 
-0.139065, -0.057722, 0.222013 
-0.139126, -0.057752, 0.222049 
-0.139188, -0.057782, 0.222084 
-0.139249, -0.057813, 0.222119 
-0.139310, -0.057843, 0.222155 
-0.139371, -0.057873, 0.222189 
-0.139433, -0.057904, 0.222225 
-0.139494, -0.057934, 0.222260 
-0.139555, -0.057964, 0.222295 
-0.139617, -0.057994, 0.222331 
-0.139679, -0.058025, 0.222366 
-0.139740, -0.058055, 0.222402 
-0.139802, -0.058086, 0.222437 
-0.139862, -0.058115, 0.222472 
-0.139924, -0.058146, 0.222507 
-0.139986, -0.058176, 0.222543 
-0.140047, -0.058207, 0.222578 
-0.140108, -0.058237, 0.222613 
-0.140170, -0.058268, 0.222649 
-0.140231, -0.058298, 0.222684 
-0.140293, -0.058328, 0.222719 
-0.140353, -0.058358, 0.222754 
-0.140415, -0.058389, 0.222790 
-0.140476, -0.058419, 0.222825 
-0.140538, -0.058449, 0.222861 
-0.140598, -0.058479, 0.222895 
-0.140661, -0.058510, 0.222931 
-0.140723, -0.058540, 0.222967 
-0.140453, -0.059020, 0.222424 
-0.140455, -0.059022, 0.222425 
-0.140506, -0.059061, 0.222446 
-0.140556, -0.059098, 0.222466 
-0.140606, -0.059137, 0.222487 
-0.140656, -0.059174, 0.222507 
-0.140706, -0.059212, 0.222527 
-0.140757, -0.059251, 0.222548 
-0.140807, -0.059289, 0.222568 
-0.140856, -0.059327, 0.222589 
-0.140906, -0.059364, 0.222609 
-0.140956, -0.059402, 0.222629 
-0.141006, -0.059440, 0.222650 
-0.141056, -0.059478, 0.222670 
-0.141106, -0.059516, 0.222690 
-0.141157, -0.059554, 0.222711 
-0.141207, -0.059593, 0.222731 
-0.141257, -0.059631, 0.222752 
-0.141306, -0.059668, 0.222772 
-0.141356, -0.059706, 0.222792 
-0.141406, -0.059744, 0.222813 
-0.141457, -0.059782, 0.222833 
-0.141506, -0.059820, 0.222853 
-0.141557, -0.059859, 0.222874 
-0.141606, -0.059896, 0.222894 
-0.141657, -0.059934, 0.222915 
-0.141706, -0.059972, 0.222935 
-0.141757, -0.060011, 0.222955 
-0.141807, -0.060048, 0.222976 
-0.141857, -0.060086, 0.222996 
-0.141906, -0.060124, 0.223016 
-0.141956, -0.060162, 0.223037 
-0.142007, -0.060200, 0.223057 
-0.142056, -0.060238, 0.223077 
-0.142106, -0.060276, 0.223098 
-0.142156, -0.060314, 0.223118 
-0.142207, -0.060352, 0.223139 
-0.142256, -0.060390, 0.223159 
-0.141644, -0.058606, 0.216435 
-0.141645, -0.058606, 0.216428 
-0.141679, -0.058602, 0.216298 
-0.141712, -0.058598, 0.216169 
-0.141745, -0.058594, 0.216041 
-0.141777, -0.058591, 0.215913 
-0.141810, -0.058587, 0.215787 
-0.141843, -0.058583, 0.215658 
-0.141876, -0.058579, 0.215531 
-0.141909, -0.058575, 0.215402 
-0.141942, -0.058571, 0.215273 
-0.141974, -0.058568, 0.215146 
-0.142007, -0.058564, 0.215017 
-0.142040, -0.058560, 0.214889 
-0.142073, -0.058556, 0.214761 
-0.142106, -0.058552, 0.214632 
-0.142139, -0.058548, 0.214504 
-0.142172, -0.058544, 0.214377 
-0.142205, -0.058541, 0.214248 
-0.142238, -0.058537, 0.214120 
-0.142270, -0.058533, 0.213992 
-0.142303, -0.058529, 0.213864 
-0.142336, -0.058525, 0.213736 
-0.142369, -0.058521, 0.213608 
-0.142402, -0.058517, 0.213478 
-0.142435, -0.058514, 0.213351 
-0.142468, -0.058510, 0.213224 
-0.142501, -0.058506, 0.213095 
-0.142534, -0.058502, 0.212967 
-0.142567, -0.058498, 0.212838 
-0.142599, -0.058494, 0.212710 
-0.142632, -0.058491, 0.212582 
-0.142665, -0.058487, 0.212454 
-0.142698, -0.058483, 0.212326 
-0.142731, -0.058479, 0.212198 
-0.142764, -0.058475, 0.212070 
-0.142796, -0.058471, 0.211943 
-0.142829, -0.058468, 0.211815 
-0.143155, -0.056902, 0.218995 
-0.143165, -0.056892, 0.219005 
-0.143199, -0.056857, 0.219041 
-0.143233, -0.056823, 0.219077 
-0.143267, -0.056788, 0.219112 
-0.143301, -0.056753, 0.219149 
-0.143335, -0.056719, 0.219184 
-0.143370, -0.056684, 0.219221 
-0.143404, -0.056650, 0.219256 
-0.143438, -0.056615, 0.219292 
-0.143472, -0.056581, 0.219327 
-0.143506, -0.056546, 0.219363 
-0.143541, -0.056511, 0.219399 
-0.143576, -0.056476, 0.219436 
-0.143609, -0.056442, 0.219471 
-0.143643, -0.056408, 0.219507 
-0.143678, -0.056373, 0.219543 
-0.143712, -0.056338, 0.219579 
-0.143746, -0.056304, 0.219614 
-0.143780, -0.056270, 0.219650 
-0.143814, -0.056235, 0.219686 
-0.143849, -0.056200, 0.219722 
-0.143883, -0.056166, 0.219758 
-0.143917, -0.056131, 0.219794 
-0.143951, -0.056097, 0.219829 
-0.143985, -0.056062, 0.219865 
-0.144020, -0.056027, 0.219901 
-0.144054, -0.055993, 0.219937 
-0.144088, -0.055958, 0.219973 
-0.144122, -0.055923, 0.220009 
-0.144156, -0.055889, 0.220044 
-0.144191, -0.055854, 0.220080 
-0.144225, -0.055820, 0.220116 
-0.144890, -0.056633, 0.219982 
-0.144893, -0.056632, 0.219984 
-0.144939, -0.056618, 0.220013 
-0.144985, -0.056604, 0.220044 
-0.145030, -0.056591, 0.220073 
-0.145077, -0.056577, 0.220103 
-0.145123, -0.056563, 0.220133 
-0.145168, -0.056550, 0.220162 
-0.145214, -0.056536, 0.220192 
-0.145260, -0.056522, 0.220222 
-0.145305, -0.056509, 0.220251 
-0.145351, -0.056495, 0.220281 
-0.145397, -0.056481, 0.220311 
-0.145443, -0.056468, 0.220340 
-0.145488, -0.056454, 0.220370 
-0.145534, -0.056440, 0.220400 
-0.145579, -0.056427, 0.220429 
-0.145626, -0.056413, 0.220459 
-0.145672, -0.056399, 0.220489 
-0.145717, -0.056386, 0.220519 
-0.145763, -0.056372, 0.220548 
-0.145809, -0.056358, 0.220578 
-0.145854, -0.056345, 0.220608 
-0.145900, -0.056331, 0.220637 
-0.145946, -0.056318, 0.220667 
-0.145992, -0.056304, 0.220697 
-0.146037, -0.056290, 0.220726 
-0.146083, -0.056277, 0.220756 
-0.146129, -0.056263, 0.220786 
-0.146174, -0.056249, 0.220815 
-0.146220, -0.056236, 0.220845 
-0.146267, -0.056222, 0.220875 
-0.146312, -0.056208, 0.220905 
-0.146358, -0.056195, 0.220934 
-0.146404, -0.056181, 0.220964 
-0.146449, -0.056167, 0.220994 
-0.146495, -0.056154, 0.221024 
-0.146541, -0.056140, 0.221053 
-0.148072, -0.058601, 0.220493 
-0.148076, -0.058603, 0.220493 
-0.148146, -0.058642, 0.220507 
-0.148214, -0.058679, 0.220521 
-0.148284, -0.058717, 0.220535 
-0.148353, -0.058756, 0.220548 
-0.148423, -0.058794, 0.220562 
-0.148492, -0.058831, 0.220576 
-0.148561, -0.058870, 0.220589 
-0.148630, -0.058908, 0.220603 
-0.148700, -0.058946, 0.220617 
-0.148769, -0.058984, 0.220631 
-0.148837, -0.059021, 0.220644 
-0.148907, -0.059060, 0.220658 
-0.148977, -0.059098, 0.220672 
-0.149046, -0.059136, 0.220685 
-0.149114, -0.059173, 0.220699 
-0.149184, -0.059211, 0.220713 
-0.149253, -0.059250, 0.220726 
-0.149322, -0.059287, 0.220740 
-0.149391, -0.059325, 0.220754 
-0.149461, -0.059363, 0.220767 
-0.149529, -0.059401, 0.220781 
-0.149599, -0.059439, 0.220795 
-0.149668, -0.059477, 0.220808 
-0.149737, -0.059515, 0.220822 
-0.149807, -0.059553, 0.220836 
-0.149876, -0.059591, 0.220849 
-0.149947, -0.059630, 0.220864 
-0.150015, -0.059667, 0.220877 
-0.150083, -0.059705, 0.220891 
-0.150152, -0.059743, 0.220904 
-0.150222, -0.059781, 0.220918 
-0.150292, -0.059819, 0.220932 
-0.150360, -0.059857, 0.220945 
-0.151468, -0.059805, 0.220381 
-0.151473, -0.059807, 0.220381 
-0.151558, -0.059840, 0.220381 
-0.151642, -0.059873, 0.220382 
-0.151726, -0.059906, 0.220382 
-0.151812, -0.059939, 0.220383 
-0.151896, -0.059971, 0.220383 
-0.151980, -0.060004, 0.220384 
-0.152067, -0.060038, 0.220384 
-0.152149, -0.060070, 0.220385 
-0.152235, -0.060103, 0.220385 
-0.152319, -0.060135, 0.220386 
-0.152404, -0.060168, 0.220386 
-0.152488, -0.060201, 0.220387 
-0.152573, -0.060234, 0.220387 
-0.152657, -0.060267, 0.220388 
-0.152741, -0.060299, 0.220388 
-0.152827, -0.060332, 0.220389 
-0.152911, -0.060365, 0.220389 
-0.152996, -0.060398, 0.220390 
-0.153080, -0.060430, 0.220391 
-0.153165, -0.060463, 0.220391 
-0.153249, -0.060496, 0.220392 
-0.153334, -0.060529, 0.220392 
-0.153419, -0.060562, 0.220393 
-0.153503, -0.060594, 0.220393 
-0.153587, -0.060627, 0.220394 
-0.153672, -0.060660, 0.220394 
-0.153756, -0.060693, 0.220395 
-0.153842, -0.060726, 0.220395 
-0.153926, -0.060758, 0.220396 
-0.154011, -0.060791, 0.220396 
-0.154095, -0.060824, 0.220397 
-0.154180, -0.060857, 0.220397 
-0.154265, -0.060889, 0.220398 
-0.154350, -0.060923, 0.220398 
-0.154089, -0.060946, 0.220248 
-0.154093, -0.060947, 0.220247 
-0.154160, -0.060976, 0.220245 
-0.154226, -0.061004, 0.220242 
-0.154294, -0.061033, 0.220240 
-0.154361, -0.061062, 0.220237 
-0.154427, -0.061090, 0.220234 
-0.154494, -0.061118, 0.220232 
-0.154561, -0.061147, 0.220229 
-0.154628, -0.061175, 0.220226 
-0.154694, -0.061204, 0.220224 
-0.154762, -0.061232, 0.220221 
-0.154829, -0.061261, 0.220218 
-0.154895, -0.061289, 0.220216 
-0.154962, -0.061317, 0.220213 
-0.155029, -0.061346, 0.220211 
-0.155096, -0.061374, 0.220208 
-0.155163, -0.061403, 0.220205 
-0.155229, -0.061431, 0.220203 
-0.155296, -0.061460, 0.220200 
-0.155363, -0.061488, 0.220198 
-0.155429, -0.061516, 0.220195 
-0.155496, -0.061545, 0.220192 
-0.155564, -0.061574, 0.220190 
-0.155630, -0.061602, 0.220187 
-0.155697, -0.061630, 0.220184 
-0.155763, -0.061658, 0.220182 
-0.155830, -0.061687, 0.220179 
-0.155898, -0.061715, 0.220177 
-0.155964, -0.061744, 0.220174 
-0.156031, -0.061772, 0.220171 
-0.156098, -0.061801, 0.220169 
-0.156165, -0.061829, 0.220166 
-0.156232, -0.061858, 0.220163 
-0.156298, -0.061886, 0.220161 
-0.155968, -0.060968, 0.219797 
-0.155971, -0.060968, 0.219797 
-0.156024, -0.060974, 0.219787 
-0.156076, -0.060980, 0.219777 
-0.156130, -0.060986, 0.219766 
-0.156182, -0.060992, 0.219756 
-0.156234, -0.060998, 0.219747 
-0.156288, -0.061004, 0.219736 
-0.156340, -0.061010, 0.219727 
-0.156393, -0.061016, 0.219717 
-0.156445, -0.061022, 0.219707 
-0.156503, -0.061029, 0.219696 
-0.156550, -0.061034, 0.219687 
-0.156636, -0.061044, 0.219670 
-0.156655, -0.061046, 0.219667 
-0.156708, -0.061052, 0.219657 
-0.156760, -0.061058, 0.219647 
-0.156812, -0.061064, 0.219637 
-0.156865, -0.061070, 0.219627 
-0.156917, -0.061076, 0.219617 
-0.156970, -0.061082, 0.219607 
-0.157022, -0.061088, 0.219597 
-0.157075, -0.061094, 0.219587 
-0.157127, -0.061100, 0.219577 
-0.157180, -0.061106, 0.219567 
-0.157233, -0.061112, 0.219557 
-0.157285, -0.061118, 0.219547 
-0.157338, -0.061124, 0.219537 
-0.157390, -0.061130, 0.219527 
-0.157443, -0.061136, 0.219517 
-0.157495, -0.061142, 0.219507 
-0.157548, -0.061148, 0.219497 
-0.157600, -0.061154, 0.219487 
-0.157653, -0.061160, 0.219477 
-0.157705, -0.061166, 0.219467 
-0.157758, -0.061172, 0.219457 
-0.157278, -0.061302, 0.219547 
-0.157280, -0.061302, 0.219547 
-0.157317, -0.061310, 0.219540 
-0.157353, -0.061318, 0.219533 
-0.157389, -0.061326, 0.219526 
-0.157426, -0.061334, 0.219519 
-0.157462, -0.061342, 0.219512 
-0.157498, -0.061350, 0.219505 
-0.157535, -0.061359, 0.219498 
-0.157571, -0.061367, 0.219492 
-0.157607, -0.061375, 0.219485 
-0.157643, -0.061383, 0.219478 
-0.157680, -0.061391, 0.219471 
-0.157716, -0.061399, 0.219464 
-0.157752, -0.061407, 0.219457 
-0.157788, -0.061415, 0.219450 
-0.157825, -0.061423, 0.219443 
-0.157861, -0.061431, 0.219436 
-0.157898, -0.061439, 0.219429 
-0.157934, -0.061447, 0.219422 
-0.157970, -0.061455, 0.219415 
-0.158007, -0.061463, 0.219409 
-0.158043, -0.061471, 0.219402 
-0.158080, -0.061479, 0.219395 
-0.158116, -0.061487, 0.219388 
-0.158152, -0.061495, 0.219381 
-0.158188, -0.061503, 0.219374 
-0.158225, -0.061511, 0.219367 
-0.158261, -0.061519, 0.219360 
-0.158297, -0.061527, 0.219353 
-0.158333, -0.061535, 0.219346 
-0.158370, -0.061544, 0.219339 
-0.158406, -0.061552, 0.219332 
-0.158443, -0.061560, 0.219326 
-0.158479, -0.061568, 0.219319 
-0.158514, -0.061576, 0.219312 
-0.158551, -0.061584, 0.219305 
-0.159946, -0.060943, 0.219240 
-0.159949, -0.060943, 0.219239 
-0.160011, -0.060937, 0.219232 
-0.160072, -0.060931, 0.219224 
-0.160133, -0.060925, 0.219217 
-0.160194, -0.060918, 0.219209 
-0.160255, -0.060912, 0.219202 
-0.160317, -0.060906, 0.219194 
-0.160378, -0.060900, 0.219187 
-0.160439, -0.060894, 0.219179 
-0.160499, -0.060888, 0.219172 
-0.160560, -0.060882, 0.219165 
-0.160622, -0.060875, 0.219157 
-0.160683, -0.060869, 0.219150 
-0.160744, -0.060863, 0.219142 
-0.160805, -0.060857, 0.219135 
-0.160866, -0.060851, 0.219127 
-0.160927, -0.060845, 0.219120 
-0.160988, -0.060838, 0.219112 
-0.161049, -0.060832, 0.219105 
-0.161110, -0.060826, 0.219097 
-0.161171, -0.060820, 0.219090 
-0.161232, -0.060814, 0.219082 
-0.161293, -0.060808, 0.219075 
-0.161354, -0.060802, 0.219068 
-0.161415, -0.060795, 0.219060 
-0.161476, -0.060789, 0.219053 
-0.161537, -0.060783, 0.219045 
-0.161599, -0.060777, 0.219038 
-0.161659, -0.060771, 0.219030 
-0.161719, -0.060765, 0.219023 
-0.161782, -0.060758, 0.219015 
-0.161842, -0.060752, 0.219008 
-0.161903, -0.060746, 0.219000 
-0.161965, -0.060740, 0.218993 
-0.162026, -0.060734, 0.218985 
-0.162256, -0.060981, 0.219032 
-0.162259, -0.060981, 0.219032 
-0.162321, -0.060980, 0.219026 
-0.162382, -0.060980, 0.219020 
-0.162442, -0.060980, 0.219014 
-0.162504, -0.060980, 0.219008 
-0.162565, -0.060979, 0.219003 
-0.162626, -0.060979, 0.218997 
-0.162686, -0.060979, 0.218991 
-0.162748, -0.060979, 0.218985 
-0.162808, -0.060978, 0.218979 
-0.162870, -0.060978, 0.218973 
-0.162931, -0.060978, 0.218968 
-0.162992, -0.060978, 0.218962 
-0.163053, -0.060978, 0.218956 
-0.163114, -0.060977, 0.218950 
-0.163175, -0.060977, 0.218944 
-0.163236, -0.060977, 0.218939 
-0.163297, -0.060977, 0.218933 
-0.163358, -0.060976, 0.218927 
-0.163419, -0.060976, 0.218921 
-0.163480, -0.060976, 0.218915 
-0.163541, -0.060976, 0.218909 
-0.163602, -0.060975, 0.218904 
-0.163663, -0.060975, 0.218898 
-0.163724, -0.060975, 0.218892 
-0.163785, -0.060975, 0.218886 
-0.163845, -0.060975, 0.218880 
-0.163907, -0.060974, 0.218875 
-0.163968, -0.060974, 0.218869 
-0.164029, -0.060974, 0.218863 
-0.164090, -0.060974, 0.218857 
-0.164151, -0.060973, 0.218851 
-0.164212, -0.060973, 0.218845 
-0.164274, -0.060973, 0.218840 
-0.164334, -0.060973, 0.218834 
-0.164395, -0.060972, 0.218828 
-0.164456, -0.060972, 0.218822 
-0.166166, -0.061763, 0.218558 
-0.166170, -0.061764, 0.218558 
-0.166265, -0.061781, 0.218547 
-0.166358, -0.061798, 0.218536 
-0.166452, -0.061816, 0.218524 
-0.166545, -0.061833, 0.218513 
-0.166637, -0.061850, 0.218502 
-0.166732, -0.061867, 0.218491 
-0.166825, -0.061884, 0.218480 
-0.166918, -0.061901, 0.218469 
-0.167011, -0.061918, 0.218458 
-0.167104, -0.061935, 0.218447 
-0.167198, -0.061952, 0.218436 
-0.167291, -0.061970, 0.218424 
-0.167384, -0.061987, 0.218413 
-0.167478, -0.062004, 0.218402 
-0.167571, -0.062021, 0.218391 
-0.167662, -0.062038, 0.218380 
-0.167756, -0.062055, 0.218369 
-0.167851, -0.062072, 0.218358 
-0.167944, -0.062089, 0.218347 
-0.168036, -0.062106, 0.218336 
-0.168130, -0.062124, 0.218325 
-0.168223, -0.062140, 0.218314 
-0.168317, -0.062158, 0.218302 
-0.168410, -0.062175, 0.218291 
-0.168504, -0.062192, 0.218280 
-0.168596, -0.062209, 0.218269 
-0.168690, -0.062226, 0.218258 
-0.168783, -0.062243, 0.218247 
-0.168877, -0.062260, 0.218236 
-0.168969, -0.062277, 0.218225 
-0.169063, -0.062295, 0.218214 
-0.169155, -0.062312, 0.218203 
-0.169250, -0.062329, 0.218191 
-0.169343, -0.062346, 0.218180 
-0.169435, -0.062363, 0.218169 
-0.169529, -0.062380, 0.218158 
-0.169623, -0.062397, 0.218147 
-0.170502, -0.063464, 0.218183 
-0.170507, -0.063466, 0.218182 
-0.170613, -0.063505, 0.218173 
-0.170719, -0.063544, 0.218163 
-0.170824, -0.063583, 0.218154 
-0.170930, -0.063621, 0.218144 
-0.171034, -0.063660, 0.218135 
-0.171140, -0.063699, 0.218125 
-0.171246, -0.063738, 0.218116 
-0.171351, -0.063777, 0.218106 
-0.171455, -0.063815, 0.218097 
-0.171561, -0.063854, 0.218087 
-0.171666, -0.063893, 0.218078 
-0.171772, -0.063932, 0.218068 
-0.171877, -0.063971, 0.218059 
-0.171982, -0.064010, 0.218049 
-0.172087, -0.064048, 0.218040 
-0.172193, -0.064087, 0.218030 
-0.172297, -0.064126, 0.218021 
-0.172403, -0.064165, 0.218011 
-0.172508, -0.064204, 0.218002 
-0.172613, -0.064242, 0.217992 
-0.172718, -0.064281, 0.217983 
-0.172824, -0.064320, 0.217973 
-0.172929, -0.064359, 0.217964 
-0.173034, -0.064398, 0.217954 
-0.173139, -0.064436, 0.217945 
-0.173245, -0.064475, 0.217935 
-0.173350, -0.064514, 0.217926 
-0.173455, -0.064553, 0.217916 
-0.173560, -0.064591, 0.217907 
-0.173666, -0.064631, 0.217897 
-0.173771, -0.064669, 0.217888 
-0.173876, -0.064708, 0.217878 
-0.173981, -0.064747, 0.217869 
-0.174087, -0.064786, 0.217859 
-0.174192, -0.064824, 0.217850 
-0.174297, -0.064863, 0.217840 
-0.174332, -0.063270, 0.218325 
-0.174337, -0.063270, 0.218325 
-0.174435, -0.063271, 0.218327 
-0.174532, -0.063272, 0.218329 
-0.174630, -0.063272, 0.218331 
-0.174728, -0.063273, 0.218333 
-0.174825, -0.063274, 0.218335 
-0.174922, -0.063275, 0.218337 
-0.175020, -0.063275, 0.218339 
-0.175117, -0.063276, 0.218341 
-0.175215, -0.063277, 0.218343 
-0.175311, -0.063278, 0.218344 
-0.175408, -0.063278, 0.218346 
-0.175507, -0.063279, 0.218348 
-0.175604, -0.063280, 0.218350 
-0.175701, -0.063281, 0.218352 
-0.175799, -0.063282, 0.218354 
-0.175897, -0.063282, 0.218356 
-0.175994, -0.063283, 0.218358 
-0.176090, -0.063284, 0.218360 
-0.176189, -0.063285, 0.218361 
-0.176286, -0.063285, 0.218363 
-0.176384, -0.063286, 0.218365 
-0.176481, -0.063287, 0.218367 
-0.176579, -0.063288, 0.218369 
-0.176674, -0.063288, 0.218371 
-0.176773, -0.063289, 0.218373 
-0.176871, -0.063290, 0.218375 
-0.176969, -0.063291, 0.218377 
