x(m), y(m), heading(rad)  
0.012850, 0.251318, 0.025302 
0.012871, 0.251318, 0.025302 
0.012893, 0.251318, 0.025303 
0.012914, 0.251318, 0.025304 
0.012936, 0.251318, 0.025305 
0.012958, 0.251318, 0.025305 
0.012979, 0.251318, 0.025306 
0.013001, 0.251318, 0.025307 
0.013022, 0.251318, 0.025308 
0.013044, 0.251318, 0.025308 
0.013065, 0.251318, 0.025309 
0.013087, 0.251318, 0.025310 
0.013109, 0.251318, 0.025311 
0.013130, 0.251318, 0.025311 
0.013152, 0.251318, 0.025312 
0.013173, 0.251318, 0.025313 
0.013195, 0.251317, 0.025314 
0.013216, 0.251317, 0.025314 
0.013238, 0.251317, 0.025315 
0.013259, 0.251317, 0.025316 
0.013281, 0.251317, 0.025317 
0.013302, 0.251317, 0.025318 
0.013324, 0.251317, 0.025318 
0.011758, 0.251742, 0.025534 
0.011757, 0.251742, 0.025534 
0.011751, 0.251746, 0.025536 
0.011736, 0.251756, 0.025542 
0.011721, 0.251765, 0.025548 
0.011706, 0.251775, 0.025553 
0.011691, 0.251784, 0.025559 
0.011676, 0.251794, 0.025564 
0.011661, 0.251803, 0.025570 
0.011646, 0.251813, 0.025575 
0.011631, 0.251822, 0.025581 
0.011616, 0.251832, 0.025586 
0.011601, 0.251842, 0.025592 
0.011586, 0.251851, 0.025598 
0.011571, 0.251860, 0.025603 
0.011556, 0.251870, 0.025609 
0.011541, 0.251879, 0.025614 
0.011526, 0.251889, 0.025620 
0.011511, 0.251899, 0.025626 
0.011496, 0.251908, 0.025631 
0.011481, 0.251918, 0.025637 
0.011466, 0.251927, 0.025642 
0.011451, 0.251937, 0.025648 
0.011435, 0.251946, 0.025654 
0.011421, 0.251956, 0.025659 
0.011406, 0.251965, 0.025665 
0.011390, 0.251975, 0.025670 
0.011375, 0.251985, 0.025676 
0.011360, 0.251994, 0.025681 
0.011345, 0.252003, 0.025687 
0.011330, 0.252013, 0.025693 
0.011315, 0.252023, 0.025698 
0.011300, 0.252032, 0.025704 
0.011285, 0.252042, 0.025709 
0.011270, 0.252051, 0.025715 
0.011255, 0.252061, 0.025721 
0.011240, 0.252070, 0.025726 
0.011225, 0.252080, 0.025732 
0.011210, 0.252089, 0.025737 
0.010591, 0.250402, 0.025862 
0.010580, 0.250390, 0.025866 
0.010551, 0.250360, 0.025874 
0.010523, 0.250330, 0.025882 
0.010493, 0.250299, 0.025890 
0.010465, 0.250269, 0.025899 
0.010436, 0.250238, 0.025907 
0.010407, 0.250209, 0.025915 
0.010378, 0.250178, 0.025924 
0.010349, 0.250148, 0.025932 
0.010320, 0.250118, 0.025940 
0.010291, 0.250087, 0.025948 
0.010262, 0.250056, 0.025957 
0.010233, 0.250026, 0.025965 
0.010205, 0.249996, 0.025973 
0.010175, 0.249966, 0.025982 
0.010147, 0.249936, 0.025990 
0.010118, 0.249905, 0.025998 
0.010088, 0.249874, 0.026007 
0.010059, 0.249844, 0.026015 
0.010031, 0.249814, 0.026023 
0.010002, 0.249784, 0.026031 
0.009973, 0.249754, 0.026040 
0.009944, 0.249723, 0.026048 
0.009915, 0.249693, 0.026056 
0.009886, 0.249662, 0.026065 
0.009857, 0.249632, 0.026073 
0.009828, 0.249602, 0.026081 
0.009799, 0.249571, 0.026090 
0.009770, 0.249541, 0.026098 
0.009741, 0.249511, 0.026106 
0.009712, 0.249480, 0.026114 
0.009683, 0.249450, 0.026123 
0.009654, 0.249420, 0.026131 
0.009625, 0.249389, 0.026139 
0.009596, 0.249359, 0.026148 
0.009567, 0.249328, 0.026156 
0.009538, 0.249298, 0.026164 
0.009509, 0.249268, 0.026173 
0.009481, 0.249238, 0.026181 
0.009921, 0.249880, 0.026074 
0.009913, 0.249874, 0.026076 
0.009895, 0.249859, 0.026082 
0.009877, 0.249844, 0.026087 
0.009860, 0.249830, 0.026093 
0.009842, 0.249815, 0.026098 
0.009824, 0.249801, 0.026104 
0.009806, 0.249786, 0.026109 
0.009788, 0.249772, 0.026115 
0.009770, 0.249757, 0.026120 
0.009753, 0.249743, 0.026126 
0.009735, 0.249728, 0.026132 
0.009717, 0.249713, 0.026137 
0.009699, 0.249699, 0.026143 
0.009681, 0.249684, 0.026148 
0.009663, 0.249670, 0.026154 
0.009645, 0.249655, 0.026159 
0.009627, 0.249641, 0.026165 
0.009610, 0.249626, 0.026170 
0.009592, 0.249612, 0.026176 
0.009574, 0.249597, 0.026181 
0.009556, 0.249582, 0.026187 
0.009538, 0.249568, 0.026193 
0.009520, 0.249553, 0.026198 
0.009502, 0.249538, 0.026204 
0.009485, 0.249524, 0.026209 
0.009467, 0.249509, 0.026215 
0.009449, 0.249495, 0.026220 
0.009431, 0.249480, 0.026226 
0.009413, 0.249466, 0.026231 
0.009395, 0.249451, 0.026237 
0.009377, 0.249436, 0.026243 
0.009360, 0.249422, 0.026248 
0.009342, 0.249408, 0.026254 
0.009324, 0.249393, 0.026259 
0.009306, 0.249378, 0.026265 
0.009288, 0.249364, 0.026270 
0.009270, 0.249349, 0.026276 
0.009253, 0.249335, 0.026281 
0.009235, 0.249320, 0.026287 
0.010286, 0.249518, 0.026212 
0.010289, 0.249513, 0.026214 
0.010296, 0.249504, 0.026217 
0.010302, 0.249494, 0.026221 
0.010309, 0.249484, 0.026225 
0.010316, 0.249475, 0.026228 
0.010322, 0.249466, 0.026232 
0.010329, 0.249456, 0.026236 
0.010336, 0.249446, 0.026239 
0.010343, 0.249437, 0.026243 
0.010349, 0.249427, 0.026247 
0.010356, 0.249418, 0.026250 
0.010363, 0.249408, 0.026254 
0.010369, 0.249399, 0.026258 
0.010376, 0.249389, 0.026261 
0.010383, 0.249380, 0.026265 
0.010389, 0.249370, 0.026269 
0.010396, 0.249361, 0.026272 
0.010403, 0.249351, 0.026276 
0.010409, 0.249341, 0.026280 
0.010416, 0.249332, 0.026283 
0.010423, 0.249322, 0.026287 
0.010429, 0.249313, 0.026291 
0.010436, 0.249303, 0.026294 
0.010443, 0.249294, 0.026298 
0.010450, 0.249284, 0.026302 
0.010456, 0.249274, 0.026305 
0.010463, 0.249265, 0.026309 
0.010470, 0.249255, 0.026313 
0.010476, 0.249246, 0.026316 
0.010483, 0.249236, 0.026320 
0.010490, 0.249227, 0.026323 
0.010496, 0.249217, 0.026327 
0.010503, 0.249208, 0.026331 
0.010510, 0.249198, 0.026334 
0.010516, 0.249188, 0.026338 
0.010523, 0.249179, 0.026342 
0.010530, 0.249169, 0.026345 
0.010941, 0.250100, 0.026292 
0.010941, 0.250100, 0.026292 
0.010955, 0.250112, 0.026294 
0.010972, 0.250124, 0.026296 
0.010987, 0.250137, 0.026298 
0.011004, 0.250150, 0.026301 
0.011020, 0.250162, 0.026303 
0.011035, 0.250175, 0.026305 
0.011051, 0.250188, 0.026307 
0.011067, 0.250201, 0.026309 
0.011083, 0.250213, 0.026312 
0.011099, 0.250226, 0.026314 
0.011115, 0.250239, 0.026316 
0.011131, 0.250251, 0.026318 
0.011147, 0.250264, 0.026321 
0.011163, 0.250276, 0.026323 
0.011179, 0.250289, 0.026325 
0.011196, 0.250303, 0.026327 
0.011211, 0.250315, 0.026330 
0.011227, 0.250327, 0.026332 
0.011243, 0.250340, 0.026334 
0.011259, 0.250353, 0.026336 
0.011275, 0.250366, 0.026338 
0.011291, 0.250378, 0.026341 
0.011307, 0.250391, 0.026343 
0.011323, 0.250403, 0.026345 
0.011339, 0.250416, 0.026347 
0.011355, 0.250429, 0.026350 
0.011371, 0.250442, 0.026352 
0.011387, 0.250455, 0.026354 
0.011403, 0.250467, 0.026356 
0.011419, 0.250480, 0.026358 
0.011435, 0.250492, 0.026361 
0.011451, 0.250505, 0.026363 
0.011467, 0.250518, 0.026365 
0.011483, 0.250530, 0.026367 
0.011499, 0.250543, 0.026370 
0.011515, 0.250556, 0.026372 
0.011531, 0.250568, 0.026374 
0.011547, 0.250581, 0.026376 
0.011201, 0.249655, 0.026400 
0.011202, 0.249654, 0.026400 
0.011209, 0.249645, 0.026403 
0.011216, 0.249636, 0.026406 
0.011224, 0.249627, 0.026408 
0.011231, 0.249617, 0.026411 
0.011238, 0.249608, 0.026414 
0.011246, 0.249599, 0.026416 
0.011253, 0.249590, 0.026419 
0.011260, 0.249581, 0.026422 
0.011268, 0.249572, 0.026424 
0.011275, 0.249563, 0.026427 
0.011283, 0.249554, 0.026430 
0.011290, 0.249544, 0.026432 
0.011297, 0.249535, 0.026435 
0.011305, 0.249526, 0.026438 
0.011312, 0.249517, 0.026440 
0.011319, 0.249508, 0.026443 
0.011327, 0.249499, 0.026446 
0.011334, 0.249490, 0.026448 
0.011341, 0.249480, 0.026451 
0.011349, 0.249471, 0.026454 
0.011356, 0.249462, 0.026456 
0.011363, 0.249453, 0.026459 
0.011371, 0.249444, 0.026462 
0.011378, 0.249435, 0.026464 
0.011385, 0.249426, 0.026467 
0.011393, 0.249417, 0.026470 
0.011400, 0.249407, 0.026472 
0.011407, 0.249398, 0.026475 
0.011415, 0.249389, 0.026478 
0.011422, 0.249380, 0.026480 
0.011429, 0.249371, 0.026483 
0.011437, 0.249362, 0.026486 
0.011444, 0.249353, 0.026488 
0.011451, 0.249344, 0.026491 
0.011459, 0.249334, 0.026494 
0.011466, 0.249325, 0.026496 
0.011474, 0.249316, 0.026499 
0.011481, 0.249307, 0.026502 
0.010604, 0.248919, 0.026458 
0.010603, 0.248918, 0.026458 
0.010592, 0.248903, 0.026459 
0.010580, 0.248886, 0.026461 
0.010567, 0.248868, 0.026462 
0.010554, 0.248851, 0.026464 
0.010541, 0.248833, 0.026465 
0.010528, 0.248816, 0.026467 
0.010515, 0.248798, 0.026468 
0.010502, 0.248781, 0.026470 
0.010489, 0.248763, 0.026472 
0.010476, 0.248746, 0.026473 
0.010463, 0.248728, 0.026475 
0.010451, 0.248711, 0.026476 
0.010438, 0.248693, 0.026478 
0.010425, 0.248676, 0.026479 
0.010412, 0.248658, 0.026481 
0.010399, 0.248641, 0.026482 
0.010386, 0.248623, 0.026484 
0.010373, 0.248606, 0.026485 
0.010360, 0.248588, 0.026487 
0.010347, 0.248571, 0.026489 
0.010335, 0.248553, 0.026490 
0.010322, 0.248536, 0.026492 
0.010309, 0.248518, 0.026493 
0.010296, 0.248501, 0.026495 
0.010283, 0.248484, 0.026496 
0.010270, 0.248466, 0.026498 
0.010257, 0.248448, 0.026499 
0.010244, 0.248431, 0.026501 
0.010231, 0.248413, 0.026503 
0.010219, 0.248396, 0.026504 
0.010205, 0.248378, 0.026506 
0.010193, 0.248361, 0.026507 
0.010180, 0.248343, 0.026509 
0.010167, 0.248325, 0.026510 
0.010154, 0.248308, 0.026512 
0.010141, 0.248291, 0.026513 
0.010128, 0.248273, 0.026515 
0.010115, 0.248256, 0.026516 
0.011081, 0.247677, 0.026521 
0.011082, 0.247671, 0.026521 
0.011092, 0.247641, 0.026523 
0.011101, 0.247612, 0.026524 
0.011111, 0.247582, 0.026526 
0.011121, 0.247551, 0.026527 
0.011130, 0.247522, 0.026529 
0.011140, 0.247492, 0.026531 
0.011149, 0.247462, 0.026532 
0.011159, 0.247432, 0.026534 
0.011169, 0.247402, 0.026535 
0.011178, 0.247372, 0.026537 
0.011188, 0.247342, 0.026538 
0.011197, 0.247312, 0.026540 
0.011207, 0.247282, 0.026542 
0.011216, 0.247252, 0.026543 
0.011226, 0.247222, 0.026545 
0.011236, 0.247193, 0.026546 
0.011245, 0.247162, 0.026548 
0.011255, 0.247132, 0.026550 
0.011264, 0.247103, 0.026551 
0.011274, 0.247073, 0.026553 
0.011283, 0.247043, 0.026554 
0.011293, 0.247013, 0.026556 
0.011303, 0.246983, 0.026557 
0.011312, 0.246953, 0.026559 
0.011322, 0.246923, 0.026561 
0.011331, 0.246894, 0.026562 
0.011341, 0.246863, 0.026564 
0.011350, 0.246833, 0.026565 
0.011360, 0.246804, 0.026567 
0.011370, 0.246773, 0.026568 
0.011379, 0.246743, 0.026570 
0.011389, 0.246714, 0.026572 
0.011398, 0.246684, 0.026573 
0.011408, 0.246654, 0.026575 
0.011417, 0.246624, 0.026576 
0.011427, 0.246594, 0.026578 
0.011437, 0.246564, 0.026580 
0.011368, 0.246922, 0.026240 
0.011374, 0.246905, 0.026234 
0.011382, 0.246885, 0.026228 
0.011390, 0.246864, 0.026221 
0.011397, 0.246843, 0.026215 
0.011405, 0.246822, 0.026209 
0.011413, 0.246802, 0.026202 
0.011420, 0.246781, 0.026196 
0.011428, 0.246760, 0.026189 
0.011436, 0.246740, 0.026183 
0.011443, 0.246719, 0.026176 
0.011451, 0.246698, 0.026170 
0.011459, 0.246678, 0.026163 
0.011467, 0.246657, 0.026157 
0.011474, 0.246636, 0.026151 
0.011482, 0.246616, 0.026144 
0.011490, 0.246595, 0.026138 
0.011497, 0.246574, 0.026131 
0.011505, 0.246553, 0.026125 
0.011513, 0.246533, 0.026118 
0.011520, 0.246512, 0.026112 
0.011528, 0.246491, 0.026106 
0.011536, 0.246471, 0.026099 
0.011544, 0.246450, 0.026093 
0.011551, 0.246429, 0.026086 
0.011559, 0.246408, 0.026080 
0.011567, 0.246388, 0.026073 
0.011574, 0.246367, 0.026067 
0.011582, 0.246347, 0.026060 
0.011590, 0.246326, 0.026054 
0.011597, 0.246305, 0.026048 
0.011605, 0.246284, 0.026041 
0.011613, 0.246264, 0.026035 
0.011621, 0.246243, 0.026028 
0.011628, 0.246222, 0.026022 
0.011636, 0.246202, 0.026015 
0.011644, 0.246181, 0.026009 
0.011651, 0.246160, 0.026002 
0.011659, 0.246139, 0.025996 
0.010301, 0.247568, 0.025747 
0.010300, 0.247568, 0.025746 
0.010279, 0.247579, 0.025736 
0.010255, 0.247593, 0.025724 
0.010231, 0.247606, 0.025712 
0.010207, 0.247619, 0.025700 
0.010184, 0.247632, 0.025689 
0.010160, 0.247645, 0.025677 
0.010136, 0.247658, 0.025665 
0.010112, 0.247672, 0.025653 
0.010088, 0.247685, 0.025641 
0.010065, 0.247698, 0.025629 
0.010040, 0.247711, 0.025617 
0.010017, 0.247724, 0.025606 
0.009993, 0.247737, 0.025594 
0.009969, 0.247750, 0.025582 
0.009945, 0.247763, 0.025570 
0.009921, 0.247777, 0.025558 
0.009897, 0.247790, 0.025546 
0.009873, 0.247803, 0.025534 
0.009849, 0.247816, 0.025523 
0.009825, 0.247829, 0.025511 
0.009801, 0.247842, 0.025499 
0.009777, 0.247855, 0.025487 
0.009754, 0.247868, 0.025475 
0.009730, 0.247882, 0.025463 
0.009706, 0.247895, 0.025451 
0.009682, 0.247908, 0.025440 
0.009658, 0.247921, 0.025428 
0.009634, 0.247934, 0.025416 
0.009610, 0.247947, 0.025404 
0.009586, 0.247961, 0.025392 
0.009562, 0.247974, 0.025380 
0.009539, 0.247987, 0.025368 
0.009515, 0.248000, 0.025356 
0.009491, 0.248013, 0.025345 
0.009467, 0.248026, 0.025333 
0.009443, 0.248039, 0.025321 
0.009419, 0.248052, 0.025309 
0.009395, 0.248065, 0.025297 
0.009899, 0.248745, 0.025313 
0.009895, 0.248753, 0.025310 
0.009884, 0.248781, 0.025299 
0.009872, 0.248810, 0.025288 
0.009861, 0.248838, 0.025276 
0.009850, 0.248866, 0.025266 
0.009838, 0.248894, 0.025255 
0.009827, 0.248923, 0.025243 
0.009815, 0.248951, 0.025232 
0.009804, 0.248979, 0.025221 
0.009793, 0.249007, 0.025210 
0.009782, 0.249036, 0.025199 
0.009770, 0.249064, 0.025188 
0.009759, 0.249092, 0.025177 
0.009747, 0.249120, 0.025166 
0.009736, 0.249149, 0.025155 
0.009725, 0.249176, 0.025144 
0.009713, 0.249205, 0.025133 
0.009702, 0.249233, 0.025122 
0.009691, 0.249261, 0.025111 
0.009679, 0.249289, 0.025100 
0.009668, 0.249318, 0.025089 
0.009656, 0.249346, 0.025078 
0.009645, 0.249375, 0.025067 
0.009634, 0.249403, 0.025056 
0.009622, 0.249431, 0.025045 
0.009611, 0.249459, 0.025034 
0.009600, 0.249487, 0.025023 
0.009588, 0.249516, 0.025012 
0.009577, 0.249544, 0.025001 
0.009566, 0.249572, 0.024990 
0.009554, 0.249600, 0.024979 
0.009543, 0.249629, 0.024968 
0.009531, 0.249657, 0.024957 
0.009520, 0.249685, 0.024946 
0.009509, 0.249713, 0.024935 
0.009497, 0.249742, 0.024924 
0.009486, 0.249770, 0.024913 
0.009475, 0.249798, 0.024902 
0.009463, 0.249826, 0.024890 
0.010200, 0.249974, 0.025268 
0.010204, 0.249996, 0.025267 
0.010210, 0.250027, 0.025265 
0.010216, 0.250057, 0.025263 
0.010222, 0.250088, 0.025261 
0.010228, 0.250119, 0.025259 
0.010234, 0.250150, 0.025257 
0.010240, 0.250180, 0.025255 
0.010246, 0.250211, 0.025253 
0.010252, 0.250242, 0.025251 
0.010258, 0.250273, 0.025249 
0.010264, 0.250304, 0.025247 
0.010270, 0.250334, 0.025245 
0.010276, 0.250365, 0.025243 
0.010282, 0.250396, 0.025241 
0.010288, 0.250427, 0.025239 
0.010294, 0.250458, 0.025237 
0.010300, 0.250489, 0.025235 
0.010306, 0.250519, 0.025233 
0.010312, 0.250550, 0.025231 
0.010318, 0.250581, 0.025229 
0.010324, 0.250612, 0.025227 
0.010330, 0.250643, 0.025225 
0.010336, 0.250673, 0.025223 
0.010342, 0.250704, 0.025221 
0.010348, 0.250735, 0.025219 
0.010354, 0.250766, 0.025217 
0.010360, 0.250797, 0.025215 
0.010366, 0.250827, 0.025213 
0.010372, 0.250858, 0.025211 
0.010378, 0.250889, 0.025210 
0.010384, 0.250920, 0.025208 
0.010391, 0.250952, 0.025205 
0.010396, 0.250981, 0.025204 
0.010402, 0.251013, 0.025202 
0.010408, 0.251043, 0.025200 
0.010414, 0.251074, 0.025198 
0.010420, 0.251104, 0.025196 
0.010426, 0.251135, 0.025194 
0.010432, 0.251166, 0.025192 
0.011422, 0.250062, 0.025533 
0.011436, 0.250064, 0.025536 
0.011465, 0.250069, 0.025542 
0.011493, 0.250073, 0.025548 
0.011521, 0.250078, 0.025554 
0.011550, 0.250082, 0.025560 
0.011578, 0.250087, 0.025566 
0.011607, 0.250091, 0.025572 
0.011635, 0.250096, 0.025578 
0.011664, 0.250100, 0.025584 
0.011692, 0.250105, 0.025589 
0.011721, 0.250109, 0.025595 
0.011749, 0.250114, 0.025601 
0.011778, 0.250118, 0.025607 
0.011806, 0.250123, 0.025613 
0.011834, 0.250127, 0.025619 
0.011863, 0.250132, 0.025625 
0.011891, 0.250136, 0.025631 
0.011920, 0.250141, 0.025637 
0.011948, 0.250145, 0.025643 
0.011977, 0.250150, 0.025649 
0.012005, 0.250154, 0.025654 
0.012033, 0.250159, 0.025660 
0.012062, 0.250163, 0.025666 
0.012090, 0.250168, 0.025672 
0.012119, 0.250172, 0.025678 
0.012147, 0.250177, 0.025684 
0.012176, 0.250181, 0.025690 
0.012204, 0.250186, 0.025696 
0.012232, 0.250190, 0.025702 
0.012261, 0.250195, 0.025708 
0.012289, 0.250199, 0.025714 
0.012318, 0.250204, 0.025719 
0.012346, 0.250208, 0.025725 
0.012375, 0.250213, 0.025731 
0.012403, 0.250217, 0.025737 
0.012431, 0.250222, 0.025743 
0.012460, 0.250226, 0.025749 
0.012488, 0.250231, 0.025755 
0.012517, 0.250235, 0.025761 
0.011673, 0.249983, 0.026026 
0.011676, 0.249982, 0.026029 
0.011684, 0.249981, 0.026041 
0.011692, 0.249980, 0.026053 
0.011701, 0.249978, 0.026065 
0.011709, 0.249977, 0.026076 
0.011717, 0.249975, 0.026088 
0.011725, 0.249974, 0.026099 
0.011733, 0.249973, 0.026111 
0.011742, 0.249971, 0.026123 
0.011750, 0.249970, 0.026135 
0.011758, 0.249968, 0.026146 
0.011766, 0.249967, 0.026158 
0.011774, 0.249966, 0.026169 
0.011783, 0.249964, 0.026181 
0.011791, 0.249963, 0.026193 
0.011799, 0.249961, 0.026204 
0.011807, 0.249960, 0.026216 
0.011816, 0.249959, 0.026228 
0.011824, 0.249957, 0.026240 
0.011832, 0.249956, 0.026251 
0.011840, 0.249954, 0.026263 
0.011849, 0.249953, 0.026275 
0.011857, 0.249952, 0.026286 
0.011865, 0.249950, 0.026298 
0.011873, 0.249949, 0.026310 
0.011881, 0.249947, 0.026321 
0.011890, 0.249946, 0.026333 
0.011898, 0.249945, 0.026345 
0.011906, 0.249943, 0.026357 
0.011914, 0.249942, 0.026368 
0.011923, 0.249940, 0.026380 
0.011931, 0.249939, 0.026392 
0.011939, 0.249938, 0.026403 
0.011947, 0.249936, 0.026415 
0.011956, 0.249935, 0.026427 
0.011964, 0.249933, 0.026438 
0.011972, 0.249932, 0.026450 
0.011980, 0.249931, 0.026462 
0.011952, 0.250230, 0.026264 
0.011952, 0.250230, 0.026264 
0.011954, 0.250231, 0.026266 
0.011961, 0.250237, 0.026272 
0.011968, 0.250242, 0.026279 
0.011975, 0.250248, 0.026285 
0.011982, 0.250253, 0.026292 
0.011990, 0.250259, 0.026298 
0.011997, 0.250264, 0.026305 
0.012004, 0.250270, 0.026311 
0.012011, 0.250275, 0.026318 
0.012018, 0.250280, 0.026324 
0.012025, 0.250286, 0.026331 
0.012032, 0.250291, 0.026337 
0.012039, 0.250297, 0.026344 
0.012046, 0.250302, 0.026350 
0.012053, 0.250308, 0.026357 
0.012060, 0.250313, 0.026363 
0.012068, 0.250318, 0.026370 
0.012075, 0.250324, 0.026376 
0.012082, 0.250329, 0.026383 
0.012089, 0.250335, 0.026390 
0.012096, 0.250340, 0.026396 
0.012103, 0.250346, 0.026403 
0.012110, 0.250351, 0.026409 
0.012117, 0.250357, 0.026416 
0.012124, 0.250362, 0.026422 
0.012131, 0.250367, 0.026429 
0.012139, 0.250373, 0.026435 
0.012146, 0.250378, 0.026442 
0.012153, 0.250384, 0.026448 
0.012160, 0.250389, 0.026455 
0.012167, 0.250394, 0.026461 
0.012174, 0.250400, 0.026468 
0.012181, 0.250405, 0.026474 
0.012188, 0.250411, 0.026481 
0.012195, 0.250416, 0.026487 
0.012202, 0.250422, 0.026494 
0.012210, 0.250427, 0.026500 
0.012217, 0.250433, 0.026507 
0.012335, 0.249825, 0.026233 
0.012337, 0.249823, 0.026233 
0.012346, 0.249814, 0.026232 
0.012356, 0.249805, 0.026232 
0.012365, 0.249797, 0.026232 
0.012375, 0.249788, 0.026232 
0.012384, 0.249779, 0.026232 
0.012394, 0.249771, 0.026232 
0.012403, 0.249762, 0.026232 
0.012413, 0.249753, 0.026232 
0.012422, 0.249745, 0.026232 
0.012432, 0.249736, 0.026232 
0.012441, 0.249727, 0.026232 
0.012451, 0.249718, 0.026232 
0.012460, 0.249710, 0.026232 
0.012470, 0.249701, 0.026232 
0.012479, 0.249692, 0.026232 
0.012489, 0.249684, 0.026232 
0.012498, 0.249675, 0.026232 
0.012508, 0.249666, 0.026232 
0.012517, 0.249658, 0.026232 
0.012527, 0.249649, 0.026232 
0.012536, 0.249640, 0.026232 
0.012546, 0.249631, 0.026232 
0.012555, 0.249623, 0.026232 
0.012565, 0.249614, 0.026232 
0.012574, 0.249605, 0.026232 
0.012584, 0.249597, 0.026232 
0.012593, 0.249588, 0.026232 
0.012603, 0.249579, 0.026232 
0.012612, 0.249571, 0.026232 
0.012622, 0.249562, 0.026232 
0.012631, 0.249553, 0.026232 
0.012641, 0.249544, 0.026232 
0.012650, 0.249536, 0.026231 
0.012660, 0.249527, 0.026231 
0.012669, 0.249518, 0.026231 
0.012679, 0.249510, 0.026231 
0.012688, 0.249501, 0.026231 
0.012698, 0.249492, 0.026231 
0.012707, 0.249484, 0.026231 
0.011886, 0.249128, 0.026131 
0.011880, 0.249116, 0.026129 
0.011871, 0.249100, 0.026127 
0.011862, 0.249083, 0.026125 
0.011852, 0.249067, 0.026122 
0.011843, 0.249051, 0.026120 
0.011834, 0.249034, 0.026118 
0.011825, 0.249018, 0.026116 
0.011815, 0.249001, 0.026113 
0.011806, 0.248985, 0.026111 
0.011797, 0.248968, 0.026109 
0.011788, 0.248952, 0.026106 
0.011778, 0.248935, 0.026104 
0.011769, 0.248919, 0.026102 
0.011760, 0.248903, 0.026099 
0.011751, 0.248886, 0.026097 
0.011741, 0.248870, 0.026095 
0.011732, 0.248853, 0.026093 
0.011723, 0.248837, 0.026090 
0.011714, 0.248820, 0.026088 
0.011704, 0.248804, 0.026086 
0.011695, 0.248787, 0.026083 
0.011686, 0.248771, 0.026081 
0.011677, 0.248755, 0.026079 
0.011667, 0.248738, 0.026077 
0.011658, 0.248722, 0.026074 
0.011649, 0.248705, 0.026072 
0.011640, 0.248689, 0.026070 
0.011630, 0.248672, 0.026067 
0.011621, 0.248656, 0.026065 
0.011612, 0.248639, 0.026063 
0.011603, 0.248623, 0.026061 
0.011593, 0.248606, 0.026058 
0.011584, 0.248590, 0.026056 
0.011575, 0.248574, 0.026054 
0.011566, 0.248557, 0.026051 
0.011557, 0.248541, 0.026049 
0.011547, 0.248524, 0.026047 
0.011538, 0.248508, 0.026044 
0.010744, 0.248373, 0.026050 
0.010743, 0.248372, 0.026050 
0.010721, 0.248357, 0.026049 
0.010693, 0.248338, 0.026047 
0.010666, 0.248319, 0.026044 
0.010639, 0.248301, 0.026042 
0.010612, 0.248282, 0.026040 
0.010585, 0.248263, 0.026038 
0.010559, 0.248244, 0.026036 
0.010531, 0.248225, 0.026034 
0.010505, 0.248207, 0.026032 
0.010477, 0.248188, 0.026030 
0.010450, 0.248169, 0.026028 
0.010423, 0.248151, 0.026026 
0.010397, 0.248132, 0.026024 
0.010370, 0.248113, 0.026022 
0.010343, 0.248095, 0.026020 
0.010315, 0.248075, 0.026018 
0.010288, 0.248057, 0.026016 
0.010262, 0.248038, 0.026014 
0.010235, 0.248020, 0.026012 
0.010207, 0.248001, 0.026010 
0.010181, 0.247982, 0.026008 
0.010154, 0.247963, 0.026006 
0.010126, 0.247944, 0.026004 
0.010100, 0.247926, 0.026002 
0.010072, 0.247907, 0.025999 
