x(m), y(m), heading(rad)  
-0.025663, 0.028171, 0.022746 
-0.025644, 0.028143, 0.022738 
-0.025624, 0.028114, 0.022729 
-0.025605, 0.028085, 0.022720 
-0.025585, 0.028056, 0.022712 
-0.025565, 0.028027, 0.022703 
-0.025546, 0.027998, 0.022694 
-0.025526, 0.027970, 0.022686 
-0.025506, 0.027941, 0.022677 
-0.025487, 0.027912, 0.022668 
-0.026878, 0.027636, 0.022788 
-0.026883, 0.027625, 0.022786 
-0.026895, 0.027591, 0.022780 
-0.026908, 0.027557, 0.022775 
-0.026921, 0.027522, 0.022769 
-0.026934, 0.027489, 0.022763 
-0.026947, 0.027454, 0.022758 
-0.026959, 0.027421, 0.022752 
-0.026972, 0.027387, 0.022746 
-0.026985, 0.027353, 0.022741 
-0.026997, 0.027319, 0.022735 
-0.027010, 0.027285, 0.022729 
-0.027023, 0.027251, 0.022724 
-0.027036, 0.027217, 0.022718 
-0.027048, 0.027183, 0.022712 
-0.027061, 0.027149, 0.022707 
-0.027074, 0.027115, 0.022701 
-0.027087, 0.027081, 0.022695 
-0.027100, 0.027046, 0.022690 
-0.027112, 0.027013, 0.022684 
-0.027125, 0.026979, 0.022678 
-0.027138, 0.026945, 0.022673 
-0.027151, 0.026911, 0.022667 
-0.027163, 0.026877, 0.022661 
-0.027176, 0.026843, 0.022656 
-0.027189, 0.026809, 0.022650 
-0.027202, 0.026775, 0.022644 
-0.027214, 0.026741, 0.022639 
-0.027227, 0.026707, 0.022633 
-0.027240, 0.026673, 0.022627 
-0.027253, 0.026639, 0.022622 
-0.027265, 0.026606, 0.022616 
-0.027278, 0.026571, 0.022610 
-0.027291, 0.026537, 0.022605 
-0.027303, 0.026503, 0.022599 
-0.027316, 0.026469, 0.022594 
-0.027329, 0.026435, 0.022588 
-0.027341, 0.026402, 0.022582 
-0.027354, 0.026367, 0.022577 
-0.028303, 0.027151, 0.022518 
-0.028311, 0.027148, 0.022517 
-0.028345, 0.027134, 0.022510 
-0.028381, 0.027118, 0.022503 
-0.028412, 0.027105, 0.022497 
-0.028447, 0.027090, 0.022490 
-0.028481, 0.027076, 0.022483 
-0.028516, 0.027061, 0.022476 
-0.028549, 0.027047, 0.022469 
-0.028583, 0.027032, 0.022463 
-0.028617, 0.027018, 0.022456 
-0.028651, 0.027003, 0.022449 
-0.028686, 0.026989, 0.022442 
-0.028720, 0.026974, 0.022436 
-0.028754, 0.026960, 0.022429 
-0.028788, 0.026945, 0.022422 
-0.028822, 0.026931, 0.022415 
-0.028856, 0.026916, 0.022408 
-0.028891, 0.026902, 0.022402 
-0.028925, 0.026887, 0.022395 
-0.028959, 0.026873, 0.022388 
-0.028993, 0.026858, 0.022381 
-0.029026, 0.026844, 0.022375 
-0.029061, 0.026829, 0.022368 
-0.029095, 0.026815, 0.022361 
-0.029129, 0.026800, 0.022354 
-0.029163, 0.026786, 0.022348 
-0.029198, 0.026771, 0.022341 
-0.029231, 0.026757, 0.022334 
-0.029266, 0.026742, 0.022327 
-0.029300, 0.026728, 0.022320 
-0.029334, 0.026713, 0.022314 
-0.029368, 0.026699, 0.022307 
-0.029402, 0.026684, 0.022300 
-0.029436, 0.026670, 0.022293 
-0.029472, 0.026655, 0.022286 
-0.029505, 0.026641, 0.022280 
-0.029539, 0.026626, 0.022273 
-0.029573, 0.026612, 0.022266 
-0.029607, 0.026597, 0.022260 
-0.029640, 0.026583, 0.022253 
-0.028910, 0.026706, 0.022220 
-0.028911, 0.026706, 0.022220 
-0.028925, 0.026696, 0.022214 
-0.028941, 0.026685, 0.022207 
-0.028957, 0.026674, 0.022200 
-0.028973, 0.026663, 0.022192 
-0.028989, 0.026652, 0.022185 
-0.029006, 0.026641, 0.022178 
-0.029022, 0.026630, 0.022171 
-0.029038, 0.026619, 0.022164 
-0.029055, 0.026608, 0.022157 
-0.029071, 0.026597, 0.022149 
-0.029087, 0.026585, 0.022142 
-0.029103, 0.026574, 0.022135 
-0.029120, 0.026563, 0.022128 
-0.029136, 0.026552, 0.022121 
-0.029152, 0.026541, 0.022114 
-0.029168, 0.026530, 0.022106 
-0.029185, 0.026519, 0.022099 
-0.029201, 0.026508, 0.022092 
-0.029217, 0.026497, 0.022085 
-0.029233, 0.026486, 0.022078 
-0.029249, 0.026475, 0.022070 
-0.029266, 0.026464, 0.022063 
-0.029282, 0.026453, 0.022056 
-0.029298, 0.026442, 0.022049 
-0.029314, 0.026430, 0.022042 
-0.029331, 0.026419, 0.022035 
-0.029347, 0.026408, 0.022027 
-0.029363, 0.026397, 0.022020 
-0.029380, 0.026386, 0.022013 
-0.029396, 0.026375, 0.022006 
-0.029412, 0.026364, 0.021999 
-0.029428, 0.026353, 0.021991 
-0.029444, 0.026342, 0.021984 
-0.029461, 0.026331, 0.021977 
-0.029477, 0.026320, 0.021970 
-0.029493, 0.026308, 0.021963 
-0.029509, 0.026297, 0.021956 
-0.029526, 0.026286, 0.021948 
-0.030298, 0.028022, 0.022044 
-0.030300, 0.028024, 0.022043 
-0.030322, 0.028043, 0.022040 
-0.030355, 0.028072, 0.022036 
-0.030388, 0.028101, 0.022031 
-0.030421, 0.028129, 0.022026 
-0.030454, 0.028158, 0.022022 
-0.030486, 0.028186, 0.022017 
-0.030519, 0.028215, 0.022012 
-0.030552, 0.028243, 0.022008 
-0.030585, 0.028272, 0.022003 
-0.030618, 0.028301, 0.021998 
-0.030650, 0.028329, 0.021994 
-0.030683, 0.028357, 0.021989 
-0.030716, 0.028386, 0.021984 
-0.030749, 0.028415, 0.021980 
-0.030781, 0.028443, 0.021975 
-0.030815, 0.028472, 0.021970 
-0.030847, 0.028500, 0.021966 
-0.030880, 0.028529, 0.021961 
-0.030913, 0.028558, 0.021956 
-0.030945, 0.028586, 0.021952 
-0.030979, 0.028615, 0.021947 
-0.031011, 0.028644, 0.021942 
-0.031044, 0.028672, 0.021938 
-0.031077, 0.028701, 0.021933 
-0.031110, 0.028729, 0.021928 
-0.031142, 0.028758, 0.021924 
-0.031176, 0.028787, 0.021919 
-0.031209, 0.028815, 0.021914 
-0.031241, 0.028843, 0.021910 
-0.031273, 0.028872, 0.021905 
-0.031307, 0.028901, 0.021900 
-0.031339, 0.028929, 0.021896 
-0.031372, 0.028958, 0.021891 
-0.031405, 0.028986, 0.021886 
-0.031438, 0.029015, 0.021882 
-0.031470, 0.029043, 0.021877 
-0.031503, 0.029072, 0.021872 
-0.031633, 0.029010, 0.021644 
-0.031634, 0.029011, 0.021644 
-0.031658, 0.029029, 0.021637 
-0.031692, 0.029055, 0.021627 
-0.031726, 0.029080, 0.021618 
-0.031761, 0.029107, 0.021608 
-0.031795, 0.029132, 0.021598 
-0.031829, 0.029158, 0.021589 
-0.031863, 0.029184, 0.021579 
-0.031898, 0.029210, 0.021569 
-0.031931, 0.029235, 0.021560 
-0.031966, 0.029261, 0.021550 
-0.031999, 0.029286, 0.021540 
-0.032033, 0.029312, 0.021531 
-0.032067, 0.029337, 0.021521 
-0.032102, 0.029364, 0.021511 
-0.032135, 0.029389, 0.021502 
-0.032170, 0.029415, 0.021492 
-0.032204, 0.029440, 0.021482 
-0.032238, 0.029466, 0.021473 
-0.032272, 0.029492, 0.021463 
-0.032306, 0.029517, 0.021453 
-0.032340, 0.029543, 0.021444 
-0.032374, 0.029569, 0.021434 
-0.032409, 0.029595, 0.021424 
-0.032442, 0.029620, 0.021415 
-0.032477, 0.029646, 0.021405 
-0.032510, 0.029671, 0.021395 
-0.032545, 0.029697, 0.021386 
-0.032579, 0.029723, 0.021376 
-0.032613, 0.029749, 0.021366 
-0.032647, 0.029774, 0.021357 
-0.032682, 0.029800, 0.021347 
-0.032716, 0.029826, 0.021337 
-0.032749, 0.029852, 0.021328 
-0.032783, 0.029877, 0.021318 
-0.032818, 0.029903, 0.021309 
-0.032852, 0.029929, 0.021299 
-0.032886, 0.029954, 0.021289 
-0.032920, 0.029980, 0.021280 
-0.033054, 0.028998, 0.021715 
-0.033054, 0.028998, 0.021715 
-0.033074, 0.028999, 0.021715 
-0.033110, 0.029001, 0.021716 
-0.033145, 0.029003, 0.021717 
-0.033180, 0.029005, 0.021717 
-0.033216, 0.029007, 0.021718 
-0.033251, 0.029009, 0.021719 
-0.033286, 0.029011, 0.021720 
-0.033322, 0.029013, 0.021720 
-0.033356, 0.029015, 0.021721 
-0.033392, 0.029017, 0.021722 
-0.033427, 0.029019, 0.021723 
-0.033463, 0.029021, 0.021723 
-0.033497, 0.029023, 0.021724 
-0.033533, 0.029025, 0.021725 
-0.033568, 0.029027, 0.021726 
-0.033603, 0.029029, 0.021726 
-0.033639, 0.029031, 0.021727 
-0.033674, 0.029033, 0.021728 
-0.033709, 0.029035, 0.021729 
-0.033745, 0.029037, 0.021729 
-0.033779, 0.029039, 0.021730 
-0.033815, 0.029041, 0.021731 
-0.033850, 0.029043, 0.021732 
-0.033885, 0.029045, 0.021732 
-0.033921, 0.029047, 0.021733 
-0.033957, 0.029049, 0.021734 
-0.033992, 0.029051, 0.021735 
-0.034027, 0.029053, 0.021735 
-0.034062, 0.029055, 0.021736 
-0.034097, 0.029057, 0.021737 
-0.034132, 0.029059, 0.021737 
-0.034168, 0.029061, 0.021738 
-0.034203, 0.029063, 0.021739 
-0.034239, 0.029065, 0.021740 
-0.034274, 0.029067, 0.021740 
-0.034309, 0.029069, 0.021741 
-0.034344, 0.029071, 0.021742 
-0.034379, 0.029073, 0.021743 
-0.032245, 0.028859, 0.022048 
-0.032245, 0.028859, 0.022049 
-0.032232, 0.028856, 0.022055 
-0.032217, 0.028853, 0.022063 
-0.032202, 0.028850, 0.022070 
-0.032187, 0.028847, 0.022078 
-0.032172, 0.028844, 0.022086 
-0.032156, 0.028841, 0.022094 
-0.032142, 0.028838, 0.022101 
-0.032127, 0.028835, 0.022109 
-0.032112, 0.028832, 0.022116 
-0.032097, 0.028829, 0.022124 
-0.032082, 0.028826, 0.022132 
-0.032067, 0.028823, 0.022139 
-0.032052, 0.028821, 0.022147 
-0.032037, 0.028818, 0.022155 
-0.032022, 0.028815, 0.022162 
-0.032007, 0.028812, 0.022170 
-0.031992, 0.028809, 0.022178 
-0.031977, 0.028806, 0.022185 
-0.031963, 0.028803, 0.022193 
-0.031948, 0.028800, 0.022201 
-0.031933, 0.028797, 0.022208 
-0.031918, 0.028794, 0.022216 
-0.031903, 0.028791, 0.022224 
-0.031888, 0.028788, 0.022231 
-0.031873, 0.028785, 0.022239 
-0.031858, 0.028782, 0.022247 
-0.031843, 0.028779, 0.022254 
-0.031828, 0.028776, 0.022262 
-0.031813, 0.028773, 0.022270 
-0.031798, 0.028770, 0.022277 
-0.031783, 0.028767, 0.022285 
-0.031768, 0.028764, 0.022293 
-0.031753, 0.028761, 0.022300 
-0.031738, 0.028758, 0.022308 
-0.031723, 0.028755, 0.022316 
-0.031708, 0.028752, 0.022323 
-0.031693, 0.028749, 0.022331 
-0.031678, 0.028746, 0.022339 
-0.031663, 0.028743, 0.022346 
-0.030801, 0.028353, 0.022610 
-0.030800, 0.028352, 0.022611 
-0.030777, 0.028344, 0.022620 
-0.030744, 0.028333, 0.022633 
-0.030710, 0.028321, 0.022646 
-0.030678, 0.028310, 0.022659 
-0.030644, 0.028299, 0.022672 
-0.030611, 0.028287, 0.022685 
-0.030578, 0.028276, 0.022698 
-0.030545, 0.028264, 0.022712 
-0.030512, 0.028253, 0.022724 
-0.030478, 0.028241, 0.022738 
-0.030445, 0.028230, 0.022751 
-0.030413, 0.028219, 0.022764 
-0.030379, 0.028207, 0.022777 
-0.030346, 0.028196, 0.022790 
-0.030313, 0.028185, 0.022803 
-0.030279, 0.028173, 0.022816 
-0.030245, 0.028161, 0.022830 
-0.030214, 0.028150, 0.022842 
-0.030180, 0.028139, 0.022855 
-0.030147, 0.028127, 0.022869 
-0.030113, 0.028116, 0.022882 
-0.030080, 0.028104, 0.022895 
-0.030047, 0.028093, 0.022908 
-0.030014, 0.028082, 0.022921 
-0.029981, 0.028070, 0.022934 
-0.029948, 0.028059, 0.022947 
-0.029914, 0.028047, 0.022960 
-0.029880, 0.028036, 0.022974 
-0.029848, 0.028024, 0.022987 
-0.029815, 0.028013, 0.022999 
-0.029782, 0.028002, 0.023013 
-0.029749, 0.027990, 0.023026 
-0.029715, 0.027979, 0.023039 
-0.029682, 0.027967, 0.023052 
-0.029649, 0.027956, 0.023065 
-0.029615, 0.027944, 0.023078 
-0.029582, 0.027933, 0.023091 
-0.030331, 0.027358, 0.023137 
-0.030330, 0.027358, 0.023138 
-0.030324, 0.027348, 0.023143 
-0.030310, 0.027324, 0.023157 
-0.030295, 0.027300, 0.023170 
-0.030281, 0.027276, 0.023184 
-0.030267, 0.027253, 0.023197 
-0.030253, 0.027229, 0.023210 
-0.030238, 0.027205, 0.023224 
-0.030224, 0.027181, 0.023237 
-0.030209, 0.027157, 0.023250 
-0.030195, 0.027133, 0.023264 
-0.030181, 0.027110, 0.023277 
-0.030166, 0.027086, 0.023291 
-0.030152, 0.027062, 0.023304 
-0.030138, 0.027038, 0.023317 
-0.030123, 0.027014, 0.023331 
-0.030109, 0.026991, 0.023344 
-0.030095, 0.026967, 0.023357 
-0.030080, 0.026943, 0.023371 
-0.030066, 0.026920, 0.023384 
-0.030052, 0.026896, 0.023398 
-0.030038, 0.026872, 0.023411 
-0.030023, 0.026848, 0.023424 
-0.030009, 0.026824, 0.023438 
-0.029995, 0.026800, 0.023451 
-0.029980, 0.026777, 0.023465 
-0.029966, 0.026753, 0.023478 
-0.029952, 0.026729, 0.023491 
-0.029937, 0.026705, 0.023505 
-0.029923, 0.026681, 0.023518 
-0.029909, 0.026658, 0.023531 
-0.029894, 0.026634, 0.023545 
-0.029880, 0.026610, 0.023558 
-0.029866, 0.026587, 0.023572 
-0.029851, 0.026563, 0.023585 
-0.029837, 0.026539, 0.023598 
-0.029823, 0.026515, 0.023612 
-0.029808, 0.026492, 0.023625 
-0.029794, 0.026468, 0.023639 
-0.029806, 0.026756, 0.023282 
-0.029804, 0.026753, 0.023283 
-0.029790, 0.026737, 0.023288 
-0.029777, 0.026721, 0.023292 
-0.029763, 0.026704, 0.023297 
-0.029750, 0.026688, 0.023302 
-0.029737, 0.026672, 0.023306 
-0.029723, 0.026656, 0.023311 
-0.029710, 0.026640, 0.023315 
-0.029696, 0.026624, 0.023320 
-0.029683, 0.026608, 0.023325 
-0.029669, 0.026591, 0.023329 
-0.029656, 0.026575, 0.023334 
-0.029642, 0.026559, 0.023339 
-0.029629, 0.026543, 0.023343 
-0.029616, 0.026527, 0.023348 
-0.029602, 0.026510, 0.023353 
-0.029589, 0.026494, 0.023357 
-0.029575, 0.026478, 0.023362 
-0.029562, 0.026462, 0.023366 
-0.029548, 0.026446, 0.023371 
-0.029535, 0.026430, 0.023376 
-0.029521, 0.026414, 0.023380 
-0.029508, 0.026398, 0.023385 
-0.029494, 0.026381, 0.023390 
-0.029481, 0.026365, 0.023394 
-0.029467, 0.026349, 0.023399 
-0.029454, 0.026333, 0.023404 
-0.029441, 0.026316, 0.023408 
-0.029427, 0.026300, 0.023413 
-0.029414, 0.026284, 0.023418 
-0.029400, 0.026268, 0.023422 
-0.029386, 0.026251, 0.023427 
-0.029373, 0.026235, 0.023432 
-0.029359, 0.026218, 0.023436 
-0.029346, 0.026203, 0.023441 
-0.029333, 0.026187, 0.023446 
-0.029319, 0.026171, 0.023450 
-0.029306, 0.026155, 0.023455 
-0.029292, 0.026138, 0.023459 
-0.029279, 0.026122, 0.023464 
-0.029009, 0.026196, 0.023077 
-0.029008, 0.026195, 0.023077 
-0.028995, 0.026186, 0.023074 
-0.028976, 0.026172, 0.023070 
-0.028957, 0.026158, 0.023066 
-0.028937, 0.026144, 0.023062 
-0.028919, 0.026130, 0.023058 
-0.028901, 0.026117, 0.023053 
-0.028882, 0.026103, 0.023049 
-0.028864, 0.026090, 0.023045 
-0.028845, 0.026076, 0.023041 
-0.028826, 0.026062, 0.023037 
-0.028807, 0.026048, 0.023033 
-0.028788, 0.026034, 0.023029 
-0.028769, 0.026020, 0.023024 
-0.028751, 0.026007, 0.023020 
-0.028732, 0.025993, 0.023016 
-0.028713, 0.025979, 0.023012 
-0.028694, 0.025965, 0.023008 
-0.028676, 0.025952, 0.023004 
-0.028657, 0.025938, 0.023000 
-0.028639, 0.025925, 0.022996 
-0.028620, 0.025911, 0.022991 
-0.028601, 0.025897, 0.022987 
-0.028582, 0.025883, 0.022983 
-0.028562, 0.025869, 0.022979 
-0.028544, 0.025856, 0.022975 
-0.028526, 0.025842, 0.022971 
-0.028507, 0.025828, 0.022967 
-0.028488, 0.025814, 0.022962 
-0.028469, 0.025801, 0.022958 
-0.028451, 0.025787, 0.022954 
-0.028432, 0.025773, 0.022950 
-0.028413, 0.025760, 0.022946 
-0.028395, 0.025746, 0.022942 
-0.028376, 0.025732, 0.022938 
-0.028357, 0.025718, 0.022934 
-0.028338, 0.025705, 0.022929 
-0.028319, 0.025691, 0.022925 
-0.028222, 0.026793, 0.022699 
-0.028221, 0.026794, 0.022699 
-0.028212, 0.026799, 0.022695 
-0.028192, 0.026811, 0.022686 
-0.028173, 0.026823, 0.022677 
-0.028153, 0.026835, 0.022668 
-0.028133, 0.026847, 0.022659 
-0.028113, 0.026860, 0.022650 
-0.028093, 0.026872, 0.022641 
-0.028073, 0.026884, 0.022632 
-0.028053, 0.026896, 0.022623 
-0.028033, 0.026908, 0.022614 
-0.028014, 0.026920, 0.022605 
-0.027994, 0.026932, 0.022596 
-0.027974, 0.026944, 0.022587 
-0.027954, 0.026956, 0.022578 
-0.027934, 0.026969, 0.022569 
-0.027914, 0.026981, 0.022560 
-0.027894, 0.026993, 0.022551 
-0.027874, 0.027005, 0.022542 
-0.027854, 0.027017, 0.022533 
-0.027835, 0.027029, 0.022524 
-0.027815, 0.027041, 0.022514 
-0.027795, 0.027053, 0.022505 
-0.027775, 0.027065, 0.022497 
-0.027755, 0.027077, 0.022487 
-0.027735, 0.027089, 0.022478 
-0.027715, 0.027102, 0.022469 
-0.027695, 0.027114, 0.022460 
-0.027676, 0.027126, 0.022451 
-0.027655, 0.027138, 0.022442 
-0.027635, 0.027150, 0.022433 
-0.027616, 0.027162, 0.022424 
-0.027596, 0.027174, 0.022415 
-0.027576, 0.027186, 0.022406 
-0.027556, 0.027198, 0.022397 
-0.027536, 0.027210, 0.022388 
-0.027516, 0.027223, 0.022379 
-0.027496, 0.027235, 0.022370 
-0.027476, 0.027247, 0.022361 
-0.028962, 0.028822, 0.022322 
-0.028963, 0.028824, 0.022322 
-0.028977, 0.028870, 0.022312 
-0.028992, 0.028916, 0.022303 
-0.029006, 0.028962, 0.022294 
-0.029021, 0.029007, 0.022285 
-0.029035, 0.029052, 0.022276 
-0.029050, 0.029099, 0.022267 
-0.029064, 0.029144, 0.022258 
-0.029078, 0.029189, 0.022249 
-0.029093, 0.029235, 0.022240 
-0.029107, 0.029281, 0.022231 
-0.029122, 0.029326, 0.022222 
-0.029136, 0.029373, 0.022212 
-0.029150, 0.029417, 0.022203 
-0.029165, 0.029463, 0.022194 
-0.029179, 0.029509, 0.022185 
-0.029194, 0.029554, 0.022176 
-0.029208, 0.029600, 0.022167 
-0.029223, 0.029645, 0.022158 
-0.029237, 0.029691, 0.022149 
-0.029252, 0.029737, 0.022140 
-0.029266, 0.029782, 0.022131 
-0.029281, 0.029828, 0.022121 
-0.029295, 0.029874, 0.022112 
-0.029309, 0.029919, 0.022103 
-0.029324, 0.029965, 0.022094 
-0.029338, 0.030010, 0.022085 
-0.029353, 0.030056, 0.022076 
-0.029367, 0.030102, 0.022067 
-0.029381, 0.030147, 0.022058 
-0.029396, 0.030193, 0.022049 
-0.029410, 0.030238, 0.022040 
-0.029425, 0.030284, 0.022030 
-0.029439, 0.030329, 0.022021 
-0.029454, 0.030376, 0.022012 
-0.029468, 0.030421, 0.022003 
-0.029483, 0.030466, 0.021994 
-0.029556, 0.030229, 0.022386 
-0.029556, 0.030230, 0.022386 
-0.029562, 0.030243, 0.022386 
-0.029577, 0.030281, 0.022387 
-0.029592, 0.030318, 0.022387 
-0.029607, 0.030356, 0.022387 
-0.029623, 0.030393, 0.022387 
-0.029638, 0.030431, 0.022388 
-0.029653, 0.030469, 0.022388 
-0.029668, 0.030506, 0.022388 
-0.029683, 0.030543, 0.022388 
-0.029699, 0.030581, 0.022389 
-0.029714, 0.030619, 0.022389 
-0.029730, 0.030657, 0.022389 
-0.029745, 0.030696, 0.022389 
-0.029760, 0.030732, 0.022390 
-0.029775, 0.030769, 0.022390 
-0.029790, 0.030807, 0.022390 
-0.029806, 0.030845, 0.022390 
-0.029821, 0.030882, 0.022391 
-0.029836, 0.030920, 0.022391 
-0.029851, 0.030957, 0.022391 
-0.029867, 0.030995, 0.022391 
-0.029882, 0.031033, 0.022392 
-0.029897, 0.031070, 0.022392 
-0.029912, 0.031108, 0.022392 
-0.029927, 0.031145, 0.022392 
-0.029943, 0.031183, 0.022393 
-0.029958, 0.031220, 0.022393 
-0.029973, 0.031258, 0.022393 
-0.029988, 0.031295, 0.022393 
-0.030004, 0.031333, 0.022394 
-0.030019, 0.031370, 0.022394 
-0.030034, 0.031408, 0.022394 
-0.030049, 0.031446, 0.022394 
-0.030065, 0.031483, 0.022395 
-0.030080, 0.031520, 0.022395 
-0.030095, 0.031558, 0.022395 
-0.030110, 0.031596, 0.022395 
-0.030125, 0.031634, 0.022396 
-0.029773, 0.031129, 0.022260 
-0.029776, 0.031140, 0.022259 
-0.029783, 0.031164, 0.022256 
-0.029790, 0.031189, 0.022253 
-0.029796, 0.031214, 0.022250 
-0.029803, 0.031238, 0.022247 
-0.029810, 0.031263, 0.022244 
-0.029816, 0.031288, 0.022242 
-0.029823, 0.031312, 0.022239 
-0.029829, 0.031337, 0.022236 
-0.029836, 0.031362, 0.022233 
-0.029843, 0.031387, 0.022230 
-0.029849, 0.031411, 0.022227 
-0.029856, 0.031436, 0.022224 
-0.029863, 0.031461, 0.022222 
-0.029869, 0.031485, 0.022219 
-0.029876, 0.031510, 0.022216 
-0.029882, 0.031534, 0.022213 
-0.029889, 0.031559, 0.022210 
-0.029896, 0.031584, 0.022207 
-0.029902, 0.031608, 0.022204 
-0.029909, 0.031633, 0.022202 
-0.029915, 0.031658, 0.022199 
-0.029922, 0.031682, 0.022196 
-0.029929, 0.031707, 0.022193 
-0.029935, 0.031732, 0.022190 
-0.029942, 0.031757, 0.022187 
-0.029949, 0.031782, 0.022184 
-0.029955, 0.031806, 0.022181 
-0.029962, 0.031831, 0.022179 
-0.029968, 0.031855, 0.022176 
-0.029975, 0.031880, 0.022173 
-0.029982, 0.031905, 0.022170 
-0.029988, 0.031930, 0.022167 
-0.029995, 0.031954, 0.022164 
-0.030002, 0.031979, 0.022161 
-0.030008, 0.032003, 0.022159 
-0.030015, 0.032028, 0.022156 
-0.030021, 0.032053, 0.022153 
-0.030028, 0.032078, 0.022150 
-0.029365, 0.030313, 0.022278 
-0.029364, 0.030313, 0.022278 
-0.029358, 0.030300, 0.022278 
-0.029349, 0.030284, 0.022278 
-0.029340, 0.030268, 0.022278 
-0.029332, 0.030252, 0.022279 
-0.029323, 0.030235, 0.022279 
-0.029314, 0.030219, 0.022279 
-0.029306, 0.030203, 0.022279 
-0.029297, 0.030187, 0.022279 
-0.029289, 0.030171, 0.022279 
-0.029280, 0.030154, 0.022280 
-0.029271, 0.030138, 0.022280 
-0.029263, 0.030122, 0.022280 
-0.029254, 0.030106, 0.022280 
-0.029246, 0.030090, 0.022280 
-0.029237, 0.030074, 0.022280 
-0.029228, 0.030058, 0.022280 
-0.029220, 0.030042, 0.022281 
-0.029211, 0.030025, 0.022281 
-0.029203, 0.030009, 0.022281 
-0.029194, 0.029993, 0.022281 
-0.029185, 0.029977, 0.022281 
-0.029177, 0.029961, 0.022281 
-0.029168, 0.029945, 0.022282 
-0.029160, 0.029929, 0.022282 
-0.029151, 0.029913, 0.022282 
-0.029143, 0.029897, 0.022282 
-0.029134, 0.029880, 0.022282 
-0.029125, 0.029864, 0.022282 
-0.029117, 0.029848, 0.022282 
-0.029108, 0.029832, 0.022283 
-0.029100, 0.029816, 0.022283 
-0.029091, 0.029800, 0.022283 
-0.029082, 0.029784, 0.022283 
-0.029074, 0.029767, 0.022283 
-0.029065, 0.029751, 0.022283 
-0.029057, 0.029735, 0.022283 
-0.029048, 0.029719, 0.022284 
-0.029039, 0.029703, 0.022284 
-0.029785, 0.028532, 0.022317 
-0.029789, 0.028513, 0.022317 
-0.029797, 0.028471, 0.022318 
-0.029806, 0.028428, 0.022319 
-0.029815, 0.028386, 0.022320 
-0.029824, 0.028343, 0.022321 
-0.029833, 0.028301, 0.022322 
-0.029842, 0.028258, 0.022323 
-0.029851, 0.028215, 0.022324 
-0.029860, 0.028173, 0.022325 
-0.029869, 0.028130, 0.022326 
-0.029878, 0.028088, 0.022327 
-0.029886, 0.028045, 0.022327 
-0.029895, 0.028003, 0.022328 
-0.029904, 0.027960, 0.022329 
-0.029913, 0.027917, 0.022330 
-0.029922, 0.027875, 0.022331 
-0.029931, 0.027832, 0.022332 
-0.029940, 0.027790, 0.022333 
-0.029949, 0.027747, 0.022334 
-0.029958, 0.027705, 0.022335 
-0.029967, 0.027662, 0.022336 
-0.029975, 0.027620, 0.022337 
-0.029984, 0.027577, 0.022337 
-0.029993, 0.027535, 0.022338 
-0.030002, 0.027492, 0.022339 
-0.030011, 0.027449, 0.022340 
-0.030020, 0.027407, 0.022341 
-0.030029, 0.027364, 0.022342 
-0.030038, 0.027321, 0.022343 
-0.030047, 0.027279, 0.022344 
-0.030056, 0.027236, 0.022345 
-0.030065, 0.027194, 0.022346 
-0.030073, 0.027151, 0.022347 
-0.030082, 0.027108, 0.022348 
-0.030091, 0.027066, 0.022348 
-0.030100, 0.027024, 0.022349 
-0.030109, 0.026981, 0.022350 
-0.030118, 0.026938, 0.022351 
-0.030127, 0.026895, 0.022352 
-0.031222, 0.028151, 0.022781 
-0.031227, 0.028149, 0.022783 
-0.031261, 0.028137, 0.022794 
-0.031294, 0.028125, 0.022804 
-0.031327, 0.028113, 0.022815 
-0.031361, 0.028101, 0.022825 
-0.031394, 0.028089, 0.022836 
-0.031428, 0.028077, 0.022847 
-0.031462, 0.028065, 0.022858 
-0.031495, 0.028052, 0.022868 
-0.031529, 0.028040, 0.022879 
-0.031562, 0.028028, 0.022889 
-0.031596, 0.028016, 0.022900 
-0.031629, 0.028004, 0.022911 
-0.031663, 0.027992, 0.022921 
-0.031696, 0.027980, 0.022932 
-0.031729, 0.027968, 0.022943 
-0.031763, 0.027956, 0.022953 
-0.031796, 0.027944, 0.022964 
-0.031830, 0.027932, 0.022975 
-0.031863, 0.027920, 0.022985 
-0.031898, 0.027907, 0.022996 
-0.031931, 0.027895, 0.023007 
-0.031964, 0.027883, 0.023018 
-0.031998, 0.027871, 0.023028 
-0.032031, 0.027859, 0.023039 
-0.032065, 0.027847, 0.023050 
-0.032098, 0.027835, 0.023060 
-0.032131, 0.027823, 0.023071 
