x(m), y(m), heading(rad)  
0.259671, -0.026422, 0.112715 
0.259674, -0.026422, 0.112717 
0.259689, -0.026420, 0.112729 
0.259704, -0.026419, 0.112741 
0.259719, -0.026417, 0.112752 
0.259734, -0.026416, 0.112763 
0.259749, -0.026414, 0.112775 
0.259765, -0.026412, 0.112786 
0.259779, -0.026411, 0.112798 
0.259794, -0.026409, 0.112809 
0.259810, -0.026408, 0.112821 
0.259825, -0.026406, 0.112832 
0.259840, -0.026404, 0.112843 
0.259855, -0.026403, 0.112855 
0.259870, -0.026401, 0.112866 
0.259885, -0.026400, 0.112878 
0.259900, -0.026398, 0.112889 
0.259915, -0.026396, 0.112901 
0.259930, -0.026395, 0.112912 
0.259945, -0.026393, 0.112923 
0.259960, -0.026392, 0.112935 
0.259976, -0.026390, 0.112946 
0.259990, -0.026388, 0.112958 
0.260006, -0.026387, 0.112969 
0.260021, -0.026385, 0.112981 
0.260036, -0.026383, 0.112992 
0.260051, -0.026382, 0.113004 
0.260066, -0.026380, 0.113015 
0.260081, -0.026379, 0.113027 
0.260096, -0.026377, 0.113038 
0.260111, -0.026375, 0.113049 
0.260126, -0.026374, 0.113061 
0.260141, -0.026372, 0.113072 
0.260156, -0.026371, 0.113084 
0.260171, -0.026369, 0.113095 
0.260186, -0.026367, 0.113107 
0.260201, -0.026366, 0.113118 
0.260217, -0.026364, 0.113130 
0.260232, -0.026363, 0.113141 
0.260247, -0.026361, 0.113152 
0.261419, -0.025054, 0.112967 
0.261436, -0.025041, 0.112970 
0.261478, -0.025009, 0.112976 
0.261519, -0.024978, 0.112983 
0.261560, -0.024946, 0.112990 
0.261602, -0.024915, 0.112997 
0.261643, -0.024883, 0.113003 
0.261684, -0.024852, 0.113010 
0.261726, -0.024820, 0.113017 
0.261767, -0.024789, 0.113024 
0.261808, -0.024757, 0.113031 
0.261850, -0.024726, 0.113037 
0.261891, -0.024694, 0.113044 
0.261933, -0.024663, 0.113051 
0.261974, -0.024631, 0.113058 
0.262016, -0.024600, 0.113064 
0.262056, -0.024569, 0.113071 
0.262098, -0.024537, 0.113078 
0.262139, -0.024505, 0.113085 
0.262180, -0.024474, 0.113091 
0.262222, -0.024443, 0.113098 
0.262263, -0.024411, 0.113105 
0.262305, -0.024379, 0.113112 
0.262346, -0.024348, 0.113119 
0.262387, -0.024317, 0.113125 
0.262429, -0.024285, 0.113132 
0.262470, -0.024254, 0.113139 
0.262512, -0.024222, 0.113146 
0.262553, -0.024191, 0.113152 
0.262594, -0.024159, 0.113159 
0.262636, -0.024128, 0.113166 
0.262677, -0.024096, 0.113173 
0.262718, -0.024065, 0.113179 
0.262760, -0.024033, 0.113186 
0.262801, -0.024002, 0.113193 
0.262843, -0.023970, 0.113200 
0.262884, -0.023939, 0.113207 
0.262925, -0.023907, 0.113213 
0.262967, -0.023876, 0.113220 
0.263008, -0.023844, 0.113227 
0.264148, -0.024126, 0.113280 
0.264195, -0.024109, 0.113286 
0.264260, -0.024086, 0.113293 
0.264326, -0.024062, 0.113301 
0.264392, -0.024038, 0.113309 
0.264458, -0.024014, 0.113317 
0.264526, -0.023989, 0.113325 
0.264591, -0.023965, 0.113332 
0.264658, -0.023941, 0.113340 
0.264723, -0.023917, 0.113348 
0.264789, -0.023893, 0.113356 
0.264857, -0.023869, 0.113364 
0.264923, -0.023845, 0.113371 
0.264989, -0.023820, 0.113379 
0.265056, -0.023796, 0.113387 
0.265121, -0.023773, 0.113395 
0.265187, -0.023749, 0.113403 
0.265255, -0.023724, 0.113411 
0.265320, -0.023700, 0.113418 
0.265387, -0.023676, 0.113426 
0.265452, -0.023652, 0.113434 
0.265519, -0.023628, 0.113442 
0.265585, -0.023604, 0.113449 
0.265652, -0.023580, 0.113457 
0.265717, -0.023556, 0.113465 
0.265784, -0.023532, 0.113473 
0.265851, -0.023507, 0.113481 
0.265917, -0.023483, 0.113488 
0.265983, -0.023459, 0.113496 
0.266049, -0.023435, 0.113504 
0.266116, -0.023411, 0.113512 
0.266182, -0.023387, 0.113520 
0.266250, -0.023362, 0.113528 
0.266315, -0.023339, 0.113535 
0.266381, -0.023315, 0.113543 
0.266447, -0.023291, 0.113551 
0.266513, -0.023267, 0.113558 
0.266580, -0.023243, 0.113566 
0.266646, -0.023218, 0.113574 
0.266711, -0.023195, 0.113582 
0.267084, -0.025370, 0.113331 
0.267086, -0.025371, 0.113331 
0.267138, -0.025390, 0.113332 
0.267209, -0.025415, 0.113334 
0.267280, -0.025441, 0.113336 
0.267352, -0.025467, 0.113338 
0.267423, -0.025493, 0.113340 
0.267494, -0.025518, 0.113341 
0.267565, -0.025544, 0.113343 
0.267636, -0.025569, 0.113345 
0.267707, -0.025595, 0.113347 
0.267778, -0.025621, 0.113349 
0.267851, -0.025647, 0.113351 
0.267921, -0.025672, 0.113352 
0.267992, -0.025698, 0.113354 
0.268064, -0.025723, 0.113356 
0.268136, -0.025749, 0.113358 
0.268207, -0.025775, 0.113360 
0.268277, -0.025800, 0.113361 
0.268348, -0.025826, 0.113363 
0.268419, -0.025852, 0.113365 
0.268491, -0.025877, 0.113367 
0.268562, -0.025903, 0.113369 
0.268633, -0.025929, 0.113370 
0.268704, -0.025954, 0.113372 
0.268779, -0.025981, 0.113374 
0.268847, -0.026006, 0.113376 
0.268919, -0.026032, 0.113378 
0.268991, -0.026057, 0.113379 
0.269061, -0.026083, 0.113381 
0.269132, -0.026108, 0.113383 
0.269207, -0.026135, 0.113385 
0.269275, -0.026160, 0.113387 
0.269347, -0.026186, 0.113388 
0.269417, -0.026211, 0.113390 
0.269488, -0.026237, 0.113392 
0.269559, -0.026262, 0.113394 
0.269631, -0.026288, 0.113396 
0.269703, -0.026314, 0.113398 
0.269773, -0.026339, 0.113399 
0.270039, -0.026941, 0.113158 
0.270056, -0.026949, 0.113157 
0.270132, -0.026988, 0.113153 
0.270206, -0.027027, 0.113149 
0.270280, -0.027065, 0.113145 
0.270355, -0.027103, 0.113142 
0.270429, -0.027142, 0.113138 
0.270503, -0.027180, 0.113134 
0.270580, -0.027219, 0.113130 
0.270652, -0.027256, 0.113126 
0.270727, -0.027295, 0.113123 
0.270802, -0.027334, 0.113119 
0.270876, -0.027372, 0.113115 
0.270950, -0.027410, 0.113111 
0.271024, -0.027449, 0.113107 
0.271099, -0.027487, 0.113104 
0.271172, -0.027525, 0.113100 
0.271247, -0.027563, 0.113096 
0.271322, -0.027602, 0.113092 
0.271396, -0.027640, 0.113089 
0.271472, -0.027679, 0.113085 
0.271546, -0.027717, 0.113081 
0.271621, -0.027756, 0.113077 
0.271695, -0.027794, 0.113073 
0.271769, -0.027833, 0.113070 
0.271844, -0.027871, 0.113066 
0.271917, -0.027909, 0.113062 
0.271993, -0.027948, 0.113058 
0.272069, -0.027987, 0.113054 
0.272141, -0.028024, 0.113051 
0.272217, -0.028063, 0.113047 
0.272290, -0.028101, 0.113043 
0.272364, -0.028139, 0.113039 
0.272440, -0.028178, 0.113035 
0.272514, -0.028217, 0.113032 
0.272588, -0.028255, 0.113028 
0.272663, -0.028293, 0.113024 
0.272737, -0.028331, 0.113020 
0.272812, -0.028370, 0.113016 
0.272886, -0.028408, 0.113013 
0.272551, -0.027891, 0.113007 
0.272582, -0.027903, 0.113006 
0.272645, -0.027928, 0.113002 
0.272710, -0.027953, 0.112998 
0.272774, -0.027979, 0.112994 
0.272838, -0.028004, 0.112990 
0.272902, -0.028029, 0.112987 
0.272966, -0.028054, 0.112983 
0.273033, -0.028080, 0.112979 
0.273095, -0.028105, 0.112975 
0.273159, -0.028130, 0.112972 
0.273224, -0.028155, 0.112968 
0.273288, -0.028180, 0.112964 
0.273352, -0.028206, 0.112960 
0.273416, -0.028231, 0.112956 
0.273481, -0.028256, 0.112953 
0.273545, -0.028281, 0.112949 
0.273609, -0.028306, 0.112945 
0.273672, -0.028332, 0.112941 
0.273737, -0.028357, 0.112938 
0.273801, -0.028382, 0.112934 
0.273865, -0.028407, 0.112930 
0.273929, -0.028432, 0.112926 
0.273995, -0.028458, 0.112922 
0.274058, -0.028483, 0.112919 
0.274123, -0.028508, 0.112915 
0.274187, -0.028534, 0.112911 
0.274254, -0.028560, 0.112907 
0.274315, -0.028584, 0.112904 
0.274379, -0.028609, 0.112900 
0.274443, -0.028634, 0.112896 
0.274507, -0.028660, 0.112892 
0.274572, -0.028685, 0.112888 
0.274639, -0.028711, 0.112884 
0.274700, -0.028735, 0.112881 
0.274764, -0.028760, 0.112877 
0.274828, -0.028786, 0.112873 
0.274893, -0.028811, 0.112870 
0.274957, -0.028836, 0.112866 
0.274072, -0.027210, 0.112631 
0.274073, -0.027210, 0.112630 
0.274075, -0.027209, 0.112630 
0.274116, -0.027196, 0.112621 
0.274155, -0.027183, 0.112612 
0.274196, -0.027170, 0.112603 
0.274235, -0.027157, 0.112595 
0.274276, -0.027143, 0.112586 
0.274316, -0.027130, 0.112577 
0.274356, -0.027117, 0.112568 
0.274395, -0.027104, 0.112559 
0.274436, -0.027091, 0.112550 
0.274476, -0.027078, 0.112541 
0.274516, -0.027065, 0.112533 
0.274558, -0.027051, 0.112523 
0.274596, -0.027039, 0.112515 
0.274636, -0.027026, 0.112506 
0.274676, -0.027013, 0.112497 
0.274716, -0.027000, 0.112489 
0.274756, -0.026986, 0.112480 
0.274796, -0.026973, 0.112471 
0.274836, -0.026960, 0.112462 
0.274876, -0.026947, 0.112453 
0.274916, -0.026934, 0.112444 
0.274956, -0.026921, 0.112436 
0.274997, -0.026908, 0.112427 
0.275036, -0.026895, 0.112418 
0.275077, -0.026882, 0.112409 
0.275117, -0.026869, 0.112400 
0.275157, -0.026856, 0.112391 
0.275197, -0.026843, 0.112383 
0.275237, -0.026829, 0.112374 
0.275277, -0.026816, 0.112365 
0.275317, -0.026803, 0.112356 
0.275358, -0.026790, 0.112347 
0.275397, -0.026777, 0.112338 
0.275437, -0.026764, 0.112329 
0.275477, -0.026751, 0.112321 
0.275517, -0.026738, 0.112312 
0.275557, -0.026725, 0.112303 
0.275287, -0.027165, 0.112138 
0.275288, -0.027165, 0.112137 
0.275320, -0.027162, 0.112125 
0.275352, -0.027160, 0.112113 
0.275384, -0.027157, 0.112100 
0.275416, -0.027155, 0.112088 
0.275448, -0.027153, 0.112076 
0.275480, -0.027150, 0.112064 
0.275512, -0.027148, 0.112052 
0.275544, -0.027145, 0.112039 
0.275576, -0.027143, 0.112027 
0.275608, -0.027140, 0.112015 
0.275640, -0.027138, 0.112003 
0.275673, -0.027136, 0.111990 
0.275704, -0.027133, 0.111978 
0.275737, -0.027131, 0.111966 
0.275768, -0.027128, 0.111954 
0.275801, -0.027126, 0.111941 
0.275833, -0.027123, 0.111929 
0.275864, -0.027121, 0.111917 
0.275897, -0.027119, 0.111905 
0.275929, -0.027116, 0.111893 
0.275961, -0.027114, 0.111880 
0.275993, -0.027111, 0.111868 
0.276025, -0.027109, 0.111856 
0.276057, -0.027107, 0.111844 
0.276091, -0.027104, 0.111831 
0.276121, -0.027102, 0.111819 
0.276154, -0.027099, 0.111807 
0.276186, -0.027097, 0.111795 
0.276217, -0.027094, 0.111783 
0.276250, -0.027092, 0.111770 
0.276282, -0.027090, 0.111758 
0.276314, -0.027087, 0.111746 
0.276346, -0.027085, 0.111734 
0.276378, -0.027082, 0.111721 
0.276410, -0.027080, 0.111709 
0.276442, -0.027077, 0.111697 
0.276474, -0.027075, 0.111685 
0.276506, -0.027073, 0.111672 
0.276538, -0.027070, 0.111660 
0.276487, -0.025559, 0.111764 
0.276488, -0.025557, 0.111763 
0.276512, -0.025529, 0.111756 
0.276542, -0.025492, 0.111747 
0.276572, -0.025455, 0.111737 
0.276600, -0.025421, 0.111728 
0.276630, -0.025385, 0.111718 
0.276659, -0.025349, 0.111709 
0.276688, -0.025314, 0.111700 
0.276718, -0.025278, 0.111691 
0.276747, -0.025242, 0.111681 
0.276777, -0.025206, 0.111672 
0.276806, -0.025170, 0.111662 
0.276836, -0.025134, 0.111653 
0.276865, -0.025099, 0.111644 
0.276894, -0.025063, 0.111634 
0.276924, -0.025027, 0.111625 
0.276953, -0.024991, 0.111616 
0.276982, -0.024955, 0.111606 
0.277012, -0.024920, 0.111597 
0.277041, -0.024884, 0.111588 
0.277071, -0.024848, 0.111578 
0.277100, -0.024812, 0.111569 
0.277130, -0.024776, 0.111560 
0.277159, -0.024741, 0.111550 
0.277188, -0.024705, 0.111541 
0.277217, -0.024669, 0.111532 
0.277247, -0.024633, 0.111522 
0.277278, -0.024596, 0.111512 
0.277306, -0.024561, 0.111503 
0.277335, -0.024526, 0.111494 
0.277365, -0.024490, 0.111485 
0.277394, -0.024454, 0.111476 
0.277423, -0.024418, 0.111466 
0.277453, -0.024382, 0.111457 
0.277484, -0.024345, 0.111447 
0.277512, -0.024311, 0.111438 
0.277541, -0.024275, 0.111429 
0.277571, -0.024239, 0.111419 
0.277600, -0.024204, 0.111410 
0.277248, -0.023714, 0.111698 
0.277253, -0.023702, 0.111697 
0.277273, -0.023656, 0.111695 
0.277294, -0.023611, 0.111692 
0.277314, -0.023565, 0.111690 
0.277334, -0.023520, 0.111687 
0.277354, -0.023475, 0.111685 
0.277375, -0.023429, 0.111682 
0.277395, -0.023383, 0.111680 
0.277415, -0.023339, 0.111677 
0.277435, -0.023293, 0.111675 
0.277456, -0.023247, 0.111672 
0.277476, -0.023202, 0.111670 
0.277496, -0.023156, 0.111668 
0.277516, -0.023111, 0.111665 
0.277537, -0.023065, 0.111663 
0.277557, -0.023020, 0.111660 
0.277577, -0.022974, 0.111658 
0.277597, -0.022929, 0.111655 
0.277618, -0.022883, 0.111653 
0.277638, -0.022838, 0.111650 
0.277658, -0.022792, 0.111648 
0.277678, -0.022747, 0.111645 
0.277699, -0.022701, 0.111643 
0.277719, -0.022656, 0.111640 
0.277739, -0.022611, 0.111638 
0.277759, -0.022565, 0.111636 
0.277780, -0.022520, 0.111633 
0.277800, -0.022474, 0.111631 
0.277820, -0.022428, 0.111628 
0.277840, -0.022383, 0.111626 
0.277861, -0.022338, 0.111623 
0.277881, -0.022292, 0.111621 
0.277901, -0.022247, 0.111618 
0.277922, -0.022201, 0.111616 
0.277942, -0.022156, 0.111613 
0.277962, -0.022110, 0.111611 
0.277982, -0.022065, 0.111609 
0.278002, -0.022019, 0.111606 
0.277653, -0.023191, 0.111913 
0.277657, -0.023185, 0.111915 
0.277668, -0.023169, 0.111919 
0.277680, -0.023152, 0.111924 
0.277691, -0.023136, 0.111929 
0.277703, -0.023119, 0.111934 
0.277714, -0.023102, 0.111938 
0.277725, -0.023086, 0.111943 
0.277737, -0.023069, 0.111948 
0.277748, -0.023052, 0.111953 
0.277759, -0.023036, 0.111957 
0.277771, -0.023019, 0.111962 
0.277782, -0.023002, 0.111967 
0.277794, -0.022986, 0.111972 
0.277805, -0.022969, 0.111976 
0.277816, -0.022953, 0.111981 
0.277828, -0.022936, 0.111986 
0.277839, -0.022919, 0.111990 
0.277851, -0.022902, 0.111995 
0.277862, -0.022886, 0.112000 
0.277873, -0.022869, 0.112005 
0.277885, -0.022853, 0.112009 
0.277896, -0.022836, 0.112014 
0.277908, -0.022819, 0.112019 
0.277919, -0.022803, 0.112024 
0.277930, -0.022786, 0.112028 
0.277942, -0.022769, 0.112033 
0.277953, -0.022753, 0.112038 
0.277965, -0.022736, 0.112043 
0.277976, -0.022719, 0.112047 
0.277987, -0.022703, 0.112052 
0.277999, -0.022686, 0.112057 
0.278010, -0.022669, 0.112061 
0.278022, -0.022653, 0.112066 
0.278033, -0.022636, 0.112071 
0.278045, -0.022619, 0.112076 
0.278056, -0.022603, 0.112080 
0.278067, -0.022586, 0.112085 
0.278079, -0.022569, 0.112090 
0.278090, -0.022553, 0.112095 
0.277468, -0.022707, 0.111995 
0.277466, -0.022702, 0.111996 
0.277463, -0.022690, 0.111998 
0.277460, -0.022677, 0.112001 
0.277456, -0.022665, 0.112003 
0.277453, -0.022652, 0.112005 
0.277449, -0.022639, 0.112007 
0.277446, -0.022627, 0.112010 
0.277443, -0.022615, 0.112012 
0.277439, -0.022602, 0.112014 
0.277436, -0.022590, 0.112016 
0.277433, -0.022577, 0.112019 
0.277429, -0.022565, 0.112021 
0.277426, -0.022552, 0.112023 
0.277423, -0.022540, 0.112026 
0.277419, -0.022527, 0.112028 
0.277416, -0.022515, 0.112030 
0.277413, -0.022502, 0.112032 
0.277409, -0.022490, 0.112035 
0.277406, -0.022477, 0.112037 
0.277403, -0.022465, 0.112039 
0.277399, -0.022452, 0.112041 
0.277396, -0.022440, 0.112044 
0.277393, -0.022427, 0.112046 
0.277389, -0.022415, 0.112048 
0.277386, -0.022402, 0.112050 
0.277383, -0.022390, 0.112053 
0.277379, -0.022377, 0.112055 
0.277376, -0.022365, 0.112057 
0.277372, -0.022352, 0.112060 
0.277369, -0.022340, 0.112062 
0.277366, -0.022327, 0.112064 
0.277362, -0.022315, 0.112066 
0.277359, -0.022302, 0.112069 
0.277356, -0.022290, 0.112071 
0.277352, -0.022278, 0.112073 
0.277349, -0.022265, 0.112075 
0.277346, -0.022252, 0.112078 
0.277342, -0.022240, 0.112080 
0.277339, -0.022227, 0.112082 
0.277336, -0.022215, 0.112085 
0.276800, -0.021791, 0.112131 
0.276799, -0.021789, 0.112131 
0.276783, -0.021767, 0.112135 
0.276768, -0.021746, 0.112138 
0.276753, -0.021725, 0.112141 
0.276738, -0.021704, 0.112144 
0.276723, -0.021682, 0.112147 
0.276708, -0.021661, 0.112151 
0.276693, -0.021639, 0.112154 
0.276678, -0.021618, 0.112157 
0.276663, -0.021596, 0.112160 
0.276648, -0.021575, 0.112163 
0.276633, -0.021554, 0.112167 
0.276618, -0.021532, 0.112170 
0.276602, -0.021511, 0.112173 
0.276587, -0.021490, 0.112176 
0.276572, -0.021468, 0.112179 
0.276557, -0.021447, 0.112183 
0.276542, -0.021425, 0.112186 
0.276527, -0.021404, 0.112189 
0.276512, -0.021383, 0.112192 
0.276497, -0.021361, 0.112195 
0.276482, -0.021340, 0.112199 
0.276467, -0.021319, 0.112202 
0.276451, -0.021297, 0.112205 
0.276436, -0.021276, 0.112208 
0.276421, -0.021254, 0.112211 
0.276406, -0.021233, 0.112215 
0.276391, -0.021211, 0.112218 
0.276376, -0.021190, 0.112221 
0.276361, -0.021169, 0.112224 
0.276346, -0.021148, 0.112227 
0.276331, -0.021126, 0.112231 
0.276316, -0.021105, 0.112234 
0.276300, -0.021083, 0.112237 
0.276285, -0.021062, 0.112240 
0.276270, -0.021041, 0.112243 
0.276255, -0.021019, 0.112247 
0.276240, -0.020998, 0.112250 
0.276400, -0.021691, 0.112138 
0.276396, -0.021690, 0.112138 
0.276386, -0.021685, 0.112139 
0.276375, -0.021681, 0.112139 
0.276364, -0.021676, 0.112140 
0.276353, -0.021672, 0.112140 
0.276342, -0.021667, 0.112141 
0.276331, -0.021663, 0.112141 
0.276321, -0.021658, 0.112142 
0.276310, -0.021654, 0.112142 
0.276299, -0.021649, 0.112143 
0.276288, -0.021645, 0.112143 
0.276277, -0.021640, 0.112144 
0.276267, -0.021636, 0.112144 
0.276256, -0.021631, 0.112145 
0.276245, -0.021627, 0.112145 
0.276234, -0.021622, 0.112146 
0.276223, -0.021618, 0.112146 
0.276212, -0.021613, 0.112147 
0.276202, -0.021609, 0.112147 
0.276191, -0.021604, 0.112148 
0.276180, -0.021600, 0.112148 
0.276169, -0.021595, 0.112149 
0.276158, -0.021591, 0.112149 
0.276148, -0.021586, 0.112150 
0.276137, -0.021582, 0.112150 
0.276126, -0.021577, 0.112151 
0.276115, -0.021572, 0.112151 
0.276104, -0.021568, 0.112152 
0.276093, -0.021563, 0.112152 
0.276083, -0.021559, 0.112153 
0.276072, -0.021554, 0.112153 
0.276061, -0.021550, 0.112154 
0.276050, -0.021545, 0.112154 
0.276039, -0.021541, 0.112155 
0.276029, -0.021536, 0.112155 
0.276018, -0.021532, 0.112156 
0.276007, -0.021527, 0.112156 
0.275996, -0.021523, 0.112157 
0.275985, -0.021518, 0.112157 
0.276494, -0.021388, 0.112403 
0.276495, -0.021388, 0.112403 
0.276496, -0.021382, 0.112408 
0.276497, -0.021374, 0.112414 
0.276498, -0.021367, 0.112420 
0.276499, -0.021360, 0.112426 
0.276501, -0.021353, 0.112432 
0.276502, -0.021345, 0.112439 
0.276503, -0.021338, 0.112445 
0.276505, -0.021331, 0.112451 
0.276506, -0.021324, 0.112457 
0.276507, -0.021316, 0.112463 
0.276509, -0.021309, 0.112469 
0.276510, -0.021302, 0.112475 
0.276511, -0.021295, 0.112481 
0.276513, -0.021287, 0.112487 
0.276514, -0.021280, 0.112493 
0.276515, -0.021273, 0.112499 
0.276517, -0.021265, 0.112505 
0.276518, -0.021258, 0.112511 
0.276519, -0.021251, 0.112517 
0.276520, -0.021244, 0.112524 
0.276522, -0.021236, 0.112530 
0.276523, -0.021229, 0.112536 
0.276524, -0.021222, 0.112542 
0.276526, -0.021215, 0.112548 
0.276527, -0.021207, 0.112554 
0.276528, -0.021200, 0.112560 
0.276530, -0.021193, 0.112566 
0.276531, -0.021186, 0.112572 
0.276532, -0.021178, 0.112578 
0.276534, -0.021171, 0.112584 
0.276535, -0.021164, 0.112590 
0.276536, -0.021156, 0.112596 
0.276537, -0.021149, 0.112602 
0.276539, -0.021142, 0.112608 
0.276540, -0.021135, 0.112615 
0.276541, -0.021127, 0.112621 
0.276543, -0.021120, 0.112627 
0.276544, -0.021113, 0.112633 
0.276545, -0.021106, 0.112639 
0.276019, -0.021594, 0.112494 
0.276014, -0.021596, 0.112495 
0.276004, -0.021599, 0.112498 
0.275993, -0.021603, 0.112501 
0.275983, -0.021607, 0.112503 
0.275972, -0.021611, 0.112506 
0.275962, -0.021615, 0.112508 
0.275951, -0.021619, 0.112511 
0.275941, -0.021623, 0.112514 
0.275930, -0.021627, 0.112516 
0.275919, -0.021631, 0.112519 
0.275909, -0.021635, 0.112521 
0.275898, -0.021639, 0.112524 
0.275888, -0.021643, 0.112527 
0.275877, -0.021647, 0.112529 
0.275867, -0.021651, 0.112532 
0.275856, -0.021655, 0.112534 
0.275846, -0.021659, 0.112537 
0.275835, -0.021663, 0.112540 
0.275825, -0.021667, 0.112542 
0.275814, -0.021671, 0.112545 
0.275803, -0.021674, 0.112547 
0.275793, -0.021678, 0.112550 
0.275782, -0.021682, 0.112553 
0.275772, -0.021686, 0.112555 
0.275761, -0.021690, 0.112558 
0.275751, -0.021694, 0.112561 
0.275740, -0.021698, 0.112563 
0.275730, -0.021702, 0.112566 
0.275719, -0.021706, 0.112568 
0.275709, -0.021710, 0.112571 
0.275698, -0.021714, 0.112574 
0.275687, -0.021718, 0.112576 
0.275677, -0.021722, 0.112579 
0.275666, -0.021726, 0.112581 
0.275656, -0.021730, 0.112584 
0.275645, -0.021734, 0.112587 
0.275635, -0.021738, 0.112589 
0.275624, -0.021742, 0.112592 
0.275408, -0.022705, 0.112525 
0.275408, -0.022705, 0.112525 
0.275395, -0.022727, 0.112526 
0.275381, -0.022753, 0.112527 
0.275366, -0.022778, 0.112528 
0.275351, -0.022804, 0.112529 
0.275336, -0.022830, 0.112530 
0.275321, -0.022856, 0.112531 
0.275306, -0.022882, 0.112532 
0.275291, -0.022908, 0.112533 
0.275276, -0.022933, 0.112534 
0.275261, -0.022960, 0.112535 
0.275246, -0.022985, 0.112536 
0.275231, -0.023011, 0.112537 
0.275216, -0.023037, 0.112538 
0.275201, -0.023063, 0.112539 
0.275186, -0.023089, 0.112540 
0.275171, -0.023115, 0.112541 
0.275156, -0.023141, 0.112542 
0.275141, -0.023167, 0.112542 
0.275126, -0.023192, 0.112543 
0.275111, -0.023218, 0.112544 
0.275096, -0.023244, 0.112545 
0.275081, -0.023270, 0.112546 
0.275066, -0.023296, 0.112547 
0.275051, -0.023322, 0.112548 
0.275036, -0.023348, 0.112549 
0.275021, -0.023374, 0.112550 
0.275006, -0.023400, 0.112551 
0.274991, -0.023425, 0.112552 
0.274976, -0.023452, 0.112553 
0.274961, -0.023477, 0.112554 
0.274946, -0.023503, 0.112555 
0.274931, -0.023529, 0.112556 
0.274916, -0.023555, 0.112557 
0.274901, -0.023580, 0.112558 
0.274886, -0.023606, 0.112559 
