x(m), y(m), heading(rad)  
0.490552, -0.145981, -2.014492 
0.490753, -0.145992, -2.019438 
0.490953, -0.146003, -2.024344 
0.491151, -0.146014, -2.029206 
0.491351, -0.146025, -2.034115 
0.491546, -0.146036, -2.038896 
0.491746, -0.146047, -2.043816 
0.491947, -0.146058, -2.048743 
0.492145, -0.146069, -2.053607 
0.492347, -0.146080, -2.058574 
0.492542, -0.146091, -2.063360 
0.492741, -0.146102, -2.068243 
0.492938, -0.146113, -2.073084 
0.493138, -0.146124, -2.077987 
0.493336, -0.146135, -2.082866 
0.493535, -0.146146, -2.087738 
0.493734, -0.146157, -2.092629 
0.493932, -0.146168, -2.097488 
0.494134, -0.146179, -2.102464 
0.494332, -0.146190, -2.107305 
0.494534, -0.146202, -2.112279 
0.494728, -0.146212, -2.117045 
0.494926, -0.146223, -2.121899 
0.495125, -0.146234, -2.126786 
0.495326, -0.146245, -2.131717 
0.490939, -0.145563, -1.888249 
0.491035, -0.145558, -1.887483 
0.491129, -0.145553, -1.886741 
0.491225, -0.145548, -1.885987 
0.491318, -0.145544, -1.885247 
0.491413, -0.145539, -1.884498 
0.491509, -0.145534, -1.883740 
0.491604, -0.145529, -1.882986 
0.491699, -0.145525, -1.882238 
0.491794, -0.145520, -1.881481 
0.491889, -0.145515, -1.880735 
0.491984, -0.145511, -1.879983 
0.492078, -0.145506, -1.879235 
0.492174, -0.145501, -1.878481 
0.492268, -0.145496, -1.877737 
0.492362, -0.145492, -1.876993 
0.492457, -0.145487, -1.876242 
0.492553, -0.145482, -1.875481 
0.492646, -0.145478, -1.874744 
0.492740, -0.145473, -1.874004 
0.492835, -0.145468, -1.873251 
0.492931, -0.145463, -1.872492 
0.493026, -0.145459, -1.871743 
0.493119, -0.145454, -1.871005 
0.493214, -0.145449, -1.870250 
0.493309, -0.145445, -1.869503 
0.493405, -0.145440, -1.868741 
0.493500, -0.145435, -1.867989 
0.493595, -0.145430, -1.867241 
0.493688, -0.145426, -1.866503 
0.493783, -0.145421, -1.865755 
0.493879, -0.145416, -1.864994 
0.493973, -0.145412, -1.864251 
0.494070, -0.145407, -1.863483 
0.494162, -0.145402, -1.862754 
0.494259, -0.145397, -1.861987 
0.494353, -0.145393, -1.861243 
0.494448, -0.145388, -1.860493 
0.494543, -0.145383, -1.859739 
0.494638, -0.145378, -1.858989 
0.492240, -0.141193, -1.893476 
0.492277, -0.141092, -1.893536 
0.492315, -0.140991, -1.893597 
0.492353, -0.140890, -1.893658 
0.492390, -0.140790, -1.893718 
0.492428, -0.140688, -1.893779 
0.492465, -0.140587, -1.893840 
0.492503, -0.140485, -1.893901 
0.492540, -0.140385, -1.893961 
0.492578, -0.140284, -1.894021 
0.492615, -0.140184, -1.894082 
0.492652, -0.140083, -1.894142 
0.492690, -0.139982, -1.894203 
0.492728, -0.139880, -1.894264 
0.492765, -0.139781, -1.894324 
0.492802, -0.139679, -1.894385 
0.492840, -0.139578, -1.894446 
0.492877, -0.139478, -1.894506 
0.492915, -0.139376, -1.894567 
0.492952, -0.139277, -1.894627 
0.492990, -0.139175, -1.894688 
0.493027, -0.139074, -1.894748 
0.493065, -0.138973, -1.894809 
0.493102, -0.138873, -1.894869 
0.493139, -0.138772, -1.894930 
0.493177, -0.138670, -1.894991 
0.493215, -0.138569, -1.895052 
0.493252, -0.138468, -1.895112 
0.493290, -0.138368, -1.895173 
0.493327, -0.138267, -1.895233 
0.493365, -0.138165, -1.895294 
0.493402, -0.138065, -1.895354 
0.493439, -0.137965, -1.895415 
0.493479, -0.137859, -1.895478 
0.493514, -0.137763, -1.895536 
0.493552, -0.137662, -1.895596 
0.493589, -0.137562, -1.895657 
0.493627, -0.137460, -1.895718 
0.493664, -0.137360, -1.895778 
0.485350, -0.130372, -1.754424 
0.485190, -0.130107, -1.751135 
0.485031, -0.129843, -1.747863 
0.484872, -0.129581, -1.744605 
0.484712, -0.129316, -1.741311 
0.484555, -0.129055, -1.738071 
0.484395, -0.128791, -1.734795 
0.484235, -0.128526, -1.731510 
0.484078, -0.128266, -1.728278 
0.483920, -0.128005, -1.725036 
0.483761, -0.127740, -1.721754 
0.483604, -0.127482, -1.718545 
0.483443, -0.127215, -1.715237 
0.483285, -0.126953, -1.711975 
0.483108, -0.126660, -1.708335 
0.482967, -0.126426, -1.705441 
0.482808, -0.126164, -1.702187 
0.482647, -0.125897, -1.698874 
0.482490, -0.125636, -1.695632 
0.482331, -0.125374, -1.692376 
0.482173, -0.125113, -1.689131 
0.482015, -0.124851, -1.685881 
0.481856, -0.124587, -1.682605 
0.481698, -0.124326, -1.679360 
0.481536, -0.124058, -1.676042 
0.481379, -0.123797, -1.672802 
0.481219, -0.123533, -1.669523 
0.481064, -0.123276, -1.666332 
0.480904, -0.123012, -1.663055 
0.480746, -0.122751, -1.659807 
0.480588, -0.122488, -1.656548 
0.480429, -0.122225, -1.653277 
0.480268, -0.121959, -1.649981 
0.480106, -0.121690, -1.646641 
0.479952, -0.121435, -1.643474 
0.479793, -0.121173, -1.640221 
0.479634, -0.120909, -1.636943 
0.479476, -0.120648, -1.633702 
0.479315, -0.120382, -1.630399 
0.479155, -0.120117, -1.627107 
0.479510, -0.121048, -1.765121 
0.479364, -0.120815, -1.765159 
0.479217, -0.120579, -1.765198 
0.479070, -0.120345, -1.765236 
0.478922, -0.120107, -1.765275 
0.478776, -0.119873, -1.765313 
0.478629, -0.119638, -1.765351 
0.478483, -0.119405, -1.765389 
0.478336, -0.119169, -1.765427 
0.478188, -0.118932, -1.765466 
0.478040, -0.118695, -1.765504 
0.477895, -0.118464, -1.765542 
0.477743, -0.118221, -1.765582 
0.477600, -0.117992, -1.765619 
0.477453, -0.117757, -1.765657 
0.477308, -0.117524, -1.765695 
0.477160, -0.117287, -1.765734 
0.477013, -0.117053, -1.765772 
0.476869, -0.116821, -1.765810 
0.476721, -0.116585, -1.765848 
0.476575, -0.116351, -1.765886 
0.476427, -0.116115, -1.765925 
0.476279, -0.115877, -1.765963 
0.476132, -0.115641, -1.766002 
0.475985, -0.115406, -1.766040 
0.475834, -0.115165, -1.766079 
0.475692, -0.114937, -1.766116 
0.475544, -0.114701, -1.766155 
0.475398, -0.114466, -1.766193 
0.475253, -0.114235, -1.766231 
0.475107, -0.114001, -1.766269 
0.474960, -0.113766, -1.766307 
0.474813, -0.113530, -1.766345 
0.474666, -0.113295, -1.766384 
0.474520, -0.113061, -1.766422 
0.474375, -0.112829, -1.766459 
0.474227, -0.112593, -1.766498 
0.474079, -0.112356, -1.766537 
0.473933, -0.112122, -1.766575 
0.473787, -0.111888, -1.766613 
0.474573, -0.115037, -1.766868 
0.474447, -0.114879, -1.766912 
0.474322, -0.114723, -1.766955 
0.474196, -0.114566, -1.766999 
0.474073, -0.114412, -1.767042 
0.473948, -0.114255, -1.767085 
0.473822, -0.114098, -1.767129 
0.473695, -0.113940, -1.767173 
0.473570, -0.113783, -1.767216 
0.473445, -0.113627, -1.767259 
0.473318, -0.113469, -1.767303 
0.473195, -0.113315, -1.767346 
0.473070, -0.113160, -1.767389 
0.472943, -0.113001, -1.767433 
0.472818, -0.112845, -1.767476 
0.472695, -0.112691, -1.767519 
0.472570, -0.112535, -1.767562 
0.472444, -0.112378, -1.767606 
0.472318, -0.112221, -1.767649 
0.472196, -0.112067, -1.767692 
0.472071, -0.111912, -1.767735 
0.471947, -0.111757, -1.767778 
0.471816, -0.111593, -1.767823 
0.471695, -0.111442, -1.767865 
0.471571, -0.111287, -1.767908 
0.471446, -0.111131, -1.767951 
0.471319, -0.110973, -1.767995 
0.471196, -0.110819, -1.768038 
0.471071, -0.110663, -1.768081 
0.470946, -0.110507, -1.768125 
0.470821, -0.110351, -1.768168 
0.470696, -0.110194, -1.768211 
0.470571, -0.110038, -1.768255 
0.470445, -0.109880, -1.768298 
0.470319, -0.109724, -1.768342 
0.470193, -0.109566, -1.768385 
0.470063, -0.109404, -1.768430 
0.469945, -0.109257, -1.768471 
0.469817, -0.109097, -1.768515 
0.469695, -0.108945, -1.768558 
0.469571, -0.108790, -1.768601 
0.471108, -0.111632, -1.768911 
0.471020, -0.111542, -1.768961 
0.470935, -0.111456, -1.769009 
0.470847, -0.111368, -1.769058 
0.470758, -0.111278, -1.769108 
0.470670, -0.111189, -1.769158 
0.470584, -0.111103, -1.769206 
0.470497, -0.111015, -1.769255 
0.470410, -0.110926, -1.769305 
0.470321, -0.110837, -1.769355 
0.470234, -0.110749, -1.769404 
0.470146, -0.110660, -1.769453 
0.470059, -0.110572, -1.769503 
0.469971, -0.110483, -1.769552 
0.469884, -0.110394, -1.769602 
0.469796, -0.110306, -1.769651 
0.469709, -0.110218, -1.769700 
0.469620, -0.110129, -1.769750 
0.469535, -0.110042, -1.769798 
0.469447, -0.109953, -1.769848 
0.469360, -0.109865, -1.769897 
0.469273, -0.109777, -1.769946 
0.469186, -0.109689, -1.769995 
0.469098, -0.109601, -1.770045 
0.469010, -0.109511, -1.770095 
0.468924, -0.109425, -1.770143 
0.468834, -0.109334, -1.770193 
0.468747, -0.109247, -1.770242 
0.468661, -0.109159, -1.770291 
0.468574, -0.109071, -1.770341 
0.468486, -0.108982, -1.770390 
0.468398, -0.108893, -1.770440 
0.468311, -0.108806, -1.770489 
0.468220, -0.108714, -1.770540 
0.468136, -0.108628, -1.770588 
0.468049, -0.108540, -1.770637 
0.467961, -0.108452, -1.770686 
0.467875, -0.108365, -1.770735 
0.467786, -0.108276, -1.770785 
0.468924, -0.111273, -1.771105 
0.468865, -0.111257, -1.771161 
0.468807, -0.111242, -1.771216 
0.468749, -0.111226, -1.771272 
0.468690, -0.111210, -1.771328 
0.468631, -0.111194, -1.771383 
0.468572, -0.111178, -1.771440 
0.468513, -0.111162, -1.771495 
0.468455, -0.111147, -1.771551 
0.468397, -0.111131, -1.771606 
0.468338, -0.111115, -1.771662 
0.468279, -0.111099, -1.771718 
0.468220, -0.111083, -1.771774 
0.468162, -0.111068, -1.771829 
0.468104, -0.111052, -1.771884 
0.468045, -0.111036, -1.771940 
0.467987, -0.111020, -1.771996 
0.467927, -0.111004, -1.772052 
0.467869, -0.110989, -1.772108 
0.467810, -0.110973, -1.772163 
0.467752, -0.110957, -1.772219 
0.467693, -0.110941, -1.772274 
0.467634, -0.110925, -1.772331 
0.467576, -0.110910, -1.772386 
0.467517, -0.110894, -1.772442 
0.467458, -0.110878, -1.772498 
0.467399, -0.110862, -1.772554 
0.467341, -0.110847, -1.772608 
0.467282, -0.110831, -1.772664 
0.467224, -0.110815, -1.772720 
0.467165, -0.110799, -1.772776 
0.467106, -0.110783, -1.772832 
0.467048, -0.110767, -1.772887 
0.466989, -0.110752, -1.772943 
0.466931, -0.110736, -1.772998 
0.466872, -0.110720, -1.773054 
0.466812, -0.110704, -1.773111 
0.466755, -0.110688, -1.773166 
0.466695, -0.110672, -1.773222 
0.466637, -0.110657, -1.773277 
0.470136, -0.110165, -1.773308 
0.470160, -0.110138, -1.773363 
0.470184, -0.110111, -1.773418 
0.470209, -0.110084, -1.773473 
0.470234, -0.110057, -1.773529 
0.470258, -0.110030, -1.773583 
0.470282, -0.110003, -1.773638 
0.470307, -0.109976, -1.773694 
0.470331, -0.109949, -1.773749 
0.470356, -0.109923, -1.773804 
0.470380, -0.109895, -1.773859 
0.470405, -0.109869, -1.773914 
0.470429, -0.109842, -1.773969 
0.470454, -0.109815, -1.774024 
0.470478, -0.109788, -1.774079 
0.470503, -0.109761, -1.774134 
0.470527, -0.109734, -1.774189 
0.470552, -0.109707, -1.774245 
0.470576, -0.109680, -1.774300 
0.470601, -0.109653, -1.774355 
0.470625, -0.109626, -1.774409 
0.470649, -0.109600, -1.774465 
0.470674, -0.109573, -1.774519 
0.470698, -0.109546, -1.774575 
0.470723, -0.109519, -1.774630 
0.470747, -0.109492, -1.774685 
0.470772, -0.109465, -1.774740 
0.470796, -0.109438, -1.774795 
0.470821, -0.109411, -1.774851 
0.470845, -0.109384, -1.774905 
0.470870, -0.109357, -1.774961 
0.470894, -0.109330, -1.775016 
0.470919, -0.109303, -1.775071 
0.470943, -0.109276, -1.775126 
0.470968, -0.109250, -1.775181 
0.470992, -0.109223, -1.775236 
0.471017, -0.109196, -1.775291 
0.471042, -0.109168, -1.775349 
0.471065, -0.109142, -1.775401 
0.471090, -0.109115, -1.775457 
0.472536, -0.110959, -1.823696 
0.472591, -0.110974, -1.824809 
0.472650, -0.110991, -1.826012 
0.472707, -0.111008, -1.827181 
0.472764, -0.111024, -1.828359 
0.472822, -0.111041, -1.829532 
0.472879, -0.111057, -1.830704 
0.472937, -0.111074, -1.831879 
0.472994, -0.111091, -1.833055 
0.473052, -0.111107, -1.834230 
0.473109, -0.111124, -1.835406 
0.473167, -0.111140, -1.836580 
0.473224, -0.111157, -1.837761 
0.473282, -0.111174, -1.838932 
0.473339, -0.111190, -1.840098 
0.473397, -0.111207, -1.841278 
0.473454, -0.111224, -1.842461 
0.473511, -0.111240, -1.843628 
0.473569, -0.111257, -1.844804 
0.473627, -0.111273, -1.845978 
0.473684, -0.111290, -1.847155 
0.473742, -0.111307, -1.848349 
0.473800, -0.111323, -1.849520 
0.473857, -0.111340, -1.850698 
0.473915, -0.111357, -1.851881 
0.473973, -0.111373, -1.853052 
0.474030, -0.111390, -1.854227 
0.474087, -0.111406, -1.855382 
0.474144, -0.111423, -1.856564 
0.474201, -0.111439, -1.857727 
0.474260, -0.111456, -1.858917 
0.474317, -0.111472, -1.860087 
0.474374, -0.111489, -1.861262 
0.474431, -0.111505, -1.862427 
0.474490, -0.111522, -1.863632 
0.474548, -0.111539, -1.864807 
0.474607, -0.111556, -1.866017 
0.474662, -0.111572, -1.867143 
0.474719, -0.111589, -1.868318 
0.474778, -0.111605, -1.869507 
0.476848, -0.113102, -1.684380 
0.476953, -0.113153, -1.681205 
0.477057, -0.113204, -1.678071 
0.477160, -0.113254, -1.674962 
0.477264, -0.113305, -1.671838 
0.477370, -0.113357, -1.668649 
0.477473, -0.113407, -1.665532 
0.477577, -0.113458, -1.662420 
0.477682, -0.113509, -1.659253 
0.477789, -0.113561, -1.656045 
0.477890, -0.113611, -1.653001 
0.477993, -0.113661, -1.649880 
0.478098, -0.113712, -1.646726 
0.478202, -0.113763, -1.643596 
0.478307, -0.113815, -1.640429 
0.478410, -0.113865, -1.637330 
0.478515, -0.113916, -1.634179 
0.478619, -0.113967, -1.631049 
0.478722, -0.114017, -1.627922 
0.478827, -0.114068, -1.624781 
0.478929, -0.114119, -1.621694 
0.479034, -0.114170, -1.618527 
0.479139, -0.114221, -1.615376 
0.479243, -0.114272, -1.612244 
0.479348, -0.114323, -1.609099 
0.479450, -0.114373, -1.606011 
0.479556, -0.114424, -1.602830 
0.479659, -0.114475, -1.599720 
0.479762, -0.114525, -1.596607 
0.479866, -0.114576, -1.593484 
0.479971, -0.114627, -1.590337 
0.480074, -0.114678, -1.587226 
0.480178, -0.114728, -1.584086 
0.480282, -0.114779, -1.580953 
0.480386, -0.114830, -1.577821 
0.480493, -0.114882, -1.574617 
0.480595, -0.114932, -1.571538 
0.480701, -0.114984, -1.568350 
0.480803, -0.115034, -1.565280 
0.480910, -0.115086, -1.562064 
0.482962, -0.115709, -1.624960 
0.483114, -0.115774, -1.623314 
0.483264, -0.115838, -1.621685 
0.483413, -0.115903, -1.620064 
0.483561, -0.115966, -1.618464 
0.483710, -0.116030, -1.616844 
0.483858, -0.116094, -1.615239 
0.484007, -0.116158, -1.613623 
0.484155, -0.116221, -1.612012 
0.484303, -0.116285, -1.610408 
0.484451, -0.116348, -1.608802 
0.484602, -0.116414, -1.607158 
0.484751, -0.116478, -1.605541 
0.484906, -0.116544, -1.603864 
0.485048, -0.116605, -1.602320 
0.485197, -0.116669, -1.600702 
0.485347, -0.116734, -1.599071 
0.485494, -0.116797, -1.597475 
0.485646, -0.116862, -1.595825 
0.485795, -0.116926, -1.594215 
0.485942, -0.116989, -1.592621 
0.486090, -0.117053, -1.591015 
0.486240, -0.117117, -1.589383 
0.486390, -0.117182, -1.587758 
0.486537, -0.117245, -1.586159 
0.486688, -0.117310, -1.584525 
0.486837, -0.117374, -1.582899 
0.486985, -0.117438, -1.581295 
0.487134, -0.117502, -1.579683 
0.487283, -0.117566, -1.578063 
0.487432, -0.117630, -1.576449 
0.487581, -0.117694, -1.574822 
0.487731, -0.117758, -1.573199 
0.487884, -0.117824, -1.571535 
0.488028, -0.117886, -1.569972 
0.488176, -0.117950, -1.568364 
0.488326, -0.118014, -1.566742 
0.488475, -0.118078, -1.565119 
0.488626, -0.118143, -1.563488 
0.488773, -0.118206, -1.561889 
0.488921, -0.118270, -1.560286 
0.491476, -0.117652, -1.545246 
0.491679, -0.117700, -1.543336 
0.491884, -0.117749, -1.541404 
0.492088, -0.117798, -1.539475 
0.492298, -0.117847, -1.537500 
0.492497, -0.117895, -1.535623 
0.492700, -0.117943, -1.533705 
0.492905, -0.117992, -1.531768 
0.493107, -0.118040, -1.529866 
0.493314, -0.118089, -1.527915 
0.493516, -0.118137, -1.526007 
0.493720, -0.118186, -1.524079 
0.493923, -0.118234, -1.522167 
0.494126, -0.118282, -1.520252 
0.494329, -0.118330, -1.518335 
0.494532, -0.118379, -1.516424 
0.494747, -0.118430, -1.514397 
0.494943, -0.118476, -1.512547 
0.495146, -0.118525, -1.510630 
0.495349, -0.118573, -1.508713 
0.495552, -0.118621, -1.506804 
0.495757, -0.118670, -1.504868 
0.495960, -0.118718, -1.502955 
0.496169, -0.118768, -1.500984 
0.496371, -0.118816, -1.499080 
0.496572, -0.118864, -1.497177 
0.496777, -0.118913, -1.495243 
0.496979, -0.118961, -1.493341 
0.497182, -0.119009, -1.491426 
0.497389, -0.119058, -1.489477 
0.497592, -0.119106, -1.487559 
0.497796, -0.119155, -1.485636 
0.497999, -0.119203, -1.483716 
0.498202, -0.119252, -1.481802 
0.498407, -0.119300, -1.479865 
0.498608, -0.119348, -1.477975 
0.498820, -0.119398, -1.475973 
0.499022, -0.119447, -1.474067 
0.499222, -0.119494, -1.472181 
0.499426, -0.119543, -1.470253 
0.502423, -0.119903, -1.603734 
0.502691, -0.119959, -1.604934 
0.502960, -0.120015, -1.606139 
0.503230, -0.120071, -1.607346 
0.503497, -0.120126, -1.608541 
0.503765, -0.120182, -1.609743 
0.504036, -0.120238, -1.610953 
0.504299, -0.120292, -1.612130 
0.504568, -0.120348, -1.613336 
0.504838, -0.120405, -1.614546 
0.505104, -0.120460, -1.615733 
0.505373, -0.120515, -1.616936 
0.505639, -0.120571, -1.618131 
0.505906, -0.120626, -1.619322 
0.506180, -0.120683, -1.620548 
0.506454, -0.120740, -1.621777 
0.506728, -0.120797, -1.623002 
0.506982, -0.120849, -1.624139 
0.507251, -0.120905, -1.625342 
0.507514, -0.120960, -1.626519 
0.507788, -0.121017, -1.627748 
0.508058, -0.121073, -1.628954 
0.508326, -0.121128, -1.630155 
0.508591, -0.121183, -1.631341 
0.508859, -0.121239, -1.632540 
0.509127, -0.121295, -1.633738 
0.509397, -0.121351, -1.634948 
0.509667, -0.121407, -1.636157 
0.509940, -0.121463, -1.637375 
0.510200, -0.121517, -1.638542 
0.510469, -0.121573, -1.639746 
0.510737, -0.121629, -1.640945 
0.511003, -0.121684, -1.642136 
0.511319, -0.121750, -1.643549 
0.511542, -0.121796, -1.644544 
0.511822, -0.121854, -1.645798 
0.512080, -0.121907, -1.646953 
0.512349, -0.121963, -1.648157 
0.512617, -0.122019, -1.649359 
0.511175, -0.120322, -1.650863 
0.511353, -0.120333, -1.651805 
0.511578, -0.120348, -1.652999 
0.511805, -0.120362, -1.654201 
0.512035, -0.120376, -1.655418 
0.512259, -0.120391, -1.656605 
0.512488, -0.120405, -1.657820 
0.512715, -0.120419, -1.659025 
0.512939, -0.120434, -1.660209 
0.513169, -0.120448, -1.661428 
0.513396, -0.120462, -1.662630 
0.513623, -0.120477, -1.663830 
0.513850, -0.120491, -1.665034 
0.514077, -0.120506, -1.666238 
0.514303, -0.120520, -1.667435 
0.514530, -0.120534, -1.668639 
0.514755, -0.120548, -1.669829 
0.514983, -0.120563, -1.671038 
0.515208, -0.120577, -1.672229 
0.515436, -0.120591, -1.673438 
0.515664, -0.120606, -1.674641 
0.515888, -0.120620, -1.675833 
0.516119, -0.120635, -1.677052 
0.516344, -0.120649, -1.678247 
0.516571, -0.120663, -1.679446 
0.516800, -0.120678, -1.680660 
0.517025, -0.120692, -1.681851 
0.517254, -0.120706, -1.683068 
0.517489, -0.120721, -1.684313 
0.517704, -0.120735, -1.685451 
0.517933, -0.120749, -1.686665 
0.518158, -0.120763, -1.687854 
0.518387, -0.120778, -1.689069 
0.518619, -0.120793, -1.690300 
0.518842, -0.120807, -1.691478 
0.519069, -0.120821, -1.692679 
0.519293, -0.120835, -1.693870 
0.519521, -0.120850, -1.695077 
0.519747, -0.120864, -1.696271 
0.519973, -0.120878, -1.697470 
0.514721, -0.120269, -1.645445 
0.514815, -0.120269, -1.645403 
0.514914, -0.120269, -1.645359 
0.515010, -0.120268, -1.645317 
0.515111, -0.120268, -1.645272 
0.515209, -0.120268, -1.645229 
0.515308, -0.120268, -1.645185 
0.515406, -0.120268, -1.645141 
0.515503, -0.120267, -1.645098 
0.515603, -0.120267, -1.645054 
0.515701, -0.120267, -1.645011 
0.515799, -0.120267, -1.644967 
0.515899, -0.120266, -1.644923 
0.515998, -0.120266, -1.644879 
0.516099, -0.120266, -1.644835 
0.516194, -0.120266, -1.644792 
0.516297, -0.120265, -1.644747 
0.516391, -0.120265, -1.644705 
0.516490, -0.120265, -1.644662 
0.516589, -0.120265, -1.644617 
0.516688, -0.120264, -1.644574 
0.516785, -0.120264, -1.644531 
0.516884, -0.120264, -1.644487 
0.516982, -0.120264, -1.644443 
0.517081, -0.120263, -1.644400 
0.517179, -0.120263, -1.644356 
0.517283, -0.120263, -1.644310 
0.517376, -0.120263, -1.644269 
0.517476, -0.120262, -1.644225 
0.517573, -0.120262, -1.644182 
0.517673, -0.120262, -1.644138 
0.517771, -0.120262, -1.644094 
0.517869, -0.120261, -1.644051 
0.517967, -0.120261, -1.644007 
0.518065, -0.120261, -1.643964 
0.518164, -0.120261, -1.643920 
0.518263, -0.120260, -1.643876 
0.518363, -0.120260, -1.643832 
0.518464, -0.120260, -1.643788 
0.518560, -0.120260, -1.643745 
0.518658, -0.120259, -1.643702 
0.515105, -0.120711, -1.643747 
0.515120, -0.120721, -1.643705 
0.515136, -0.120732, -1.643663 
0.515152, -0.120742, -1.643621 
0.515167, -0.120752, -1.643579 
0.515182, -0.120762, -1.643538 
0.515198, -0.120772, -1.643497 
0.515213, -0.120782, -1.643455 
