x(m), y(m), heading(rad)  
11.176326, -2.978072, -1.434645 
11.176482, -2.978945, -1.434677 
11.176631, -2.979775, -1.434707 
11.176783, -2.980627, -1.434739 
11.176940, -2.981500, -1.434771 
11.177091, -2.982347, -1.434802 
11.177250, -2.983232, -1.434835 
11.177400, -2.984068, -1.434865 
11.177556, -2.984940, -1.434897 
11.177709, -2.985795, -1.434929 
11.177860, -2.986641, -1.434960 
11.178014, -2.987499, -1.434991 
11.178168, -2.988359, -1.435023 
11.178321, -2.989217, -1.435055 
11.178475, -2.990073, -1.435086 
11.178631, -2.990945, -1.435118 
11.178783, -2.991793, -1.435149 
11.178934, -2.992642, -1.435180 
11.179088, -2.993501, -1.435212 
11.179241, -2.994352, -1.435243 
11.179397, -2.995225, -1.435275 
11.179549, -2.996072, -1.435307 
11.179703, -2.996933, -1.435338 
11.179855, -2.997784, -1.435369 
11.180009, -2.998641, -1.435401 
11.180165, -2.999513, -1.435433 
11.180325, -3.000406, -1.435466 
11.180472, -3.001228, -1.435496 
11.180624, -3.002081, -1.435527 
11.180779, -3.002947, -1.435559 
11.180934, -3.003812, -1.435591 
11.181088, -3.004671, -1.435623 
11.181242, -3.005530, -1.435654 
11.181402, -3.006422, -1.435687 
11.180908, -3.007352, -1.435585 
11.180913, -3.007384, -1.435586 
11.180996, -3.007896, -1.435603 
11.181131, -3.008734, -1.435630 
11.181266, -3.009570, -1.435658 
11.181401, -3.010406, -1.435686 
11.181534, -3.011235, -1.435713 
11.181672, -3.012090, -1.435741 
11.181806, -3.012917, -1.435769 
11.181943, -3.013769, -1.435797 
11.182077, -3.014599, -1.435824 
11.182212, -3.015438, -1.435852 
11.182349, -3.016285, -1.435880 
11.182479, -3.017089, -1.435907 
11.182612, -3.017920, -1.435934 
11.182748, -3.018760, -1.435962 
11.182884, -3.019601, -1.435990 
11.183019, -3.020441, -1.436018 
11.183154, -3.021276, -1.436045 
11.183287, -3.022102, -1.436073 
11.183422, -3.022943, -1.436100 
11.183556, -3.023772, -1.436128 
11.183692, -3.024614, -1.436156 
11.183825, -3.025438, -1.436183 
11.183962, -3.026288, -1.436211 
11.184096, -3.027118, -1.436239 
11.184230, -3.027948, -1.436266 
11.184365, -3.028789, -1.436294 
11.184499, -3.029622, -1.436321 
11.184634, -3.030458, -1.436349 
11.184769, -3.031292, -1.436377 
11.184909, -3.032164, -1.436405 
11.185037, -3.032953, -1.436432 
11.185172, -3.033793, -1.436459 
11.185307, -3.034632, -1.436487 
11.185442, -3.035464, -1.436515 
11.185577, -3.036303, -1.436542 
11.185711, -3.037134, -1.436570 
11.185847, -3.037978, -1.436598 
11.185980, -3.038802, -1.436625 
11.186402, -3.035369, -1.437468 
11.186406, -3.035390, -1.437469 
11.186547, -3.036125, -1.437516 
11.186685, -3.036844, -1.437561 
11.186830, -3.037600, -1.437609 
11.186960, -3.038278, -1.437651 
11.187100, -3.039006, -1.437697 
11.187238, -3.039727, -1.437743 
11.187376, -3.040446, -1.437788 
11.187514, -3.041164, -1.437833 
11.187654, -3.041894, -1.437879 
11.187792, -3.042611, -1.437925 
11.187929, -3.043328, -1.437970 
11.188066, -3.044041, -1.438015 
11.188206, -3.044769, -1.438061 
11.188345, -3.045494, -1.438106 
11.188488, -3.046239, -1.438153 
11.188619, -3.046923, -1.438196 
11.188758, -3.047648, -1.438242 
11.188896, -3.048370, -1.438288 
11.189035, -3.049091, -1.438333 
11.189173, -3.049811, -1.438378 
11.189310, -3.050523, -1.438423 
11.189451, -3.051259, -1.438470 
11.189588, -3.051973, -1.438515 
11.189726, -3.052695, -1.438560 
11.189864, -3.053412, -1.438606 
11.190002, -3.054134, -1.438651 
11.190141, -3.054857, -1.438697 
11.190278, -3.055574, -1.438742 
11.190418, -3.056299, -1.438788 
11.190556, -3.057019, -1.438833 
11.190693, -3.057735, -1.438878 
11.190830, -3.058450, -1.438923 
11.190970, -3.059180, -1.438969 
11.191110, -3.059907, -1.439015 
11.191247, -3.060623, -1.439060 
11.191385, -3.061341, -1.439105 
11.191524, -3.062069, -1.439151 
11.191713, -3.062721, -1.439735 
11.191719, -3.062752, -1.439738 
11.191853, -3.063439, -1.439793 
11.191984, -3.064115, -1.439848 
11.192117, -3.064803, -1.439903 
11.192248, -3.065481, -1.439958 
11.192380, -3.066161, -1.440013 
11.192512, -3.066838, -1.440068 
11.192645, -3.067524, -1.440123 
11.192776, -3.068202, -1.440178 
11.192909, -3.068887, -1.440233 
11.193041, -3.069568, -1.440288 
11.193174, -3.070253, -1.440344 
11.193308, -3.070946, -1.440399 
11.193440, -3.071625, -1.440454 
11.193573, -3.072309, -1.440510 
11.193704, -3.072985, -1.440564 
11.193836, -3.073666, -1.440619 
11.193968, -3.074348, -1.440674 
11.194099, -3.075024, -1.440729 
11.194235, -3.075723, -1.440785 
11.194365, -3.076394, -1.440839 
11.194497, -3.077076, -1.440894 
11.194628, -3.077751, -1.440949 
11.194763, -3.078447, -1.441005 
11.194894, -3.079125, -1.441060 
11.195027, -3.079809, -1.441115 
11.195158, -3.080485, -1.441170 
11.195293, -3.081181, -1.441226 
11.195425, -3.081862, -1.441281 
11.195558, -3.082545, -1.441336 
11.195688, -3.083220, -1.441391 
11.195822, -3.083910, -1.441446 
11.195954, -3.084591, -1.441501 
11.196086, -3.085273, -1.441556 
11.196218, -3.085953, -1.441611 
11.196352, -3.086641, -1.441667 
11.196483, -3.087320, -1.441722 
11.196614, -3.087995, -1.441776 
11.197977, -3.089844, -1.442014 
11.197983, -3.089870, -1.442016 
11.198138, -3.090557, -1.442074 
11.198295, -3.091247, -1.442132 
11.198451, -3.091937, -1.442189 
11.198608, -3.092630, -1.442247 
11.198769, -3.093341, -1.442307 
11.198923, -3.094019, -1.442364 
11.199080, -3.094712, -1.442421 
11.199238, -3.095410, -1.442480 
11.199398, -3.096114, -1.442539 
11.199555, -3.096806, -1.442597 
11.199709, -3.097486, -1.442654 
11.199869, -3.098192, -1.442713 
11.200032, -3.098913, -1.442773 
11.200182, -3.099575, -1.442828 
11.200338, -3.100261, -1.442886 
11.200498, -3.100966, -1.442945 
11.200653, -3.101650, -1.443002 
11.200813, -3.102356, -1.443061 
11.200968, -3.103039, -1.443118 
11.201126, -3.103738, -1.443177 
11.201284, -3.104435, -1.443235 
11.201440, -3.105125, -1.443293 
11.201596, -3.105814, -1.443350 
11.201756, -3.106517, -1.443409 
11.201912, -3.107207, -1.443467 
11.202069, -3.107901, -1.443525 
11.202226, -3.108590, -1.443582 
11.202383, -3.109284, -1.443640 
11.202540, -3.109975, -1.443698 
11.202697, -3.110671, -1.443756 
11.202852, -3.111356, -1.443814 
11.203011, -3.112057, -1.443872 
11.203172, -3.112764, -1.443932 
11.203326, -3.113447, -1.443989 
11.203482, -3.114132, -1.444046 
11.203639, -3.114824, -1.444104 
11.203798, -3.115526, -1.444163 
11.203954, -3.116218, -1.444220 
11.206464, -3.121673, -1.444346 
11.206469, -3.121693, -1.444347 
11.206668, -3.122446, -1.444403 
11.206864, -3.123193, -1.444459 
11.207062, -3.123947, -1.444515 
11.207254, -3.124675, -1.444569 
11.207452, -3.125426, -1.444624 
11.207644, -3.126158, -1.444679 
11.207842, -3.126910, -1.444734 
11.208038, -3.127653, -1.444789 
11.208234, -3.128399, -1.444845 
11.208426, -3.129130, -1.444899 
11.208623, -3.129880, -1.444955 
11.208819, -3.130622, -1.445010 
11.209013, -3.131360, -1.445064 
11.209208, -3.132101, -1.445119 
11.209405, -3.132851, -1.445175 
11.209600, -3.133591, -1.445230 
11.209795, -3.134335, -1.445285 
11.209989, -3.135068, -1.445340 
11.210185, -3.135816, -1.445395 
11.210382, -3.136564, -1.445450 
11.210581, -3.137320, -1.445507 
11.210770, -3.138038, -1.445560 
11.210968, -3.138792, -1.445616 
11.211160, -3.139520, -1.445670 
11.211612, -3.141239, -1.445797 
11.211619, -3.141265, -1.445799 
11.211746, -3.141750, -1.445835 
11.212039, -3.142860, -1.445918 
11.212139, -3.143241, -1.445946 
11.212332, -3.143977, -1.446000 
11.212529, -3.144724, -1.446056 
11.212733, -3.145500, -1.446113 
11.212921, -3.146216, -1.446166 
11.213118, -3.146962, -1.446222 
11.213311, -3.147695, -1.446276 
11.216038, -3.155569, -1.446153 
11.216048, -3.155606, -1.446155 
11.216106, -3.155812, -1.446166 
11.216355, -3.156701, -1.446216 
11.216597, -3.157566, -1.446264 
11.216844, -3.158449, -1.446314 
11.217087, -3.159317, -1.446362 
11.217334, -3.160198, -1.446412 
11.217577, -3.161067, -1.446460 
11.217823, -3.161944, -1.446509 
11.218065, -3.162810, -1.446558 
11.218316, -3.163705, -1.446608 
11.218556, -3.164563, -1.446656 
11.218803, -3.165443, -1.446705 
11.219046, -3.166313, -1.446753 
11.219296, -3.167204, -1.446803 
11.219542, -3.168083, -1.446852 
11.219790, -3.168967, -1.446902 
11.220027, -3.169813, -1.446949 
11.220273, -3.170694, -1.446998 
11.220516, -3.171561, -1.447047 
11.220765, -3.172451, -1.447097 
11.221006, -3.173309, -1.447144 
11.221254, -3.174195, -1.447194 
11.221496, -3.175062, -1.447242 
11.221743, -3.175943, -1.447292 
11.221987, -3.176815, -1.447340 
11.222234, -3.177695, -1.447390 
11.222480, -3.178576, -1.447439 
11.222725, -3.179450, -1.447488 
11.222968, -3.180316, -1.447536 
11.223216, -3.181201, -1.447586 
11.223461, -3.182076, -1.447635 
11.223705, -3.182948, -1.447683 
11.223948, -3.183816, -1.447732 
11.224198, -3.184710, -1.447782 
11.224439, -3.185571, -1.447830 
11.224687, -3.186457, -1.447879 
11.224929, -3.187319, -1.447928 
11.225175, -3.188198, -1.447977 
11.226339, -3.179545, -1.448138 
11.226349, -3.179570, -1.448140 
11.226592, -3.180164, -1.448187 
11.226855, -3.180809, -1.448238 
11.227114, -3.181442, -1.448288 
11.227375, -3.182081, -1.448339 
11.227633, -3.182712, -1.448388 
11.227897, -3.183358, -1.448440 
11.228153, -3.183985, -1.448489 
11.228417, -3.184629, -1.448540 
11.228674, -3.185260, -1.448590 
11.228937, -3.185904, -1.448641 
11.229200, -3.186546, -1.448691 
11.229459, -3.187180, -1.448742 
11.229716, -3.187809, -1.448791 
11.229979, -3.188453, -1.448842 
11.230246, -3.189106, -1.448894 
11.230499, -3.189726, -1.448943 
11.230757, -3.190357, -1.448993 
11.231020, -3.191000, -1.449043 
11.231280, -3.191636, -1.449094 
11.231541, -3.192276, -1.449144 
11.231798, -3.192904, -1.449194 
11.232060, -3.193546, -1.449245 
11.232319, -3.194179, -1.449295 
11.232579, -3.194814, -1.449345 
11.232839, -3.195452, -1.449395 
11.233112, -3.196119, -1.449448 
11.233365, -3.196737, -1.449497 
11.233631, -3.197389, -1.449548 
11.233882, -3.198004, -1.449597 
11.234144, -3.198645, -1.449648 
11.234404, -3.199282, -1.449698 
11.234664, -3.199918, -1.449748 
11.234924, -3.200553, -1.449798 
11.235187, -3.201198, -1.449849 
11.235447, -3.201834, -1.449900 
11.235706, -3.202467, -1.449950 
11.235963, -3.203097, -1.449999 
11.236226, -3.203740, -1.450050 
11.236588, -3.186930, -1.450408 
11.236594, -3.186935, -1.450410 
11.236679, -3.187010, -1.450428 
11.236933, -3.187234, -1.450484 
11.237186, -3.187456, -1.450539 
11.237445, -3.187685, -1.450596 
11.237692, -3.187902, -1.450650 
11.237947, -3.188127, -1.450706 
11.238202, -3.188352, -1.450761 
11.238451, -3.188572, -1.450816 
11.238704, -3.188795, -1.450871 
11.238961, -3.189021, -1.450928 
11.239227, -3.189255, -1.450986 
11.239467, -3.189467, -1.451038 
11.239717, -3.189688, -1.451093 
11.239982, -3.189921, -1.451151 
11.240225, -3.190135, -1.451204 
11.240481, -3.190361, -1.451260 
11.240729, -3.190579, -1.451315 
11.240988, -3.190808, -1.451371 
11.241236, -3.191026, -1.451426 
11.241494, -3.191253, -1.451482 
11.241742, -3.191472, -1.451536 
11.241996, -3.191696, -1.451592 
11.242253, -3.191922, -1.451648 
11.242506, -3.192145, -1.451703 
11.242755, -3.192365, -1.451758 
11.243018, -3.192597, -1.451816 
11.243264, -3.192813, -1.451869 
11.243518, -3.193037, -1.451925 
11.243767, -3.193257, -1.451979 
11.244023, -3.193482, -1.452035 
11.244276, -3.193706, -1.452091 
11.244533, -3.193932, -1.452147 
11.244782, -3.194151, -1.452201 
11.245037, -3.194376, -1.452257 
11.245289, -3.194598, -1.452312 
11.245541, -3.194820, -1.452368 
11.245794, -3.195044, -1.452423 
11.246046, -3.195266, -1.452478 
11.241974, -3.180925, -1.445360 
11.241978, -3.180922, -1.445357 
11.241992, -3.180912, -1.445348 
11.242140, -3.180802, -1.445241 
11.242288, -3.180693, -1.445134 
11.242436, -3.180583, -1.445028 
11.242583, -3.180475, -1.444922 
11.242730, -3.180366, -1.444816 
11.242876, -3.180258, -1.444711 
11.243023, -3.180149, -1.444605 
11.243168, -3.180042, -1.444501 
11.243316, -3.179932, -1.444394 
11.243467, -3.179821, -1.444286 
11.243611, -3.179714, -1.444182 
11.243756, -3.179607, -1.444077 
11.243903, -3.179498, -1.443972 
11.244050, -3.179390, -1.443866 
11.244198, -3.179280, -1.443759 
11.244344, -3.179172, -1.443654 
11.244489, -3.179064, -1.443549 
11.244637, -3.178955, -1.443443 
11.244785, -3.178846, -1.443337 
11.244930, -3.178739, -1.443232 
11.245077, -3.178630, -1.443126 
11.245227, -3.178519, -1.443018 
11.245376, -3.178409, -1.442911 
11.245517, -3.178304, -1.442809 
11.245665, -3.178195, -1.442703 
11.245812, -3.178086, -1.442597 
11.245959, -3.177977, -1.442491 
11.246106, -3.177869, -1.442385 
11.246255, -3.177758, -1.442278 
11.246402, -3.177649, -1.442172 
11.246546, -3.177543, -1.442069 
11.246693, -3.177434, -1.441962 
11.246842, -3.177324, -1.441856 
11.246989, -3.177215, -1.441749 
11.247136, -3.177106, -1.441643 
11.247283, -3.176998, -1.441538 
11.244600, -3.167367, -1.449703 
11.244605, -3.167347, -1.449708 
11.244680, -3.167037, -1.449791 
11.244756, -3.166722, -1.449875 
11.244832, -3.166410, -1.449958 
11.244907, -3.166101, -1.450040 
11.244982, -3.165790, -1.450123 
11.245057, -3.165477, -1.450206 
11.245133, -3.165164, -1.450290 
11.245208, -3.164854, -1.450372 
11.245284, -3.164541, -1.450456 
11.245360, -3.164227, -1.450539 
11.245435, -3.163918, -1.450622 
11.245510, -3.163607, -1.450704 
11.245585, -3.163298, -1.450787 
11.245662, -3.162978, -1.450872 
11.245740, -3.162658, -1.450957 
11.245815, -3.162349, -1.451039 
11.245887, -3.162048, -1.451120 
11.245963, -3.161734, -1.451203 
11.246040, -3.161419, -1.451287 
11.246115, -3.161108, -1.451370 
11.246189, -3.160800, -1.451452 
11.246267, -3.160481, -1.451537 
11.246341, -3.160173, -1.451619 
11.246417, -3.159860, -1.451702 
11.246492, -3.159550, -1.451785 
11.246568, -3.159237, -1.451868 
11.246647, -3.158910, -1.451955 
11.246718, -3.158615, -1.452034 
11.246795, -3.158297, -1.452119 
11.246871, -3.157986, -1.452202 
11.246946, -3.157674, -1.452285 
11.247021, -3.157363, -1.452367 
11.247097, -3.157051, -1.452451 
11.247173, -3.156737, -1.452534 
11.247249, -3.156424, -1.452617 
11.247324, -3.156113, -1.452700 
11.247398, -3.155805, -1.452782 
11.245072, -3.154299, -1.451605 
11.245072, -3.154290, -1.451607 
11.245087, -3.154043, -1.451646 
11.245107, -3.153712, -1.451699 
11.245127, -3.153382, -1.451752 
11.245147, -3.153050, -1.451804 
11.245167, -3.152721, -1.451857 
11.245186, -3.152390, -1.451910 
11.245206, -3.152060, -1.451963 
11.245226, -3.151730, -1.452015 
11.245246, -3.151398, -1.452068 
11.245266, -3.151070, -1.452121 
11.245286, -3.150733, -1.452175 
11.245306, -3.150409, -1.452226 
11.245326, -3.150071, -1.452280 
11.245346, -3.149745, -1.452332 
11.245366, -3.149408, -1.452386 
11.245385, -3.149084, -1.452438 
11.245405, -3.148756, -1.452490 
11.245425, -3.148427, -1.452543 
11.245445, -3.148095, -1.452596 
11.245465, -3.147760, -1.452649 
11.245485, -3.147430, -1.452702 
11.245504, -3.147106, -1.452754 
11.245525, -3.146771, -1.452807 
11.245544, -3.146443, -1.452860 
11.245565, -3.146109, -1.452913 
11.245584, -3.145779, -1.452966 
11.245604, -3.145449, -1.453018 
11.245625, -3.145109, -1.453073 
11.245644, -3.144789, -1.453124 
11.245664, -3.144459, -1.453176 
11.245684, -3.144129, -1.453229 
11.245704, -3.143797, -1.453282 
11.245725, -3.143449, -1.453338 
11.245744, -3.143132, -1.453388 
11.245764, -3.142801, -1.453441 
11.245783, -3.142473, -1.453494 
11.245803, -3.142142, -1.453546 
11.245823, -3.141816, -1.453599 
11.242552, -3.142599, -1.446363 
11.242545, -3.142564, -1.446350 
11.242489, -3.142262, -1.446234 
11.242435, -3.141969, -1.446123 
11.242379, -3.141668, -1.446008 
11.242324, -3.141371, -1.445894 
11.242268, -3.141068, -1.445779 
11.242212, -3.140768, -1.445664 
11.242157, -3.140469, -1.445550 
11.242103, -3.140175, -1.445438 
11.242047, -3.139877, -1.445324 
11.241992, -3.139577, -1.445209 
11.241937, -3.139282, -1.445097 
11.241878, -3.138965, -1.444976 
11.241826, -3.138681, -1.444867 
11.241771, -3.138386, -1.444755 
11.241715, -3.138084, -1.444639 
11.241660, -3.137785, -1.444525 
11.241604, -3.137487, -1.444411 
11.241549, -3.137187, -1.444297 
11.241494, -3.136890, -1.444183 
11.241438, -3.136591, -1.444069 
11.241383, -3.136293, -1.443956 
11.241328, -3.135995, -1.443842 
11.241272, -3.135696, -1.443728 
11.241217, -3.135398, -1.443614 
11.241162, -3.135102, -1.443501 
11.241107, -3.134805, -1.443387 
11.241051, -3.134501, -1.443271 
11.240996, -3.134205, -1.443158 
11.240941, -3.133908, -1.443045 
11.240886, -3.133612, -1.442932 
11.240830, -3.133310, -1.442816 
11.240774, -3.133005, -1.442700 
11.240718, -3.132702, -1.442585 
11.240665, -3.132417, -1.442476 
11.240609, -3.132116, -1.442361 
11.240554, -3.131818, -1.442247 
11.240496, -3.131506, -1.442128 
11.240443, -3.131223, -1.442020 
11.236663, -3.138817, -1.443382 
11.236572, -3.138742, -1.443330 
11.236431, -3.138627, -1.443251 
11.236291, -3.138512, -1.443172 
11.236147, -3.138394, -1.443090 
11.236010, -3.138281, -1.443013 
11.235869, -3.138165, -1.442933 
11.235731, -3.138051, -1.442855 
11.235589, -3.137935, -1.442775 
11.235449, -3.137820, -1.442696 
11.235307, -3.137704, -1.442616 
11.235168, -3.137590, -1.442537 
11.235028, -3.137474, -1.442458 
11.234886, -3.137358, -1.442378 
11.234748, -3.137244, -1.442300 
11.234607, -3.137129, -1.442220 
11.234467, -3.137014, -1.442141 
11.234326, -3.136898, -1.442061 
11.234186, -3.136783, -1.441982 
11.234047, -3.136669, -1.441904 
11.233906, -3.136554, -1.441824 
11.233765, -3.136438, -1.441745 
11.233625, -3.136323, -1.441666 
11.233487, -3.136209, -1.441588 
11.233345, -3.136093, -1.441508 
11.233205, -3.135978, -1.441428 
11.233064, -3.135863, -1.441349 
11.232924, -3.135748, -1.441270 
11.232784, -3.135632, -1.441191 
11.232644, -3.135518, -1.441112 
11.232503, -3.135402, -1.441032 
11.232364, -3.135287, -1.440953 
11.232223, -3.135172, -1.440874 
11.232083, -3.135057, -1.440795 
11.231943, -3.134942, -1.440715 
11.231803, -3.134827, -1.440636 
11.231663, -3.134712, -1.440557 
11.231521, -3.134596, -1.440477 
11.231381, -3.134481, -1.440398 
11.230012, -3.142574, -1.447703 
11.230006, -3.142577, -1.447707 
11.229921, -3.142616, -1.447754 
11.229760, -3.142690, -1.447844 
11.229596, -3.142765, -1.447935 
11.229431, -3.142841, -1.448027 
11.229267, -3.142917, -1.448119 
11.229105, -3.142991, -1.448209 
11.228941, -3.143066, -1.448300 
11.228777, -3.143142, -1.448392 
11.228614, -3.143217, -1.448483 
11.228450, -3.143292, -1.448574 
11.228288, -3.143366, -1.448664 
11.228122, -3.143443, -1.448757 
11.227959, -3.143518, -1.448848 
11.227794, -3.143593, -1.448940 
11.227633, -3.143668, -1.449030 
11.227470, -3.143743, -1.449121 
11.227300, -3.143821, -1.449215 
11.227135, -3.143896, -1.449307 
11.226978, -3.143969, -1.449395 
11.226812, -3.144045, -1.449488 
11.226648, -3.144120, -1.449579 
11.226486, -3.144195, -1.449669 
11.226323, -3.144270, -1.449760 
11.226159, -3.144345, -1.449852 
11.225994, -3.144421, -1.449943 
11.225832, -3.144495, -1.450034 
11.225670, -3.144569, -1.450124 
11.225505, -3.144645, -1.450216 
11.225341, -3.144721, -1.450307 
11.225178, -3.144796, -1.450398 
11.225017, -3.144870, -1.450488 
11.224852, -3.144945, -1.450580 
11.224689, -3.145021, -1.450671 
11.224524, -3.145096, -1.450763 
11.224362, -3.145171, -1.450853 
11.224193, -3.145249, -1.450948 
11.224032, -3.145322, -1.451037 
11.223869, -3.145397, -1.451128 
11.223706, -3.145472, -1.451219 
11.224951, -3.150105, -1.450328 
