x(m), y(m), heading(rad)  
-0.058922, 0.143178, 0.055909 
-0.058923, 0.143189, 0.055916 
-0.058925, 0.143200, 0.055924 
-0.058927, 0.143211, 0.055932 
-0.058929, 0.143222, 0.055939 
-0.058930, 0.143233, 0.055947 
-0.058932, 0.143243, 0.055955 
-0.058934, 0.143254, 0.055962 
-0.058936, 0.143265, 0.055970 
-0.059903, 0.143017, 0.055813 
-0.059914, 0.143019, 0.055815 
-0.059938, 0.143024, 0.055819 
-0.059962, 0.143028, 0.055823 
-0.059986, 0.143033, 0.055826 
-0.060010, 0.143038, 0.055830 
-0.060034, 0.143043, 0.055834 
-0.060058, 0.143047, 0.055838 
-0.060083, 0.143052, 0.055841 
-0.060106, 0.143057, 0.055845 
-0.060131, 0.143062, 0.055849 
-0.060155, 0.143066, 0.055853 
-0.060179, 0.143071, 0.055857 
-0.060203, 0.143076, 0.055860 
-0.060227, 0.143080, 0.055864 
-0.060251, 0.143085, 0.055868 
-0.060275, 0.143090, 0.055872 
-0.060299, 0.143095, 0.055875 
-0.060323, 0.143099, 0.055879 
-0.060347, 0.143104, 0.055883 
-0.060371, 0.143109, 0.055887 
-0.060395, 0.143114, 0.055891 
-0.060419, 0.143118, 0.055894 
-0.060443, 0.143123, 0.055898 
-0.060467, 0.143128, 0.055902 
-0.060491, 0.143132, 0.055906 
-0.060515, 0.143137, 0.055909 
-0.060539, 0.143142, 0.055913 
-0.060563, 0.143147, 0.055917 
-0.060587, 0.143151, 0.055921 
-0.060611, 0.143156, 0.055924 
-0.060635, 0.143161, 0.055928 
-0.060659, 0.143166, 0.055932 
-0.060684, 0.143170, 0.055936 
-0.060707, 0.143175, 0.055940 
-0.060731, 0.143180, 0.055943 
-0.060756, 0.143184, 0.055947 
-0.060780, 0.143189, 0.055951 
-0.060804, 0.143194, 0.055955 
-0.060828, 0.143199, 0.055959 
-0.059538, 0.143111, 0.055759 
-0.059531, 0.143114, 0.055759 
-0.059525, 0.143117, 0.055758 
-0.059519, 0.143119, 0.055757 
-0.059512, 0.143122, 0.055756 
-0.059506, 0.143124, 0.055755 
-0.059499, 0.143127, 0.055754 
-0.059492, 0.143130, 0.055753 
-0.059486, 0.143132, 0.055752 
-0.059479, 0.143135, 0.055751 
-0.059473, 0.143137, 0.055750 
-0.059466, 0.143140, 0.055749 
-0.059460, 0.143143, 0.055748 
-0.059453, 0.143145, 0.055747 
-0.059447, 0.143148, 0.055746 
-0.059440, 0.143150, 0.055745 
-0.059434, 0.143153, 0.055744 
-0.059427, 0.143155, 0.055743 
-0.059421, 0.143158, 0.055743 
-0.059414, 0.143161, 0.055742 
-0.059408, 0.143163, 0.055741 
-0.059401, 0.143166, 0.055740 
-0.059395, 0.143168, 0.055739 
-0.059388, 0.143171, 0.055738 
-0.059381, 0.143174, 0.055737 
-0.059375, 0.143176, 0.055736 
-0.059368, 0.143179, 0.055735 
-0.059362, 0.143181, 0.055734 
-0.059355, 0.143184, 0.055733 
-0.059349, 0.143187, 0.055732 
-0.059342, 0.143189, 0.055731 
-0.059336, 0.143192, 0.055730 
-0.059329, 0.143194, 0.055729 
-0.059323, 0.143197, 0.055728 
-0.059316, 0.143199, 0.055727 
-0.059310, 0.143202, 0.055726 
-0.059303, 0.143205, 0.055726 
-0.059297, 0.143207, 0.055725 
-0.059290, 0.143210, 0.055724 
-0.059283, 0.143212, 0.055723 
-0.060244, 0.141491, 0.055538 
-0.060260, 0.141453, 0.055533 
-0.060276, 0.141416, 0.055527 
-0.060292, 0.141379, 0.055522 
-0.060308, 0.141341, 0.055517 
-0.060324, 0.141304, 0.055512 
-0.060339, 0.141267, 0.055507 
-0.060355, 0.141229, 0.055501 
-0.060371, 0.141192, 0.055496 
-0.060387, 0.141154, 0.055491 
-0.060403, 0.141117, 0.055486 
-0.060419, 0.141080, 0.055481 
-0.060435, 0.141042, 0.055475 
-0.060451, 0.141005, 0.055470 
-0.060467, 0.140968, 0.055465 
-0.060482, 0.140931, 0.055460 
-0.060498, 0.140893, 0.055455 
-0.060514, 0.140855, 0.055449 
-0.060530, 0.140819, 0.055444 
-0.060546, 0.140781, 0.055439 
-0.060562, 0.140743, 0.055434 
-0.060578, 0.140706, 0.055429 
-0.060593, 0.140669, 0.055423 
-0.060610, 0.140631, 0.055418 
-0.060625, 0.140594, 0.055413 
-0.060641, 0.140557, 0.055408 
-0.060657, 0.140519, 0.055403 
-0.060673, 0.140482, 0.055397 
-0.060689, 0.140445, 0.055392 
-0.060705, 0.140407, 0.055387 
-0.060721, 0.140370, 0.055382 
-0.060736, 0.140333, 0.055377 
-0.060753, 0.140294, 0.055371 
-0.060768, 0.140258, 0.055366 
-0.060784, 0.140221, 0.055361 
-0.060800, 0.140183, 0.055356 
-0.060816, 0.140146, 0.055351 
-0.060832, 0.140108, 0.055345 
-0.060848, 0.140071, 0.055340 
-0.060864, 0.140034, 0.055335 
-0.060356, 0.141057, 0.055434 
-0.060356, 0.141056, 0.055434 
-0.060360, 0.141045, 0.055432 
-0.060363, 0.141033, 0.055429 
-0.060367, 0.141020, 0.055426 
-0.060371, 0.141008, 0.055423 
-0.060375, 0.140995, 0.055421 
-0.060378, 0.140982, 0.055418 
-0.060382, 0.140970, 0.055415 
-0.060386, 0.140957, 0.055413 
-0.060390, 0.140944, 0.055410 
-0.060393, 0.140932, 0.055407 
-0.060397, 0.140919, 0.055404 
-0.060401, 0.140907, 0.055402 
-0.060405, 0.140894, 0.055399 
-0.060408, 0.140881, 0.055396 
-0.060412, 0.140869, 0.055393 
-0.060416, 0.140856, 0.055391 
-0.060420, 0.140844, 0.055388 
-0.060423, 0.140831, 0.055385 
-0.060427, 0.140818, 0.055382 
-0.060431, 0.140806, 0.055380 
-0.060435, 0.140793, 0.055377 
-0.060438, 0.140781, 0.055374 
-0.060442, 0.140768, 0.055372 
-0.060446, 0.140755, 0.055369 
-0.060449, 0.140743, 0.055366 
-0.060453, 0.140730, 0.055363 
-0.060457, 0.140717, 0.055361 
-0.060461, 0.140705, 0.055358 
-0.060464, 0.140692, 0.055355 
-0.060468, 0.140680, 0.055352 
-0.060472, 0.140667, 0.055350 
-0.060476, 0.140654, 0.055347 
-0.060479, 0.140642, 0.055344 
-0.060483, 0.140629, 0.055342 
-0.060487, 0.140616, 0.055339 
-0.060491, 0.140604, 0.055336 
-0.060494, 0.140591, 0.055333 
-0.060498, 0.140579, 0.055331 
-0.060689, 0.140356, 0.055198 
-0.060690, 0.140355, 0.055198 
-0.060696, 0.140342, 0.055194 
-0.060704, 0.140325, 0.055188 
-0.060712, 0.140307, 0.055182 
-0.060720, 0.140290, 0.055177 
-0.060728, 0.140273, 0.055171 
-0.060736, 0.140256, 0.055165 
-0.060744, 0.140239, 0.055160 
-0.060752, 0.140222, 0.055154 
-0.060759, 0.140205, 0.055149 
-0.060767, 0.140188, 0.055143 
-0.060775, 0.140171, 0.055138 
-0.060783, 0.140154, 0.055132 
-0.060791, 0.140137, 0.055126 
-0.060799, 0.140120, 0.055121 
-0.060807, 0.140103, 0.055115 
-0.060815, 0.140086, 0.055109 
-0.060823, 0.140069, 0.055104 
-0.060831, 0.140051, 0.055098 
-0.060838, 0.140035, 0.055093 
-0.060846, 0.140017, 0.055087 
-0.060854, 0.140000, 0.055081 
-0.060862, 0.139983, 0.055076 
-0.060870, 0.139966, 0.055070 
-0.060878, 0.139949, 0.055065 
-0.060886, 0.139932, 0.055059 
-0.060894, 0.139915, 0.055053 
-0.060902, 0.139898, 0.055048 
-0.060910, 0.139881, 0.055042 
-0.060918, 0.139864, 0.055037 
-0.060925, 0.139847, 0.055031 
-0.060933, 0.139830, 0.055025 
-0.060941, 0.139813, 0.055020 
-0.060949, 0.139796, 0.055014 
-0.060957, 0.139778, 0.055008 
-0.060965, 0.139761, 0.055003 
-0.060973, 0.139744, 0.054997 
-0.060981, 0.139727, 0.054992 
-0.060989, 0.139710, 0.054986 
-0.060320, 0.139395, 0.054862 
-0.060318, 0.139387, 0.054859 
-0.060310, 0.139363, 0.054851 
-0.060302, 0.139339, 0.054843 
-0.060295, 0.139316, 0.054835 
-0.060287, 0.139292, 0.054827 
-0.060279, 0.139269, 0.054818 
-0.060272, 0.139245, 0.054810 
-0.060264, 0.139222, 0.054802 
-0.060256, 0.139198, 0.054794 
-0.060249, 0.139174, 0.054785 
-0.060241, 0.139150, 0.054777 
-0.060233, 0.139127, 0.054769 
-0.060226, 0.139103, 0.054761 
-0.060218, 0.139080, 0.054752 
-0.060210, 0.139056, 0.054744 
-0.060203, 0.139032, 0.054736 
-0.060195, 0.139009, 0.054728 
-0.060187, 0.138985, 0.054720 
-0.060180, 0.138962, 0.054711 
-0.060172, 0.138938, 0.054703 
-0.060164, 0.138914, 0.054695 
-0.060156, 0.138891, 0.054687 
-0.060149, 0.138867, 0.054678 
-0.060141, 0.138844, 0.054670 
-0.060133, 0.138820, 0.054662 
-0.060126, 0.138796, 0.054654 
-0.060118, 0.138773, 0.054646 
-0.060110, 0.138749, 0.054637 
-0.060103, 0.138725, 0.054629 
-0.060095, 0.138702, 0.054621 
-0.060087, 0.138678, 0.054613 
-0.060080, 0.138654, 0.054604 
-0.060072, 0.138631, 0.054596 
-0.060064, 0.138607, 0.054588 
-0.060057, 0.138584, 0.054580 
-0.060049, 0.138560, 0.054572 
-0.060041, 0.138537, 0.054563 
-0.060033, 0.138513, 0.054555 
-0.060026, 0.138489, 0.054547 
-0.059654, 0.137207, 0.054462 
-0.059638, 0.137154, 0.054451 
-0.059622, 0.137102, 0.054442 
-0.059606, 0.137049, 0.054432 
-0.059590, 0.136996, 0.054421 
-0.059573, 0.136943, 0.054411 
-0.059557, 0.136890, 0.054401 
-0.059541, 0.136838, 0.054391 
-0.059525, 0.136786, 0.054382 
-0.059509, 0.136732, 0.054371 
-0.059493, 0.136680, 0.054361 
-0.059477, 0.136627, 0.054351 
-0.059461, 0.136574, 0.054341 
-0.059445, 0.136521, 0.054331 
-0.059429, 0.136469, 0.054321 
-0.059413, 0.136417, 0.054311 
-0.059396, 0.136364, 0.054301 
-0.059380, 0.136311, 0.054291 
-0.059364, 0.136258, 0.054281 
-0.059348, 0.136206, 0.054271 
-0.059332, 0.136152, 0.054261 
-0.059316, 0.136100, 0.054251 
-0.059300, 0.136047, 0.054241 
-0.059284, 0.135995, 0.054231 
-0.059267, 0.135942, 0.054221 
-0.059251, 0.135889, 0.054211 
-0.059235, 0.135836, 0.054201 
-0.059219, 0.135783, 0.054191 
-0.059203, 0.135731, 0.054181 
-0.059187, 0.135678, 0.054171 
-0.059171, 0.135625, 0.054161 
-0.059155, 0.135572, 0.054151 
-0.059139, 0.135520, 0.054141 
-0.059122, 0.135467, 0.054131 
-0.059106, 0.135414, 0.054121 
-0.059090, 0.135361, 0.054111 
-0.059074, 0.135309, 0.054101 
-0.059058, 0.135256, 0.054091 
-0.059042, 0.135204, 0.054081 
-0.058276, 0.135924, 0.053839 
-0.058271, 0.135919, 0.053837 
-0.058238, 0.135885, 0.053822 
-0.058205, 0.135852, 0.053807 
-0.058172, 0.135818, 0.053792 
-0.058139, 0.135784, 0.053777 
-0.058106, 0.135750, 0.053761 
-0.058073, 0.135716, 0.053746 
-0.058039, 0.135682, 0.053731 
-0.058007, 0.135648, 0.053716 
-0.057973, 0.135614, 0.053701 
-0.057940, 0.135580, 0.053685 
-0.057907, 0.135547, 0.053670 
-0.057874, 0.135513, 0.053655 
-0.057841, 0.135479, 0.053640 
-0.057808, 0.135445, 0.053625 
-0.057775, 0.135411, 0.053610 
-0.057742, 0.135377, 0.053594 
-0.057709, 0.135343, 0.053579 
-0.057676, 0.135310, 0.053564 
-0.057643, 0.135276, 0.053549 
-0.057610, 0.135242, 0.053534 
-0.057576, 0.135208, 0.053519 
-0.057543, 0.135174, 0.053503 
-0.057510, 0.135141, 0.053488 
-0.057477, 0.135106, 0.053473 
-0.057444, 0.135072, 0.053458 
-0.057410, 0.135038, 0.053443 
-0.057378, 0.135005, 0.053428 
-0.057345, 0.134971, 0.053412 
-0.057312, 0.134937, 0.053397 
-0.057278, 0.134903, 0.053382 
-0.057245, 0.134869, 0.053367 
-0.057212, 0.134836, 0.053352 
-0.057180, 0.134802, 0.053337 
-0.057146, 0.134768, 0.053321 
-0.057113, 0.134734, 0.053306 
-0.057080, 0.134700, 0.053291 
-0.057047, 0.134667, 0.053276 
-0.057014, 0.134633, 0.053261 
-0.057235, 0.135761, 0.053434 
-0.057208, 0.135754, 0.053423 
-0.057180, 0.135747, 0.053412 
-0.057154, 0.135741, 0.053402 
-0.057126, 0.135734, 0.053391 
-0.057099, 0.135727, 0.053380 
-0.057072, 0.135721, 0.053370 
-0.057045, 0.135714, 0.053359 
-0.057018, 0.135707, 0.053348 
-0.056991, 0.135701, 0.053337 
-0.056963, 0.135694, 0.053327 
-0.056937, 0.135687, 0.053316 
-0.056910, 0.135681, 0.053305 
-0.056882, 0.135674, 0.053294 
-0.056854, 0.135667, 0.053283 
-0.056828, 0.135661, 0.053273 
-0.056800, 0.135654, 0.053262 
-0.056774, 0.135647, 0.053251 
-0.056746, 0.135641, 0.053240 
-0.056719, 0.135634, 0.053230 
-0.056692, 0.135627, 0.053219 
-0.056665, 0.135621, 0.053208 
-0.056638, 0.135614, 0.053197 
-0.056611, 0.135607, 0.053187 
-0.056583, 0.135600, 0.053176 
-0.056556, 0.135594, 0.053165 
-0.056530, 0.135587, 0.053155 
-0.056502, 0.135581, 0.053144 
-0.056475, 0.135574, 0.053133 
-0.056448, 0.135567, 0.053122 
-0.056421, 0.135561, 0.053112 
-0.056394, 0.135554, 0.053101 
-0.056367, 0.135547, 0.053090 
-0.056340, 0.135541, 0.053079 
-0.056313, 0.135534, 0.053069 
-0.056285, 0.135527, 0.053058 
-0.056258, 0.135520, 0.053047 
-0.056231, 0.135514, 0.053036 
-0.056204, 0.135507, 0.053025 
-0.056177, 0.135500, 0.053015 
-0.056149, 0.135494, 0.053004 
-0.057281, 0.136227, 0.053487 
-0.057280, 0.136237, 0.053487 
-0.057279, 0.136247, 0.053488 
-0.057278, 0.136257, 0.053488 
-0.057277, 0.136267, 0.053488 
-0.057277, 0.136277, 0.053489 
-0.057276, 0.136288, 0.053489 
-0.057275, 0.136298, 0.053490 
-0.057274, 0.136308, 0.053490 
-0.057273, 0.136318, 0.053491 
-0.057273, 0.136328, 0.053491 
-0.057272, 0.136338, 0.053492 
-0.057271, 0.136348, 0.053492 
-0.057270, 0.136358, 0.053493 
-0.057269, 0.136368, 0.053493 
-0.057268, 0.136379, 0.053493 
-0.057268, 0.136389, 0.053494 
-0.057267, 0.136399, 0.053494 
-0.057266, 0.136409, 0.053495 
-0.057265, 0.136419, 0.053495 
-0.057264, 0.136429, 0.053496 
-0.057263, 0.136439, 0.053496 
-0.057263, 0.136449, 0.053497 
-0.057262, 0.136460, 0.053497 
-0.057261, 0.136470, 0.053497 
-0.057260, 0.136480, 0.053498 
-0.057259, 0.136490, 0.053498 
-0.057258, 0.136500, 0.053499 
-0.057258, 0.136510, 0.053499 
-0.057257, 0.136520, 0.053500 
-0.057256, 0.136530, 0.053500 
-0.057255, 0.136540, 0.053501 
-0.057254, 0.136551, 0.053501 
-0.057253, 0.136561, 0.053502 
-0.057253, 0.136571, 0.053502 
-0.057252, 0.136581, 0.053502 
-0.057251, 0.136591, 0.053503 
-0.057250, 0.136601, 0.053503 
-0.057249, 0.136611, 0.053504 
-0.057020, 0.136781, 0.053648 
-0.057016, 0.136791, 0.053651 
-0.057010, 0.136805, 0.053655 
-0.057004, 0.136818, 0.053659 
-0.056998, 0.136832, 0.053663 
-0.056991, 0.136846, 0.053666 
-0.056985, 0.136860, 0.053670 
-0.056979, 0.136873, 0.053674 
-0.056973, 0.136887, 0.053678 
-0.056967, 0.136901, 0.053682 
-0.056961, 0.136915, 0.053685 
-0.056955, 0.136929, 0.053689 
-0.056949, 0.136942, 0.053693 
-0.056942, 0.136956, 0.053697 
-0.056936, 0.136970, 0.053701 
-0.056930, 0.136984, 0.053704 
-0.056924, 0.136998, 0.053708 
-0.056918, 0.137011, 0.053712 
-0.056912, 0.137025, 0.053716 
-0.056906, 0.137039, 0.053720 
-0.056899, 0.137053, 0.053723 
-0.056893, 0.137066, 0.053727 
-0.056887, 0.137080, 0.053731 
-0.056881, 0.137094, 0.053735 
-0.056875, 0.137108, 0.053739 
-0.056869, 0.137121, 0.053743 
-0.056863, 0.137135, 0.053746 
-0.056856, 0.137149, 0.053750 
-0.056850, 0.137163, 0.053754 
-0.056844, 0.137177, 0.053758 
-0.056838, 0.137190, 0.053762 
-0.056832, 0.137204, 0.053765 
-0.056826, 0.137218, 0.053769 
-0.056820, 0.137232, 0.053773 
-0.056813, 0.137246, 0.053777 
-0.056807, 0.137259, 0.053781 
-0.056801, 0.137273, 0.053784 
-0.056795, 0.137287, 0.053788 
-0.056789, 0.137301, 0.053792 
-0.056783, 0.137314, 0.053796 
-0.056294, 0.136802, 0.053750 
-0.056277, 0.136804, 0.053752 
-0.056259, 0.136805, 0.053755 
-0.056242, 0.136807, 0.053758 
-0.056225, 0.136808, 0.053760 
-0.056207, 0.136810, 0.053763 
-0.056190, 0.136811, 0.053765 
-0.056172, 0.136813, 0.053768 
-0.056155, 0.136814, 0.053771 
-0.056137, 0.136816, 0.053773 
-0.056120, 0.136817, 0.053776 
-0.056103, 0.136819, 0.053779 
-0.056085, 0.136820, 0.053781 
-0.056068, 0.136822, 0.053784 
-0.056050, 0.136823, 0.053787 
-0.056033, 0.136825, 0.053789 
-0.056016, 0.136826, 0.053792 
-0.055998, 0.136828, 0.053795 
-0.055981, 0.136829, 0.053797 
-0.055963, 0.136830, 0.053800 
-0.055946, 0.136832, 0.053802 
-0.055928, 0.136833, 0.053805 
-0.055911, 0.136835, 0.053808 
-0.055894, 0.136836, 0.053810 
-0.055876, 0.136838, 0.053813 
-0.055859, 0.136839, 0.053816 
-0.055841, 0.136841, 0.053818 
-0.055824, 0.136842, 0.053821 
-0.055807, 0.136844, 0.053824 
-0.055789, 0.136845, 0.053826 
-0.055771, 0.136847, 0.053829 
-0.055754, 0.136848, 0.053832 
-0.055737, 0.136850, 0.053834 
-0.055719, 0.136851, 0.053837 
-0.055702, 0.136853, 0.053839 
-0.055684, 0.136854, 0.053842 
-0.055667, 0.136856, 0.053845 
-0.055649, 0.136857, 0.053847 
-0.055632, 0.136858, 0.053850 
-0.055615, 0.136860, 0.053853 
-0.055598, 0.136861, 0.053855 
-0.054423, 0.136742, 0.053801 
-0.054379, 0.136741, 0.053803 
-0.054335, 0.136739, 0.053804 
-0.054292, 0.136738, 0.053805 
-0.054248, 0.136737, 0.053807 
-0.054204, 0.136735, 0.053808 
-0.054161, 0.136734, 0.053810 
-0.054117, 0.136733, 0.053811 
-0.054073, 0.136732, 0.053812 
-0.054029, 0.136730, 0.053814 
-0.053986, 0.136729, 0.053815 
-0.053942, 0.136728, 0.053816 
-0.053898, 0.136727, 0.053818 
-0.053854, 0.136725, 0.053819 
-0.053811, 0.136724, 0.053820 
-0.053765, 0.136723, 0.053822 
-0.053723, 0.136721, 0.053823 
-0.053680, 0.136720, 0.053825 
-0.053636, 0.136719, 0.053826 
-0.053592, 0.136718, 0.053827 
-0.053549, 0.136716, 0.053829 
-0.053505, 0.136715, 0.053830 
-0.053461, 0.136714, 0.053831 
-0.053417, 0.136713, 0.053833 
-0.053374, 0.136711, 0.053834 
-0.053330, 0.136710, 0.053835 
-0.053287, 0.136709, 0.053837 
-0.053242, 0.136707, 0.053838 
-0.053198, 0.136706, 0.053839 
-0.053155, 0.136705, 0.053841 
-0.053112, 0.136704, 0.053842 
-0.053068, 0.136702, 0.053844 
-0.053024, 0.136701, 0.053845 
-0.052980, 0.136700, 0.053846 
-0.052937, 0.136699, 0.053848 
-0.052892, 0.136697, 0.053849 
-0.052849, 0.136696, 0.053850 
-0.052806, 0.136695, 0.053852 
-0.052762, 0.136693, 0.053853 
-0.053095, 0.137482, 0.053861 
-0.053074, 0.137493, 0.053862 
-0.053039, 0.137510, 0.053864 
-0.053005, 0.137527, 0.053865 
-0.052971, 0.137544, 0.053867 
-0.052936, 0.137561, 0.053868 
-0.052901, 0.137579, 0.053870 
-0.052867, 0.137596, 0.053871 
-0.052832, 0.137613, 0.053873 
-0.052798, 0.137630, 0.053874 
-0.052763, 0.137647, 0.053876 
-0.052729, 0.137664, 0.053877 
-0.052695, 0.137681, 0.053879 
-0.052660, 0.137699, 0.053880 
-0.052625, 0.137716, 0.053882 
-0.052591, 0.137733, 0.053883 
-0.052557, 0.137750, 0.053885 
-0.052522, 0.137767, 0.053886 
-0.052487, 0.137784, 0.053888 
-0.052453, 0.137801, 0.053889 
-0.052419, 0.137818, 0.053891 
-0.052384, 0.137836, 0.053892 
-0.052349, 0.137853, 0.053894 
-0.052315, 0.137870, 0.053895 
-0.052281, 0.137887, 0.053897 
-0.052246, 0.137904, 0.053898 
-0.052212, 0.137921, 0.053900 
-0.052176, 0.137939, 0.053901 
-0.052142, 0.137956, 0.053903 
-0.052108, 0.137973, 0.053904 
-0.052073, 0.137990, 0.053906 
-0.052039, 0.138007, 0.053907 
-0.052005, 0.138024, 0.053909 
-0.051970, 0.138041, 0.053910 
-0.051935, 0.138059, 0.053912 
-0.051901, 0.138076, 0.053913 
-0.051866, 0.138093, 0.053915 
-0.051832, 0.138110, 0.053916 
-0.051797, 0.138127, 0.053918 
-0.051763, 0.138144, 0.053919 
-0.051728, 0.138162, 0.053921 
-0.051999, 0.137958, 0.053830 
-0.051971, 0.137970, 0.053829 
-0.051943, 0.137983, 0.053829 
-0.051916, 0.137995, 0.053828 
-0.051888, 0.138007, 0.053827 
-0.051861, 0.138019, 0.053827 
-0.051833, 0.138031, 0.053826 
-0.051806, 0.138043, 0.053826 
-0.051778, 0.138055, 0.053825 
-0.051750, 0.138068, 0.053824 
-0.051723, 0.138080, 0.053824 
-0.051695, 0.138092, 0.053823 
-0.051668, 0.138104, 0.053823 
-0.051640, 0.138116, 0.053822 
-0.051613, 0.138128, 0.053821 
-0.051585, 0.138140, 0.053821 
-0.051558, 0.138152, 0.053820 
-0.051530, 0.138165, 0.053819 
-0.051503, 0.138177, 0.053819 
-0.051475, 0.138189, 0.053818 
-0.051447, 0.138201, 0.053818 
-0.051420, 0.138213, 0.053817 
-0.051392, 0.138225, 0.053816 
-0.051365, 0.138237, 0.053816 
-0.051337, 0.138249, 0.053815 
-0.051310, 0.138262, 0.053815 
-0.051282, 0.138274, 0.053814 
-0.051254, 0.138286, 0.053813 
-0.051227, 0.138298, 0.053813 
-0.051199, 0.138310, 0.053812 
-0.051172, 0.138322, 0.053812 
-0.051144, 0.138334, 0.053811 
-0.051117, 0.138347, 0.053810 
-0.051089, 0.138359, 0.053810 
-0.051061, 0.138371, 0.053809 
-0.051034, 0.138383, 0.053809 
-0.051005, 0.138396, 0.053808 
-0.050979, 0.138407, 0.053807 
-0.050951, 0.138419, 0.053807 
-0.050924, 0.138431, 0.053806 
-0.051727, 0.141538, 0.054372 
-0.051721, 0.141592, 0.054380 
-0.051713, 0.141675, 0.054392 
-0.051704, 0.141757, 0.054405 
-0.051696, 0.141841, 0.054417 
-0.051688, 0.141923, 0.054429 
-0.051679, 0.142006, 0.054442 
-0.051671, 0.142089, 0.054454 
-0.051663, 0.142171, 0.054466 
-0.051654, 0.142255, 0.054479 
-0.051646, 0.142338, 0.054491 
-0.051637, 0.142420, 0.054504 
-0.051629, 0.142503, 0.054516 
-0.051621, 0.142586, 0.054528 
-0.051612, 0.142668, 0.054541 
-0.051604, 0.142750, 0.054553 
-0.051596, 0.142834, 0.054565 
-0.051587, 0.142919, 0.054578 
-0.051579, 0.143000, 0.054590 
-0.051571, 0.143082, 0.054602 
-0.051562, 0.143165, 0.054615 
-0.051554, 0.143248, 0.054627 
-0.051545, 0.143331, 0.054639 
-0.051537, 0.143413, 0.054652 
-0.051529, 0.143495, 0.054664 
-0.051520, 0.143579, 0.054677 
-0.051512, 0.143661, 0.054689 
-0.051504, 0.143744, 0.054701 
-0.051495, 0.143826, 0.054713 
-0.051487, 0.143909, 0.054726 
-0.051479, 0.143993, 0.054738 
-0.051470, 0.144075, 0.054750 
-0.051462, 0.144159, 0.054763 
-0.051454, 0.144240, 0.054775 
-0.051445, 0.144324, 0.054788 
-0.051437, 0.144406, 0.054800 
-0.051428, 0.144490, 0.054812 
-0.051420, 0.144572, 0.054825 
-0.051412, 0.144655, 0.054837 
-0.049904, 0.149876, 0.054947 
-0.049902, 0.149885, 0.054948 
-0.049861, 0.150080, 0.054962 
-0.049820, 0.150269, 0.054975 
-0.049780, 0.150458, 0.054989 
-0.049738, 0.150653, 0.055003 
-0.049698, 0.150841, 0.055016 
-0.049657, 0.151034, 0.055030 
-0.049615, 0.151226, 0.055044 
-0.049576, 0.151411, 0.055057 
-0.049535, 0.151603, 0.055071 
-0.049494, 0.151795, 0.055085 
-0.049452, 0.151988, 0.055099 
-0.049411, 0.152180, 0.055113 
-0.049370, 0.152370, 0.055126 
-0.049329, 0.152562, 0.055140 
-0.049289, 0.152749, 0.055154 
-0.049249, 0.152939, 0.055167 
-0.049208, 0.153130, 0.055181 
-0.049166, 0.153325, 0.055195 
-0.049125, 0.153514, 0.055209 
-0.049085, 0.153705, 0.055222 
-0.049044, 0.153895, 0.055236 
-0.049003, 0.154085, 0.055250 
-0.048962, 0.154277, 0.055264 
-0.048921, 0.154470, 0.055277 
-0.048880, 0.154660, 0.055291 
-0.048839, 0.154851, 0.055305 
-0.048799, 0.155040, 0.055318 
-0.048758, 0.155231, 0.055332 
-0.048717, 0.155422, 0.055346 
-0.048676, 0.155612, 0.055360 
-0.048636, 0.155802, 0.055373 
-0.048594, 0.155996, 0.055387 
-0.048553, 0.156187, 0.055401 
-0.048513, 0.156374, 0.055414 
-0.048472, 0.156566, 0.055428 
-0.048431, 0.156759, 0.055442 
-0.047837, 0.157069, 0.054875 
-0.047823, 0.157120, 0.054875 
-0.047769, 0.157314, 0.054875 
-0.047717, 0.157504, 0.054875 
-0.047664, 0.157694, 0.054876 
-0.047611, 0.157884, 0.054876 
-0.047558, 0.158077, 0.054876 
-0.047505, 0.158267, 0.054876 
-0.047452, 0.158457, 0.054876 
-0.047400, 0.158644, 0.054876 
-0.047347, 0.158836, 0.054876 
-0.047294, 0.159025, 0.054877 
-0.047241, 0.159217, 0.054877 
-0.047188, 0.159409, 0.054877 
-0.047135, 0.159600, 0.054877 
-0.047082, 0.159790, 0.054877 
-0.047029, 0.159979, 0.054877 
-0.046976, 0.160171, 0.054877 
-0.046924, 0.160358, 0.054878 
-0.046870, 0.160552, 0.054878 
-0.046818, 0.160739, 0.054878 
-0.046765, 0.160932, 0.054878 
-0.046712, 0.161122, 0.054878 
-0.046659, 0.161313, 0.054878 
-0.046606, 0.161503, 0.054879 
-0.046553, 0.161693, 0.054879 
-0.046500, 0.161884, 0.054879 
-0.046447, 0.162075, 0.054879 
-0.046394, 0.162266, 0.054879 
-0.046341, 0.162456, 0.054879 
