x(m), y(m), heading(rad)  
2.255874, -0.009270, 0.015069 
2.255824, -0.009270, 0.015068 
2.255773, -0.009271, 0.015067 
2.255723, -0.009272, 0.015066 
2.255674, -0.009273, 0.015065 
2.255623, -0.009273, 0.015064 
2.255573, -0.009274, 0.015063 
2.255523, -0.009275, 0.015062 
2.255474, -0.009276, 0.015062 
2.255424, -0.009277, 0.015061 
2.255373, -0.009277, 0.015060 
2.255323, -0.009278, 0.015059 
2.255273, -0.009279, 0.015058 
2.255223, -0.009280, 0.015057 
2.255173, -0.009280, 0.015056 
2.255123, -0.009281, 0.015055 
2.255074, -0.009282, 0.015054 
2.255023, -0.009283, 0.015053 
2.254660, -0.008321, 0.015228 
2.254657, -0.008320, 0.015228 
2.254603, -0.008300, 0.015231 
2.254550, -0.008280, 0.015233 
2.254496, -0.008260, 0.015236 
2.254443, -0.008241, 0.015239 
2.254389, -0.008221, 0.015242 
2.254336, -0.008201, 0.015245 
2.254283, -0.008182, 0.015248 
2.254230, -0.008162, 0.015251 
2.254176, -0.008142, 0.015253 
2.254124, -0.008123, 0.015256 
2.254070, -0.008103, 0.015259 
2.254017, -0.008083, 0.015262 
2.253963, -0.008063, 0.015265 
2.253910, -0.008044, 0.015268 
2.253857, -0.008024, 0.015270 
2.253803, -0.008004, 0.015273 
2.253750, -0.007985, 0.015276 
2.253696, -0.007965, 0.015279 
2.253643, -0.007945, 0.015282 
2.253590, -0.007926, 0.015285 
2.253536, -0.007906, 0.015288 
2.253483, -0.007886, 0.015290 
2.253430, -0.007867, 0.015293 
2.253377, -0.007847, 0.015296 
2.253323, -0.007827, 0.015299 
2.253270, -0.007808, 0.015302 
2.253217, -0.007788, 0.015305 
2.253163, -0.007768, 0.015307 
2.253110, -0.007749, 0.015310 
2.253057, -0.007729, 0.015313 
2.253004, -0.007709, 0.015316 
2.252950, -0.007689, 0.015319 
2.252897, -0.007670, 0.015322 
2.252844, -0.007650, 0.015324 
2.252791, -0.007631, 0.015327 
2.253309, -0.008806, 0.015396 
2.253307, -0.008806, 0.015396 
2.253269, -0.008814, 0.015400 
2.253232, -0.008822, 0.015404 
2.253195, -0.008829, 0.015408 
2.253158, -0.008837, 0.015412 
2.253121, -0.008845, 0.015416 
2.253084, -0.008852, 0.015420 
2.253047, -0.008860, 0.015424 
2.253009, -0.008868, 0.015428 
2.252972, -0.008876, 0.015432 
2.252935, -0.008883, 0.015437 
2.252898, -0.008891, 0.015441 
2.252860, -0.008899, 0.015445 
2.252823, -0.008906, 0.015449 
2.252785, -0.008914, 0.015453 
2.252749, -0.008922, 0.015457 
2.252712, -0.008929, 0.015461 
2.252675, -0.008937, 0.015465 
2.252638, -0.008945, 0.015469 
2.252600, -0.008952, 0.015473 
2.252563, -0.008960, 0.015477 
2.252525, -0.008968, 0.015481 
2.252488, -0.008976, 0.015485 
2.252451, -0.008983, 0.015489 
2.252414, -0.008991, 0.015494 
2.252377, -0.008999, 0.015498 
2.252339, -0.009006, 0.015502 
2.252303, -0.009014, 0.015506 
2.252265, -0.009022, 0.015510 
2.252228, -0.009030, 0.015514 
2.252191, -0.009037, 0.015518 
2.252154, -0.009045, 0.015522 
2.252116, -0.009053, 0.015526 
2.252079, -0.009060, 0.015530 
2.252042, -0.009068, 0.015534 
2.252005, -0.009076, 0.015538 
2.251968, -0.009083, 0.015542 
2.253015, -0.008963, 0.015383 
2.253015, -0.008963, 0.015383 
2.253003, -0.008968, 0.015383 
2.252992, -0.008972, 0.015384 
2.252980, -0.008977, 0.015384 
2.252969, -0.008981, 0.015384 
2.252958, -0.008986, 0.015384 
2.252946, -0.008990, 0.015385 
2.252935, -0.008995, 0.015385 
2.252924, -0.008999, 0.015385 
2.252912, -0.009004, 0.015385 
2.252901, -0.009008, 0.015386 
2.252890, -0.009013, 0.015386 
2.252878, -0.009017, 0.015386 
2.252867, -0.009022, 0.015386 
2.252856, -0.009026, 0.015387 
2.252844, -0.009030, 0.015387 
2.252833, -0.009035, 0.015387 
2.252821, -0.009039, 0.015387 
2.252810, -0.009044, 0.015388 
2.252799, -0.009048, 0.015388 
2.252787, -0.009053, 0.015388 
2.252776, -0.009057, 0.015389 
2.252765, -0.009062, 0.015389 
2.252753, -0.009066, 0.015389 
2.252742, -0.009071, 0.015389 
2.252731, -0.009075, 0.015390 
2.252719, -0.009080, 0.015390 
2.252708, -0.009084, 0.015390 
2.252697, -0.009089, 0.015390 
2.252685, -0.009093, 0.015391 
2.252674, -0.009097, 0.015391 
2.252663, -0.009102, 0.015391 
2.252651, -0.009106, 0.015391 
2.252640, -0.009111, 0.015392 
2.252628, -0.009115, 0.015392 
2.252617, -0.009120, 0.015392 
2.252606, -0.009124, 0.015392 
2.252594, -0.009129, 0.015393 
2.253858, -0.009107, 0.015282 
2.253859, -0.009107, 0.015282 
2.253876, -0.009111, 0.015280 
2.253892, -0.009114, 0.015278 
2.253909, -0.009118, 0.015276 
2.253926, -0.009122, 0.015274 
2.253942, -0.009125, 0.015272 
2.253959, -0.009129, 0.015269 
2.253976, -0.009133, 0.015267 
2.253992, -0.009136, 0.015265 
2.254009, -0.009140, 0.015263 
2.254026, -0.009144, 0.015261 
2.254043, -0.009147, 0.015259 
2.254059, -0.009151, 0.015257 
2.254076, -0.009155, 0.015255 
2.254093, -0.009158, 0.015252 
2.254109, -0.009162, 0.015250 
2.254126, -0.009166, 0.015248 
2.254143, -0.009169, 0.015246 
2.254159, -0.009173, 0.015244 
2.254176, -0.009176, 0.015242 
2.254193, -0.009180, 0.015240 
2.254209, -0.009184, 0.015237 
2.254226, -0.009187, 0.015235 
2.254243, -0.009191, 0.015233 
2.254260, -0.009195, 0.015231 
2.254276, -0.009198, 0.015229 
2.254293, -0.009202, 0.015227 
2.254309, -0.009206, 0.015225 
2.254326, -0.009209, 0.015223 
2.254343, -0.009213, 0.015220 
2.254359, -0.009217, 0.015218 
2.254376, -0.009220, 0.015216 
2.254393, -0.009224, 0.015214 
2.254409, -0.009228, 0.015212 
2.254426, -0.009231, 0.015210 
2.254443, -0.009235, 0.015208 
2.254460, -0.009239, 0.015206 
2.254890, -0.008884, 0.015291 
2.254892, -0.008883, 0.015291 
2.254917, -0.008879, 0.015290 
2.254942, -0.008875, 0.015290 
2.254967, -0.008870, 0.015290 
2.254991, -0.008866, 0.015290 
2.255015, -0.008861, 0.015290 
2.255041, -0.008857, 0.015290 
2.255065, -0.008853, 0.015290 
2.255090, -0.008848, 0.015290 
2.255114, -0.008844, 0.015290 
2.255139, -0.008839, 0.015290 
2.255164, -0.008835, 0.015289 
2.255189, -0.008831, 0.015289 
2.255214, -0.008826, 0.015289 
2.255238, -0.008822, 0.015289 
2.255263, -0.008817, 0.015289 
2.255288, -0.008813, 0.015289 
2.255312, -0.008809, 0.015289 
2.255337, -0.008804, 0.015289 
2.255362, -0.008800, 0.015289 
2.255387, -0.008795, 0.015289 
2.255411, -0.008791, 0.015288 
2.255436, -0.008787, 0.015288 
2.255461, -0.008782, 0.015288 
2.255486, -0.008778, 0.015288 
2.255510, -0.008773, 0.015288 
2.255535, -0.008769, 0.015288 
2.255560, -0.008765, 0.015288 
2.255584, -0.008760, 0.015288 
2.255609, -0.008756, 0.015288 
2.255634, -0.008751, 0.015288 
2.255658, -0.008747, 0.015287 
2.255683, -0.008743, 0.015287 
2.255708, -0.008738, 0.015287 
2.255733, -0.008734, 0.015287 
2.255757, -0.008729, 0.015287 
2.255782, -0.008725, 0.015287 
2.256260, -0.008842, 0.015210 
2.256261, -0.008842, 0.015210 
2.256294, -0.008840, 0.015208 
2.256326, -0.008839, 0.015206 
2.256358, -0.008838, 0.015204 
2.256390, -0.008836, 0.015203 
2.256422, -0.008835, 0.015201 
2.256454, -0.008833, 0.015199 
2.256486, -0.008832, 0.015197 
2.256519, -0.008830, 0.015196 
2.256551, -0.008829, 0.015194 
2.256583, -0.008828, 0.015192 
2.256615, -0.008826, 0.015190 
2.256647, -0.008825, 0.015189 
2.256679, -0.008823, 0.015187 
2.256711, -0.008822, 0.015185 
2.256744, -0.008820, 0.015184 
2.256776, -0.008819, 0.015182 
2.256808, -0.008817, 0.015180 
2.256840, -0.008816, 0.015178 
2.256872, -0.008815, 0.015177 
2.256904, -0.008813, 0.015175 
2.256936, -0.008812, 0.015173 
2.256968, -0.008810, 0.015171 
2.257001, -0.008809, 0.015170 
2.257032, -0.008807, 0.015168 
2.257064, -0.008806, 0.015166 
2.257097, -0.008804, 0.015165 
2.257129, -0.008803, 0.015163 
2.257161, -0.008802, 0.015161 
2.257193, -0.008800, 0.015159 
2.257225, -0.008799, 0.015158 
2.257257, -0.008797, 0.015156 
2.257290, -0.008796, 0.015154 
2.257321, -0.008794, 0.015153 
2.257353, -0.008793, 0.015151 
2.257290, -0.007510, 0.015223 
2.257291, -0.007509, 0.015223 
2.257319, -0.007480, 0.015223 
2.257345, -0.007452, 0.015223 
2.257372, -0.007424, 0.015223 
2.257398, -0.007396, 0.015223 
2.257426, -0.007368, 0.015223 
2.257452, -0.007339, 0.015223 
2.257479, -0.007312, 0.015223 
2.257506, -0.007283, 0.015223 
2.257532, -0.007255, 0.015223 
2.257559, -0.007227, 0.015223 
2.257586, -0.007198, 0.015223 
2.257612, -0.007171, 0.015223 
2.257639, -0.007142, 0.015223 
2.257666, -0.007114, 0.015223 
2.257692, -0.007086, 0.015223 
2.257719, -0.007058, 0.015223 
2.257746, -0.007029, 0.015223 
2.257773, -0.007001, 0.015223 
2.257800, -0.006973, 0.015223 
2.257826, -0.006945, 0.015223 
2.257853, -0.006917, 0.015223 
2.257879, -0.006889, 0.015223 
2.257906, -0.006860, 0.015223 
2.257933, -0.006832, 0.015223 
2.257959, -0.006804, 0.015223 
2.257986, -0.006776, 0.015223 
2.258013, -0.006748, 0.015223 
2.258039, -0.006720, 0.015223 
2.258066, -0.006691, 0.015223 
2.258093, -0.006663, 0.015223 
2.258120, -0.006635, 0.015223 
2.258146, -0.006607, 0.015223 
2.258173, -0.006579, 0.015223 
2.258199, -0.006551, 0.015223 
2.258642, -0.006594, 0.015166 
2.258644, -0.006592, 0.015166 
2.258678, -0.006568, 0.015164 
2.258712, -0.006543, 0.015163 
2.258746, -0.006519, 0.015162 
2.258780, -0.006494, 0.015161 
2.258813, -0.006469, 0.015159 
2.258848, -0.006444, 0.015158 
2.258881, -0.006420, 0.015157 
2.258915, -0.006395, 0.015156 
2.258949, -0.006370, 0.015154 
2.258983, -0.006346, 0.015153 
2.259017, -0.006321, 0.015152 
2.259051, -0.006296, 0.015151 
2.259085, -0.006271, 0.015149 
2.259119, -0.006247, 0.015148 
2.259153, -0.006222, 0.015147 
2.259186, -0.006197, 0.015146 
2.259221, -0.006172, 0.015144 
2.259255, -0.006148, 0.015143 
2.259288, -0.006123, 0.015142 
2.259323, -0.006098, 0.015141 
2.259356, -0.006074, 0.015139 
2.259390, -0.006049, 0.015138 
2.259424, -0.006024, 0.015137 
2.259458, -0.005999, 0.015136 
2.259492, -0.005975, 0.015135 
2.259526, -0.005950, 0.015133 
2.259560, -0.005925, 0.015132 
2.259593, -0.005901, 0.015131 
2.259627, -0.005876, 0.015130 
2.259662, -0.005851, 0.015128 
2.259696, -0.005826, 0.015127 
2.259729, -0.005802, 0.015126 
2.259763, -0.005777, 0.015125 
2.259797, -0.005752, 0.015123 
2.259831, -0.005728, 0.015122 
2.259865, -0.005703, 0.015121 
2.259181, -0.006824, 0.014791 
2.259182, -0.006824, 0.014791 
2.259198, -0.006826, 0.014783 
2.259215, -0.006827, 0.014775 
2.259231, -0.006829, 0.014766 
2.259247, -0.006831, 0.014758 
2.259263, -0.006832, 0.014750 
2.259279, -0.006834, 0.014742 
2.259295, -0.006835, 0.014734 
2.259312, -0.006837, 0.014726 
2.259328, -0.006838, 0.014717 
2.259344, -0.006840, 0.014709 
2.259360, -0.006842, 0.014701 
2.259376, -0.006843, 0.014693 
2.259392, -0.006845, 0.014685 
2.259408, -0.006846, 0.014677 
2.259424, -0.006848, 0.014668 
2.259441, -0.006849, 0.014660 
2.259457, -0.006851, 0.014652 
2.259473, -0.006853, 0.014644 
2.259489, -0.006854, 0.014636 
2.259505, -0.006856, 0.014628 
2.259522, -0.006857, 0.014619 
2.259538, -0.006859, 0.014611 
2.259554, -0.006860, 0.014603 
2.259570, -0.006862, 0.014595 
2.259586, -0.006863, 0.014587 
2.259602, -0.006865, 0.014579 
2.259618, -0.006867, 0.014570 
2.259634, -0.006868, 0.014562 
2.259651, -0.006870, 0.014554 
2.259667, -0.006871, 0.014546 
2.259683, -0.006873, 0.014538 
2.259699, -0.006874, 0.014529 
2.259715, -0.006876, 0.014521 
2.259731, -0.006878, 0.014513 
2.259747, -0.006879, 0.014505 
2.259763, -0.006881, 0.014497 
2.259414, -0.007572, 0.014670 
2.259415, -0.007573, 0.014670 
2.259422, -0.007590, 0.014666 
2.259430, -0.007606, 0.014662 
2.259437, -0.007622, 0.014658 
2.259445, -0.007639, 0.014654 
2.259452, -0.007655, 0.014650 
2.259459, -0.007671, 0.014646 
2.259467, -0.007687, 0.014643 
2.259474, -0.007704, 0.014639 
2.259482, -0.007720, 0.014635 
2.259489, -0.007737, 0.014631 
2.259497, -0.007753, 0.014627 
2.259504, -0.007769, 0.014623 
2.259511, -0.007785, 0.014620 
2.259519, -0.007802, 0.014616 
2.259526, -0.007818, 0.014612 
2.259534, -0.007834, 0.014608 
2.259541, -0.007851, 0.014604 
2.259548, -0.007867, 0.014600 
2.259556, -0.007883, 0.014596 
2.259563, -0.007900, 0.014593 
2.259571, -0.007916, 0.014589 
2.259578, -0.007932, 0.014585 
2.259586, -0.007949, 0.014581 
2.259593, -0.007965, 0.014577 
2.259600, -0.007981, 0.014573 
2.259608, -0.007997, 0.014569 
2.259615, -0.008014, 0.014566 
2.259623, -0.008030, 0.014562 
2.259630, -0.008046, 0.014558 
2.259638, -0.008063, 0.014554 
2.259645, -0.008079, 0.014550 
2.259653, -0.008095, 0.014546 
2.259660, -0.008112, 0.014543 
2.259668, -0.008128, 0.014539 
2.259675, -0.008144, 0.014535 
2.259682, -0.008160, 0.014531 
2.258602, -0.009013, 0.014705 
2.258602, -0.009014, 0.014705 
2.258585, -0.009048, 0.014706 
2.258568, -0.009082, 0.014706 
2.258552, -0.009115, 0.014706 
2.258535, -0.009148, 0.014706 
2.258519, -0.009181, 0.014707 
2.258502, -0.009214, 0.014707 
2.258485, -0.009248, 0.014707 
2.258469, -0.009281, 0.014708 
2.258452, -0.009314, 0.014708 
2.258436, -0.009347, 0.014708 
2.258419, -0.009381, 0.014708 
2.258402, -0.009414, 0.014709 
2.258386, -0.009447, 0.014709 
2.258369, -0.009480, 0.014709 
2.258353, -0.009514, 0.014709 
2.258336, -0.009547, 0.014710 
2.258319, -0.009580, 0.014710 
2.258303, -0.009613, 0.014710 
2.258286, -0.009647, 0.014710 
2.258270, -0.009681, 0.014711 
2.258253, -0.009714, 0.014711 
2.258237, -0.009747, 0.014711 
2.258220, -0.009780, 0.014712 
2.258203, -0.009814, 0.014712 
2.258187, -0.009847, 0.014712 
2.258170, -0.009880, 0.014712 
2.258154, -0.009913, 0.014713 
2.258137, -0.009947, 0.014713 
2.258120, -0.009980, 0.014713 
2.258104, -0.010013, 0.014713 
2.258087, -0.010046, 0.014714 
2.258070, -0.010080, 0.014714 
2.258054, -0.010113, 0.014714 
2.258038, -0.010146, 0.014714 
2.258021, -0.010179, 0.014715 
2.257950, -0.009746, 0.014808 
2.257949, -0.009747, 0.014808 
2.257932, -0.009768, 0.014810 
2.257915, -0.009789, 0.014813 
2.257899, -0.009809, 0.014815 
2.257882, -0.009830, 0.014817 
2.257865, -0.009851, 0.014820 
2.257849, -0.009871, 0.014822 
2.257832, -0.009892, 0.014824 
2.257815, -0.009913, 0.014826 
2.257799, -0.009934, 0.014829 
2.257782, -0.009954, 0.014831 
2.257766, -0.009975, 0.014833 
2.257749, -0.009996, 0.014836 
2.257732, -0.010017, 0.014838 
2.257715, -0.010038, 0.014840 
2.257699, -0.010058, 0.014842 
2.257682, -0.010079, 0.014845 
2.257666, -0.010100, 0.014847 
2.257649, -0.010120, 0.014849 
2.257632, -0.010141, 0.014852 
2.257616, -0.010162, 0.014854 
2.257599, -0.010183, 0.014856 
2.257582, -0.010203, 0.014859 
2.257566, -0.010224, 0.014861 
2.257549, -0.010245, 0.014863 
2.257532, -0.010266, 0.014865 
2.257516, -0.010286, 0.014868 
2.257499, -0.010307, 0.014870 
2.257482, -0.010328, 0.014872 
2.257466, -0.010348, 0.014875 
2.257449, -0.010369, 0.014877 
2.257432, -0.010390, 0.014879 
2.257416, -0.010411, 0.014881 
2.257399, -0.010432, 0.014884 
2.257383, -0.010452, 0.014886 
2.257366, -0.010473, 0.014888 
2.257349, -0.010494, 0.014891 
2.257333, -0.010514, 0.014893 
2.257330, -0.008537, 0.014824 
2.257329, -0.008536, 0.014824 
2.257314, -0.008512, 0.014824 
2.257299, -0.008489, 0.014825 
2.257283, -0.008466, 0.014826 
2.257268, -0.008443, 0.014826 
2.257253, -0.008420, 0.014827 
2.257237, -0.008396, 0.014828 
2.257222, -0.008373, 0.014828 
2.257207, -0.008350, 0.014829 
2.257191, -0.008327, 0.014829 
2.257176, -0.008304, 0.014830 
2.257161, -0.008280, 0.014831 
2.257146, -0.008257, 0.014831 
2.257130, -0.008234, 0.014832 
2.257115, -0.008211, 0.014833 
2.257100, -0.008188, 0.014833 
2.257085, -0.008164, 0.014834 
2.257069, -0.008141, 0.014834 
2.257054, -0.008118, 0.014835 
2.257039, -0.008095, 0.014836 
2.257023, -0.008071, 0.014836 
2.257008, -0.008048, 0.014837 
2.256993, -0.008025, 0.014838 
2.256978, -0.008002, 0.014838 
2.256962, -0.007979, 0.014839 
2.256947, -0.007955, 0.014839 
2.256931, -0.007932, 0.014840 
2.256916, -0.007909, 0.014841 
2.256901, -0.007886, 0.014841 
2.256886, -0.007863, 0.014842 
2.256870, -0.007840, 0.014843 
2.256855, -0.007817, 0.014843 
2.256840, -0.007793, 0.014844 
2.256824, -0.007770, 0.014844 
2.256809, -0.007747, 0.014845 
2.256794, -0.007724, 0.014846 
2.256779, -0.007700, 0.014846 
2.256345, -0.007427, 0.014913 
2.256344, -0.007426, 0.014914 
2.256320, -0.007398, 0.014916 
2.256297, -0.007371, 0.014918 
2.256274, -0.007344, 0.014920 
2.256250, -0.007316, 0.014922 
2.256227, -0.007289, 0.014924 
2.256203, -0.007262, 0.014926 
2.256180, -0.007235, 0.014928 
2.256157, -0.007208, 0.014930 
2.256133, -0.007181, 0.014932 
2.256110, -0.007153, 0.014934 
2.256086, -0.007126, 0.014936 
2.256063, -0.007099, 0.014938 
2.256040, -0.007072, 0.014940 
2.256016, -0.007045, 0.014942 
2.255993, -0.007018, 0.014944 
2.255970, -0.006991, 0.014946 
2.255946, -0.006963, 0.014948 
2.255923, -0.006936, 0.014950 
2.255900, -0.006909, 0.014952 
2.255876, -0.006882, 0.014954 
2.255853, -0.006854, 0.014956 
2.255829, -0.006828, 0.014958 
2.255806, -0.006800, 0.014960 
2.255782, -0.006773, 0.014962 
2.255759, -0.006746, 0.014964 
2.255736, -0.006719, 0.014966 
2.255712, -0.006692, 0.014968 
2.255689, -0.006665, 0.014970 
2.255666, -0.006637, 0.014972 
2.255642, -0.006610, 0.014974 
2.255619, -0.006583, 0.014976 
2.255595, -0.006555, 0.014978 
2.255572, -0.006528, 0.014980 
2.255549, -0.006501, 0.014982 
2.255525, -0.006474, 0.014984 
2.256876, -0.007001, 0.015327 
2.256877, -0.007000, 0.015328 
2.256885, -0.006987, 0.015337 
2.256894, -0.006974, 0.015346 
2.256902, -0.006961, 0.015356 
2.256910, -0.006948, 0.015365 
2.256918, -0.006935, 0.015374 
2.256927, -0.006922, 0.015384 
2.256935, -0.006908, 0.015393 
2.256943, -0.006896, 0.015402 
2.256951, -0.006883, 0.015411 
2.256960, -0.006869, 0.015421 
2.256968, -0.006856, 0.015430 
2.256976, -0.006843, 0.015439 
2.256984, -0.006830, 0.015449 
2.256993, -0.006817, 0.015458 
2.257001, -0.006804, 0.015467 
2.257009, -0.006791, 0.015476 
2.257017, -0.006778, 0.015486 
2.257026, -0.006765, 0.015495 
2.257034, -0.006752, 0.015504 
2.257042, -0.006739, 0.015513 
2.257050, -0.006726, 0.015523 
2.257059, -0.006713, 0.015532 
2.257067, -0.006699, 0.015541 
2.257075, -0.006687, 0.015550 
2.257083, -0.006673, 0.015560 
2.257092, -0.006660, 0.015569 
2.257100, -0.006647, 0.015578 
2.257108, -0.006634, 0.015588 
2.257116, -0.006621, 0.015597 
2.257125, -0.006608, 0.015606 
2.257133, -0.006595, 0.015615 
2.257141, -0.006582, 0.015625 
2.257149, -0.006569, 0.015634 
2.257158, -0.006556, 0.015643 
2.257166, -0.006543, 0.015652 
2.257174, -0.006529, 0.015662 
2.257853, -0.007544, 0.015447 
2.257855, -0.007545, 0.015447 
2.257877, -0.007555, 0.015451 
2.257899, -0.007565, 0.015455 
2.257922, -0.007575, 0.015459 
2.257944, -0.007585, 0.015462 
2.257966, -0.007595, 0.015466 
2.257989, -0.007605, 0.015470 
2.258011, -0.007615, 0.015474 
2.258033, -0.007625, 0.015478 
2.258056, -0.007635, 0.015482 
2.258078, -0.007645, 0.015486 
2.258100, -0.007655, 0.015489 
2.258123, -0.007665, 0.015493 
2.258145, -0.007675, 0.015497 
2.258167, -0.007685, 0.015501 
2.258189, -0.007695, 0.015505 
2.258212, -0.007705, 0.015509 
2.258234, -0.007715, 0.015513 
2.258256, -0.007725, 0.015516 
2.258279, -0.007735, 0.015520 
2.258301, -0.007745, 0.015524 
2.258324, -0.007755, 0.015528 
2.258346, -0.007765, 0.015532 
2.258368, -0.007775, 0.015536 
2.258391, -0.007785, 0.015540 
2.258413, -0.007795, 0.015543 
2.258435, -0.007805, 0.015547 
2.258458, -0.007815, 0.015551 
2.258480, -0.007825, 0.015555 
2.258502, -0.007835, 0.015559 
2.258525, -0.007845, 0.015563 
2.258547, -0.007855, 0.015567 
2.258570, -0.007865, 0.015570 
2.258592, -0.007875, 0.015574 
2.258614, -0.007885, 0.015578 
2.258636, -0.007895, 0.015582 
2.258659, -0.007905, 0.015586 
2.258485, -0.007117, 0.015503 
2.258486, -0.007117, 0.015503 
2.258502, -0.007109, 0.015505 
2.258518, -0.007101, 0.015506 
2.258534, -0.007094, 0.015508 
2.258550, -0.007086, 0.015510 
2.258567, -0.007079, 0.015511 
2.258582, -0.007071, 0.015513 
2.258599, -0.007064, 0.015515 
2.258615, -0.007056, 0.015516 
2.258631, -0.007048, 0.015518 
2.258647, -0.007041, 0.015520 
2.258663, -0.007033, 0.015521 
2.258679, -0.007026, 0.015523 
2.258696, -0.007018, 0.015525 
2.258712, -0.007010, 0.015526 
2.258728, -0.007003, 0.015528 
2.258744, -0.006995, 0.015530 
2.258760, -0.006988, 0.015531 
2.258776, -0.006980, 0.015533 
2.258792, -0.006973, 0.015535 
2.258808, -0.006965, 0.015537 
2.258825, -0.006957, 0.015538 
2.258841, -0.006950, 0.015540 
2.258857, -0.006942, 0.015542 
2.258873, -0.006934, 0.015543 
2.258889, -0.006927, 0.015545 
2.258905, -0.006919, 0.015547 
2.258921, -0.006912, 0.015548 
2.258937, -0.006904, 0.015550 
2.258954, -0.006896, 0.015552 
2.258969, -0.006889, 0.015553 
2.258986, -0.006881, 0.015555 
2.259002, -0.006874, 0.015557 
2.259018, -0.006866, 0.015558 
2.259034, -0.006859, 0.015560 
2.259050, -0.006851, 0.015562 
2.257513, -0.007627, 0.014918 
2.257512, -0.007627, 0.014918 
2.257494, -0.007637, 0.014905 
2.257476, -0.007647, 0.014893 
2.257458, -0.007656, 0.014881 
2.257440, -0.007666, 0.014869 
2.257422, -0.007675, 0.014856 
2.257404, -0.007685, 0.014844 
2.257386, -0.007695, 0.014832 
2.257368, -0.007704, 0.014820 
2.257350, -0.007714, 0.014808 
2.257333, -0.007723, 0.014795 
2.257314, -0.007733, 0.014783 
2.257297, -0.007742, 0.014771 
2.257279, -0.007752, 0.014759 
2.257261, -0.007762, 0.014747 
2.257242, -0.007771, 0.014734 
2.257225, -0.007781, 0.014722 
