x(m), y(m), heading(rad)  
3.275083, 0.297168, 0.010787 
3.276066, 0.297160, 0.010888 
3.277025, 0.297153, 0.010986 
3.278021, 0.297146, 0.011089 
3.278999, 0.297139, 0.011189 
3.279974, 0.297131, 0.011290 
3.280961, 0.297124, 0.011391 
3.281188, 0.300840, 0.011370 
3.281226, 0.300843, 0.011374 
3.281963, 0.300905, 0.011449 
3.282897, 0.300983, 0.011544 
3.283828, 0.301061, 0.011639 
3.284746, 0.301137, 0.011733 
3.285703, 0.301217, 0.011830 
3.286631, 0.301295, 0.011925 
3.287573, 0.301373, 0.012020 
3.288498, 0.301451, 0.012115 
3.289435, 0.301529, 0.012210 
3.290371, 0.301607, 0.012305 
3.291311, 0.301686, 0.012401 
3.292245, 0.301764, 0.012496 
3.293196, 0.301843, 0.012593 
3.294116, 0.301920, 0.012686 
3.295058, 0.301999, 0.012782 
3.295994, 0.302077, 0.012878 
3.296935, 0.302155, 0.012973 
3.297859, 0.302233, 0.013067 
3.298798, 0.302311, 0.013163 
3.299748, 0.302390, 0.013260 
3.300671, 0.302468, 0.013354 
3.301608, 0.302546, 0.013449 
3.302537, 0.302623, 0.013543 
3.303479, 0.302702, 0.013639 
3.304415, 0.302780, 0.013735 
3.305351, 0.302859, 0.013830 
3.306288, 0.302937, 0.013925 
3.307226, 0.303015, 0.014021 
3.308161, 0.303093, 0.014116 
3.309086, 0.303171, 0.014210 
3.310030, 0.303249, 0.014306 
3.310970, 0.303328, 0.014402 
3.311900, 0.303406, 0.014497 
3.312846, 0.303485, 0.014593 
3.313795, 0.303564, 0.014689 
3.314706, 0.303640, 0.014782 
3.315664, 0.303720, 0.014880 
3.316597, 0.303798, 0.014975 
3.316649, 0.304769, 0.014195 
3.317127, 0.304821, 0.014234 
3.318048, 0.304921, 0.014309 
3.318928, 0.305016, 0.014381 
3.319856, 0.305116, 0.014457 
3.320797, 0.305218, 0.014534 
3.321706, 0.305317, 0.014608 
3.322559, 0.305409, 0.014678 
3.323466, 0.305507, 0.014752 
3.324356, 0.305603, 0.014825 
3.325287, 0.305704, 0.014901 
3.326176, 0.305801, 0.014974 
3.327098, 0.305900, 0.015049 
3.327988, 0.305997, 0.015122 
3.328904, 0.306096, 0.015196 
3.329799, 0.306193, 0.015270 
3.330718, 0.306292, 0.015345 
3.331627, 0.306391, 0.015419 
3.332530, 0.306488, 0.015493 
3.333433, 0.306586, 0.015567 
3.334340, 0.306684, 0.015641 
3.335238, 0.306781, 0.015714 
3.336153, 0.306881, 0.015789 
3.337046, 0.306977, 0.015862 
3.337968, 0.307077, 0.015937 
3.338914, 0.307179, 0.016014 
3.339823, 0.307278, 0.016089 
3.340685, 0.307371, 0.016159 
3.341585, 0.307469, 0.016233 
3.342492, 0.307567, 0.016307 
3.343403, 0.307665, 0.016381 
3.344301, 0.307763, 0.016455 
3.345219, 0.307862, 0.016530 
3.346095, 0.307957, 0.016601 
3.347026, 0.308058, 0.016677 
3.347920, 0.308154, 0.016750 
3.348834, 0.308253, 0.016825 
3.349740, 0.308351, 0.016899 
3.350654, 0.308450, 0.016974 
3.351552, 0.308547, 0.017047 
3.354059, 0.308773, 0.016733 
3.354097, 0.308777, 0.016736 
3.354577, 0.308829, 0.016769 
3.355496, 0.308927, 0.016832 
3.356405, 0.309024, 0.016895 
3.357316, 0.309122, 0.016958 
3.358235, 0.309220, 0.017021 
3.359140, 0.309317, 0.017083 
3.360045, 0.309414, 0.017146 
3.360970, 0.309513, 0.017210 
3.361880, 0.309611, 0.017272 
3.362788, 0.309708, 0.017335 
3.363705, 0.309806, 0.017398 
3.364616, 0.309904, 0.017461 
3.365520, 0.310001, 0.017523 
3.366436, 0.310099, 0.017586 
3.367349, 0.310197, 0.017649 
3.368260, 0.310294, 0.017712 
3.369178, 0.310393, 0.017775 
3.370086, 0.310490, 0.017838 
3.370998, 0.310588, 0.017900 
3.371908, 0.310685, 0.017963 
3.372829, 0.310784, 0.018027 
3.373735, 0.310881, 0.018089 
3.374661, 0.310980, 0.018153 
3.375567, 0.311077, 0.018215 
3.376470, 0.311174, 0.018277 
3.377386, 0.311272, 0.018341 
3.378298, 0.311370, 0.018403 
3.379213, 0.311468, 0.018466 
3.380136, 0.311566, 0.018530 
3.381037, 0.311663, 0.018592 
3.381945, 0.311760, 0.018655 
3.382859, 0.311858, 0.018718 
3.383780, 0.311957, 0.018781 
3.384688, 0.312054, 0.018844 
3.385600, 0.312152, 0.018906 
3.386522, 0.312251, 0.018970 
3.387425, 0.312347, 0.019032 
3.388332, 0.312444, 0.019095 
3.389842, 0.311064, 0.019041 
3.389928, 0.311070, 0.019046 
3.390835, 0.311132, 0.019105 
3.391749, 0.311195, 0.019165 
3.392663, 0.311257, 0.019224 
3.393563, 0.311319, 0.019282 
3.394471, 0.311381, 0.019341 
3.395378, 0.311444, 0.019400 
3.396278, 0.311505, 0.019459 
3.397203, 0.311569, 0.019519 
3.398098, 0.311630, 0.019577 
3.399013, 0.311693, 0.019636 
3.399919, 0.311755, 0.019695 
3.400816, 0.311817, 0.019753 
3.401735, 0.311880, 0.019813 
3.402642, 0.311942, 0.019872 
3.403556, 0.312004, 0.019931 
3.404457, 0.312066, 0.019990 
3.405366, 0.312129, 0.020049 
3.406260, 0.312190, 0.020107 
3.407178, 0.312253, 0.020167 
3.408087, 0.312315, 0.020226 
3.409001, 0.312378, 0.020285 
3.409897, 0.312439, 0.020343 
3.410807, 0.312502, 0.020402 
3.411697, 0.312563, 0.020460 
3.412624, 0.312626, 0.020520 
3.413528, 0.312688, 0.020579 
3.414474, 0.312753, 0.020641 
3.415346, 0.312813, 0.020697 
3.416247, 0.312875, 0.020756 
3.417139, 0.312936, 0.020814 
3.418060, 0.312999, 0.020873 
3.418961, 0.313061, 0.020932 
3.419883, 0.313124, 0.020992 
3.420796, 0.313187, 0.021051 
3.421694, 0.313248, 0.021109 
3.422603, 0.313311, 0.021168 
3.423505, 0.313373, 0.021227 
3.426547, 0.312459, 0.021309 
3.426586, 0.312460, 0.021312 
3.426866, 0.312472, 0.021329 
3.427829, 0.312511, 0.021389 
3.428703, 0.312547, 0.021443 
3.429624, 0.312585, 0.021500 
3.430544, 0.312622, 0.021558 
3.431510, 0.312662, 0.021618 
3.432395, 0.312698, 0.021673 
3.433325, 0.312736, 0.021730 
3.434237, 0.312774, 0.021787 
3.435160, 0.312811, 0.021844 
3.436077, 0.312849, 0.021901 
3.437000, 0.312887, 0.021959 
3.437922, 0.312924, 0.022016 
3.438856, 0.312963, 0.022074 
3.439760, 0.313000, 0.022130 
3.440686, 0.313038, 0.022188 
3.441599, 0.313075, 0.022244 
3.442537, 0.313114, 0.022303 
3.443456, 0.313151, 0.022360 
3.444370, 0.313189, 0.022416 
3.445309, 0.313227, 0.022475 
3.446219, 0.313264, 0.022531 
3.447140, 0.313302, 0.022588 
3.448057, 0.313340, 0.022645 
3.448987, 0.313378, 0.022703 
3.449948, 0.313417, 0.022763 
3.450823, 0.313453, 0.022817 
3.451744, 0.313491, 0.022874 
3.452664, 0.313528, 0.022932 
3.453581, 0.313566, 0.022989 
3.454502, 0.313604, 0.023046 
3.455434, 0.313642, 0.023104 
3.456373, 0.313680, 0.023162 
3.457325, 0.313719, 0.023221 
3.458204, 0.313755, 0.023276 
3.459128, 0.313793, 0.023333 
3.460052, 0.313831, 0.023390 
3.460969, 0.313869, 0.023447 
3.461895, 0.313907, 0.023505 
3.466061, 0.313617, 0.023590 
3.466121, 0.313619, 0.023594 
3.467055, 0.313648, 0.023648 
3.467991, 0.313676, 0.023702 
3.468916, 0.313704, 0.023756 
3.469882, 0.313734, 0.023812 
3.470783, 0.313761, 0.023865 
3.471714, 0.313789, 0.023919 
3.472648, 0.313818, 0.023973 
3.473584, 0.313846, 0.024027 
3.474534, 0.313875, 0.024083 
3.475467, 0.313903, 0.024137 
3.476394, 0.313932, 0.024191 
3.477468, 0.313964, 0.024253 
3.478271, 0.313989, 0.024300 
3.479204, 0.314017, 0.024354 
3.480140, 0.314045, 0.024408 
3.481057, 0.314073, 0.024462 
3.481999, 0.314102, 0.024516 
3.482931, 0.314130, 0.024571 
3.483870, 0.314159, 0.024625 
3.484792, 0.314187, 0.024679 
3.485747, 0.314216, 0.024734 
3.486668, 0.314244, 0.024788 
3.487604, 0.314272, 0.024842 
3.488541, 0.314301, 0.024897 
3.489475, 0.314329, 0.024951 
3.490409, 0.314358, 0.025005 
3.491341, 0.314386, 0.025059 
3.492278, 0.314414, 0.025114 
3.493208, 0.314443, 0.025168 
3.494145, 0.314471, 0.025222 
3.495076, 0.314499, 0.025277 
3.496010, 0.314528, 0.025331 
3.496941, 0.314556, 0.025385 
3.497938, 0.314586, 0.025443 
3.498870, 0.314615, 0.025497 
3.499758, 0.314642, 0.025549 
3.503742, 0.314001, 0.024889 
3.504524, 0.314011, 0.024918 
3.505532, 0.314024, 0.024956 
3.506500, 0.314036, 0.024993 
3.507531, 0.314050, 0.025031 
3.508526, 0.314062, 0.025069 
3.509518, 0.314075, 0.025106 
3.510509, 0.314088, 0.025143 
3.511521, 0.314101, 0.025181 
3.512548, 0.314114, 0.025220 
3.513517, 0.314126, 0.025256 
3.514519, 0.314139, 0.025294 
3.515525, 0.314152, 0.025331 
3.516526, 0.314165, 0.025369 
3.517525, 0.314178, 0.025407 
3.518518, 0.314190, 0.025444 
3.519525, 0.314203, 0.025482 
3.520526, 0.314216, 0.025519 
3.521522, 0.314229, 0.025557 
3.522512, 0.314241, 0.025594 
3.523522, 0.314254, 0.025632 
3.524515, 0.314267, 0.025669 
3.525512, 0.314280, 0.025706 
3.526500, 0.314292, 0.025744 
3.527527, 0.314306, 0.025782 
3.528506, 0.314318, 0.025819 
3.529515, 0.314331, 0.025857 
3.530505, 0.314344, 0.025894 
3.531530, 0.314357, 0.025932 
3.532527, 0.314370, 0.025970 
3.533505, 0.314382, 0.026007 
3.534498, 0.314395, 0.026044 
3.535517, 0.314408, 0.026082 
3.536524, 0.314421, 0.026120 
3.537520, 0.314434, 0.026157 
3.538507, 0.314446, 0.026194 
3.539520, 0.314459, 0.026232 
3.540567, 0.314473, 0.026272 
3.541521, 0.314485, 0.026307 
3.542518, 0.314498, 0.026345 
3.547535, 0.314080, 0.026204 
3.547824, 0.314080, 0.026213 
3.548905, 0.314083, 0.026246 
3.549995, 0.314086, 0.026279 
3.551051, 0.314089, 0.026312 
3.552127, 0.314092, 0.026345 
3.553194, 0.314094, 0.026377 
3.554275, 0.314097, 0.026410 
3.555354, 0.314100, 0.026443 
3.556439, 0.314103, 0.026476 
3.557485, 0.314106, 0.026508 
3.558569, 0.314108, 0.026542 
3.559648, 0.314111, 0.026575 
3.560721, 0.314114, 0.026607 
3.561797, 0.314117, 0.026640 
3.562852, 0.314119, 0.026673 
3.563944, 0.314122, 0.026706 
3.565020, 0.314125, 0.026739 
3.566101, 0.314128, 0.026772 
3.567162, 0.314131, 0.026804 
3.568244, 0.314133, 0.026837 
3.569319, 0.314136, 0.026870 
3.570397, 0.314139, 0.026903 
3.571463, 0.314142, 0.026936 
3.572549, 0.314145, 0.026969 
3.573619, 0.314147, 0.027002 
3.574700, 0.314150, 0.027035 
3.575764, 0.314153, 0.027067 
3.576844, 0.314156, 0.027100 
3.577970, 0.314159, 0.027135 
3.578999, 0.314161, 0.027166 
3.580062, 0.314164, 0.027199 
3.581142, 0.314167, 0.027232 
3.582224, 0.314170, 0.027265 
3.583297, 0.314173, 0.027298 
3.584395, 0.314175, 0.027331 
3.585440, 0.314178, 0.027363 
3.586526, 0.314181, 0.027397 
3.587590, 0.314184, 0.027429 
3.588658, 0.314187, 0.027462 
3.596872, 0.315519, 0.026722 
3.596932, 0.315521, 0.026723 
3.598109, 0.315552, 0.026737 
3.599275, 0.315584, 0.026751 
3.600452, 0.315616, 0.026765 
3.601623, 0.315647, 0.026780 
3.602778, 0.315678, 0.026794 
3.603968, 0.315710, 0.026808 
3.605120, 0.315742, 0.026822 
3.606312, 0.315774, 0.026837 
3.607467, 0.315805, 0.026851 
3.608654, 0.315837, 0.026865 
3.609803, 0.315868, 0.026879 
3.610987, 0.315900, 0.026894 
3.612158, 0.315931, 0.026908 
3.613331, 0.315963, 0.026922 
3.614512, 0.315995, 0.026936 
3.615684, 0.316026, 0.026951 
3.616852, 0.316058, 0.026965 
3.618019, 0.316089, 0.026979 
3.619176, 0.316120, 0.026993 
3.620348, 0.316152, 0.027007 
3.621532, 0.316184, 0.027022 
3.622703, 0.316216, 0.027036 
3.623882, 0.316247, 0.027050 
3.625047, 0.316279, 0.027065 
3.626252, 0.316311, 0.027079 
3.627384, 0.316342, 0.027093 
3.628550, 0.316373, 0.027107 
3.629734, 0.316405, 0.027122 
3.630942, 0.316438, 0.027136 
3.632087, 0.316469, 0.027150 
3.633246, 0.316500, 0.027164 
3.634416, 0.316531, 0.027179 
3.635585, 0.316563, 0.027193 
3.636753, 0.316594, 0.027207 
3.637935, 0.316626, 0.027221 
3.639101, 0.316658, 0.027236 
3.640263, 0.316689, 0.027250 
3.644553, 0.318847, 0.014177 
3.645119, 0.318884, 0.014047 
3.646345, 0.318963, 0.013764 
3.647571, 0.319042, 0.013481 
3.648863, 0.319126, 0.013183 
3.650041, 0.319202, 0.012911 
3.651297, 0.319284, 0.012621 
3.652488, 0.319361, 0.012346 
3.653721, 0.319441, 0.012062 
3.654936, 0.319519, 0.011781 
3.656182, 0.319600, 0.011493 
3.657402, 0.319679, 0.011212 
3.658637, 0.319759, 0.010927 
3.659862, 0.319838, 0.010644 
3.661081, 0.319917, 0.010363 
3.662310, 0.319997, 0.010079 
3.663558, 0.320078, 0.009791 
3.664778, 0.320157, 0.009509 
3.666005, 0.320236, 0.009226 
3.667221, 0.320315, 0.008946 
3.668455, 0.320395, 0.008661 
3.669681, 0.320474, 0.008378 
3.670908, 0.320554, 0.008095 
3.672122, 0.320633, 0.007814 
3.673386, 0.320714, 0.007523 
3.674599, 0.320793, 0.007243 
3.675822, 0.320872, 0.006960 
3.677049, 0.320952, 0.006677 
3.678279, 0.321031, 0.006393 
3.679511, 0.321111, 0.006109 
3.680746, 0.321191, 0.005824 
3.681956, 0.321269, 0.005545 
3.683203, 0.321350, 0.005257 
3.684412, 0.321429, 0.004978 
3.685641, 0.321508, 0.004694 
3.686863, 0.321587, 0.004412 
3.688113, 0.321668, 0.004123 
3.689327, 0.321747, 0.003843 
3.690553, 0.321826, 0.003560 
3.696133, 0.323297, 0.009410 
3.696148, 0.323298, 0.009408 
3.696815, 0.323354, 0.009338 
3.698132, 0.323465, 0.009200 
3.699403, 0.323572, 0.009067 
3.700712, 0.323683, 0.008930 
3.701970, 0.323789, 0.008798 
3.703262, 0.323898, 0.008663 
3.704564, 0.324008, 0.008526 
3.705819, 0.324114, 0.008395 
3.707136, 0.324225, 0.008257 
3.708402, 0.324332, 0.008124 
3.709693, 0.324440, 0.007989 
3.710984, 0.324549, 0.007854 
3.712283, 0.324659, 0.007717 
3.713573, 0.324768, 0.007582 
3.714834, 0.324874, 0.007450 
3.716157, 0.324986, 0.007311 
3.717420, 0.325092, 0.007179 
3.718704, 0.325201, 0.007045 
3.719989, 0.325309, 0.006910 
3.721279, 0.325418, 0.006775 
3.722581, 0.325528, 0.006638 
3.723899, 0.325639, 0.006500 
3.725168, 0.325746, 0.006367 
3.726452, 0.325854, 0.006233 
3.727729, 0.325962, 0.006099 
3.729020, 0.326071, 0.005964 
3.730291, 0.326178, 0.005830 
3.731591, 0.326288, 0.005694 
3.732878, 0.326396, 0.005559 
3.734164, 0.326505, 0.005425 
3.735446, 0.326613, 0.005290 
3.736711, 0.326719, 0.005158 
3.737999, 0.326828, 0.005023 
3.739283, 0.326936, 0.004888 
3.740575, 0.327045, 0.004753 
3.741853, 0.327153, 0.004619 
3.743138, 0.327262, 0.004484 
3.744419, 0.327370, 0.004350 
3.746387, 0.326192, 0.003786 
3.747261, 0.326244, 0.003688 
3.748536, 0.326321, 0.003547 
3.749845, 0.326400, 0.003401 
3.751138, 0.326478, 0.003257 
3.752410, 0.326555, 0.003116 
3.753716, 0.326633, 0.002971 
3.754978, 0.326709, 0.002830 
3.756289, 0.326788, 0.002684 
3.757573, 0.326866, 0.002542 
3.758877, 0.326944, 0.002397 
3.760141, 0.327020, 0.002256 
3.761444, 0.327099, 0.002111 
3.762752, 0.327178, 0.001966 
3.764022, 0.327254, 0.001824 
3.766144, 0.327382, 0.001588 
3.766607, 0.327410, 0.001537 
3.767886, 0.327487, 0.001395 
3.769180, 0.327565, 0.001251 
3.770463, 0.327642, 0.001108 
3.771766, 0.327721, 0.000963 
3.773077, 0.327800, 0.000817 
3.774363, 0.327877, 0.000674 
3.775663, 0.327955, 0.000530 
3.776929, 0.328032, 0.000389 
3.778223, 0.328110, 0.000245 
3.779533, 0.328188, 0.000099 
3.780824, 0.328266, -0.000044 
3.782122, 0.328344, -0.000189 
3.783407, 0.328422, -0.000332 
3.784688, 0.328499, -0.000474 
3.785979, 0.328577, -0.000618 
3.787266, 0.328654, -0.000761 
3.788577, 0.328733, -0.000907 
3.789872, 0.328811, -0.001050 
3.791163, 0.328889, -0.001194 
3.792429, 0.328965, -0.001335 
3.793736, 0.329044, -0.001480 
3.795007, 0.329121, -0.001622 
3.796324, 0.329200, -0.001768 
3.797856, 0.326859, -0.002665 
3.798196, 0.326865, -0.002707 
3.799468, 0.326886, -0.002865 
3.800744, 0.326907, -0.003024 
3.802005, 0.326928, -0.003180 
3.803277, 0.326949, -0.003338 
3.804575, 0.326971, -0.003500 
3.805839, 0.326992, -0.003657 
3.807138, 0.327014, -0.003818 
3.808416, 0.327035, -0.003977 
3.809677, 0.327056, -0.004133 
3.810950, 0.327077, -0.004292 
3.812227, 0.327098, -0.004450 
3.813503, 0.327120, -0.004609 
3.814783, 0.327141, -0.004768 
3.816067, 0.327162, -0.004927 
3.817333, 0.327183, -0.005085 
3.818587, 0.327204, -0.005240 
3.819874, 0.327226, -0.005400 
3.821163, 0.327247, -0.005560 
3.822426, 0.327268, -0.005717 
3.823714, 0.327290, -0.005877 
3.824971, 0.327311, -0.006033 
3.826260, 0.327332, -0.006193 
3.827531, 0.327353, -0.006351 
3.828815, 0.327375, -0.006511 
3.830093, 0.327396, -0.006670 
3.831393, 0.327418, -0.006831 
3.832632, 0.327438, -0.006985 
3.833893, 0.327459, -0.007142 
3.835182, 0.327481, -0.007302 
3.836476, 0.327502, -0.007463 
3.837789, 0.327524, -0.007626 
3.839031, 0.327545, -0.007780 
3.840304, 0.327566, -0.007938 
3.841588, 0.327587, -0.008098 
3.842869, 0.327609, -0.008257 
3.844135, 0.327630, -0.008414 
3.845405, 0.327651, -0.008572 
3.846665, 0.327672, -0.008728 
3.850010, 0.326826, -0.015523 
3.850058, 0.326826, -0.015534 
3.850803, 0.326827, -0.015710 
3.852103, 0.326828, -0.016016 
3.853386, 0.326829, -0.016319 
3.854729, 0.326830, -0.016635 
3.855950, 0.326832, -0.016923 
3.857275, 0.326833, -0.017235 
3.858500, 0.326834, -0.017524 
3.859802, 0.326835, -0.017830 
3.861081, 0.326836, -0.018132 
3.862366, 0.326837, -0.018434 
3.863618, 0.326839, -0.018729 
3.864931, 0.326840, -0.019039 
3.866190, 0.326841, -0.019335 
3.867477, 0.326842, -0.019639 
3.868764, 0.326843, -0.019942 
3.870067, 0.326844, -0.020249 
3.871338, 0.326846, -0.020548 
3.872602, 0.326847, -0.020846 
3.873893, 0.326848, -0.021150 
3.875192, 0.326849, -0.021457 
3.876454, 0.326850, -0.021754 
3.877748, 0.326851, -0.022059 
3.879036, 0.326853, -0.022362 
3.880318, 0.326854, -0.022664 
3.881607, 0.326855, -0.022968 
3.882889, 0.326856, -0.023270 
3.884174, 0.326857, -0.023573 
3.885459, 0.326859, -0.023876 
3.886737, 0.326860, -0.024177 
3.888018, 0.326861, -0.024479 
3.889297, 0.326862, -0.024780 
3.890584, 0.326863, -0.025083 
3.891868, 0.326864, -0.025386 
3.893142, 0.326866, -0.025686 
3.894418, 0.326867, -0.025987 
3.895699, 0.326868, -0.026288 
3.896986, 0.326869, -0.026592 
3.901073, 0.326644, -0.014070 
3.901117, 0.326644, -0.014070 
3.902212, 0.326640, -0.014071 
3.903523, 0.326636, -0.014071 
3.904848, 0.326632, -0.014072 
3.906156, 0.326628, -0.014073 
3.907474, 0.326624, -0.014073 
3.908780, 0.326620, -0.014074 
3.910089, 0.326616, -0.014074 
3.911396, 0.326612, -0.014075 
3.912729, 0.326608, -0.014075 
3.914036, 0.326604, -0.014076 
3.915349, 0.326600, -0.014076 
3.916656, 0.326596, -0.014077 
3.917981, 0.326592, -0.014078 
3.919284, 0.326588, -0.014078 
3.921537, 0.326581, -0.014079 
3.921909, 0.326580, -0.014079 
3.923445, 0.326575, -0.014080 
3.924536, 0.326572, -0.014080 
3.925860, 0.326567, -0.014081 
3.927168, 0.326563, -0.014081 
3.928495, 0.326559, -0.014082 
3.929790, 0.326555, -0.014083 
3.931116, 0.326551, -0.014083 
3.932429, 0.326547, -0.014084 
3.933755, 0.326543, -0.014084 
3.935060, 0.326539, -0.014085 
3.936373, 0.326535, -0.014085 
3.937685, 0.326531, -0.014086 
3.938999, 0.326527, -0.014086 
3.940315, 0.326523, -0.014087 
3.941628, 0.326519, -0.014088 
3.942944, 0.326515, -0.014088 
3.944254, 0.326511, -0.014089 
3.945567, 0.326507, -0.014089 
3.946890, 0.326503, -0.014090 
3.948203, 0.326499, -0.014090 
3.949513, 0.326495, -0.014091 
3.950827, 0.326491, -0.014091 
3.952141, 0.326487, -0.014092 
3.955699, 0.326907, -0.008076 
3.955738, 0.326907, -0.008072 
3.956447, 0.326910, -0.008001 
3.957805, 0.326916, -0.007865 
3.959170, 0.326921, -0.007728 
3.960446, 0.326927, -0.007600 
3.961758, 0.326932, -0.007468 
3.963074, 0.326937, -0.007336 
3.964409, 0.326943, -0.007202 
3.965731, 0.326948, -0.007069 
3.967063, 0.326954, -0.006936 
3.968362, 0.326959, -0.006805 
3.969685, 0.326965, -0.006672 
3.971022, 0.326970, -0.006538 
3.972338, 0.326976, -0.006406 
3.973672, 0.326981, -0.006272 
3.974986, 0.326987, -0.006140 
3.976322, 0.326992, -0.006006 
3.977631, 0.326998, -0.005875 
3.978947, 0.327003, -0.005743 
3.980273, 0.327009, -0.005609 
3.981596, 0.327014, -0.005477 
3.982920, 0.327020, -0.005344 
3.984230, 0.327025, -0.005212 
3.985560, 0.327031, -0.005079 
3.986884, 0.327036, -0.004946 
3.988199, 0.327042, -0.004814 
3.989519, 0.327047, -0.004681 
3.990839, 0.327053, -0.004549 
3.992169, 0.327058, -0.004415 
3.993484, 0.327064, -0.004283 
3.994812, 0.327069, -0.004150 
3.996119, 0.327074, -0.004019 
3.997447, 0.327080, -0.003885 
3.998767, 0.327085, -0.003753 
4.000088, 0.327091, -0.003620 
4.001412, 0.327096, -0.003487 
4.002738, 0.327102, -0.003354 
4.004088, 0.327108, -0.003219 
4.005368, 0.327113, -0.003090 
4.005573, 0.328339, -0.008987 
4.006835, 0.328372, -0.008994 
4.008125, 0.328406, -0.009001 
4.009383, 0.328439, -0.009008 
4.010682, 0.328472, -0.009015 
4.012073, 0.328509, -0.009023 
4.013258, 0.328540, -0.009030 
4.014572, 0.328574, -0.009037 
4.015877, 0.328608, -0.009044 
4.017226, 0.328643, -0.009052 
4.018447, 0.328675, -0.009059 
4.019749, 0.328709, -0.009066 
4.021034, 0.328743, -0.009073 
4.022356, 0.328777, -0.009080 
4.023649, 0.328811, -0.009088 
4.024984, 0.328846, -0.009095 
4.026220, 0.328878, -0.009102 
4.027519, 0.328912, -0.009109 
4.028817, 0.328946, -0.009117 
4.030106, 0.328979, -0.009124 
4.031407, 0.329013, -0.009131 
4.032708, 0.329047, -0.009138 
4.033993, 0.329081, -0.009145 
4.035296, 0.329115, -0.009153 
4.036571, 0.329148, -0.009160 
4.037885, 0.329182, -0.009167 
4.039173, 0.329216, -0.009174 
4.040470, 0.329250, -0.009182 
4.041813, 0.329285, -0.009189 
4.043062, 0.329317, -0.009196 
4.044363, 0.329351, -0.009203 
4.045643, 0.329385, -0.009211 
4.046945, 0.329419, -0.009218 
4.048238, 0.329453, -0.009225 
4.049532, 0.329486, -0.009232 
4.050813, 0.329520, -0.009239 
4.052109, 0.329554, -0.009247 
4.053390, 0.329587, -0.009254 
4.054693, 0.329621, -0.009261 
4.056013, 0.329655, -0.009268 
4.061016, 0.329267, -0.002192 
4.061086, 0.329268, -0.002184 
4.062346, 0.329290, -0.002042 
4.063592, 0.329312, -0.001900 
4.064836, 0.329333, -0.001759 
4.066094, 0.329355, -0.001617 
4.067345, 0.329377, -0.001475 
4.068597, 0.329399, -0.001333 
4.069842, 0.329420, -0.001192 
4.071109, 0.329442, -0.001049 
4.072362, 0.329464, -0.000907 
4.073630, 0.329486, -0.000763 
4.074898, 0.329508, -0.000619 
4.076181, 0.329531, -0.000474 
4.077393, 0.329552, -0.000337 
4.078642, 0.329574, -0.000195 
4.079897, 0.329595, -0.000053 
4.081144, 0.329617, 0.000088 
4.082406, 0.329639, 0.000231 
4.083660, 0.329661, 0.000373 
4.084916, 0.329683, 0.000516 
4.086167, 0.329705, 0.000657 
4.087422, 0.329726, 0.000799 
4.088677, 0.329748, 0.000942 
4.089939, 0.329770, 0.001085 
4.091194, 0.329792, 0.001227 
