x(m), y(m), heading(rad)  
4.054481, -0.735365, -1.566700 
4.054460, -0.735882, -1.566909 
4.054439, -0.736383, -1.567112 
4.054419, -0.736887, -1.567316 
4.054398, -0.737393, -1.567520 
4.054377, -0.737900, -1.567725 
4.054356, -0.738409, -1.567931 
4.054336, -0.738912, -1.568134 
4.054315, -0.739415, -1.568337 
4.054294, -0.739929, -1.568545 
4.054273, -0.740438, -1.568751 
4.054252, -0.740944, -1.568955 
4.054232, -0.741451, -1.569160 
4.054211, -0.741960, -1.569366 
4.054190, -0.742465, -1.569570 
4.054169, -0.742973, -1.569776 
4.054149, -0.743469, -1.569976 
4.054128, -0.743979, -1.570182 
4.054107, -0.744488, -1.570388 
4.054086, -0.744995, -1.570593 
4.054065, -0.745505, -1.570799 
4.054044, -0.746012, -1.571004 
4.054024, -0.746516, -1.571208 
4.054003, -0.747021, -1.571412 
4.053982, -0.747528, -1.571617 
4.053961, -0.748036, -1.571822 
4.054951, -0.749842, -1.571570 
4.054951, -0.749879, -1.571583 
4.054954, -0.750337, -1.571749 
4.054956, -0.750799, -1.571916 
4.054963, -0.752113, -1.572390 
4.054963, -0.752134, -1.572398 
4.054963, -0.752185, -1.572417 
4.054966, -0.752659, -1.572588 
4.054969, -0.753132, -1.572759 
4.054975, -0.754338, -1.573195 
4.054975, -0.754362, -1.573203 
4.054976, -0.754516, -1.573259 
4.054978, -0.754977, -1.573425 
4.054981, -0.755443, -1.573594 
4.054983, -0.755905, -1.573761 
4.054986, -0.756372, -1.573930 
4.054988, -0.756834, -1.574097 
4.054991, -0.757306, -1.574267 
4.054993, -0.757763, -1.574432 
4.054996, -0.758230, -1.574601 
4.054998, -0.758696, -1.574769 
4.055001, -0.759157, -1.574936 
4.055003, -0.759623, -1.575105 
4.055006, -0.760087, -1.575272 
4.055008, -0.760547, -1.575438 
4.055011, -0.761023, -1.575611 
4.055013, -0.761480, -1.575775 
4.055016, -0.761945, -1.575944 
4.055018, -0.762408, -1.576111 
4.055021, -0.762869, -1.576278 
4.055023, -0.763338, -1.576447 
4.055026, -0.763800, -1.576614 
4.055028, -0.764269, -1.576783 
4.055031, -0.764729, -1.576950 
4.055305, -0.767399, -1.570079 
4.055306, -0.767425, -1.570079 
4.055314, -0.767907, -1.570082 
4.055322, -0.768382, -1.570084 
4.055330, -0.768855, -1.570087 
4.055338, -0.769335, -1.570090 
4.055346, -0.769802, -1.570092 
4.055355, -0.770277, -1.570095 
4.055363, -0.770746, -1.570098 
4.055371, -0.771226, -1.570101 
4.055379, -0.771702, -1.570103 
4.055387, -0.772170, -1.570106 
4.055395, -0.772641, -1.570109 
4.055403, -0.773120, -1.570112 
4.055411, -0.773587, -1.570114 
4.055420, -0.774067, -1.570117 
4.055428, -0.774536, -1.570120 
4.055436, -0.775012, -1.570122 
4.055444, -0.775485, -1.570125 
4.055452, -0.775957, -1.570128 
4.055460, -0.776436, -1.570131 
4.055468, -0.776915, -1.570133 
4.055477, -0.777385, -1.570136 
4.055485, -0.777863, -1.570139 
4.055493, -0.778331, -1.570142 
4.055501, -0.778804, -1.570144 
4.055509, -0.779276, -1.570147 
4.055517, -0.779759, -1.570150 
4.055525, -0.780225, -1.570152 
4.055533, -0.780694, -1.570155 
4.055542, -0.781175, -1.570158 
4.055550, -0.781654, -1.570161 
4.055558, -0.782122, -1.570163 
4.055566, -0.782602, -1.570166 
4.055574, -0.783070, -1.570169 
4.055582, -0.783538, -1.570172 
4.055590, -0.784021, -1.570174 
4.055987, -0.787687, -1.569839 
4.055988, -0.787713, -1.569839 
4.056004, -0.788228, -1.569834 
4.056021, -0.788745, -1.569830 
4.056037, -0.789258, -1.569825 
4.056053, -0.789767, -1.569820 
4.056069, -0.790280, -1.569815 
4.056085, -0.790797, -1.569810 
4.056101, -0.791310, -1.569805 
4.056117, -0.791823, -1.569801 
4.056133, -0.792337, -1.569796 
4.056149, -0.792847, -1.569791 
4.056166, -0.793360, -1.569786 
4.056182, -0.793870, -1.569781 
4.056198, -0.794380, -1.569777 
4.056214, -0.794896, -1.569772 
4.056230, -0.795410, -1.569767 
4.056246, -0.795924, -1.569762 
4.056262, -0.796430, -1.569757 
4.056279, -0.796957, -1.569752 
4.056294, -0.797467, -1.569747 
4.056311, -0.797978, -1.569743 
4.056327, -0.798489, -1.569738 
4.056343, -0.799007, -1.569733 
4.056359, -0.799519, -1.569728 
4.056375, -0.800026, -1.569723 
4.056391, -0.800536, -1.569719 
4.056407, -0.801054, -1.569714 
4.056423, -0.801567, -1.569709 
4.056439, -0.802082, -1.569704 
4.056455, -0.802592, -1.569699 
4.056472, -0.803105, -1.569694 
4.056488, -0.803620, -1.569690 
4.056504, -0.804136, -1.569685 
4.056520, -0.804644, -1.569680 
4.056536, -0.805159, -1.569675 
4.056552, -0.805671, -1.569670 
4.056568, -0.806178, -1.569666 
4.056584, -0.806699, -1.569661 
4.055636, -0.810343, -1.568790 
4.055635, -0.810369, -1.568789 
4.055630, -0.810924, -1.568766 
4.055624, -0.811476, -1.568743 
4.055619, -0.812017, -1.568720 
4.055614, -0.812573, -1.568697 
4.055608, -0.813114, -1.568674 
4.055603, -0.813666, -1.568651 
4.055597, -0.814221, -1.568628 
4.055592, -0.814762, -1.568605 
4.055586, -0.815319, -1.568582 
4.055581, -0.815865, -1.568559 
4.055576, -0.816410, -1.568536 
4.055570, -0.816961, -1.568513 
4.055565, -0.817508, -1.568490 
4.055559, -0.818049, -1.568467 
4.055554, -0.818604, -1.568444 
4.055548, -0.819154, -1.568421 
4.055543, -0.819700, -1.568398 
4.055538, -0.820246, -1.568375 
4.055532, -0.820790, -1.568353 
4.055527, -0.821340, -1.568330 
4.055521, -0.821895, -1.568306 
4.055516, -0.822440, -1.568283 
4.055510, -0.822981, -1.568261 
4.055505, -0.823538, -1.568237 
4.055500, -0.824084, -1.568215 
4.055494, -0.824631, -1.568192 
4.055489, -0.825180, -1.568169 
4.055483, -0.825729, -1.568146 
4.055478, -0.826273, -1.568123 
4.055472, -0.826827, -1.568100 
4.055467, -0.827375, -1.568077 
4.055462, -0.827927, -1.568054 
4.055456, -0.828471, -1.568031 
4.055451, -0.829019, -1.568008 
4.055445, -0.829565, -1.567985 
4.055440, -0.830115, -1.567962 
4.054200, -0.833232, -1.574221 
4.054198, -0.833268, -1.574228 
4.054166, -0.833841, -1.574343 
4.054134, -0.834405, -1.574456 
4.054103, -0.834972, -1.574570 
4.054071, -0.835537, -1.574683 
4.054040, -0.836105, -1.574797 
4.054008, -0.836667, -1.574909 
4.053976, -0.837240, -1.575024 
4.053945, -0.837801, -1.575136 
4.053913, -0.838373, -1.575251 
4.053882, -0.838939, -1.575364 
4.053850, -0.839509, -1.575478 
4.053818, -0.840076, -1.575592 
4.053787, -0.840640, -1.575705 
4.053755, -0.841212, -1.575820 
4.053724, -0.841771, -1.575932 
4.053692, -0.842339, -1.576045 
4.053661, -0.842908, -1.576159 
4.053629, -0.843473, -1.576272 
4.053597, -0.844046, -1.576387 
4.053566, -0.844605, -1.576499 
4.053534, -0.845172, -1.576613 
4.053503, -0.845741, -1.576727 
4.053471, -0.846312, -1.576841 
4.053439, -0.846875, -1.576954 
4.053407, -0.847448, -1.577069 
4.053376, -0.848008, -1.577181 
4.053345, -0.848573, -1.577294 
4.053313, -0.849139, -1.577408 
4.053282, -0.849706, -1.577521 
4.053250, -0.850275, -1.577635 
4.053218, -0.850843, -1.577749 
4.053187, -0.851410, -1.577862 
4.053155, -0.851982, -1.577977 
4.053123, -0.852548, -1.578091 
4.053092, -0.853108, -1.578203 
4.053060, -0.853678, -1.578317 
4.052310, -0.856245, -1.577376 
4.052308, -0.856277, -1.577381 
4.052263, -0.856847, -1.577464 
4.052218, -0.857421, -1.577548 
4.052174, -0.857990, -1.577631 
4.052129, -0.858554, -1.577714 
4.052084, -0.859129, -1.577798 
4.052040, -0.859696, -1.577881 
4.051996, -0.860258, -1.577963 
4.051951, -0.860832, -1.578047 
4.051906, -0.861406, -1.578131 
4.051862, -0.861971, -1.578213 
4.051817, -0.862539, -1.578296 
4.051773, -0.863102, -1.578379 
4.051728, -0.863675, -1.578462 
4.051684, -0.864240, -1.578545 
4.051640, -0.864807, -1.578628 
4.051595, -0.865376, -1.578711 
4.051550, -0.865946, -1.578794 
4.051506, -0.866512, -1.578877 
4.051461, -0.867085, -1.578961 
4.051417, -0.867651, -1.579044 
4.051372, -0.868230, -1.579128 
4.051328, -0.868792, -1.579210 
4.051283, -0.869361, -1.579293 
4.051239, -0.869926, -1.579376 
4.051195, -0.870488, -1.579458 
4.051150, -0.871057, -1.579541 
4.051105, -0.871632, -1.579626 
4.051060, -0.872204, -1.579709 
4.051016, -0.872767, -1.579791 
4.050971, -0.873344, -1.579876 
4.050927, -0.873909, -1.579958 
4.050882, -0.874480, -1.580042 
4.050838, -0.875039, -1.580124 
4.050793, -0.875611, -1.580207 
4.050749, -0.876179, -1.580290 
4.049422, -0.877365, -1.574536 
4.049418, -0.877398, -1.574533 
4.049348, -0.877941, -1.574483 
4.049278, -0.878491, -1.574433 
4.049208, -0.879037, -1.574383 
4.049139, -0.879579, -1.574334 
4.049070, -0.880119, -1.574284 
4.049001, -0.880662, -1.574235 
4.048930, -0.881218, -1.574184 
4.048860, -0.881765, -1.574134 
4.048791, -0.882307, -1.574085 
4.048722, -0.882847, -1.574035 
4.048651, -0.883397, -1.573985 
4.048582, -0.883939, -1.573936 
4.048512, -0.884486, -1.573886 
4.048443, -0.885028, -1.573836 
4.048373, -0.885573, -1.573786 
4.048303, -0.886121, -1.573736 
4.048234, -0.886665, -1.573687 
4.048165, -0.887200, -1.573638 
4.048095, -0.887749, -1.573588 
4.048025, -0.888300, -1.573537 
4.047955, -0.888843, -1.573488 
4.047886, -0.889389, -1.573438 
4.047816, -0.889937, -1.573388 
4.047747, -0.890477, -1.573338 
4.047677, -0.891023, -1.573289 
4.047608, -0.891564, -1.573239 
4.047538, -0.892107, -1.573190 
4.047468, -0.892655, -1.573139 
4.047398, -0.893203, -1.573089 
4.047329, -0.893744, -1.573040 
4.047259, -0.894292, -1.572990 
4.047189, -0.894839, -1.572940 
4.047120, -0.895381, -1.572890 
4.047050, -0.895927, -1.572841 
4.046981, -0.896469, -1.572791 
4.046911, -0.897017, -1.572741 
4.047680, -0.901992, -1.573038 
4.047678, -0.902021, -1.573036 
4.047630, -0.902639, -1.572996 
4.047584, -0.903239, -1.572957 
4.047537, -0.903844, -1.572919 
4.047490, -0.904441, -1.572880 
4.047444, -0.905046, -1.572841 
4.047396, -0.905661, -1.572801 
4.047350, -0.906262, -1.572763 
4.047303, -0.906858, -1.572724 
4.047257, -0.907458, -1.572686 
4.047210, -0.908069, -1.572646 
4.047164, -0.908665, -1.572608 
4.047116, -0.909282, -1.572568 
4.047070, -0.909881, -1.572530 
4.047023, -0.910481, -1.572491 
4.046976, -0.911090, -1.572452 
4.046929, -0.911698, -1.572413 
4.046883, -0.912290, -1.572375 
4.046836, -0.912898, -1.572335 
4.046790, -0.913500, -1.572297 
4.046743, -0.914106, -1.572258 
4.046696, -0.914710, -1.572219 
4.046649, -0.915318, -1.572180 
4.046603, -0.915916, -1.572141 
4.046556, -0.916522, -1.572102 
4.046509, -0.917124, -1.572063 
4.046462, -0.917734, -1.572024 
4.046416, -0.918332, -1.571986 
4.046369, -0.918935, -1.571947 
4.046322, -0.919543, -1.571908 
4.046275, -0.920148, -1.571869 
4.046228, -0.920752, -1.571830 
4.046181, -0.921358, -1.571791 
4.046135, -0.921957, -1.571752 
4.046088, -0.922562, -1.571713 
4.046041, -0.923168, -1.571674 
4.045995, -0.923762, -1.571636 
4.047002, -0.928090, -1.565299 
4.047001, -0.928127, -1.565289 
4.046980, -0.928779, -1.565115 
4.046958, -0.929442, -1.564938 
4.046938, -0.930076, -1.564769 
4.046916, -0.930734, -1.564594 
4.046895, -0.931384, -1.564421 
4.046874, -0.932037, -1.564247 
4.046853, -0.932683, -1.564075 
4.046832, -0.933329, -1.563902 
4.046810, -0.933977, -1.563729 
4.046789, -0.934640, -1.563553 
4.046768, -0.935274, -1.563384 
4.046746, -0.935946, -1.563205 
4.046726, -0.936581, -1.563035 
4.046704, -0.937242, -1.562859 
4.046683, -0.937885, -1.562688 
4.046662, -0.938533, -1.562515 
4.046641, -0.939176, -1.562344 
4.046620, -0.939828, -1.562170 
4.046598, -0.940481, -1.561996 
4.046577, -0.941135, -1.561822 
4.046556, -0.941781, -1.561649 
4.046535, -0.942428, -1.561477 
4.046514, -0.943082, -1.561302 
4.046493, -0.943726, -1.561131 
4.046471, -0.944384, -1.560955 
4.046450, -0.945039, -1.560781 
4.046429, -0.945677, -1.560611 
4.046408, -0.946323, -1.560439 
4.046387, -0.946979, -1.560264 
4.046365, -0.947641, -1.560087 
4.046344, -0.948281, -1.559917 
4.046323, -0.948933, -1.559743 
4.046302, -0.949584, -1.559569 
4.046280, -0.950238, -1.559395 
4.046259, -0.950881, -1.559224 
4.048231, -0.957829, -1.559180 
4.048233, -0.957885, -1.559169 
4.048255, -0.958590, -1.559018 
4.048331, -0.960921, -1.558521 
4.048332, -0.960967, -1.558512 
4.048355, -0.961673, -1.558361 
4.048377, -0.962366, -1.558213 
4.048436, -0.964169, -1.557829 
4.048436, -0.964195, -1.557824 
4.048445, -0.964471, -1.557765 
4.048468, -0.965173, -1.557615 
4.048490, -0.965861, -1.557469 
4.048513, -0.966568, -1.557318 
4.048536, -0.967267, -1.557169 
4.048559, -0.967980, -1.557017 
4.048581, -0.968667, -1.556870 
4.048604, -0.969372, -1.556720 
4.048627, -0.970080, -1.556569 
4.048649, -0.970778, -1.556420 
4.048672, -0.971475, -1.556272 
4.048694, -0.972178, -1.556122 
4.048717, -0.972886, -1.555971 
4.048740, -0.973584, -1.555822 
4.048762, -0.974285, -1.555673 
4.048785, -0.974970, -1.555527 
4.048808, -0.975688, -1.555374 
4.048830, -0.976382, -1.555226 
4.048853, -0.977085, -1.555076 
4.048875, -0.977780, -1.554928 
4.048898, -0.978489, -1.554777 
4.048921, -0.979190, -1.554627 
4.048943, -0.979877, -1.554481 
4.048966, -0.980583, -1.554331 
4.048988, -0.981280, -1.554182 
4.049219, -0.985052, -1.560980 
4.049220, -0.985088, -1.560980 
4.049246, -0.985820, -1.560991 
4.049272, -0.986549, -1.561003 
4.049298, -0.987265, -1.561014 
4.049324, -0.987994, -1.561025 
4.049349, -0.988709, -1.561036 
4.049375, -0.989429, -1.561047 
4.049401, -0.990159, -1.561058 
4.049426, -0.990882, -1.561070 
4.049452, -0.991614, -1.561081 
4.049478, -0.992332, -1.561092 
4.049504, -0.993052, -1.561103 
4.049529, -0.993774, -1.561114 
4.049555, -0.994500, -1.561126 
4.049581, -0.995222, -1.561137 
4.049607, -0.995956, -1.561148 
4.049632, -0.996671, -1.561159 
4.049658, -0.997389, -1.561170 
4.049684, -0.998115, -1.561181 
4.049709, -0.998838, -1.561193 
4.049735, -0.999559, -1.561204 
4.049761, -1.000287, -1.561215 
4.049787, -1.001007, -1.561226 
4.049813, -1.001738, -1.561237 
4.049838, -1.002457, -1.561248 
4.049864, -1.003179, -1.561260 
4.049889, -1.003897, -1.561271 
4.049915, -1.004623, -1.561282 
4.049941, -1.005354, -1.561293 
4.049967, -1.006076, -1.561304 
4.049992, -1.006792, -1.561315 
4.050018, -1.007520, -1.561327 
4.050044, -1.008246, -1.561338 
4.050070, -1.008969, -1.561349 
4.050095, -1.009691, -1.561360 
4.050121, -1.010419, -1.561372 
4.050147, -1.011140, -1.561383 
4.049836, -1.011925, -1.561735 
4.049837, -1.011958, -1.561736 
4.049854, -1.012643, -1.561754 
4.049871, -1.013335, -1.561772 
4.049888, -1.014026, -1.561791 
4.049905, -1.014704, -1.561808 
4.049922, -1.015385, -1.561826 
4.049939, -1.016076, -1.561845 
4.049955, -1.016753, -1.561862 
4.049973, -1.017448, -1.561881 
4.049989, -1.018127, -1.561898 
4.050006, -1.018807, -1.561916 
4.050023, -1.019494, -1.561934 
4.050040, -1.020188, -1.561953 
4.050057, -1.020873, -1.561971 
4.050074, -1.021546, -1.561988 
4.050091, -1.022241, -1.562007 
4.050108, -1.022911, -1.562024 
4.050125, -1.023605, -1.562043 
4.050142, -1.024292, -1.562061 
4.050159, -1.024969, -1.562078 
4.050176, -1.025658, -1.562097 
4.050193, -1.026347, -1.562115 
4.050210, -1.027032, -1.562133 
4.050227, -1.027713, -1.562151 
4.050244, -1.028390, -1.562168 
4.050261, -1.029075, -1.562187 
4.050278, -1.029763, -1.562205 
4.050295, -1.030447, -1.562223 
4.050312, -1.031136, -1.562241 
4.050329, -1.031820, -1.562259 
4.050346, -1.032507, -1.562277 
4.050362, -1.033189, -1.562295 
4.050379, -1.033872, -1.562313 
4.050396, -1.034562, -1.562331 
4.050413, -1.035243, -1.562349 
4.050430, -1.035924, -1.562367 
4.050447, -1.036607, -1.562385 
4.050464, -1.037291, -1.562403 
4.050882, -1.038110, -1.562396 
4.050883, -1.038139, -1.562397 
4.050907, -1.038770, -1.562413 
4.050931, -1.039400, -1.562429 
4.050955, -1.040023, -1.562445 
4.050978, -1.040645, -1.562461 
4.051002, -1.041277, -1.562477 
4.051026, -1.041895, -1.562492 
4.051049, -1.042521, -1.562508 
4.051073, -1.043148, -1.562524 
4.051097, -1.043774, -1.562540 
4.051121, -1.044404, -1.562556 
4.051144, -1.045030, -1.562572 
4.051168, -1.045647, -1.562588 
4.051191, -1.046265, -1.562603 
4.051215, -1.046897, -1.562619 
4.051239, -1.047527, -1.562635 
4.051262, -1.048146, -1.562651 
4.051286, -1.048780, -1.562667 
4.051310, -1.049405, -1.562683 
4.051334, -1.050028, -1.562699 
4.051357, -1.050648, -1.562715 
4.051381, -1.051275, -1.562731 
4.051404, -1.051894, -1.562746 
4.051428, -1.052526, -1.562762 
4.051452, -1.053149, -1.562778 
4.051476, -1.053778, -1.562794 
4.051499, -1.054392, -1.562810 
4.051523, -1.055024, -1.562826 
4.051547, -1.055651, -1.562842 
4.051570, -1.056278, -1.562858 
4.051594, -1.056900, -1.562873 
4.051618, -1.057528, -1.562889 
4.051641, -1.058143, -1.562905 
4.051665, -1.058769, -1.562921 
4.051688, -1.059390, -1.562937 
4.051439, -1.061231, -1.563388 
4.051440, -1.061264, -1.563389 
4.051456, -1.061872, -1.563413 
4.051472, -1.062478, -1.563437 
4.051488, -1.063082, -1.563461 
4.051504, -1.063688, -1.563485 
4.051520, -1.064292, -1.563509 
4.051536, -1.064890, -1.563533 
4.051552, -1.065502, -1.563558 
4.051568, -1.066102, -1.563581 
4.051584, -1.066718, -1.563606 
4.051600, -1.067322, -1.563630 
4.051616, -1.067919, -1.563654 
4.051632, -1.068540, -1.563678 
4.051648, -1.069132, -1.563702 
4.051664, -1.069736, -1.563726 
4.051680, -1.070342, -1.563750 
4.051696, -1.070948, -1.563774 
4.051712, -1.071555, -1.563798 
4.051728, -1.072157, -1.563822 
4.051744, -1.072759, -1.563846 
4.051760, -1.073368, -1.563870 
4.051777, -1.073976, -1.563895 
4.051793, -1.074580, -1.563919 
4.051809, -1.075186, -1.563943 
4.051825, -1.075789, -1.563967 
4.051840, -1.076388, -1.563991 
4.051856, -1.076986, -1.564014 
4.051873, -1.077604, -1.564039 
4.051889, -1.078206, -1.564063 
4.051905, -1.078810, -1.564087 
4.051921, -1.079415, -1.564111 
4.051937, -1.080025, -1.564135 
4.051953, -1.080635, -1.564159 
4.051969, -1.081231, -1.564183 
4.051985, -1.081845, -1.564208 
4.052001, -1.082442, -1.564231 
4.052561, -1.083358, -1.564758 
4.052562, -1.083393, -1.564760 
4.052589, -1.083973, -1.564794 
4.052616, -1.084545, -1.564827 
4.052644, -1.085126, -1.564861 
4.052670, -1.085684, -1.564894 
4.052697, -1.086259, -1.564927 
4.052724, -1.086838, -1.564961 
4.052751, -1.087409, -1.564995 
4.052778, -1.087985, -1.565028 
4.052805, -1.088561, -1.565062 
4.052832, -1.089137, -1.565096 
4.052859, -1.089706, -1.565129 
4.052885, -1.090269, -1.565162 
4.052913, -1.090853, -1.565196 
4.052939, -1.091420, -1.565229 
4.052967, -1.092004, -1.565263 
4.052993, -1.092571, -1.565297 
4.053020, -1.093143, -1.565330 
4.053047, -1.093723, -1.565364 
4.053074, -1.094291, -1.565397 
4.053101, -1.094864, -1.565431 
4.053128, -1.095442, -1.565464 
4.053155, -1.096017, -1.565498 
4.053182, -1.096586, -1.565531 
4.053209, -1.097162, -1.565565 
4.053235, -1.097731, -1.565598 
4.053263, -1.098307, -1.565632 
4.053289, -1.098876, -1.565665 
4.053316, -1.099455, -1.565699 
4.053343, -1.100026, -1.565733 
4.053370, -1.100605, -1.565766 
4.053397, -1.101179, -1.565800 
4.053424, -1.101745, -1.565833 
4.053451, -1.102320, -1.565867 
4.053478, -1.102896, -1.565900 
4.053505, -1.103468, -1.565934 
4.053532, -1.104039, -1.565967 
4.053559, -1.104615, -1.566001 
4.052211, -1.103439, -1.566835 
4.052211, -1.103469, -1.566838 
4.052207, -1.103975, -1.566887 
4.052203, -1.104479, -1.566936 
4.052199, -1.104988, -1.566985 
4.052195, -1.105483, -1.567033 
4.052191, -1.105993, -1.567082 
4.052187, -1.106489, -1.567131 
4.052183, -1.106999, -1.567180 
4.052179, -1.107509, -1.567229 
4.052174, -1.108011, -1.567278 
4.052170, -1.108511, -1.567327 
4.052166, -1.109015, -1.567375 
4.052162, -1.109517, -1.567424 
4.052158, -1.110027, -1.567473 
4.052154, -1.110526, -1.567522 
4.052150, -1.111026, -1.567570 
4.052146, -1.111531, -1.567619 
4.052142, -1.112038, -1.567669 
4.052138, -1.112541, -1.567717 
4.052134, -1.113041, -1.567766 
4.052130, -1.113553, -1.567815 
4.052125, -1.114054, -1.567864 
4.052121, -1.114558, -1.567913 
4.052117, -1.115061, -1.567962 
4.052113, -1.115560, -1.568010 
4.052109, -1.116065, -1.568059 
4.052105, -1.116573, -1.568108 
4.052101, -1.117077, -1.568157 
4.052097, -1.117580, -1.568206 
4.052093, -1.118082, -1.568254 
4.052089, -1.118585, -1.568303 
4.052085, -1.119090, -1.568352 
4.052081, -1.119596, -1.568401 
4.052077, -1.120101, -1.568450 
4.052072, -1.120603, -1.568499 
4.052068, -1.121106, -1.568548 
4.052064, -1.121610, -1.568596 
4.050817, -1.123986, -1.574919 
4.050815, -1.124011, -1.574928 
4.050784, -1.124533, -1.575114 
4.050753, -1.125045, -1.575296 
4.050722, -1.125569, -1.575482 
4.050691, -1.126079, -1.575663 
4.050660, -1.126590, -1.575845 
4.050629, -1.127112, -1.576031 
