x(m), y(m), heading(rad)  
4.000133, -1.856647, -1.584253 
4.000096, -1.856801, -1.584573 
4.000059, -1.856956, -1.584893 
4.000021, -1.857111, -1.585215 
3.999985, -1.857262, -1.585526 
3.999947, -1.857418, -1.585850 
3.999910, -1.857572, -1.586169 
3.999873, -1.857726, -1.586488 
3.999836, -1.857879, -1.586805 
3.999799, -1.858032, -1.587122 
3.999762, -1.858188, -1.587444 
3.999725, -1.858342, -1.587764 
3.999688, -1.858495, -1.588081 
3.999650, -1.858650, -1.588401 
3.999613, -1.858804, -1.588721 
3.999576, -1.858957, -1.589037 
3.999539, -1.859111, -1.589355 
3.999502, -1.859267, -1.589678 
3.999465, -1.859419, -1.589994 
3.999428, -1.859573, -1.590312 
3.999391, -1.859726, -1.590630 
3.999353, -1.859882, -1.590952 
3.999316, -1.860037, -1.591274 
3.999279, -1.860191, -1.591592 
3.999242, -1.860343, -1.591906 
3.999205, -1.860498, -1.592227 
3.999168, -1.860653, -1.592548 
3.999131, -1.860806, -1.592866 
3.999005, -1.862820, -1.593797 
3.999003, -1.862829, -1.593812 
3.998966, -1.863017, -1.594132 
3.998929, -1.863203, -1.594446 
3.998892, -1.863386, -1.594757 
3.998855, -1.863573, -1.595073 
3.998818, -1.863758, -1.595388 
3.998781, -1.863945, -1.595704 
3.998744, -1.864127, -1.596014 
3.998707, -1.864316, -1.596334 
3.998670, -1.864502, -1.596649 
3.998633, -1.864687, -1.596962 
3.998596, -1.864871, -1.597275 
3.998559, -1.865058, -1.597591 
3.998522, -1.865244, -1.597906 
3.998485, -1.865427, -1.598218 
3.998448, -1.865612, -1.598531 
3.998411, -1.865800, -1.598849 
3.998374, -1.865986, -1.599165 
3.998337, -1.866171, -1.599479 
3.998301, -1.866354, -1.599789 
3.998263, -1.866542, -1.600108 
3.998226, -1.866729, -1.600424 
3.998189, -1.866913, -1.600737 
3.998153, -1.867096, -1.601047 
3.998115, -1.867283, -1.601365 
3.998078, -1.867469, -1.601679 
3.998041, -1.867655, -1.601995 
3.998005, -1.867839, -1.602306 
3.997967, -1.868026, -1.602624 
3.997930, -1.868210, -1.602937 
3.997893, -1.868398, -1.603255 
3.997856, -1.868583, -1.603568 
3.997819, -1.868768, -1.603882 
3.997782, -1.868954, -1.604196 
3.997746, -1.869137, -1.604507 
3.997709, -1.869322, -1.604822 
3.997671, -1.869511, -1.605141 
3.996471, -1.873165, -1.584424 
3.996468, -1.873179, -1.584415 
3.996409, -1.873425, -1.584254 
3.996350, -1.873671, -1.584093 
3.996291, -1.873915, -1.583932 
3.996232, -1.874162, -1.583771 
3.996174, -1.874403, -1.583612 
3.996114, -1.874650, -1.583450 
3.996056, -1.874894, -1.583290 
3.995997, -1.875138, -1.583130 
3.995938, -1.875384, -1.582969 
3.995879, -1.875629, -1.582808 
3.995821, -1.875869, -1.582650 
3.995761, -1.876118, -1.582487 
3.995702, -1.876363, -1.582327 
3.995644, -1.876606, -1.582167 
3.995585, -1.876851, -1.582006 
3.995526, -1.877096, -1.581845 
3.995468, -1.877338, -1.581687 
3.995409, -1.877584, -1.581525 
3.995350, -1.877828, -1.581365 
3.995292, -1.878071, -1.581206 
3.995232, -1.878318, -1.581044 
3.995174, -1.878560, -1.580885 
3.995114, -1.878807, -1.580722 
3.995056, -1.879050, -1.580563 
3.994997, -1.879296, -1.580402 
3.994938, -1.879539, -1.580242 
3.994879, -1.879786, -1.580080 
3.994820, -1.880031, -1.579919 
3.994761, -1.880275, -1.579760 
3.994703, -1.880517, -1.579601 
3.994644, -1.880764, -1.579439 
3.994585, -1.881007, -1.579279 
3.994526, -1.881252, -1.579119 
3.994467, -1.881498, -1.578957 
3.994408, -1.881743, -1.578796 
3.995569, -1.888815, -1.563383 
3.995567, -1.888842, -1.563349 
3.995538, -1.889218, -1.562869 
3.995510, -1.889588, -1.562396 
3.995481, -1.889971, -1.561908 
3.995453, -1.890345, -1.561430 
3.995424, -1.890722, -1.560950 
3.995395, -1.891101, -1.560465 
3.995367, -1.891476, -1.559987 
3.995338, -1.891858, -1.559499 
3.995310, -1.892230, -1.559025 
3.995281, -1.892610, -1.558540 
3.995253, -1.892983, -1.558064 
3.995224, -1.893365, -1.557576 
3.995195, -1.893739, -1.557099 
3.995167, -1.894114, -1.556620 
3.995138, -1.894495, -1.556134 
3.995110, -1.894871, -1.555654 
3.995081, -1.895251, -1.555169 
3.995052, -1.895629, -1.554687 
3.995024, -1.896003, -1.554209 
3.994995, -1.896381, -1.553726 
3.994967, -1.896758, -1.553245 
3.994938, -1.897137, -1.552762 
3.994909, -1.897513, -1.552282 
3.994881, -1.897892, -1.551797 
3.994852, -1.898269, -1.551317 
3.994823, -1.898647, -1.550835 
3.994795, -1.899021, -1.550357 
3.994766, -1.899398, -1.549875 
3.994738, -1.899771, -1.549400 
3.994710, -1.900149, -1.548918 
3.994681, -1.900530, -1.548431 
3.994652, -1.900907, -1.547950 
3.994624, -1.901279, -1.547475 
3.994595, -1.901656, -1.546993 
3.994566, -1.902038, -1.546506 
3.994537, -1.902423, -1.546015 
3.996689, -1.913130, -1.535570 
3.996691, -1.913198, -1.535492 
3.996710, -1.913715, -1.534894 
3.996729, -1.914265, -1.534259 
3.996748, -1.914818, -1.533620 
3.996768, -1.915378, -1.532972 
3.996787, -1.915931, -1.532333 
3.996807, -1.916481, -1.531698 
3.996826, -1.917037, -1.531054 
3.996846, -1.917593, -1.530413 
3.996865, -1.918146, -1.529774 
3.996885, -1.918695, -1.529139 
3.996904, -1.919255, -1.528492 
3.996924, -1.919804, -1.527857 
3.996943, -1.920358, -1.527217 
3.996963, -1.920916, -1.526571 
3.996982, -1.921469, -1.525933 
3.997002, -1.922022, -1.525293 
3.997021, -1.922578, -1.524651 
3.997041, -1.923135, -1.524007 
3.997091, -1.924558, -1.522363 
3.997092, -1.924583, -1.522335 
3.997100, -1.924800, -1.522083 
3.997119, -1.925351, -1.521447 
3.997159, -1.926499, -1.520120 
3.997160, -1.926526, -1.520089 
3.997177, -1.927005, -1.519535 
3.997197, -1.927566, -1.518887 
3.997217, -1.928121, -1.518245 
3.997236, -1.928676, -1.517604 
3.997256, -1.929229, -1.516964 
3.997275, -1.929778, -1.516331 
3.997295, -1.930339, -1.515682 
3.997314, -1.930892, -1.515042 
3.997334, -1.931449, -1.514399 
3.997353, -1.931995, -1.513769 
3.997651, -1.938923, -1.525332 
3.997653, -1.938957, -1.525315 
3.997677, -1.939608, -1.524981 
3.997701, -1.940255, -1.524648 
3.997725, -1.940903, -1.524316 
3.997748, -1.941544, -1.523987 
3.997773, -1.942196, -1.523652 
3.997796, -1.942836, -1.523324 
3.997820, -1.943483, -1.522992 
3.997844, -1.944132, -1.522659 
3.997868, -1.944776, -1.522328 
3.997892, -1.945421, -1.521997 
3.997916, -1.946063, -1.521667 
3.997940, -1.946710, -1.521336 
3.997963, -1.947354, -1.521005 
3.997987, -1.947998, -1.520674 
3.998011, -1.948643, -1.520343 
3.998035, -1.949288, -1.520012 
3.998059, -1.949935, -1.519680 
3.998083, -1.950579, -1.519350 
3.998107, -1.951227, -1.519017 
3.998131, -1.951879, -1.518682 
3.998154, -1.952517, -1.518355 
3.998178, -1.953164, -1.518023 
3.998202, -1.953805, -1.517694 
3.998226, -1.954457, -1.517359 
3.998250, -1.955101, -1.517028 
3.998274, -1.955743, -1.516699 
3.998298, -1.956388, -1.516368 
3.998322, -1.957036, -1.516035 
3.998346, -1.957687, -1.515701 
3.998369, -1.958327, -1.515373 
3.998393, -1.958973, -1.515041 
3.998417, -1.959617, -1.514710 
3.998441, -1.960264, -1.514378 
3.998465, -1.960912, -1.514046 
3.998489, -1.961559, -1.513714 
3.996514, -1.965334, -1.534540 
3.996512, -1.965383, -1.534551 
3.996491, -1.966050, -1.534704 
3.996469, -1.966723, -1.534859 
3.996448, -1.967390, -1.535012 
3.996426, -1.968062, -1.535166 
3.996405, -1.968736, -1.535320 
3.996383, -1.969403, -1.535473 
3.996362, -1.970073, -1.535627 
3.996341, -1.970739, -1.535780 
3.996319, -1.971412, -1.535934 
3.996298, -1.972083, -1.536088 
3.996276, -1.972758, -1.536243 
3.996255, -1.973422, -1.536395 
3.996233, -1.974100, -1.536550 
3.996212, -1.974769, -1.536704 
3.996190, -1.975434, -1.536856 
3.996169, -1.976110, -1.537011 
3.996147, -1.976781, -1.537165 
3.996126, -1.977454, -1.537319 
3.996105, -1.978116, -1.537471 
3.996083, -1.978783, -1.537624 
3.996062, -1.979456, -1.537778 
3.996040, -1.980129, -1.537933 
3.996019, -1.980800, -1.538087 
3.995997, -1.981474, -1.538241 
3.995976, -1.982139, -1.538394 
3.995954, -1.982815, -1.538549 
3.995933, -1.983482, -1.538702 
3.995911, -1.984156, -1.538856 
3.995890, -1.984829, -1.539011 
3.995868, -1.985504, -1.539165 
3.995847, -1.986175, -1.539319 
3.995826, -1.986836, -1.539471 
3.995804, -1.987516, -1.539627 
3.995783, -1.988178, -1.539778 
3.995761, -1.988840, -1.539930 
3.995740, -1.989524, -1.540087 
3.997106, -1.990992, -1.555576 
3.997106, -1.991025, -1.555601 
3.997116, -1.991678, -1.556084 
3.997126, -1.992327, -1.556565 
3.997137, -1.992974, -1.557043 
3.997147, -1.993623, -1.557524 
3.997157, -1.994258, -1.557994 
3.997167, -1.994913, -1.558478 
3.997177, -1.995558, -1.558956 
3.997187, -1.996201, -1.559432 
3.997197, -1.996849, -1.559911 
3.997207, -1.997501, -1.560394 
3.997217, -1.998137, -1.560865 
3.997228, -1.998794, -1.561351 
3.997238, -1.999432, -1.561823 
3.997248, -2.000082, -1.562304 
3.997258, -2.000729, -1.562783 
3.997268, -2.001377, -1.563263 
3.997278, -2.002016, -1.563735 
3.997288, -2.002665, -1.564216 
3.997298, -2.003310, -1.564694 
3.997308, -2.003959, -1.565174 
3.997318, -2.004602, -1.565650 
3.997329, -2.005252, -1.566131 
3.997339, -2.005903, -1.566612 
3.997349, -2.006545, -1.567088 
3.997359, -2.007189, -1.567564 
3.997369, -2.007839, -1.568045 
3.997379, -2.008478, -1.568519 
3.997389, -2.009129, -1.569000 
3.997399, -2.009774, -1.569478 
3.997409, -2.010420, -1.569956 
3.997420, -2.011071, -1.570438 
3.997430, -2.011716, -1.570915 
3.997440, -2.012359, -1.571391 
3.997450, -2.013004, -1.571869 
3.997460, -2.013657, -1.572352 
3.997470, -2.014297, -1.572825 
3.996709, -2.016868, -1.559313 
3.996709, -2.016904, -1.559321 
3.996702, -2.017564, -1.559468 
3.996694, -2.018250, -1.559622 
3.996687, -2.018864, -1.559759 
3.996680, -2.019514, -1.559905 
3.996673, -2.020164, -1.560050 
3.996665, -2.020813, -1.560196 
3.996658, -2.021464, -1.560341 
3.996651, -2.022120, -1.560488 
3.996643, -2.022769, -1.560633 
3.996636, -2.023416, -1.560778 
3.996629, -2.024054, -1.560921 
3.996622, -2.024705, -1.561066 
3.996614, -2.025363, -1.561214 
3.996607, -2.026012, -1.561359 
3.996600, -2.026665, -1.561505 
3.996593, -2.027323, -1.561653 
3.996585, -2.027972, -1.561798 
3.996578, -2.028620, -1.561943 
3.996571, -2.029272, -1.562089 
3.996564, -2.029918, -1.562233 
3.996556, -2.030560, -1.562377 
3.996549, -2.031220, -1.562525 
3.996542, -2.031876, -1.562671 
3.996534, -2.032528, -1.562817 
3.996527, -2.033168, -1.562960 
3.996520, -2.033826, -1.563108 
3.996513, -2.034472, -1.563252 
3.996505, -2.035127, -1.563399 
3.996498, -2.035774, -1.563544 
3.996491, -2.036439, -1.563693 
3.996483, -2.037077, -1.563835 
3.996476, -2.037724, -1.563980 
3.996469, -2.038373, -1.564125 
3.996462, -2.039028, -1.564272 
3.996454, -2.039668, -1.564415 
3.996447, -2.040336, -1.564565 
3.997689, -2.043491, -1.549692 
3.997691, -2.043540, -1.549678 
3.997711, -2.044197, -1.549491 
3.997731, -2.044872, -1.549299 
3.997751, -2.045537, -1.549109 
3.997772, -2.046198, -1.548921 
3.997792, -2.046862, -1.548732 
3.997812, -2.047522, -1.548544 
3.997832, -2.048189, -1.548354 
3.997853, -2.048853, -1.548164 
3.997873, -2.049516, -1.547976 
3.997893, -2.050182, -1.547786 
3.997914, -2.050853, -1.547595 
3.997934, -2.051511, -1.547407 
3.997955, -2.052190, -1.547214 
3.997975, -2.052848, -1.547026 
3.997995, -2.053514, -1.546837 
3.998015, -2.054175, -1.546648 
3.998035, -2.054835, -1.546460 
3.998056, -2.055504, -1.546270 
3.998076, -2.056169, -1.546080 
3.998097, -2.056840, -1.545889 
3.998117, -2.057507, -1.545699 
3.998137, -2.058172, -1.545510 
3.998157, -2.058836, -1.545320 
3.998178, -2.059499, -1.545132 
3.998198, -2.060159, -1.544944 
3.998218, -2.060835, -1.544751 
3.998239, -2.061493, -1.544564 
3.998259, -2.062163, -1.544373 
3.998279, -2.062826, -1.544184 
3.998299, -2.063485, -1.543996 
3.998320, -2.064151, -1.543806 
3.998340, -2.064831, -1.543612 
3.998360, -2.065485, -1.543426 
3.998381, -2.066150, -1.543237 
3.998401, -2.066813, -1.543048 
3.998421, -2.067477, -1.542859 
3.997355, -2.068910, -1.534525 
3.997355, -2.068956, -1.534500 
3.997350, -2.069604, -1.534142 
3.997346, -2.070243, -1.533788 
3.997341, -2.070889, -1.533431 
3.997337, -2.071529, -1.533078 
3.997332, -2.072173, -1.532722 
3.997328, -2.072827, -1.532360 
3.997323, -2.073469, -1.532005 
3.997319, -2.074107, -1.531653 
3.997314, -2.074745, -1.531300 
3.997310, -2.075397, -1.530940 
3.997305, -2.076043, -1.530582 
3.997301, -2.076695, -1.530222 
3.997296, -2.077330, -1.529871 
3.997292, -2.077978, -1.529513 
3.997287, -2.078622, -1.529157 
3.997283, -2.079258, -1.528805 
3.997278, -2.079909, -1.528446 
3.997274, -2.080553, -1.528090 
3.997269, -2.081198, -1.527733 
3.997265, -2.081840, -1.527379 
3.997260, -2.082489, -1.527020 
3.997256, -2.083127, -1.526667 
3.997251, -2.083775, -1.526309 
3.997247, -2.084417, -1.525954 
3.997242, -2.085061, -1.525598 
3.997238, -2.085701, -1.525245 
3.997233, -2.086348, -1.524887 
3.997229, -2.087002, -1.524525 
3.997224, -2.087637, -1.524175 
3.997220, -2.088277, -1.523821 
3.997215, -2.088928, -1.523461 
3.997211, -2.089579, -1.523101 
3.997206, -2.090215, -1.522750 
3.997202, -2.090860, -1.522393 
3.997197, -2.091502, -1.522038 
3.997193, -2.092144, -1.521683 
3.997811, -2.092633, -1.534797 
3.997811, -2.092664, -1.534795 
3.997821, -2.093277, -1.534752 
3.997830, -2.093883, -1.534710 
3.997840, -2.094482, -1.534668 
3.997849, -2.095096, -1.534625 
3.997858, -2.095710, -1.534582 
3.997868, -2.096311, -1.534540 
3.997877, -2.096911, -1.534498 
3.997887, -2.097528, -1.534454 
3.997896, -2.098135, -1.534412 
3.997905, -2.098742, -1.534369 
3.997915, -2.099341, -1.534327 
3.997924, -2.099953, -1.534284 
3.997933, -2.100553, -1.534242 
3.997943, -2.101163, -1.534200 
3.997952, -2.101764, -1.534157 
3.997961, -2.102376, -1.534115 
3.997971, -2.102987, -1.534072 
3.997980, -2.103585, -1.534030 
3.997989, -2.104200, -1.533987 
3.997999, -2.104805, -1.533944 
3.998008, -2.105417, -1.533901 
3.998018, -2.106025, -1.533859 
3.998027, -2.106628, -1.533817 
3.998036, -2.107242, -1.533774 
3.998046, -2.107847, -1.533731 
3.998055, -2.108451, -1.533689 
3.998064, -2.109051, -1.533647 
3.998074, -2.109663, -1.533604 
3.998083, -2.110267, -1.533562 
3.998092, -2.110874, -1.533519 
3.998102, -2.111481, -1.533476 
3.998111, -2.112091, -1.533434 
3.998121, -2.112694, -1.533391 
3.998130, -2.113304, -1.533349 
3.998139, -2.113905, -1.533307 
3.998149, -2.114516, -1.533264 
3.998534, -2.115471, -1.548236 
3.998536, -2.115513, -1.548257 
3.998583, -2.117116, -1.549056 
3.998584, -2.117146, -1.549071 
3.998600, -2.117698, -1.549346 
3.998646, -2.119261, -1.550126 
3.998647, -2.119286, -1.550138 
3.998648, -2.119332, -1.550161 
3.998664, -2.119882, -1.550435 
3.998680, -2.120426, -1.550707 
3.998696, -2.120975, -1.550980 
3.998712, -2.121520, -1.551252 
3.998728, -2.122062, -1.551522 
3.998745, -2.122613, -1.551797 
3.998761, -2.123160, -1.552070 
3.998777, -2.123709, -1.552344 
3.998793, -2.124251, -1.552614 
3.998809, -2.124797, -1.552886 
3.998825, -2.125341, -1.553157 
3.998841, -2.125887, -1.553429 
3.998857, -2.126439, -1.553704 
3.998874, -2.126987, -1.553977 
3.998889, -2.127528, -1.554247 
3.998906, -2.128074, -1.554520 
3.998922, -2.128619, -1.554791 
3.998938, -2.129167, -1.555064 
3.998954, -2.129715, -1.555338 
3.998970, -2.130257, -1.555608 
3.998986, -2.130803, -1.555880 
3.999002, -2.131348, -1.556152 
3.999018, -2.131897, -1.556426 
3.999034, -2.132440, -1.556696 
3.999050, -2.132985, -1.556968 
3.999067, -2.133539, -1.557244 
3.999082, -2.134082, -1.557515 
3.998596, -2.132113, -1.557454 
3.998596, -2.132133, -1.557464 
3.998600, -2.132602, -1.557718 
3.998605, -2.133055, -1.557964 
3.998609, -2.133502, -1.558206 
3.998613, -2.133962, -1.558455 
3.998617, -2.134417, -1.558701 
3.998622, -2.134872, -1.558948 
3.998626, -2.135324, -1.559193 
3.998630, -2.135780, -1.559439 
3.998635, -2.136230, -1.559683 
3.998639, -2.136684, -1.559929 
3.998643, -2.137141, -1.560177 
3.998647, -2.137601, -1.560426 
3.998652, -2.138047, -1.560667 
3.998656, -2.138508, -1.560917 
3.998660, -2.138957, -1.561160 
3.998664, -2.139412, -1.561407 
3.998669, -2.139871, -1.561655 
3.998673, -2.140320, -1.561898 
3.998677, -2.140773, -1.562144 
3.998681, -2.141225, -1.562389 
3.998686, -2.141680, -1.562635 
3.998690, -2.142132, -1.562880 
3.998694, -2.142591, -1.563129 
3.998699, -2.143046, -1.563375 
3.998703, -2.143502, -1.563622 
3.998707, -2.143962, -1.563871 
3.998711, -2.144415, -1.564116 
3.998716, -2.144866, -1.564361 
3.998720, -2.145318, -1.564606 
3.998724, -2.145773, -1.564852 
3.998729, -2.146228, -1.565099 
3.998733, -2.146686, -1.565346 
3.998737, -2.147143, -1.565594 
3.998741, -2.147601, -1.565842 
3.998746, -2.148048, -1.566084 
3.998671, -2.145946, -1.553153 
3.998671, -2.145961, -1.553150 
3.998673, -2.146341, -1.553089 
3.998676, -2.146708, -1.553030 
3.998678, -2.147071, -1.552972 
3.998680, -2.147442, -1.552913 
3.998682, -2.147809, -1.552854 
3.998685, -2.148178, -1.552794 
3.998687, -2.148542, -1.552736 
3.998689, -2.148911, -1.552677 
3.998691, -2.149280, -1.552618 
3.998694, -2.149644, -1.552559 
3.998696, -2.150011, -1.552500 
3.998698, -2.150384, -1.552440 
3.998701, -2.150751, -1.552381 
3.998703, -2.151119, -1.552322 
3.998705, -2.151478, -1.552265 
3.998707, -2.151852, -1.552205 
3.998709, -2.152215, -1.552146 
3.998712, -2.152588, -1.552086 
3.998714, -2.152953, -1.552028 
3.998716, -2.153319, -1.551969 
3.998719, -2.153694, -1.551909 
3.998721, -2.154061, -1.551850 
3.998723, -2.154422, -1.551792 
3.998725, -2.154794, -1.551732 
3.998728, -2.155159, -1.551674 
3.998730, -2.155530, -1.551614 
3.998732, -2.155892, -1.551556 
3.998734, -2.156265, -1.551496 
3.998737, -2.156631, -1.551437 
3.998739, -2.156997, -1.551379 
3.998741, -2.157365, -1.551320 
3.998743, -2.157736, -1.551260 
3.998746, -2.158100, -1.551202 
3.998748, -2.158470, -1.551142 
3.998750, -2.158832, -1.551084 
3.998752, -2.159207, -1.551024 
4.000577, -2.161256, -1.550520 
4.000581, -2.161298, -1.550513 
4.000620, -2.161651, -1.550453 
4.000661, -2.162025, -1.550389 
4.000702, -2.162400, -1.550325 
4.000743, -2.162772, -1.550261 
4.000784, -2.163146, -1.550198 
4.000825, -2.163512, -1.550135 
4.000866, -2.163889, -1.550071 
4.000907, -2.164263, -1.550007 
4.000948, -2.164636, -1.549944 
4.000989, -2.165006, -1.549881 
4.001030, -2.165381, -1.549817 
4.001071, -2.165755, -1.549753 
4.001112, -2.166126, -1.549690 
4.001152, -2.166496, -1.549626 
4.001193, -2.166869, -1.549563 
4.001235, -2.167246, -1.549499 
4.001275, -2.167615, -1.549436 
4.001316, -2.167986, -1.549372 
4.001357, -2.168360, -1.549308 
4.001399, -2.168736, -1.549244 
4.001440, -2.169109, -1.549181 
4.001480, -2.169477, -1.549118 
4.001521, -2.169854, -1.549054 
4.001562, -2.170226, -1.548990 
4.001603, -2.170598, -1.548927 
4.001644, -2.170967, -1.548864 
4.001685, -2.171341, -1.548800 
4.001726, -2.171716, -1.548736 
4.001767, -2.172088, -1.548673 
4.001808, -2.172459, -1.548609 
4.001849, -2.172834, -1.548546 
4.001890, -2.173207, -1.548482 
4.001931, -2.173581, -1.548418 
4.001972, -2.173949, -1.548355 
4.002013, -2.174327, -1.548291 
4.004251, -2.174466, -1.548369 
4.004254, -2.174479, -1.548366 
4.004342, -2.174832, -1.548308 
4.004430, -2.175181, -1.548251 
4.004517, -2.175528, -1.548194 
4.004602, -2.175871, -1.548138 
4.004688, -2.176213, -1.548082 
4.004775, -2.176563, -1.548024 
4.004862, -2.176909, -1.547967 
4.004948, -2.177254, -1.547911 
4.005034, -2.177596, -1.547855 
4.005122, -2.177948, -1.547797 
4.005208, -2.178293, -1.547740 
4.005294, -2.178637, -1.547684 
4.005380, -2.178981, -1.547627 
4.005468, -2.179330, -1.547570 
4.005554, -2.179677, -1.547513 
4.005641, -2.180025, -1.547456 
4.005727, -2.180368, -1.547400 
4.005813, -2.180714, -1.547343 
4.005898, -2.181053, -1.547287 
4.005986, -2.181402, -1.547230 
4.006072, -2.181747, -1.547173 
4.006160, -2.182099, -1.547116 
4.006246, -2.182444, -1.547059 
4.006332, -2.182786, -1.547003 
4.006419, -2.183133, -1.546946 
4.006505, -2.183479, -1.546889 
4.006592, -2.183826, -1.546832 
4.006678, -2.184170, -1.546776 
4.006764, -2.184515, -1.546719 
4.006851, -2.184861, -1.546662 
4.006938, -2.185209, -1.546605 
4.007025, -2.185557, -1.546548 
4.007111, -2.185900, -1.546491 
4.007198, -2.186248, -1.546434 
4.007284, -2.186594, -1.546378 
4.007370, -2.186936, -1.546321 
4.006238, -2.189718, -1.568972 
4.006242, -2.189741, -1.568999 
4.006293, -2.190097, -1.569416 
4.006344, -2.190449, -1.569826 
