x(m), y(m), heading(rad)  
9.010241, -5.024245, -1.596832 
9.010166, -5.024741, -1.596858 
9.010090, -5.025241, -1.596885 
9.010014, -5.025737, -1.596912 
9.009935, -5.026260, -1.596940 
9.009863, -5.026733, -1.596966 
9.009788, -5.027229, -1.596992 
9.009713, -5.027725, -1.597019 
9.009636, -5.028228, -1.597046 
9.009561, -5.028724, -1.597073 
9.009485, -5.029224, -1.597100 
9.009410, -5.029719, -1.597127 
9.009335, -5.030214, -1.597153 
9.009258, -5.030720, -1.597181 
9.008990, -5.030481, -1.597436 
9.008956, -5.030685, -1.597450 
9.008876, -5.031162, -1.597482 
9.008797, -5.031638, -1.597513 
9.008720, -5.032104, -1.597545 
9.008640, -5.032579, -1.597576 
9.008561, -5.033059, -1.597608 
9.008482, -5.033531, -1.597640 
9.008404, -5.034003, -1.597671 
9.008324, -5.034483, -1.597703 
9.008245, -5.034954, -1.597735 
9.008165, -5.035434, -1.597767 
9.008087, -5.035906, -1.597799 
9.008007, -5.036387, -1.597831 
9.007929, -5.036853, -1.597862 
9.007850, -5.037326, -1.597893 
9.007772, -5.037800, -1.597925 
9.007692, -5.038277, -1.597957 
9.007614, -5.038749, -1.597989 
9.007536, -5.039218, -1.598020 
9.007457, -5.039693, -1.598052 
9.007377, -5.040174, -1.598084 
9.007298, -5.040644, -1.598115 
9.007218, -5.041126, -1.598147 
9.007140, -5.041594, -1.598179 
9.007062, -5.042066, -1.598210 
9.006983, -5.042540, -1.598242 
9.006902, -5.043024, -1.598274 
9.006824, -5.043493, -1.598305 
9.006746, -5.043965, -1.598337 
9.006666, -5.044444, -1.598369 
9.006587, -5.044916, -1.598401 
9.006509, -5.045387, -1.598432 
9.006429, -5.045868, -1.598464 
9.006352, -5.046333, -1.598495 
9.006272, -5.046809, -1.598527 
9.006193, -5.047287, -1.598559 
9.006114, -5.047761, -1.598591 
9.006035, -5.048236, -1.598622 
9.008233, -5.048792, -1.598172 
9.008232, -5.048808, -1.598173 
9.008209, -5.049248, -1.598191 
9.008183, -5.049721, -1.598212 
9.008159, -5.050184, -1.598232 
9.008134, -5.050648, -1.598251 
9.008109, -5.051108, -1.598271 
9.008084, -5.051579, -1.598291 
9.008059, -5.052048, -1.598311 
9.008034, -5.052512, -1.598331 
9.008009, -5.052978, -1.598351 
9.007985, -5.053436, -1.598371 
9.007960, -5.053907, -1.598391 
9.007935, -5.054372, -1.598411 
9.007910, -5.054839, -1.598431 
9.007885, -5.055297, -1.598450 
9.007860, -5.055766, -1.598470 
9.007836, -5.056229, -1.598490 
9.007811, -5.056696, -1.598510 
9.007786, -5.057161, -1.598530 
9.007761, -5.057628, -1.598550 
9.007736, -5.058088, -1.598570 
9.007711, -5.058559, -1.598590 
9.007686, -5.059025, -1.598610 
9.007662, -5.059488, -1.598629 
9.007637, -5.059952, -1.598649 
9.007612, -5.060421, -1.598669 
9.007587, -5.060880, -1.598689 
9.007562, -5.061353, -1.598709 
9.007537, -5.061816, -1.598729 
9.007513, -5.062275, -1.598749 
9.007488, -5.062743, -1.598769 
9.007463, -5.063211, -1.598789 
9.007438, -5.063669, -1.598808 
9.007413, -5.064143, -1.598828 
9.007388, -5.064607, -1.598848 
9.007362, -5.065095, -1.598869 
9.007339, -5.065533, -1.598888 
9.007314, -5.066000, -1.598908 
9.007288, -5.066488, -1.598929 
9.007264, -5.066932, -1.598948 
9.008563, -5.068383, -1.598685 
9.008566, -5.068584, -1.598690 
9.008571, -5.069064, -1.598703 
9.008576, -5.069547, -1.598717 
9.008582, -5.070025, -1.598730 
9.008587, -5.070508, -1.598743 
9.008592, -5.070992, -1.598756 
9.008598, -5.071470, -1.598770 
9.008603, -5.071955, -1.598783 
9.008608, -5.072434, -1.598796 
9.008613, -5.072913, -1.598809 
9.008619, -5.073393, -1.598823 
9.008624, -5.073878, -1.598836 
9.008629, -5.074358, -1.598849 
9.008635, -5.074842, -1.598862 
9.008640, -5.075316, -1.598875 
9.008645, -5.075798, -1.598889 
9.008651, -5.076280, -1.598902 
9.008656, -5.076769, -1.598915 
9.008661, -5.077252, -1.598929 
9.008667, -5.077727, -1.598942 
9.008672, -5.078207, -1.598955 
9.008677, -5.078690, -1.598968 
9.008683, -5.079170, -1.598982 
9.008688, -5.079653, -1.598995 
9.008693, -5.080137, -1.599008 
9.008699, -5.080618, -1.599021 
9.008704, -5.081096, -1.599035 
9.008709, -5.081578, -1.599048 
9.008714, -5.082059, -1.599061 
9.008720, -5.082541, -1.599074 
9.008725, -5.083028, -1.599088 
9.008730, -5.083506, -1.599101 
9.008736, -5.083985, -1.599114 
9.008741, -5.084466, -1.599127 
9.008746, -5.084948, -1.599141 
9.008752, -5.085426, -1.599154 
9.008757, -5.085914, -1.599167 
9.008763, -5.086416, -1.599181 
9.008768, -5.086877, -1.599194 
9.011286, -5.088917, -1.598785 
9.011311, -5.089128, -1.598786 
9.011374, -5.089639, -1.598790 
9.011437, -5.090153, -1.598793 
9.011502, -5.090686, -1.598797 
9.011562, -5.091173, -1.598800 
9.011624, -5.091675, -1.598804 
9.011687, -5.092196, -1.598807 
9.011750, -5.092703, -1.598811 
9.011812, -5.093210, -1.598814 
9.011875, -5.093727, -1.598818 
9.011938, -5.094239, -1.598821 
9.012000, -5.094749, -1.598824 
9.012062, -5.095254, -1.598828 
9.012125, -5.095768, -1.598831 
9.012187, -5.096270, -1.598835 
9.012250, -5.096784, -1.598838 
9.012313, -5.097298, -1.598842 
9.012375, -5.097806, -1.598845 
9.012438, -5.098318, -1.598849 
9.012500, -5.098827, -1.598852 
9.012562, -5.099334, -1.598855 
9.012625, -5.099848, -1.598859 
9.012687, -5.100353, -1.598862 
9.012750, -5.100866, -1.598866 
9.012813, -5.101376, -1.598869 
9.012875, -5.101888, -1.598873 
9.012937, -5.102392, -1.598876 
9.013002, -5.102920, -1.598880 
9.013064, -5.103427, -1.598883 
9.013129, -5.103959, -1.598887 
9.013190, -5.104451, -1.598890 
9.013252, -5.104963, -1.598893 
9.013315, -5.105475, -1.598897 
9.013376, -5.105976, -1.598900 
9.013439, -5.106489, -1.598904 
9.013502, -5.107000, -1.598907 
9.013564, -5.107509, -1.598911 
9.013627, -5.108021, -1.598914 
9.013689, -5.108525, -1.598918 
9.013721, -5.108539, -1.598420 
9.013733, -5.108630, -1.598418 
9.013793, -5.109120, -1.598410 
9.013854, -5.109613, -1.598402 
9.013916, -5.110106, -1.598394 
9.013976, -5.110590, -1.598386 
9.014037, -5.111081, -1.598379 
9.014098, -5.111576, -1.598370 
9.014159, -5.112067, -1.598362 
9.014219, -5.112556, -1.598355 
9.014280, -5.113046, -1.598347 
9.014343, -5.113556, -1.598338 
9.014401, -5.114021, -1.598331 
9.014462, -5.114511, -1.598323 
9.014523, -5.115009, -1.598315 
9.014583, -5.115491, -1.598307 
9.014645, -5.115986, -1.598299 
9.014705, -5.116475, -1.598291 
9.014765, -5.116960, -1.598283 
9.014826, -5.117446, -1.598275 
9.014887, -5.117941, -1.598267 
9.014948, -5.118435, -1.598259 
9.015008, -5.118919, -1.598251 
9.015070, -5.119413, -1.598243 
9.015130, -5.119903, -1.598235 
9.015191, -5.120391, -1.598227 
9.015251, -5.120880, -1.598219 
9.015313, -5.121377, -1.598211 
9.015373, -5.121862, -1.598203 
9.015437, -5.122375, -1.598195 
9.015496, -5.122853, -1.598187 
9.015555, -5.123332, -1.598179 
9.015616, -5.123820, -1.598172 
9.015676, -5.124308, -1.598164 
9.015738, -5.124805, -1.598156 
9.015798, -5.125286, -1.598148 
9.015859, -5.125784, -1.598140 
9.015920, -5.126270, -1.598132 
9.015981, -5.126762, -1.598124 
9.014083, -5.129148, -1.598213 
9.014084, -5.129166, -1.598213 
9.014095, -5.129560, -1.598209 
9.014128, -5.130763, -1.598196 
9.014129, -5.130780, -1.598196 
9.014138, -5.131119, -1.598192 
9.014154, -5.131692, -1.598186 
9.014167, -5.132166, -1.598181 
9.014181, -5.132682, -1.598176 
9.014196, -5.133203, -1.598170 
9.014210, -5.133722, -1.598165 
9.014224, -5.134238, -1.598159 
9.014239, -5.134761, -1.598154 
9.014253, -5.135279, -1.598148 
9.014267, -5.135798, -1.598143 
9.014282, -5.136317, -1.598137 
9.014296, -5.136839, -1.598132 
9.014310, -5.137360, -1.598126 
9.014325, -5.137876, -1.598121 
9.014339, -5.138397, -1.598115 
9.014353, -5.138914, -1.598110 
9.014368, -5.139440, -1.598104 
9.014382, -5.139956, -1.598098 
9.014396, -5.140471, -1.598093 
9.014411, -5.140995, -1.598087 
9.014425, -5.141514, -1.598082 
9.014440, -5.142035, -1.598076 
9.014454, -5.142558, -1.598071 
9.014469, -5.143080, -1.598065 
9.014483, -5.143600, -1.598060 
9.014497, -5.144111, -1.598054 
9.014512, -5.144634, -1.598049 
9.014526, -5.145151, -1.598043 
9.014540, -5.145680, -1.598038 
9.014555, -5.146197, -1.598032 
9.014569, -5.146717, -1.598027 
9.014583, -5.147233, -1.598021 
9.014598, -5.147750, -1.598016 
9.014612, -5.148270, -1.598010 
9.014627, -5.148796, -1.598005 
9.012668, -5.151485, -1.598348 
9.012660, -5.151641, -1.598349 
9.012629, -5.152194, -1.598351 
9.012598, -5.152757, -1.598354 
9.012567, -5.153320, -1.598357 
9.012535, -5.153886, -1.598359 
9.012504, -5.154441, -1.598362 
9.012473, -5.155006, -1.598364 
9.012442, -5.155562, -1.598367 
9.012410, -5.156130, -1.598370 
9.012379, -5.156685, -1.598372 
9.012348, -5.157243, -1.598375 
9.012317, -5.157813, -1.598377 
9.012286, -5.158372, -1.598380 
9.012255, -5.158927, -1.598383 
9.012224, -5.159483, -1.598385 
9.012192, -5.160052, -1.598388 
9.012161, -5.160610, -1.598390 
9.012130, -5.161171, -1.598393 
9.012099, -5.161740, -1.598396 
9.012068, -5.162294, -1.598398 
9.012036, -5.162859, -1.598401 
9.012005, -5.163414, -1.598403 
9.011974, -5.163978, -1.598406 
9.011943, -5.164533, -1.598408 
9.011912, -5.165102, -1.598411 
9.011881, -5.165661, -1.598414 
9.011850, -5.166219, -1.598416 
9.011818, -5.166791, -1.598419 
9.011787, -5.167342, -1.598421 
9.011756, -5.167905, -1.598424 
9.011724, -5.168471, -1.598427 
9.011693, -5.169036, -1.598429 
9.011663, -5.169583, -1.598432 
9.011631, -5.170147, -1.598434 
9.011600, -5.170707, -1.598437 
9.011569, -5.171269, -1.598440 
9.011538, -5.171832, -1.598442 
9.011506, -5.172397, -1.598445 
9.011475, -5.172954, -1.598447 
9.009204, -5.173666, -1.598716 
9.009177, -5.173851, -1.598719 
9.009095, -5.174409, -1.598728 
9.009013, -5.174963, -1.598736 
9.008930, -5.175527, -1.598745 
9.008848, -5.176078, -1.598753 
9.008766, -5.176637, -1.598762 
9.008681, -5.177215, -1.598771 
9.008603, -5.177741, -1.598779 
9.008521, -5.178299, -1.598788 
9.008439, -5.178854, -1.598797 
9.008357, -5.179414, -1.598805 
9.008275, -5.179970, -1.598814 
9.008193, -5.180524, -1.598823 
9.008111, -5.181077, -1.598831 
9.008029, -5.181633, -1.598840 
9.007948, -5.182182, -1.598848 
9.007865, -5.182750, -1.598857 
9.007784, -5.183299, -1.598866 
9.007700, -5.183864, -1.598874 
9.007619, -5.184414, -1.598883 
9.007537, -5.184969, -1.598892 
9.007456, -5.185523, -1.598900 
9.007373, -5.186083, -1.598909 
9.007293, -5.186629, -1.598917 
9.007209, -5.187193, -1.598926 
9.007127, -5.187752, -1.598935 
9.007046, -5.188305, -1.598944 
9.006964, -5.188861, -1.598952 
9.006881, -5.189419, -1.598961 
9.006800, -5.189970, -1.598969 
9.006717, -5.190533, -1.598978 
9.006636, -5.191083, -1.598987 
9.006555, -5.191634, -1.598995 
9.006472, -5.192196, -1.599004 
9.006390, -5.192751, -1.599013 
9.006307, -5.193315, -1.599021 
9.006225, -5.193869, -1.599030 
9.006143, -5.194424, -1.599039 
9.006057, -5.195005, -1.599048 
9.006484, -5.195607, -1.599264 
9.006480, -5.195640, -1.599264 
9.006410, -5.196200, -1.599278 
9.006342, -5.196737, -1.599291 
9.006272, -5.197295, -1.599304 
9.006203, -5.197841, -1.599317 
9.006135, -5.198379, -1.599330 
9.006067, -5.198920, -1.599343 
9.005998, -5.199468, -1.599357 
9.005928, -5.200018, -1.599370 
9.005859, -5.200564, -1.599383 
9.005790, -5.201113, -1.599396 
9.005721, -5.201661, -1.599409 
9.005653, -5.202204, -1.599423 
9.005584, -5.202749, -1.599436 
9.005515, -5.203294, -1.599449 
9.005446, -5.203842, -1.599462 
9.005377, -5.204391, -1.599475 
9.005309, -5.204931, -1.599488 
9.005240, -5.205477, -1.599501 
9.005171, -5.206026, -1.599515 
9.005102, -5.206567, -1.599528 
9.005033, -5.207119, -1.599541 
9.004964, -5.207662, -1.599554 
9.004895, -5.208209, -1.599567 
9.004827, -5.208752, -1.599580 
9.004758, -5.209298, -1.599594 
9.004689, -5.209845, -1.599607 
9.004619, -5.210400, -1.599620 
9.004552, -5.210936, -1.599633 
9.004483, -5.211482, -1.599646 
9.004413, -5.212036, -1.599660 
9.004344, -5.212583, -1.599673 
9.004275, -5.213130, -1.599686 
9.004208, -5.213663, -1.599699 
9.004138, -5.214216, -1.599712 
9.004068, -5.214771, -1.599725 
9.004000, -5.215312, -1.599739 
9.003933, -5.215845, -1.599751 
9.003863, -5.216394, -1.599765 
9.004282, -5.215712, -1.599671 
9.004262, -5.215901, -1.599675 
9.004205, -5.216409, -1.599686 
9.004149, -5.216913, -1.599696 
9.004092, -5.217430, -1.599707 
9.004036, -5.217934, -1.599717 
9.003979, -5.218443, -1.599728 
9.003922, -5.218959, -1.599738 
9.003864, -5.219480, -1.599749 
9.003809, -5.219974, -1.599759 
9.003753, -5.220485, -1.599770 
9.003696, -5.220991, -1.599780 
9.003640, -5.221502, -1.599791 
9.003583, -5.222011, -1.599801 
9.003526, -5.222525, -1.599812 
9.003470, -5.223028, -1.599822 
9.003414, -5.223539, -1.599833 
9.003358, -5.224043, -1.599843 
9.003300, -5.224559, -1.599854 
9.003244, -5.225067, -1.599865 
9.003187, -5.225578, -1.599875 
9.003130, -5.226092, -1.599886 
9.003074, -5.226602, -1.599896 
9.003015, -5.227132, -1.599907 
9.002961, -5.227619, -1.599917 
9.002904, -5.228125, -1.599928 
9.002847, -5.228640, -1.599938 
9.002791, -5.229145, -1.599949 
9.002735, -5.229649, -1.599959 
9.002678, -5.230164, -1.599970 
9.002622, -5.230673, -1.599980 
9.002565, -5.231183, -1.599991 
9.002508, -5.231701, -1.600001 
9.002452, -5.232205, -1.600012 
9.002395, -5.232711, -1.600022 
9.002339, -5.233221, -1.600033 
9.002282, -5.233730, -1.600043 
9.002225, -5.234241, -1.600054 
9.002169, -5.234747, -1.600064 
9.002112, -5.235263, -1.600075 
9.005054, -5.234407, -1.599679 
9.005054, -5.234421, -1.599679 
9.005066, -5.234838, -1.599680 
9.005079, -5.235301, -1.599681 
9.005092, -5.235772, -1.599682 
9.005105, -5.236232, -1.599683 
9.005119, -5.236704, -1.599684 
9.005132, -5.237166, -1.599685 
9.005145, -5.237640, -1.599686 
9.005158, -5.238098, -1.599687 
9.005171, -5.238566, -1.599688 
9.005184, -5.239032, -1.599689 
9.005197, -5.239497, -1.599690 
9.005210, -5.239966, -1.599691 
9.005223, -5.240429, -1.599692 
9.005237, -5.240921, -1.599693 
9.005250, -5.241365, -1.599694 
9.005263, -5.241828, -1.599695 
9.005276, -5.242298, -1.599696 
9.005289, -5.242761, -1.599697 
9.005302, -5.243226, -1.599698 
9.005315, -5.243696, -1.599699 
9.005328, -5.244156, -1.599700 
9.005341, -5.244621, -1.599701 
9.005355, -5.245091, -1.599702 
9.005368, -5.245559, -1.599703 
9.005381, -5.246020, -1.599704 
9.005394, -5.246489, -1.599705 
9.005407, -5.246959, -1.599706 
9.005420, -5.247421, -1.599707 
9.005433, -5.247887, -1.599708 
9.005447, -5.248356, -1.599709 
9.005460, -5.248818, -1.599710 
9.005473, -5.249286, -1.599711 
9.005486, -5.249748, -1.599712 
9.005499, -5.250213, -1.599713 
9.005512, -5.250684, -1.599714 
9.005525, -5.251152, -1.599715 
9.005538, -5.251617, -1.599716 
9.005551, -5.252075, -1.599717 
9.006839, -5.251389, -1.599281 
9.006863, -5.251638, -1.599275 
9.006906, -5.252076, -1.599266 
9.006948, -5.252509, -1.599257 
9.006990, -5.252945, -1.599248 
9.007033, -5.253382, -1.599239 
9.007075, -5.253819, -1.599230 
9.007119, -5.254274, -1.599221 
9.007159, -5.254686, -1.599212 
9.007202, -5.255122, -1.599203 
9.007245, -5.255569, -1.599194 
9.007287, -5.255996, -1.599185 
9.007329, -5.256430, -1.599176 
9.007371, -5.256864, -1.599167 
9.007412, -5.257290, -1.599158 
9.007455, -5.257729, -1.599149 
9.007497, -5.258164, -1.599139 
9.007540, -5.258600, -1.599130 
9.007582, -5.259036, -1.599121 
9.007624, -5.259467, -1.599112 
9.007666, -5.259898, -1.599103 
9.007709, -5.260336, -1.599094 
9.007750, -5.260767, -1.599085 
9.007794, -5.261211, -1.599076 
9.007836, -5.261642, -1.599067 
9.007878, -5.262082, -1.599058 
9.007920, -5.262508, -1.599049 
9.007962, -5.262945, -1.599040 
9.008005, -5.263385, -1.599031 
9.008047, -5.263816, -1.599022 
9.008089, -5.264255, -1.599013 
9.008132, -5.264690, -1.599004 
9.008174, -5.265126, -1.598994 
9.008217, -5.265562, -1.598985 
9.008258, -5.265993, -1.598976 
9.008300, -5.266425, -1.598967 
9.008343, -5.266863, -1.598958 
9.008386, -5.267301, -1.598949 
9.008428, -5.267733, -1.598940 
9.008470, -5.268166, -1.598931 
9.009043, -5.269277, -1.598781 
9.009061, -5.269422, -1.598778 
9.009115, -5.269867, -1.598765 
9.009169, -5.270309, -1.598753 
9.009222, -5.270754, -1.598741 
9.009276, -5.271196, -1.598729 
9.009330, -5.271642, -1.598717 
9.009384, -5.272086, -1.598705 
9.009437, -5.272529, -1.598693 
9.009491, -5.272969, -1.598681 
9.009545, -5.273415, -1.598668 
9.009598, -5.273852, -1.598656 
9.009652, -5.274299, -1.598644 
9.009706, -5.274744, -1.598632 
9.009759, -5.275187, -1.598620 
9.009813, -5.275633, -1.598608 
9.009867, -5.276073, -1.598596 
9.009921, -5.276521, -1.598584 
9.009975, -5.276964, -1.598571 
9.010028, -5.277405, -1.598559 
9.010082, -5.277848, -1.598547 
9.010135, -5.278288, -1.598535 
9.010189, -5.278738, -1.598523 
9.010243, -5.279181, -1.598511 
9.010297, -5.279624, -1.598499 
9.010350, -5.280064, -1.598487 
9.010403, -5.280503, -1.598475 
9.010457, -5.280946, -1.598463 
9.010511, -5.281396, -1.598450 
9.010565, -5.281843, -1.598438 
9.010619, -5.282282, -1.598426 
9.010672, -5.282723, -1.598414 
9.010726, -5.283169, -1.598402 
9.010779, -5.283610, -1.598390 
9.010834, -5.284062, -1.598378 
9.010887, -5.284502, -1.598366 
9.010941, -5.284945, -1.598353 
9.010995, -5.285388, -1.598341 
9.011048, -5.285831, -1.598329 
9.011102, -5.286273, -1.598317 
9.010739, -5.289015, -1.598198 
9.010740, -5.289027, -1.598198 
9.010755, -5.289198, -1.598193 
9.010798, -5.289677, -1.598179 
9.010841, -5.290156, -1.598165 
9.010883, -5.290633, -1.598151 
9.010925, -5.291109, -1.598137 
9.010968, -5.291594, -1.598123 
9.011012, -5.292081, -1.598108 
9.011053, -5.292549, -1.598095 
9.011096, -5.293031, -1.598080 
9.011138, -5.293498, -1.598067 
9.011180, -5.293979, -1.598053 
9.011223, -5.294462, -1.598038 
9.011266, -5.294944, -1.598024 
9.011309, -5.295420, -1.598010 
9.011351, -5.295901, -1.597996 
9.011394, -5.296378, -1.597982 
9.011436, -5.296856, -1.597968 
9.011479, -5.297333, -1.597954 
9.011521, -5.297811, -1.597940 
9.011564, -5.298291, -1.597926 
9.011607, -5.298770, -1.597912 
9.011649, -5.299248, -1.597898 
9.011692, -5.299727, -1.597884 
9.011734, -5.300203, -1.597870 
9.011776, -5.300681, -1.597856 
9.011819, -5.301156, -1.597842 
9.011862, -5.301642, -1.597828 
9.011905, -5.302126, -1.597814 
9.011947, -5.302596, -1.597800 
9.011989, -5.303070, -1.597786 
9.012032, -5.303558, -1.597771 
9.012074, -5.304027, -1.597758 
9.012118, -5.304517, -1.597743 
9.012159, -5.304987, -1.597730 
9.012202, -5.305462, -1.597716 
9.012245, -5.305946, -1.597701 
9.012288, -5.306428, -1.597687 
9.012330, -5.306906, -1.597673 
9.011116, -5.310089, -1.597653 
9.011116, -5.310097, -1.597652 
9.011129, -5.310598, -1.597639 
9.011155, -5.311677, -1.597611 
9.011156, -5.311685, -1.597611 
9.011174, -5.312446, -1.597591 
9.011181, -5.312706, -1.597584 
9.011194, -5.313245, -1.597570 
9.011207, -5.313780, -1.597556 
9.011220, -5.314298, -1.597542 
9.011233, -5.314826, -1.597528 
9.011246, -5.315360, -1.597514 
9.011259, -5.315881, -1.597501 
9.011272, -5.316413, -1.597487 
9.011285, -5.316943, -1.597473 
9.011298, -5.317474, -1.597459 
9.011311, -5.318005, -1.597445 
9.011324, -5.318531, -1.597431 
9.011337, -5.319058, -1.597417 
9.011350, -5.319588, -1.597404 
9.011363, -5.320118, -1.597390 
9.011376, -5.320644, -1.597376 
9.011389, -5.321172, -1.597362 
9.011402, -5.321704, -1.597348 
9.011415, -5.322234, -1.597334 
9.011428, -5.322757, -1.597320 
9.011441, -5.323289, -1.597306 
9.011454, -5.323817, -1.597293 
9.011467, -5.324340, -1.597279 
9.011481, -5.324877, -1.597265 
9.011493, -5.325402, -1.597251 
9.011506, -5.325931, -1.597237 
9.011520, -5.326466, -1.597223 
9.011533, -5.326991, -1.597209 
9.011546, -5.327516, -1.597196 
9.011559, -5.328047, -1.597182 
9.011572, -5.328581, -1.597168 
9.011585, -5.329104, -1.597154 
9.011598, -5.329636, -1.597140 
9.011611, -5.330166, -1.597126 
9.010354, -5.333069, -1.597427 
9.010354, -5.333082, -1.597427 
9.010338, -5.333651, -1.597420 
9.010322, -5.334220, -1.597414 
9.010305, -5.334792, -1.597407 
9.010289, -5.335363, -1.597401 
9.010274, -5.335924, -1.597395 
9.010258, -5.336494, -1.597388 
9.010241, -5.337077, -1.597382 
9.010225, -5.337641, -1.597375 
9.010209, -5.338213, -1.597369 
9.010193, -5.338780, -1.597363 
9.010177, -5.339359, -1.597356 
9.010161, -5.339932, -1.597350 
9.010145, -5.340496, -1.597343 
9.010129, -5.341070, -1.597337 
9.010113, -5.341634, -1.597330 
9.010097, -5.342205, -1.597324 
