x(m), y(m), heading(rad)  
-0.089935, -0.033926, -0.033024 
-0.089637, -0.034013, -0.032998 
-0.089336, -0.034101, -0.032971 
-0.085113, -0.030260, -0.038919 
-0.085048, -0.030260, -0.038937 
-0.084669, -0.030258, -0.039044 
-0.084287, -0.030256, -0.039152 
-0.083907, -0.030254, -0.039259 
-0.083526, -0.030252, -0.039366 
-0.083143, -0.030250, -0.039474 
-0.082761, -0.030248, -0.039582 
-0.082377, -0.030246, -0.039690 
-0.082000, -0.030244, -0.039796 
-0.081621, -0.030242, -0.039903 
-0.081237, -0.030241, -0.040011 
-0.080855, -0.030239, -0.040118 
-0.080473, -0.030237, -0.040226 
-0.080092, -0.030235, -0.040333 
-0.079716, -0.030233, -0.040439 
-0.079335, -0.030231, -0.040547 
-0.078956, -0.030229, -0.040653 
-0.078570, -0.030227, -0.040762 
-0.078197, -0.030225, -0.040867 
-0.077809, -0.030223, -0.040976 
-0.077436, -0.030221, -0.041082 
-0.077052, -0.030220, -0.041190 
-0.076661, -0.030218, -0.041300 
-0.076294, -0.030216, -0.041403 
-0.075899, -0.030214, -0.041514 
-0.075520, -0.030212, -0.041621 
-0.075139, -0.030210, -0.041729 
-0.074766, -0.030208, -0.041834 
-0.074377, -0.030206, -0.041943 
-0.074000, -0.030204, -0.042049 
-0.073602, -0.030202, -0.042161 
-0.073237, -0.030200, -0.042264 
-0.072844, -0.030198, -0.042375 
-0.072476, -0.030197, -0.042479 
-0.072094, -0.030195, -0.042586 
-0.071714, -0.030193, -0.042693 
-0.071337, -0.030191, -0.042799 
-0.070951, -0.030189, -0.042908 
-0.070566, -0.030187, -0.043017 
-0.067181, -0.029062, -0.036189 
-0.067162, -0.029061, -0.036187 
-0.066804, -0.029039, -0.036145 
-0.066365, -0.029011, -0.036094 
-0.065927, -0.028984, -0.036043 
-0.065491, -0.028958, -0.035992 
-0.065048, -0.028930, -0.035941 
-0.064614, -0.028903, -0.035890 
-0.064174, -0.028876, -0.035839 
-0.063733, -0.028849, -0.035788 
-0.063292, -0.028822, -0.035736 
-0.062860, -0.028795, -0.035686 
-0.062413, -0.028768, -0.035634 
-0.061975, -0.028741, -0.035583 
-0.061538, -0.028714, -0.035532 
-0.061100, -0.028687, -0.035481 
-0.060662, -0.028660, -0.035430 
-0.060221, -0.028632, -0.035378 
-0.059787, -0.028606, -0.035328 
-0.059346, -0.028578, -0.035277 
-0.058907, -0.028551, -0.035225 
-0.058468, -0.028524, -0.035174 
-0.058029, -0.028497, -0.035123 
-0.057593, -0.028470, -0.035072 
-0.057155, -0.028443, -0.035021 
-0.056716, -0.028416, -0.034970 
-0.056277, -0.028389, -0.034919 
-0.055838, -0.028362, -0.034868 
-0.055396, -0.028334, -0.034816 
-0.054958, -0.028307, -0.034765 
-0.054521, -0.028280, -0.034714 
-0.054071, -0.028253, -0.034662 
-0.053644, -0.028226, -0.034612 
-0.053205, -0.028199, -0.034561 
-0.052768, -0.028172, -0.034510 
-0.052323, -0.028145, -0.034459 
-0.051887, -0.028118, -0.034408 
-0.051448, -0.028091, -0.034357 
-0.051008, -0.028064, -0.034305 
-0.047498, -0.027883, -0.034383 
-0.047480, -0.027882, -0.034381 
-0.046993, -0.027853, -0.034336 
-0.046502, -0.027823, -0.034289 
-0.046015, -0.027794, -0.034244 
-0.045538, -0.027765, -0.034199 
-0.045055, -0.027736, -0.034153 
-0.044566, -0.027707, -0.034107 
-0.044078, -0.027678, -0.034061 
-0.043596, -0.027649, -0.034016 
-0.043115, -0.027620, -0.033970 
-0.042621, -0.027590, -0.033924 
-0.042137, -0.027561, -0.033878 
-0.041660, -0.027532, -0.033834 
-0.041174, -0.027503, -0.033788 
-0.040686, -0.027474, -0.033742 
-0.040196, -0.027444, -0.033696 
-0.039711, -0.027415, -0.033650 
-0.039231, -0.027387, -0.033605 
-0.038745, -0.027357, -0.033559 
-0.038260, -0.027328, -0.033513 
-0.037774, -0.027299, -0.033468 
-0.037295, -0.027270, -0.033423 
-0.036804, -0.027241, -0.033376 
-0.036320, -0.027212, -0.033331 
-0.035841, -0.027183, -0.033286 
-0.035345, -0.027153, -0.033239 
-0.034871, -0.027125, -0.033195 
-0.034382, -0.027095, -0.033148 
-0.033898, -0.027066, -0.033103 
-0.033419, -0.027037, -0.033058 
-0.032934, -0.027008, -0.033012 
-0.032453, -0.026979, -0.032967 
-0.031957, -0.026950, -0.032920 
-0.031482, -0.026921, -0.032875 
-0.030989, -0.026892, -0.032829 
-0.030510, -0.026863, -0.032784 
-0.030030, -0.026834, -0.032739 
-0.029539, -0.026804, -0.032693 
-0.028316, -0.024582, -0.038913 
-0.028305, -0.024580, -0.038915 
-0.027914, -0.024518, -0.038992 
-0.027421, -0.024440, -0.039090 
-0.026929, -0.024361, -0.039187 
-0.026449, -0.024285, -0.039282 
-0.025963, -0.024208, -0.039378 
-0.025475, -0.024130, -0.039474 
-0.024978, -0.024051, -0.039573 
-0.024475, -0.023971, -0.039672 
-0.024000, -0.023895, -0.039766 
-0.023517, -0.023819, -0.039861 
-0.023031, -0.023741, -0.039957 
-0.022542, -0.023664, -0.040054 
-0.022046, -0.023585, -0.040152 
-0.021565, -0.023508, -0.040247 
-0.021051, -0.023426, -0.040349 
-0.020562, -0.023349, -0.040445 
-0.020096, -0.023275, -0.040537 
-0.019607, -0.023197, -0.040634 
-0.019125, -0.023120, -0.040729 
-0.018633, -0.023042, -0.040827 
-0.018143, -0.022964, -0.040924 
-0.017656, -0.022887, -0.041020 
-0.017165, -0.022808, -0.041117 
-0.016678, -0.022731, -0.041213 
-0.016188, -0.022653, -0.041310 
-0.015702, -0.022576, -0.041406 
-0.015206, -0.022497, -0.041504 
-0.014721, -0.022420, -0.041600 
-0.014233, -0.022342, -0.041696 
-0.013746, -0.022265, -0.041793 
-0.013257, -0.022187, -0.041889 
-0.012746, -0.022106, -0.041990 
-0.012277, -0.022031, -0.042083 
-0.011781, -0.021952, -0.042181 
-0.011291, -0.021874, -0.042278 
-0.010806, -0.021797, -0.042374 
-0.010319, -0.021720, -0.042470 
-0.011678, -0.023116, -0.036526 
-0.011661, -0.023115, -0.036524 
-0.011241, -0.023074, -0.036481 
-0.010823, -0.023034, -0.036438 
-0.010399, -0.022993, -0.036395 
-0.009981, -0.022952, -0.036352 
-0.009552, -0.022911, -0.036308 
-0.009140, -0.022871, -0.036265 
-0.008725, -0.022831, -0.036223 
-0.008312, -0.022791, -0.036180 
-0.007888, -0.022750, -0.036137 
-0.007470, -0.022710, -0.036094 
-0.007052, -0.022670, -0.036051 
-0.006634, -0.022629, -0.036008 
-0.006203, -0.022588, -0.035964 
-0.005803, -0.022549, -0.035923 
-0.005384, -0.022508, -0.035880 
-0.004964, -0.022468, -0.035837 
-0.004550, -0.022428, -0.035794 
-0.004125, -0.022387, -0.035751 
-0.003712, -0.022347, -0.035708 
-0.003286, -0.022306, -0.035665 
-0.002873, -0.022266, -0.035622 
-0.002455, -0.022226, -0.035579 
-0.002038, -0.022185, -0.035537 
-0.001612, -0.022144, -0.035493 
-0.001194, -0.022104, -0.035450 
-0.000775, -0.022063, -0.035407 
-0.000361, -0.022023, -0.035365 
0.000055, -0.021983, -0.035322 
0.000478, -0.021942, -0.035278 
0.000896, -0.021902, -0.035235 
0.001316, -0.021861, -0.035192 
0.001752, -0.021819, -0.035148 
0.002151, -0.021781, -0.035107 
0.002570, -0.021740, -0.035064 
0.002986, -0.021700, -0.035021 
0.003417, -0.021658, -0.034977 
0.000957, -0.025224, -0.035239 
0.000969, -0.025226, -0.035238 
0.001306, -0.025269, -0.035203 
0.001641, -0.025311, -0.035169 
0.001976, -0.025354, -0.035135 
0.002314, -0.025397, -0.035100 
0.002660, -0.025441, -0.035065 
0.002983, -0.025481, -0.035032 
0.003315, -0.025524, -0.034998 
0.003650, -0.025566, -0.034964 
0.003986, -0.025609, -0.034930 
0.004323, -0.025652, -0.034896 
0.004655, -0.025694, -0.034862 
0.004997, -0.025737, -0.034827 
0.005342, -0.025781, -0.034792 
0.005662, -0.025821, -0.034759 
0.005999, -0.025864, -0.034725 
0.006335, -0.025907, -0.034690 
0.006667, -0.025949, -0.034657 
0.007001, -0.025991, -0.034623 
0.007340, -0.026034, -0.034588 
0.007671, -0.026076, -0.034554 
0.008007, -0.026119, -0.034520 
0.008342, -0.026161, -0.034486 
0.008675, -0.026204, -0.034452 
0.009012, -0.026246, -0.034417 
0.009351, -0.026289, -0.034383 
0.009680, -0.026331, -0.034349 
0.010016, -0.026374, -0.034315 
0.010350, -0.026416, -0.034281 
0.010687, -0.026459, -0.034247 
0.011039, -0.026504, -0.034211 
0.011358, -0.026544, -0.034178 
0.011697, -0.026587, -0.034144 
0.012026, -0.026629, -0.034110 
0.012361, -0.026671, -0.034076 
0.012697, -0.026714, -0.034042 
0.013036, -0.026757, -0.034007 
0.013371, -0.026799, -0.033973 
0.011059, -0.025405, -0.040190 
0.011067, -0.025405, -0.040193 
0.011125, -0.025407, -0.040217 
0.011388, -0.025416, -0.040325 
0.011652, -0.025424, -0.040433 
0.011916, -0.025433, -0.040541 
0.012183, -0.025441, -0.040651 
0.012441, -0.025450, -0.040757 
0.012705, -0.025458, -0.040865 
0.012965, -0.025467, -0.040972 
0.013227, -0.025475, -0.041080 
0.013489, -0.025484, -0.041187 
0.013754, -0.025492, -0.041296 
0.014015, -0.025501, -0.041403 
0.014277, -0.025509, -0.041510 
0.014538, -0.025518, -0.041618 
0.014803, -0.025527, -0.041726 
0.015061, -0.025535, -0.041832 
0.015328, -0.025544, -0.041942 
0.015601, -0.025553, -0.042054 
0.015849, -0.025561, -0.042156 
0.016112, -0.025569, -0.042264 
0.016373, -0.025578, -0.042371 
0.016637, -0.025586, -0.042479 
0.016901, -0.025595, -0.042588 
0.017165, -0.025603, -0.042696 
0.017428, -0.025612, -0.042804 
0.017688, -0.025620, -0.042911 
0.017950, -0.025629, -0.043018 
0.018212, -0.025637, -0.043126 
0.018478, -0.025646, -0.043235 
0.018740, -0.025655, -0.043343 
0.019012, -0.025663, -0.043454 
0.019265, -0.025672, -0.043558 
0.019528, -0.025680, -0.043666 
0.019791, -0.025689, -0.043774 
0.020052, -0.025697, -0.043881 
0.020314, -0.025706, -0.043989 
0.020579, -0.025714, -0.044098 
0.020841, -0.025723, -0.044205 
0.018434, -0.026401, -0.037768 
0.018441, -0.026401, -0.037767 
0.018621, -0.026423, -0.037727 
0.018803, -0.026445, -0.037687 
0.018983, -0.026467, -0.037647 
0.019163, -0.026488, -0.037607 
0.019343, -0.026510, -0.037567 
0.019529, -0.026532, -0.037526 
0.019706, -0.026554, -0.037487 
0.019886, -0.026575, -0.037447 
0.020077, -0.026598, -0.037404 
0.020251, -0.026619, -0.037366 
0.020428, -0.026640, -0.037326 
0.020617, -0.026663, -0.037284 
0.020799, -0.026685, -0.037244 
0.020971, -0.026706, -0.037206 
0.021151, -0.026727, -0.037166 
0.021332, -0.026749, -0.037126 
0.021511, -0.026771, -0.037086 
0.021696, -0.026793, -0.037045 
0.021873, -0.026814, -0.037006 
0.022055, -0.026836, -0.036966 
0.022235, -0.026858, -0.036926 
0.022416, -0.026879, -0.036886 
0.022595, -0.026901, -0.036846 
0.022779, -0.026923, -0.036805 
0.022960, -0.026945, -0.036765 
0.023141, -0.026967, -0.036725 
0.023321, -0.026988, -0.036685 
0.023501, -0.027010, -0.036645 
0.023679, -0.027031, -0.036606 
0.023864, -0.027053, -0.036565 
0.024044, -0.027075, -0.036525 
0.024232, -0.027098, -0.036483 
0.024405, -0.027118, -0.036445 
0.024586, -0.027140, -0.036405 
0.024764, -0.027162, -0.036365 
0.019214, -0.027388, -0.036896 
0.019216, -0.027389, -0.036894 
0.019242, -0.027402, -0.036881 
0.019291, -0.027428, -0.036855 
0.019340, -0.027453, -0.036828 
0.019388, -0.027479, -0.036802 
0.019438, -0.027504, -0.036776 
0.019487, -0.027530, -0.036749 
0.019536, -0.027556, -0.036723 
0.019584, -0.027581, -0.036697 
0.019634, -0.027607, -0.036671 
0.019682, -0.027632, -0.036645 
0.019731, -0.027658, -0.036618 
0.019780, -0.027683, -0.036593 
0.019830, -0.027709, -0.036566 
0.019879, -0.027735, -0.036539 
0.019927, -0.027760, -0.036514 
0.019975, -0.027785, -0.036488 
0.020025, -0.027811, -0.036461 
0.020074, -0.027836, -0.036435 
0.020123, -0.027862, -0.036409 
0.020171, -0.027887, -0.036383 
0.020221, -0.027913, -0.036356 
0.020270, -0.027938, -0.036330 
0.020319, -0.027964, -0.036304 
0.020367, -0.027989, -0.036278 
0.020416, -0.028015, -0.036251 
0.020467, -0.028041, -0.036224 
0.020514, -0.028066, -0.036199 
0.020563, -0.028091, -0.036173 
0.020612, -0.028117, -0.036146 
0.020662, -0.028143, -0.036120 
0.020711, -0.028168, -0.036094 
0.020759, -0.028194, -0.036068 
0.020810, -0.028220, -0.036040 
0.020857, -0.028244, -0.036015 
0.020906, -0.028270, -0.035989 
0.020955, -0.028295, -0.035963 
0.021004, -0.028321, -0.035936 
0.021052, -0.028346, -0.035910 
0.018324, -0.027519, -0.036302 
0.018315, -0.027522, -0.036292 
0.018300, -0.027528, -0.036275 
0.018285, -0.027534, -0.036258 
0.018270, -0.027540, -0.036242 
0.018255, -0.027546, -0.036225 
0.018241, -0.027552, -0.036209 
0.018225, -0.027558, -0.036192 
0.018211, -0.027563, -0.036176 
0.018196, -0.027569, -0.036159 
0.018181, -0.027575, -0.036143 
0.018166, -0.027581, -0.036126 
0.018151, -0.027587, -0.036109 
0.018137, -0.027592, -0.036094 
0.018122, -0.027598, -0.036077 
0.018107, -0.027604, -0.036060 
0.018092, -0.027610, -0.036044 
0.018078, -0.027616, -0.036027 
0.018063, -0.027622, -0.036011 
0.018048, -0.027627, -0.035995 
0.018033, -0.027633, -0.035978 
0.018019, -0.027639, -0.035962 
0.018004, -0.027645, -0.035945 
0.017989, -0.027651, -0.035929 
0.017974, -0.027657, -0.035912 
0.017959, -0.027663, -0.035896 
0.017944, -0.027669, -0.035879 
0.017930, -0.027674, -0.035863 
0.017915, -0.027680, -0.035846 
0.017900, -0.027686, -0.035830 
0.017885, -0.027692, -0.035813 
0.017871, -0.027698, -0.035797 
0.017855, -0.027704, -0.035779 
0.017840, -0.027710, -0.035763 
0.017826, -0.027715, -0.035747 
0.017811, -0.027721, -0.035731 
0.017796, -0.027727, -0.035714 
0.017782, -0.027733, -0.035698 
0.017767, -0.027739, -0.035681 
0.013318, -0.027186, -0.036288 
0.013314, -0.027186, -0.036288 
0.013275, -0.027183, -0.036288 
0.013160, -0.027176, -0.036286 
0.013048, -0.027170, -0.036284 
0.012928, -0.027162, -0.036282 
0.012818, -0.027156, -0.036280 
0.012701, -0.027148, -0.036279 
0.012587, -0.027141, -0.036277 
0.012473, -0.027134, -0.036275 
0.012361, -0.027128, -0.036273 
0.012244, -0.027121, -0.036271 
0.012130, -0.027114, -0.036270 
0.012015, -0.027106, -0.036268 
0.011901, -0.027100, -0.036266 
0.011786, -0.027093, -0.036264 
0.011673, -0.027086, -0.036263 
0.011557, -0.027079, -0.036261 
0.011444, -0.027072, -0.036259 
0.011328, -0.027065, -0.036257 
0.011215, -0.027058, -0.036255 
0.011099, -0.027051, -0.036254 
0.010986, -0.027044, -0.036252 
0.010870, -0.027037, -0.036250 
0.010756, -0.027030, -0.036248 
0.010641, -0.027023, -0.036246 
0.010530, -0.027016, -0.036245 
0.010413, -0.027009, -0.036243 
0.010300, -0.027002, -0.036241 
0.010184, -0.026995, -0.036239 
0.010069, -0.026988, -0.036237 
0.009953, -0.026981, -0.036236 
0.009835, -0.026973, -0.036234 
0.009725, -0.026967, -0.036232 
0.009613, -0.026960, -0.036230 
0.009497, -0.026953, -0.036229 
0.009382, -0.026946, -0.036227 
0.009267, -0.026939, -0.036225 
0.009153, -0.026932, -0.036223 
0.009037, -0.026925, -0.036221 
0.005061, -0.026493, -0.036862 
0.005057, -0.026493, -0.036862 
0.004884, -0.026478, -0.036874 
0.004682, -0.026462, -0.036887 
0.004480, -0.026445, -0.036900 
0.004281, -0.026428, -0.036912 
0.004087, -0.026412, -0.036925 
0.003883, -0.026396, -0.036938 
0.003684, -0.026379, -0.036951 
0.003483, -0.026362, -0.036964 
0.003285, -0.026346, -0.036977 
0.003083, -0.026329, -0.036990 
0.002889, -0.026313, -0.037002 
0.002686, -0.026297, -0.037015 
0.002487, -0.026280, -0.037028 
0.002289, -0.026264, -0.037041 
0.002087, -0.026247, -0.037054 
0.001879, -0.026230, -0.037067 
0.001692, -0.026215, -0.037079 
0.001488, -0.026198, -0.037093 
0.001291, -0.026181, -0.037105 
0.001091, -0.026165, -0.037118 
0.000892, -0.026148, -0.037131 
0.000690, -0.026132, -0.037144 
0.000495, -0.026116, -0.037157 
0.000292, -0.026099, -0.037170 
0.000093, -0.026082, -0.037183 
-0.000106, -0.026066, -0.037195 
-0.000307, -0.026049, -0.037208 
-0.000512, -0.026032, -0.037222 
-0.000703, -0.026017, -0.037234 
-0.000907, -0.026000, -0.037247 
-0.001105, -0.025983, -0.037260 
-0.001304, -0.025967, -0.037273 
-0.001502, -0.025951, -0.037286 
-0.001702, -0.025934, -0.037298 
-0.001907, -0.025917, -0.037312 
-0.002104, -0.025901, -0.037324 
-0.002301, -0.025885, -0.037337 
-0.002501, -0.025868, -0.037350 
-0.002701, -0.025852, -0.037363 
-0.005487, -0.024908, -0.037433 
-0.005580, -0.024895, -0.037438 
-0.005841, -0.024857, -0.037452 
-0.006096, -0.024820, -0.037466 
-0.006349, -0.024783, -0.037480 
-0.006601, -0.024747, -0.037494 
-0.006858, -0.024709, -0.037508 
-0.007109, -0.024673, -0.037522 
-0.007368, -0.024635, -0.037536 
-0.007629, -0.024597, -0.037551 
-0.007876, -0.024561, -0.037564 
-0.008130, -0.024525, -0.037578 
-0.008384, -0.024488, -0.037592 
-0.008635, -0.024451, -0.037606 
-0.008895, -0.024413, -0.037620 
-0.009151, -0.024376, -0.037634 
-0.009401, -0.024340, -0.037648 
-0.009654, -0.024303, -0.037662 
-0.009911, -0.024266, -0.037676 
-0.010164, -0.024229, -0.037690 
-0.010419, -0.024192, -0.037704 
-0.010672, -0.024155, -0.037718 
-0.010932, -0.024118, -0.037732 
-0.011185, -0.024081, -0.037746 
-0.011437, -0.024044, -0.037760 
-0.011689, -0.024008, -0.037773 
-0.011950, -0.023970, -0.037788 
-0.012211, -0.023932, -0.037802 
-0.012459, -0.023896, -0.037816 
-0.012710, -0.023859, -0.037830 
-0.012964, -0.023822, -0.037843 
-0.013218, -0.023785, -0.037857 
-0.013477, -0.023748, -0.037872 
-0.013732, -0.023711, -0.037886 
-0.013986, -0.023674, -0.037900 
-0.014238, -0.023637, -0.037913 
-0.014493, -0.023600, -0.037927 
-0.014744, -0.023564, -0.037941 
-0.015002, -0.023526, -0.037955 
-0.017856, -0.025436, -0.037831 
-0.017866, -0.025436, -0.037831 
-0.018149, -0.025444, -0.037841 
-0.018459, -0.025452, -0.037852 
-0.018767, -0.025461, -0.037862 
-0.019077, -0.025469, -0.037873 
-0.019389, -0.025478, -0.037883 
-0.019696, -0.025486, -0.037894 
-0.020004, -0.025495, -0.037904 
-0.020305, -0.025503, -0.037914 
-0.020614, -0.025512, -0.037925 
-0.020925, -0.025520, -0.037935 
-0.021235, -0.025529, -0.037946 
-0.021543, -0.025537, -0.037956 
-0.021848, -0.025546, -0.037967 
-0.022163, -0.025554, -0.037977 
-0.022469, -0.025563, -0.037988 
-0.022780, -0.025571, -0.037998 
-0.023085, -0.025580, -0.038009 
-0.023394, -0.025588, -0.038019 
-0.023702, -0.025597, -0.038030 
-0.024010, -0.025605, -0.038040 
-0.024313, -0.025614, -0.038051 
-0.024623, -0.025622, -0.038061 
-0.024926, -0.025631, -0.038071 
-0.025240, -0.025639, -0.038082 
-0.025545, -0.025648, -0.038092 
-0.025853, -0.025656, -0.038103 
-0.026161, -0.025665, -0.038113 
-0.026469, -0.025673, -0.038124 
-0.026780, -0.025682, -0.038134 
-0.027090, -0.025690, -0.038145 
-0.027398, -0.025699, -0.038155 
-0.027715, -0.025708, -0.038166 
-0.028020, -0.025716, -0.038177 
-0.028316, -0.025724, -0.038187 
-0.028626, -0.025733, -0.038197 
-0.028937, -0.025741, -0.038208 
-0.029242, -0.025750, -0.038218 
-0.029553, -0.025758, -0.038229 
-0.029856, -0.025767, -0.038239 
-0.031340, -0.025778, -0.038162 
-0.031354, -0.025778, -0.038163 
-0.031613, -0.025785, -0.038169 
-0.031942, -0.025793, -0.038178 
-0.032269, -0.025802, -0.038186 
-0.032591, -0.025810, -0.038194 
-0.032920, -0.025819, -0.038202 
-0.033374, -0.025830, -0.038214 
-0.033572, -0.025835, -0.038219 
-0.033897, -0.025843, -0.038227 
-0.034227, -0.025852, -0.038236 
-0.034547, -0.025860, -0.038244 
-0.034878, -0.025869, -0.038252 
-0.035199, -0.025877, -0.038260 
-0.035529, -0.025885, -0.038269 
-0.035855, -0.025894, -0.038277 
-0.036181, -0.025902, -0.038285 
-0.036504, -0.025910, -0.038293 
-0.036836, -0.025919, -0.038302 
-0.037162, -0.025927, -0.038310 
-0.037487, -0.025935, -0.038318 
-0.037810, -0.025944, -0.038326 
-0.038134, -0.025952, -0.038334 
-0.038462, -0.025960, -0.038343 
-0.038791, -0.025969, -0.038351 
-0.039116, -0.025977, -0.038359 
-0.039443, -0.025985, -0.038368 
-0.039768, -0.025994, -0.038376 
-0.040096, -0.026002, -0.038384 
-0.040416, -0.026010, -0.038392 
-0.040749, -0.026019, -0.038401 
-0.041075, -0.026027, -0.038409 
-0.041398, -0.026035, -0.038417 
-0.041723, -0.026044, -0.038425 
-0.042055, -0.026052, -0.038434 
-0.042377, -0.026060, -0.038442 
-0.042720, -0.026069, -0.038451 
-0.043032, -0.026077, -0.038458 
-0.043359, -0.026086, -0.038467 
-0.043684, -0.026094, -0.038475 
-0.043522, -0.025667, -0.038628 
-0.043533, -0.025667, -0.038628 
-0.043751, -0.025666, -0.038636 
-0.044059, -0.025664, -0.038648 
-0.044366, -0.025663, -0.038659 
-0.044671, -0.025661, -0.038670 
-0.044979, -0.025659, -0.038682 
-0.045278, -0.025658, -0.038693 
-0.045584, -0.025656, -0.038704 
-0.045893, -0.025654, -0.038715 
-0.046201, -0.025653, -0.038727 
-0.046505, -0.025651, -0.038738 
-0.046813, -0.025649, -0.038749 
-0.047118, -0.025648, -0.038760 
-0.047425, -0.025646, -0.038772 
-0.047732, -0.025644, -0.038783 
-0.048038, -0.025643, -0.038794 
-0.048346, -0.025641, -0.038806 
-0.048652, -0.025639, -0.038817 
-0.048954, -0.025638, -0.038828 
-0.049259, -0.025636, -0.038839 
-0.049563, -0.025634, -0.038851 
-0.049873, -0.025633, -0.038862 
-0.050182, -0.025631, -0.038873 
-0.050484, -0.025629, -0.038885 
-0.050787, -0.025628, -0.038896 
-0.051100, -0.025626, -0.038907 
-0.051403, -0.025624, -0.038918 
-0.051711, -0.025623, -0.038930 
-0.052028, -0.025621, -0.038941 
-0.052325, -0.025619, -0.038952 
-0.052624, -0.025618, -0.038963 
-0.052930, -0.025616, -0.038975 
-0.053240, -0.025614, -0.038986 
-0.053547, -0.025612, -0.038997 
-0.053864, -0.025611, -0.039009 
-0.054171, -0.025609, -0.039020 
-0.054463, -0.025607, -0.039031 
-0.054770, -0.025606, -0.039043 
-0.053087, -0.023922, -0.038654 
-0.053093, -0.023921, -0.038654 
-0.053291, -0.023890, -0.038655 
-0.053550, -0.023848, -0.038657 
-0.053800, -0.023808, -0.038659 
-0.054052, -0.023768, -0.038661 
-0.054299, -0.023729, -0.038663 
-0.054555, -0.023688, -0.038664 
-0.054818, -0.023646, -0.038666 
