x(m), y(m), heading(rad)  
4.524349, 0.127832, 0.018947 
4.524364, 0.127840, 0.018946 
4.524380, 0.127847, 0.018944 
4.524395, 0.127855, 0.018942 
4.524410, 0.127862, 0.018941 
4.524425, 0.127869, 0.018939 
4.524440, 0.127877, 0.018937 
4.524455, 0.127884, 0.018936 
4.524470, 0.127891, 0.018934 
4.524485, 0.127899, 0.018932 
4.524501, 0.127906, 0.018931 
4.524516, 0.127914, 0.018929 
4.524531, 0.127921, 0.018927 
4.524546, 0.127928, 0.018926 
4.524561, 0.127936, 0.018924 
4.524576, 0.127943, 0.018922 
4.524592, 0.127951, 0.018920 
4.524607, 0.127958, 0.018919 
4.524622, 0.127965, 0.018917 
4.524637, 0.127973, 0.018915 
4.525708, 0.127154, 0.018352 
4.525729, 0.127148, 0.018344 
4.525768, 0.127137, 0.018329 
4.525807, 0.127125, 0.018315 
4.525846, 0.127114, 0.018301 
4.525885, 0.127102, 0.018286 
4.525924, 0.127091, 0.018272 
4.525963, 0.127080, 0.018257 
4.526002, 0.127068, 0.018243 
4.526041, 0.127057, 0.018228 
4.526080, 0.127045, 0.018214 
4.526119, 0.127034, 0.018200 
4.526158, 0.127023, 0.018185 
4.526197, 0.127011, 0.018171 
4.526236, 0.127000, 0.018156 
4.526275, 0.126988, 0.018142 
4.526314, 0.126977, 0.018128 
4.526352, 0.126966, 0.018113 
4.526391, 0.126954, 0.018099 
4.526430, 0.126943, 0.018084 
4.526469, 0.126931, 0.018070 
4.526508, 0.126920, 0.018056 
4.526547, 0.126909, 0.018041 
4.526586, 0.126897, 0.018027 
4.526625, 0.126886, 0.018012 
4.526664, 0.126874, 0.017998 
4.526703, 0.126863, 0.017984 
4.526742, 0.126852, 0.017969 
4.526780, 0.126840, 0.017955 
4.526819, 0.126829, 0.017940 
4.526858, 0.126817, 0.017926 
4.526898, 0.126806, 0.017912 
4.526936, 0.126795, 0.017897 
4.526975, 0.126783, 0.017883 
4.527014, 0.126772, 0.017868 
4.527053, 0.126760, 0.017854 
4.527092, 0.126749, 0.017840 
4.527130, 0.126738, 0.017825 
4.527170, 0.126726, 0.017811 
4.527209, 0.126715, 0.017796 
4.526776, 0.127384, 0.017594 
4.526777, 0.127384, 0.017593 
4.526799, 0.127388, 0.017578 
4.526826, 0.127392, 0.017560 
4.526853, 0.127396, 0.017542 
4.526882, 0.127400, 0.017523 
4.526908, 0.127405, 0.017505 
4.526935, 0.127409, 0.017487 
4.526962, 0.127413, 0.017469 
4.526990, 0.127417, 0.017450 
4.527018, 0.127422, 0.017431 
4.527044, 0.127426, 0.017414 
4.527072, 0.127430, 0.017395 
4.527099, 0.127434, 0.017377 
4.527126, 0.127439, 0.017359 
4.527153, 0.127443, 0.017341 
4.527181, 0.127447, 0.017322 
4.527208, 0.127451, 0.017304 
4.527235, 0.127455, 0.017286 
4.527262, 0.127460, 0.017268 
4.527290, 0.127464, 0.017249 
4.527317, 0.127468, 0.017231 
4.527344, 0.127472, 0.017213 
4.527371, 0.127477, 0.017195 
4.527398, 0.127481, 0.017176 
4.527426, 0.127485, 0.017158 
4.527453, 0.127489, 0.017140 
4.527480, 0.127494, 0.017122 
4.527508, 0.127498, 0.017103 
4.527535, 0.127502, 0.017085 
4.527562, 0.127506, 0.017067 
4.527589, 0.127511, 0.017049 
4.527617, 0.127515, 0.017030 
4.527644, 0.127519, 0.017012 
4.527671, 0.127523, 0.016993 
4.527699, 0.127528, 0.016975 
4.527726, 0.127532, 0.016957 
4.527754, 0.127536, 0.016938 
4.527780, 0.127540, 0.016921 
4.527807, 0.127545, 0.016902 
4.528219, 0.127709, 0.016748 
4.528256, 0.127717, 0.016726 
4.528292, 0.127725, 0.016705 
4.528328, 0.127733, 0.016683 
4.528365, 0.127741, 0.016662 
4.528400, 0.127749, 0.016641 
4.528436, 0.127757, 0.016619 
4.528472, 0.127765, 0.016598 
4.528509, 0.127773, 0.016576 
4.528547, 0.127781, 0.016554 
4.528582, 0.127789, 0.016533 
4.528618, 0.127797, 0.016512 
4.528654, 0.127805, 0.016491 
4.528690, 0.127813, 0.016469 
4.528726, 0.127821, 0.016448 
4.528762, 0.127829, 0.016426 
4.528799, 0.127837, 0.016405 
4.528834, 0.127844, 0.016384 
4.528871, 0.127852, 0.016362 
4.528906, 0.127860, 0.016341 
4.528943, 0.127868, 0.016319 
4.528979, 0.127876, 0.016298 
4.529015, 0.127884, 0.016277 
4.529051, 0.127892, 0.016255 
4.529087, 0.127900, 0.016234 
4.529123, 0.127908, 0.016213 
4.529160, 0.127916, 0.016191 
4.529196, 0.127924, 0.016169 
4.529232, 0.127932, 0.016148 
4.529268, 0.127940, 0.016127 
4.529304, 0.127948, 0.016106 
4.529340, 0.127956, 0.016084 
4.529376, 0.127964, 0.016063 
4.529413, 0.127972, 0.016041 
4.529449, 0.127979, 0.016020 
4.529485, 0.127987, 0.015998 
4.529521, 0.127995, 0.015977 
4.529557, 0.128003, 0.015955 
4.529593, 0.128011, 0.015934 
4.529607, 0.127055, 0.016027 
4.529610, 0.127054, 0.016026 
4.529645, 0.127039, 0.016007 
4.529680, 0.127025, 0.015989 
4.529715, 0.127011, 0.015970 
4.529749, 0.126997, 0.015952 
4.529785, 0.126982, 0.015934 
4.529820, 0.126968, 0.015915 
4.529854, 0.126953, 0.015897 
4.529889, 0.126939, 0.015879 
4.529924, 0.126924, 0.015860 
4.529959, 0.126910, 0.015842 
4.529994, 0.126896, 0.015824 
4.530029, 0.126881, 0.015805 
4.530064, 0.126867, 0.015787 
4.530099, 0.126852, 0.015769 
4.530134, 0.126838, 0.015750 
4.530168, 0.126824, 0.015732 
4.530203, 0.126809, 0.015714 
4.530239, 0.126795, 0.015695 
4.530273, 0.126781, 0.015677 
4.530309, 0.126766, 0.015658 
4.530344, 0.126751, 0.015640 
4.530377, 0.126737, 0.015622 
4.530412, 0.126723, 0.015604 
4.530448, 0.126709, 0.015585 
4.530482, 0.126694, 0.015567 
4.530518, 0.126680, 0.015548 
4.530552, 0.126665, 0.015530 
4.530587, 0.126651, 0.015512 
4.530622, 0.126637, 0.015494 
4.530657, 0.126622, 0.015475 
4.530692, 0.126608, 0.015457 
4.530727, 0.126594, 0.015439 
4.530761, 0.126579, 0.015420 
4.530796, 0.126565, 0.015402 
4.530831, 0.126551, 0.015384 
4.530866, 0.126536, 0.015365 
4.530901, 0.126522, 0.015347 
4.530936, 0.126507, 0.015329 
4.531044, 0.126194, 0.015386 
4.531047, 0.126192, 0.015384 
4.531084, 0.126171, 0.015368 
4.531120, 0.126150, 0.015352 
4.531155, 0.126129, 0.015336 
4.531191, 0.126108, 0.015319 
4.531227, 0.126087, 0.015303 
4.531263, 0.126066, 0.015287 
4.531298, 0.126046, 0.015271 
4.531334, 0.126025, 0.015254 
4.531370, 0.126004, 0.015238 
4.531406, 0.125982, 0.015222 
4.531442, 0.125962, 0.015206 
4.531478, 0.125941, 0.015189 
4.531514, 0.125920, 0.015173 
4.531549, 0.125899, 0.015157 
4.531586, 0.125878, 0.015141 
4.531621, 0.125857, 0.015125 
4.531657, 0.125836, 0.015108 
4.531693, 0.125815, 0.015092 
4.531729, 0.125795, 0.015076 
4.531764, 0.125774, 0.015060 
4.531800, 0.125753, 0.015043 
4.531836, 0.125732, 0.015027 
4.531872, 0.125710, 0.015011 
4.531908, 0.125690, 0.014995 
4.531944, 0.125669, 0.014978 
4.531980, 0.125648, 0.014962 
4.532016, 0.125627, 0.014946 
4.532051, 0.125606, 0.014930 
4.532087, 0.125585, 0.014914 
4.532125, 0.125563, 0.014896 
4.532159, 0.125543, 0.014881 
4.532195, 0.125522, 0.014865 
4.532230, 0.125502, 0.014849 
4.532266, 0.125481, 0.014832 
4.532302, 0.125460, 0.014816 
4.532338, 0.125439, 0.014800 
4.532376, 0.125417, 0.014783 
4.532410, 0.125397, 0.014767 
4.532446, 0.125376, 0.014751 
4.532604, 0.125244, 0.015153 
4.532620, 0.125234, 0.015150 
4.532659, 0.125211, 0.015144 
4.532697, 0.125187, 0.015137 
4.532737, 0.125163, 0.015130 
4.532773, 0.125141, 0.015124 
4.532811, 0.125118, 0.015117 
4.532849, 0.125095, 0.015110 
4.532887, 0.125072, 0.015104 
4.532925, 0.125049, 0.015097 
4.532964, 0.125025, 0.015090 
4.533002, 0.125002, 0.015084 
4.533040, 0.124979, 0.015077 
4.533078, 0.124956, 0.015070 
4.533116, 0.124933, 0.015064 
4.533155, 0.124909, 0.015057 
4.533193, 0.124886, 0.015050 
4.533231, 0.124863, 0.015044 
4.533269, 0.124840, 0.015037 
4.533307, 0.124817, 0.015030 
4.533345, 0.124794, 0.015024 
4.533383, 0.124771, 0.015017 
4.533422, 0.124747, 0.015010 
4.533460, 0.124724, 0.015004 
4.533498, 0.124701, 0.014997 
4.533536, 0.124678, 0.014990 
4.533574, 0.124655, 0.014984 
4.533612, 0.124632, 0.014977 
4.533651, 0.124608, 0.014970 
4.533688, 0.124585, 0.014964 
4.533727, 0.124562, 0.014957 
4.533765, 0.124539, 0.014950 
4.533803, 0.124516, 0.014944 
4.533841, 0.124493, 0.014937 
4.533879, 0.124470, 0.014930 
4.533918, 0.124446, 0.014924 
4.533956, 0.124423, 0.014917 
4.533994, 0.124400, 0.014910 
4.534031, 0.124377, 0.014904 
4.534140, 0.126262, 0.015255 
4.534141, 0.126263, 0.015255 
4.534156, 0.126271, 0.015256 
4.534194, 0.126292, 0.015257 
4.534233, 0.126313, 0.015259 
4.534272, 0.126334, 0.015261 
4.534310, 0.126355, 0.015262 
4.534348, 0.126376, 0.015264 
4.534386, 0.126397, 0.015266 
4.534425, 0.126418, 0.015268 
4.534463, 0.126439, 0.015269 
4.534503, 0.126460, 0.015271 
4.534540, 0.126481, 0.015273 
4.534578, 0.126502, 0.015274 
4.534617, 0.126523, 0.015276 
4.534655, 0.126543, 0.015278 
4.534694, 0.126565, 0.015279 
4.534732, 0.126586, 0.015281 
4.534770, 0.126607, 0.015283 
4.534808, 0.126628, 0.015284 
4.534847, 0.126649, 0.015286 
4.534885, 0.126670, 0.015288 
4.534923, 0.126691, 0.015290 
4.534962, 0.126711, 0.015291 
4.535000, 0.126733, 0.015293 
4.535038, 0.126753, 0.015295 
4.535077, 0.126774, 0.015296 
4.535116, 0.126796, 0.015298 
4.535153, 0.126816, 0.015300 
4.535192, 0.126837, 0.015301 
4.535231, 0.126859, 0.015303 
4.535270, 0.126880, 0.015305 
4.535308, 0.126901, 0.015307 
4.535346, 0.126922, 0.015308 
4.535384, 0.126943, 0.015310 
4.535422, 0.126963, 0.015312 
4.535461, 0.126985, 0.015313 
4.535499, 0.127006, 0.015315 
4.535538, 0.127027, 0.015317 
4.535576, 0.127048, 0.015318 
4.534932, 0.126681, 0.015694 
4.534932, 0.126681, 0.015694 
4.534946, 0.126688, 0.015700 
4.534967, 0.126700, 0.015710 
4.534989, 0.126711, 0.015720 
4.535011, 0.126723, 0.015730 
4.535033, 0.126734, 0.015741 
4.535055, 0.126746, 0.015751 
4.535076, 0.126757, 0.015761 
4.535098, 0.126769, 0.015771 
4.535119, 0.126780, 0.015781 
4.535141, 0.126792, 0.015791 
4.535163, 0.126804, 0.015801 
4.535184, 0.126815, 0.015811 
4.535207, 0.126827, 0.015822 
4.535228, 0.126838, 0.015832 
4.535249, 0.126850, 0.015842 
4.535271, 0.126861, 0.015852 
4.535293, 0.126873, 0.015862 
4.535315, 0.126885, 0.015872 
4.535336, 0.126896, 0.015882 
4.535358, 0.126908, 0.015893 
4.535380, 0.126919, 0.015903 
4.535401, 0.126931, 0.015913 
4.535423, 0.126942, 0.015923 
4.535445, 0.126954, 0.015933 
4.535466, 0.126965, 0.015943 
4.535488, 0.126977, 0.015953 
4.535509, 0.126988, 0.015963 
4.535532, 0.127000, 0.015974 
4.535553, 0.127011, 0.015984 
4.535575, 0.127023, 0.015994 
4.535597, 0.127035, 0.016004 
4.535618, 0.127046, 0.016014 
4.535640, 0.127058, 0.016024 
4.535662, 0.127069, 0.016034 
4.535683, 0.127081, 0.016044 
4.535705, 0.127092, 0.016055 
4.535727, 0.127104, 0.016065 
4.535749, 0.127115, 0.016075 
4.535770, 0.127127, 0.016085 
4.534358, 0.127362, 0.016092 
4.534358, 0.127362, 0.016093 
4.534354, 0.127369, 0.016096 
4.534343, 0.127385, 0.016106 
4.534333, 0.127401, 0.016116 
4.534322, 0.127417, 0.016126 
4.534312, 0.127433, 0.016135 
4.534301, 0.127449, 0.016145 
4.534291, 0.127465, 0.016155 
4.534280, 0.127481, 0.016164 
4.534270, 0.127497, 0.016174 
4.534259, 0.127513, 0.016184 
4.534249, 0.127529, 0.016194 
4.534238, 0.127546, 0.016203 
4.534228, 0.127562, 0.016213 
4.534217, 0.127577, 0.016223 
4.534206, 0.127594, 0.016232 
4.534196, 0.127609, 0.016242 
4.534185, 0.127626, 0.016252 
4.534175, 0.127642, 0.016262 
4.534164, 0.127658, 0.016271 
4.534154, 0.127674, 0.016281 
4.534143, 0.127690, 0.016291 
4.534133, 0.127706, 0.016301 
4.534122, 0.127722, 0.016310 
4.534112, 0.127738, 0.016320 
4.534101, 0.127754, 0.016330 
4.534091, 0.127770, 0.016339 
4.534080, 0.127786, 0.016349 
4.534070, 0.127802, 0.016359 
4.534059, 0.127818, 0.016368 
4.534049, 0.127834, 0.016378 
4.534038, 0.127851, 0.016388 
4.534028, 0.127867, 0.016398 
4.534017, 0.127883, 0.016407 
4.534007, 0.127899, 0.016417 
4.533996, 0.127915, 0.016427 
4.533985, 0.127931, 0.016437 
4.533975, 0.127947, 0.016446 
4.533341, 0.127409, 0.016516 
4.533340, 0.127409, 0.016516 
4.533316, 0.127412, 0.016527 
4.533293, 0.127415, 0.016537 
4.533269, 0.127418, 0.016547 
4.533246, 0.127421, 0.016558 
4.533223, 0.127423, 0.016568 
4.533200, 0.127426, 0.016578 
4.533176, 0.127429, 0.016588 
4.533152, 0.127432, 0.016599 
4.533129, 0.127435, 0.016609 
4.533106, 0.127437, 0.016619 
4.533082, 0.127440, 0.016630 
4.533059, 0.127443, 0.016640 
4.533036, 0.127446, 0.016650 
4.533013, 0.127449, 0.016661 
4.532990, 0.127451, 0.016671 
4.532966, 0.127454, 0.016681 
4.532943, 0.127457, 0.016691 
4.532919, 0.127460, 0.016702 
4.532896, 0.127463, 0.016712 
4.532868, 0.127466, 0.016724 
4.532839, 0.127469, 0.016737 
4.532821, 0.127472, 0.016745 
4.532795, 0.127475, 0.016757 
4.532780, 0.127477, 0.016764 
4.532756, 0.127479, 0.016774 
4.532732, 0.127482, 0.016784 
4.532709, 0.127485, 0.016795 
4.532686, 0.127488, 0.016805 
4.532663, 0.127491, 0.016815 
4.532639, 0.127493, 0.016825 
4.532616, 0.127496, 0.016836 
4.532592, 0.127499, 0.016846 
4.532569, 0.127502, 0.016857 
4.532546, 0.127505, 0.016867 
4.532522, 0.127507, 0.016877 
4.532499, 0.127510, 0.016887 
4.532283, 0.127375, 0.016806 
4.532273, 0.127375, 0.016809 
4.532246, 0.127374, 0.016817 
4.532219, 0.127374, 0.016825 
4.532191, 0.127374, 0.016833 
4.532164, 0.127373, 0.016841 
4.532136, 0.127373, 0.016849 
4.532109, 0.127372, 0.016858 
4.532081, 0.127372, 0.016866 
4.532054, 0.127372, 0.016874 
4.532027, 0.127371, 0.016882 
4.531999, 0.127371, 0.016890 
4.531972, 0.127370, 0.016898 
4.531945, 0.127370, 0.016906 
4.531917, 0.127370, 0.016914 
4.531889, 0.127369, 0.016922 
4.531862, 0.127369, 0.016930 
4.531835, 0.127368, 0.016938 
4.531808, 0.127368, 0.016946 
4.531780, 0.127368, 0.016954 
4.531753, 0.127367, 0.016962 
4.531725, 0.127367, 0.016970 
4.531698, 0.127366, 0.016979 
4.531670, 0.127366, 0.016987 
4.531643, 0.127366, 0.016995 
4.531615, 0.127365, 0.017003 
4.531588, 0.127365, 0.017011 
4.531561, 0.127364, 0.017019 
4.531533, 0.127364, 0.017027 
4.531506, 0.127364, 0.017035 
4.531478, 0.127363, 0.017043 
4.531451, 0.127363, 0.017051 
4.531424, 0.127362, 0.017059 
4.531396, 0.127362, 0.017067 
4.531369, 0.127362, 0.017075 
4.531340, 0.127361, 0.017084 
4.531314, 0.127361, 0.017091 
4.531287, 0.127360, 0.017099 
4.531259, 0.127360, 0.017108 
4.531232, 0.127360, 0.017116 
4.531375, 0.127073, 0.017176 
4.531366, 0.127071, 0.017179 
4.531343, 0.127064, 0.017188 
4.531320, 0.127057, 0.017197 
4.531297, 0.127050, 0.017206 
4.531274, 0.127043, 0.017216 
4.531251, 0.127036, 0.017225 
4.531228, 0.127029, 0.017234 
4.531204, 0.127022, 0.017243 
4.531181, 0.127015, 0.017252 
4.531159, 0.127009, 0.017261 
4.531135, 0.127002, 0.017270 
4.531112, 0.126995, 0.017279 
4.531089, 0.126988, 0.017289 
4.531066, 0.126981, 0.017298 
4.531043, 0.126974, 0.017307 
4.531019, 0.126967, 0.017316 
4.530997, 0.126960, 0.017325 
4.530973, 0.126953, 0.017334 
4.530950, 0.126946, 0.017343 
4.530927, 0.126940, 0.017353 
4.530904, 0.126933, 0.017362 
4.530881, 0.126926, 0.017371 
4.530858, 0.126919, 0.017380 
4.530835, 0.126912, 0.017389 
4.530812, 0.126905, 0.017398 
4.530788, 0.126898, 0.017407 
4.530765, 0.126891, 0.017417 
4.530742, 0.126884, 0.017426 
4.530719, 0.126877, 0.017435 
4.530696, 0.126870, 0.017444 
4.530673, 0.126864, 0.017453 
4.530649, 0.126857, 0.017462 
4.530626, 0.126850, 0.017471 
4.530603, 0.126843, 0.017481 
4.530580, 0.126836, 0.017490 
4.530557, 0.126829, 0.017499 
4.530534, 0.126822, 0.017508 
4.530511, 0.126815, 0.017517 
4.530462, 0.126694, 0.017518 
4.530461, 0.126694, 0.017518 
4.530449, 0.126689, 0.017523 
4.530427, 0.126680, 0.017531 
4.530404, 0.126671, 0.017539 
4.530381, 0.126661, 0.017548 
4.530358, 0.126652, 0.017557 
4.530335, 0.126643, 0.017565 
4.530312, 0.126634, 0.017574 
4.530289, 0.126624, 0.017583 
4.530267, 0.126615, 0.017591 
4.530243, 0.126606, 0.017600 
4.530220, 0.126596, 0.017609 
4.530197, 0.126587, 0.017617 
4.530174, 0.126578, 0.017626 
4.530151, 0.126569, 0.017634 
4.530129, 0.126559, 0.017643 
4.530106, 0.126550, 0.017652 
4.530083, 0.126541, 0.017660 
4.530060, 0.126532, 0.017669 
4.530037, 0.126522, 0.017678 
4.530014, 0.126513, 0.017686 
4.529991, 0.126504, 0.017695 
4.529968, 0.126495, 0.017703 
4.529945, 0.126485, 0.017712 
4.529922, 0.126476, 0.017721 
4.529899, 0.126467, 0.017729 
4.529876, 0.126457, 0.017738 
4.529853, 0.126448, 0.017747 
4.529830, 0.126439, 0.017755 
4.529807, 0.126430, 0.017764 
4.529784, 0.126420, 0.017773 
4.529761, 0.126411, 0.017781 
4.529738, 0.126402, 0.017790 
4.529715, 0.126392, 0.017799 
4.529693, 0.126383, 0.017807 
4.529670, 0.126374, 0.017816 
4.529647, 0.126365, 0.017824 
4.529624, 0.126356, 0.017833 
4.529601, 0.126346, 0.017842 
4.529340, 0.126423, 0.017587 
4.529330, 0.126420, 0.017588 
4.529302, 0.126413, 0.017590 
4.529274, 0.126406, 0.017593 
4.529245, 0.126399, 0.017595 
4.529217, 0.126392, 0.017598 
4.529189, 0.126385, 0.017600 
4.529161, 0.126377, 0.017603 
4.529133, 0.126370, 0.017605 
4.529106, 0.126363, 0.017607 
4.529077, 0.126356, 0.017610 
4.529049, 0.126349, 0.017612 
4.529021, 0.126342, 0.017615 
4.528993, 0.126334, 0.017617 
4.528965, 0.126327, 0.017620 
4.528937, 0.126320, 0.017622 
4.528909, 0.126313, 0.017625 
4.528880, 0.126306, 0.017627 
4.528853, 0.126299, 0.017630 
4.528824, 0.126292, 0.017632 
4.528796, 0.126284, 0.017634 
4.528769, 0.126277, 0.017637 
4.528740, 0.126270, 0.017639 
4.528713, 0.126263, 0.017642 
4.528684, 0.126256, 0.017644 
4.528656, 0.126249, 0.017647 
4.528628, 0.126241, 0.017649 
4.528600, 0.126234, 0.017652 
4.528572, 0.126227, 0.017654 
4.528543, 0.126220, 0.017657 
4.528516, 0.126213, 0.017659 
4.528488, 0.126206, 0.017661 
4.528459, 0.126199, 0.017664 
4.528431, 0.126191, 0.017666 
4.528403, 0.126184, 0.017669 
4.528375, 0.126177, 0.017671 
4.528347, 0.126170, 0.017674 
4.528318, 0.126163, 0.017676 
4.528291, 0.126156, 0.017679 
4.528263, 0.126148, 0.017681 
4.528234, 0.126141, 0.017683 
4.528730, 0.127053, 0.017441 
4.528729, 0.127054, 0.017441 
4.528714, 0.127066, 0.017438 
4.528700, 0.127079, 0.017435 
4.528685, 0.127091, 0.017433 
4.528670, 0.127104, 0.017430 
4.528656, 0.127116, 0.017427 
4.528641, 0.127129, 0.017424 
4.528626, 0.127141, 0.017421 
4.528612, 0.127154, 0.017418 
4.528596, 0.127167, 0.017415 
4.528582, 0.127179, 0.017413 
4.528568, 0.127191, 0.017410 
4.528553, 0.127203, 0.017407 
4.528538, 0.127216, 0.017404 
4.528523, 0.127228, 0.017401 
4.528509, 0.127241, 0.017399 
4.528494, 0.127253, 0.017396 
4.528479, 0.127266, 0.017393 
4.528464, 0.127278, 0.017390 
4.528450, 0.127290, 0.017387 
4.528435, 0.127303, 0.017385 
4.528420, 0.127315, 0.017382 
4.528406, 0.127328, 0.017379 
4.528391, 0.127340, 0.017376 
4.528376, 0.127353, 0.017373 
4.528361, 0.127366, 0.017370 
4.528347, 0.127378, 0.017368 
4.528332, 0.127390, 0.017365 
4.528317, 0.127403, 0.017362 
4.528303, 0.127415, 0.017359 
4.528288, 0.127428, 0.017356 
4.528273, 0.127440, 0.017353 
4.528258, 0.127453, 0.017351 
4.528244, 0.127465, 0.017348 
4.528229, 0.127477, 0.017345 
4.527650, 0.127190, 0.017148 
4.527649, 0.127191, 0.017148 
4.527635, 0.127193, 0.017144 
4.527607, 0.127199, 0.017136 
4.527581, 0.127204, 0.017129 
4.527554, 0.127210, 0.017122 
4.527527, 0.127215, 0.017115 
4.527500, 0.127220, 0.017108 
4.527473, 0.127225, 0.017101 
4.527446, 0.127231, 0.017094 
4.527419, 0.127236, 0.017087 
4.527392, 0.127242, 0.017080 
4.527366, 0.127247, 0.017073 
4.527338, 0.127252, 0.017065 
4.527311, 0.127258, 0.017058 
4.527283, 0.127263, 0.017051 
4.527258, 0.127268, 0.017044 
4.527231, 0.127274, 0.017037 
4.527204, 0.127279, 0.017030 
4.527177, 0.127284, 0.017023 
4.527150, 0.127290, 0.017016 
4.527123, 0.127295, 0.017009 
4.527095, 0.127300, 0.017001 
4.527069, 0.127306, 0.016994 
4.527042, 0.127311, 0.016987 
4.527015, 0.127316, 0.016980 
4.526988, 0.127322, 0.016973 
4.526961, 0.127327, 0.016966 
4.526935, 0.127332, 0.016959 
4.526907, 0.127338, 0.016952 
4.526881, 0.127343, 0.016945 
4.526854, 0.127348, 0.016938 
4.526827, 0.127354, 0.016931 
4.526800, 0.127359, 0.016923 
4.526773, 0.127364, 0.016916 
4.526745, 0.127370, 0.016909 
4.526719, 0.127375, 0.016902 
4.526692, 0.127380, 0.016895 
4.526665, 0.127386, 0.016888 
4.526638, 0.127391, 0.016881 
4.527246, 0.127665, 0.017127 
4.527243, 0.127667, 0.017126 
4.527231, 0.127678, 0.017125 
4.527219, 0.127689, 0.017124 
4.527207, 0.127701, 0.017123 
4.527195, 0.127712, 0.017122 
4.527183, 0.127724, 0.017120 
4.527171, 0.127735, 0.017119 
4.527159, 0.127746, 0.017118 
4.527147, 0.127757, 0.017117 
4.527135, 0.127769, 0.017115 
4.527123, 0.127780, 0.017114 
4.527111, 0.127791, 0.017113 
4.527099, 0.127803, 0.017112 
4.527087, 0.127814, 0.017111 
4.527075, 0.127825, 0.017109 
4.527063, 0.127837, 0.017108 
4.527051, 0.127848, 0.017107 
4.527039, 0.127859, 0.017106 
4.527027, 0.127870, 0.017104 
4.527015, 0.127882, 0.017103 
4.527003, 0.127893, 0.017102 
4.526991, 0.127905, 0.017101 
4.526979, 0.127916, 0.017099 
4.526967, 0.127927, 0.017098 
4.526955, 0.127939, 0.017097 
4.526943, 0.127950, 0.017096 
4.526931, 0.127961, 0.017095 
4.526919, 0.127972, 0.017093 
4.526907, 0.127984, 0.017092 
4.526895, 0.127995, 0.017091 
4.526883, 0.128007, 0.017090 
4.526871, 0.128018, 0.017088 
4.526859, 0.128029, 0.017087 
4.526847, 0.128041, 0.017086 
4.526835, 0.128052, 0.017085 
4.526823, 0.128063, 0.017084 
4.526811, 0.128074, 0.017082 
4.526798, 0.128086, 0.017081 
4.526787, 0.128097, 0.017080 
4.528724, 0.126894, 0.017200 
4.528725, 0.126894, 0.017200 
4.528756, 0.126878, 0.017202 
4.528786, 0.126863, 0.017203 
4.528816, 0.126848, 0.017205 
4.528847, 0.126832, 0.017206 
4.528877, 0.126817, 0.017208 
4.528907, 0.126802, 0.017209 
4.528938, 0.126786, 0.017210 
4.528968, 0.126771, 0.017212 
4.529000, 0.126755, 0.017213 
4.529029, 0.126740, 0.017215 
4.529059, 0.126725, 0.017216 
4.529089, 0.126710, 0.017218 
4.529121, 0.126693, 0.017219 
4.529150, 0.126679, 0.017221 
4.529181, 0.126663, 0.017222 
4.529210, 0.126648, 0.017224 
4.529241, 0.126633, 0.017225 
4.529272, 0.126617, 0.017226 
4.529302, 0.126602, 0.017228 
4.529332, 0.126587, 0.017229 
4.529364, 0.126571, 0.017231 
4.529393, 0.126556, 0.017232 
4.529423, 0.126541, 0.017234 
4.529454, 0.126525, 0.017235 
4.529484, 0.126510, 0.017237 
4.529515, 0.126494, 0.017238 
4.529545, 0.126479, 0.017240 
4.529575, 0.126464, 0.017241 
4.529605, 0.126449, 0.017242 
