x(m), y(m), heading(rad)  
-0.017113, -0.025784, -0.004298 
-0.017106, -0.025793, -0.004295 
-0.017098, -0.025801, -0.004292 
-0.017091, -0.025810, -0.004288 
-0.017084, -0.025819, -0.004285 
-0.017077, -0.025827, -0.004282 
-0.017070, -0.025836, -0.004279 
-0.017063, -0.025845, -0.004275 
-0.017056, -0.025853, -0.004272 
-0.017048, -0.025862, -0.004269 
-0.017041, -0.025871, -0.004266 
-0.017034, -0.025879, -0.004262 
-0.017027, -0.025888, -0.004259 
-0.017020, -0.025897, -0.004256 
-0.017013, -0.025905, -0.004253 
-0.017006, -0.025914, -0.004249 
-0.016998, -0.025923, -0.004246 
-0.016991, -0.025932, -0.004243 
-0.016984, -0.025940, -0.004240 
-0.016977, -0.025949, -0.004236 
-0.016970, -0.025958, -0.004233 
-0.016963, -0.025966, -0.004230 
-0.016956, -0.025975, -0.004227 
-0.016948, -0.025984, -0.004224 
-0.016941, -0.025992, -0.004220 
-0.016934, -0.026001, -0.004217 
-0.016927, -0.026010, -0.004214 
-0.016920, -0.026018, -0.004211 
-0.016444, -0.025152, -0.004189 
-0.016426, -0.025140, -0.004185 
-0.016408, -0.025129, -0.004182 
-0.016390, -0.025117, -0.004178 
-0.016372, -0.025105, -0.004174 
-0.016354, -0.025094, -0.004171 
-0.016336, -0.025082, -0.004167 
-0.016318, -0.025070, -0.004163 
-0.016300, -0.025059, -0.004160 
-0.016282, -0.025047, -0.004156 
-0.016264, -0.025036, -0.004153 
-0.016246, -0.025024, -0.004149 
-0.016228, -0.025013, -0.004145 
-0.016210, -0.025001, -0.004142 
-0.016192, -0.024989, -0.004138 
-0.016174, -0.024978, -0.004134 
-0.016156, -0.024966, -0.004131 
-0.016138, -0.024955, -0.004127 
-0.016120, -0.024943, -0.004123 
-0.016102, -0.024932, -0.004120 
-0.016084, -0.024920, -0.004116 
-0.016066, -0.024908, -0.004112 
-0.016048, -0.024896, -0.004109 
-0.016029, -0.024885, -0.004105 
-0.016012, -0.024873, -0.004101 
-0.015994, -0.024862, -0.004098 
-0.015976, -0.024850, -0.004094 
-0.015958, -0.024839, -0.004090 
-0.015940, -0.024827, -0.004087 
-0.015922, -0.024816, -0.004083 
-0.015904, -0.024804, -0.004079 
-0.015886, -0.024792, -0.004076 
-0.015868, -0.024781, -0.004072 
-0.015850, -0.024769, -0.004068 
-0.015832, -0.024757, -0.004065 
-0.015814, -0.024746, -0.004061 
-0.015796, -0.024734, -0.004057 
-0.015778, -0.024723, -0.004054 
-0.015760, -0.024711, -0.004050 
-0.016209, -0.024259, -0.003990 
-0.016209, -0.024258, -0.003990 
-0.016202, -0.024237, -0.003985 
-0.016196, -0.024215, -0.003980 
-0.016189, -0.024194, -0.003975 
-0.016182, -0.024173, -0.003971 
-0.016175, -0.024151, -0.003966 
-0.016168, -0.024129, -0.003961 
-0.016161, -0.024108, -0.003956 
-0.016155, -0.024087, -0.003951 
-0.016148, -0.024065, -0.003946 
-0.016141, -0.024044, -0.003941 
-0.016134, -0.024022, -0.003936 
-0.016127, -0.024000, -0.003931 
-0.016120, -0.023979, -0.003927 
-0.016114, -0.023957, -0.003922 
-0.016107, -0.023936, -0.003917 
-0.016100, -0.023914, -0.003912 
-0.016093, -0.023893, -0.003907 
-0.016086, -0.023872, -0.003902 
-0.016079, -0.023850, -0.003897 
-0.016073, -0.023828, -0.003892 
-0.016066, -0.023807, -0.003888 
-0.016059, -0.023786, -0.003883 
-0.016052, -0.023764, -0.003878 
-0.016045, -0.023743, -0.003873 
-0.016039, -0.023721, -0.003868 
-0.016032, -0.023700, -0.003863 
-0.016025, -0.023679, -0.003858 
-0.016018, -0.023657, -0.003854 
-0.016011, -0.023636, -0.003849 
-0.016004, -0.023614, -0.003844 
-0.015998, -0.023593, -0.003839 
-0.015991, -0.023571, -0.003834 
-0.015984, -0.023550, -0.003829 
-0.015977, -0.023528, -0.003824 
-0.015970, -0.023507, -0.003820 
-0.015963, -0.023485, -0.003815 
-0.015957, -0.023464, -0.003810 
-0.015950, -0.023442, -0.003805 
-0.015641, -0.024167, -0.003741 
-0.015635, -0.024165, -0.003739 
-0.015622, -0.024161, -0.003732 
-0.015608, -0.024157, -0.003726 
-0.015594, -0.024153, -0.003720 
-0.015581, -0.024149, -0.003714 
-0.015567, -0.024145, -0.003708 
-0.015553, -0.024141, -0.003702 
-0.015539, -0.024137, -0.003695 
-0.015526, -0.024133, -0.003689 
-0.015512, -0.024129, -0.003683 
-0.015498, -0.024125, -0.003677 
-0.015484, -0.024121, -0.003671 
-0.015471, -0.024117, -0.003665 
-0.015457, -0.024113, -0.003658 
-0.015443, -0.024109, -0.003652 
-0.015429, -0.024105, -0.003646 
-0.015416, -0.024101, -0.003640 
-0.015402, -0.024097, -0.003634 
-0.015388, -0.024093, -0.003628 
-0.015375, -0.024089, -0.003621 
-0.015361, -0.024085, -0.003615 
-0.015347, -0.024081, -0.003609 
-0.015334, -0.024077, -0.003603 
-0.015320, -0.024073, -0.003597 
-0.015306, -0.024069, -0.003591 
-0.015293, -0.024066, -0.003584 
-0.015279, -0.024062, -0.003578 
-0.015265, -0.024058, -0.003572 
-0.015251, -0.024054, -0.003566 
-0.015238, -0.024050, -0.003560 
-0.015224, -0.024046, -0.003554 
-0.015210, -0.024042, -0.003547 
-0.015197, -0.024038, -0.003541 
-0.015183, -0.024034, -0.003535 
-0.015169, -0.024030, -0.003529 
-0.015155, -0.024026, -0.003523 
-0.015142, -0.024022, -0.003517 
-0.015128, -0.024018, -0.003510 
-0.015115, -0.024014, -0.003504 
-0.015101, -0.024010, -0.003498 
-0.015151, -0.024528, -0.003515 
-0.015139, -0.024536, -0.003510 
-0.015127, -0.024544, -0.003504 
-0.015114, -0.024552, -0.003499 
-0.015102, -0.024560, -0.003493 
-0.015090, -0.024568, -0.003487 
-0.015078, -0.024576, -0.003482 
-0.015065, -0.024584, -0.003476 
-0.015053, -0.024591, -0.003470 
-0.015041, -0.024599, -0.003465 
-0.015029, -0.024607, -0.003459 
-0.015016, -0.024615, -0.003453 
-0.015004, -0.024623, -0.003448 
-0.014992, -0.024631, -0.003442 
-0.014980, -0.024639, -0.003437 
-0.014967, -0.024647, -0.003431 
-0.014955, -0.024655, -0.003425 
-0.014943, -0.024662, -0.003420 
-0.014931, -0.024670, -0.003414 
-0.014918, -0.024678, -0.003408 
-0.014906, -0.024686, -0.003403 
-0.014894, -0.024694, -0.003397 
-0.014881, -0.024702, -0.003391 
-0.014869, -0.024710, -0.003386 
-0.014857, -0.024718, -0.003380 
-0.014845, -0.024726, -0.003375 
-0.014832, -0.024734, -0.003369 
-0.014820, -0.024742, -0.003363 
-0.014808, -0.024749, -0.003358 
-0.014796, -0.024757, -0.003352 
-0.014783, -0.024765, -0.003346 
-0.014771, -0.024773, -0.003341 
-0.014759, -0.024781, -0.003335 
-0.014747, -0.024789, -0.003329 
-0.014734, -0.024797, -0.003324 
-0.014722, -0.024805, -0.003318 
-0.014710, -0.024813, -0.003313 
-0.014698, -0.024820, -0.003307 
-0.014685, -0.024828, -0.003301 
-0.015275, -0.024307, -0.003410 
-0.015276, -0.024305, -0.003409 
-0.015278, -0.024301, -0.003406 
-0.015280, -0.024296, -0.003403 
-0.015282, -0.024292, -0.003401 
-0.015284, -0.024287, -0.003398 
-0.015286, -0.024283, -0.003395 
-0.015287, -0.024278, -0.003392 
-0.015289, -0.024274, -0.003389 
-0.015291, -0.024269, -0.003386 
-0.015293, -0.024265, -0.003383 
-0.015295, -0.024260, -0.003380 
-0.015297, -0.024256, -0.003377 
-0.015299, -0.024251, -0.003375 
-0.015301, -0.024247, -0.003372 
-0.015303, -0.024242, -0.003369 
-0.015305, -0.024237, -0.003366 
-0.015306, -0.024233, -0.003363 
-0.015308, -0.024228, -0.003360 
-0.015310, -0.024224, -0.003357 
-0.015312, -0.024220, -0.003354 
-0.015314, -0.024215, -0.003351 
-0.015316, -0.024210, -0.003349 
-0.015318, -0.024206, -0.003346 
-0.015320, -0.024201, -0.003343 
-0.015322, -0.024197, -0.003340 
-0.015324, -0.024192, -0.003337 
-0.015326, -0.024188, -0.003334 
-0.015327, -0.024183, -0.003331 
-0.015329, -0.024179, -0.003328 
-0.015331, -0.024174, -0.003325 
-0.015333, -0.024170, -0.003323 
-0.015335, -0.024165, -0.003320 
-0.015337, -0.024161, -0.003317 
-0.015339, -0.024156, -0.003314 
-0.015341, -0.024152, -0.003311 
-0.015343, -0.024147, -0.003308 
-0.015345, -0.024143, -0.003305 
-0.015346, -0.024138, -0.003302 
-0.015348, -0.024134, -0.003299 
-0.015477, -0.024409, -0.003469 
-0.015478, -0.024410, -0.003469 
-0.015483, -0.024412, -0.003471 
-0.015488, -0.024414, -0.003472 
-0.015493, -0.024416, -0.003473 
-0.015497, -0.024418, -0.003474 
-0.015502, -0.024420, -0.003475 
-0.015507, -0.024422, -0.003476 
-0.015512, -0.024424, -0.003477 
-0.015517, -0.024426, -0.003478 
-0.015521, -0.024428, -0.003480 
-0.015526, -0.024430, -0.003481 
-0.015531, -0.024432, -0.003482 
-0.015536, -0.024434, -0.003483 
-0.015541, -0.024436, -0.003484 
-0.015545, -0.024438, -0.003485 
-0.015550, -0.024440, -0.003486 
-0.015555, -0.024442, -0.003487 
-0.015560, -0.024444, -0.003489 
-0.015564, -0.024446, -0.003490 
-0.015569, -0.024448, -0.003491 
-0.015574, -0.024450, -0.003492 
-0.015579, -0.024452, -0.003493 
-0.015584, -0.024454, -0.003494 
-0.015588, -0.024456, -0.003495 
-0.015593, -0.024458, -0.003497 
-0.015598, -0.024460, -0.003498 
-0.015603, -0.024462, -0.003499 
-0.015608, -0.024464, -0.003500 
-0.015612, -0.024466, -0.003501 
-0.015617, -0.024468, -0.003502 
-0.015622, -0.024470, -0.003503 
-0.015627, -0.024472, -0.003504 
-0.015632, -0.024474, -0.003506 
-0.015636, -0.024476, -0.003507 
-0.015641, -0.024478, -0.003508 
-0.015646, -0.024480, -0.003509 
-0.015651, -0.024482, -0.003510 
-0.015655, -0.024484, -0.003511 
-0.015660, -0.024486, -0.003512 
-0.015882, -0.024975, -0.003554 
-0.015889, -0.024984, -0.003555 
-0.015898, -0.024997, -0.003557 
-0.015908, -0.025010, -0.003559 
-0.015918, -0.025024, -0.003561 
-0.015928, -0.025037, -0.003563 
-0.015938, -0.025050, -0.003565 
-0.015947, -0.025063, -0.003568 
-0.015957, -0.025077, -0.003570 
-0.015967, -0.025090, -0.003572 
-0.015977, -0.025103, -0.003574 
-0.015986, -0.025116, -0.003576 
-0.015996, -0.025130, -0.003578 
-0.016006, -0.025143, -0.003580 
-0.016016, -0.025156, -0.003582 
-0.016025, -0.025169, -0.003584 
-0.016035, -0.025182, -0.003586 
-0.016045, -0.025196, -0.003588 
-0.016055, -0.025209, -0.003590 
-0.016064, -0.025222, -0.003592 
-0.016074, -0.025235, -0.003594 
-0.016084, -0.025249, -0.003596 
-0.016094, -0.025262, -0.003598 
-0.016104, -0.025275, -0.003600 
-0.016113, -0.025288, -0.003602 
-0.016123, -0.025301, -0.003604 
-0.016133, -0.025315, -0.003606 
-0.016143, -0.025328, -0.003609 
-0.016152, -0.025341, -0.003611 
-0.016162, -0.025354, -0.003613 
-0.016172, -0.025368, -0.003615 
-0.016182, -0.025381, -0.003617 
-0.016191, -0.025394, -0.003619 
-0.016201, -0.025407, -0.003621 
-0.016211, -0.025420, -0.003623 
-0.016221, -0.025434, -0.003625 
-0.016230, -0.025447, -0.003627 
-0.016240, -0.025460, -0.003629 
-0.016250, -0.025473, -0.003631 
-0.016260, -0.025487, -0.003633 
-0.015598, -0.025743, -0.003925 
-0.015598, -0.025745, -0.003926 
-0.015592, -0.025764, -0.003935 
-0.015586, -0.025782, -0.003944 
-0.015581, -0.025800, -0.003952 
-0.015575, -0.025819, -0.003961 
-0.015570, -0.025837, -0.003969 
-0.015564, -0.025856, -0.003978 
-0.015558, -0.025874, -0.003986 
-0.015553, -0.025893, -0.003995 
-0.015547, -0.025911, -0.004003 
-0.015541, -0.025930, -0.004012 
-0.015536, -0.025948, -0.004021 
-0.015530, -0.025967, -0.004029 
-0.015525, -0.025985, -0.004038 
-0.015519, -0.026004, -0.004046 
-0.015513, -0.026022, -0.004055 
-0.015508, -0.026041, -0.004064 
-0.015502, -0.026059, -0.004072 
-0.015496, -0.026078, -0.004081 
-0.015491, -0.026096, -0.004089 
-0.015485, -0.026114, -0.004098 
-0.015479, -0.026133, -0.004106 
-0.015474, -0.026151, -0.004115 
-0.015468, -0.026170, -0.004124 
-0.015463, -0.026188, -0.004132 
-0.015457, -0.026207, -0.004141 
-0.015451, -0.026225, -0.004149 
-0.015446, -0.026244, -0.004158 
-0.015440, -0.026262, -0.004167 
-0.015434, -0.026281, -0.004175 
-0.015429, -0.026299, -0.004184 
-0.015423, -0.026318, -0.004192 
-0.015418, -0.026336, -0.004201 
-0.015412, -0.026355, -0.004209 
-0.015406, -0.026373, -0.004218 
-0.015401, -0.026392, -0.004227 
-0.015395, -0.026410, -0.004235 
-0.015389, -0.026428, -0.004244 
-0.015384, -0.026447, -0.004252 
-0.015422, -0.025526, -0.004191 
-0.015420, -0.025525, -0.004192 
-0.015416, -0.025522, -0.004199 
-0.015411, -0.025518, -0.004206 
-0.015407, -0.025515, -0.004213 
-0.015402, -0.025511, -0.004219 
-0.015398, -0.025508, -0.004226 
-0.015393, -0.025504, -0.004233 
-0.015389, -0.025501, -0.004240 
-0.015384, -0.025498, -0.004247 
-0.015380, -0.025494, -0.004254 
-0.015375, -0.025491, -0.004260 
-0.015371, -0.025487, -0.004267 
-0.015366, -0.025484, -0.004274 
-0.015361, -0.025480, -0.004281 
-0.015357, -0.025477, -0.004288 
-0.015352, -0.025473, -0.004294 
-0.015348, -0.025470, -0.004301 
-0.015343, -0.025466, -0.004308 
-0.015339, -0.025463, -0.004315 
-0.015334, -0.025459, -0.004322 
-0.015330, -0.025456, -0.004328 
-0.015325, -0.025452, -0.004335 
-0.015321, -0.025449, -0.004342 
-0.015316, -0.025445, -0.004349 
-0.015312, -0.025442, -0.004356 
-0.015307, -0.025439, -0.004363 
-0.015303, -0.025435, -0.004369 
-0.015298, -0.025432, -0.004376 
-0.015294, -0.025428, -0.004383 
-0.015289, -0.025425, -0.004390 
-0.015284, -0.025421, -0.004397 
-0.015280, -0.025418, -0.004403 
-0.015275, -0.025414, -0.004410 
-0.015271, -0.025411, -0.004417 
-0.015266, -0.025407, -0.004424 
-0.015262, -0.025404, -0.004431 
-0.015257, -0.025400, -0.004437 
-0.015253, -0.025397, -0.004444 
-0.015248, -0.025393, -0.004451 
-0.016107, -0.025364, -0.004256 
-0.016116, -0.025362, -0.004257 
-0.016132, -0.025358, -0.004259 
-0.016147, -0.025353, -0.004261 
-0.016163, -0.025349, -0.004263 
-0.016178, -0.025345, -0.004265 
-0.016193, -0.025341, -0.004267 
-0.016209, -0.025337, -0.004269 
-0.016224, -0.025333, -0.004272 
-0.016240, -0.025329, -0.004274 
-0.016255, -0.025325, -0.004276 
-0.016270, -0.025321, -0.004278 
-0.016286, -0.025317, -0.004280 
-0.016301, -0.025313, -0.004282 
-0.016317, -0.025309, -0.004284 
-0.016332, -0.025305, -0.004286 
-0.016348, -0.025301, -0.004288 
-0.016363, -0.025297, -0.004290 
-0.016378, -0.025293, -0.004292 
-0.016394, -0.025289, -0.004294 
-0.016409, -0.025285, -0.004297 
-0.016425, -0.025281, -0.004299 
-0.016440, -0.025277, -0.004301 
-0.016456, -0.025273, -0.004303 
-0.016471, -0.025269, -0.004305 
-0.016487, -0.025264, -0.004307 
-0.016502, -0.025260, -0.004309 
-0.016517, -0.025256, -0.004311 
-0.016533, -0.025252, -0.004313 
-0.016548, -0.025248, -0.004315 
-0.016564, -0.025244, -0.004317 
-0.016579, -0.025240, -0.004319 
-0.016594, -0.025236, -0.004322 
-0.016610, -0.025232, -0.004324 
-0.016625, -0.025228, -0.004326 
-0.016640, -0.025224, -0.004328 
-0.016656, -0.025220, -0.004330 
-0.016671, -0.025216, -0.004332 
-0.016686, -0.025212, -0.004334 
-0.016702, -0.025208, -0.004336 
-0.015589, -0.025360, -0.004573 
-0.015579, -0.025359, -0.004580 
-0.015568, -0.025359, -0.004588 
-0.015557, -0.025358, -0.004595 
-0.015547, -0.025358, -0.004603 
-0.015536, -0.025357, -0.004611 
-0.015525, -0.025357, -0.004618 
-0.015515, -0.025357, -0.004626 
-0.015504, -0.025356, -0.004633 
-0.015493, -0.025356, -0.004641 
-0.015483, -0.025355, -0.004648 
-0.015472, -0.025355, -0.004656 
-0.015461, -0.025354, -0.004663 
-0.015451, -0.025354, -0.004671 
-0.015440, -0.025353, -0.004678 
-0.015429, -0.025353, -0.004686 
-0.015419, -0.025353, -0.004693 
-0.015408, -0.025352, -0.004701 
-0.015397, -0.025352, -0.004708 
-0.015387, -0.025351, -0.004716 
-0.015376, -0.025351, -0.004723 
-0.015365, -0.025350, -0.004731 
-0.015355, -0.025350, -0.004738 
-0.015344, -0.025349, -0.004746 
-0.015333, -0.025349, -0.004753 
-0.015323, -0.025349, -0.004761 
-0.015312, -0.025348, -0.004768 
-0.015301, -0.025348, -0.004776 
-0.015291, -0.025347, -0.004783 
-0.015280, -0.025347, -0.004791 
-0.015269, -0.025346, -0.004798 
-0.015259, -0.025346, -0.004806 
-0.015248, -0.025345, -0.004813 
-0.015237, -0.025345, -0.004821 
-0.015227, -0.025345, -0.004828 
-0.015216, -0.025344, -0.004836 
-0.015205, -0.025344, -0.004843 
-0.015195, -0.025343, -0.004851 
-0.015184, -0.025343, -0.004858 
-0.015173, -0.025342, -0.004866 
-0.016394, -0.025397, -0.004712 
-0.016400, -0.025398, -0.004713 
-0.016417, -0.025399, -0.004717 
-0.016435, -0.025399, -0.004721 
-0.016452, -0.025400, -0.004725 
-0.016470, -0.025401, -0.004728 
-0.016487, -0.025402, -0.004732 
-0.016504, -0.025403, -0.004736 
-0.016522, -0.025403, -0.004740 
-0.016539, -0.025404, -0.004743 
-0.016556, -0.025405, -0.004747 
-0.016574, -0.025406, -0.004751 
-0.016591, -0.025407, -0.004755 
-0.016608, -0.025408, -0.004758 
-0.016626, -0.025408, -0.004762 
-0.016643, -0.025409, -0.004766 
-0.016660, -0.025410, -0.004770 
-0.016678, -0.025411, -0.004773 
-0.016695, -0.025412, -0.004777 
-0.016712, -0.025412, -0.004781 
-0.016730, -0.025413, -0.004785 
-0.016747, -0.025414, -0.004788 
-0.016764, -0.025415, -0.004792 
-0.016782, -0.025416, -0.004796 
-0.016799, -0.025417, -0.004800 
-0.016816, -0.025417, -0.004803 
-0.016834, -0.025418, -0.004807 
-0.016851, -0.025419, -0.004811 
-0.016869, -0.025420, -0.004815 
-0.016886, -0.025421, -0.004818 
-0.016904, -0.025422, -0.004822 
-0.016921, -0.025422, -0.004826 
-0.016938, -0.025423, -0.004830 
-0.016955, -0.025424, -0.004833 
-0.016973, -0.025425, -0.004837 
-0.016990, -0.025426, -0.004841 
-0.017008, -0.025426, -0.004845 
-0.017025, -0.025427, -0.004848 
-0.017042, -0.025428, -0.004852 
-0.017059, -0.025429, -0.004856 
-0.016504, -0.025269, -0.004864 
-0.016508, -0.025267, -0.004867 
-0.016512, -0.025264, -0.004871 
-0.016516, -0.025261, -0.004875 
-0.016520, -0.025258, -0.004879 
-0.016524, -0.025255, -0.004883 
-0.016528, -0.025252, -0.004886 
-0.016532, -0.025249, -0.004890 
-0.016536, -0.025247, -0.004894 
-0.016540, -0.025244, -0.004898 
-0.016544, -0.025241, -0.004902 
-0.016548, -0.025238, -0.004906 
-0.016552, -0.025235, -0.004909 
-0.016556, -0.025232, -0.004913 
-0.016560, -0.025229, -0.004917 
-0.016564, -0.025226, -0.004921 
-0.016568, -0.025223, -0.004925 
-0.016572, -0.025220, -0.004929 
-0.016576, -0.025218, -0.004932 
-0.016580, -0.025215, -0.004936 
-0.016584, -0.025212, -0.004940 
-0.016589, -0.025209, -0.004944 
-0.016593, -0.025206, -0.004948 
-0.016597, -0.025203, -0.004952 
-0.016601, -0.025200, -0.004955 
-0.016605, -0.025197, -0.004959 
-0.016609, -0.025194, -0.004963 
-0.016613, -0.025192, -0.004967 
-0.016617, -0.025189, -0.004971 
-0.016621, -0.025186, -0.004975 
-0.016625, -0.025183, -0.004978 
-0.016629, -0.025180, -0.004982 
-0.016633, -0.025177, -0.004986 
-0.016637, -0.025174, -0.004990 
-0.016641, -0.025171, -0.004994 
-0.016645, -0.025168, -0.004998 
-0.016649, -0.025165, -0.005001 
-0.016653, -0.025163, -0.005005 
-0.016657, -0.025160, -0.005009 
-0.016661, -0.025157, -0.005013 
-0.016303, -0.024998, -0.004898 
-0.016300, -0.024993, -0.004899 
-0.016296, -0.024987, -0.004900 
-0.016292, -0.024980, -0.004901 
-0.016287, -0.024974, -0.004902 
-0.016283, -0.024968, -0.004903 
-0.016279, -0.024961, -0.004904 
-0.016274, -0.024955, -0.004905 
-0.016270, -0.024948, -0.004907 
-0.016266, -0.024942, -0.004908 
-0.016262, -0.024935, -0.004909 
-0.016257, -0.024929, -0.004910 
-0.016253, -0.024922, -0.004911 
-0.016249, -0.024916, -0.004912 
-0.016244, -0.024909, -0.004913 
-0.016240, -0.024903, -0.004914 
-0.016236, -0.024896, -0.004915 
-0.016231, -0.024890, -0.004916 
-0.016227, -0.024884, -0.004917 
-0.016223, -0.024877, -0.004918 
-0.016218, -0.024871, -0.004920 
-0.016214, -0.024864, -0.004921 
-0.016210, -0.024858, -0.004922 
-0.016206, -0.024851, -0.004923 
-0.016201, -0.024845, -0.004924 
-0.016197, -0.024838, -0.004925 
-0.016193, -0.024832, -0.004926 
-0.016188, -0.024825, -0.004927 
-0.016184, -0.024819, -0.004928 
-0.016180, -0.024812, -0.004929 
-0.016175, -0.024806, -0.004930 
-0.016171, -0.024800, -0.004931 
-0.016167, -0.024793, -0.004933 
-0.016163, -0.024787, -0.004934 
-0.016158, -0.024780, -0.004935 
-0.016154, -0.024774, -0.004936 
-0.016150, -0.024767, -0.004937 
-0.016145, -0.024761, -0.004938 
-0.016141, -0.024754, -0.004939 
-0.015862, -0.025088, -0.004900 
-0.015857, -0.025089, -0.004900 
-0.015846, -0.025090, -0.004900 
-0.015835, -0.025092, -0.004901 
-0.015824, -0.025093, -0.004901 
-0.015814, -0.025095, -0.004901 
-0.015803, -0.025096, -0.004901 
-0.015793, -0.025098, -0.004901 
-0.015782, -0.025099, -0.004901 
-0.015771, -0.025101, -0.004902 
-0.015761, -0.025102, -0.004902 
-0.015750, -0.025104, -0.004902 
-0.015739, -0.025105, -0.004902 
-0.015729, -0.025107, -0.004902 
-0.015718, -0.025108, -0.004902 
-0.015707, -0.025110, -0.004902 
-0.015697, -0.025111, -0.004903 
-0.015686, -0.025113, -0.004903 
-0.015676, -0.025115, -0.004903 
-0.015665, -0.025116, -0.004903 
-0.015654, -0.025118, -0.004903 
-0.015644, -0.025119, -0.004903 
-0.015633, -0.025121, -0.004903 
-0.015622, -0.025122, -0.004904 
-0.015612, -0.025124, -0.004904 
-0.015601, -0.025125, -0.004904 
-0.015590, -0.025127, -0.004904 
-0.015580, -0.025128, -0.004904 
-0.015569, -0.025130, -0.004904 
-0.015559, -0.025131, -0.004904 
-0.015548, -0.025133, -0.004905 
-0.015537, -0.025134, -0.004905 
-0.015526, -0.025136, -0.004905 
-0.015516, -0.025137, -0.004905 
-0.015505, -0.025139, -0.004905 
-0.015495, -0.025140, -0.004905 
-0.015484, -0.025142, -0.004905 
-0.015473, -0.025143, -0.004906 
-0.015463, -0.025145, -0.004906 
-0.015452, -0.025147, -0.004906 
-0.016094, -0.025878, -0.004717 
-0.016096, -0.025887, -0.004715 
