x(m), y(m), heading(rad)  
-0.060865, 0.230945, 0.089999 
-0.060869, 0.230954, 0.090002 
-0.060877, 0.230968, 0.090007 
-0.060885, 0.230983, 0.090012 
-0.060893, 0.230998, 0.090017 
-0.060900, 0.231011, 0.090021 
-0.060907, 0.231025, 0.090026 
-0.060915, 0.231039, 0.090031 
-0.060923, 0.231054, 0.090035 
-0.060930, 0.231068, 0.090040 
-0.060938, 0.231082, 0.090045 
-0.060946, 0.231097, 0.090050 
-0.060953, 0.231110, 0.090054 
-0.060961, 0.231125, 0.090059 
-0.060968, 0.231139, 0.090064 
-0.060976, 0.231154, 0.090069 
-0.060984, 0.231168, 0.090073 
-0.060991, 0.231182, 0.090078 
-0.060999, 0.231196, 0.090083 
-0.061006, 0.231210, 0.090088 
-0.061014, 0.231224, 0.090092 
-0.061021, 0.231238, 0.090097 
-0.061029, 0.231253, 0.090102 
-0.061037, 0.231267, 0.090107 
-0.061044, 0.231281, 0.090111 
-0.061052, 0.231295, 0.090116 
-0.061059, 0.231309, 0.090121 
-0.061067, 0.231324, 0.090126 
-0.061075, 0.231338, 0.090130 
-0.061082, 0.231352, 0.090135 
-0.061090, 0.231366, 0.090140 
-0.061097, 0.231380, 0.090145 
-0.061105, 0.231394, 0.090149 
-0.061112, 0.231408, 0.090154 
-0.061120, 0.231423, 0.090159 
-0.061128, 0.231437, 0.090164 
-0.061135, 0.231451, 0.090168 
-0.061143, 0.231466, 0.090173 
-0.061151, 0.231480, 0.090178 
-0.061158, 0.231494, 0.090183 
-0.061140, 0.230513, 0.090136 
-0.061140, 0.230513, 0.090136 
-0.061147, 0.230504, 0.090139 
-0.061154, 0.230496, 0.090143 
-0.061161, 0.230487, 0.090146 
-0.061167, 0.230479, 0.090150 
-0.061174, 0.230471, 0.090153 
-0.061181, 0.230463, 0.090156 
-0.061187, 0.230454, 0.090160 
-0.061194, 0.230446, 0.090163 
-0.061201, 0.230438, 0.090167 
-0.061208, 0.230429, 0.090170 
-0.061214, 0.230421, 0.090173 
-0.061221, 0.230413, 0.090177 
-0.061228, 0.230404, 0.090180 
-0.061234, 0.230396, 0.090184 
-0.061241, 0.230388, 0.090187 
-0.061248, 0.230380, 0.090190 
-0.061254, 0.230371, 0.090194 
-0.061261, 0.230363, 0.090197 
-0.061268, 0.230355, 0.090201 
-0.061274, 0.230346, 0.090204 
-0.061281, 0.230338, 0.090207 
-0.061288, 0.230330, 0.090211 
-0.061295, 0.230322, 0.090214 
-0.061301, 0.230313, 0.090218 
-0.061308, 0.230305, 0.090221 
-0.061315, 0.230297, 0.090224 
-0.061321, 0.230288, 0.090228 
-0.061328, 0.230280, 0.090231 
-0.061335, 0.230272, 0.090235 
-0.061342, 0.230263, 0.090238 
-0.061348, 0.230255, 0.090241 
-0.061355, 0.230247, 0.090245 
-0.061362, 0.230238, 0.090248 
-0.061368, 0.230230, 0.090252 
-0.061375, 0.230222, 0.090255 
-0.061382, 0.230213, 0.090258 
-0.061388, 0.230205, 0.090262 
-0.061922, 0.228944, 0.090042 
-0.061940, 0.228909, 0.090041 
-0.061959, 0.228871, 0.090039 
-0.061978, 0.228833, 0.090037 
-0.061997, 0.228796, 0.090035 
-0.062016, 0.228758, 0.090033 
-0.062035, 0.228721, 0.090032 
-0.062054, 0.228683, 0.090030 
-0.062072, 0.228646, 0.090028 
-0.062091, 0.228608, 0.090026 
-0.062111, 0.228571, 0.090024 
-0.062130, 0.228532, 0.090023 
-0.062149, 0.228495, 0.090021 
-0.062167, 0.228458, 0.090019 
-0.062187, 0.228420, 0.090017 
-0.062206, 0.228383, 0.090015 
-0.062225, 0.228345, 0.090014 
-0.062244, 0.228307, 0.090012 
-0.062263, 0.228270, 0.090010 
-0.062282, 0.228232, 0.090008 
-0.062301, 0.228195, 0.090006 
-0.062319, 0.228158, 0.090005 
-0.062339, 0.228120, 0.090003 
-0.062358, 0.228082, 0.090001 
-0.062377, 0.228045, 0.089999 
-0.062395, 0.228007, 0.089997 
-0.062414, 0.227970, 0.089996 
-0.062433, 0.227933, 0.089994 
-0.062452, 0.227895, 0.089992 
-0.062471, 0.227857, 0.089990 
-0.062490, 0.227820, 0.089988 
-0.062509, 0.227782, 0.089987 
-0.062528, 0.227745, 0.089985 
-0.062547, 0.227708, 0.089983 
-0.062566, 0.227670, 0.089981 
-0.062585, 0.227632, 0.089979 
-0.062604, 0.227595, 0.089978 
-0.062623, 0.227558, 0.089976 
-0.062642, 0.227520, 0.089974 
-0.062661, 0.227482, 0.089972 
-0.062429, 0.227654, 0.089950 
-0.062440, 0.227630, 0.089949 
-0.062453, 0.227597, 0.089946 
-0.062466, 0.227564, 0.089944 
-0.062479, 0.227532, 0.089942 
-0.062492, 0.227500, 0.089940 
-0.062505, 0.227467, 0.089937 
-0.062518, 0.227435, 0.089935 
-0.062531, 0.227402, 0.089933 
-0.062544, 0.227370, 0.089931 
-0.062557, 0.227338, 0.089928 
-0.062571, 0.227304, 0.089926 
-0.062583, 0.227272, 0.089924 
-0.062596, 0.227240, 0.089922 
-0.062610, 0.227207, 0.089919 
-0.062623, 0.227175, 0.089917 
-0.062636, 0.227142, 0.089915 
-0.062649, 0.227110, 0.089913 
-0.062662, 0.227077, 0.089910 
-0.062676, 0.227044, 0.089908 
-0.062688, 0.227012, 0.089906 
-0.062701, 0.226980, 0.089904 
-0.062714, 0.226948, 0.089901 
-0.062728, 0.226915, 0.089899 
-0.062741, 0.226882, 0.089897 
-0.062754, 0.226850, 0.089895 
-0.062767, 0.226816, 0.089892 
-0.062780, 0.226785, 0.089890 
-0.062793, 0.226753, 0.089888 
-0.062806, 0.226720, 0.089886 
-0.062819, 0.226688, 0.089883 
-0.062833, 0.226654, 0.089881 
-0.062845, 0.226622, 0.089879 
-0.062858, 0.226590, 0.089877 
-0.062871, 0.226558, 0.089874 
-0.062885, 0.226525, 0.089872 
-0.062898, 0.226492, 0.089870 
-0.062911, 0.226460, 0.089868 
-0.062924, 0.226428, 0.089865 
-0.062937, 0.226395, 0.089863 
-0.061750, 0.226995, 0.089995 
-0.061742, 0.226986, 0.089996 
-0.061728, 0.226968, 0.089997 
-0.061713, 0.226950, 0.089997 
-0.061699, 0.226933, 0.089998 
-0.061684, 0.226915, 0.089999 
-0.061670, 0.226898, 0.090000 
-0.061655, 0.226880, 0.090001 
-0.061640, 0.226861, 0.090002 
-0.061626, 0.226844, 0.090003 
-0.061611, 0.226827, 0.090003 
-0.061597, 0.226809, 0.090004 
-0.061583, 0.226791, 0.090005 
-0.061568, 0.226774, 0.090006 
-0.061553, 0.226756, 0.090007 
-0.061539, 0.226738, 0.090008 
-0.061524, 0.226721, 0.090008 
-0.061510, 0.226703, 0.090009 
-0.061495, 0.226685, 0.090010 
-0.061481, 0.226668, 0.090011 
-0.061466, 0.226650, 0.090012 
-0.061452, 0.226632, 0.090013 
-0.061437, 0.226615, 0.090014 
-0.061423, 0.226597, 0.090014 
-0.061408, 0.226579, 0.090015 
-0.061394, 0.226562, 0.090016 
-0.061379, 0.226544, 0.090017 
-0.061365, 0.226526, 0.090018 
-0.061350, 0.226509, 0.090019 
-0.061336, 0.226491, 0.090020 
-0.061321, 0.226474, 0.090020 
-0.061307, 0.226456, 0.090021 
-0.061292, 0.226438, 0.090022 
-0.061278, 0.226421, 0.090023 
-0.061263, 0.226403, 0.090024 
-0.061248, 0.226384, 0.090025 
-0.061233, 0.226367, 0.090025 
-0.061220, 0.226350, 0.090026 
-0.061205, 0.226332, 0.090027 
-0.061297, 0.227489, 0.090216 
-0.061296, 0.227490, 0.090216 
-0.061286, 0.227499, 0.090221 
-0.061274, 0.227508, 0.090226 
-0.061262, 0.227518, 0.090231 
-0.061251, 0.227528, 0.090237 
-0.061239, 0.227538, 0.090242 
-0.061227, 0.227548, 0.090247 
-0.061215, 0.227557, 0.090252 
-0.061203, 0.227568, 0.090257 
-0.061192, 0.227577, 0.090262 
-0.061180, 0.227587, 0.090268 
-0.061169, 0.227596, 0.090273 
-0.061157, 0.227606, 0.090278 
-0.061145, 0.227616, 0.090283 
-0.061133, 0.227626, 0.090288 
-0.061122, 0.227636, 0.090293 
-0.061110, 0.227645, 0.090298 
-0.061098, 0.227655, 0.090304 
-0.061087, 0.227665, 0.090309 
-0.061075, 0.227675, 0.090314 
-0.061063, 0.227685, 0.090319 
-0.061051, 0.227694, 0.090324 
-0.061039, 0.227704, 0.090330 
-0.061028, 0.227714, 0.090334 
-0.061016, 0.227724, 0.090340 
-0.061005, 0.227733, 0.090345 
-0.060993, 0.227743, 0.090350 
-0.060981, 0.227753, 0.090355 
-0.060969, 0.227763, 0.090360 
-0.060958, 0.227772, 0.090365 
-0.060946, 0.227782, 0.090371 
-0.060934, 0.227792, 0.090376 
-0.060923, 0.227802, 0.090381 
-0.060911, 0.227812, 0.090386 
-0.060899, 0.227822, 0.090391 
-0.060887, 0.227832, 0.090397 
-0.060876, 0.227841, 0.090401 
-0.060864, 0.227851, 0.090407 
-0.060852, 0.227861, 0.090412 
-0.061214, 0.227727, 0.090367 
-0.061214, 0.227728, 0.090367 
-0.061211, 0.227734, 0.090371 
-0.061208, 0.227741, 0.090375 
-0.061205, 0.227746, 0.090378 
-0.061202, 0.227753, 0.090382 
-0.061199, 0.227759, 0.090386 
-0.061196, 0.227766, 0.090390 
-0.061193, 0.227772, 0.090394 
-0.061190, 0.227778, 0.090398 
-0.061188, 0.227784, 0.090402 
-0.061185, 0.227790, 0.090406 
-0.061182, 0.227797, 0.090410 
-0.061179, 0.227803, 0.090414 
-0.061176, 0.227809, 0.090417 
-0.061173, 0.227816, 0.090421 
-0.061170, 0.227822, 0.090425 
-0.061167, 0.227828, 0.090429 
-0.061164, 0.227835, 0.090433 
-0.061161, 0.227841, 0.090437 
-0.061159, 0.227847, 0.090441 
-0.061156, 0.227854, 0.090445 
-0.061153, 0.227860, 0.090448 
-0.061150, 0.227866, 0.090452 
-0.061147, 0.227872, 0.090456 
-0.061144, 0.227879, 0.090460 
-0.061141, 0.227885, 0.090464 
-0.061138, 0.227891, 0.090468 
-0.061135, 0.227898, 0.090472 
-0.061132, 0.227904, 0.090476 
-0.061130, 0.227910, 0.090480 
-0.061127, 0.227916, 0.090483 
-0.061124, 0.227923, 0.090487 
-0.061121, 0.227929, 0.090491 
-0.061118, 0.227935, 0.090495 
-0.061115, 0.227941, 0.090499 
-0.061112, 0.227948, 0.090503 
-0.061109, 0.227954, 0.090507 
-0.061106, 0.227960, 0.090511 
-0.061104, 0.227967, 0.090515 
-0.061260, 0.227889, 0.090577 
-0.061260, 0.227889, 0.090577 
-0.061260, 0.227889, 0.090578 
-0.061261, 0.227894, 0.090583 
-0.061311, 0.227872, 0.090790 
-0.061312, 0.227877, 0.090795 
-0.061313, 0.227881, 0.090800 
-0.061313, 0.227885, 0.090805 
-0.061314, 0.227889, 0.090810 
-0.061315, 0.227893, 0.090815 
-0.061316, 0.227897, 0.090820 
-0.061317, 0.227901, 0.090825 
-0.061317, 0.227906, 0.090831 
-0.061318, 0.227910, 0.090835 
-0.061319, 0.227914, 0.090840 
-0.061320, 0.227918, 0.090845 
-0.061320, 0.227922, 0.090850 
-0.061321, 0.227926, 0.090855 
-0.061322, 0.227930, 0.090860 
-0.061323, 0.227935, 0.090865 
-0.061324, 0.227939, 0.090870 
-0.061324, 0.227943, 0.090875 
-0.061325, 0.227947, 0.090880 
-0.061326, 0.227951, 0.090885 
-0.061327, 0.227955, 0.090890 
-0.061328, 0.227960, 0.090896 
-0.061328, 0.227964, 0.090901 
-0.061329, 0.227968, 0.090906 
-0.061330, 0.227972, 0.090911 
-0.061331, 0.227976, 0.090916 
-0.061332, 0.227980, 0.090921 
-0.061332, 0.227984, 0.090926 
-0.061333, 0.227989, 0.090931 
-0.061334, 0.227993, 0.090936 
-0.061335, 0.227997, 0.090941 
-0.061335, 0.228001, 0.090946 
-0.061336, 0.228005, 0.090951 
-0.061337, 0.228009, 0.090956 
-0.061338, 0.228013, 0.090961 
-0.061339, 0.228018, 0.090966 
-0.061715, 0.227874, 0.090849 
-0.061718, 0.227875, 0.090850 
-0.061728, 0.227875, 0.090852 
-0.061737, 0.227876, 0.090854 
-0.061746, 0.227877, 0.090856 
-0.061756, 0.227877, 0.090858 
-0.061765, 0.227878, 0.090861 
-0.061775, 0.227879, 0.090863 
-0.061784, 0.227880, 0.090865 
-0.061793, 0.227880, 0.090867 
-0.061803, 0.227881, 0.090869 
-0.061812, 0.227882, 0.090871 
-0.061822, 0.227882, 0.090874 
-0.061831, 0.227883, 0.090876 
-0.061840, 0.227884, 0.090878 
-0.061850, 0.227884, 0.090880 
-0.061859, 0.227885, 0.090882 
-0.061869, 0.227886, 0.090884 
-0.061878, 0.227887, 0.090887 
-0.061887, 0.227887, 0.090889 
-0.061896, 0.227888, 0.090891 
-0.061906, 0.227889, 0.090893 
-0.061915, 0.227889, 0.090895 
-0.061925, 0.227890, 0.090897 
-0.061934, 0.227891, 0.090900 
-0.061943, 0.227892, 0.090902 
-0.061953, 0.227892, 0.090904 
-0.061962, 0.227893, 0.090906 
-0.061971, 0.227894, 0.090908 
-0.061981, 0.227894, 0.090910 
-0.061990, 0.227895, 0.090913 
-0.062000, 0.227896, 0.090915 
-0.062009, 0.227897, 0.090917 
-0.062019, 0.227897, 0.090919 
-0.062028, 0.227898, 0.090921 
-0.062037, 0.227899, 0.090923 
-0.062047, 0.227899, 0.090926 
-0.062056, 0.227900, 0.090928 
-0.062065, 0.227901, 0.090930 
-0.062075, 0.227901, 0.090932 
-0.061855, 0.228168, 0.090817 
-0.061858, 0.228174, 0.090817 
-0.061862, 0.228180, 0.090816 
-0.061866, 0.228187, 0.090815 
-0.061870, 0.228194, 0.090815 
-0.061874, 0.228201, 0.090814 
-0.061878, 0.228208, 0.090814 
-0.061882, 0.228215, 0.090813 
-0.061886, 0.228222, 0.090813 
-0.061890, 0.228228, 0.090812 
-0.061894, 0.228235, 0.090812 
-0.061898, 0.228242, 0.090811 
-0.061902, 0.228249, 0.090811 
-0.061906, 0.228256, 0.090810 
-0.061911, 0.228263, 0.090809 
-0.061915, 0.228269, 0.090809 
-0.061919, 0.228276, 0.090808 
-0.061923, 0.228283, 0.090808 
-0.061927, 0.228290, 0.090807 
-0.061931, 0.228297, 0.090807 
-0.061935, 0.228304, 0.090806 
-0.061939, 0.228310, 0.090806 
-0.061943, 0.228317, 0.090805 
-0.061947, 0.228324, 0.090805 
-0.061951, 0.228331, 0.090804 
-0.061955, 0.228338, 0.090803 
-0.061959, 0.228345, 0.090803 
-0.061963, 0.228351, 0.090802 
-0.061967, 0.228358, 0.090802 
-0.061971, 0.228365, 0.090801 
-0.061975, 0.228372, 0.090801 
-0.061979, 0.228379, 0.090800 
-0.061983, 0.228386, 0.090800 
-0.061987, 0.228392, 0.090799 
-0.061991, 0.228399, 0.090799 
-0.061996, 0.228406, 0.090798 
-0.062000, 0.228413, 0.090797 
-0.062004, 0.228420, 0.090797 
-0.062008, 0.228427, 0.090796 
-0.062012, 0.228434, 0.090796 
-0.061023, 0.229018, 0.090707 
-0.061022, 0.229018, 0.090707 
-0.061004, 0.229038, 0.090705 
-0.060985, 0.229058, 0.090702 
-0.060967, 0.229078, 0.090699 
-0.060948, 0.229098, 0.090697 
-0.060930, 0.229117, 0.090694 
-0.060911, 0.229137, 0.090692 
-0.060893, 0.229157, 0.090689 
-0.060875, 0.229176, 0.090687 
-0.060856, 0.229196, 0.090684 
-0.060838, 0.229216, 0.090682 
-0.060819, 0.229235, 0.090679 
-0.060801, 0.229255, 0.090677 
-0.060782, 0.229275, 0.090674 
-0.060764, 0.229295, 0.090672 
-0.060746, 0.229314, 0.090669 
-0.060727, 0.229334, 0.090667 
-0.060709, 0.229354, 0.090664 
-0.060690, 0.229373, 0.090662 
-0.060672, 0.229393, 0.090659 
-0.060653, 0.229413, 0.090657 
-0.060635, 0.229433, 0.090654 
-0.060617, 0.229452, 0.090652 
-0.060598, 0.229472, 0.090649 
-0.060580, 0.229491, 0.090647 
-0.060561, 0.229512, 0.090644 
-0.060543, 0.229531, 0.090641 
-0.060524, 0.229552, 0.090639 
-0.060506, 0.229570, 0.090636 
-0.060488, 0.229590, 0.090634 
-0.060469, 0.229610, 0.090631 
-0.060451, 0.229630, 0.090629 
-0.060432, 0.229650, 0.090626 
-0.060414, 0.229669, 0.090624 
-0.060395, 0.229689, 0.090621 
-0.060377, 0.229708, 0.090619 
-0.060359, 0.229728, 0.090616 
-0.060340, 0.229748, 0.090614 
-0.060322, 0.229768, 0.090611 
-0.060144, 0.229321, 0.090522 
-0.060140, 0.229322, 0.090521 
-0.060119, 0.229331, 0.090516 
-0.060097, 0.229339, 0.090512 
-0.060075, 0.229348, 0.090508 
-0.060053, 0.229357, 0.090503 
-0.060031, 0.229365, 0.090499 
-0.060010, 0.229374, 0.090494 
-0.059988, 0.229383, 0.090490 
-0.059967, 0.229391, 0.090485 
-0.059945, 0.229400, 0.090481 
-0.059923, 0.229408, 0.090476 
-0.059901, 0.229417, 0.090472 
-0.059879, 0.229426, 0.090467 
-0.059858, 0.229434, 0.090463 
-0.059836, 0.229443, 0.090458 
-0.059814, 0.229451, 0.090454 
-0.059792, 0.229460, 0.090449 
-0.059771, 0.229469, 0.090445 
-0.059749, 0.229477, 0.090440 
-0.059727, 0.229486, 0.090436 
-0.059706, 0.229495, 0.090432 
-0.059684, 0.229503, 0.090427 
-0.059662, 0.229512, 0.090423 
-0.059640, 0.229521, 0.090418 
-0.059619, 0.229529, 0.090414 
-0.059597, 0.229538, 0.090409 
-0.059575, 0.229546, 0.090405 
-0.059554, 0.229555, 0.090400 
-0.059532, 0.229564, 0.090396 
-0.059510, 0.229572, 0.090391 
-0.059488, 0.229581, 0.090387 
-0.059466, 0.229590, 0.090382 
-0.059445, 0.229598, 0.090378 
-0.059423, 0.229607, 0.090373 
-0.059401, 0.229615, 0.090369 
-0.059380, 0.229624, 0.090364 
-0.059357, 0.229633, 0.090360 
-0.059336, 0.229641, 0.090355 
-0.059314, 0.229650, 0.090351 
-0.059799, 0.229748, 0.090419 
-0.059796, 0.229752, 0.090418 
-0.059786, 0.229762, 0.090416 
-0.059776, 0.229773, 0.090413 
-0.059766, 0.229783, 0.090410 
-0.059756, 0.229794, 0.090407 
-0.059747, 0.229805, 0.090405 
-0.059737, 0.229815, 0.090402 
-0.059727, 0.229825, 0.090399 
-0.059717, 0.229836, 0.090396 
-0.059708, 0.229847, 0.090394 
-0.059698, 0.229857, 0.090391 
-0.059688, 0.229868, 0.090388 
-0.059678, 0.229878, 0.090386 
-0.059669, 0.229889, 0.090383 
-0.059659, 0.229899, 0.090380 
-0.059649, 0.229910, 0.090377 
-0.059639, 0.229920, 0.090375 
-0.059629, 0.229931, 0.090372 
-0.059619, 0.229942, 0.090369 
-0.059610, 0.229952, 0.090366 
-0.059600, 0.229963, 0.090364 
-0.059590, 0.229973, 0.090361 
-0.059580, 0.229984, 0.090358 
-0.059570, 0.229995, 0.090355 
-0.059561, 0.230005, 0.090353 
-0.059551, 0.230016, 0.090350 
-0.059541, 0.230026, 0.090347 
-0.059531, 0.230037, 0.090345 
-0.059522, 0.230047, 0.090342 
-0.059512, 0.230058, 0.090339 
-0.059502, 0.230068, 0.090336 
-0.059492, 0.230079, 0.090334 
-0.059483, 0.230089, 0.090331 
-0.059473, 0.230100, 0.090328 
-0.059463, 0.230110, 0.090325 
-0.059453, 0.230121, 0.090323 
-0.059443, 0.230132, 0.090320 
-0.059434, 0.230142, 0.090317 
-0.059424, 0.230152, 0.090314 
-0.059414, 0.230163, 0.090312 
-0.059563, 0.229354, 0.090491 
-0.059557, 0.229346, 0.090492 
-0.059551, 0.229338, 0.090493 
-0.059545, 0.229330, 0.090495 
-0.059538, 0.229323, 0.090496 
-0.059532, 0.229315, 0.090498 
-0.059526, 0.229306, 0.090499 
-0.059520, 0.229298, 0.090500 
-0.059514, 0.229290, 0.090502 
-0.059507, 0.229282, 0.090503 
-0.059501, 0.229274, 0.090504 
-0.059495, 0.229266, 0.090506 
-0.059489, 0.229258, 0.090507 
-0.059483, 0.229250, 0.090509 
-0.059476, 0.229242, 0.090510 
-0.059470, 0.229234, 0.090511 
-0.059464, 0.229226, 0.090513 
-0.059458, 0.229218, 0.090514 
-0.059452, 0.229210, 0.090515 
-0.059446, 0.229202, 0.090517 
-0.059439, 0.229194, 0.090518 
-0.059433, 0.229186, 0.090520 
-0.059427, 0.229178, 0.090521 
-0.059421, 0.229170, 0.090522 
-0.059415, 0.229162, 0.090524 
-0.059408, 0.229154, 0.090525 
-0.059402, 0.229146, 0.090527 
-0.059396, 0.229138, 0.090528 
-0.059390, 0.229130, 0.090529 
-0.059384, 0.229122, 0.090531 
-0.059377, 0.229114, 0.090532 
-0.059371, 0.229106, 0.090533 
-0.059365, 0.229098, 0.090535 
-0.059359, 0.229090, 0.090536 
-0.059352, 0.229082, 0.090538 
-0.059347, 0.229074, 0.090539 
-0.059340, 0.229066, 0.090540 
-0.059334, 0.229058, 0.090542 
-0.059328, 0.229050, 0.090543 
-0.060495, 0.228745, 0.090478 
-0.060496, 0.228744, 0.090478 
-0.060514, 0.228732, 0.090478 
-0.060535, 0.228717, 0.090478 
-0.060556, 0.228702, 0.090478 
-0.060577, 0.228687, 0.090478 
-0.060598, 0.228673, 0.090478 
-0.060619, 0.228658, 0.090477 
-0.060640, 0.228643, 0.090477 
-0.060661, 0.228629, 0.090477 
-0.060681, 0.228615, 0.090477 
-0.060702, 0.228600, 0.090477 
-0.060723, 0.228585, 0.090477 
-0.060744, 0.228570, 0.090476 
-0.060765, 0.228556, 0.090476 
-0.060786, 0.228541, 0.090476 
-0.060806, 0.228527, 0.090476 
-0.060827, 0.228512, 0.090476 
-0.060848, 0.228497, 0.090476 
-0.060869, 0.228483, 0.090475 
-0.060890, 0.228468, 0.090475 
-0.060912, 0.228453, 0.090475 
-0.060932, 0.228439, 0.090475 
-0.060953, 0.228424, 0.090475 
-0.060974, 0.228410, 0.090475 
-0.060995, 0.228395, 0.090474 
-0.061016, 0.228380, 0.090474 
-0.061037, 0.228366, 0.090474 
-0.061058, 0.228351, 0.090474 
-0.061078, 0.228336, 0.090474 
-0.061099, 0.228322, 0.090474 
-0.061120, 0.228307, 0.090473 
-0.061141, 0.228292, 0.090473 
-0.061162, 0.228278, 0.090473 
-0.061183, 0.228263, 0.090473 
-0.061204, 0.228248, 0.090473 
-0.061225, 0.228234, 0.090472 
-0.061246, 0.228219, 0.090472 
-0.061266, 0.228205, 0.090472 
-0.061288, 0.228190, 0.090472 
-0.062701, 0.229380, 0.090484 
-0.062703, 0.229381, 0.090484 
-0.062751, 0.229393, 0.090484 
-0.062803, 0.229406, 0.090485 
-0.062855, 0.229420, 0.090485 
-0.062908, 0.229433, 0.090485 
-0.062960, 0.229446, 0.090485 
-0.063012, 0.229460, 0.090485 
-0.063064, 0.229473, 0.090485 
-0.063117, 0.229486, 0.090485 
-0.063169, 0.229499, 0.090485 
-0.063221, 0.229513, 0.090485 
-0.063273, 0.229526, 0.090486 
-0.063327, 0.229540, 0.090486 
-0.063378, 0.229552, 0.090486 
-0.063430, 0.229566, 0.090486 
-0.063482, 0.229579, 0.090486 
-0.063535, 0.229592, 0.090486 
-0.063586, 0.229605, 0.090486 
-0.063640, 0.229619, 0.090486 
-0.063692, 0.229632, 0.090487 
-0.063744, 0.229645, 0.090487 
-0.063796, 0.229659, 0.090487 
-0.063848, 0.229672, 0.090487 
-0.063901, 0.229685, 0.090487 
-0.063955, 0.229699, 0.090487 
-0.064005, 0.229712, 0.090487 
-0.064057, 0.229725, 0.090487 
-0.064110, 0.229738, 0.090488 
-0.064162, 0.229752, 0.090488 
-0.064214, 0.229765, 0.090488 
-0.064266, 0.229778, 0.090488 
-0.064318, 0.229791, 0.090488 
-0.064371, 0.229805, 0.090488 
-0.064423, 0.229818, 0.090488 
-0.064475, 0.229831, 0.090488 
-0.064527, 0.229844, 0.090488 
-0.064580, 0.229858, 0.090489 
-0.064632, 0.229871, 0.090489 
-0.064686, 0.229885, 0.090489 
-0.063845, 0.230441, 0.090532 
-0.063852, 0.230447, 0.090532 
-0.063883, 0.230473, 0.090533 
-0.063914, 0.230499, 0.090534 
-0.063946, 0.230525, 0.090535 
-0.063977, 0.230551, 0.090536 
-0.064007, 0.230575, 0.090537 
-0.064037, 0.230600, 0.090538 
-0.064069, 0.230627, 0.090540 
-0.064099, 0.230652, 0.090541 
-0.064130, 0.230677, 0.090542 
-0.064162, 0.230703, 0.090543 
-0.064192, 0.230728, 0.090544 
-0.064223, 0.230753, 0.090545 
-0.064254, 0.230779, 0.090546 
-0.064285, 0.230804, 0.090547 
-0.064316, 0.230831, 0.090548 
-0.064347, 0.230856, 0.090550 
-0.064378, 0.230881, 0.090551 
-0.064409, 0.230907, 0.090552 
-0.064440, 0.230932, 0.090553 
-0.064470, 0.230957, 0.090554 
-0.064502, 0.230984, 0.090555 
-0.064532, 0.231008, 0.090556 
-0.064563, 0.231034, 0.090557 
-0.064595, 0.231061, 0.090558 
-0.064625, 0.231085, 0.090559 
-0.064655, 0.231111, 0.090560 
-0.064687, 0.231136, 0.090562 
-0.064717, 0.231161, 0.090563 
-0.064749, 0.231187, 0.090564 
-0.064780, 0.231213, 0.090565 
-0.064810, 0.231238, 0.090566 
-0.064842, 0.231264, 0.090567 
-0.064872, 0.231290, 0.090568 
-0.064903, 0.231315, 0.090569 
-0.064934, 0.231340, 0.090570 
-0.064965, 0.231366, 0.090571 
-0.064996, 0.231392, 0.090573 
-0.065026, 0.231417, 0.090574 
-0.063066, 0.230955, 0.090481 
-0.063055, 0.230965, 0.090480 
-0.063039, 0.230980, 0.090479 
-0.063024, 0.230994, 0.090478 
-0.063008, 0.231009, 0.090477 
-0.062993, 0.231022, 0.090476 
-0.062978, 0.231036, 0.090475 
-0.062963, 0.231050, 0.090474 
-0.062948, 0.231064, 0.090473 
-0.062932, 0.231079, 0.090472 
-0.062917, 0.231093, 0.090471 
-0.062902, 0.231107, 0.090470 
-0.062887, 0.231121, 0.090469 
-0.062871, 0.231135, 0.090468 
-0.062856, 0.231149, 0.090466 
-0.062840, 0.231163, 0.090465 
-0.062825, 0.231178, 0.090464 
-0.062809, 0.231192, 0.090463 
-0.062795, 0.231206, 0.090462 
-0.062780, 0.231220, 0.090461 
-0.062764, 0.231234, 0.090460 
-0.062748, 0.231248, 0.090459 
-0.062734, 0.231262, 0.090458 
-0.062718, 0.231277, 0.090457 
-0.062703, 0.231290, 0.090456 
-0.062688, 0.231304, 0.090455 
-0.062673, 0.231319, 0.090454 
-0.062657, 0.231333, 0.090453 
-0.062642, 0.231347, 0.090452 
-0.062627, 0.231361, 0.090450 
-0.062612, 0.231375, 0.090449 
-0.062596, 0.231389, 0.090448 
-0.062581, 0.231403, 0.090447 
-0.062566, 0.231417, 0.090446 
-0.062550, 0.231431, 0.090445 
-0.062535, 0.231446, 0.090444 
-0.062519, 0.231460, 0.090443 
-0.062505, 0.231474, 0.090442 
