x(m), y(m), heading(rad)  
-0.040553, 0.016921, -1.303165 
-0.040545, 0.016922, -1.303159 
-0.040536, 0.016922, -1.303153 
-0.040528, 0.016923, -1.303146 
-0.040519, 0.016924, -1.303140 
-0.040511, 0.016925, -1.303134 
-0.040502, 0.016925, -1.303127 
-0.040494, 0.016926, -1.303121 
-0.040486, 0.016927, -1.303115 
-0.040477, 0.016928, -1.303108 
-0.040469, 0.016928, -1.303102 
-0.040461, 0.016929, -1.303095 
-0.040452, 0.016930, -1.303089 
-0.040444, 0.016930, -1.303083 
-0.040436, 0.016931, -1.303076 
-0.040427, 0.016932, -1.303070 
-0.040419, 0.016933, -1.303064 
-0.040411, 0.016933, -1.303057 
-0.040402, 0.016934, -1.303051 
-0.040394, 0.016935, -1.303044 
-0.040386, 0.016936, -1.303038 
-0.040377, 0.016936, -1.303032 
-0.040369, 0.016937, -1.303025 
-0.040360, 0.016938, -1.303019 
-0.040352, 0.016939, -1.303013 
-0.040344, 0.016939, -1.303006 
-0.040335, 0.016940, -1.303000 
-0.040327, 0.016941, -1.302994 
-0.040319, 0.016941, -1.302987 
-0.040310, 0.016942, -1.302981 
-0.040302, 0.016943, -1.302975 
-0.040293, 0.016944, -1.302968 
-0.041506, 0.016475, -1.303082 
-0.041525, 0.016466, -1.303079 
-0.041544, 0.016456, -1.303075 
-0.041563, 0.016446, -1.303071 
-0.041583, 0.016436, -1.303068 
-0.041602, 0.016426, -1.303064 
-0.041622, 0.016416, -1.303061 
-0.041641, 0.016406, -1.303057 
-0.041661, 0.016396, -1.303053 
-0.041680, 0.016386, -1.303050 
-0.041699, 0.016377, -1.303046 
-0.041719, 0.016366, -1.303042 
-0.041738, 0.016357, -1.303039 
-0.041758, 0.016347, -1.303035 
-0.041777, 0.016337, -1.303032 
-0.041796, 0.016327, -1.303028 
-0.041816, 0.016317, -1.303024 
-0.041836, 0.016307, -1.303021 
-0.041855, 0.016297, -1.303017 
-0.041874, 0.016287, -1.303014 
-0.041894, 0.016277, -1.303010 
-0.041913, 0.016267, -1.303006 
-0.041932, 0.016257, -1.303003 
-0.041952, 0.016247, -1.302999 
-0.041972, 0.016237, -1.302995 
-0.041991, 0.016227, -1.302992 
-0.042010, 0.016217, -1.302988 
-0.042030, 0.016207, -1.302985 
-0.042049, 0.016198, -1.302981 
-0.042068, 0.016188, -1.302977 
-0.042088, 0.016177, -1.302974 
-0.042108, 0.016168, -1.302970 
-0.042127, 0.016158, -1.302967 
-0.042146, 0.016148, -1.302963 
-0.042165, 0.016138, -1.302959 
-0.042185, 0.016128, -1.302956 
-0.042204, 0.016118, -1.302952 
-0.042224, 0.016108, -1.302948 
-0.042243, 0.016098, -1.302945 
-0.042262, 0.016088, -1.302941 
-0.042788, 0.015663, -1.303078 
-0.042818, 0.015644, -1.303077 
-0.042849, 0.015625, -1.303077 
-0.042881, 0.015605, -1.303077 
-0.042912, 0.015585, -1.303076 
-0.042942, 0.015566, -1.303076 
-0.042973, 0.015547, -1.303076 
-0.043005, 0.015527, -1.303075 
-0.043036, 0.015508, -1.303075 
-0.043066, 0.015488, -1.303074 
-0.043099, 0.015468, -1.303074 
-0.043129, 0.015449, -1.303074 
-0.043160, 0.015430, -1.303073 
-0.043191, 0.015410, -1.303073 
-0.043223, 0.015390, -1.303073 
-0.043253, 0.015371, -1.303072 
-0.043284, 0.015352, -1.303072 
-0.043316, 0.015332, -1.303071 
-0.043346, 0.015313, -1.303071 
-0.043378, 0.015293, -1.303071 
-0.043409, 0.015273, -1.303070 
-0.043440, 0.015254, -1.303070 
-0.043471, 0.015235, -1.303070 
-0.043503, 0.015215, -1.303069 
-0.043533, 0.015196, -1.303069 
-0.043564, 0.015176, -1.303068 
-0.043595, 0.015157, -1.303068 
-0.043627, 0.015137, -1.303068 
-0.043657, 0.015118, -1.303067 
-0.043688, 0.015098, -1.303067 
-0.043720, 0.015078, -1.303067 
-0.043751, 0.015059, -1.303066 
-0.043782, 0.015040, -1.303066 
-0.043813, 0.015020, -1.303065 
-0.043844, 0.015000, -1.303065 
-0.043875, 0.014981, -1.303065 
-0.043906, 0.014962, -1.303064 
-0.043937, 0.014942, -1.303064 
-0.043968, 0.014923, -1.303064 
-0.043776, 0.015300, -1.302949 
-0.043794, 0.015292, -1.302947 
-0.043819, 0.015283, -1.302944 
-0.043845, 0.015272, -1.302941 
-0.043871, 0.015262, -1.302938 
-0.043897, 0.015252, -1.302934 
-0.043922, 0.015242, -1.302931 
-0.043948, 0.015232, -1.302928 
-0.043974, 0.015222, -1.302925 
-0.044000, 0.015212, -1.302922 
-0.044025, 0.015201, -1.302919 
-0.044051, 0.015191, -1.302916 
-0.044077, 0.015181, -1.302913 
-0.044103, 0.015171, -1.302910 
-0.044128, 0.015161, -1.302907 
-0.044154, 0.015151, -1.302904 
-0.044179, 0.015141, -1.302901 
-0.044205, 0.015131, -1.302898 
-0.044231, 0.015121, -1.302895 
-0.044256, 0.015111, -1.302892 
-0.044282, 0.015101, -1.302889 
-0.044307, 0.015090, -1.302886 
-0.044333, 0.015080, -1.302883 
-0.044358, 0.015070, -1.302880 
-0.044384, 0.015060, -1.302877 
-0.044410, 0.015050, -1.302874 
-0.044436, 0.015040, -1.302871 
-0.044461, 0.015030, -1.302868 
-0.044487, 0.015020, -1.302864 
-0.044513, 0.015009, -1.302861 
-0.044538, 0.014999, -1.302858 
-0.044564, 0.014989, -1.302855 
-0.044589, 0.014979, -1.302852 
-0.044615, 0.014969, -1.302849 
-0.044641, 0.014959, -1.302846 
-0.044667, 0.014949, -1.302843 
-0.044692, 0.014939, -1.302840 
-0.044718, 0.014928, -1.302837 
-0.044744, 0.014918, -1.302834 
-0.044769, 0.014908, -1.302831 
-0.044608, 0.014885, -1.302763 
-0.044612, 0.014884, -1.302762 
-0.044633, 0.014873, -1.302758 
-0.044654, 0.014863, -1.302753 
-0.044675, 0.014853, -1.302749 
-0.044695, 0.014843, -1.302744 
-0.044716, 0.014833, -1.302740 
-0.044737, 0.014822, -1.302735 
-0.044758, 0.014812, -1.302731 
-0.044779, 0.014802, -1.302726 
-0.044800, 0.014792, -1.302722 
-0.044821, 0.014781, -1.302717 
-0.044841, 0.014771, -1.302713 
-0.044862, 0.014761, -1.302708 
-0.044884, 0.014751, -1.302704 
-0.044905, 0.014740, -1.302699 
-0.044925, 0.014730, -1.302695 
-0.044946, 0.014720, -1.302690 
-0.044967, 0.014710, -1.302686 
-0.044988, 0.014700, -1.302681 
-0.045009, 0.014690, -1.302677 
-0.045030, 0.014679, -1.302672 
-0.045051, 0.014669, -1.302668 
-0.045071, 0.014659, -1.302664 
-0.045092, 0.014649, -1.302659 
-0.045114, 0.014638, -1.302654 
-0.045134, 0.014628, -1.302650 
-0.045155, 0.014618, -1.302646 
-0.045176, 0.014608, -1.302641 
-0.045197, 0.014598, -1.302637 
-0.045218, 0.014587, -1.302632 
-0.045239, 0.014577, -1.302628 
-0.045259, 0.014567, -1.302623 
-0.045280, 0.014557, -1.302619 
-0.045301, 0.014546, -1.302614 
-0.045323, 0.014536, -1.302610 
-0.045343, 0.014526, -1.302605 
-0.045364, 0.014516, -1.302601 
-0.045385, 0.014505, -1.302596 
-0.045406, 0.014495, -1.302592 
-0.044758, 0.014467, -1.302556 
-0.044764, 0.014456, -1.302551 
-0.044769, 0.014446, -1.302546 
-0.044774, 0.014435, -1.302540 
-0.044780, 0.014424, -1.302535 
-0.044785, 0.014413, -1.302530 
-0.044790, 0.014403, -1.302525 
-0.044796, 0.014392, -1.302520 
-0.044801, 0.014381, -1.302514 
-0.044806, 0.014371, -1.302509 
-0.044812, 0.014361, -1.302504 
-0.044817, 0.014350, -1.302499 
-0.044823, 0.014339, -1.302493 
-0.044828, 0.014329, -1.302488 
-0.044833, 0.014318, -1.302483 
-0.044839, 0.014307, -1.302478 
-0.044844, 0.014297, -1.302473 
-0.044849, 0.014286, -1.302468 
-0.044855, 0.014275, -1.302462 
-0.044860, 0.014264, -1.302457 
-0.044865, 0.014254, -1.302452 
-0.044871, 0.014243, -1.302447 
-0.044876, 0.014233, -1.302442 
-0.044881, 0.014222, -1.302436 
-0.044887, 0.014211, -1.302431 
-0.044892, 0.014201, -1.302426 
-0.044897, 0.014190, -1.302421 
-0.044903, 0.014180, -1.302416 
-0.044908, 0.014169, -1.302410 
-0.044914, 0.014158, -1.302405 
-0.044919, 0.014148, -1.302400 
-0.044924, 0.014137, -1.302395 
-0.044930, 0.014126, -1.302389 
-0.044935, 0.014116, -1.302384 
-0.044940, 0.014105, -1.302379 
-0.044946, 0.014094, -1.302374 
-0.044951, 0.014084, -1.302369 
-0.044956, 0.014073, -1.302363 
-0.044962, 0.014062, -1.302358 
-0.044967, 0.014052, -1.302353 
-0.045451, 0.014850, -1.302283 
-0.045462, 0.014855, -1.302279 
-0.045478, 0.014863, -1.302272 
-0.045494, 0.014871, -1.302266 
-0.045510, 0.014879, -1.302259 
-0.045527, 0.014887, -1.302252 
-0.045543, 0.014895, -1.302246 
-0.045559, 0.014903, -1.302239 
-0.045575, 0.014911, -1.302232 
-0.045591, 0.014919, -1.302226 
-0.045608, 0.014927, -1.302219 
-0.045624, 0.014935, -1.302212 
-0.045640, 0.014943, -1.302206 
-0.045657, 0.014951, -1.302199 
-0.045673, 0.014959, -1.302193 
-0.045689, 0.014967, -1.302186 
-0.045705, 0.014975, -1.302179 
-0.045722, 0.014983, -1.302173 
-0.045738, 0.014991, -1.302166 
-0.045754, 0.014999, -1.302159 
-0.045770, 0.015007, -1.302153 
-0.045787, 0.015015, -1.302146 
-0.045803, 0.015023, -1.302139 
-0.045819, 0.015031, -1.302133 
-0.045835, 0.015038, -1.302126 
-0.045852, 0.015046, -1.302119 
-0.045868, 0.015054, -1.302113 
-0.045885, 0.015063, -1.302106 
-0.045901, 0.015071, -1.302099 
-0.045917, 0.015078, -1.302093 
-0.045933, 0.015086, -1.302086 
-0.045950, 0.015094, -1.302079 
-0.045966, 0.015102, -1.302073 
-0.045982, 0.015110, -1.302066 
-0.045999, 0.015118, -1.302060 
-0.046015, 0.015126, -1.302053 
-0.046031, 0.015134, -1.302046 
-0.046047, 0.015142, -1.302040 
-0.046064, 0.015150, -1.302033 
-0.046080, 0.015158, -1.302026 
-0.044706, 0.015057, -1.301878 
-0.044696, 0.015060, -1.301871 
-0.044680, 0.015065, -1.301862 
-0.044664, 0.015071, -1.301852 
-0.044648, 0.015076, -1.301842 
-0.044631, 0.015081, -1.301832 
-0.044615, 0.015087, -1.301822 
-0.044599, 0.015092, -1.301812 
-0.044583, 0.015098, -1.301802 
-0.044567, 0.015103, -1.301792 
-0.044551, 0.015108, -1.301782 
-0.044534, 0.015113, -1.301772 
-0.044518, 0.015119, -1.301763 
-0.044502, 0.015124, -1.301753 
-0.044486, 0.015130, -1.301743 
-0.044469, 0.015135, -1.301733 
-0.044454, 0.015140, -1.301723 
-0.044438, 0.015146, -1.301713 
-0.044421, 0.015151, -1.301703 
-0.044405, 0.015156, -1.301693 
-0.044389, 0.015162, -1.301684 
-0.044372, 0.015167, -1.301673 
-0.044357, 0.015172, -1.301664 
-0.044340, 0.015178, -1.301654 
-0.044324, 0.015183, -1.301644 
-0.044308, 0.015189, -1.301634 
-0.044292, 0.015194, -1.301624 
-0.044276, 0.015199, -1.301614 
-0.044259, 0.015205, -1.301604 
-0.044243, 0.015210, -1.301594 
-0.044227, 0.015215, -1.301585 
-0.044211, 0.015221, -1.301575 
-0.044195, 0.015226, -1.301565 
-0.044179, 0.015231, -1.301555 
-0.044163, 0.015237, -1.301545 
-0.044146, 0.015242, -1.301535 
-0.044130, 0.015247, -1.301525 
-0.044114, 0.015253, -1.301515 
-0.044098, 0.015258, -1.301505 
-0.044082, 0.015263, -1.301496 
-0.043418, 0.014874, -1.301590 
-0.043385, 0.014870, -1.301582 
-0.043354, 0.014866, -1.301575 
-0.043324, 0.014862, -1.301567 
-0.043293, 0.014859, -1.301560 
-0.043261, 0.014855, -1.301552 
-0.043230, 0.014851, -1.301545 
-0.043199, 0.014847, -1.301537 
-0.043167, 0.014843, -1.301530 
-0.043136, 0.014839, -1.301522 
-0.043105, 0.014835, -1.301515 
-0.043074, 0.014832, -1.301507 
-0.043042, 0.014828, -1.301500 
-0.043011, 0.014824, -1.301493 
-0.042979, 0.014820, -1.301485 
-0.042948, 0.014816, -1.301477 
-0.042917, 0.014812, -1.301470 
-0.042886, 0.014809, -1.301463 
-0.042854, 0.014805, -1.301455 
-0.042823, 0.014801, -1.301448 
-0.042792, 0.014797, -1.301440 
-0.042761, 0.014793, -1.301433 
-0.042730, 0.014789, -1.301425 
-0.042698, 0.014785, -1.301418 
-0.042667, 0.014782, -1.301410 
-0.042635, 0.014778, -1.301403 
-0.042605, 0.014774, -1.301395 
-0.042573, 0.014770, -1.301388 
-0.042542, 0.014766, -1.301380 
-0.042511, 0.014762, -1.301373 
-0.042480, 0.014759, -1.301366 
-0.042448, 0.014755, -1.301358 
-0.042417, 0.014751, -1.301351 
-0.042386, 0.014747, -1.301343 
-0.042354, 0.014743, -1.301335 
-0.042323, 0.014739, -1.301328 
-0.042292, 0.014735, -1.301321 
-0.042261, 0.014732, -1.301313 
-0.042230, 0.014728, -1.301306 
-0.042198, 0.014724, -1.301298 
-0.043291, 0.014368, -1.301427 
-0.043286, 0.014355, -1.301423 
-0.043281, 0.014343, -1.301418 
-0.043276, 0.014331, -1.301414 
-0.043270, 0.014319, -1.301410 
-0.043265, 0.014307, -1.301405 
-0.043260, 0.014295, -1.301401 
-0.043255, 0.014283, -1.301397 
-0.043250, 0.014271, -1.301392 
-0.043245, 0.014259, -1.301388 
-0.043239, 0.014247, -1.301384 
-0.043234, 0.014235, -1.301379 
-0.043229, 0.014223, -1.301375 
-0.043224, 0.014211, -1.301371 
-0.043218, 0.014199, -1.301367 
-0.043213, 0.014187, -1.301362 
-0.043208, 0.014175, -1.301358 
-0.043203, 0.014163, -1.301354 
-0.043197, 0.014151, -1.301349 
-0.043192, 0.014139, -1.301345 
-0.043187, 0.014127, -1.301341 
-0.043182, 0.014115, -1.301336 
-0.043177, 0.014103, -1.301332 
-0.043172, 0.014091, -1.301328 
-0.043166, 0.014079, -1.301324 
-0.043161, 0.014067, -1.301319 
-0.043156, 0.014055, -1.301315 
-0.043151, 0.014043, -1.301311 
-0.043145, 0.014031, -1.301306 
-0.043140, 0.014019, -1.301302 
-0.043135, 0.014007, -1.301298 
-0.043130, 0.013995, -1.301293 
-0.043125, 0.013983, -1.301289 
-0.043119, 0.013971, -1.301285 
-0.043114, 0.013959, -1.301280 
-0.043109, 0.013947, -1.301276 
-0.043104, 0.013935, -1.301272 
-0.043099, 0.013923, -1.301267 
-0.043093, 0.013911, -1.301263 
-0.044120, 0.014206, -1.301429 
-0.044130, 0.014204, -1.301429 
-0.044149, 0.014199, -1.301428 
-0.044168, 0.014194, -1.301428 
-0.044187, 0.014190, -1.301428 
-0.044206, 0.014185, -1.301427 
-0.044225, 0.014180, -1.301427 
-0.044244, 0.014175, -1.301427 
-0.044262, 0.014171, -1.301426 
-0.044281, 0.014166, -1.301426 
-0.044300, 0.014161, -1.301426 
-0.044319, 0.014156, -1.301425 
-0.044338, 0.014152, -1.301425 
-0.044357, 0.014147, -1.301425 
-0.044376, 0.014142, -1.301425 
-0.044395, 0.014138, -1.301424 
-0.044414, 0.014133, -1.301424 
-0.044432, 0.014128, -1.301424 
-0.044451, 0.014124, -1.301423 
-0.044470, 0.014119, -1.301423 
-0.044489, 0.014114, -1.301423 
-0.044508, 0.014109, -1.301422 
-0.044527, 0.014105, -1.301422 
-0.044546, 0.014100, -1.301422 
-0.044565, 0.014095, -1.301421 
-0.044583, 0.014091, -1.301421 
-0.044602, 0.014086, -1.301421 
-0.044621, 0.014081, -1.301421 
-0.044640, 0.014076, -1.301420 
-0.044659, 0.014072, -1.301420 
-0.044678, 0.014067, -1.301420 
-0.044697, 0.014062, -1.301419 
-0.044716, 0.014057, -1.301419 
-0.044735, 0.014053, -1.301419 
-0.044753, 0.014048, -1.301418 
-0.044772, 0.014043, -1.301418 
-0.044791, 0.014039, -1.301418 
-0.044810, 0.014034, -1.301417 
-0.044829, 0.014029, -1.301417 
-0.044848, 0.014024, -1.301417 
-0.044561, 0.014041, -1.301505 
-0.044563, 0.014040, -1.301505 
-0.044575, 0.014036, -1.301507 
-0.044586, 0.014032, -1.301509 
-0.044598, 0.014028, -1.301510 
-0.044609, 0.014024, -1.301512 
-0.044621, 0.014020, -1.301514 
-0.044633, 0.014015, -1.301516 
-0.044644, 0.014011, -1.301517 
-0.044656, 0.014007, -1.301519 
-0.044667, 0.014003, -1.301521 
-0.044678, 0.013999, -1.301522 
-0.044690, 0.013995, -1.301524 
-0.044702, 0.013991, -1.301526 
-0.044713, 0.013986, -1.301528 
-0.044725, 0.013982, -1.301529 
-0.044736, 0.013978, -1.301531 
-0.044748, 0.013974, -1.301533 
-0.044759, 0.013970, -1.301535 
-0.044771, 0.013966, -1.301536 
-0.044782, 0.013962, -1.301538 
-0.044794, 0.013958, -1.301540 
-0.044805, 0.013953, -1.301541 
-0.044817, 0.013949, -1.301543 
-0.044828, 0.013945, -1.301545 
-0.044840, 0.013941, -1.301547 
-0.044851, 0.013937, -1.301548 
-0.044863, 0.013933, -1.301550 
-0.044874, 0.013929, -1.301552 
-0.044886, 0.013924, -1.301554 
-0.044897, 0.013920, -1.301555 
-0.044909, 0.013916, -1.301557 
-0.044920, 0.013912, -1.301559 
-0.044932, 0.013908, -1.301561 
-0.044943, 0.013904, -1.301562 
-0.044955, 0.013900, -1.301564 
-0.044966, 0.013895, -1.301566 
-0.044978, 0.013891, -1.301567 
-0.044989, 0.013887, -1.301569 
-0.045001, 0.013883, -1.301571 
-0.045012, 0.013879, -1.301573 
-0.044518, 0.014294, -1.301655 
-0.044518, 0.014297, -1.301657 
-0.044518, 0.014303, -1.301661 
-0.044518, 0.014308, -1.301664 
-0.044518, 0.014313, -1.301668 
-0.044518, 0.014319, -1.301671 
-0.044518, 0.014324, -1.301675 
-0.044518, 0.014330, -1.301678 
-0.044518, 0.014335, -1.301682 
-0.044518, 0.014340, -1.301685 
-0.044518, 0.014346, -1.301689 
-0.044518, 0.014351, -1.301692 
-0.044518, 0.014356, -1.301696 
-0.044518, 0.014362, -1.301700 
-0.044518, 0.014367, -1.301703 
-0.044518, 0.014372, -1.301707 
-0.044518, 0.014378, -1.301710 
-0.044518, 0.014383, -1.301714 
-0.044518, 0.014389, -1.301717 
-0.044518, 0.014394, -1.301721 
-0.044518, 0.014399, -1.301724 
-0.044518, 0.014405, -1.301728 
-0.044518, 0.014410, -1.301731 
-0.044517, 0.014415, -1.301735 
-0.044517, 0.014421, -1.301738 
-0.044517, 0.014426, -1.301742 
-0.044517, 0.014431, -1.301745 
-0.044517, 0.014437, -1.301749 
-0.044517, 0.014442, -1.301753 
-0.044517, 0.014448, -1.301756 
-0.044517, 0.014453, -1.301760 
-0.044517, 0.014458, -1.301763 
-0.044517, 0.014464, -1.301767 
-0.044517, 0.014469, -1.301770 
-0.044517, 0.014474, -1.301774 
-0.044517, 0.014480, -1.301777 
-0.044517, 0.014485, -1.301781 
-0.044517, 0.014490, -1.301784 
-0.044517, 0.014496, -1.301788 
-0.044517, 0.014501, -1.301791 
-0.044690, 0.013909, -1.301968 
-0.044693, 0.013902, -1.301975 
-0.044697, 0.013894, -1.301982 
-0.044701, 0.013885, -1.301990 
-0.044705, 0.013877, -1.301997 
-0.044709, 0.013869, -1.302005 
-0.044713, 0.013860, -1.302012 
-0.044717, 0.013852, -1.302020 
-0.044721, 0.013843, -1.302027 
-0.044725, 0.013835, -1.302035 
-0.044729, 0.013827, -1.302042 
-0.044732, 0.013818, -1.302050 
-0.044736, 0.013810, -1.302057 
-0.044740, 0.013801, -1.302065 
-0.044744, 0.013793, -1.302072 
-0.044748, 0.013785, -1.302080 
-0.044752, 0.013776, -1.302087 
-0.044756, 0.013768, -1.302095 
-0.044760, 0.013759, -1.302102 
-0.044764, 0.013751, -1.302110 
-0.044768, 0.013743, -1.302117 
-0.044772, 0.013734, -1.302125 
-0.044776, 0.013726, -1.302132 
-0.044780, 0.013717, -1.302140 
-0.044784, 0.013709, -1.302147 
-0.044788, 0.013700, -1.302155 
-0.044792, 0.013692, -1.302162 
-0.044796, 0.013684, -1.302170 
-0.044800, 0.013675, -1.302178 
-0.044804, 0.013667, -1.302185 
-0.044808, 0.013658, -1.302193 
-0.044812, 0.013650, -1.302200 
-0.044816, 0.013642, -1.302208 
-0.044819, 0.013633, -1.302215 
-0.044823, 0.013625, -1.302223 
-0.044827, 0.013616, -1.302230 
-0.044831, 0.013608, -1.302238 
-0.044835, 0.013600, -1.302245 
-0.044839, 0.013591, -1.302253 
-0.044843, 0.013583, -1.302260 
-0.044417, 0.013665, -1.302352 
-0.044416, 0.013663, -1.302354 
-0.044410, 0.013657, -1.302363 
-0.044404, 0.013651, -1.302372 
-0.044398, 0.013644, -1.302382 
-0.044392, 0.013638, -1.302391 
-0.044387, 0.013632, -1.302400 
-0.044381, 0.013626, -1.302410 
-0.044375, 0.013620, -1.302419 
-0.044369, 0.013613, -1.302428 
-0.044363, 0.013607, -1.302437 
-0.044357, 0.013601, -1.302447 
-0.044352, 0.013595, -1.302456 
-0.044346, 0.013588, -1.302465 
-0.044340, 0.013582, -1.302474 
-0.044334, 0.013576, -1.302484 
-0.044328, 0.013570, -1.302493 
-0.044322, 0.013564, -1.302502 
-0.044317, 0.013557, -1.302512 
-0.044311, 0.013551, -1.302521 
-0.044305, 0.013545, -1.302530 
-0.044299, 0.013539, -1.302539 
-0.044293, 0.013532, -1.302549 
-0.044287, 0.013526, -1.302558 
-0.044282, 0.013520, -1.302567 
-0.044276, 0.013514, -1.302577 
-0.044270, 0.013508, -1.302586 
-0.044264, 0.013501, -1.302595 
-0.044258, 0.013495, -1.302604 
-0.044252, 0.013489, -1.302614 
-0.044247, 0.013483, -1.302623 
-0.044241, 0.013476, -1.302632 
-0.044235, 0.013470, -1.302641 
-0.044229, 0.013464, -1.302651 
-0.044223, 0.013458, -1.302660 
-0.044217, 0.013451, -1.302669 
-0.044212, 0.013445, -1.302679 
-0.044206, 0.013439, -1.302688 
-0.044200, 0.013433, -1.302697 
-0.044194, 0.013427, -1.302706 
-0.044587, 0.013612, -1.302942 
-0.044589, 0.013611, -1.302950 
-0.044593, 0.013609, -1.302964 
-0.044596, 0.013607, -1.302979 
-0.044599, 0.013606, -1.302993 
-0.044603, 0.013604, -1.303008 
-0.044606, 0.013602, -1.303022 
-0.044610, 0.013600, -1.303036 
-0.044613, 0.013599, -1.303051 
-0.044617, 0.013597, -1.303065 
-0.044620, 0.013595, -1.303079 
-0.044623, 0.013593, -1.303094 
-0.044627, 0.013592, -1.303108 
-0.044630, 0.013590, -1.303123 
-0.044634, 0.013588, -1.303137 
-0.044637, 0.013586, -1.303151 
-0.044640, 0.013585, -1.303166 
-0.044644, 0.013583, -1.303180 
-0.044647, 0.013581, -1.303194 
-0.044651, 0.013579, -1.303209 
-0.044654, 0.013578, -1.303223 
-0.044657, 0.013576, -1.303238 
-0.044661, 0.013574, -1.303252 
-0.044664, 0.013572, -1.303266 
-0.044668, 0.013571, -1.303281 
-0.044671, 0.013569, -1.303295 
-0.044674, 0.013567, -1.303310 
-0.044678, 0.013565, -1.303324 
-0.044681, 0.013564, -1.303338 
-0.044685, 0.013562, -1.303353 
-0.044688, 0.013560, -1.303367 
-0.044692, 0.013558, -1.303381 
-0.044695, 0.013557, -1.303396 
-0.044698, 0.013555, -1.303410 
-0.044702, 0.013553, -1.303425 
-0.044705, 0.013551, -1.303439 
-0.044709, 0.013550, -1.303453 
-0.044712, 0.013548, -1.303468 
-0.044715, 0.013546, -1.303482 
-0.044719, 0.013544, -1.303497 
-0.043567, 0.014267, -1.303155 
-0.043550, 0.014278, -1.303159 
-0.043527, 0.014293, -1.303165 
-0.043504, 0.014307, -1.303172 
-0.043480, 0.014322, -1.303178 
-0.043457, 0.014337, -1.303184 
-0.043434, 0.014352, -1.303190 
-0.043411, 0.014367, -1.303196 
-0.043387, 0.014382, -1.303202 
-0.043365, 0.014397, -1.303208 
-0.043341, 0.014412, -1.303214 
-0.043318, 0.014427, -1.303220 
-0.043295, 0.014442, -1.303226 
-0.043272, 0.014457, -1.303232 
-0.043248, 0.014472, -1.303239 
-0.043225, 0.014487, -1.303245 
-0.043202, 0.014501, -1.303251 
-0.043179, 0.014516, -1.303257 
-0.043156, 0.014531, -1.303263 
-0.043133, 0.014546, -1.303269 
-0.043109, 0.014561, -1.303275 
-0.043086, 0.014576, -1.303281 
-0.043063, 0.014591, -1.303287 
-0.043040, 0.014606, -1.303293 
-0.043016, 0.014621, -1.303300 
-0.042993, 0.014636, -1.303306 
-0.042970, 0.014651, -1.303312 
-0.042947, 0.014666, -1.303318 
-0.042923, 0.014681, -1.303324 
-0.042900, 0.014695, -1.303330 
-0.042877, 0.014710, -1.303336 
-0.042854, 0.014725, -1.303342 
-0.042831, 0.014740, -1.303348 
-0.042808, 0.014755, -1.303354 
-0.042784, 0.014770, -1.303361 
-0.042761, 0.014785, -1.303367 
-0.042738, 0.014800, -1.303373 
-0.042715, 0.014815, -1.303379 
-0.042691, 0.014830, -1.303385 
-0.041705, 0.014402, -1.303126 
