x(m), y(m), heading(rad)  
-0.021212, -0.033066, 0.011655 
-0.021347, -0.033009, 0.011530 
-0.021483, -0.032951, 0.011403 
-0.021620, -0.032893, 0.011276 
-0.021753, -0.032837, 0.011152 
-0.021889, -0.032780, 0.011026 
-0.022024, -0.032722, 0.010900 
-0.022160, -0.032665, 0.010773 
-0.022294, -0.032608, 0.010649 
-0.022431, -0.032551, 0.010522 
-0.022566, -0.032494, 0.010396 
-0.022701, -0.032437, 0.010271 
-0.022836, -0.032379, 0.010145 
-0.022970, -0.032323, 0.010021 
-0.023106, -0.032265, 0.009894 
-0.023242, -0.032208, 0.009768 
-0.023376, -0.032151, 0.009643 
-0.023513, -0.032093, 0.009516 
-0.023648, -0.032036, 0.009390 
-0.023783, -0.031979, 0.009264 
-0.023919, -0.031922, 0.009138 
-0.024054, -0.031865, 0.009012 
-0.024189, -0.031807, 0.008887 
-0.024325, -0.031750, 0.008761 
-0.024458, -0.031694, 0.008637 
-0.024596, -0.031636, 0.008509 
-0.024732, -0.031578, 0.008383 
-0.024866, -0.031522, 0.008258 
-0.025002, -0.031464, 0.008131 
-0.025137, -0.031407, 0.008006 
-0.025272, -0.031350, 0.007880 
-0.025409, -0.031292, 0.007753 
-0.025543, -0.031235, 0.007628 
-0.025678, -0.031178, 0.007503 
-0.015978, -0.029134, 0.019134 
-0.015973, -0.029128, 0.019142 
-0.015890, -0.029031, 0.019276 
-0.015807, -0.028935, 0.019408 
-0.015725, -0.028838, 0.019541 
-0.015642, -0.028741, 0.019673 
-0.015559, -0.028644, 0.019807 
-0.015476, -0.028547, 0.019940 
-0.015394, -0.028451, 0.020072 
-0.015311, -0.028355, 0.020205 
-0.015229, -0.028258, 0.020337 
-0.015146, -0.028161, 0.020471 
-0.015063, -0.028065, 0.020603 
-0.014981, -0.027968, 0.020735 
-0.014898, -0.027871, 0.020869 
-0.014815, -0.027775, 0.021002 
-0.014732, -0.027678, 0.021135 
-0.014650, -0.027582, 0.021267 
-0.014567, -0.027484, 0.021401 
-0.014484, -0.027387, 0.021534 
-0.014402, -0.027291, 0.021666 
-0.014318, -0.027193, 0.021800 
-0.014236, -0.027097, 0.021933 
-0.014154, -0.027001, 0.022064 
-0.014071, -0.026904, 0.022198 
-0.013988, -0.026807, 0.022330 
-0.013905, -0.026710, 0.022464 
-0.013823, -0.026615, 0.022595 
-0.013740, -0.026517, 0.022729 
-0.013657, -0.026421, 0.022862 
-0.013575, -0.026324, 0.022995 
-0.013492, -0.026227, 0.023128 
-0.013409, -0.026131, 0.023260 
-0.013326, -0.026033, 0.023394 
-0.013244, -0.025937, 0.023527 
-0.013161, -0.025841, 0.023659 
-0.013078, -0.025743, 0.023792 
-0.012996, -0.025647, 0.023925 
-0.002629, -0.023096, 0.012366 
-0.002611, -0.023087, 0.012358 
-0.002311, -0.022943, 0.012229 
-0.002008, -0.022798, 0.012099 
-0.001707, -0.022654, 0.011970 
-0.001406, -0.022510, 0.011840 
-0.001105, -0.022366, 0.011711 
-0.000806, -0.022223, 0.011582 
-0.000502, -0.022078, 0.011452 
-0.000202, -0.021934, 0.011323 
0.000100, -0.021789, 0.011193 
0.000404, -0.021644, 0.011063 
0.000706, -0.021500, 0.010933 
0.001004, -0.021357, 0.010805 
0.001303, -0.021214, 0.010676 
0.001604, -0.021070, 0.010547 
0.001906, -0.020925, 0.010417 
0.002207, -0.020781, 0.010288 
0.002509, -0.020636, 0.010158 
0.002809, -0.020493, 0.010029 
0.003111, -0.020349, 0.009900 
0.003414, -0.020204, 0.009769 
0.003713, -0.020060, 0.009641 
0.004016, -0.019915, 0.009511 
0.004316, -0.019772, 0.009382 
0.004614, -0.019629, 0.009253 
0.004920, -0.019483, 0.009122 
0.005220, -0.019339, 0.008993 
0.005521, -0.019195, 0.008864 
0.005822, -0.019051, 0.008735 
0.006122, -0.018907, 0.008606 
0.006425, -0.018762, 0.008476 
0.006723, -0.018620, 0.008347 
0.007023, -0.018476, 0.008218 
0.007328, -0.018330, 0.008088 
0.007629, -0.018186, 0.007958 
0.007930, -0.018042, 0.007829 
0.008230, -0.017898, 0.007700 
0.019396, -0.016096, 0.007925 
0.019423, -0.016087, 0.007919 
0.019667, -0.016007, 0.007866 
0.020201, -0.015831, 0.007749 
0.020737, -0.015654, 0.007631 
0.021265, -0.015479, 0.007516 
0.021803, -0.015302, 0.007398 
0.022334, -0.015126, 0.007281 
0.022869, -0.014950, 0.007164 
0.023404, -0.014773, 0.007047 
0.023943, -0.014595, 0.006928 
0.024474, -0.014420, 0.006812 
0.025009, -0.014243, 0.006695 
0.025542, -0.014067, 0.006578 
0.026072, -0.013892, 0.006462 
0.026610, -0.013714, 0.006344 
0.027147, -0.013537, 0.006226 
0.027682, -0.013360, 0.006109 
0.028214, -0.013185, 0.005992 
0.028759, -0.013004, 0.005873 
0.029282, -0.012832, 0.005758 
0.029817, -0.012655, 0.005641 
0.030352, -0.012478, 0.005523 
0.030884, -0.012303, 0.005407 
0.031418, -0.012127, 0.005290 
0.031951, -0.011950, 0.005173 
0.032486, -0.011774, 0.005055 
0.033022, -0.011597, 0.004938 
0.033561, -0.011419, 0.004820 
0.034089, -0.011245, 0.004704 
0.034622, -0.011068, 0.004587 
0.035157, -0.010892, 0.004470 
0.035695, -0.010714, 0.004352 
0.036226, -0.010539, 0.004236 
0.036757, -0.010363, 0.004119 
0.037297, -0.010185, 0.004001 
0.037828, -0.010010, 0.003884 
0.038363, -0.009833, 0.003767 
0.038890, -0.009659, 0.003651 
0.039432, -0.009480, 0.003533 
0.056094, -0.013616, 0.014839 
0.056123, -0.013614, 0.014844 
0.056188, -0.013608, 0.014855 
0.057040, -0.013536, 0.014992 
0.057914, -0.013461, 0.015133 
0.058783, -0.013387, 0.015273 
0.059639, -0.013314, 0.015411 
0.060518, -0.013239, 0.015552 
0.061382, -0.013166, 0.015691 
0.062250, -0.013092, 0.015831 
0.063116, -0.013018, 0.015971 
0.063980, -0.012945, 0.016110 
0.064852, -0.012870, 0.016251 
0.065719, -0.012796, 0.016390 
0.066576, -0.012723, 0.016528 
0.067458, -0.012648, 0.016670 
0.068323, -0.012575, 0.016810 
0.069180, -0.012502, 0.016948 
0.070062, -0.012427, 0.017090 
0.070922, -0.012353, 0.017229 
0.071784, -0.012280, 0.017367 
0.072654, -0.012206, 0.017508 
0.073520, -0.012132, 0.017647 
0.074391, -0.012058, 0.017788 
0.075253, -0.011985, 0.017926 
0.076127, -0.011910, 0.018067 
0.076978, -0.011838, 0.018204 
0.077863, -0.011762, 0.018347 
0.078720, -0.011689, 0.018485 
0.079580, -0.011616, 0.018624 
0.080477, -0.011540, 0.018768 
0.081335, -0.011467, 0.018906 
0.082202, -0.011393, 0.019046 
0.083058, -0.011320, 0.019184 
0.083932, -0.011245, 0.019325 
0.084802, -0.011171, 0.019465 
0.085664, -0.011098, 0.019604 
0.086533, -0.011024, 0.019744 
0.087404, -0.010950, 0.019884 
0.088269, -0.010876, 0.020024 
0.098969, -0.011024, 0.008490 
0.099035, -0.011020, 0.008483 
0.099085, -0.011017, 0.008477 
0.100129, -0.010951, 0.008355 
0.101170, -0.010886, 0.008233 
0.102218, -0.010820, 0.008110 
0.103276, -0.010753, 0.007987 
0.104315, -0.010688, 0.007865 
0.105359, -0.010622, 0.007743 
0.106413, -0.010556, 0.007620 
0.107458, -0.010490, 0.007497 
0.108514, -0.010423, 0.007374 
0.109554, -0.010358, 0.007252 
0.110593, -0.010292, 0.007131 
0.111634, -0.010227, 0.007009 
0.112702, -0.010160, 0.006884 
0.113739, -0.010094, 0.006763 
0.114785, -0.010029, 0.006640 
0.115825, -0.009963, 0.006518 
0.116875, -0.009897, 0.006396 
0.117920, -0.009831, 0.006273 
0.118982, -0.009764, 0.006149 
0.120018, -0.009699, 0.006028 
0.121076, -0.009633, 0.005904 
0.122126, -0.009567, 0.005781 
0.123159, -0.009502, 0.005661 
