x(m), y(m), heading(rad)  
-0.067557, -0.093561, 0.044496 
-0.067546, -0.093573, 0.044494 
-0.067535, -0.093585, 0.044492 
-0.067524, -0.093597, 0.044490 
-0.067513, -0.093609, 0.044488 
-0.066432, -0.092654, 0.044597 
-0.066418, -0.092649, 0.044597 
-0.066383, -0.092640, 0.044597 
-0.066348, -0.092630, 0.044598 
-0.066313, -0.092620, 0.044598 
-0.066278, -0.092610, 0.044599 
-0.066242, -0.092600, 0.044600 
-0.066208, -0.092590, 0.044600 
-0.066173, -0.092580, 0.044601 
-0.066138, -0.092570, 0.044601 
-0.066103, -0.092561, 0.044602 
-0.066068, -0.092551, 0.044602 
-0.066033, -0.092541, 0.044603 
-0.065997, -0.092531, 0.044604 
-0.065963, -0.092521, 0.044604 
-0.065928, -0.092511, 0.044605 
-0.065893, -0.092501, 0.044605 
-0.065858, -0.092491, 0.044606 
-0.065823, -0.092482, 0.044606 
-0.065789, -0.092472, 0.044607 
-0.065753, -0.092462, 0.044608 
-0.065718, -0.092452, 0.044608 
-0.065683, -0.092442, 0.044609 
-0.065648, -0.092432, 0.044609 
-0.065613, -0.092422, 0.044610 
-0.065578, -0.092412, 0.044610 
-0.065543, -0.092403, 0.044611 
-0.065509, -0.092393, 0.044612 
-0.065473, -0.092383, 0.044612 
-0.065438, -0.092373, 0.044613 
-0.065403, -0.092363, 0.044613 
-0.065369, -0.092353, 0.044614 
-0.065334, -0.092343, 0.044614 
-0.065298, -0.092333, 0.044615 
-0.065263, -0.092324, 0.044616 
-0.065229, -0.092314, 0.044616 
-0.065193, -0.092304, 0.044617 
-0.065158, -0.092294, 0.044617 
-0.065124, -0.092284, 0.044618 
-0.065089, -0.092274, 0.044618 
-0.065992, -0.092689, 0.044791 
-0.065987, -0.092689, 0.044793 
-0.065974, -0.092689, 0.044797 
-0.065961, -0.092689, 0.044802 
-0.065948, -0.092689, 0.044806 
-0.065935, -0.092689, 0.044811 
-0.065922, -0.092689, 0.044815 
-0.065909, -0.092689, 0.044820 
-0.065896, -0.092689, 0.044824 
-0.065883, -0.092689, 0.044829 
-0.065870, -0.092689, 0.044833 
-0.065857, -0.092689, 0.044838 
-0.065844, -0.092689, 0.044842 
-0.065831, -0.092689, 0.044847 
-0.065818, -0.092689, 0.044851 
-0.065806, -0.092689, 0.044856 
-0.065792, -0.092689, 0.044860 
-0.065779, -0.092689, 0.044865 
-0.065767, -0.092689, 0.044869 
-0.065754, -0.092690, 0.044874 
-0.065741, -0.092690, 0.044878 
-0.065728, -0.092690, 0.044883 
-0.065715, -0.092690, 0.044887 
-0.065702, -0.092690, 0.044892 
-0.065689, -0.092690, 0.044896 
-0.065676, -0.092690, 0.044901 
-0.065662, -0.092690, 0.044906 
-0.065650, -0.092690, 0.044910 
-0.065637, -0.092690, 0.044914 
-0.065624, -0.092690, 0.044919 
-0.065611, -0.092690, 0.044923 
-0.065598, -0.092690, 0.044928 
-0.065585, -0.092690, 0.044932 
-0.065572, -0.092690, 0.044937 
-0.065559, -0.092690, 0.044941 
-0.065546, -0.092690, 0.044946 
-0.065533, -0.092690, 0.044950 
-0.065520, -0.092690, 0.044955 
-0.065507, -0.092690, 0.044960 
-0.065495, -0.092690, 0.044964 
-0.066750, -0.092199, 0.045026 
-0.066763, -0.092190, 0.045030 
-0.066780, -0.092178, 0.045036 
-0.066796, -0.092167, 0.045042 
-0.066813, -0.092156, 0.045048 
-0.066829, -0.092145, 0.045054 
-0.066845, -0.092133, 0.045060 
-0.066862, -0.092122, 0.045065 
-0.066878, -0.092111, 0.045071 
-0.066895, -0.092099, 0.045077 
-0.066911, -0.092088, 0.045083 
-0.066927, -0.092077, 0.045089 
-0.066944, -0.092065, 0.045094 
-0.066960, -0.092054, 0.045100 
-0.066976, -0.092043, 0.045106 
-0.066993, -0.092031, 0.045112 
-0.067009, -0.092020, 0.045118 
-0.067026, -0.092009, 0.045124 
-0.067042, -0.091997, 0.045129 
-0.067058, -0.091986, 0.045135 
-0.067075, -0.091975, 0.045141 
-0.067091, -0.091964, 0.045147 
-0.067107, -0.091952, 0.045152 
-0.067124, -0.091941, 0.045158 
-0.067140, -0.091930, 0.045164 
-0.067156, -0.091918, 0.045170 
-0.067173, -0.091907, 0.045176 
-0.067189, -0.091896, 0.045181 
-0.067205, -0.091885, 0.045187 
-0.067222, -0.091873, 0.045193 
-0.067238, -0.091862, 0.045199 
-0.067254, -0.091851, 0.045205 
-0.067271, -0.091839, 0.045211 
-0.067287, -0.091828, 0.045216 
-0.067304, -0.091816, 0.045222 
-0.067320, -0.091805, 0.045228 
-0.067337, -0.091794, 0.045234 
-0.067353, -0.091783, 0.045240 
-0.067369, -0.091771, 0.045245 
-0.067386, -0.091760, 0.045251 
-0.067587, -0.091839, 0.045172 
-0.067588, -0.091839, 0.045172 
-0.067595, -0.091825, 0.045176 
-0.067614, -0.091817, 0.045180 
-0.067635, -0.091808, 0.045184 
-0.067655, -0.091798, 0.045188 
-0.067675, -0.091789, 0.045191 
-0.067695, -0.091780, 0.045195 
-0.067716, -0.091771, 0.045199 
-0.067736, -0.091762, 0.045203 
-0.067757, -0.091753, 0.045207 
-0.067776, -0.091744, 0.045210 
-0.067797, -0.091735, 0.045214 
-0.067816, -0.091726, 0.045218 
-0.067837, -0.091717, 0.045222 
-0.067857, -0.091708, 0.045225 
-0.067877, -0.091699, 0.045229 
-0.067897, -0.091690, 0.045233 
-0.067918, -0.091681, 0.045237 
-0.067938, -0.091672, 0.045240 
-0.067958, -0.091663, 0.045244 
-0.067978, -0.091654, 0.045248 
-0.067999, -0.091645, 0.045252 
-0.068018, -0.091636, 0.045255 
-0.068039, -0.091627, 0.045259 
-0.068059, -0.091618, 0.045263 
-0.068079, -0.091609, 0.045267 
-0.068099, -0.091600, 0.045271 
-0.068120, -0.091591, 0.045274 
-0.068140, -0.091582, 0.045278 
-0.068160, -0.091573, 0.045282 
-0.068180, -0.091564, 0.045286 
-0.068200, -0.091555, 0.045289 
-0.068221, -0.091546, 0.045293 
-0.068241, -0.091537, 0.045297 
-0.068261, -0.091528, 0.045301 
-0.068281, -0.091519, 0.045304 
-0.068301, -0.091510, 0.045308 
-0.068321, -0.091501, 0.045312 
-0.068341, -0.091492, 0.045316 
-0.067898, -0.091799, 0.045266 
-0.067900, -0.091798, 0.045267 
-0.067909, -0.091797, 0.045269 
-0.067918, -0.091795, 0.045272 
-0.067927, -0.091793, 0.045274 
-0.067936, -0.091792, 0.045277 
-0.067946, -0.091790, 0.045279 
-0.067955, -0.091789, 0.045282 
-0.067964, -0.091787, 0.045284 
-0.067973, -0.091785, 0.045287 
-0.067982, -0.091784, 0.045289 
-0.067991, -0.091782, 0.045292 
-0.068001, -0.091781, 0.045294 
-0.068010, -0.091779, 0.045297 
-0.068019, -0.091777, 0.045299 
-0.068028, -0.091776, 0.045301 
-0.068037, -0.091774, 0.045304 
-0.068047, -0.091772, 0.045306 
-0.068056, -0.091771, 0.045309 
-0.068065, -0.091769, 0.045311 
-0.068074, -0.091768, 0.045314 
-0.068084, -0.091766, 0.045316 
-0.068093, -0.091764, 0.045319 
-0.068102, -0.091763, 0.045321 
-0.068111, -0.091761, 0.045324 
-0.068120, -0.091760, 0.045326 
-0.068129, -0.091758, 0.045329 
-0.068138, -0.091756, 0.045331 
-0.068148, -0.091755, 0.045334 
-0.068157, -0.091753, 0.045336 
-0.068166, -0.091751, 0.045339 
-0.068175, -0.091750, 0.045341 
-0.068184, -0.091748, 0.045344 
-0.068194, -0.091747, 0.045346 
-0.068203, -0.091745, 0.045349 
-0.068212, -0.091743, 0.045351 
-0.068221, -0.091742, 0.045353 
-0.068230, -0.091740, 0.045356 
-0.068239, -0.091739, 0.045358 
-0.068249, -0.091737, 0.045361 
-0.067713, -0.091950, 0.045293 
-0.067710, -0.091953, 0.045294 
-0.067707, -0.091956, 0.045294 
-0.067704, -0.091960, 0.045295 
-0.067700, -0.091963, 0.045296 
-0.067697, -0.091967, 0.045297 
-0.067693, -0.091970, 0.045298 
-0.067690, -0.091973, 0.045299 
-0.067686, -0.091977, 0.045299 
-0.067683, -0.091980, 0.045300 
-0.067679, -0.091983, 0.045301 
-0.067676, -0.091987, 0.045302 
-0.067672, -0.091990, 0.045303 
-0.067669, -0.091994, 0.045304 
-0.067665, -0.091997, 0.045304 
-0.067662, -0.092000, 0.045305 
-0.067658, -0.092004, 0.045306 
-0.067655, -0.092007, 0.045307 
-0.067651, -0.092010, 0.045308 
-0.067648, -0.092014, 0.045309 
-0.067644, -0.092017, 0.045309 
-0.067641, -0.092021, 0.045310 
-0.067637, -0.092024, 0.045311 
-0.067634, -0.092027, 0.045312 
-0.067630, -0.092031, 0.045313 
-0.067627, -0.092034, 0.045314 
-0.067624, -0.092037, 0.045314 
-0.067620, -0.092041, 0.045315 
-0.067617, -0.092044, 0.045316 
-0.067613, -0.092048, 0.045317 
-0.067610, -0.092051, 0.045318 
-0.067606, -0.092054, 0.045319 
-0.067603, -0.092058, 0.045319 
-0.067599, -0.092061, 0.045320 
-0.067596, -0.092064, 0.045321 
-0.067592, -0.092068, 0.045322 
-0.067589, -0.092071, 0.045323 
-0.067585, -0.092075, 0.045324 
-0.067582, -0.092078, 0.045324 
-0.067578, -0.092081, 0.045325 
-0.066725, -0.092233, 0.045348 
-0.066702, -0.092240, 0.045349 
-0.066679, -0.092247, 0.045350 
-0.066656, -0.092254, 0.045352 
-0.066632, -0.092261, 0.045353 
-0.066608, -0.092268, 0.045354 
-0.066586, -0.092274, 0.045356 
-0.066563, -0.092281, 0.045357 
-0.066539, -0.092288, 0.045358 
-0.066515, -0.092295, 0.045360 
-0.066493, -0.092302, 0.045361 
-0.066470, -0.092308, 0.045362 
-0.066447, -0.092315, 0.045364 
-0.066424, -0.092322, 0.045365 
-0.066400, -0.092329, 0.045366 
-0.066377, -0.092336, 0.045368 
-0.066354, -0.092342, 0.045369 
-0.066331, -0.092349, 0.045370 
-0.066308, -0.092356, 0.045372 
-0.066285, -0.092363, 0.045373 
-0.066262, -0.092370, 0.045374 
-0.066238, -0.092377, 0.045376 
-0.066215, -0.092383, 0.045377 
-0.066192, -0.092390, 0.045378 
-0.066169, -0.092397, 0.045380 
-0.066145, -0.092404, 0.045381 
-0.066122, -0.092411, 0.045382 
-0.066099, -0.092417, 0.045384 
-0.066076, -0.092424, 0.045385 
-0.066052, -0.092431, 0.045386 
-0.066030, -0.092438, 0.045388 
-0.066007, -0.092445, 0.045389 
-0.065983, -0.092452, 0.045390 
-0.065960, -0.092458, 0.045392 
-0.065937, -0.092465, 0.045393 
-0.065914, -0.092472, 0.045394 
-0.065890, -0.092479, 0.045396 
-0.065867, -0.092486, 0.045397 
-0.065845, -0.092492, 0.045398 
-0.065964, -0.092105, 0.045543 
-0.065956, -0.092104, 0.045545 
-0.065936, -0.092101, 0.045549 
-0.065917, -0.092099, 0.045554 
-0.065897, -0.092096, 0.045559 
-0.065877, -0.092094, 0.045563 
-0.065858, -0.092091, 0.045568 
-0.065839, -0.092089, 0.045572 
-0.065819, -0.092086, 0.045577 
-0.065799, -0.092084, 0.045582 
-0.065780, -0.092082, 0.045586 
-0.065760, -0.092079, 0.045591 
-0.065741, -0.092077, 0.045596 
-0.065721, -0.092074, 0.045600 
-0.065702, -0.092072, 0.045605 
-0.065682, -0.092069, 0.045610 
-0.065663, -0.092067, 0.045614 
-0.065643, -0.092064, 0.045619 
-0.065623, -0.092062, 0.045623 
-0.065604, -0.092059, 0.045628 
-0.065585, -0.092057, 0.045633 
-0.065565, -0.092054, 0.045637 
-0.065545, -0.092052, 0.045642 
-0.065526, -0.092050, 0.045647 
-0.065506, -0.092047, 0.045651 
-0.065487, -0.092045, 0.045656 
-0.065467, -0.092042, 0.045661 
-0.065448, -0.092040, 0.045665 
-0.065428, -0.092037, 0.045670 
-0.065409, -0.092035, 0.045675 
-0.065388, -0.092032, 0.045679 
-0.065370, -0.092030, 0.045684 
-0.065350, -0.092028, 0.045688 
-0.065331, -0.092025, 0.045693 
-0.065311, -0.092023, 0.045698 
-0.065292, -0.092020, 0.045702 
-0.065272, -0.092018, 0.045707 
-0.065253, -0.092015, 0.045712 
-0.065233, -0.092013, 0.045716 
-0.065213, -0.092010, 0.045721 
-0.065843, -0.092022, 0.045568 
-0.065843, -0.092022, 0.045568 
-0.065840, -0.092020, 0.045569 
-0.065836, -0.092018, 0.045570 
-0.065832, -0.092016, 0.045571 
-0.065827, -0.092014, 0.045572 
-0.065823, -0.092012, 0.045573 
-0.065819, -0.092010, 0.045574 
-0.065815, -0.092008, 0.045575 
-0.065811, -0.092006, 0.045576 
-0.065806, -0.092003, 0.045577 
-0.065802, -0.092001, 0.045577 
-0.065798, -0.091999, 0.045578 
-0.065794, -0.091997, 0.045579 
-0.065790, -0.091995, 0.045580 
-0.065786, -0.091993, 0.045581 
-0.065781, -0.091991, 0.045582 
-0.065777, -0.091989, 0.045583 
-0.065773, -0.091987, 0.045584 
-0.065769, -0.091985, 0.045585 
-0.065765, -0.091983, 0.045586 
-0.065761, -0.091981, 0.045587 
-0.065756, -0.091979, 0.045588 
-0.065752, -0.091977, 0.045589 
-0.065748, -0.091975, 0.045590 
-0.065744, -0.091972, 0.045590 
-0.065740, -0.091970, 0.045591 
-0.065735, -0.091968, 0.045592 
-0.065731, -0.091966, 0.045593 
-0.065727, -0.091964, 0.045594 
-0.065723, -0.091962, 0.045595 
-0.065719, -0.091960, 0.045596 
-0.065715, -0.091958, 0.045597 
-0.065710, -0.091956, 0.045598 
-0.065706, -0.091954, 0.045599 
-0.065702, -0.091952, 0.045600 
-0.065698, -0.091950, 0.045601 
-0.065694, -0.091948, 0.045602 
-0.065689, -0.091946, 0.045602 
-0.065685, -0.091943, 0.045603 
-0.065770, -0.092003, 0.045577 
-0.065769, -0.092002, 0.045578 
-0.065767, -0.092001, 0.045578 
-0.065765, -0.092001, 0.045578 
-0.065763, -0.092000, 0.045578 
-0.065761, -0.092000, 0.045579 
-0.065759, -0.091999, 0.045579 
-0.065757, -0.091998, 0.045579 
-0.065755, -0.091998, 0.045580 
-0.065753, -0.091997, 0.045580 
-0.065751, -0.091996, 0.045580 
-0.065749, -0.091996, 0.045581 
-0.065746, -0.091995, 0.045581 
-0.065744, -0.091995, 0.045581 
-0.065742, -0.091994, 0.045581 
-0.065740, -0.091993, 0.045582 
-0.065738, -0.091993, 0.045582 
-0.065736, -0.091992, 0.045582 
-0.065734, -0.091991, 0.045583 
-0.065732, -0.091991, 0.045583 
-0.065730, -0.091990, 0.045583 
-0.065728, -0.091989, 0.045583 
-0.065726, -0.091989, 0.045584 
-0.065724, -0.091988, 0.045584 
-0.065722, -0.091988, 0.045584 
-0.065720, -0.091987, 0.045585 
-0.065717, -0.091986, 0.045585 
-0.065715, -0.091986, 0.045585 
-0.065713, -0.091985, 0.045586 
-0.065711, -0.091984, 0.045586 
-0.065709, -0.091984, 0.045586 
-0.065707, -0.091983, 0.045586 
-0.065705, -0.091982, 0.045587 
-0.065703, -0.091982, 0.045587 
-0.065701, -0.091981, 0.045587 
-0.065699, -0.091981, 0.045588 
-0.065697, -0.091980, 0.045588 
-0.065695, -0.091979, 0.045588 
-0.065693, -0.091979, 0.045588 
-0.065691, -0.091978, 0.045589 
-0.066315, -0.092130, 0.045384 
-0.066328, -0.092133, 0.045379 
-0.066340, -0.092136, 0.045375 
-0.066353, -0.092139, 0.045370 
-0.066365, -0.092142, 0.045366 
-0.066378, -0.092145, 0.045361 
-0.066391, -0.092148, 0.045357 
-0.066403, -0.092150, 0.045352 
-0.066415, -0.092153, 0.045348 
-0.066428, -0.092156, 0.045343 
-0.066441, -0.092159, 0.045339 
-0.066453, -0.092162, 0.045334 
-0.066465, -0.092165, 0.045330 
-0.066478, -0.092168, 0.045325 
-0.066490, -0.092171, 0.045321 
-0.066503, -0.092174, 0.045316 
-0.066515, -0.092177, 0.045312 
-0.066528, -0.092179, 0.045308 
-0.066541, -0.092182, 0.045303 
-0.066553, -0.092185, 0.045299 
-0.066565, -0.092188, 0.045294 
-0.066578, -0.092191, 0.045290 
-0.066590, -0.092194, 0.045285 
-0.066603, -0.092197, 0.045281 
-0.066616, -0.092200, 0.045276 
-0.066628, -0.092203, 0.045272 
-0.066640, -0.092206, 0.045267 
-0.066653, -0.092209, 0.045263 
-0.066665, -0.092211, 0.045258 
-0.066678, -0.092214, 0.045254 
-0.066690, -0.092217, 0.045249 
-0.066703, -0.092220, 0.045245 
-0.066715, -0.092223, 0.045240 
-0.066728, -0.092226, 0.045236 
-0.066740, -0.092229, 0.045231 
-0.066753, -0.092232, 0.045227 
-0.066765, -0.092235, 0.045223 
-0.066778, -0.092238, 0.045218 
-0.066790, -0.092241, 0.045213 
-0.066803, -0.092244, 0.045209 
-0.066442, -0.091346, 0.045415 
-0.066443, -0.091342, 0.045415 
-0.066447, -0.091325, 0.045415 
-0.066451, -0.091306, 0.045416 
-0.066455, -0.091290, 0.045416 
-0.066458, -0.091272, 0.045417 
-0.066462, -0.091254, 0.045417 
-0.066466, -0.091237, 0.045417 
-0.066470, -0.091219, 0.045418 
-0.066474, -0.091201, 0.045418 
-0.066478, -0.091183, 0.045418 
-0.066481, -0.091166, 0.045419 
-0.066485, -0.091149, 0.045419 
-0.066489, -0.091131, 0.045420 
-0.066493, -0.091114, 0.045420 
-0.066496, -0.091096, 0.045420 
-0.066500, -0.091078, 0.045421 
-0.066504, -0.091061, 0.045421 
-0.066508, -0.091043, 0.045421 
-0.066512, -0.091026, 0.045422 
-0.066515, -0.091008, 0.045422 
-0.066519, -0.090990, 0.045423 
-0.066523, -0.090973, 0.045423 
-0.066527, -0.090954, 0.045423 
-0.066531, -0.090937, 0.045424 
-0.066534, -0.090920, 0.045424 
-0.066538, -0.090903, 0.045425 
-0.066542, -0.090885, 0.045425 
-0.066546, -0.090867, 0.045425 
-0.066550, -0.090850, 0.045426 
-0.066554, -0.090832, 0.045426 
-0.066557, -0.090815, 0.045426 
-0.066561, -0.090797, 0.045427 
-0.066565, -0.090779, 0.045427 
-0.066569, -0.090762, 0.045428 
-0.066573, -0.090743, 0.045428 
-0.066576, -0.090727, 0.045428 
-0.066580, -0.090709, 0.045429 
-0.066584, -0.090691, 0.045429 
-0.066588, -0.090674, 0.045429 
-0.067158, -0.090913, 0.045377 
-0.067162, -0.090910, 0.045376 
-0.067180, -0.090898, 0.045375 
-0.067196, -0.090888, 0.045375 
-0.067213, -0.090876, 0.045374 
-0.067229, -0.090865, 0.045373 
-0.067246, -0.090853, 0.045372 
-0.067263, -0.090842, 0.045371 
-0.067280, -0.090831, 0.045370 
-0.067297, -0.090819, 0.045370 
-0.067314, -0.090808, 0.045369 
-0.067330, -0.090797, 0.045368 
-0.067347, -0.090786, 0.045367 
-0.067364, -0.090774, 0.045366 
-0.067381, -0.090763, 0.045365 
-0.067398, -0.090751, 0.045364 
-0.067414, -0.090740, 0.045364 
-0.067431, -0.090729, 0.045363 
-0.067448, -0.090717, 0.045362 
-0.067464, -0.090706, 0.045361 
-0.067481, -0.090695, 0.045360 
-0.067498, -0.090683, 0.045359 
-0.067515, -0.090672, 0.045358 
-0.067532, -0.090660, 0.045358 
-0.067549, -0.090649, 0.045357 
-0.067565, -0.090638, 0.045356 
-0.067582, -0.090626, 0.045355 
-0.067599, -0.090615, 0.045354 
-0.067616, -0.090604, 0.045353 
-0.067633, -0.090592, 0.045352 
-0.067649, -0.090581, 0.045352 
-0.067666, -0.090570, 0.045351 
-0.067683, -0.090558, 0.045350 
-0.067700, -0.090547, 0.045349 
-0.067717, -0.090536, 0.045348 
-0.067734, -0.090524, 0.045347 
-0.067750, -0.090513, 0.045346 
-0.067767, -0.090502, 0.045346 
-0.067784, -0.090490, 0.045345 
-0.067801, -0.090479, 0.045344 
-0.067796, -0.090517, 0.045319 
-0.067801, -0.090515, 0.045318 
-0.067817, -0.090505, 0.045317 
-0.067833, -0.090495, 0.045315 
-0.067849, -0.090485, 0.045314 
-0.067865, -0.090475, 0.045313 
-0.067881, -0.090465, 0.045311 
-0.067897, -0.090455, 0.045310 
-0.067913, -0.090444, 0.045308 
-0.067929, -0.090435, 0.045307 
-0.067945, -0.090425, 0.045306 
-0.067961, -0.090414, 0.045304 
-0.067977, -0.090405, 0.045303 
-0.067993, -0.090394, 0.045301 
-0.068009, -0.090384, 0.045300 
-0.068025, -0.090374, 0.045299 
-0.068041, -0.090364, 0.045297 
-0.068057, -0.090354, 0.045296 
-0.068073, -0.090344, 0.045294 
-0.068089, -0.090334, 0.045293 
-0.068105, -0.090324, 0.045292 
-0.068122, -0.090314, 0.045290 
-0.068137, -0.090304, 0.045289 
-0.068153, -0.090294, 0.045287 
-0.068170, -0.090284, 0.045286 
-0.068186, -0.090274, 0.045285 
-0.068202, -0.090264, 0.045283 
-0.068218, -0.090254, 0.045282 
-0.068234, -0.090244, 0.045280 
-0.068250, -0.090234, 0.045279 
-0.068266, -0.090224, 0.045278 
-0.068282, -0.090214, 0.045276 
-0.068298, -0.090204, 0.045275 
-0.068314, -0.090194, 0.045273 
-0.068330, -0.090184, 0.045272 
-0.068346, -0.090174, 0.045271 
-0.068362, -0.090164, 0.045269 
-0.068378, -0.090154, 0.045268 
-0.068394, -0.090144, 0.045266 
-0.068410, -0.090134, 0.045265 
-0.067372, -0.090523, 0.045322 
-0.067367, -0.090522, 0.045322 
-0.067359, -0.090521, 0.045322 
-0.067350, -0.090521, 0.045322 
-0.067342, -0.090520, 0.045322 
-0.067333, -0.090519, 0.045321 
-0.067325, -0.090518, 0.045321 
-0.067317, -0.090518, 0.045321 
-0.067308, -0.090517, 0.045321 
-0.067300, -0.090516, 0.045321 
-0.067291, -0.090515, 0.045321 
-0.067283, -0.090515, 0.045321 
-0.067275, -0.090514, 0.045321 
-0.067266, -0.090513, 0.045321 
-0.067258, -0.090512, 0.045321 
-0.067250, -0.090512, 0.045321 
-0.067241, -0.090511, 0.045321 
-0.067233, -0.090510, 0.045321 
-0.067225, -0.090509, 0.045321 
-0.067216, -0.090508, 0.045321 
-0.067208, -0.090508, 0.045321 
-0.067199, -0.090507, 0.045321 
-0.067191, -0.090506, 0.045321 
-0.067183, -0.090505, 0.045321 
-0.067174, -0.090505, 0.045321 
-0.067166, -0.090504, 0.045320 
-0.067158, -0.090503, 0.045320 
-0.067149, -0.090502, 0.045320 
-0.067141, -0.090502, 0.045320 
-0.067132, -0.090501, 0.045320 
-0.067124, -0.090500, 0.045320 
-0.067116, -0.090499, 0.045320 
-0.067107, -0.090499, 0.045320 
-0.067099, -0.090498, 0.045320 
-0.067091, -0.090497, 0.045320 
-0.067082, -0.090496, 0.045320 
-0.067074, -0.090496, 0.045320 
-0.067066, -0.090495, 0.045320 
-0.067057, -0.090494, 0.045320 
-0.067049, -0.090493, 0.045320 
-0.065932, -0.091198, 0.045308 
-0.065927, -0.091201, 0.045308 
-0.065894, -0.091216, 0.045307 
-0.065860, -0.091231, 0.045307 
-0.065827, -0.091246, 0.045307 
-0.065793, -0.091262, 0.045306 
-0.065760, -0.091277, 0.045306 
-0.065727, -0.091292, 0.045306 
-0.065694, -0.091308, 0.045305 
-0.065660, -0.091323, 0.045305 
-0.065625, -0.091339, 0.045305 
-0.065592, -0.091354, 0.045304 
-0.065560, -0.091369, 0.045304 
-0.065527, -0.091384, 0.045304 
-0.065494, -0.091399, 0.045303 
-0.065460, -0.091415, 0.045303 
-0.065427, -0.091430, 0.045303 
-0.065393, -0.091445, 0.045302 
-0.065360, -0.091460, 0.045302 
-0.065327, -0.091476, 0.045302 
-0.065294, -0.091491, 0.045301 
-0.065260, -0.091506, 0.045301 
-0.065226, -0.091522, 0.045301 
-0.065193, -0.091537, 0.045300 
-0.065159, -0.091553, 0.045300 
-0.065127, -0.091567, 0.045300 
-0.065093, -0.091583, 0.045299 
-0.065060, -0.091598, 0.045299 
-0.065026, -0.091613, 0.045299 
-0.064993, -0.091629, 0.045298 
-0.064960, -0.091644, 0.045298 
-0.064927, -0.091659, 0.045298 
-0.064893, -0.091674, 0.045297 
-0.064860, -0.091690, 0.045297 
-0.064827, -0.091705, 0.045297 
-0.064793, -0.091720, 0.045296 
-0.064760, -0.091735, 0.045296 
-0.064726, -0.091751, 0.045296 
-0.064693, -0.091766, 0.045295 
-0.064660, -0.091781, 0.045295 
-0.065110, -0.091914, 0.045235 
-0.065101, -0.091921, 0.045234 
-0.065080, -0.091938, 0.045232 
-0.065057, -0.091957, 0.045231 
-0.065036, -0.091974, 0.045229 
-0.065015, -0.091992, 0.045227 
-0.064993, -0.092009, 0.045225 
-0.064971, -0.092028, 0.045224 
-0.064950, -0.092045, 0.045222 
-0.064927, -0.092063, 0.045220 
-0.064906, -0.092081, 0.045219 
-0.064884, -0.092098, 0.045217 
-0.064863, -0.092116, 0.045215 
-0.064841, -0.092134, 0.045214 
-0.064819, -0.092152, 0.045212 
-0.064797, -0.092169, 0.045210 
-0.064776, -0.092187, 0.045208 
-0.064754, -0.092205, 0.045207 
-0.064732, -0.092223, 0.045205 
-0.064710, -0.092241, 0.045203 
-0.064689, -0.092258, 0.045202 
-0.064667, -0.092276, 0.045200 
-0.064645, -0.092294, 0.045198 
-0.064624, -0.092311, 0.045196 
-0.064602, -0.092329, 0.045195 
-0.064580, -0.092347, 0.045193 
-0.064558, -0.092365, 0.045191 
