x(m), y(m), heading(rad)  
0.016900, -0.062926, 0.034107 
0.016948, -0.062938, 0.034124 
0.016998, -0.062951, 0.034141 
0.017046, -0.062963, 0.034158 
0.017096, -0.062975, 0.034175 
0.017145, -0.062988, 0.034192 
0.017194, -0.063000, 0.034209 
0.017242, -0.063012, 0.034226 
0.017292, -0.063024, 0.034243 
0.017341, -0.063037, 0.034260 
0.017390, -0.063049, 0.034277 
0.017438, -0.063061, 0.034294 
0.017488, -0.063074, 0.034312 
0.017537, -0.063086, 0.034329 
0.017586, -0.063098, 0.034346 
0.017634, -0.063110, 0.034363 
0.017684, -0.063123, 0.034380 
0.017732, -0.064760, 0.034211 
0.017735, -0.064763, 0.034212 
0.017781, -0.064810, 0.034224 
0.017827, -0.064857, 0.034236 
0.017873, -0.064904, 0.034248 
0.017919, -0.064951, 0.034260 
0.017965, -0.064998, 0.034272 
0.018010, -0.065045, 0.034284 
0.018057, -0.065092, 0.034296 
0.018103, -0.065140, 0.034308 
0.018148, -0.065186, 0.034319 
0.018194, -0.065233, 0.034331 
0.018240, -0.065281, 0.034343 
0.018286, -0.065327, 0.034355 
0.018332, -0.065375, 0.034367 
0.018378, -0.065422, 0.034379 
0.018424, -0.065469, 0.034391 
0.018470, -0.065516, 0.034403 
0.018516, -0.065563, 0.034415 
0.018562, -0.065610, 0.034427 
0.018608, -0.065657, 0.034439 
0.018653, -0.065704, 0.034451 
0.018700, -0.065751, 0.034463 
0.018745, -0.065798, 0.034475 
0.018792, -0.065845, 0.034487 
0.018837, -0.065892, 0.034498 
0.018883, -0.065939, 0.034510 
0.018929, -0.065986, 0.034522 
0.018976, -0.066034, 0.034534 
0.019021, -0.066080, 0.034546 
0.019067, -0.066127, 0.034558 
0.019113, -0.066174, 0.034570 
0.019159, -0.066222, 0.034582 
0.019204, -0.066268, 0.034594 
0.019250, -0.066315, 0.034606 
0.019296, -0.066362, 0.034618 
0.019342, -0.066409, 0.034630 
0.019388, -0.066456, 0.034641 
0.018934, -0.065911, 0.034747 
0.018936, -0.065912, 0.034748 
0.018969, -0.065944, 0.034761 
0.019001, -0.065975, 0.034774 
0.019033, -0.066007, 0.034788 
0.019066, -0.066038, 0.034801 
0.019098, -0.066070, 0.034814 
0.019130, -0.066101, 0.034828 
0.019163, -0.066132, 0.034841 
0.019195, -0.066164, 0.034854 
0.019227, -0.066195, 0.034868 
0.019260, -0.066227, 0.034881 
0.019292, -0.066258, 0.034894 
0.019325, -0.066289, 0.034907 
0.019357, -0.066321, 0.034921 
0.019389, -0.066352, 0.034934 
0.019421, -0.066383, 0.034947 
0.019454, -0.066414, 0.034961 
0.019486, -0.066446, 0.034974 
0.019518, -0.066477, 0.034987 
0.019550, -0.066508, 0.035000 
0.019583, -0.066540, 0.035014 
0.019616, -0.066571, 0.035027 
0.019648, -0.066603, 0.035040 
0.019680, -0.066634, 0.035054 
0.019712, -0.066665, 0.035067 
0.019745, -0.066697, 0.035080 
0.019777, -0.066728, 0.035093 
0.019809, -0.066759, 0.035107 
0.019841, -0.066790, 0.035120 
0.019874, -0.066822, 0.035133 
0.019906, -0.066853, 0.035147 
0.019938, -0.066884, 0.035160 
0.019971, -0.066916, 0.035173 
0.020003, -0.066947, 0.035186 
0.020035, -0.066978, 0.035200 
0.020068, -0.067010, 0.035213 
0.020100, -0.067041, 0.035226 
0.018191, -0.066036, 0.034974 
0.018190, -0.066037, 0.034974 
0.018178, -0.066043, 0.034981 
0.018150, -0.066059, 0.034997 
0.018150, -0.066060, 0.034997 
0.018143, -0.066063, 0.035001 
0.018131, -0.066070, 0.035007 
0.018119, -0.066077, 0.035014 
0.018108, -0.066083, 0.035020 
0.018096, -0.066090, 0.035027 
0.018084, -0.066096, 0.035033 
0.018072, -0.066103, 0.035040 
0.018060, -0.066110, 0.035046 
0.018049, -0.066116, 0.035053 
0.018037, -0.066123, 0.035059 
0.018025, -0.066130, 0.035066 
0.018013, -0.066136, 0.035072 
0.018001, -0.066143, 0.035079 
0.017989, -0.066150, 0.035086 
0.017978, -0.066156, 0.035092 
0.017966, -0.066163, 0.035099 
0.017954, -0.066169, 0.035105 
0.017942, -0.066176, 0.035112 
0.017930, -0.066183, 0.035118 
0.017919, -0.066189, 0.035125 
0.017907, -0.066196, 0.035131 
0.017895, -0.066203, 0.035138 
0.017883, -0.066209, 0.035144 
0.017871, -0.066216, 0.035151 
0.017860, -0.066223, 0.035157 
0.017848, -0.066229, 0.035164 
0.017836, -0.066236, 0.035170 
0.017824, -0.066243, 0.035177 
0.017812, -0.066249, 0.035183 
0.017800, -0.066256, 0.035190 
0.017789, -0.066262, 0.035197 
0.017777, -0.066269, 0.035203 
0.016940, -0.065325, 0.034722 
0.016939, -0.065324, 0.034722 
0.016909, -0.065309, 0.034717 
0.016880, -0.065295, 0.034712 
0.016851, -0.065280, 0.034708 
0.016821, -0.065266, 0.034703 
0.016792, -0.065251, 0.034699 
0.016763, -0.065237, 0.034694 
0.016734, -0.065222, 0.034690 
0.016704, -0.065207, 0.034685 
0.016675, -0.065193, 0.034681 
0.016646, -0.065178, 0.034676 
0.016617, -0.065164, 0.034672 
0.016588, -0.065149, 0.034667 
0.016558, -0.065135, 0.034663 
0.016529, -0.065120, 0.034658 
0.016500, -0.065106, 0.034654 
0.016471, -0.065091, 0.034649 
0.016442, -0.065077, 0.034645 
0.016412, -0.065062, 0.034640 
0.016384, -0.065048, 0.034636 
0.016354, -0.065033, 0.034631 
0.016325, -0.065018, 0.034627 
0.016296, -0.065004, 0.034622 
0.016267, -0.064989, 0.034618 
0.016237, -0.064975, 0.034613 
0.016208, -0.064960, 0.034608 
0.016179, -0.064946, 0.034604 
0.016150, -0.064931, 0.034599 
0.016121, -0.064916, 0.034595 
0.016091, -0.064902, 0.034590 
0.016063, -0.064888, 0.034586 
0.016033, -0.064873, 0.034581 
0.016004, -0.064858, 0.034577 
0.015975, -0.064844, 0.034572 
0.015945, -0.064829, 0.034568 
0.015917, -0.064815, 0.034563 
0.015887, -0.064800, 0.034559 
0.016393, -0.064953, 0.034385 
0.016392, -0.064952, 0.034385 
0.016376, -0.064942, 0.034377 
0.016361, -0.064932, 0.034369 
0.016345, -0.064922, 0.034361 
0.016329, -0.064912, 0.034353 
0.016313, -0.064902, 0.034345 
0.016297, -0.064891, 0.034337 
0.016281, -0.064881, 0.034329 
0.016266, -0.064871, 0.034321 
0.016250, -0.064861, 0.034313 
0.016234, -0.064851, 0.034305 
0.016218, -0.064841, 0.034297 
0.016202, -0.064831, 0.034289 
0.016187, -0.064821, 0.034281 
0.016171, -0.064811, 0.034273 
0.016155, -0.064801, 0.034265 
0.016139, -0.064791, 0.034257 
0.016124, -0.064781, 0.034249 
0.016108, -0.064771, 0.034241 
0.016092, -0.064761, 0.034233 
0.016076, -0.064751, 0.034225 
0.016060, -0.064740, 0.034217 
0.016044, -0.064730, 0.034209 
0.016029, -0.064720, 0.034201 
0.016013, -0.064710, 0.034193 
0.015997, -0.064700, 0.034185 
0.015981, -0.064690, 0.034177 
0.015965, -0.064680, 0.034169 
0.015950, -0.064670, 0.034161 
0.015934, -0.064660, 0.034153 
0.015918, -0.064650, 0.034145 
0.015902, -0.064640, 0.034137 
0.015886, -0.064630, 0.034129 
0.015871, -0.064620, 0.034122 
0.015855, -0.064609, 0.034113 
0.015839, -0.064599, 0.034105 
0.015823, -0.064589, 0.034097 
0.016623, -0.062926, 0.034254 
0.016623, -0.062924, 0.034253 
0.016626, -0.062878, 0.034249 
0.016629, -0.062832, 0.034246 
0.016632, -0.062787, 0.034242 
0.016635, -0.062742, 0.034238 
0.016638, -0.062696, 0.034234 
0.016641, -0.062651, 0.034230 
0.016644, -0.062605, 0.034226 
0.016647, -0.062560, 0.034222 
0.016650, -0.062515, 0.034218 
0.016653, -0.062470, 0.034215 
0.016656, -0.062424, 0.034211 
0.016659, -0.062379, 0.034207 
0.016662, -0.062333, 0.034203 
0.016665, -0.062288, 0.034199 
0.016669, -0.062243, 0.034195 
0.016672, -0.062198, 0.034191 
0.016675, -0.062153, 0.034188 
0.016678, -0.062107, 0.034184 
0.016681, -0.062062, 0.034180 
0.016684, -0.062016, 0.034176 
0.016687, -0.061971, 0.034172 
0.016690, -0.061926, 0.034168 
0.016693, -0.061881, 0.034164 
0.016696, -0.061835, 0.034161 
0.016699, -0.061789, 0.034157 
0.016702, -0.061744, 0.034153 
0.016705, -0.061699, 0.034149 
0.016708, -0.061654, 0.034145 
0.016711, -0.061608, 0.034141 
0.016714, -0.061563, 0.034137 
0.016717, -0.061518, 0.034133 
0.016720, -0.061472, 0.034130 
0.016723, -0.061427, 0.034126 
0.016726, -0.061381, 0.034122 
0.016729, -0.061336, 0.034118 
0.016732, -0.061291, 0.034114 
0.016735, -0.061247, 0.034110 
0.015077, -0.062194, 0.033704 
0.015075, -0.062193, 0.033703 
0.015042, -0.062171, 0.033691 
0.015009, -0.062149, 0.033679 
0.014977, -0.062128, 0.033666 
0.014944, -0.062106, 0.033654 
0.014912, -0.062084, 0.033642 
0.014879, -0.062063, 0.033630 
0.014846, -0.062041, 0.033617 
0.014814, -0.062019, 0.033605 
0.014781, -0.061998, 0.033593 
0.014748, -0.061976, 0.033580 
0.014716, -0.061954, 0.033568 
0.014683, -0.061932, 0.033556 
0.014651, -0.061911, 0.033544 
0.014618, -0.061889, 0.033531 
0.014585, -0.061867, 0.033519 
0.014552, -0.061846, 0.033507 
0.014520, -0.061824, 0.033495 
0.014487, -0.061802, 0.033482 
0.014455, -0.061781, 0.033470 
0.014422, -0.061759, 0.033458 
0.014390, -0.061738, 0.033446 
0.014357, -0.061716, 0.033433 
0.014324, -0.061694, 0.033421 
0.014292, -0.061672, 0.033409 
0.014259, -0.061651, 0.033397 
0.014226, -0.061629, 0.033384 
0.014193, -0.061607, 0.033372 
0.014161, -0.061586, 0.033360 
0.014128, -0.061564, 0.033348 
0.014096, -0.061542, 0.033335 
0.014063, -0.061521, 0.033323 
0.014030, -0.061499, 0.033311 
0.013998, -0.061477, 0.033299 
0.013965, -0.061456, 0.033286 
0.013932, -0.061434, 0.033274 
0.013900, -0.061412, 0.033262 
0.013966, -0.062792, 0.033191 
0.013965, -0.062792, 0.033191 
0.013936, -0.062802, 0.033178 
0.013907, -0.062813, 0.033165 
0.013878, -0.062823, 0.033152 
0.013849, -0.062833, 0.033139 
0.013821, -0.062843, 0.033126 
0.013792, -0.062853, 0.033113 
0.013763, -0.062864, 0.033100 
0.013735, -0.062874, 0.033087 
0.013706, -0.062884, 0.033074 
0.013677, -0.062894, 0.033062 
0.013649, -0.062904, 0.033049 
0.013620, -0.062914, 0.033036 
0.013591, -0.062925, 0.033023 
0.013562, -0.062935, 0.033010 
0.013533, -0.062945, 0.032997 
0.013505, -0.062955, 0.032984 
0.013476, -0.062965, 0.032972 
0.013447, -0.062975, 0.032959 
0.013419, -0.062986, 0.032946 
0.013390, -0.062996, 0.032933 
0.013361, -0.063006, 0.032920 
0.013333, -0.063016, 0.032907 
0.013304, -0.063026, 0.032894 
0.013275, -0.063036, 0.032881 
0.013247, -0.063046, 0.032869 
0.013218, -0.063057, 0.032856 
0.013189, -0.063067, 0.032843 
0.013161, -0.063077, 0.032830 
0.013131, -0.063087, 0.032817 
0.013103, -0.063097, 0.032804 
0.013074, -0.063108, 0.032791 
0.013046, -0.063118, 0.032778 
0.013017, -0.063128, 0.032766 
0.012988, -0.063138, 0.032753 
0.012959, -0.063148, 0.032740 
0.012931, -0.063158, 0.032727 
0.013907, -0.063168, 0.032969 
0.013907, -0.063168, 0.032968 
0.013902, -0.063178, 0.032962 
0.013897, -0.063187, 0.032955 
0.013892, -0.063197, 0.032949 
0.013887, -0.063206, 0.032942 
0.013882, -0.063216, 0.032936 
0.013877, -0.063225, 0.032929 
0.013872, -0.063235, 0.032923 
0.013867, -0.063244, 0.032916 
0.013862, -0.063254, 0.032910 
0.013857, -0.063263, 0.032903 
0.013852, -0.063273, 0.032897 
0.013847, -0.063282, 0.032890 
0.013842, -0.063292, 0.032884 
0.013837, -0.063301, 0.032877 
0.013832, -0.063311, 0.032871 
0.013827, -0.063320, 0.032864 
0.013822, -0.063330, 0.032858 
0.013817, -0.063339, 0.032851 
0.013812, -0.063349, 0.032845 
0.013807, -0.063358, 0.032838 
0.013802, -0.063368, 0.032832 
0.013797, -0.063377, 0.032825 
0.013792, -0.063387, 0.032819 
0.013787, -0.063396, 0.032812 
0.013782, -0.063406, 0.032806 
0.013777, -0.063415, 0.032799 
0.013772, -0.063425, 0.032793 
0.013767, -0.063434, 0.032786 
0.013762, -0.063444, 0.032780 
0.013757, -0.063453, 0.032773 
0.013752, -0.063463, 0.032767 
0.013747, -0.063472, 0.032760 
0.013742, -0.063482, 0.032754 
0.013737, -0.063491, 0.032747 
0.013732, -0.063501, 0.032741 
0.013727, -0.063510, 0.032734 
0.013540, -0.063368, 0.032638 
0.013540, -0.063368, 0.032637 
0.013531, -0.063374, 0.032629 
0.013522, -0.063379, 0.032621 
0.013513, -0.063385, 0.032613 
0.013505, -0.063391, 0.032605 
0.013496, -0.063396, 0.032596 
0.013487, -0.063402, 0.032588 
0.013478, -0.063408, 0.032580 
0.013469, -0.063414, 0.032572 
0.013461, -0.063419, 0.032563 
0.013452, -0.063425, 0.032555 
0.013443, -0.063431, 0.032547 
0.013434, -0.063436, 0.032539 
0.013426, -0.063442, 0.032531 
0.013417, -0.063448, 0.032523 
0.013408, -0.063453, 0.032515 
0.013399, -0.063459, 0.032506 
0.013391, -0.063465, 0.032498 
0.013382, -0.063470, 0.032490 
0.013373, -0.063476, 0.032482 
0.013364, -0.063482, 0.032474 
0.013355, -0.063488, 0.032465 
0.013347, -0.063493, 0.032457 
0.013338, -0.063499, 0.032449 
0.013329, -0.063505, 0.032441 
0.013320, -0.063510, 0.032433 
0.013312, -0.063516, 0.032425 
0.013303, -0.063522, 0.032416 
0.013294, -0.063527, 0.032408 
0.013285, -0.063533, 0.032400 
0.013277, -0.063539, 0.032392 
0.013268, -0.063544, 0.032384 
0.013259, -0.063550, 0.032375 
0.013250, -0.063556, 0.032367 
0.013242, -0.063562, 0.032359 
0.013233, -0.063567, 0.032351 
0.013224, -0.063573, 0.032343 
0.013215, -0.063579, 0.032335 
0.012816, -0.063923, 0.032675 
0.012816, -0.063924, 0.032675 
0.012799, -0.063936, 0.032675 
0.012783, -0.063949, 0.032675 
0.012767, -0.063961, 0.032674 
0.012751, -0.063973, 0.032674 
0.012734, -0.063985, 0.032674 
0.012718, -0.063998, 0.032674 
0.012702, -0.064010, 0.032674 
0.012686, -0.064022, 0.032674 
0.012670, -0.064034, 0.032673 
0.012654, -0.064047, 0.032673 
0.012638, -0.064059, 0.032673 
0.012622, -0.064071, 0.032673 
0.012605, -0.064084, 0.032673 
0.012589, -0.064096, 0.032672 
0.012573, -0.064108, 0.032672 
0.012557, -0.064120, 0.032672 
0.012541, -0.064133, 0.032672 
0.012525, -0.064145, 0.032672 
0.012508, -0.064157, 0.032671 
0.012492, -0.064170, 0.032671 
0.012476, -0.064182, 0.032671 
0.012460, -0.064194, 0.032671 
0.012444, -0.064206, 0.032671 
0.012428, -0.064219, 0.032671 
0.012412, -0.064231, 0.032670 
0.012395, -0.064243, 0.032670 
0.012379, -0.064256, 0.032670 
0.012363, -0.064268, 0.032670 
0.012347, -0.064280, 0.032670 
0.012331, -0.064292, 0.032669 
0.012315, -0.064304, 0.032669 
0.012299, -0.064317, 0.032669 
0.012282, -0.064329, 0.032669 
0.012266, -0.064341, 0.032669 
0.012250, -0.064354, 0.032668 
0.013887, -0.064519, 0.032889 
0.013887, -0.064520, 0.032889 
0.013909, -0.064535, 0.032894 
0.013930, -0.064550, 0.032898 
0.013950, -0.064565, 0.032903 
0.013971, -0.064580, 0.032908 
0.013992, -0.064595, 0.032912 
0.014013, -0.064610, 0.032917 
0.014034, -0.064625, 0.032921 
0.014055, -0.064640, 0.032926 
0.014075, -0.064655, 0.032931 
0.014096, -0.064670, 0.032935 
0.014117, -0.064685, 0.032940 
0.014138, -0.064700, 0.032945 
0.014159, -0.064715, 0.032949 
0.014179, -0.064729, 0.032954 
0.014200, -0.064744, 0.032958 
0.014221, -0.064759, 0.032963 
0.014242, -0.064774, 0.032968 
0.014262, -0.064789, 0.032972 
0.014283, -0.064804, 0.032977 
0.014304, -0.064819, 0.032982 
0.014325, -0.064834, 0.032986 
0.014346, -0.064849, 0.032991 
0.014366, -0.064864, 0.032995 
0.014387, -0.064879, 0.033000 
0.014408, -0.064894, 0.033005 
0.014429, -0.064909, 0.033009 
0.014450, -0.064924, 0.033014 
0.014471, -0.064939, 0.033019 
0.014491, -0.064954, 0.033023 
0.014512, -0.064969, 0.033028 
0.014533, -0.064983, 0.033033 
0.014553, -0.064998, 0.033037 
0.014575, -0.065013, 0.033042 
0.014595, -0.065028, 0.033046 
0.014616, -0.065043, 0.033051 
0.014637, -0.065058, 0.033056 
0.015657, -0.064726, 0.033653 
0.015659, -0.064727, 0.033654 
0.015701, -0.064733, 0.033672 
0.015742, -0.064740, 0.033689 
0.015784, -0.064746, 0.033706 
0.015826, -0.064753, 0.033724 
0.015866, -0.064759, 0.033741 
0.015908, -0.064766, 0.033758 
0.015950, -0.064772, 0.033776 
0.015992, -0.064779, 0.033793 
0.016033, -0.064785, 0.033810 
0.016074, -0.064792, 0.033828 
0.016115, -0.064798, 0.033845 
0.016156, -0.064805, 0.033862 
0.016198, -0.064811, 0.033879 
0.016239, -0.064818, 0.033897 
0.016281, -0.064824, 0.033914 
0.016323, -0.064831, 0.033931 
0.016364, -0.064837, 0.033949 
0.016405, -0.064844, 0.033966 
0.016447, -0.064850, 0.033983 
0.016488, -0.064857, 0.034001 
0.016529, -0.064863, 0.034018 
0.016571, -0.064870, 0.034035 
0.016612, -0.064876, 0.034052 
0.016653, -0.064883, 0.034070 
0.016695, -0.064889, 0.034087 
0.016737, -0.064896, 0.034105 
0.016778, -0.064902, 0.034122 
0.016819, -0.064909, 0.034139 
0.016861, -0.064915, 0.034156 
0.016902, -0.064922, 0.034174 
0.016943, -0.064928, 0.034191 
0.016985, -0.064935, 0.034208 
0.017027, -0.064941, 0.034226 
0.017068, -0.064948, 0.034243 
0.017109, -0.064954, 0.034260 
0.017151, -0.064961, 0.034278 
0.016130, -0.064171, 0.034298 
0.016131, -0.064170, 0.034298 
0.016147, -0.064159, 0.034315 
0.016163, -0.064147, 0.034331 
0.016179, -0.064136, 0.034348 
0.016195, -0.064125, 0.034364 
0.016211, -0.064113, 0.034381 
0.016227, -0.064102, 0.034397 
0.016243, -0.064090, 0.034414 
0.016258, -0.064079, 0.034430 
0.016274, -0.064068, 0.034446 
0.016290, -0.064057, 0.034463 
0.016306, -0.064045, 0.034479 
0.016322, -0.064034, 0.034496 
0.016337, -0.064023, 0.034512 
0.016353, -0.064011, 0.034529 
0.016369, -0.064000, 0.034545 
0.016385, -0.063989, 0.034561 
0.016401, -0.063977, 0.034578 
0.016417, -0.063966, 0.034594 
0.016433, -0.063955, 0.034611 
0.016448, -0.063943, 0.034627 
0.016464, -0.063932, 0.034644 
0.016480, -0.063921, 0.034660 
0.016496, -0.063909, 0.034676 
0.016512, -0.063898, 0.034693 
0.016528, -0.063887, 0.034709 
0.016544, -0.063875, 0.034726 
0.016559, -0.063864, 0.034742 
0.016575, -0.063853, 0.034759 
0.016591, -0.063841, 0.034775 
0.016607, -0.063830, 0.034791 
0.016623, -0.063819, 0.034808 
0.016639, -0.063807, 0.034824 
0.016655, -0.063796, 0.034841 
0.016671, -0.063785, 0.034857 
0.016687, -0.063773, 0.034874 
0.016703, -0.063762, 0.034890 
0.016213, -0.063176, 0.034893 
0.016213, -0.063175, 0.034894 
0.016217, -0.063152, 0.034909 
0.016220, -0.063129, 0.034924 
0.016224, -0.063106, 0.034939 
0.016228, -0.063083, 0.034954 
0.016232, -0.063060, 0.034969 
0.016235, -0.063037, 0.034984 
0.016239, -0.063015, 0.034998 
0.016243, -0.062990, 0.035014 
0.016247, -0.062969, 0.035028 
0.016250, -0.062946, 0.035043 
0.016254, -0.062923, 0.035058 
0.016258, -0.062900, 0.035073 
0.016262, -0.062877, 0.035088 
0.016265, -0.062854, 0.035103 
0.016269, -0.062831, 0.035118 
0.016273, -0.062809, 0.035133 
0.016277, -0.062786, 0.035148 
0.016280, -0.062763, 0.035163 
0.016284, -0.062740, 0.035177 
0.016288, -0.062717, 0.035193 
0.016292, -0.062694, 0.035207 
0.016295, -0.062671, 0.035222 
0.016299, -0.062649, 0.035237 
0.016303, -0.062625, 0.035252 
0.016307, -0.062602, 0.035267 
0.016310, -0.062580, 0.035282 
0.016314, -0.062557, 0.035297 
0.016318, -0.062534, 0.035312 
0.016322, -0.062511, 0.035327 
0.016325, -0.062488, 0.035341 
0.016329, -0.062465, 0.035356 
0.016333, -0.062442, 0.035371 
0.016337, -0.062419, 0.035386 
0.016341, -0.062396, 0.035401 
0.016344, -0.062373, 0.035416 
0.016304, -0.063274, 0.034980 
0.016304, -0.063274, 0.034981 
0.016307, -0.063273, 0.034985 
0.016309, -0.063271, 0.034989 
0.016312, -0.063270, 0.034993 
0.016315, -0.063269, 0.034997 
0.016317, -0.063268, 0.035001 
0.016320, -0.063267, 0.035005 
0.016322, -0.063266, 0.035009 
0.016325, -0.063265, 0.035013 
0.016327, -0.063264, 0.035017 
0.016330, -0.063263, 0.035021 
0.016332, -0.063261, 0.035025 
0.016335, -0.063260, 0.035029 
0.016337, -0.063259, 0.035033 
0.016340, -0.063258, 0.035037 
0.016342, -0.063257, 0.035041 
0.016345, -0.063256, 0.035045 
0.016347, -0.063255, 0.035049 
0.016350, -0.063254, 0.035053 
0.016352, -0.063253, 0.035057 
0.016355, -0.063251, 0.035061 
0.016357, -0.063250, 0.035065 
0.016360, -0.063249, 0.035069 
0.016362, -0.063248, 0.035073 
0.016365, -0.063247, 0.035077 
0.016367, -0.063246, 0.035081 
0.016370, -0.063245, 0.035085 
0.016372, -0.063244, 0.035089 
0.016375, -0.063243, 0.035093 
0.016377, -0.063241, 0.035097 
0.016380, -0.063240, 0.035101 
0.016382, -0.063239, 0.035105 
0.016385, -0.063238, 0.035109 
0.016388, -0.063237, 0.035113 
0.016390, -0.063236, 0.035117 
0.016393, -0.063235, 0.035121 
0.016395, -0.063234, 0.035125 
0.016724, -0.063926, 0.034832 
0.016725, -0.063927, 0.034832 
0.016734, -0.063941, 0.034829 
0.016744, -0.063955, 0.034826 
0.016754, -0.063969, 0.034823 
0.016763, -0.063984, 0.034821 
0.016773, -0.063998, 0.034818 
0.016782, -0.064012, 0.034815 
0.016792, -0.064026, 0.034813 
0.016801, -0.064040, 0.034810 
0.016811, -0.064055, 0.034807 
0.016821, -0.064069, 0.034804 
0.016830, -0.064083, 0.034802 
0.016840, -0.064097, 0.034799 
0.016849, -0.064111, 0.034796 
0.016859, -0.064125, 0.034794 
0.016868, -0.064139, 0.034791 
0.016878, -0.064154, 0.034788 
0.016888, -0.064168, 0.034785 
0.016897, -0.064182, 0.034783 
0.016907, -0.064196, 0.034780 
0.016916, -0.064211, 0.034777 
0.016926, -0.064225, 0.034775 
0.016935, -0.064239, 0.034772 
0.016945, -0.064253, 0.034769 
0.016955, -0.064267, 0.034766 
0.016964, -0.064281, 0.034764 
0.016974, -0.064296, 0.034761 
0.016983, -0.064310, 0.034758 
0.016993, -0.064324, 0.034756 
0.017003, -0.064338, 0.034753 
0.017012, -0.064352, 0.034750 
0.017022, -0.064367, 0.034747 
0.017031, -0.064381, 0.034745 
0.017041, -0.064395, 0.034742 
0.017051, -0.064409, 0.034739 
0.017060, -0.064423, 0.034737 
0.017070, -0.064438, 0.034734 
0.017079, -0.064452, 0.034731 
0.017454, -0.064188, 0.034556 
0.017455, -0.064188, 0.034556 
0.017472, -0.064196, 0.034550 
0.017489, -0.064203, 0.034544 
0.017506, -0.064210, 0.034537 
0.017522, -0.064218, 0.034531 
0.017539, -0.064225, 0.034525 
0.017556, -0.064232, 0.034519 
0.017573, -0.064240, 0.034512 
0.017590, -0.064247, 0.034506 
0.017607, -0.064254, 0.034500 
0.017623, -0.064262, 0.034494 
0.017640, -0.064269, 0.034488 
