x(m), y(m), heading(rad)  
1.956302, -0.004635, 0.031759 
1.956789, -0.004605, 0.031838 
1.957275, -0.004575, 0.031917 
1.957767, -0.004545, 0.031997 
1.958255, -0.004515, 0.032076 
1.958761, -0.004484, 0.032158 
1.959221, -0.004456, 0.032233 
1.959716, -0.004426, 0.032313 
1.960200, -0.004397, 0.032392 
1.960689, -0.004367, 0.032471 
1.961168, -0.004337, 0.032549 
1.961663, -0.004307, 0.032629 
1.962148, -0.004278, 0.032708 
1.962637, -0.004248, 0.032787 
1.963121, -0.004218, 0.032866 
1.963612, -0.004188, 0.032946 
1.964094, -0.004159, 0.033024 
1.964583, -0.004129, 0.033103 
1.965065, -0.004099, 0.033181 
1.965561, -0.004069, 0.033262 
1.966043, -0.004040, 0.033340 
1.966534, -0.004010, 0.033420 
1.967015, -0.003980, 0.033498 
1.967503, -0.003951, 0.033577 
1.967991, -0.003921, 0.033656 
1.968480, -0.003891, 0.033736 
1.968966, -0.003861, 0.033814 
1.969456, -0.003831, 0.033894 
1.969941, -0.003802, 0.033973 
1.970427, -0.003772, 0.034052 
1.970912, -0.003742, 0.034130 
1.971411, -0.003712, 0.034211 
1.976632, -0.005135, 0.048982 
1.976667, -0.005136, 0.049006 
1.977198, -0.005138, 0.049373 
1.977719, -0.005141, 0.049734 
1.978248, -0.005144, 0.050101 
1.978778, -0.005147, 0.050468 
1.979304, -0.005150, 0.050832 
1.980422, -0.005156, 0.051607 
1.980441, -0.005156, 0.051620 
1.980892, -0.005158, 0.051932 
1.981937, -0.005164, 0.052656 
1.981956, -0.005164, 0.052670 
1.982466, -0.005166, 0.053023 
1.982996, -0.005169, 0.053390 
1.983524, -0.005172, 0.053755 
1.984047, -0.005175, 0.054118 
1.984581, -0.005178, 0.054488 
1.985107, -0.005181, 0.054853 
1.985632, -0.005183, 0.055216 
1.986161, -0.005186, 0.055582 
1.986686, -0.005189, 0.055946 
1.987218, -0.005192, 0.056315 
1.987739, -0.005194, 0.056676 
1.988271, -0.005197, 0.057044 
1.988802, -0.005200, 0.057412 
1.989328, -0.005203, 0.057776 
1.989855, -0.005206, 0.058141 
1.990389, -0.005209, 0.058511 
1.990913, -0.005211, 0.058874 
1.991440, -0.005214, 0.059239 
1.991969, -0.005217, 0.059606 
1.992496, -0.005220, 0.059971 
1.993026, -0.005223, 0.060338 
1.993549, -0.005225, 0.060701 
1.994079, -0.005228, 0.061067 
1.997344, -0.002803, 0.048845 
1.997375, -0.002800, 0.048849 
1.997926, -0.002750, 0.048919 
1.998481, -0.002700, 0.048989 
1.999034, -0.002651, 0.049059 
1.999583, -0.002601, 0.049128 
2.000137, -0.002551, 0.049199 
2.000693, -0.002501, 0.049269 
2.001242, -0.002451, 0.049339 
2.001792, -0.002402, 0.049408 
2.002344, -0.002352, 0.049478 
2.002902, -0.002302, 0.049549 
2.003454, -0.002252, 0.049619 
2.004005, -0.002202, 0.049689 
2.004552, -0.002153, 0.049758 
2.005108, -0.002103, 0.049828 
2.005652, -0.002054, 0.049897 
2.006211, -0.002004, 0.049968 
2.006761, -0.001954, 0.050038 
2.007316, -0.001904, 0.050108 
2.007870, -0.001854, 0.050178 
2.008426, -0.001804, 0.050248 
2.008976, -0.001754, 0.050318 
2.009526, -0.001705, 0.050388 
2.010077, -0.001655, 0.050458 
2.010634, -0.001605, 0.050528 
2.011179, -0.001556, 0.050597 
2.011722, -0.001507, 0.050666 
2.012282, -0.001456, 0.050737 
2.012830, -0.001407, 0.050806 
2.013387, -0.001357, 0.050877 
2.013937, -0.001307, 0.050946 
2.014485, -0.001258, 0.051016 
2.015043, -0.001207, 0.051087 
2.015588, -0.001158, 0.051156 
2.016145, -0.001108, 0.051226 
2.016696, -0.001058, 0.051296 
2.017286, 0.000570, 0.044550 
2.017325, 0.000576, 0.044544 
2.017836, 0.000656, 0.044460 
2.018345, 0.000736, 0.044377 
2.018855, 0.000816, 0.044294 
2.019371, 0.000897, 0.044210 
2.019880, 0.000977, 0.044126 
2.020392, 0.001058, 0.044043 
2.020901, 0.001138, 0.043960 
2.021435, 0.001221, 0.043872 
2.021928, 0.001299, 0.043792 
2.022439, 0.001379, 0.043708 
2.022948, 0.001459, 0.043625 
2.023464, 0.001540, 0.043541 
2.023977, 0.001621, 0.043457 
2.024488, 0.001701, 0.043374 
2.024995, 0.001781, 0.043291 
2.025508, 0.001861, 0.043207 
2.026023, 0.001942, 0.043123 
2.026535, 0.002023, 0.043039 
2.027043, 0.002103, 0.042956 
2.027558, 0.002184, 0.042872 
2.028068, 0.002264, 0.042789 
2.028584, 0.002345, 0.042704 
2.029088, 0.002424, 0.042622 
2.029605, 0.002505, 0.042538 
2.030113, 0.002585, 0.042455 
2.030626, 0.002666, 0.042371 
2.031138, 0.002746, 0.042287 
2.031644, 0.002825, 0.042204 
2.032177, 0.002909, 0.042117 
2.032669, 0.002986, 0.042037 
2.033184, 0.003067, 0.041953 
2.033693, 0.003147, 0.041870 
2.034210, 0.003229, 0.041785 
2.034719, 0.003308, 0.041702 
2.035230, 0.003389, 0.041619 
2.035744, 0.003470, 0.041535 
2.036257, 0.003550, 0.041451 
2.036900, 0.003340, 0.033318 
2.036919, 0.003342, 0.033308 
2.037422, 0.003415, 0.033048 
2.037913, 0.003485, 0.032796 
2.038400, 0.003555, 0.032545 
2.038884, 0.003624, 0.032295 
2.039368, 0.003694, 0.032045 
2.039857, 0.003764, 0.031793 
2.040349, 0.003835, 0.031540 
2.040833, 0.003904, 0.031290 
2.041321, 0.003974, 0.031038 
2.041816, 0.004045, 0.030783 
2.042303, 0.004115, 0.030532 
2.042793, 0.004185, 0.030279 
2.043275, 0.004254, 0.030031 
2.043766, 0.004325, 0.029778 
2.044260, 0.004396, 0.029523 
2.044747, 0.004465, 0.029272 
2.045239, 0.004536, 0.029018 
2.045730, 0.004606, 0.028765 
2.046213, 0.004676, 0.028516 
2.046703, 0.004746, 0.028263 
2.047190, 0.004816, 0.028012 
2.047684, 0.004887, 0.027758 
2.048168, 0.004956, 0.027508 
2.048657, 0.005026, 0.027256 
2.049148, 0.005097, 0.027003 
2.049633, 0.005166, 0.026752 
2.050125, 0.005237, 0.026499 
2.050612, 0.005307, 0.026248 
2.051101, 0.005377, 0.025996 
2.051586, 0.005447, 0.025745 
2.052080, 0.005517, 0.025491 
2.052564, 0.005587, 0.025241 
2.053061, 0.005658, 0.024985 
2.053547, 0.005728, 0.024734 
2.054032, 0.005797, 0.024484 
2.054527, 0.005868, 0.024229 
2.056712, 0.006364, 0.007692 
2.056738, 0.006368, 0.007661 
2.057214, 0.006441, 0.007093 
2.057685, 0.006512, 0.006532 
2.058154, 0.006583, 0.005971 
2.058636, 0.006656, 0.005397 
2.059100, 0.006726, 0.004843 
2.059575, 0.006798, 0.004277 
2.060046, 0.006869, 0.003715 
2.060521, 0.006941, 0.003149 
2.060993, 0.007013, 0.002585 
2.061463, 0.007084, 0.002024 
2.061936, 0.007156, 0.001461 
2.062403, 0.007226, 0.000904 
2.062876, 0.007298, 0.000339 
2.063350, 0.007370, -0.000226 
2.063819, 0.007441, -0.000786 
2.064296, 0.007513, -0.001354 
2.064767, 0.007585, -0.001916 
2.065239, 0.007656, -0.002479 
2.065709, 0.007727, -0.003041 
2.066181, 0.007799, -0.003603 
2.066655, 0.007870, -0.004169 
2.067126, 0.007942, -0.004731 
2.067592, 0.008012, -0.005286 
2.068066, 0.008084, -0.005853 
2.068536, 0.008156, -0.006413 
2.069925, 0.008366, -0.008070 
2.069942, 0.008369, -0.008091 
2.070427, 0.008442, -0.008669 
2.071392, 0.008588, -0.009819 
2.071414, 0.008591, -0.009847 
2.071841, 0.008656, -0.010356 
2.072317, 0.008728, -0.010923 
2.073726, 0.007614, -0.020853 
2.073751, 0.007616, -0.020893 
2.074191, 0.007655, -0.021590 
2.074639, 0.007695, -0.022301 
2.075075, 0.007733, -0.022992 
2.075516, 0.007772, -0.023690 
2.075959, 0.007811, -0.024393 
2.076404, 0.007851, -0.025099 
2.076843, 0.007889, -0.025795 
2.077276, 0.007928, -0.026481 
2.077725, 0.007967, -0.027194 
2.078162, 0.008006, -0.027886 
2.078601, 0.008045, -0.028582 
2.079046, 0.008084, -0.029287 
2.079482, 0.008122, -0.029980 
2.079925, 0.008162, -0.030681 
2.080365, 0.008200, -0.031380 
2.080803, 0.008239, -0.032074 
2.081244, 0.008278, -0.032773 
2.081685, 0.008317, -0.033471 
2.082122, 0.008356, -0.034165 
2.082567, 0.008395, -0.034871 
2.083004, 0.008433, -0.035562 
2.083445, 0.008472, -0.036263 
2.083887, 0.008511, -0.036964 
2.084329, 0.008550, -0.037664 
2.084770, 0.008589, -0.038362 
2.085218, 0.008629, -0.039073 
2.085654, 0.008667, -0.039765 
2.086095, 0.008706, -0.040464 
2.086533, 0.008745, -0.041158 
2.086972, 0.008784, -0.041854 
2.087415, 0.008823, -0.042557 
2.087856, 0.008862, -0.043256 
2.088294, 0.008901, -0.043950 
2.088739, 0.008940, -0.044655 
2.093032, 0.008349, -0.041126 
2.093048, 0.008349, -0.041145 
2.093527, 0.008371, -0.041688 
2.094008, 0.008393, -0.042231 
2.094483, 0.008415, -0.042769 
2.094955, 0.008437, -0.043303 
2.095433, 0.008458, -0.043845 
2.095914, 0.008481, -0.044390 
2.097121, 0.008536, -0.045756 
2.097144, 0.008537, -0.045782 
2.097326, 0.008545, -0.045988 
2.097805, 0.008567, -0.046530 
2.098549, 0.008601, -0.047373 
2.098749, 0.008610, -0.047598 
2.099223, 0.008632, -0.048136 
2.099692, 0.008653, -0.048667 
2.100169, 0.008675, -0.049206 
2.100646, 0.008697, -0.049746 
2.101117, 0.008718, -0.050280 
2.101590, 0.008740, -0.050815 
2.102064, 0.008762, -0.051351 
2.102540, 0.008784, -0.051890 
2.103008, 0.008805, -0.052421 
2.103485, 0.008827, -0.052960 
2.103959, 0.008848, -0.053497 
2.104432, 0.008870, -0.054032 
2.104907, 0.008892, -0.054570 
2.105374, 0.008913, -0.055098 
2.105859, 0.008935, -0.055648 
2.106324, 0.008957, -0.056175 
2.106804, 0.008979, -0.056718 
2.107275, 0.009000, -0.057251 
2.107753, 0.009022, -0.057792 
2.108223, 0.009043, -0.058323 
2.108691, 0.009065, -0.058854 
2.109170, 0.009087, -0.059396 
2.113250, 0.007853, -0.054367 
2.113282, 0.007852, -0.054391 
2.113807, 0.007845, -0.054776 
2.114333, 0.007838, -0.055161 
2.114850, 0.007832, -0.055541 
2.115376, 0.007825, -0.055926 
2.115892, 0.007818, -0.056304 
2.116426, 0.007811, -0.056696 
2.116943, 0.007805, -0.057075 
2.117468, 0.007798, -0.057460 
2.117983, 0.007791, -0.057837 
2.118517, 0.007784, -0.058229 
2.119038, 0.007777, -0.058611 
2.119564, 0.007770, -0.058996 
2.120085, 0.007764, -0.059378 
2.120608, 0.007757, -0.059761 
2.121127, 0.007750, -0.060142 
2.121650, 0.007743, -0.060526 
2.122179, 0.007736, -0.060913 
2.122700, 0.007730, -0.061296 
2.123222, 0.007723, -0.061678 
2.123747, 0.007716, -0.062063 
2.124260, 0.007709, -0.062439 
2.124788, 0.007702, -0.062826 
2.125314, 0.007696, -0.063212 
2.125838, 0.007689, -0.063595 
2.126358, 0.007682, -0.063977 
2.126884, 0.007675, -0.064363 
2.127401, 0.007668, -0.064741 
2.127923, 0.007662, -0.065124 
2.128453, 0.007655, -0.065513 
2.128977, 0.007648, -0.065897 
2.129497, 0.007641, -0.066278 
2.130019, 0.007634, -0.066661 
2.130535, 0.007628, -0.067039 
2.131068, 0.007621, -0.067430 
2.131591, 0.007614, -0.067813 
2.136120, 0.005333, -0.062568 
2.136150, 0.005330, -0.062580 
2.136700, 0.005276, -0.062804 
2.137238, 0.005224, -0.063022 
2.137784, 0.005170, -0.063245 
2.138316, 0.005118, -0.063461 
2.138864, 0.005065, -0.063684 
2.139405, 0.005012, -0.063904 
2.139951, 0.004959, -0.064126 
2.140489, 0.004906, -0.064345 
2.141041, 0.004852, -0.064570 
2.141579, 0.004800, -0.064789 
2.142122, 0.004747, -0.065009 
2.142660, 0.004694, -0.065228 
2.143200, 0.004641, -0.065448 
2.143750, 0.004588, -0.065672 
2.144291, 0.004535, -0.065892 
2.144835, 0.004482, -0.066113 
2.145376, 0.004429, -0.066333 
2.145909, 0.004377, -0.066550 
2.146461, 0.004323, -0.066774 
2.147003, 0.004270, -0.066995 
2.147543, 0.004217, -0.067215 
2.148089, 0.004164, -0.067437 
2.148629, 0.004111, -0.067656 
2.149166, 0.004059, -0.067875 
2.149716, 0.004005, -0.068099 
2.150254, 0.003952, -0.068318 
2.150798, 0.003899, -0.068539 
2.151342, 0.003846, -0.068760 
2.151882, 0.003793, -0.068980 
2.152415, 0.003741, -0.069197 
2.152965, 0.003688, -0.069420 
2.153508, 0.003635, -0.069641 
2.154049, 0.003582, -0.069862 
2.158499, 0.001282, -0.062809 
2.158533, 0.001276, -0.062812 
2.159126, 0.001177, -0.062859 
2.159706, 0.001081, -0.062905 
2.160290, 0.000984, -0.062951 
2.160871, 0.000887, -0.062998 
2.161449, 0.000791, -0.063044 
2.162031, 0.000694, -0.063090 
2.162620, 0.000596, -0.063137 
2.163199, 0.000499, -0.063183 
2.165047, 0.000191, -0.063330 
2.165072, 0.000187, -0.063332 
2.165668, 0.000088, -0.063379 
2.166821, -0.000104, -0.063471 
2.166854, -0.000110, -0.063473 
2.167413, -0.000203, -0.063518 
2.167995, -0.000300, -0.063564 
2.168581, -0.000397, -0.063611 
2.169163, -0.000494, -0.063657 
2.169749, -0.000592, -0.063703 
2.170328, -0.000688, -0.063749 
2.170917, -0.000786, -0.063796 
2.171498, -0.000883, -0.063842 
2.172083, -0.000981, -0.063889 
2.172665, -0.001077, -0.063935 
2.173241, -0.001173, -0.063981 
2.173831, -0.001272, -0.064028 
2.174414, -0.001369, -0.064074 
2.174991, -0.001465, -0.064120 
2.175582, -0.001563, -0.064167 
2.176166, -0.001660, -0.064213 
2.176745, -0.001757, -0.064260 
2.177328, -0.001854, -0.064306 
2.177919, -0.001952, -0.064353 
2.178499, -0.002049, -0.064399 
2.179076, -0.002145, -0.064445 
2.179665, -0.002243, -0.064492 
2.183003, -0.001711, -0.050026 
2.183035, -0.001715, -0.050012 
2.183651, -0.001794, -0.049741 
2.184253, -0.001871, -0.049477 
2.184849, -0.001948, -0.049215 
2.185455, -0.002025, -0.048949 
2.186063, -0.002103, -0.048682 
2.186670, -0.002181, -0.048415 
2.187270, -0.002258, -0.048151 
2.187873, -0.002335, -0.047886 
2.188478, -0.002413, -0.047621 
2.189083, -0.002490, -0.047355 
2.189676, -0.002566, -0.047094 
2.190287, -0.002645, -0.046826 
2.190888, -0.002722, -0.046562 
2.191496, -0.002800, -0.046295 
2.192094, -0.002876, -0.046032 
2.192702, -0.002954, -0.045765 
2.193305, -0.003032, -0.045500 
2.193910, -0.003109, -0.045234 
2.194513, -0.003187, -0.044969 
2.195119, -0.003264, -0.044703 
2.195723, -0.003342, -0.044437 
2.196327, -0.003419, -0.044172 
2.196928, -0.003496, -0.043908 
2.197532, -0.003574, -0.043643 
2.198130, -0.003650, -0.043380 
2.198740, -0.003729, -0.043112 
2.199337, -0.003805, -0.042850 
2.199947, -0.003883, -0.042582 
2.200556, -0.003961, -0.042314 
2.201155, -0.004038, -0.042051 
2.201758, -0.004116, -0.041786 
2.202365, -0.004193, -0.041520 
2.202969, -0.004271, -0.041254 
2.203568, -0.004348, -0.040991 
2.204174, -0.004425, -0.040725 
2.204770, -0.004502, -0.040463 
2.210028, -0.004565, -0.023242 
2.210057, -0.004568, -0.023215 
2.210712, -0.004639, -0.022612 
2.211358, -0.004709, -0.022017 
2.211995, -0.004778, -0.021430 
2.212640, -0.004848, -0.020836 
2.213288, -0.004918, -0.020239 
2.213929, -0.004988, -0.019649 
2.214566, -0.005057, -0.019062 
2.215223, -0.005128, -0.018457 
2.215866, -0.005198, -0.017865 
2.216512, -0.005268, -0.017270 
2.217144, -0.005337, -0.016687 
2.217791, -0.005407, -0.016092 
2.218435, -0.005477, -0.015498 
2.219075, -0.005546, -0.014909 
2.219720, -0.005616, -0.014315 
2.220369, -0.005687, -0.013717 
2.221008, -0.005756, -0.013129 
2.221645, -0.005825, -0.012542 
2.222290, -0.005895, -0.011948 
2.222940, -0.005965, -0.011349 
2.223585, -0.006035, -0.010755 
2.224227, -0.006105, -0.010164 
2.224866, -0.006174, -0.009575 
2.225520, -0.006245, -0.008973 
2.226152, -0.006314, -0.008391 
2.226793, -0.006383, -0.007800 
2.227441, -0.006454, -0.007203 
2.228085, -0.006524, -0.006611 
2.228731, -0.006594, -0.006015 
2.229374, -0.006663, -0.005423 
2.230012, -0.006733, -0.004835 
2.230660, -0.006803, -0.004239 
2.231302, -0.006873, -0.003647 
2.231945, -0.006942, -0.003055 
2.236578, -0.005268, 0.001273 
2.236623, -0.005270, 0.001315 
2.237285, -0.005296, 0.001926 
2.237948, -0.005323, 0.002539 
2.238612, -0.005350, 0.003151 
2.239276, -0.005376, 0.003764 
2.239938, -0.005403, 0.004375 
2.240607, -0.005430, 0.004992 
2.241266, -0.005456, 0.005601 
2.242997, -0.005526, 0.007198 
2.243029, -0.005527, 0.007228 
2.243267, -0.005536, 0.007447 
2.244979, -0.005605, 0.009027 
2.245000, -0.005606, 0.009047 
2.245259, -0.005616, 0.009287 
2.245933, -0.005643, 0.009908 
2.246594, -0.005670, 0.010519 
2.247261, -0.005697, 0.011134 
2.247925, -0.005723, 0.011747 
2.248591, -0.005750, 0.012361 
2.249253, -0.005777, 0.012973 
2.249918, -0.005803, 0.013586 
2.250575, -0.005830, 0.014193 
2.251239, -0.005856, 0.014806 
2.251907, -0.005883, 0.015422 
2.252575, -0.005910, 0.016038 
2.253240, -0.005937, 0.016653 
2.253907, -0.005963, 0.017269 
2.254573, -0.005990, 0.017883 
2.255239, -0.006017, 0.018498 
2.255901, -0.006043, 0.019108 
2.256567, -0.006070, 0.019723 
2.257231, -0.006097, 0.020336 
2.257894, -0.006123, 0.020948 
2.258561, -0.006150, 0.021564 
2.259228, -0.006177, 0.022180 
2.260603, -0.005455, 0.025133 
2.260641, -0.005455, 0.025170 
2.261246, -0.005464, 0.025764 
2.261859, -0.005472, 0.026364 
2.262458, -0.005480, 0.026951 
2.263072, -0.005489, 0.027553 
2.263674, -0.005497, 0.028144 
2.264285, -0.005505, 0.028743 
2.264886, -0.005514, 0.029332 
2.265497, -0.005522, 0.029930 
2.266100, -0.005530, 0.030522 
2.266711, -0.005539, 0.031121 
2.267306, -0.005547, 0.031704 
2.267922, -0.005555, 0.032307 
2.268527, -0.005564, 0.032901 
2.269129, -0.005572, 0.033491 
2.269738, -0.005580, 0.034088 
2.270340, -0.005588, 0.034678 
2.270951, -0.005597, 0.035277 
2.271561, -0.005605, 0.035875 
2.272158, -0.005613, 0.036460 
2.272773, -0.005622, 0.037063 
2.273380, -0.005630, 0.037658 
2.273981, -0.005638, 0.038247 
2.274592, -0.005647, 0.038846 
2.275193, -0.005655, 0.039435 
2.275807, -0.005663, 0.040037 
2.276410, -0.005672, 0.040627 
2.278439, -0.005699, 0.042617 
2.278478, -0.005700, 0.042655 
2.279088, -0.005708, 0.043253 
2.280467, -0.005727, 0.044605 
2.280493, -0.005728, 0.044630 
2.280906, -0.005733, 0.045035 
2.281512, -0.005742, 0.045629 
2.281244, -0.003211, 0.033996 
2.281275, -0.003208, 0.034012 
2.281827, -0.003162, 0.034311 
2.282380, -0.003116, 0.034611 
2.282931, -0.003070, 0.034910 
2.283482, -0.003024, 0.035208 
2.284031, -0.002978, 0.035506 
2.284577, -0.002932, 0.035802 
2.285131, -0.002886, 0.036103 
2.285678, -0.002840, 0.036399 
2.286233, -0.002793, 0.036700 
2.286777, -0.002748, 0.036995 
2.287333, -0.002701, 0.037296 
2.287881, -0.002656, 0.037593 
2.288428, -0.002610, 0.037890 
2.288994, -0.002563, 0.038197 
2.289529, -0.002518, 0.038487 
2.290083, -0.002471, 0.038787 
2.290633, -0.002425, 0.039085 
2.291186, -0.002379, 0.039385 
2.291735, -0.002333, 0.039683 
2.292287, -0.002287, 0.039982 
2.292839, -0.002241, 0.040281 
2.293395, -0.002194, 0.040583 
2.293936, -0.002149, 0.040876 
2.294485, -0.002103, 0.041174 
2.295038, -0.002057, 0.041473 
2.295585, -0.002011, 0.041770 
2.296132, -0.001965, 0.042066 
2.296683, -0.001919, 0.042365 
2.297237, -0.001873, 0.042665 
2.297780, -0.001828, 0.042960 
2.298333, -0.001781, 0.043260 
2.298887, -0.001735, 0.043560 
2.299445, -0.001688, 0.043862 
2.299990, -0.001643, 0.044158 
2.300532, -0.001597, 0.044451 
2.297621, -0.002465, 0.037678 
2.297646, -0.002463, 0.037684 
2.298080, -0.002441, 0.037807 
2.298518, -0.002418, 0.037930 
2.298962, -0.002394, 0.038055 
2.299394, -0.002372, 0.038177 
2.299830, -0.002349, 0.038300 
2.300262, -0.002326, 0.038422 
2.300702, -0.002303, 0.038546 
2.301138, -0.002280, 0.038669 
2.301574, -0.002258, 0.038792 
2.302006, -0.002235, 0.038913 
2.302446, -0.002212, 0.039037 
2.302881, -0.002189, 0.039160 
2.303319, -0.002166, 0.039283 
2.303751, -0.002143, 0.039405 
2.304189, -0.002120, 0.039529 
2.304623, -0.002098, 0.039651 
2.305058, -0.002075, 0.039774 
2.305490, -0.002052, 0.039895 
2.305933, -0.002029, 0.040020 
2.306371, -0.002006, 0.040144 
2.306806, -0.001983, 0.040266 
2.307235, -0.001961, 0.040387 
2.307676, -0.001938, 0.040512 
2.308111, -0.001915, 0.040634 
2.308541, -0.001892, 0.040755 
2.308975, -0.001870, 0.040878 
2.309421, -0.001846, 0.041003 
2.309855, -0.001823, 0.041126 
2.310291, -0.001801, 0.041248 
2.310722, -0.001778, 0.041370 
2.311166, -0.001755, 0.041495 
2.311602, -0.001732, 0.041618 
2.312037, -0.001709, 0.041741 
2.312466, -0.001687, 0.041862 
2.312906, -0.001664, 0.041986 
2.313341, -0.001641, 0.042108 
2.312093, -0.000218, 0.027844 
2.312116, -0.000215, 0.027832 
2.312493, -0.000162, 0.027632 
2.312859, -0.000111, 0.027438 
2.313230, -0.000059, 0.027240 
2.313600, -0.000008, 0.027044 
2.313977, 0.000045, 0.026844 
2.314345, 0.000096, 0.026649 
2.314717, 0.000148, 0.026451 
2.315088, 0.000200, 0.026254 
2.315461, 0.000252, 0.026056 
2.315833, 0.000304, 0.025858 
2.316211, 0.000356, 0.025658 
2.316580, 0.000408, 0.025461 
2.316951, 0.000459, 0.025265 
2.317318, 0.000511, 0.025070 
2.317692, 0.000563, 0.024871 
2.318066, 0.000615, 0.024672 
2.318432, 0.000666, 0.024478 
2.318806, 0.000718, 0.024279 
2.319182, 0.000770, 0.024079 
2.319554, 0.000822, 0.023882 
2.319925, 0.000874, 0.023685 
2.320290, 0.000925, 0.023491 
2.320662, 0.000977, 0.023294 
2.321037, 0.001029, 0.023094 
2.321410, 0.001081, 0.022896 
2.321776, 0.001132, 0.022702 
2.322155, 0.001185, 0.022501 
2.322528, 0.001237, 0.022302 
2.322895, 0.001288, 0.022107 
2.323264, 0.001339, 0.021911 
2.323637, 0.001391, 0.021713 
2.324014, 0.001444, 0.021513 
2.324386, 0.001496, 0.021315 
2.324750, 0.001546, 0.021122 
2.325122, 0.001598, 0.020925 
2.325495, 0.001650, 0.020726 
2.325410, 0.002499, 0.019423 
2.325430, 0.002502, 0.019411 
2.325774, 0.002569, 0.019199 
2.326111, 0.002635, 0.018990 
2.326448, 0.002700, 0.018783 
2.326795, 0.002768, 0.018569 
2.327128, 0.002832, 0.018363 
2.327465, 0.002898, 0.018155 
2.327806, 0.002964, 0.017944 
2.328149, 0.003031, 0.017733 
2.328488, 0.003097, 0.017524 
2.328830, 0.003163, 0.017312 
2.329164, 0.003228, 0.017106 
2.329508, 0.003295, 0.016894 
2.329847, 0.003361, 0.016685 
2.330186, 0.003427, 0.016475 
2.330520, 0.003492, 0.016269 
2.330864, 0.003558, 0.016057 
2.331203, 0.003624, 0.015848 
2.331541, 0.003690, 0.015639 
2.331882, 0.003756, 0.015428 
2.332224, 0.003823, 0.015217 
