x(m), y(m), heading(rad)  
15.967408, 3.081182, 0.262249 
15.967238, 3.081300, 0.217345 
15.967066, 3.081420, 0.171954 
15.966894, 3.081539, 0.126707 
15.966720, 3.081661, 0.080611 
15.966548, 3.081780, 0.035433 
15.966377, 3.081899, -0.009799 
15.966204, 3.082019, -0.055501 
15.966035, 3.082137, -0.100075 
15.965861, 3.082257, -0.145930 
15.965690, 3.082376, -0.191107 
15.965518, 3.082496, -0.236392 
15.965345, 3.082617, -0.282285 
15.965172, 3.082737, -0.327828 
15.965001, 3.082856, -0.373082 
15.964830, 3.082974, -0.418041 
15.964656, 3.083095, -0.463960 
15.964485, 3.083214, -0.509176 
15.964317, 3.083331, -0.553526 
15.964142, 3.083453, -0.599789 
15.963971, 3.083572, -0.644779 
15.963068, 3.079932, -0.615049 
15.962879, 3.079964, -0.658740 
15.962690, 3.079995, -0.702302 
15.962498, 3.080027, -0.746638 
15.962311, 3.080058, -0.789755 
15.962123, 3.080089, -0.833181 
15.961929, 3.080121, -0.877779 
15.961740, 3.080153, -0.921499 
15.961553, 3.080184, -0.964587 
15.961362, 3.080216, -1.008652 
15.961172, 3.080247, -1.052412 
15.960987, 3.080278, -1.095169 
15.960796, 3.080310, -1.139286 
15.960611, 3.080340, -1.181795 
15.960421, 3.080372, -1.225779 
15.960221, 3.080405, -1.271957 
15.960039, 3.080435, -1.313942 
15.959852, 3.080466, -1.357060 
15.959664, 3.080498, -1.400275 
15.959472, 3.080530, -1.444603 
15.959284, 3.080561, -1.487974 
15.959095, 3.080592, -1.531576 
15.958906, 3.080624, -1.575281 
15.958715, 3.080655, -1.619172 
15.958527, 3.080686, -1.662642 
15.958339, 3.080718, -1.706029 
15.958150, 3.080749, -1.749502 
15.957959, 3.080781, -1.793718 
15.957770, 3.080812, -1.837324 
15.957583, 3.080843, -1.880327 
15.957392, 3.080875, -1.924454 
15.957203, 3.080906, -1.968051 
15.957014, 3.080938, -2.011593 
15.956825, 3.080969, -2.055188 
15.956636, 3.081000, -2.098776 
15.956451, 3.081031, -2.141662 
15.956260, 3.081063, -2.185698 
15.956068, 3.081095, -2.229842 
15.955880, 3.081126, -2.273267 
15.955690, 3.081158, -2.317176 
15.955501, 3.081189, -2.360733 
15.956771, 3.088596, -2.110877 
15.956613, 3.088797, -2.148198 
15.956458, 3.088996, -2.185069 
15.956302, 3.089195, -2.221938 
15.956145, 3.089395, -2.259028 
15.955989, 3.089595, -2.296057 
15.955833, 3.089794, -2.333018 
15.955679, 3.089991, -2.369628 
15.955520, 3.090194, -2.407139 
15.955366, 3.090391, -2.443759 
15.955210, 3.090590, -2.480672 
15.955054, 3.090790, -2.517762 
15.954899, 3.090988, -2.554351 
15.954742, 3.091188, -2.591556 
15.954585, 3.091389, -2.628706 
15.954430, 3.091588, -2.665641 
15.954274, 3.091786, -2.702398 
15.954118, 3.091986, -2.739462 
15.953962, 3.092185, -2.776328 
15.953798, 3.092395, -2.815193 
15.953651, 3.092583, -2.850175 
15.953495, 3.092783, -2.887160 
15.953338, 3.092983, -2.924211 
15.953183, 3.093181, -2.961103 
15.953026, 3.093382, -2.998194 
15.952870, 3.093581, -3.035243 
15.952715, 3.093779, -3.071860 
15.952558, 3.093980, -3.109162 
15.952402, 3.094179, 3.137099 
15.952247, 3.094377, 3.100345 
15.952090, 3.094578, 3.063113 
15.951934, 3.094778, 3.026149 
15.951780, 3.094975, 2.989624 
15.951622, 3.095176, 2.952289 
15.951466, 3.095375, 2.915309 
15.951311, 3.095574, 2.878448 
15.951155, 3.095773, 2.841498 
15.950999, 3.095973, 2.804521 
15.950842, 3.096173, 2.767418 
15.950688, 3.096370, 2.730817 
15.952233, 3.099535, 2.719330 
15.952116, 3.099804, 2.682858 
15.951998, 3.100073, 2.646313 
15.951883, 3.100337, 2.610430 
15.951766, 3.100605, 2.574017 
15.951649, 3.100873, 2.537579 
15.951533, 3.101141, 2.501222 
15.951417, 3.101406, 2.465147 
23.329047, 6.210315, -2.032559 
23.328811, 6.210131, -2.069890 
23.328586, 6.209955, -2.105350 
23.328356, 6.209776, -2.141723 
23.328124, 6.209595, -2.178364 
23.327895, 6.209416, -2.214537 
23.327659, 6.209233, -2.251674 
23.327436, 6.209059, -2.287000 
23.327206, 6.208879, -2.323281 
23.326969, 6.208695, -2.360697 
23.326744, 6.208519, -2.396245 
23.326512, 6.208338, -2.432884 
23.326283, 6.208160, -2.469040 
23.326052, 6.207980, -2.505387 
23.325818, 6.207798, -2.542331 
23.325584, 6.207615, -2.579369 
23.325361, 6.207442, -2.614498 
23.325126, 6.207258, -2.651618 
23.324897, 6.207080, -2.687818 
23.324668, 6.206901, -2.723995 
23.324438, 6.206722, -2.760189 
23.324204, 6.206540, -2.797148 
23.323973, 6.206360, -2.833593 
23.323740, 6.206177, -2.870507 
23.323515, 6.206003, -2.905881 
23.323283, 6.205822, -2.942578 
23.323054, 6.205643, -2.978692 
23.322825, 6.205465, -3.014868 
23.322593, 6.205284, -3.051515 
23.322365, 6.205106, -3.087459 
23.322136, 6.204928, -3.123636 
23.321902, 6.204745, 3.122600 
23.322528, 6.205236, -2.956781 
23.322323, 6.205077, -2.986772 
23.322113, 6.204913, -3.017547 
23.321900, 6.204747, -3.048638 
23.321691, 6.204584, -3.079346 
23.321477, 6.204417, -3.110672 
23.321269, 6.204255, -3.141071 
23.321059, 6.204091, 3.111299 
23.320849, 6.203928, 3.080587 
23.320636, 6.203762, 3.049473 
23.320421, 6.203595, 3.017925 
23.320219, 6.203437, 2.988297 
23.320007, 6.203272, 2.957343 
23.319797, 6.203109, 2.926587 
23.319581, 6.202940, 2.894918 
23.319371, 6.202777, 2.864193 
23.319162, 6.202613, 2.833515 
23.318950, 6.202448, 2.802510 
23.318741, 6.202286, 2.771987 
23.318529, 6.202121, 2.740967 
23.318321, 6.201958, 2.710457 
23.318108, 6.201793, 2.679300 
23.317898, 6.201629, 2.648567 
23.317686, 6.201464, 2.617466 
23.317478, 6.201301, 2.586946 
23.317267, 6.201137, 2.556093 
23.317055, 6.200972, 2.525007 
23.316845, 6.200809, 2.494377 
23.316634, 6.200644, 2.463396 
23.316422, 6.200479, 2.432429 
23.316213, 6.200316, 2.401810 
23.316002, 6.200151, 2.370847 
23.315792, 6.199988, 2.340087 
23.315580, 6.199823, 2.309166 
23.315370, 6.199659, 2.278413 
23.315164, 6.199499, 2.248243 
23.314952, 6.199333, 2.217123 
23.314737, 6.199166, 2.185746 
23.314528, 6.199003, 2.155028 
23.314317, 6.198839, 2.124208 
23.314106, 6.198675, 2.093330 
23.310689, 6.198944, 1.827340 
23.310405, 6.198790, 1.791143 
23.310122, 6.198636, 1.755010 
23.309837, 6.198480, 1.718565 
23.309556, 6.198328, 1.682755 
23.309273, 6.198174, 1.646658 
23.308987, 6.198018, 1.610113 
23.308702, 6.197863, 1.573725 
23.308420, 6.197710, 1.537768 
23.308138, 6.197557, 1.501853 
23.307851, 6.197400, 1.465118 
23.307573, 6.197249, 1.429738 
23.307285, 6.197093, 1.392964 
23.307008, 6.196941, 1.357523 
23.306722, 6.196786, 1.321061 
23.306437, 6.196631, 1.284660 
23.306153, 6.196477, 1.248526 
23.305867, 6.196321, 1.211956 
23.305582, 6.196166, 1.175659 
23.305300, 6.196013, 1.139613 
23.305014, 6.195857, 1.103150 
23.304732, 6.195704, 1.067117 
23.304446, 6.195548, 1.030681 
23.304163, 6.195394, 0.994547 
23.303883, 6.195242, 0.958720 
23.303599, 6.195087, 0.922496 
23.303314, 6.194932, 0.886139 
23.303036, 6.194781, 0.850671 
23.302749, 6.194625, 0.814098 
23.302467, 6.194472, 0.778116 
23.302183, 6.194317, 0.741775 
23.301900, 6.194163, 0.705685 
23.301617, 6.194009, 0.669549 
23.301336, 6.193856, 0.633692 
23.301051, 6.193701, 0.597306 
23.300765, 6.193546, 0.560864 
23.300482, 6.193392, 0.524775 
23.300199, 6.193238, 0.488646 
23.299916, 6.193084, 0.452479 
23.295559, 6.196317, 0.205135 
23.295334, 6.196252, 0.176495 
23.294958, 6.196179, 0.135730 
23.294572, 6.196103, 0.093802 
23.294207, 6.196031, 0.054221 
23.293819, 6.195955, 0.012180 
23.293442, 6.195881, -0.028728 
23.293065, 6.195807, -0.069619 
23.292696, 6.195734, -0.109694 
23.292321, 6.195661, -0.150272 
23.291936, 6.195585, -0.192115 
23.291560, 6.195511, -0.232862 
23.291185, 6.195438, -0.273507 
23.290805, 6.195363, -0.314721 
23.290434, 6.195290, -0.355022 
23.290054, 6.195216, -0.396187 
23.289679, 6.195142, -0.436860 
23.289301, 6.195068, -0.477851 
23.288904, 6.194990, -0.520955 
23.288536, 6.194918, -0.560877 
23.288162, 6.194844, -0.601375 
23.287787, 6.194771, -0.642102 
23.287412, 6.194697, -0.682732 
23.287034, 6.194623, -0.723773 
23.286660, 6.194549, -0.764311 
23.286286, 6.194476, -0.804812 
23.285905, 6.194401, -0.846155 
23.285529, 6.194327, -0.886959 
23.285150, 6.194253, -0.928075 
23.284777, 6.194180, -0.968564 
23.284400, 6.194106, -1.009435 
23.284020, 6.194031, -1.050597 
23.283652, 6.193959, -1.090506 
23.283268, 6.193883, -1.132230 
23.282895, 6.193810, -1.172615 
23.282511, 6.193735, -1.214253 
23.282136, 6.193661, -1.255004 
23.281759, 6.193587, -1.295849 
23.281382, 6.193513, -1.336711 
23.281003, 6.193439, -1.377830 
23.280637, 6.193367, -1.417576 
23.279915, 6.191986, -1.528033 
23.279602, 6.191902, -1.562644 
23.279222, 6.191799, -1.604585 
23.278832, 6.191693, -1.647680 
23.278452, 6.191591, -1.689610 
23.278070, 6.191488, -1.731696 
23.277686, 6.191384, -1.774073 
23.277301, 6.191280, -1.816601 
23.276914, 6.191175, -1.859344 
23.276530, 6.191071, -1.901769 
23.276149, 6.190968, -1.943756 
23.275767, 6.190865, -1.985962 
23.275387, 6.190762, -2.027901 
23.275006, 6.190659, -2.069979 
23.274616, 6.190554, -2.112991 
23.274233, 6.190451, -2.155274 
23.273848, 6.190347, -2.197771 
23.273457, 6.190241, -2.240971 
23.273082, 6.190140, -2.282266 
23.272701, 6.190037, -2.324393 
23.272318, 6.189933, -2.366685 
23.271936, 6.189830, -2.408862 
23.271555, 6.189727, -2.450856 
23.271161, 6.189620, -2.494347 
23.270782, 6.189518, -2.536197 
23.270404, 6.189416, -2.577963 
23.270018, 6.189312, -2.620510 
23.269639, 6.189209, -2.662369 
23.269255, 6.189106, -2.704698 
23.268869, 6.189001, -2.747358 
23.268493, 6.188899, -2.788890 
23.268108, 6.188795, -2.831347 
23.267725, 6.188692, -2.873660 
23.267335, 6.188587, -2.916657 
23.266957, 6.188484, -2.958431 
23.266569, 6.188380, -3.001179 
23.266191, 6.188277, -3.042942 
23.265808, 6.188174, -3.085270 
23.265421, 6.188069, -3.127956 
23.265040, 6.187966, 3.113218 
23.261501, 6.194879, 3.050483 
23.261146, 6.194926, 3.017252 
23.260693, 6.194985, 2.974744 
23.260239, 6.195044, 2.932218 
23.259785, 6.195104, 2.889755 
23.259329, 6.195163, 2.846991 
23.258872, 6.195223, 2.804170 
23.258418, 6.195283, 2.761698 
23.257971, 6.195341, 2.719820 
23.257493, 6.195403, 2.675056 
23.257051, 6.195461, 2.633623 
23.256601, 6.195520, 2.591459 
23.256146, 6.195580, 2.548895 
23.255691, 6.195639, 2.506251 
23.255237, 6.195699, 2.463684 
23.254778, 6.195759, 2.420677 
23.254329, 6.195817, 2.378672 
23.253872, 6.195877, 2.335882 
23.253412, 6.195937, 2.292750 
23.252970, 6.195995, 2.251354 
23.252521, 6.196054, 2.209257 
23.252063, 6.196114, 2.166398 
23.251601, 6.196174, 2.123106 
23.251154, 6.196232, 2.081268 
23.250701, 6.196292, 2.038846 
23.250244, 6.196351, 1.996013 
23.249785, 6.196411, 1.953046 
23.249332, 6.196471, 1.910540 
23.248877, 6.196530, 1.867978 
23.248427, 6.196589, 1.825810 
23.247975, 6.196648, 1.783437 
23.247521, 6.196708, 1.740937 
23.247059, 6.196768, 1.697633 
23.246611, 6.196827, 1.655695 
23.246142, 6.196888, 1.611786 
23.245697, 6.196946, 1.570118 
23.245247, 6.197005, 1.527937 
23.244795, 6.197064, 1.485566 
23.244334, 6.197124, 1.442375 
23.243882, 6.197183, 1.400043 
23.243428, 6.197243, 1.357584 
23.247321, 6.196020, 1.662417 
23.246992, 6.196025, 1.627889 
23.246633, 6.196055, 1.592901 
23.246277, 6.196086, 1.558174 
23.245919, 6.196116, 1.523338 
23.245561, 6.196147, 1.488417 
23.245212, 6.196176, 1.454433 
23.244854, 6.196207, 1.419522 
23.244498, 6.196237, 1.384867 
23.244140, 6.196268, 1.349935 
23.243782, 6.196298, 1.315064 
23.243432, 6.196328, 1.280909 
23.243074, 6.196359, 1.245983 
23.242720, 6.196389, 1.211563 
23.242324, 6.196423, 1.172883 
23.242007, 6.196450, 1.142049 
23.241645, 6.196481, 1.106775 
23.241289, 6.196511, 1.072041 
23.240932, 6.196541, 1.037277 
23.240574, 6.196572, 1.002379 
23.240222, 6.196602, 0.968088 
23.239866, 6.196632, 0.933405 
23.239509, 6.196663, 0.898529 
23.239153, 6.196693, 0.863859 
23.238800, 6.196723, 0.829441 
23.238443, 6.196753, 0.794715 
23.238089, 6.196784, 0.760194 
23.237733, 6.196814, 0.725510 
23.237378, 6.196844, 0.690844 
23.237023, 6.196875, 0.656259 
23.236667, 6.196905, 0.621530 
23.236305, 6.196936, 0.586253 
23.235937, 6.196967, 0.550399 
23.235597, 6.196996, 0.517313 
23.235241, 6.197026, 0.482579 
23.234879, 6.197057, 0.447353 
23.234508, 6.197089, 0.411156 
23.234168, 6.197118, 0.378001 
23.233811, 6.197148, 0.343171 
23.234594, 6.197272, -0.045874 
23.234371, 6.197294, -0.074955 
23.234047, 6.197326, -0.117280 
23.233719, 6.197359, -0.160033 
23.233394, 6.197391, -0.202501 
23.233062, 6.197424, -0.245854 
23.232739, 6.197456, -0.287986 
23.232406, 6.197489, -0.331530 
23.232082, 6.197521, -0.373811 
23.231756, 6.197553, -0.416370 
23.231431, 6.197585, -0.458739 
23.231104, 6.197617, -0.501460 
23.230777, 6.197650, -0.544234 
23.230452, 6.197682, -0.586573 
23.230126, 6.197714, -0.629129 
23.229801, 6.197746, -0.671622 
23.229468, 6.197779, -0.715029 
23.229142, 6.197811, -0.757618 
23.228813, 6.197844, -0.800572 
23.228489, 6.197876, -0.842925 
23.228162, 6.197908, -0.885551 
23.227839, 6.197940, -0.927802 
23.227508, 6.197972, -0.970952 
23.227183, 6.198005, -1.013438 
23.226851, 6.198037, -1.056765 
23.226514, 6.198071, -1.100703 
23.226201, 6.198102, -1.141631 
23.225873, 6.198134, -1.184367 
23.225545, 6.198166, -1.227201 
23.225218, 6.198199, -1.269962 
23.224889, 6.198231, -1.312901 
23.224561, 6.198264, -1.355650 
23.224236, 6.198296, -1.398093 
23.223910, 6.198328, -1.440648 
23.223584, 6.198360, -1.483208 
23.223259, 6.198392, -1.525706 
23.222933, 6.198424, -1.568211 
23.222606, 6.198457, -1.610866 
23.222281, 6.198489, -1.653313 
23.221956, 6.198521, -1.695730 
23.228932, 6.204206, -1.589953 
23.228803, 6.204342, -1.622368 
23.228647, 6.204506, -1.661440 
23.228491, 6.204670, -1.700685 
23.228332, 6.204838, -1.740545 
23.228172, 6.205007, -1.780911 
23.228025, 6.205161, -1.817668 
23.227865, 6.205330, -1.857953 
23.227710, 6.205494, -1.896892 
23.227558, 6.205653, -1.934907 
23.227402, 6.205818, -1.974205 
23.227244, 6.205984, -2.013778 
23.227091, 6.206145, -2.052230 
23.226933, 6.206312, -2.092006 
23.226778, 6.206475, -2.130839 
23.226624, 6.206637, -2.169495 
23.226467, 6.206803, -2.209018 
23.226307, 6.206972, -2.249333 
23.226157, 6.207130, -2.286961 
23.226001, 6.207294, -2.326077 
23.225845, 6.207459, -2.365268 
23.225690, 6.207622, -2.404166 
23.225534, 6.207786, -2.443294 
23.225379, 6.207950, -2.482260 
23.225223, 6.208114, -2.521410 
23.225068, 6.208278, -2.560479 
23.224912, 6.208442, -2.599537 
23.224757, 6.208605, -2.638371 
23.224602, 6.208769, -2.677546 
23.224445, 6.208934, -2.716773 
23.224290, 6.209098, -2.755875 
23.224134, 6.209262, -2.795002 
23.223980, 6.209425, -2.833757 
23.223824, 6.209588, -2.872701 
23.223669, 6.209752, -2.911769 
23.223512, 6.209918, -2.951240 
23.223356, 6.210081, -2.990295 
23.223203, 6.210243, -3.028706 
23.223045, 6.210409, -3.068400 
23.222891, 6.210572, -3.107168 
23.225142, 6.220590, 3.028429 
23.225068, 6.220869, 2.998198 
23.224987, 6.221228, 2.956566 
23.224885, 6.221611, 2.915039 
23.224784, 6.221989, 2.874056 
23.224683, 6.222369, 2.832865 
23.224581, 6.222750, 2.791641 
23.224480, 6.223128, 2.750610 
23.224379, 6.223508, 2.709431 
23.224277, 6.223891, 2.667967 
23.224174, 6.224274, 2.626496 
23.224073, 6.224653, 2.585427 
23.223972, 6.225033, 2.544215 
23.223871, 6.225409, 2.503450 
23.223769, 6.225794, 2.461783 
23.223659, 6.226204, 2.417327 
23.223565, 6.226557, 2.379032 
23.223465, 6.226933, 2.338318 
23.223362, 6.227316, 2.296773 
23.223260, 6.227699, 2.255264 
23.223159, 6.228076, 2.214466 
23.223059, 6.228454, 2.173503 
23.222956, 6.228839, 2.131808 
23.222854, 6.229221, 2.090415 
23.222753, 6.229599, 2.049372 
23.222651, 6.229983, 2.007838 
23.222550, 6.230361, 1.966883 
23.222448, 6.230742, 1.925541 
23.222347, 6.231121, 1.884477 
23.222246, 6.231499, 1.843464 
23.222143, 6.231885, 1.801702 
23.222042, 6.232264, 1.760622 
23.221940, 6.232644, 1.719408 
23.221838, 6.233028, 1.677819 
23.221737, 6.233406, 1.636912 
23.221635, 6.233787, 1.595567 
23.221533, 6.234168, 1.554326 
23.221432, 6.234548, 1.513136 
23.221331, 6.234927, 1.471988 
23.221229, 6.235307, 1.430901 
23.225414, 6.233462, 1.711891 
23.225411, 6.233791, 1.678144 
23.225408, 6.234121, 1.644207 
23.225406, 6.234452, 1.610262 
23.225403, 6.234781, 1.576467 
23.225401, 6.235110, 1.542677 
23.225398, 6.235443, 1.508502 
23.225396, 6.235770, 1.474879 
23.225393, 6.236099, 1.441155 
23.225390, 6.236428, 1.407399 
23.225388, 6.236756, 1.373718 
23.225385, 6.237087, 1.339733 
23.225383, 6.237415, 1.305973 
23.225380, 6.237747, 1.271938 
23.225378, 6.238076, 1.238139 
23.225375, 6.238400, 1.204895 
23.225373, 6.238728, 1.171221 
23.225370, 6.239062, 1.136897 
23.225367, 6.239390, 1.103290 
23.225365, 6.239718, 1.069590 
23.225362, 6.240048, 1.035665 
23.225360, 6.240378, 1.001835 
23.225357, 6.240709, 0.967796 
23.225355, 6.241037, 0.934132 
23.225352, 6.241366, 0.900354 
23.225350, 6.241693, 0.866787 
23.225347, 6.242024, 0.832803 
23.225344, 6.242352, 0.799122 
23.225342, 6.242677, 0.765800 
23.225339, 6.243008, 0.731815 
23.225337, 6.243338, 0.697928 
23.225334, 6.243664, 0.664428 
23.225332, 6.243999, 0.629986 
23.225329, 6.244327, 0.596394 
23.225327, 6.244656, 0.562536 
23.225324, 6.244983, 0.528961 
23.225321, 6.245311, 0.495334 
23.225319, 6.245642, 0.461347 
23.225316, 6.245971, 0.427580 
23.225314, 6.246297, 0.394087 
23.227507, 6.237848, 0.202960 
23.227542, 6.237942, 0.175381 
23.227590, 6.238068, 0.138244 
23.227638, 6.238196, 0.100688 
23.227685, 6.238321, 0.063841 
23.227733, 6.238448, 0.026559 
23.227780, 6.238574, -0.010410 
23.227828, 6.238702, -0.048022 
23.227876, 6.238828, -0.085099 
23.227924, 6.238956, -0.122516 
23.227971, 6.239082, -0.159482 
23.228019, 6.239209, -0.197035 
23.228067, 6.239336, -0.234244 
23.228114, 6.239462, -0.271219 
23.228162, 6.239588, -0.308368 
23.228210, 6.239715, -0.345572 
23.228257, 6.239841, -0.382469 
23.228305, 6.239969, -0.420197 
23.228353, 6.240095, -0.457261 
23.228400, 6.240221, -0.494264 
23.228448, 6.240348, -0.531629 
23.228495, 6.240473, -0.568409 
23.228543, 6.240601, -0.605917 
23.228591, 6.240728, -0.643094 
23.228638, 6.240853, -0.680009 
23.228686, 6.240981, -0.717651 
23.228734, 6.241107, -0.754630 
23.228781, 6.241234, -0.791992 
23.228828, 6.241359, -0.828726 
23.228877, 6.241487, -0.866260 
23.228924, 6.241614, -0.903427 
23.228971, 6.241739, -0.940328 
23.229020, 6.241868, -0.978003 
23.229067, 6.241994, -1.015218 
23.229115, 6.242122, -1.052767 
23.229162, 6.242245, -1.088978 
23.229209, 6.242372, -1.126091 
23.229258, 6.242500, -1.163762 
23.229305, 6.242627, -1.201071 
23.229352, 6.242751, -1.237630 
23.232856, 6.236720, -1.520479 
23.232777, 6.236655, -1.561480 
23.232906, 6.236638, -1.604530 
23.233034, 6.236622, -1.647355 
23.233164, 6.236605, -1.690987 
23.233291, 6.236589, -1.733476 
23.233420, 6.236572, -1.776782 
23.233548, 6.236556, -1.819420 
23.233677, 6.236539, -1.862661 
23.233804, 6.236523, -1.905285 
23.233933, 6.236506, -1.948415 
23.234061, 6.236490, -1.991345 
23.234190, 6.236473, -2.034534 
23.234319, 6.236457, -2.077689 
23.234444, 6.236441, -2.119730 
23.234585, 6.236423, -2.167013 
23.234738, 6.236403, -2.218262 
23.234830, 6.236391, -2.248857 
23.234958, 6.236375, -2.292012 
23.235086, 6.236358, -2.334825 
23.235215, 6.236342, -2.378001 
23.235341, 6.236325, -2.420143 
23.235470, 6.236309, -2.463465 
23.235598, 6.236292, -2.506264 
23.235726, 6.236276, -2.549112 
23.235854, 6.236260, -2.591820 
23.235982, 6.236243, -2.634731 
23.236111, 6.236227, -2.677929 
23.236237, 6.236210, -2.720128 
23.236365, 6.236194, -2.763004 
23.236494, 6.236177, -2.806333 
23.236621, 6.236161, -2.848917 
23.236750, 6.236145, -2.891965 
23.236878, 6.236128, -2.934797 
23.237006, 6.236112, -2.977738 
23.237133, 6.236095, -3.020416 
23.237261, 6.236079, -3.063382 
23.237390, 6.236062, -3.106313 
23.237517, 6.236046, 3.134068 
23.237645, 6.236030, 3.091386 
23.239194, 6.234624, 2.974858 
23.239355, 6.234576, 2.930351 
23.239515, 6.234527, 2.885924 
23.239681, 6.234477, 2.840015 
23.239839, 6.234430, 2.796328 
23.239997, 6.234382, 2.752365 
23.240161, 6.234332, 2.707147 
23.240320, 6.234284, 2.662882 
23.240482, 6.234235, 2.618187 
23.240646, 6.234186, 2.572778 
23.240806, 6.234138, 2.528444 
23.240966, 6.234089, 2.484056 
23.241129, 6.234040, 2.438982 
23.241287, 6.233992, 2.395238 
23.241451, 6.233942, 2.349588 
23.241611, 6.233894, 2.305426 
23.241774, 6.233845, 2.260303 
23.241934, 6.233797, 2.215965 
23.242096, 6.233748, 2.170998 
23.242257, 6.233699, 2.126554 
23.242419, 6.233650, 2.081676 
23.242579, 6.233602, 2.037265 
23.242741, 6.233553, 1.992456 
23.242900, 6.233505, 1.948259 
23.243060, 6.233456, 1.903923 
23.243222, 6.233408, 1.859241 
23.243381, 6.233360, 1.815164 
23.243541, 6.233311, 1.770767 
