x(m), y(m), heading(rad)  
1.408852, -0.323681, -0.022961 
1.409145, -0.323577, -0.022883 
1.405284, -0.325034, -0.023273 
1.405295, -0.325030, -0.023270 
1.405486, -0.324964, -0.023205 
1.405676, -0.324898, -0.023142 
1.405866, -0.324832, -0.023078 
1.406055, -0.324766, -0.023015 
1.406246, -0.324700, -0.022951 
1.406434, -0.324635, -0.022888 
1.406624, -0.324569, -0.022824 
1.406815, -0.324503, -0.022760 
1.407002, -0.324438, -0.022697 
1.407193, -0.324371, -0.022633 
1.407382, -0.324306, -0.022570 
1.407572, -0.324240, -0.022506 
1.407761, -0.324174, -0.022443 
1.407950, -0.324109, -0.022379 
1.408139, -0.324043, -0.022316 
1.408330, -0.323977, -0.022252 
1.408518, -0.323912, -0.022189 
1.408708, -0.323846, -0.022125 
1.408898, -0.323780, -0.022061 
1.409088, -0.323714, -0.021997 
1.409278, -0.323648, -0.021934 
1.409467, -0.323582, -0.021870 
1.409657, -0.323516, -0.021807 
1.409846, -0.323451, -0.021743 
1.410036, -0.323385, -0.021679 
1.410226, -0.323319, -0.021616 
1.410415, -0.323253, -0.021553 
1.410604, -0.323187, -0.021489 
1.410794, -0.323122, -0.021426 
1.410984, -0.323056, -0.021362 
1.411173, -0.322990, -0.021298 
1.411363, -0.322924, -0.021235 
1.411550, -0.322859, -0.021172 
1.411742, -0.322793, -0.021107 
1.411931, -0.322727, -0.021044 
1.412123, -0.322660, -0.020980 
1.407862, -0.324075, -0.028508 
1.407867, -0.324073, -0.028514 
1.407948, -0.324044, -0.028621 
1.408028, -0.324014, -0.028728 
1.408108, -0.323985, -0.028834 
1.408188, -0.323956, -0.028942 
1.408269, -0.323926, -0.029049 
1.408349, -0.323897, -0.029155 
1.408430, -0.323868, -0.029262 
1.408510, -0.323838, -0.029370 
1.408591, -0.323809, -0.029477 
1.408670, -0.323780, -0.029582 
1.408752, -0.323750, -0.029691 
1.408833, -0.323721, -0.029798 
1.408913, -0.323692, -0.029904 
1.408992, -0.323663, -0.030010 
1.409073, -0.323633, -0.030118 
1.409156, -0.323603, -0.030229 
1.409234, -0.323574, -0.030332 
1.409314, -0.323545, -0.030438 
1.409395, -0.323516, -0.030546 
1.409474, -0.323487, -0.030651 
1.409556, -0.323457, -0.030759 
1.409635, -0.323428, -0.030865 
1.409717, -0.323398, -0.030974 
1.409798, -0.323369, -0.031081 
1.409877, -0.323340, -0.031187 
1.409957, -0.323311, -0.031293 
1.410038, -0.323281, -0.031401 
1.410119, -0.323252, -0.031508 
1.410199, -0.323223, -0.031615 
1.410279, -0.323193, -0.031721 
1.410360, -0.323164, -0.031829 
1.410440, -0.323135, -0.031936 
1.410521, -0.323105, -0.032042 
1.410600, -0.323076, -0.032148 
1.410682, -0.323047, -0.032256 
1.410762, -0.323017, -0.032363 
1.406164, -0.323776, -0.032866 
1.406163, -0.323776, -0.032872 
1.406136, -0.323765, -0.032982 
1.406108, -0.323755, -0.033095 
1.406081, -0.323745, -0.033202 
1.406054, -0.323734, -0.033312 
1.406027, -0.323724, -0.033421 
1.406000, -0.323714, -0.033529 
1.405973, -0.323704, -0.033640 
1.405946, -0.323693, -0.033749 
1.405919, -0.323683, -0.033858 
1.405892, -0.323673, -0.033968 
1.405865, -0.323662, -0.034077 
1.405838, -0.323652, -0.034187 
1.405811, -0.323642, -0.034296 
1.405784, -0.323632, -0.034405 
1.405756, -0.323621, -0.034515 
1.405729, -0.323611, -0.034625 
1.405702, -0.323601, -0.034733 
1.405675, -0.323590, -0.034844 
1.405648, -0.323580, -0.034953 
1.405621, -0.323570, -0.035062 
1.405594, -0.323559, -0.035171 
1.405567, -0.323549, -0.035281 
1.405540, -0.323539, -0.035390 
1.405513, -0.323528, -0.035500 
1.405486, -0.323518, -0.035609 
1.405459, -0.323508, -0.035718 
1.405432, -0.323498, -0.035827 
1.405405, -0.323487, -0.035937 
1.405378, -0.323477, -0.036047 
1.405351, -0.323467, -0.036156 
1.405323, -0.323456, -0.036266 
1.405296, -0.323446, -0.036375 
1.405270, -0.323436, -0.036484 
1.405242, -0.323425, -0.036596 
1.405215, -0.323415, -0.036703 
1.405188, -0.323405, -0.036812 
1.400955, -0.325260, -0.023776 
1.400948, -0.325262, -0.023765 
1.400830, -0.325293, -0.023578 
1.400711, -0.325325, -0.023391 
1.400594, -0.325356, -0.023206 
1.400476, -0.325388, -0.023019 
1.400358, -0.325419, -0.022834 
1.400241, -0.325450, -0.022649 
1.400125, -0.325481, -0.022466 
1.400004, -0.325513, -0.022276 
1.399887, -0.325544, -0.022091 
1.399770, -0.325575, -0.021906 
1.399652, -0.325606, -0.021720 
1.399534, -0.325638, -0.021533 
1.399417, -0.325669, -0.021348 
1.399299, -0.325700, -0.021162 
1.399181, -0.325731, -0.020977 
1.399063, -0.325763, -0.020790 
1.398946, -0.325794, -0.020605 
1.398828, -0.325825, -0.020420 
1.398711, -0.325856, -0.020234 
1.398592, -0.325888, -0.020048 
1.398475, -0.325919, -0.019862 
1.398356, -0.325950, -0.019676 
1.398240, -0.325981, -0.019491 
1.398122, -0.326013, -0.019305 
1.398004, -0.326044, -0.019120 
1.397887, -0.326075, -0.018936 
1.397769, -0.326107, -0.018748 
1.397650, -0.326138, -0.018560 
1.397533, -0.326169, -0.018377 
1.397415, -0.326200, -0.018191 
1.397298, -0.326232, -0.018005 
1.397179, -0.326263, -0.017818 
1.397061, -0.326294, -0.017632 
1.396945, -0.326325, -0.017448 
1.396828, -0.326356, -0.017264 
1.396709, -0.326388, -0.017077 
1.389811, -0.326994, -0.024117 
1.389802, -0.326995, -0.024116 
1.389540, -0.327038, -0.024100 
1.389279, -0.327080, -0.024084 
1.389024, -0.327121, -0.024068 
1.388761, -0.327164, -0.024051 
1.388505, -0.327205, -0.024035 
1.388243, -0.327248, -0.024018 
1.387986, -0.327289, -0.024002 
1.387724, -0.327332, -0.023986 
1.387468, -0.327373, -0.023970 
1.387210, -0.327415, -0.023954 
1.386948, -0.327458, -0.023937 
1.386689, -0.327500, -0.023921 
1.386432, -0.327541, -0.023905 
1.386171, -0.327583, -0.023888 
1.385914, -0.327625, -0.023872 
1.385654, -0.327667, -0.023856 
1.385397, -0.327709, -0.023840 
1.385135, -0.327751, -0.023823 
1.384879, -0.327793, -0.023807 
1.384618, -0.327835, -0.023791 
1.384361, -0.327877, -0.023775 
1.384100, -0.327919, -0.023759 
1.383841, -0.327961, -0.023742 
1.383582, -0.328003, -0.023726 
1.383325, -0.328044, -0.023710 
1.383063, -0.328087, -0.023693 
1.382806, -0.328129, -0.023677 
1.382545, -0.328171, -0.023661 
1.382290, -0.328212, -0.023645 
1.382028, -0.328254, -0.023629 
1.381767, -0.328297, -0.023612 
1.381510, -0.328338, -0.023596 
1.381252, -0.328380, -0.023580 
1.380990, -0.328423, -0.023563 
1.380734, -0.328464, -0.023547 
1.380472, -0.328507, -0.023531 
1.380216, -0.328548, -0.023515 
1.373522, -0.328084, -0.024250 
1.373497, -0.328086, -0.024250 
1.373111, -0.328115, -0.024250 
1.372727, -0.328144, -0.024251 
1.372346, -0.328173, -0.024252 
1.371958, -0.328202, -0.024253 
1.371572, -0.328231, -0.024254 
1.371189, -0.328259, -0.024254 
1.370804, -0.328288, -0.024255 
1.370425, -0.328317, -0.024256 
1.370034, -0.328346, -0.024257 
1.369650, -0.328375, -0.024257 
1.369266, -0.328404, -0.024258 
1.368877, -0.328433, -0.024259 
1.368496, -0.328462, -0.024260 
1.368110, -0.328491, -0.024261 
1.367730, -0.328519, -0.024261 
1.367342, -0.328548, -0.024262 
1.366956, -0.328577, -0.024263 
1.366571, -0.328606, -0.024264 
1.366191, -0.328635, -0.024265 
1.365802, -0.328664, -0.024265 
1.365418, -0.328693, -0.024266 
1.365033, -0.328722, -0.024267 
1.364651, -0.328751, -0.024268 
1.364264, -0.328780, -0.024269 
1.363879, -0.328809, -0.024269 
1.363495, -0.328837, -0.024270 
1.363113, -0.328866, -0.024271 
1.362725, -0.328895, -0.024272 
1.362341, -0.328924, -0.024272 
1.361952, -0.328953, -0.024273 
1.361574, -0.328982, -0.024274 
1.361185, -0.329011, -0.024275 
1.360803, -0.329040, -0.024276 
1.360417, -0.329069, -0.024276 
1.360037, -0.329097, -0.024277 
1.359648, -0.329126, -0.024278 
1.350777, -0.327787, -0.024561 
1.350749, -0.327787, -0.024561 
1.350200, -0.327784, -0.024568 
1.349654, -0.327782, -0.024575 
1.349104, -0.327779, -0.024582 
1.348566, -0.327776, -0.024589 
1.348018, -0.327773, -0.024596 
1.347477, -0.327770, -0.024602 
1.346934, -0.327768, -0.024609 
1.346389, -0.327765, -0.024616 
1.345849, -0.327762, -0.024623 
1.345300, -0.327759, -0.024630 
1.344758, -0.327756, -0.024637 
1.344212, -0.327754, -0.024644 
1.343666, -0.327751, -0.024651 
1.343124, -0.327748, -0.024657 
1.342581, -0.327745, -0.024664 
1.342033, -0.327742, -0.024671 
1.341492, -0.327740, -0.024678 
1.340949, -0.327737, -0.024685 
1.340404, -0.327734, -0.024692 
1.339860, -0.327731, -0.024699 
1.339317, -0.327728, -0.024706 
1.338771, -0.327726, -0.024712 
1.338228, -0.327723, -0.024719 
1.337684, -0.327720, -0.024726 
1.337139, -0.327717, -0.024733 
1.336596, -0.327714, -0.024740 
1.336051, -0.327712, -0.024747 
1.335507, -0.327709, -0.024754 
1.334962, -0.327706, -0.024761 
1.334420, -0.327703, -0.024767 
1.333875, -0.327701, -0.024774 
1.333331, -0.327698, -0.024781 
1.332788, -0.327695, -0.024788 
1.332242, -0.327692, -0.024795 
1.331704, -0.327689, -0.024802 
1.331155, -0.327687, -0.024809 
1.323548, -0.326837, -0.031416 
1.323523, -0.326836, -0.031422 
1.322836, -0.326814, -0.031577 
1.322168, -0.326793, -0.031728 
1.321492, -0.326772, -0.031880 
1.320819, -0.326751, -0.032033 
1.320152, -0.326729, -0.032183 
1.319480, -0.326708, -0.032335 
1.318817, -0.326687, -0.032485 
1.318138, -0.326666, -0.032638 
1.317469, -0.326644, -0.032790 
1.316794, -0.326623, -0.032942 
1.316126, -0.326602, -0.033093 
1.315454, -0.326581, -0.033245 
1.314786, -0.326559, -0.033396 
1.314114, -0.326538, -0.033548 
1.313449, -0.326517, -0.033698 
1.312772, -0.326496, -0.033851 
1.312099, -0.326474, -0.034003 
1.311433, -0.326453, -0.034153 
1.310760, -0.326432, -0.034305 
1.310090, -0.326411, -0.034457 
1.309422, -0.326389, -0.034608 
1.308753, -0.326368, -0.034759 
1.308082, -0.326347, -0.034911 
1.307407, -0.326326, -0.035063 
1.306736, -0.326304, -0.035215 
1.306067, -0.326283, -0.035366 
1.305394, -0.326262, -0.035518 
1.304722, -0.326241, -0.035670 
1.304054, -0.326219, -0.035821 
1.303389, -0.326198, -0.035971 
1.302713, -0.326177, -0.036124 
1.302041, -0.326156, -0.036276 
1.301374, -0.326134, -0.036426 
1.300704, -0.326113, -0.036578 
1.300029, -0.326092, -0.036730 
1.299364, -0.326071, -0.036880 
1.298691, -0.326049, -0.037032 
1.295277, -0.326724, -0.024095 
1.295231, -0.326724, -0.024086 
1.294540, -0.326719, -0.023947 
1.293848, -0.326714, -0.023808 
1.293166, -0.326709, -0.023672 
1.292467, -0.326704, -0.023531 
1.291776, -0.326699, -0.023393 
1.291095, -0.326694, -0.023256 
1.290394, -0.326689, -0.023116 
1.289700, -0.326684, -0.022976 
1.289008, -0.326679, -0.022838 
1.288323, -0.326673, -0.022700 
1.287628, -0.326668, -0.022561 
1.286938, -0.326663, -0.022423 
1.286250, -0.326658, -0.022285 
1.285554, -0.326653, -0.022145 
1.284866, -0.326648, -0.022007 
1.284173, -0.326643, -0.021868 
1.283483, -0.326638, -0.021730 
1.282797, -0.326633, -0.021592 
1.282100, -0.326628, -0.021452 
1.281410, -0.326623, -0.021314 
1.280717, -0.326618, -0.021175 
1.280031, -0.326613, -0.021038 
1.279334, -0.326608, -0.020898 
1.278645, -0.326603, -0.020760 
1.277955, -0.326598, -0.020621 
1.277259, -0.326592, -0.020482 
1.276567, -0.326587, -0.020343 
1.275877, -0.326582, -0.020204 
1.275187, -0.326577, -0.020066 
1.274490, -0.326572, -0.019926 
1.273804, -0.326567, -0.019789 
1.273120, -0.326562, -0.019652 
1.272422, -0.326557, -0.019512 
1.271732, -0.326552, -0.019373 
1.271038, -0.326547, -0.019234 
1.270347, -0.326542, -0.019095 
1.267222, -0.326135, -0.026224 
1.267179, -0.326134, -0.026226 
1.266478, -0.326121, -0.026254 
1.265773, -0.326107, -0.026283 
1.265068, -0.326093, -0.026312 
1.264371, -0.326080, -0.026341 
1.263657, -0.326066, -0.026370 
1.262944, -0.326052, -0.026399 
1.262257, -0.326039, -0.026427 
1.261550, -0.326026, -0.026456 
1.260848, -0.326012, -0.026485 
1.260108, -0.325998, -0.026515 
1.259442, -0.325985, -0.026543 
1.258736, -0.325971, -0.026572 
1.258033, -0.325958, -0.026600 
1.257332, -0.325944, -0.026629 
1.256628, -0.325931, -0.026658 
1.255927, -0.325917, -0.026687 
1.255220, -0.325904, -0.026716 
1.254518, -0.325890, -0.026744 
1.253818, -0.325877, -0.026773 
1.253113, -0.325863, -0.026802 
1.252412, -0.325849, -0.026831 
1.251708, -0.325836, -0.026859 
1.251004, -0.325822, -0.026888 
1.250305, -0.325809, -0.026917 
1.249600, -0.325795, -0.026946 
1.248895, -0.325782, -0.026975 
1.248193, -0.325768, -0.027003 
1.247491, -0.325755, -0.027032 
1.246787, -0.325741, -0.027061 
1.246082, -0.325727, -0.027090 
1.245381, -0.325714, -0.027119 
1.244677, -0.325700, -0.027148 
1.243982, -0.325687, -0.027176 
1.243272, -0.325673, -0.027205 
1.242562, -0.325659, -0.027234 
1.241867, -0.325646, -0.027263 
1.237309, -0.324293, -0.027301 
1.237268, -0.324291, -0.027303 
1.236521, -0.324248, -0.027330 
1.235765, -0.324206, -0.027358 
1.235023, -0.324164, -0.027385 
1.234265, -0.324121, -0.027413 
1.233518, -0.324079, -0.027440 
1.232768, -0.324037, -0.027468 
1.232025, -0.323995, -0.027495 
1.231274, -0.323952, -0.027522 
1.230528, -0.323910, -0.027550 
1.229786, -0.323868, -0.027577 
1.229027, -0.323825, -0.027605 
1.228278, -0.323783, -0.027632 
1.227529, -0.323741, -0.027659 
1.226784, -0.323699, -0.027687 
1.226036, -0.323657, -0.027714 
1.225284, -0.323614, -0.027742 
1.224535, -0.323572, -0.027769 
1.223790, -0.323530, -0.027796 
1.223042, -0.323488, -0.027824 
1.222300, -0.323446, -0.027851 
1.221545, -0.323403, -0.027879 
1.220802, -0.323361, -0.027906 
1.220050, -0.323319, -0.027933 
1.219305, -0.323277, -0.027961 
1.218552, -0.323234, -0.027988 
1.217803, -0.323192, -0.028016 
1.217058, -0.323150, -0.028043 
1.216305, -0.323107, -0.028070 
1.215553, -0.323065, -0.028098 
1.214809, -0.323023, -0.028125 
1.214066, -0.322981, -0.028152 
1.213314, -0.322939, -0.028180 
1.212565, -0.322896, -0.028207 
1.211816, -0.322854, -0.028235 
1.211074, -0.322812, -0.028262 
1.210318, -0.322770, -0.028290 
1.203867, -0.322463, -0.028607 
1.203816, -0.322460, -0.028609 
1.202992, -0.322415, -0.028641 
1.202153, -0.322369, -0.028674 
1.201336, -0.322324, -0.028705 
1.200512, -0.322279, -0.028737 
1.199664, -0.322232, -0.028770 
1.198840, -0.322187, -0.028802 
1.198022, -0.322142, -0.028834 
1.197191, -0.322096, -0.028866 
1.196354, -0.322050, -0.028899 
1.195528, -0.322005, -0.028931 
1.194691, -0.321959, -0.028963 
1.193870, -0.321914, -0.028995 
1.193039, -0.321868, -0.029027 
1.192209, -0.321823, -0.029059 
1.191386, -0.321778, -0.029091 
1.190548, -0.321732, -0.029124 
1.189721, -0.321686, -0.029156 
1.188889, -0.321640, -0.029188 
1.188064, -0.321595, -0.029220 
1.187234, -0.321550, -0.029252 
1.186401, -0.321504, -0.029285 
1.185571, -0.321458, -0.029317 
1.184754, -0.321413, -0.029348 
1.183919, -0.321367, -0.029381 
1.183091, -0.321322, -0.029413 
1.182262, -0.321277, -0.029445 
1.181433, -0.321231, -0.029477 
1.180602, -0.321185, -0.029509 
1.179774, -0.321140, -0.029542 
1.178947, -0.321094, -0.029574 
1.178117, -0.321049, -0.029606 
1.177295, -0.321004, -0.029638 
1.176458, -0.320958, -0.029670 
1.175628, -0.320912, -0.029702 
1.174800, -0.320867, -0.029734 
1.173967, -0.320821, -0.029767 
1.167540, -0.319498, -0.030196 
1.167490, -0.319494, -0.030198 
1.166579, -0.319422, -0.030237 
1.165672, -0.319351, -0.030276 
1.164771, -0.319280, -0.030315 
1.163872, -0.319210, -0.030354 
1.162960, -0.319138, -0.030393 
1.162058, -0.319068, -0.030432 
1.161164, -0.318997, -0.030471 
1.160240, -0.318925, -0.030511 
1.159345, -0.318855, -0.030549 
1.158444, -0.318784, -0.030588 
1.157537, -0.318713, -0.030627 
1.156631, -0.318642, -0.030666 
1.155730, -0.318571, -0.030705 
1.154824, -0.318500, -0.030744 
1.153915, -0.318428, -0.030783 
1.153016, -0.318358, -0.030822 
1.152115, -0.318287, -0.030861 
1.151210, -0.318216, -0.030900 
1.150298, -0.318144, -0.030939 
1.149402, -0.318074, -0.030978 
1.148495, -0.318003, -0.031017 
1.147596, -0.317932, -0.031056 
1.146682, -0.317861, -0.031095 
1.145785, -0.317790, -0.031134 
1.144879, -0.317719, -0.031173 
1.143973, -0.317648, -0.031212 
1.143064, -0.317577, -0.031252 
1.142167, -0.317506, -0.031290 
1.141260, -0.317435, -0.031329 
1.140366, -0.317365, -0.031368 
1.139439, -0.317292, -0.031408 
1.138554, -0.317223, -0.031446 
1.137643, -0.317151, -0.031485 
1.136742, -0.317081, -0.031524 
1.135833, -0.317009, -0.031564 
1.134931, -0.316938, -0.031602 
1.130323, -0.316227, -0.032309 
1.130261, -0.316221, -0.032313 
1.129381, -0.316145, -0.032361 
1.128474, -0.316066, -0.032411 
1.127581, -0.315989, -0.032460 
1.126686, -0.315911, -0.032510 
1.125789, -0.315834, -0.032559 
1.124909, -0.315757, -0.032608 
1.124010, -0.315679, -0.032657 
1.123118, -0.315602, -0.032706 
1.122216, -0.315524, -0.032756 
1.121319, -0.315446, -0.032805 
1.120430, -0.315369, -0.032854 
1.119535, -0.315291, -0.032904 
1.118642, -0.315214, -0.032953 
1.117747, -0.315136, -0.033002 
1.116861, -0.315059, -0.033051 
1.115959, -0.314981, -0.033101 
1.115060, -0.314903, -0.033150 
1.114169, -0.314826, -0.033199 
1.113286, -0.314749, -0.033248 
1.112385, -0.314671, -0.033298 
1.111494, -0.314594, -0.033347 
1.110603, -0.314516, -0.033396 
1.109702, -0.314438, -0.033446 
1.108809, -0.314361, -0.033495 
1.107913, -0.314283, -0.033544 
1.107013, -0.314205, -0.033594 
1.106127, -0.314128, -0.033643 
1.105231, -0.314050, -0.033692 
1.104334, -0.313973, -0.033742 
1.103442, -0.313895, -0.033791 
1.102547, -0.313818, -0.033840 
1.101657, -0.313740, -0.033889 
1.100765, -0.313663, -0.033938 
1.099870, -0.313585, -0.033988 
1.098975, -0.313508, -0.034037 
1.098300, -0.312043, -0.035208 
1.098264, -0.312039, -0.035211 
1.097450, -0.311939, -0.035280 
1.096659, -0.311842, -0.035346 
1.095852, -0.311742, -0.035414 
1.095053, -0.311644, -0.035482 
1.094254, -0.311546, -0.035549 
1.093455, -0.311448, -0.035616 
1.092656, -0.311350, -0.035684 
1.091856, -0.311251, -0.035751 
1.091053, -0.311153, -0.035819 
1.090259, -0.311055, -0.035886 
1.089461, -0.310957, -0.035953 
1.088658, -0.310858, -0.036021 
1.087858, -0.310760, -0.036088 
1.087061, -0.310662, -0.036155 
1.086264, -0.310564, -0.036222 
1.085474, -0.310467, -0.036289 
1.084677, -0.310369, -0.036356 
1.083874, -0.310270, -0.036424 
1.083080, -0.310173, -0.036491 
1.082272, -0.310074, -0.036559 
1.081225, -0.309945, -0.036647 
1.080672, -0.309877, -0.036694 
1.078806, -0.309648, -0.036851 
1.078775, -0.309644, -0.036854 
1.078276, -0.309582, -0.036896 
1.077490, -0.309486, -0.036962 
1.075667, -0.309262, -0.037116 
1.075636, -0.309258, -0.037118 
1.075086, -0.309190, -0.037165 
1.074289, -0.309092, -0.037232 
1.073483, -0.308993, -0.037300 
1.072685, -0.308895, -0.037367 
1.071888, -0.308797, -0.037434 
1.071091, -0.308699, -0.037501 
1.071061, -0.307639, -0.038518 
1.071021, -0.307632, -0.038522 
1.070277, -0.307518, -0.038607 
1.069535, -0.307403, -0.038692 
1.068799, -0.307290, -0.038776 
1.068061, -0.307176, -0.038861 
1.067332, -0.307063, -0.038944 
1.066587, -0.306948, -0.039029 
1.065849, -0.306835, -0.039114 
1.065118, -0.306722, -0.039197 
1.064370, -0.306606, -0.039283 
1.063632, -0.306493, -0.039367 
1.062896, -0.306379, -0.039452 
1.062157, -0.306265, -0.039536 
1.061427, -0.306152, -0.039620 
1.060681, -0.306037, -0.039705 
1.059942, -0.305923, -0.039789 
1.059204, -0.305810, -0.039874 
1.058471, -0.305696, -0.039958 
1.057732, -0.305582, -0.040042 
1.056999, -0.305469, -0.040126 
1.056236, -0.305352, -0.040213 
1.055517, -0.305241, -0.040296 
1.054777, -0.305127, -0.040380 
1.054041, -0.305013, -0.040464 
1.053303, -0.304899, -0.040549 
1.052561, -0.304785, -0.040634 
1.051829, -0.304672, -0.040717 
1.051096, -0.304559, -0.040801 
1.050348, -0.304443, -0.040887 
1.049614, -0.304330, -0.040971 
1.048876, -0.304216, -0.041055 
1.048138, -0.304102, -0.041140 
1.047401, -0.303989, -0.041224 
1.046663, -0.303875, -0.041308 
1.045930, -0.303762, -0.041392 
1.045187, -0.303647, -0.041477 
1.044455, -0.303534, -0.041561 
1.040421, -0.302957, -0.034807 
1.040396, -0.302954, -0.034804 
1.039606, -0.302833, -0.034732 
1.038839, -0.302715, -0.034661 
1.038074, -0.302598, -0.034591 
1.037309, -0.302481, -0.034521 
1.036544, -0.302364, -0.034451 
1.035777, -0.302247, -0.034380 
1.035014, -0.302130, -0.034310 
1.034242, -0.302012, -0.034239 
1.033475, -0.301895, -0.034169 
1.032711, -0.301778, -0.034099 
1.031949, -0.301661, -0.034029 
1.031180, -0.301544, -0.033958 
1.030415, -0.301427, -0.033888 
1.029645, -0.301309, -0.033817 
1.028880, -0.301192, -0.033747 
1.028116, -0.301075, -0.033677 
1.027350, -0.300958, -0.033606 
1.026587, -0.300841, -0.033536 
1.025821, -0.300724, -0.033466 
1.025052, -0.300606, -0.033395 
