x(m), y(m), heading(rad)  
5.986839, 2.092695, 1.548423 
5.986799, 2.092949, 1.548450 
5.986759, 2.093195, 1.548475 
5.986718, 2.093447, 1.548502 
5.986679, 2.093696, 1.548528 
5.986639, 2.093945, 1.548554 
5.986599, 2.094194, 1.548580 
5.986559, 2.094442, 1.548606 
5.986518, 2.094698, 1.548633 
5.986478, 2.094947, 1.548659 
5.986438, 2.095194, 1.548685 
5.986398, 2.095440, 1.548711 
5.986359, 2.095688, 1.548737 
5.986318, 2.095939, 1.548763 
5.986278, 2.096188, 1.548790 
5.986238, 2.096439, 1.548816 
5.986198, 2.096688, 1.548842 
5.986157, 2.096939, 1.548869 
5.986118, 2.097187, 1.548895 
5.986077, 2.097437, 1.548921 
5.986038, 2.097684, 1.548947 
5.985996, 2.097942, 1.548974 
5.985957, 2.098186, 1.548999 
5.985917, 2.098434, 1.549026 
5.985877, 2.098683, 1.549052 
5.985837, 2.098934, 1.549078 
5.985797, 2.099183, 1.549104 
5.985757, 2.099432, 1.549130 
5.985717, 2.099683, 1.549157 
5.985677, 2.099932, 1.549183 
5.985636, 2.100184, 1.549209 
5.985596, 2.100434, 1.549235 
5.984220, 2.103120, 1.542934 
5.984152, 2.103411, 1.542820 
5.984082, 2.103712, 1.542702 
5.984011, 2.104019, 1.542581 
5.983941, 2.104321, 1.542463 
5.983870, 2.104629, 1.542341 
5.983799, 2.104934, 1.542222 
5.983729, 2.105236, 1.542103 
5.983658, 2.105543, 1.541983 
5.983587, 2.105847, 1.541863 
5.983516, 2.106154, 1.541743 
5.983444, 2.106461, 1.541622 
5.983374, 2.106767, 1.541502 
5.983303, 2.107069, 1.541383 
5.983231, 2.107382, 1.541260 
5.983161, 2.107683, 1.541142 
5.983090, 2.107990, 1.541022 
5.983019, 2.108295, 1.540902 
5.982949, 2.108598, 1.540783 
5.982878, 2.108903, 1.540663 
5.982806, 2.109210, 1.540542 
5.982735, 2.109517, 1.540422 
5.982665, 2.109818, 1.540304 
5.982594, 2.110125, 1.540183 
5.982523, 2.110430, 1.540063 
5.982453, 2.110735, 1.539943 
5.982380, 2.111047, 1.539821 
5.982309, 2.111353, 1.539701 
5.982239, 2.111654, 1.539582 
5.982168, 2.111960, 1.539463 
5.982097, 2.112265, 1.539343 
5.982027, 2.112570, 1.539223 
5.981955, 2.112878, 1.539102 
5.981884, 2.113184, 1.538982 
5.981813, 2.113490, 1.538862 
5.981743, 2.113791, 1.538743 
5.981672, 2.114097, 1.538623 
5.981601, 2.114405, 1.538502 
5.981531, 2.114708, 1.538383 
5.981322, 2.114885, 1.545292 
5.981292, 2.115004, 1.545310 
5.981220, 2.115301, 1.545355 
5.981148, 2.115595, 1.545399 
5.981074, 2.115894, 1.545444 
5.981002, 2.116191, 1.545489 
5.980929, 2.116487, 1.545534 
5.980856, 2.116785, 1.545579 
5.980783, 2.117082, 1.545624 
5.980709, 2.117384, 1.545669 
5.980636, 2.117682, 1.545714 
5.980563, 2.117980, 1.545759 
5.980490, 2.118278, 1.545804 
5.980417, 2.118574, 1.545849 
5.980344, 2.118873, 1.545894 
5.980271, 2.119172, 1.545939 
5.980196, 2.119476, 1.545985 
5.980124, 2.119770, 1.546029 
5.980052, 2.120066, 1.546074 
5.979978, 2.120365, 1.546119 
5.979906, 2.120660, 1.546163 
5.979832, 2.120961, 1.546209 
5.979760, 2.121257, 1.546253 
5.979687, 2.121556, 1.546298 
5.979613, 2.121856, 1.546344 
5.979540, 2.122154, 1.546389 
5.979468, 2.122448, 1.546433 
5.979395, 2.122746, 1.546478 
5.979321, 2.123046, 1.546523 
5.979248, 2.123346, 1.546569 
5.979173, 2.123649, 1.546614 
5.979101, 2.123942, 1.546659 
5.979029, 2.124239, 1.546703 
5.978956, 2.124535, 1.546748 
5.978883, 2.124835, 1.546793 
5.978809, 2.125134, 1.546838 
5.978736, 2.125433, 1.546883 
5.978664, 2.125727, 1.546928 
5.978589, 2.126032, 1.546974 
5.978518, 2.126324, 1.547018 
5.980471, 2.126264, 1.540957 
5.980463, 2.126361, 1.540924 
5.980436, 2.126659, 1.540823 
5.980412, 2.126931, 1.540731 
5.980387, 2.127217, 1.540634 
5.980362, 2.127501, 1.540538 
5.980336, 2.127791, 1.540440 
5.980311, 2.128073, 1.540345 
5.980286, 2.128359, 1.540248 
5.980261, 2.128645, 1.540151 
5.980236, 2.128930, 1.540054 
5.980210, 2.129214, 1.539958 
5.980185, 2.129504, 1.539860 
5.980160, 2.129786, 1.539765 
5.980135, 2.130072, 1.539668 
5.980109, 2.130359, 1.539571 
5.980084, 2.130643, 1.539475 
5.980059, 2.130927, 1.539378 
5.980034, 2.131214, 1.539281 
5.980009, 2.131497, 1.539185 
5.979984, 2.131783, 1.539088 
5.979959, 2.132066, 1.538993 
5.979933, 2.132353, 1.538896 
5.979908, 2.132638, 1.538799 
5.979883, 2.132923, 1.538703 
5.979858, 2.133207, 1.538606 
5.979832, 2.133499, 1.538508 
5.979807, 2.133779, 1.538413 
5.979782, 2.134069, 1.538315 
5.979757, 2.134346, 1.538221 
5.979731, 2.134639, 1.538122 
5.979706, 2.134921, 1.538026 
5.979681, 2.135208, 1.537929 
5.979656, 2.135490, 1.537833 
5.979631, 2.135775, 1.537737 
5.979606, 2.136061, 1.537640 
5.979580, 2.136346, 1.537544 
5.979555, 2.136630, 1.537447 
5.979530, 2.136918, 1.537350 
5.979505, 2.137199, 1.537255 
5.981389, 2.134875, 1.544266 
5.981389, 2.134879, 1.544267 
5.981403, 2.135042, 1.544317 
5.981422, 2.135259, 1.544384 
5.981441, 2.135481, 1.544452 
5.981459, 2.135696, 1.544518 
5.981478, 2.135913, 1.544585 
5.981497, 2.136133, 1.544653 
5.981516, 2.136350, 1.544719 
5.981534, 2.136570, 1.544787 
5.981553, 2.136792, 1.544855 
5.981572, 2.137004, 1.544920 
5.981591, 2.137224, 1.544988 
5.981609, 2.137443, 1.545055 
5.981628, 2.137663, 1.545123 
5.981647, 2.137878, 1.545189 
5.981666, 2.138097, 1.545256 
5.981684, 2.138316, 1.545324 
5.981703, 2.138536, 1.545391 
5.981722, 2.138753, 1.545458 
5.981741, 2.138973, 1.545525 
5.981759, 2.139188, 1.545591 
5.981778, 2.139406, 1.545659 
5.981797, 2.139623, 1.545725 
5.981815, 2.139840, 1.545792 
5.981834, 2.140060, 1.545859 
5.981853, 2.140284, 1.545928 
5.981872, 2.140501, 1.545995 
5.981890, 2.140714, 1.546060 
5.981909, 2.140937, 1.546129 
5.981928, 2.141157, 1.546197 
5.981947, 2.141372, 1.546263 
5.981965, 2.141586, 1.546329 
5.981984, 2.141805, 1.546396 
5.982003, 2.142022, 1.546463 
5.982021, 2.142241, 1.546530 
5.982040, 2.142459, 1.546597 
5.982059, 2.142684, 1.546666 
5.982078, 2.142895, 1.546731 
5.982097, 2.143117, 1.546799 
5.979800, 2.143227, 1.540466 
5.979765, 2.143446, 1.540383 
5.979729, 2.143664, 1.540301 
5.979696, 2.143872, 1.540223 
5.979660, 2.144090, 1.540141 
5.979626, 2.144305, 1.540060 
5.979591, 2.144519, 1.539979 
5.979556, 2.144737, 1.539897 
5.979521, 2.144953, 1.539816 
5.979486, 2.145168, 1.539735 
5.979450, 2.145388, 1.539652 
5.979416, 2.145602, 1.539572 
5.979381, 2.145815, 1.539491 
5.979346, 2.146033, 1.539409 
5.979311, 2.146250, 1.539328 
5.979276, 2.146463, 1.539247 
5.979241, 2.146681, 1.539166 
5.979207, 2.146895, 1.539085 
5.979172, 2.147111, 1.539003 
5.979136, 2.147329, 1.538921 
5.979102, 2.147543, 1.538841 
5.979067, 2.147758, 1.538760 
5.979032, 2.147976, 1.538678 
5.978997, 2.148191, 1.538597 
5.978962, 2.148409, 1.538515 
5.978927, 2.148625, 1.538433 
5.978892, 2.148842, 1.538352 
5.978857, 2.149056, 1.538271 
5.978822, 2.149272, 1.538190 
5.978788, 2.149483, 1.538110 
5.978752, 2.149705, 1.538027 
5.978717, 2.149918, 1.537947 
5.978683, 2.150131, 1.537866 
5.978648, 2.150348, 1.537785 
5.978613, 2.150564, 1.537703 
5.978578, 2.150780, 1.537622 
5.978543, 2.150996, 1.537541 
5.978508, 2.151211, 1.537459 
5.978473, 2.151426, 1.537379 
5.978438, 2.151645, 1.537296 
5.978529, 2.152630, 1.537641 
5.978519, 2.152703, 1.537619 
5.978488, 2.152932, 1.537549 
5.978456, 2.153159, 1.537480 
5.978425, 2.153391, 1.537409 
5.978393, 2.153620, 1.537339 
5.978362, 2.153847, 1.537269 
5.978330, 2.154078, 1.537199 
5.978299, 2.154310, 1.537128 
5.978268, 2.154537, 1.537058 
5.978236, 2.154768, 1.536988 
5.978204, 2.154999, 1.536917 
5.978172, 2.155231, 1.536846 
5.978141, 2.155458, 1.536776 
5.978110, 2.155689, 1.536706 
5.978078, 2.155916, 1.536636 
5.978047, 2.156148, 1.536565 
5.978015, 2.156378, 1.536495 
5.977984, 2.156607, 1.536425 
5.977952, 2.156836, 1.536355 
5.977921, 2.157067, 1.536284 
5.977889, 2.157298, 1.536214 
5.977857, 2.157530, 1.536143 
5.977826, 2.157757, 1.536073 
5.977794, 2.157987, 1.536003 
5.977763, 2.158216, 1.535933 
5.977730, 2.158455, 1.535860 
5.977700, 2.158677, 1.535792 
5.977668, 2.158907, 1.535722 
5.977637, 2.159136, 1.535651 
5.977605, 2.159373, 1.535579 
5.977574, 2.159597, 1.535510 
5.977543, 2.159824, 1.535441 
5.977511, 2.160053, 1.535371 
5.977480, 2.160283, 1.535301 
5.977448, 2.160517, 1.535229 
5.977416, 2.160746, 1.535159 
5.977385, 2.160975, 1.535089 
5.977353, 2.161209, 1.535018 
5.977322, 2.161436, 1.534948 
5.979329, 2.160348, 1.541038 
5.979332, 2.160389, 1.541053 
5.979349, 2.160591, 1.541128 
5.979364, 2.160784, 1.541200 
5.979380, 2.160977, 1.541272 
5.979396, 2.161173, 1.541344 
5.979412, 2.161369, 1.541417 
5.979428, 2.161563, 1.541489 
5.979444, 2.161758, 1.541561 
5.979460, 2.161955, 1.541634 
5.979476, 2.162150, 1.541706 
5.979492, 2.162348, 1.541780 
5.979508, 2.162543, 1.541852 
5.979523, 2.162736, 1.541924 
5.979539, 2.162933, 1.541997 
5.979555, 2.163126, 1.542068 
5.979571, 2.163324, 1.542142 
5.979587, 2.163519, 1.542214 
5.979603, 2.163715, 1.542287 
5.979619, 2.163910, 1.542359 
5.979634, 2.164104, 1.542431 
5.979650, 2.164301, 1.542504 
5.979666, 2.164494, 1.542576 
5.979682, 2.164692, 1.542649 
5.979698, 2.164887, 1.542721 
5.979714, 2.165084, 1.542794 
5.979730, 2.165278, 1.542866 
5.979746, 2.165474, 1.542939 
5.979762, 2.165669, 1.543011 
5.979778, 2.165864, 1.543084 
5.979794, 2.166062, 1.543157 
5.979809, 2.166256, 1.543229 
5.979825, 2.166452, 1.543302 
5.979841, 2.166646, 1.543374 
5.979857, 2.166843, 1.543447 
5.979873, 2.167038, 1.543519 
5.979889, 2.167233, 1.543591 
5.979905, 2.167427, 1.543663 
5.979921, 2.167626, 1.543737 
5.979937, 2.167820, 1.543809 
5.979952, 2.168014, 1.543881 
5.981728, 2.171174, 1.538120 
5.981769, 2.171365, 1.538076 
5.981825, 2.171627, 1.538017 
5.981881, 2.171891, 1.537956 
5.981936, 2.172151, 1.537897 
5.981991, 2.172410, 1.537837 
5.982047, 2.172672, 1.537778 
5.982103, 2.172935, 1.537717 
5.982158, 2.173196, 1.537658 
5.982214, 2.173459, 1.537597 
5.982269, 2.173717, 1.537538 
5.982325, 2.173980, 1.537478 
5.982381, 2.174242, 1.537418 
5.982436, 2.174502, 1.537359 
5.982492, 2.174766, 1.537298 
5.982548, 2.175028, 1.537238 
5.982603, 2.175286, 1.537179 
5.982659, 2.175549, 1.537119 
5.982714, 2.175808, 1.537060 
5.982770, 2.176070, 1.537000 
5.982825, 2.176331, 1.536940 
5.982880, 2.176590, 1.536881 
5.982936, 2.176852, 1.536821 
5.982992, 2.177115, 1.536761 
5.983047, 2.177375, 1.536701 
5.983104, 2.177642, 1.536640 
5.983158, 2.177897, 1.536582 
5.983214, 2.178160, 1.536522 
5.983271, 2.178427, 1.536461 
5.983325, 2.178682, 1.536402 
5.983381, 2.178944, 1.536342 
5.983437, 2.179208, 1.536282 
5.983492, 2.179466, 1.536223 
5.983548, 2.179728, 1.536163 
5.983604, 2.179991, 1.536103 
5.983658, 2.180247, 1.536044 
5.983714, 2.180511, 1.535984 
5.983771, 2.180779, 1.535922 
5.983825, 2.181032, 1.535864 
5.983880, 2.181292, 1.535805 
5.982395, 2.182081, 1.535865 
5.982416, 2.182359, 1.535807 
5.982435, 2.182619, 1.535752 
5.982455, 2.182895, 1.535695 
5.982475, 2.183168, 1.535638 
5.982495, 2.183442, 1.535581 
5.982515, 2.183714, 1.535524 
5.982535, 2.183988, 1.535467 
5.982555, 2.184261, 1.535410 
5.982575, 2.184533, 1.535353 
5.982596, 2.184806, 1.535296 
5.982615, 2.185078, 1.535240 
5.982636, 2.185353, 1.535182 
5.982656, 2.185629, 1.535125 
5.982676, 2.185899, 1.535068 
5.982696, 2.186169, 1.535012 
5.982716, 2.186449, 1.534953 
5.982736, 2.186716, 1.534898 
5.982756, 2.186991, 1.534840 
5.982776, 2.187264, 1.534783 
5.982796, 2.187538, 1.534726 
5.982817, 2.187812, 1.534669 
5.982837, 2.188083, 1.534613 
5.982857, 2.188357, 1.534555 
5.982877, 2.188631, 1.534498 
5.982897, 2.188908, 1.534440 
5.982917, 2.189181, 1.534383 
5.982937, 2.189453, 1.534327 
5.982957, 2.189727, 1.534270 
5.982978, 2.190002, 1.534212 
5.982997, 2.190272, 1.534156 
5.983017, 2.190544, 1.534099 
5.983038, 2.190817, 1.534042 
5.983058, 2.191092, 1.533985 
5.983078, 2.191364, 1.533928 
5.983098, 2.191638, 1.533871 
5.983118, 2.191909, 1.533815 
5.983138, 2.192182, 1.533757 
5.983159, 2.192461, 1.533699 
5.984124, 2.193654, 1.533822 
5.984126, 2.193663, 1.533820 
5.984167, 2.193950, 1.533769 
5.984208, 2.194239, 1.533717 
5.984251, 2.194534, 1.533664 
5.984291, 2.194817, 1.533614 
5.984333, 2.195105, 1.533562 
5.984374, 2.195394, 1.533510 
5.984415, 2.195681, 1.533459 
5.984456, 2.195968, 1.533408 
5.984498, 2.196261, 1.533355 
5.984539, 2.196547, 1.533304 
5.984582, 2.196840, 1.533251 
5.984622, 2.197123, 1.533201 
5.984664, 2.197416, 1.533148 
5.984705, 2.197702, 1.533097 
5.984746, 2.197987, 1.533046 
5.984788, 2.198276, 1.532994 
5.984829, 2.198567, 1.532942 
5.984870, 2.198852, 1.532891 
5.984912, 2.199142, 1.532839 
5.984953, 2.199431, 1.532788 
5.984994, 2.199716, 1.532737 
5.985036, 2.200006, 1.532685 
5.985077, 2.200296, 1.532633 
5.985119, 2.200584, 1.532581 
5.985160, 2.200874, 1.532529 
5.985202, 2.201161, 1.532478 
5.985243, 2.201447, 1.532427 
5.985285, 2.201742, 1.532374 
5.985326, 2.202028, 1.532323 
5.985367, 2.202315, 1.532271 
5.985408, 2.202600, 1.532220 
5.985449, 2.202887, 1.532169 
5.985491, 2.203177, 1.532117 
5.985532, 2.203466, 1.532065 
5.985574, 2.203755, 1.532014 
5.985615, 2.204044, 1.531962 
5.985657, 2.204338, 1.531909 
5.985698, 2.204622, 1.531858 
5.986286, 2.204033, 1.531924 
5.986287, 2.204042, 1.531922 
5.986336, 2.204281, 1.531879 
5.986388, 2.204539, 1.531831 
5.986440, 2.204799, 1.531784 
5.986493, 2.205059, 1.531736 
5.986546, 2.205322, 1.531689 
5.986598, 2.205581, 1.531641 
5.986651, 2.205842, 1.531594 
5.986704, 2.206103, 1.531546 
5.986757, 2.206367, 1.531498 
5.986811, 2.206634, 1.531449 
5.986866, 2.206904, 1.531400 
5.986917, 2.207155, 1.531354 
5.986969, 2.207415, 1.531307 
5.987022, 2.207678, 1.531258 
5.987074, 2.207933, 1.531212 
5.987127, 2.208199, 1.531163 
5.987180, 2.208457, 1.531116 
5.987232, 2.208717, 1.531069 
5.987286, 2.208982, 1.531021 
5.987339, 2.209243, 1.530973 
5.987391, 2.209505, 1.530925 
5.987444, 2.209763, 1.530878 
5.987497, 2.210026, 1.530830 
5.987551, 2.210293, 1.530781 
5.987604, 2.210556, 1.530733 
5.987655, 2.210810, 1.530687 
5.987709, 2.211074, 1.530639 
5.987761, 2.211334, 1.530591 
5.987814, 2.211598, 1.530543 
5.987867, 2.211857, 1.530496 
5.987919, 2.212118, 1.530448 
5.987972, 2.212380, 1.530400 
5.988025, 2.212641, 1.530353 
5.988078, 2.212902, 1.530305 
5.988131, 2.213163, 1.530257 
5.988183, 2.213424, 1.530210 
5.988236, 2.213685, 1.530162 
5.988289, 2.213947, 1.530114 
5.987315, 2.213475, 1.529973 
5.987332, 2.213615, 1.529945 
5.987361, 2.213860, 1.529895 
5.987389, 2.214098, 1.529846 
5.987418, 2.214342, 1.529796 
5.987447, 2.214584, 1.529747 
5.987475, 2.214824, 1.529698 
5.987504, 2.215066, 1.529648 
5.987532, 2.215308, 1.529599 
5.987561, 2.215550, 1.529550 
5.987590, 2.215790, 1.529501 
5.987618, 2.216033, 1.529451 
5.987647, 2.216275, 1.529402 
5.987676, 2.216520, 1.529352 
5.987705, 2.216762, 1.529302 
5.987734, 2.217007, 1.529252 
5.987762, 2.217249, 1.529203 
5.987791, 2.217486, 1.529154 
5.987820, 2.217731, 1.529104 
5.987848, 2.217970, 1.529056 
5.987877, 2.218212, 1.529006 
5.987905, 2.218454, 1.528957 
5.987934, 2.218694, 1.528908 
5.987963, 2.218937, 1.528858 
5.987991, 2.219180, 1.528809 
5.988020, 2.219422, 1.528759 
5.988049, 2.219667, 1.528709 
5.988078, 2.219910, 1.528660 
5.988107, 2.220154, 1.528610 
5.988135, 2.220390, 1.528561 
5.988164, 2.220637, 1.528511 
5.988192, 2.220874, 1.528463 
5.988221, 2.221116, 1.528413 
5.988249, 2.221356, 1.528364 
5.988278, 2.221599, 1.528315 
5.988307, 2.221840, 1.528266 
5.988336, 2.222084, 1.528216 
5.988364, 2.222324, 1.528167 
5.988393, 2.222566, 1.528117 
5.988421, 2.222809, 1.528068 
5.988128, 2.223483, 1.528438 
5.988144, 2.223673, 1.528408 
5.988165, 2.223925, 1.528368 
5.988186, 2.224172, 1.528330 
5.988207, 2.224425, 1.528290 
5.988228, 2.224675, 1.528250 
5.988250, 2.224927, 1.528211 
5.988271, 2.225177, 1.528171 
5.988292, 2.225427, 1.528132 
5.988313, 2.225678, 1.528092 
5.988334, 2.225928, 1.528053 
5.988355, 2.226180, 1.528013 
5.988376, 2.226430, 1.527974 
5.988397, 2.226679, 1.527935 
5.988419, 2.226934, 1.527895 
5.988439, 2.227181, 1.527856 
5.988461, 2.227432, 1.527816 
5.988482, 2.227683, 1.527777 
5.988503, 2.227935, 1.527737 
5.988524, 2.228180, 1.527698 
5.988545, 2.228437, 1.527658 
5.988566, 2.228686, 1.527618 
5.988588, 2.228939, 1.527579 
5.988608, 2.229185, 1.527540 
5.988630, 2.229440, 1.527500 
5.988651, 2.229687, 1.527461 
5.988672, 2.229940, 1.527421 
5.988693, 2.230187, 1.527382 
5.988714, 2.230443, 1.527342 
5.988735, 2.230691, 1.527303 
5.988757, 2.230946, 1.527263 
5.988777, 2.231191, 1.527224 
5.988798, 2.231438, 1.527185 
5.988819, 2.231691, 1.527145 
5.988840, 2.231940, 1.527106 
5.988862, 2.232192, 1.527066 
5.988883, 2.232443, 1.527027 
5.988904, 2.232698, 1.526987 
5.988925, 2.232946, 1.526947 
5.988205, 2.233980, 1.527104 
5.988205, 2.233988, 1.527103 
5.988209, 2.234245, 1.527069 
5.988212, 2.234508, 1.527035 
5.988216, 2.234766, 1.527002 
5.988219, 2.235030, 1.526968 
5.988223, 2.235294, 1.526933 
5.988226, 2.235558, 1.526899 
5.988230, 2.235819, 1.526865 
5.988234, 2.236084, 1.526831 
5.988237, 2.236347, 1.526797 
5.988241, 2.236608, 1.526763 
5.988244, 2.236871, 1.526729 
5.988248, 2.237133, 1.526695 
5.988252, 2.237397, 1.526661 
5.988255, 2.237660, 1.526627 
5.988259, 2.237921, 1.526593 
5.988262, 2.238184, 1.526559 
5.988266, 2.238447, 1.526525 
5.988269, 2.238710, 1.526491 
5.988273, 2.238973, 1.526457 
5.988277, 2.239235, 1.526423 
5.988280, 2.239498, 1.526388 
5.988284, 2.239762, 1.526354 
5.988287, 2.240026, 1.526320 
5.988291, 2.240291, 1.526286 
5.988295, 2.240549, 1.526252 
5.988298, 2.240814, 1.526218 
5.988302, 2.241074, 1.526184 
5.988305, 2.241338, 1.526150 
5.988309, 2.241601, 1.526116 
5.988312, 2.241865, 1.526082 
5.988316, 2.242130, 1.526047 
5.988320, 2.242387, 1.526014 
5.988323, 2.242652, 1.525980 
5.988327, 2.242917, 1.525945 
5.988330, 2.243178, 1.525912 
5.988334, 2.243441, 1.525877 
5.988337, 2.243703, 1.525843 
5.988341, 2.243973, 1.525808 
5.989359, 2.241797, 1.531872 
5.989377, 2.241935, 1.531944 
5.989404, 2.242139, 1.532052 
5.989431, 2.242344, 1.532160 
5.989458, 2.242547, 1.532267 
5.989486, 2.242753, 1.532376 
5.989513, 2.242956, 1.532483 
5.989540, 2.243161, 1.532591 
5.989567, 2.243366, 1.532699 
5.989594, 2.243572, 1.532808 
5.989621, 2.243776, 1.532915 
5.989648, 2.243980, 1.533023 
5.989675, 2.244185, 1.533131 
5.989703, 2.244391, 1.533240 
5.989730, 2.244593, 1.533346 
5.989757, 2.244796, 1.533453 
5.989784, 2.245000, 1.533561 
5.989811, 2.245207, 1.533670 
5.989838, 2.245409, 1.533776 
5.989865, 2.245614, 1.533885 
5.989892, 2.245818, 1.533992 
5.989919, 2.246024, 1.534101 
5.989947, 2.246229, 1.534209 
5.989974, 2.246433, 1.534316 
5.990001, 2.246637, 1.534424 
5.990028, 2.246845, 1.534534 
5.990057, 2.247058, 1.534646 
5.990083, 2.247253, 1.534749 
5.990110, 2.247459, 1.534858 
5.990137, 2.247661, 1.534964 
5.990164, 2.247867, 1.535073 
5.990191, 2.248073, 1.535181 
5.990218, 2.248271, 1.535286 
5.990245, 2.248475, 1.535393 
5.990272, 2.248682, 1.535503 
5.990299, 2.248885, 1.535610 
5.990326, 2.249090, 1.535718 
5.990353, 2.249295, 1.535826 
5.990380, 2.249499, 1.535933 
5.990407, 2.249703, 1.536041 
5.990434, 2.249907, 1.536148 
5.990962, 2.251409, 1.529872 
5.990996, 2.251618, 1.529839 
5.991035, 2.251853, 1.529801 
5.991072, 2.252082, 1.529765 
5.991110, 2.252314, 1.529727 
5.991149, 2.252548, 1.529690 
5.991187, 2.252779, 1.529653 
5.991225, 2.253012, 1.529616 
5.991264, 2.253248, 1.529578 
5.991302, 2.253480, 1.529541 
5.991341, 2.253713, 1.529503 
5.991379, 2.253946, 1.529466 
5.991417, 2.254179, 1.529429 
5.991456, 2.254412, 1.529391 
5.991495, 2.254652, 1.529353 
5.991533, 2.254883, 1.529316 
5.991571, 2.255116, 1.529279 
5.991609, 2.255347, 1.529242 
5.991649, 2.255585, 1.529203 
5.991686, 2.255813, 1.529167 
5.991724, 2.256043, 1.529130 
5.991763, 2.256279, 1.529092 
5.991801, 2.256513, 1.529055 
5.991839, 2.256744, 1.529018 
5.991878, 2.256979, 1.528980 
5.991916, 2.257211, 1.528943 
5.991954, 2.257444, 1.528906 
5.991994, 2.257682, 1.528868 
5.992032, 2.257915, 1.528830 
5.992070, 2.258143, 1.528794 
5.992109, 2.258384, 1.528755 
5.992147, 2.258611, 1.528719 
5.992185, 2.258845, 1.528681 
5.992224, 2.259079, 1.528644 
5.992262, 2.259312, 1.528607 
5.992300, 2.259544, 1.528569 
5.992338, 2.259777, 1.528532 
5.992377, 2.260012, 1.528495 
5.992415, 2.260245, 1.528457 
5.992454, 2.260479, 1.528420 
5.990138, 2.261348, 1.528288 
5.990122, 2.261597, 1.528248 
5.990106, 2.261846, 1.528208 
5.990090, 2.262094, 1.528169 
5.990074, 2.262342, 1.528129 
5.990058, 2.262590, 1.528090 
5.990042, 2.262837, 1.528050 
5.990026, 2.263085, 1.528011 
5.990010, 2.263333, 1.527971 
5.989994, 2.263582, 1.527931 
5.989979, 2.263828, 1.527892 
5.989963, 2.264078, 1.527852 
5.989946, 2.264331, 1.527812 
5.989931, 2.264577, 1.527773 
5.989915, 2.264827, 1.527733 
5.989899, 2.265070, 1.527694 
5.989883, 2.265317, 1.527655 
5.989867, 2.265567, 1.527615 
5.989852, 2.265811, 1.527576 
5.989836, 2.266059, 1.527536 
5.989820, 2.266310, 1.527496 
5.989804, 2.266558, 1.527457 
5.989788, 2.266805, 1.527417 
5.989772, 2.267054, 1.527378 
5.989756, 2.267300, 1.527338 
5.989740, 2.267549, 1.527299 
5.989724, 2.267800, 1.527259 
5.989708, 2.268049, 1.527219 
5.989692, 2.268298, 1.527179 
5.989677, 2.268541, 1.527141 
5.989661, 2.268795, 1.527100 
5.989645, 2.269037, 1.527061 
5.989629, 2.269285, 1.527022 
5.989613, 2.269534, 1.526982 
5.989597, 2.269782, 1.526943 
5.989582, 2.270027, 1.526904 
5.989566, 2.270277, 1.526864 
5.989550, 2.270525, 1.526824 
5.989534, 2.270775, 1.526784 
5.988855, 2.272756, 1.526755 
5.988853, 2.272766, 1.526754 
5.988822, 2.273052, 1.526715 
5.988791, 2.273335, 1.526677 
5.988761, 2.273616, 1.526638 
5.988730, 2.273901, 1.526599 
5.988699, 2.274182, 1.526561 
5.988668, 2.274463, 1.526523 
5.988637, 2.274750, 1.526484 
5.988607, 2.275030, 1.526446 
5.988576, 2.275313, 1.526407 
5.988545, 2.275597, 1.526369 
5.988514, 2.275877, 1.526331 
5.988483, 2.276167, 1.526291 
