x(m), y(m), heading(rad)  
-0.092025, -0.011070, 0.055326 
-0.092014, -0.011085, 0.055327 
-0.092003, -0.011099, 0.055327 
-0.091992, -0.011114, 0.055328 
-0.091982, -0.011128, 0.055328 
-0.091971, -0.011143, 0.055329 
-0.091960, -0.011158, 0.055329 
-0.091950, -0.011172, 0.055330 
-0.091939, -0.011186, 0.055331 
-0.091928, -0.011201, 0.055331 
-0.091918, -0.011215, 0.055332 
-0.091907, -0.011229, 0.055332 
-0.091896, -0.011244, 0.055333 
-0.091886, -0.011258, 0.055333 
-0.091875, -0.011273, 0.055334 
-0.091864, -0.011287, 0.055334 
-0.091853, -0.011302, 0.055335 
-0.091843, -0.011316, 0.055335 
-0.091832, -0.011330, 0.055336 
-0.091821, -0.011345, 0.055336 
-0.091811, -0.011359, 0.055337 
-0.091800, -0.011374, 0.055338 
-0.091789, -0.011388, 0.055338 
-0.091779, -0.011403, 0.055339 
-0.091768, -0.011417, 0.055339 
-0.091757, -0.011432, 0.055340 
-0.091747, -0.011446, 0.055340 
-0.091736, -0.011460, 0.055341 
-0.091725, -0.011475, 0.055341 
-0.091715, -0.011489, 0.055342 
-0.091704, -0.011504, 0.055342 
-0.091693, -0.011518, 0.055343 
-0.091682, -0.011533, 0.055343 
-0.091343, -0.011082, 0.055420 
-0.091343, -0.011082, 0.055420 
-0.091333, -0.011085, 0.055422 
-0.091315, -0.011088, 0.055424 
-0.091297, -0.011092, 0.055426 
-0.091280, -0.011096, 0.055428 
-0.091262, -0.011099, 0.055431 
-0.091244, -0.011103, 0.055433 
-0.091227, -0.011107, 0.055435 
-0.091209, -0.011110, 0.055437 
-0.091192, -0.011114, 0.055439 
-0.091174, -0.011118, 0.055442 
-0.091156, -0.011121, 0.055444 
-0.091138, -0.011125, 0.055446 
-0.091121, -0.011129, 0.055448 
-0.091103, -0.011132, 0.055450 
-0.091086, -0.011136, 0.055453 
-0.091068, -0.011140, 0.055455 
-0.091050, -0.011143, 0.055457 
-0.091033, -0.011147, 0.055459 
-0.091015, -0.011151, 0.055462 
-0.090997, -0.011154, 0.055464 
-0.090980, -0.011158, 0.055466 
-0.090962, -0.011162, 0.055468 
-0.090944, -0.011165, 0.055470 
-0.090927, -0.011169, 0.055473 
-0.090909, -0.011173, 0.055475 
-0.090891, -0.011176, 0.055477 
-0.090874, -0.011180, 0.055479 
-0.090856, -0.011184, 0.055481 
-0.090838, -0.011187, 0.055484 
-0.090821, -0.011191, 0.055486 
-0.090803, -0.011195, 0.055488 
-0.090785, -0.011198, 0.055490 
-0.090768, -0.011202, 0.055493 
-0.090750, -0.011206, 0.055495 
-0.090732, -0.011209, 0.055497 
-0.090715, -0.011213, 0.055499 
-0.090697, -0.011217, 0.055501 
-0.090679, -0.011220, 0.055504 
-0.091132, -0.010556, 0.055549 
-0.091130, -0.010551, 0.055550 
-0.091123, -0.010540, 0.055554 
-0.091116, -0.010528, 0.055557 
-0.091110, -0.010516, 0.055560 
-0.091103, -0.010505, 0.055563 
-0.091096, -0.010493, 0.055566 
-0.091090, -0.010481, 0.055569 
-0.091083, -0.010470, 0.055573 
-0.091076, -0.010458, 0.055576 
-0.091070, -0.010446, 0.055579 
-0.091063, -0.010435, 0.055582 
-0.091056, -0.010423, 0.055585 
-0.091050, -0.010411, 0.055588 
-0.091043, -0.010399, 0.055592 
-0.091036, -0.010388, 0.055595 
-0.091030, -0.010376, 0.055598 
-0.091023, -0.010364, 0.055601 
-0.091016, -0.010353, 0.055604 
-0.091010, -0.010341, 0.055608 
-0.091003, -0.010330, 0.055611 
-0.090997, -0.010318, 0.055614 
-0.090990, -0.010306, 0.055617 
-0.090983, -0.010295, 0.055620 
-0.090977, -0.010283, 0.055623 
-0.090970, -0.010271, 0.055627 
-0.090963, -0.010259, 0.055630 
-0.090957, -0.010248, 0.055633 
-0.090950, -0.010236, 0.055636 
-0.090943, -0.010224, 0.055639 
-0.090937, -0.010213, 0.055642 
-0.090930, -0.010201, 0.055646 
-0.090924, -0.010190, 0.055649 
-0.090917, -0.010178, 0.055652 
-0.090910, -0.010166, 0.055655 
-0.090903, -0.010154, 0.055658 
-0.090897, -0.010143, 0.055662 
-0.090890, -0.010131, 0.055665 
-0.090884, -0.010119, 0.055668 
-0.090877, -0.010108, 0.055671 
-0.091297, -0.009809, 0.055653 
-0.091297, -0.009807, 0.055653 
-0.091301, -0.009789, 0.055656 
-0.091304, -0.009771, 0.055658 
-0.091307, -0.009753, 0.055661 
-0.091310, -0.009735, 0.055664 
-0.091313, -0.009717, 0.055666 
-0.091316, -0.009700, 0.055669 
-0.091319, -0.009682, 0.055671 
-0.091322, -0.009664, 0.055674 
-0.091326, -0.009646, 0.055677 
-0.091329, -0.009628, 0.055679 
-0.091332, -0.009610, 0.055682 
-0.091335, -0.009592, 0.055685 
-0.091338, -0.009574, 0.055687 
-0.091341, -0.009556, 0.055690 
-0.091344, -0.009538, 0.055692 
-0.091348, -0.009520, 0.055695 
-0.091351, -0.009502, 0.055698 
-0.091354, -0.009484, 0.055700 
-0.091357, -0.009467, 0.055703 
-0.091360, -0.009448, 0.055706 
-0.091363, -0.009430, 0.055708 
-0.091366, -0.009413, 0.055711 
-0.091370, -0.009395, 0.055713 
-0.091373, -0.009377, 0.055716 
-0.091376, -0.009359, 0.055719 
-0.091379, -0.009341, 0.055721 
-0.091382, -0.009323, 0.055724 
-0.091385, -0.009305, 0.055727 
-0.091388, -0.009287, 0.055729 
-0.091392, -0.009269, 0.055732 
-0.091395, -0.009251, 0.055734 
-0.091398, -0.009233, 0.055737 
-0.091401, -0.009215, 0.055740 
-0.091404, -0.009197, 0.055742 
-0.091407, -0.009179, 0.055745 
-0.091410, -0.009162, 0.055747 
-0.091413, -0.009144, 0.055750 
-0.091417, -0.009126, 0.055753 
-0.091993, -0.009977, 0.055687 
-0.091996, -0.009978, 0.055687 
-0.092012, -0.009980, 0.055688 
-0.092028, -0.009982, 0.055689 
-0.092045, -0.009985, 0.055690 
-0.092061, -0.009987, 0.055691 
-0.092077, -0.009989, 0.055692 
-0.092093, -0.009992, 0.055693 
-0.092110, -0.009994, 0.055694 
-0.092126, -0.009996, 0.055695 
-0.092142, -0.009999, 0.055696 
-0.092158, -0.010001, 0.055697 
-0.092175, -0.010003, 0.055698 
-0.092191, -0.010005, 0.055699 
-0.092207, -0.010008, 0.055700 
-0.092223, -0.010010, 0.055701 
-0.092239, -0.010012, 0.055702 
-0.092255, -0.010015, 0.055703 
-0.092272, -0.010017, 0.055704 
-0.092288, -0.010019, 0.055705 
-0.092304, -0.010022, 0.055706 
-0.092320, -0.010024, 0.055707 
-0.092336, -0.010026, 0.055708 
-0.092353, -0.010029, 0.055709 
-0.092369, -0.010031, 0.055710 
-0.092385, -0.010033, 0.055711 
-0.092401, -0.010036, 0.055712 
-0.092417, -0.010038, 0.055713 
-0.092433, -0.010040, 0.055714 
-0.092450, -0.010043, 0.055715 
-0.092466, -0.010045, 0.055716 
-0.092482, -0.010047, 0.055717 
-0.092499, -0.010050, 0.055718 
-0.092515, -0.010052, 0.055719 
-0.092531, -0.010054, 0.055720 
-0.092547, -0.010056, 0.055721 
-0.092563, -0.010059, 0.055722 
-0.092580, -0.010061, 0.055723 
-0.092596, -0.010063, 0.055724 
-0.092612, -0.010066, 0.055725 
-0.091983, -0.009355, 0.055501 
-0.091984, -0.009341, 0.055497 
-0.091985, -0.009327, 0.055493 
-0.091986, -0.009312, 0.055489 
-0.091987, -0.009298, 0.055485 
-0.091989, -0.009284, 0.055480 
-0.091990, -0.009270, 0.055476 
-0.091991, -0.009256, 0.055472 
-0.091992, -0.009241, 0.055468 
-0.091993, -0.009227, 0.055464 
-0.091995, -0.009213, 0.055459 
-0.091996, -0.009198, 0.055455 
-0.091997, -0.009184, 0.055451 
-0.091998, -0.009170, 0.055447 
-0.091999, -0.009156, 0.055442 
-0.092001, -0.009142, 0.055438 
-0.092002, -0.009127, 0.055434 
-0.092003, -0.009113, 0.055430 
-0.092004, -0.009099, 0.055426 
-0.092005, -0.009084, 0.055421 
-0.092006, -0.009070, 0.055417 
-0.092008, -0.009056, 0.055413 
-0.092009, -0.009041, 0.055409 
-0.092010, -0.009027, 0.055404 
-0.092011, -0.009013, 0.055400 
-0.092012, -0.008999, 0.055396 
-0.092014, -0.008985, 0.055392 
-0.092015, -0.008970, 0.055388 
-0.092016, -0.008956, 0.055383 
-0.092017, -0.008942, 0.055379 
-0.092018, -0.008927, 0.055375 
-0.092020, -0.008913, 0.055371 
-0.092021, -0.008899, 0.055367 
-0.092022, -0.008885, 0.055362 
-0.092023, -0.008871, 0.055358 
-0.092024, -0.008856, 0.055354 
-0.092026, -0.008842, 0.055350 
-0.092027, -0.008828, 0.055345 
-0.092028, -0.008813, 0.055341 
-0.092029, -0.008799, 0.055337 
-0.091791, -0.009754, 0.055247 
-0.091789, -0.009759, 0.055244 
-0.091785, -0.009767, 0.055238 
-0.091780, -0.009775, 0.055231 
-0.091776, -0.009783, 0.055225 
-0.091772, -0.009791, 0.055219 
-0.091767, -0.009799, 0.055213 
-0.091763, -0.009807, 0.055207 
-0.091759, -0.009815, 0.055201 
-0.091755, -0.009823, 0.055195 
-0.091750, -0.009831, 0.055188 
-0.091746, -0.009839, 0.055182 
-0.091742, -0.009847, 0.055176 
-0.091737, -0.009855, 0.055170 
-0.091733, -0.009863, 0.055164 
-0.091729, -0.009871, 0.055158 
-0.091725, -0.009879, 0.055152 
-0.091720, -0.009887, 0.055146 
-0.091716, -0.009895, 0.055139 
-0.091712, -0.009903, 0.055133 
-0.091707, -0.009912, 0.055127 
-0.091703, -0.009920, 0.055121 
-0.091699, -0.009928, 0.055115 
-0.091695, -0.009936, 0.055109 
-0.091690, -0.009944, 0.055103 
-0.091686, -0.009952, 0.055097 
-0.091682, -0.009960, 0.055090 
-0.091677, -0.009968, 0.055084 
-0.091673, -0.009976, 0.055078 
-0.091669, -0.009984, 0.055072 
-0.091665, -0.009992, 0.055066 
-0.091660, -0.010000, 0.055060 
-0.091656, -0.010008, 0.055054 
-0.091652, -0.010016, 0.055047 
-0.091647, -0.010024, 0.055041 
-0.091643, -0.010032, 0.055035 
-0.091639, -0.010040, 0.055029 
-0.091635, -0.010048, 0.055023 
-0.091630, -0.010056, 0.055017 
-0.091626, -0.010064, 0.055011 
-0.091369, -0.009652, 0.055089 
-0.091367, -0.009651, 0.055088 
-0.091358, -0.009650, 0.055084 
-0.091348, -0.009648, 0.055080 
-0.091338, -0.009647, 0.055076 
-0.091328, -0.009645, 0.055072 
-0.091318, -0.009643, 0.055068 
-0.091308, -0.009642, 0.055064 
-0.091298, -0.009640, 0.055060 
-0.091288, -0.009639, 0.055055 
-0.091278, -0.009637, 0.055051 
-0.091269, -0.009635, 0.055047 
-0.091259, -0.009634, 0.055043 
-0.091249, -0.009632, 0.055039 
-0.091239, -0.009631, 0.055035 
-0.091229, -0.009629, 0.055031 
-0.091219, -0.009628, 0.055027 
-0.091209, -0.009626, 0.055023 
-0.091199, -0.009624, 0.055018 
-0.091190, -0.009623, 0.055014 
-0.091180, -0.009621, 0.055010 
-0.091170, -0.009620, 0.055006 
-0.091160, -0.009618, 0.055002 
-0.091150, -0.009617, 0.054998 
-0.091140, -0.009615, 0.054994 
-0.091130, -0.009613, 0.054990 
-0.091120, -0.009612, 0.054986 
-0.091110, -0.009610, 0.054981 
-0.091100, -0.009609, 0.054977 
-0.091091, -0.009607, 0.054973 
-0.091081, -0.009605, 0.054969 
-0.091071, -0.009604, 0.054965 
-0.091061, -0.009602, 0.054961 
-0.091051, -0.009601, 0.054957 
-0.091041, -0.009599, 0.054953 
-0.091031, -0.009598, 0.054948 
-0.091021, -0.009596, 0.054944 
-0.091011, -0.009594, 0.054940 
-0.091002, -0.009593, 0.054936 
-0.090992, -0.009591, 0.054932 
-0.091043, -0.010067, 0.055144 
-0.091043, -0.010068, 0.055144 
-0.091039, -0.010072, 0.055144 
-0.091031, -0.010082, 0.055145 
-0.091023, -0.010091, 0.055146 
-0.091015, -0.010100, 0.055147 
-0.091006, -0.010109, 0.055148 
-0.090998, -0.010118, 0.055149 
-0.090990, -0.010127, 0.055150 
-0.090982, -0.010137, 0.055150 
-0.090974, -0.010146, 0.055151 
-0.090965, -0.010155, 0.055152 
-0.090957, -0.010164, 0.055153 
-0.090949, -0.010173, 0.055154 
-0.090941, -0.010183, 0.055155 
-0.090933, -0.010192, 0.055156 
-0.090925, -0.010201, 0.055156 
-0.090916, -0.010210, 0.055157 
-0.090908, -0.010219, 0.055158 
-0.090900, -0.010229, 0.055159 
-0.090892, -0.010238, 0.055160 
-0.090884, -0.010247, 0.055161 
-0.090875, -0.010256, 0.055162 
-0.090867, -0.010265, 0.055163 
-0.090859, -0.010275, 0.055163 
-0.090851, -0.010284, 0.055164 
-0.090843, -0.010293, 0.055165 
-0.090835, -0.010302, 0.055166 
-0.090826, -0.010311, 0.055167 
-0.090818, -0.010321, 0.055168 
-0.090810, -0.010330, 0.055169 
-0.090802, -0.010339, 0.055170 
-0.090794, -0.010348, 0.055170 
-0.090785, -0.010357, 0.055171 
-0.090777, -0.010367, 0.055172 
-0.090769, -0.010376, 0.055173 
-0.090761, -0.010385, 0.055174 
-0.090753, -0.010394, 0.055175 
-0.090745, -0.010403, 0.055176 
-0.090736, -0.010412, 0.055176 
-0.090925, -0.010375, 0.055215 
-0.090923, -0.010379, 0.055216 
-0.090919, -0.010387, 0.055217 
-0.090916, -0.010395, 0.055219 
-0.090912, -0.010403, 0.055221 
-0.090908, -0.010411, 0.055223 
-0.090905, -0.010419, 0.055224 
-0.090901, -0.010427, 0.055226 
-0.090898, -0.010435, 0.055228 
-0.090894, -0.010443, 0.055230 
-0.090890, -0.010451, 0.055231 
-0.090887, -0.010459, 0.055233 
-0.090883, -0.010467, 0.055235 
-0.090880, -0.010475, 0.055236 
-0.090876, -0.010483, 0.055238 
-0.090872, -0.010491, 0.055240 
-0.090869, -0.010499, 0.055242 
-0.090865, -0.010507, 0.055243 
-0.090862, -0.010515, 0.055245 
-0.090858, -0.010523, 0.055247 
-0.090854, -0.010531, 0.055248 
-0.090851, -0.010539, 0.055250 
-0.090847, -0.010547, 0.055252 
-0.090844, -0.010555, 0.055254 
-0.090840, -0.010563, 0.055255 
-0.090836, -0.010571, 0.055257 
-0.090833, -0.010579, 0.055259 
-0.090829, -0.010588, 0.055260 
-0.090826, -0.010595, 0.055262 
-0.090822, -0.010604, 0.055264 
-0.090818, -0.010612, 0.055266 
-0.090815, -0.010620, 0.055267 
-0.090811, -0.010628, 0.055269 
-0.090808, -0.010636, 0.055271 
-0.090804, -0.010644, 0.055272 
-0.090800, -0.010652, 0.055274 
-0.090797, -0.010660, 0.055276 
-0.090793, -0.010668, 0.055278 
-0.090790, -0.010676, 0.055279 
-0.091086, -0.010593, 0.055499 
-0.091086, -0.010594, 0.055500 
-0.091090, -0.010600, 0.055506 
-0.091093, -0.010606, 0.055513 
-0.091097, -0.010611, 0.055520 
-0.091100, -0.010617, 0.055526 
-0.091103, -0.010623, 0.055533 
-0.091107, -0.010629, 0.055540 
-0.091110, -0.010635, 0.055546 
-0.091113, -0.010640, 0.055553 
-0.091117, -0.010646, 0.055560 
-0.091120, -0.010652, 0.055567 
-0.091124, -0.010658, 0.055573 
-0.091127, -0.010663, 0.055580 
-0.091130, -0.010669, 0.055587 
-0.091134, -0.010675, 0.055593 
-0.091137, -0.010681, 0.055600 
-0.091141, -0.010687, 0.055607 
-0.091144, -0.010692, 0.055613 
-0.091147, -0.010698, 0.055620 
-0.091151, -0.010704, 0.055627 
-0.091154, -0.010710, 0.055633 
-0.091157, -0.010715, 0.055640 
-0.091161, -0.010721, 0.055647 
-0.091164, -0.010727, 0.055654 
-0.091168, -0.010733, 0.055660 
-0.091171, -0.010739, 0.055667 
-0.091174, -0.010744, 0.055674 
-0.091178, -0.010750, 0.055680 
-0.091181, -0.010756, 0.055687 
-0.091184, -0.010762, 0.055694 
-0.091188, -0.010767, 0.055700 
-0.091191, -0.010773, 0.055707 
-0.091195, -0.010779, 0.055714 
-0.091198, -0.010785, 0.055721 
-0.091201, -0.010791, 0.055727 
-0.091205, -0.010796, 0.055734 
-0.091208, -0.010802, 0.055741 
-0.091212, -0.010808, 0.055747 
-0.091215, -0.010814, 0.055754 
-0.090913, -0.010583, 0.055822 
-0.090912, -0.010583, 0.055825 
-0.090908, -0.010583, 0.055833 
-0.090904, -0.010583, 0.055841 
-0.090901, -0.010584, 0.055849 
-0.090897, -0.010584, 0.055857 
-0.090893, -0.010584, 0.055865 
-0.090890, -0.010584, 0.055873 
-0.090886, -0.010585, 0.055881 
-0.090882, -0.010585, 0.055889 
-0.090879, -0.010585, 0.055897 
-0.090875, -0.010585, 0.055905 
-0.090871, -0.010586, 0.055913 
-0.090868, -0.010586, 0.055921 
-0.090864, -0.010586, 0.055929 
-0.090860, -0.010586, 0.055937 
-0.090857, -0.010587, 0.055945 
-0.090853, -0.010587, 0.055953 
-0.090849, -0.010587, 0.055961 
-0.090846, -0.010587, 0.055969 
-0.090842, -0.010588, 0.055977 
-0.090838, -0.010588, 0.055985 
-0.090834, -0.010588, 0.055993 
-0.090831, -0.010588, 0.056001 
-0.090827, -0.010589, 0.056009 
-0.090823, -0.010589, 0.056017 
-0.090820, -0.010589, 0.056025 
-0.090816, -0.010589, 0.056033 
-0.090812, -0.010590, 0.056041 
-0.090809, -0.010590, 0.056049 
-0.090805, -0.010590, 0.056057 
-0.090801, -0.010590, 0.056065 
-0.090798, -0.010591, 0.056073 
-0.090794, -0.010591, 0.056081 
-0.090790, -0.010591, 0.056089 
-0.090787, -0.010591, 0.056097 
-0.090783, -0.010592, 0.056105 
-0.090779, -0.010592, 0.056113 
-0.090776, -0.010592, 0.056121 
-0.090772, -0.010592, 0.056129 
-0.090768, -0.010593, 0.056137 
-0.090645, -0.009966, 0.055843 
-0.090640, -0.009956, 0.055844 
-0.090634, -0.009942, 0.055845 
-0.090627, -0.009928, 0.055847 
-0.090621, -0.009915, 0.055848 
-0.090615, -0.009901, 0.055849 
-0.090608, -0.009887, 0.055850 
-0.090602, -0.009873, 0.055851 
-0.090595, -0.009859, 0.055852 
-0.090589, -0.009845, 0.055854 
-0.090583, -0.009832, 0.055855 
-0.090576, -0.009817, 0.055856 
-0.090570, -0.009804, 0.055857 
-0.090564, -0.009790, 0.055858 
-0.090557, -0.009776, 0.055859 
-0.090551, -0.009762, 0.055861 
-0.090544, -0.009748, 0.055862 
-0.090538, -0.009734, 0.055863 
-0.090532, -0.009721, 0.055864 
-0.090525, -0.009707, 0.055865 
-0.090519, -0.009693, 0.055866 
-0.090513, -0.009679, 0.055868 
-0.090506, -0.009665, 0.055869 
-0.090500, -0.009651, 0.055870 
-0.090494, -0.009638, 0.055871 
-0.090487, -0.009624, 0.055872 
-0.090481, -0.009610, 0.055873 
-0.090475, -0.009596, 0.055875 
-0.090468, -0.009582, 0.055876 
-0.090462, -0.009568, 0.055877 
-0.090455, -0.009554, 0.055878 
-0.090449, -0.009540, 0.055879 
-0.090443, -0.009527, 0.055880 
-0.090436, -0.009513, 0.055882 
-0.090430, -0.009499, 0.055883 
-0.090424, -0.009485, 0.055884 
-0.090417, -0.009471, 0.055885 
-0.090411, -0.009457, 0.055886 
-0.090405, -0.009444, 0.055887 
-0.090880, -0.009594, 0.055870 
-0.090882, -0.009591, 0.055870 
-0.090887, -0.009581, 0.055871 
-0.090892, -0.009571, 0.055872 
-0.090896, -0.009561, 0.055873 
-0.090901, -0.009551, 0.055873 
-0.090906, -0.009542, 0.055874 
-0.090911, -0.009532, 0.055875 
-0.090916, -0.009522, 0.055876 
-0.090921, -0.009512, 0.055876 
-0.090926, -0.009502, 0.055877 
-0.090931, -0.009492, 0.055878 
-0.090936, -0.009483, 0.055878 
-0.090941, -0.009473, 0.055879 
-0.090945, -0.009463, 0.055880 
-0.090950, -0.009453, 0.055881 
-0.090955, -0.009443, 0.055881 
-0.090960, -0.009433, 0.055882 
-0.090965, -0.009423, 0.055883 
-0.090970, -0.009413, 0.055883 
-0.090975, -0.009404, 0.055884 
-0.090980, -0.009394, 0.055885 
-0.090985, -0.009384, 0.055886 
-0.090989, -0.009374, 0.055886 
-0.090994, -0.009364, 0.055887 
-0.090999, -0.009354, 0.055888 
-0.091004, -0.009345, 0.055889 
-0.091009, -0.009335, 0.055889 
-0.091014, -0.009325, 0.055890 
-0.091019, -0.009315, 0.055891 
-0.091024, -0.009305, 0.055891 
-0.091029, -0.009296, 0.055892 
-0.091034, -0.009286, 0.055893 
-0.091038, -0.009276, 0.055894 
-0.091043, -0.009266, 0.055894 
-0.091048, -0.009256, 0.055895 
-0.091053, -0.009246, 0.055896 
-0.091058, -0.009237, 0.055896 
-0.091063, -0.009227, 0.055897 
-0.091068, -0.009217, 0.055898 
-0.090882, -0.009474, 0.055826 
-0.090882, -0.009472, 0.055826 
-0.090883, -0.009468, 0.055825 
-0.090883, -0.009465, 0.055824 
-0.090884, -0.009461, 0.055823 
-0.090884, -0.009458, 0.055822 
-0.090884, -0.009454, 0.055821 
-0.090885, -0.009450, 0.055820 
-0.090885, -0.009447, 0.055819 
-0.090886, -0.009443, 0.055818 
-0.090886, -0.009440, 0.055817 
-0.090887, -0.009436, 0.055816 
-0.090887, -0.009433, 0.055815 
-0.090887, -0.009429, 0.055814 
-0.090888, -0.009425, 0.055813 
-0.090888, -0.009422, 0.055812 
-0.090889, -0.009418, 0.055811 
-0.090889, -0.009415, 0.055810 
-0.090890, -0.009411, 0.055809 
-0.090890, -0.009408, 0.055808 
-0.090891, -0.009404, 0.055807 
-0.090891, -0.009401, 0.055806 
-0.090891, -0.009397, 0.055805 
-0.090892, -0.009393, 0.055804 
-0.090892, -0.009390, 0.055803 
-0.090893, -0.009386, 0.055802 
-0.090893, -0.009383, 0.055802 
-0.090894, -0.009379, 0.055801 
-0.090894, -0.009376, 0.055800 
-0.090894, -0.009372, 0.055799 
-0.090895, -0.009368, 0.055798 
-0.090895, -0.009365, 0.055797 
-0.090896, -0.009361, 0.055796 
-0.090896, -0.009358, 0.055795 
-0.090897, -0.009354, 0.055794 
-0.090897, -0.009351, 0.055793 
-0.090897, -0.009347, 0.055792 
-0.090898, -0.009343, 0.055791 
-0.090898, -0.009340, 0.055790 
-0.090899, -0.009336, 0.055789 
-0.090471, -0.009487, 0.055799 
-0.090469, -0.009487, 0.055799 
-0.090460, -0.009487, 0.055798 
-0.090451, -0.009487, 0.055797 
-0.090441, -0.009487, 0.055797 
-0.090432, -0.009487, 0.055796 
-0.090423, -0.009488, 0.055795 
-0.090413, -0.009488, 0.055794 
-0.090404, -0.009488, 0.055794 
-0.090395, -0.009488, 0.055793 
-0.090385, -0.009488, 0.055792 
-0.090376, -0.009488, 0.055792 
-0.090367, -0.009488, 0.055791 
-0.090357, -0.009488, 0.055790 
-0.090348, -0.009488, 0.055790 
-0.090339, -0.009488, 0.055789 
-0.090329, -0.009488, 0.055788 
-0.090320, -0.009488, 0.055787 
-0.090311, -0.009488, 0.055787 
-0.090301, -0.009488, 0.055786 
-0.090292, -0.009488, 0.055785 
-0.090283, -0.009488, 0.055785 
-0.090274, -0.009488, 0.055784 
-0.090264, -0.009488, 0.055783 
-0.090255, -0.009488, 0.055783 
-0.090246, -0.009488, 0.055782 
-0.090236, -0.009488, 0.055781 
-0.090227, -0.009488, 0.055780 
-0.090218, -0.009488, 0.055780 
-0.090208, -0.009488, 0.055779 
-0.090199, -0.009488, 0.055778 
-0.090190, -0.009488, 0.055778 
-0.090180, -0.009488, 0.055777 
-0.090171, -0.009488, 0.055776 
-0.090162, -0.009488, 0.055776 
-0.090152, -0.009488, 0.055775 
-0.090143, -0.009488, 0.055774 
-0.090134, -0.009488, 0.055773 
-0.090124, -0.009488, 0.055773 
-0.090115, -0.009488, 0.055772 
-0.089963, -0.010367, 0.055611 
-0.089962, -0.010368, 0.055611 
-0.089953, -0.010382, 0.055608 
-0.089941, -0.010401, 0.055604 
-0.089929, -0.010421, 0.055600 
-0.089917, -0.010441, 0.055595 
-0.089904, -0.010460, 0.055591 
-0.089892, -0.010480, 0.055587 
-0.089880, -0.010500, 0.055583 
-0.089867, -0.010520, 0.055578 
-0.089855, -0.010539, 0.055574 
-0.089843, -0.010559, 0.055570 
-0.089831, -0.010579, 0.055566 
-0.089818, -0.010599, 0.055561 
-0.089806, -0.010618, 0.055557 
-0.089794, -0.010638, 0.055553 
-0.089782, -0.010658, 0.055548 
-0.089769, -0.010677, 0.055544 
-0.089757, -0.010697, 0.055540 
-0.089745, -0.010717, 0.055536 
-0.089733, -0.010736, 0.055531 
-0.089720, -0.010756, 0.055527 
-0.089708, -0.010776, 0.055523 
-0.089696, -0.010796, 0.055519 
-0.089684, -0.010815, 0.055514 
-0.089671, -0.010835, 0.055510 
-0.089659, -0.010855, 0.055506 
-0.089647, -0.010874, 0.055502 
-0.089634, -0.010894, 0.055497 
-0.089622, -0.010914, 0.055493 
-0.089610, -0.010934, 0.055489 
-0.089597, -0.010954, 0.055484 
-0.089585, -0.010973, 0.055480 
-0.089573, -0.010993, 0.055476 
-0.089561, -0.011013, 0.055472 
-0.089548, -0.011032, 0.055467 
-0.089536, -0.011052, 0.055463 
-0.089524, -0.011072, 0.055459 
-0.089512, -0.011092, 0.055455 
