x(m), y(m), heading(rad)  
3.520277, -0.088216, -0.332081 
3.520770, -0.088304, -0.332402 
3.521268, -0.088393, -0.332725 
3.521763, -0.088481, -0.333047 
3.522260, -0.088570, -0.333369 
3.522749, -0.088657, -0.333687 
3.523249, -0.088746, -0.334012 
3.524294, -0.090447, -0.333637 
3.524393, -0.090472, -0.333696 
3.524891, -0.090596, -0.333995 
3.525388, -0.090720, -0.334294 
3.525898, -0.090847, -0.334600 
3.526389, -0.090969, -0.334895 
3.526883, -0.091092, -0.335192 
3.527380, -0.091215, -0.335490 
3.527873, -0.091338, -0.335786 
3.528377, -0.091463, -0.336089 
3.528872, -0.091586, -0.336386 
3.529371, -0.091711, -0.336686 
3.529870, -0.091835, -0.336986 
3.530379, -0.091961, -0.337291 
3.530868, -0.092083, -0.337585 
3.531368, -0.092207, -0.337885 
3.531862, -0.092330, -0.338182 
3.532371, -0.092457, -0.338488 
3.532867, -0.092580, -0.338786 
3.533361, -0.092703, -0.339083 
3.533980, -0.092857, -0.339454 
3.534357, -0.092951, -0.339681 
3.535200, -0.093161, -0.340187 
3.535348, -0.093197, -0.340276 
3.535853, -0.093323, -0.340579 
3.536350, -0.093447, -0.340878 
3.536848, -0.093570, -0.341177 
3.537345, -0.093694, -0.341475 
3.537843, -0.093818, -0.341774 
3.538346, -0.093943, -0.342076 
3.538842, -0.094066, -0.342374 
3.539339, -0.094190, -0.342672 
3.539835, -0.094314, -0.342970 
3.540342, -0.094440, -0.343275 
3.540829, -0.094561, -0.343568 
3.541329, -0.094685, -0.343868 
3.541826, -0.094809, -0.344166 
3.542322, -0.094932, -0.344464 
3.542819, -0.095056, -0.344763 
3.543329, -0.095183, -0.345069 
3.542880, -0.097537, -0.345482 
3.542891, -0.097541, -0.345489 
3.543208, -0.097658, -0.345690 
3.543666, -0.097828, -0.345980 
3.544131, -0.098000, -0.346275 
3.544594, -0.098171, -0.346568 
3.545058, -0.098343, -0.346862 
3.545525, -0.098516, -0.347159 
3.545979, -0.098684, -0.347447 
3.546445, -0.098857, -0.347742 
3.546908, -0.099028, -0.348036 
3.547366, -0.099198, -0.348327 
3.547831, -0.099370, -0.348622 
3.548292, -0.099541, -0.348913 
3.548761, -0.099714, -0.349211 
3.549214, -0.099882, -0.349498 
3.549681, -0.100055, -0.349794 
3.550144, -0.100226, -0.350088 
3.550609, -0.100399, -0.350383 
3.551066, -0.100568, -0.350673 
3.551527, -0.100738, -0.350965 
3.551991, -0.100910, -0.351260 
3.552457, -0.101083, -0.351555 
3.552914, -0.101252, -0.351845 
3.553377, -0.101424, -0.352139 
3.553840, -0.101595, -0.352432 
3.554300, -0.101765, -0.352724 
3.554765, -0.101937, -0.353019 
3.555222, -0.102107, -0.353308 
3.555687, -0.102279, -0.353604 
3.556145, -0.102448, -0.353894 
3.556609, -0.102620, -0.354188 
3.557080, -0.102795, -0.354487 
3.557537, -0.102964, -0.354777 
3.557999, -0.103135, -0.355070 
3.558459, -0.103305, -0.355362 
3.558921, -0.103476, -0.355655 
3.559384, -0.103648, -0.355948 
3.559845, -0.103819, -0.356241 
3.560309, -0.103990, -0.356535 
3.560769, -0.104161, -0.356826 
3.558152, -0.105386, -0.357501 
3.558385, -0.105501, -0.357680 
3.558780, -0.105698, -0.357984 
3.559164, -0.105889, -0.358279 
3.559560, -0.106086, -0.358584 
3.559947, -0.106279, -0.358882 
3.560337, -0.106473, -0.359183 
3.560730, -0.106669, -0.359485 
3.561116, -0.106861, -0.359782 
3.561499, -0.107051, -0.360077 
3.561882, -0.107242, -0.360372 
3.562272, -0.107436, -0.360672 
3.562662, -0.107630, -0.360972 
3.563047, -0.107822, -0.361269 
3.563438, -0.108017, -0.361569 
3.563831, -0.108213, -0.361873 
3.564210, -0.108401, -0.362164 
3.564598, -0.108594, -0.362463 
3.564988, -0.108788, -0.362763 
3.565377, -0.108982, -0.363062 
3.565770, -0.109177, -0.363365 
3.566156, -0.109370, -0.363662 
3.566543, -0.109562, -0.363960 
3.566932, -0.109756, -0.364259 
3.567320, -0.109949, -0.364558 
3.567708, -0.110142, -0.364857 
3.568096, -0.110335, -0.365156 
3.568502, -0.110537, -0.365468 
3.568883, -0.110727, -0.365761 
3.569263, -0.110916, -0.366054 
3.569652, -0.111110, -0.366353 
3.570039, -0.111303, -0.366651 
3.570430, -0.111497, -0.366952 
3.570815, -0.111689, -0.367249 
3.571203, -0.111882, -0.367547 
3.571593, -0.112076, -0.367847 
3.571980, -0.112269, -0.368145 
3.572368, -0.112462, -0.368444 
3.572756, -0.112655, -0.368743 
3.573147, -0.112850, -0.369044 
3.572392, -0.114087, -0.369356 
3.572408, -0.114097, -0.369369 
3.572763, -0.114310, -0.369663 
3.573124, -0.114526, -0.369961 
3.573472, -0.114735, -0.370249 
3.573827, -0.114948, -0.370542 
3.574180, -0.115161, -0.370834 
3.574532, -0.115372, -0.371125 
3.574887, -0.115585, -0.371418 
3.575240, -0.115797, -0.371710 
3.575600, -0.116013, -0.372007 
3.575953, -0.116225, -0.372299 
3.576304, -0.116436, -0.372590 
3.576658, -0.116649, -0.372882 
3.577012, -0.116861, -0.373175 
3.577371, -0.117077, -0.373472 
3.577729, -0.117291, -0.373767 
3.578085, -0.117505, -0.374062 
3.578440, -0.117718, -0.374355 
3.579497, -0.118353, -0.375229 
3.579507, -0.118359, -0.375237 
3.579869, -0.118577, -0.375537 
3.580460, -0.118932, -0.376025 
3.580573, -0.118999, -0.376119 
3.580931, -0.119214, -0.376414 
3.581283, -0.119426, -0.376706 
3.581637, -0.119638, -0.376998 
3.581991, -0.119851, -0.377291 
3.582354, -0.120069, -0.377591 
3.582703, -0.120278, -0.377879 
3.583060, -0.120493, -0.378175 
3.583411, -0.120703, -0.378464 
3.583765, -0.120916, -0.378757 
3.584124, -0.121131, -0.379054 
3.584474, -0.121342, -0.379343 
3.584831, -0.121556, -0.379639 
3.585185, -0.121769, -0.379931 
3.585541, -0.121982, -0.380226 
3.581937, -0.122089, -0.375393 
3.581943, -0.122093, -0.375396 
3.582077, -0.122201, -0.375485 
3.582337, -0.122410, -0.375657 
3.582590, -0.122614, -0.375824 
3.582841, -0.122815, -0.375989 
3.583093, -0.123018, -0.376156 
3.583346, -0.123221, -0.376323 
3.583601, -0.123426, -0.376491 
3.583851, -0.123627, -0.376656 
3.584106, -0.123832, -0.376824 
3.584357, -0.124034, -0.376990 
3.584611, -0.124238, -0.377158 
3.584864, -0.124442, -0.377325 
3.585117, -0.124645, -0.377492 
3.585370, -0.124849, -0.377659 
3.585621, -0.125051, -0.377825 
3.585880, -0.125259, -0.377996 
3.586130, -0.125460, -0.378161 
3.586379, -0.125661, -0.378325 
3.586636, -0.125867, -0.378495 
3.586889, -0.126070, -0.378662 
3.587143, -0.126275, -0.378830 
3.587394, -0.126476, -0.378995 
3.587647, -0.126680, -0.379162 
3.587900, -0.126884, -0.379330 
3.588154, -0.127088, -0.379497 
3.588407, -0.127291, -0.379664 
3.588659, -0.127494, -0.379831 
3.588912, -0.127697, -0.379998 
3.589171, -0.127905, -0.380169 
3.589419, -0.128105, -0.380333 
3.589672, -0.128308, -0.380499 
3.589925, -0.128512, -0.380667 
3.590176, -0.128714, -0.380833 
3.590428, -0.128917, -0.380999 
3.590681, -0.129120, -0.381166 
3.590934, -0.129323, -0.381333 
3.591187, -0.129527, -0.381500 
3.591440, -0.129730, -0.381667 
3.591463, -0.128702, -0.382527 
3.591588, -0.128789, -0.382619 
3.591834, -0.128963, -0.382801 
3.592084, -0.129139, -0.382986 
3.592322, -0.129307, -0.383162 
3.592570, -0.129483, -0.383346 
3.592819, -0.129658, -0.383530 
3.593065, -0.129831, -0.383711 
3.593307, -0.130002, -0.383891 
3.593552, -0.130175, -0.384072 
3.593796, -0.130347, -0.384252 
3.594041, -0.130520, -0.384434 
3.594286, -0.130693, -0.384615 
3.594531, -0.130866, -0.384797 
3.594774, -0.131037, -0.384976 
3.595017, -0.131208, -0.385156 
3.595264, -0.131383, -0.385339 
3.595508, -0.131555, -0.385519 
3.595753, -0.131728, -0.385701 
3.595996, -0.131899, -0.385880 
3.596242, -0.132073, -0.386062 
3.596486, -0.132245, -0.386243 
3.596731, -0.132418, -0.386424 
3.596975, -0.132590, -0.386604 
3.597226, -0.132766, -0.386790 
3.597466, -0.132936, -0.386968 
3.597709, -0.133107, -0.387147 
3.597960, -0.133285, -0.387334 
3.598199, -0.133453, -0.387510 
3.598450, -0.133630, -0.387696 
3.598690, -0.133800, -0.387874 
3.598935, -0.133972, -0.388055 
3.599180, -0.134145, -0.388236 
3.599427, -0.134319, -0.388418 
3.599670, -0.134491, -0.388598 
3.599914, -0.134663, -0.388779 
3.600162, -0.134838, -0.388963 
3.600410, -0.135013, -0.389146 
3.600649, -0.135182, -0.389323 
3.600897, -0.135356, -0.389506 
3.602917, -0.133222, -0.389726 
3.603006, -0.133259, -0.389783 
3.784100, 0.079372, -0.327870 
3.784393, 0.079271, -0.328052 
3.784676, 0.079173, -0.328227 
3.784966, 0.079073, -0.328408 
3.785254, 0.078974, -0.328586 
3.785543, 0.078874, -0.328766 
3.785829, 0.078775, -0.328944 
3.786118, 0.078675, -0.329123 
3.786413, 0.078573, -0.329307 
3.786699, 0.078474, -0.329485 
3.786984, 0.078375, -0.329662 
3.787276, 0.078275, -0.329843 
3.787561, 0.078176, -0.330020 
3.787849, 0.078077, -0.330200 
3.788141, 0.077976, -0.330381 
3.788427, 0.077877, -0.330559 
3.788713, 0.077778, -0.330737 
3.789004, 0.077677, -0.330918 
3.789298, 0.077576, -0.331101 
3.789579, 0.077478, -0.331275 
3.789957, 0.077348, -0.331510 
3.790159, 0.077278, -0.331636 
3.790447, 0.077178, -0.331815 
3.790739, 0.077078, -0.331996 
3.791030, 0.076977, -0.332177 
3.791318, 0.076877, -0.332356 
3.791616, 0.076774, -0.332541 
3.791907, 0.076674, -0.332722 
3.792179, 0.076580, -0.332891 
3.792468, 0.076480, -0.333071 
3.792755, 0.076381, -0.333250 
3.793044, 0.076281, -0.333429 
3.793332, 0.076181, -0.333608 
3.793620, 0.076082, -0.333787 
3.793909, 0.075982, -0.333967 
3.794197, 0.075882, -0.334146 
3.794489, 0.075781, -0.334327 
3.797325, 0.077500, -0.334034 
3.797379, 0.077491, -0.334061 
3.797721, 0.077436, -0.334226 
3.798062, 0.077380, -0.334390 
3.798408, 0.077324, -0.334557 
3.798755, 0.077267, -0.334724 
3.799097, 0.077211, -0.334890 
3.799442, 0.077155, -0.335056 
3.799780, 0.077100, -0.335219 
3.800120, 0.077045, -0.335383 
3.800466, 0.076988, -0.335550 
3.800805, 0.076933, -0.335714 
3.801143, 0.076878, -0.335877 
3.801484, 0.076823, -0.336041 
3.801829, 0.076766, -0.336208 
3.802166, 0.076711, -0.336370 
3.802513, 0.076655, -0.336538 
3.802855, 0.076599, -0.336703 
3.803192, 0.076544, -0.336865 
3.803537, 0.076488, -0.337032 
3.803875, 0.076433, -0.337195 
3.804218, 0.076377, -0.337360 
3.804563, 0.076321, -0.337527 
3.804905, 0.076265, -0.337692 
3.805247, 0.076209, -0.337857 
3.805589, 0.076153, -0.338022 
3.805936, 0.076097, -0.338189 
3.806277, 0.076041, -0.338354 
3.806620, 0.075985, -0.338520 
3.806954, 0.075931, -0.338680 
3.807295, 0.075875, -0.338845 
3.807638, 0.075820, -0.339010 
3.807981, 0.075764, -0.339176 
3.808320, 0.075708, -0.339340 
3.808663, 0.075652, -0.339505 
3.809007, 0.075597, -0.339671 
3.809347, 0.075541, -0.339835 
3.809687, 0.075486, -0.339999 
3.810029, 0.075430, -0.340164 
3.810374, 0.075374, -0.340331 
3.810715, 0.075318, -0.340495 
3.812581, 0.077288, -0.389128 
3.812590, 0.077288, -0.389157 
3.812965, 0.077278, -0.390427 
3.813333, 0.077269, -0.391673 
3.813700, 0.077260, -0.392913 
3.814068, 0.077251, -0.394159 
3.814439, 0.077242, -0.395415 
3.814809, 0.077233, -0.396669 
3.815179, 0.077224, -0.397919 
3.815544, 0.077215, -0.399155 
3.815913, 0.077206, -0.400406 
3.816280, 0.077197, -0.401647 
3.816650, 0.077187, -0.402901 
3.817018, 0.077178, -0.404145 
3.817389, 0.077169, -0.405403 
3.817759, 0.077160, -0.406655 
3.818133, 0.077151, -0.407919 
3.818503, 0.077142, -0.409172 
3.818866, 0.077133, -0.410402 
3.819235, 0.077124, -0.411650 
3.819602, 0.077115, -0.412893 
3.819970, 0.077106, -0.414139 
3.820340, 0.077096, -0.415390 
3.820709, 0.077087, -0.416639 
3.821078, 0.077078, -0.417887 
3.821452, 0.077069, -0.419155 
3.821820, 0.077060, -0.420401 
3.822185, 0.077051, -0.421637 
3.822551, 0.077042, -0.422873 
3.822926, 0.077033, -0.424145 
3.823292, 0.077023, -0.425385 
3.823657, 0.077014, -0.426618 
3.824024, 0.077005, -0.427860 
3.824396, 0.076996, -0.429120 
3.824766, 0.076987, -0.430371 
3.825132, 0.076978, -0.431610 
3.825503, 0.076969, -0.432866 
3.825870, 0.076960, -0.434109 
3.826245, 0.076951, -0.435377 
3.826611, 0.076942, -0.436617 
3.826979, 0.076932, -0.437864 
3.832651, 0.076210, -0.501455 
3.832779, 0.076204, -0.502155 
3.833267, 0.076178, -0.504812 
3.833742, 0.076154, -0.507395 
3.834231, 0.076128, -0.510058 
3.834713, 0.076104, -0.512683 
3.835192, 0.076079, -0.515294 
3.835673, 0.076054, -0.517912 
3.836154, 0.076029, -0.520536 
3.836630, 0.076004, -0.523127 
3.837114, 0.075979, -0.525760 
3.837594, 0.075955, -0.528376 
3.838077, 0.075930, -0.531009 
3.838556, 0.075905, -0.533616 
3.839035, 0.075880, -0.536223 
3.839516, 0.075855, -0.538840 
3.839997, 0.075830, -0.541464 
3.840480, 0.075805, -0.544094 
3.840966, 0.075780, -0.546739 
3.841531, 0.075751, -0.549817 
3.841956, 0.075729, -0.552133 
3.842414, 0.075705, -0.554624 
3.842888, 0.075681, -0.557206 
3.843364, 0.075656, -0.559797 
3.843850, 0.075631, -0.562444 
3.844328, 0.075606, -0.565047 
3.844809, 0.075581, -0.567667 
3.845292, 0.075556, -0.570299 
3.845779, 0.075531, -0.572953 
3.846248, 0.075507, -0.575506 
3.846734, 0.075482, -0.578152 
3.847223, 0.075456, -0.580815 
3.847700, 0.075432, -0.583413 
3.848184, 0.075407, -0.586051 
3.848659, 0.075382, -0.588636 
3.849138, 0.075357, -0.591247 
3.849619, 0.075333, -0.593864 
3.850100, 0.075308, -0.596485 
3.850585, 0.075283, -0.599127 
3.859084, 0.068215, -0.599242 
3.859102, 0.068210, -0.599312 
3.859517, 0.068092, -0.600899 
3.863262, 0.071217, -0.605322 
3.863901, 0.071034, -0.607766 
3.864552, 0.070848, -0.610260 
3.865200, 0.070662, -0.612742 
3.865856, 0.070474, -0.615253 
3.866501, 0.070290, -0.617720 
3.867149, 0.070104, -0.620203 
3.867798, 0.069918, -0.622687 
3.868462, 0.069728, -0.625228 
3.869104, 0.069544, -0.627686 
3.869749, 0.069360, -0.630153 
3.870393, 0.069175, -0.632621 
3.871060, 0.068984, -0.635175 
3.871709, 0.068798, -0.637657 
3.872349, 0.068615, -0.640108 
3.873003, 0.068428, -0.642613 
3.873641, 0.068245, -0.645054 
3.874294, 0.068058, -0.647555 
3.874943, 0.067872, -0.650039 
3.875591, 0.067687, -0.652518 
3.876240, 0.067501, -0.655002 
3.876885, 0.067316, -0.657472 
3.877550, 0.067126, -0.660017 
3.878183, 0.066945, -0.662442 
3.878845, 0.066755, -0.664975 
3.879494, 0.066569, -0.667459 
3.880173, 0.066375, -0.670059 
3.880785, 0.066200, -0.672401 
3.881433, 0.066014, -0.674884 
3.882084, 0.065828, -0.677373 
3.882730, 0.065643, -0.679848 
3.883384, 0.065456, -0.682351 
3.884031, 0.065270, -0.684828 
3.884678, 0.065085, -0.687306 
3.885333, 0.064897, -0.689813 
3.885978, 0.064713, -0.692283 
3.886643, 0.064522, -0.694828 
3.887274, 0.064342, -0.697243 
3.895530, 0.057324, -0.690943 
3.896085, 0.057093, -0.692482 
3.896098, 0.057088, -0.692518 
3.896681, 0.056845, -0.694137 
3.897485, 0.056511, -0.696365 
3.898295, 0.056175, -0.698613 
3.899081, 0.055848, -0.700793 
3.899875, 0.055518, -0.702997 
3.900674, 0.055186, -0.705214 
3.901465, 0.054857, -0.707407 
3.902256, 0.054528, -0.709602 
3.903051, 0.054198, -0.711808 
3.903846, 0.053867, -0.714016 
3.904655, 0.053531, -0.716257 
3.905440, 0.053205, -0.718435 
3.906236, 0.052873, -0.720646 
3.907036, 0.052541, -0.722863 
3.907826, 0.052212, -0.725056 
3.908615, 0.051884, -0.727245 
3.909416, 0.051551, -0.729468 
3.910207, 0.051223, -0.731660 
3.911008, 0.050890, -0.733884 
3.911797, 0.050562, -0.736072 
3.912598, 0.050229, -0.738296 
3.913399, 0.049896, -0.740516 
3.914196, 0.049564, -0.742730 
3.914983, 0.049237, -0.744912 
3.915788, 0.048903, -0.747145 
3.916568, 0.048578, -0.749311 
3.917368, 0.048246, -0.751530 
3.918165, 0.047914, -0.753741 
3.918962, 0.047583, -0.755950 
3.919752, 0.047255, -0.758143 
3.920553, 0.046922, -0.760365 
3.921348, 0.046591, -0.762570 
3.922139, 0.046262, -0.764767 
3.922936, 0.045931, -0.766977 
3.923729, 0.045602, -0.769176 
3.924522, 0.045272, -0.771376 
3.925319, 0.044941, -0.773588 
3.929203, 0.035722, -0.779788 
3.929229, 0.035706, -0.779858 
3.929863, 0.035314, -0.781538 
3.930694, 0.034799, -0.783742 
3.931538, 0.034277, -0.785980 
3.932380, 0.033756, -0.788213 
3.933219, 0.033236, -0.790440 
3.934065, 0.032713, -0.792683 
3.934907, 0.032192, -0.794915 
3.935752, 0.031669, -0.797157 
3.936589, 0.031150, -0.799378 
3.937438, 0.030625, -0.801629 
3.938290, 0.030098, -0.803889 
3.939123, 0.029582, -0.806098 
3.939986, 0.029049, -0.808385 
3.940829, 0.028526, -0.810622 
3.941706, 0.027984, -0.812948 
3.942486, 0.027501, -0.815017 
3.943350, 0.026967, -0.817306 
3.944193, 0.026444, -0.819544 
3.945071, 0.025901, -0.821870 
3.946059, 0.025290, -0.824492 
3.946713, 0.024885, -0.826226 
3.947563, 0.024359, -0.828482 
3.948400, 0.023841, -0.830700 
3.949253, 0.023313, -0.832963 
3.950084, 0.022799, -0.835167 
3.950920, 0.022281, -0.837384 
3.951783, 0.021747, -0.839672 
3.952617, 0.021231, -0.841885 
3.953451, 0.020715, -0.844097 
3.954299, 0.020190, -0.846345 
3.955141, 0.019669, -0.848578 
3.955982, 0.019148, -0.850809 
3.956826, 0.018626, -0.853046 
3.957672, 0.018102, -0.855290 
3.958508, 0.017585, -0.857509 
3.959359, 0.017058, -0.859764 
3.960187, 0.016546, -0.861961 
3.964142, 0.008719, -0.874155 
3.964175, 0.008694, -0.874242 
3.964621, 0.008357, -0.875443 
3.965482, 0.007554, -0.878133 
3.966368, 0.006883, -0.880520 
3.967273, 0.006197, -0.882961 
3.968142, 0.005539, -0.885304 
3.969022, 0.004872, -0.887677 
3.969906, 0.004202, -0.890060 
3.970789, 0.003532, -0.892443 
3.971695, 0.002846, -0.894885 
3.972567, 0.002185, -0.897236 
3.973474, 0.001497, -0.899682 
3.974343, 0.000838, -0.902027 
3.975217, 0.000176, -0.904382 
3.976120, -0.000508, -0.906818 
3.977011, -0.001183, -0.909220 
3.977876, -0.001839, -0.911552 
3.978763, -0.002511, -0.913945 
3.979654, -0.003187, -0.916347 
3.980542, -0.003859, -0.918741 
3.981419, -0.004524, -0.921107 
3.982309, -0.005199, -0.923508 
3.983198, -0.005872, -0.925903 
3.984117, -0.006569, -0.928382 
3.984965, -0.007212, -0.930670 
3.985851, -0.007884, -0.933058 
3.986735, -0.008553, -0.935442 
3.987620, -0.009224, -0.937827 
3.988521, -0.009907, -0.940257 
3.989385, -0.010562, -0.942588 
3.990271, -0.011234, -0.944977 
3.991159, -0.011906, -0.947372 
3.992049, -0.012581, -0.949771 
3.992930, -0.013248, -0.952146 
3.993826, -0.013927, -0.954561 
3.994705, -0.014594, -0.956933 
3.995626, -0.015292, -0.959417 
3.996464, -0.015927, -0.961677 
3.997360, -0.016606, -0.964093 
4.002693, -0.025941, -0.964001 
4.003502, -0.026655, -0.965905 
4.003513, -0.026665, -0.965933 
4.003722, -0.026850, -0.966425 
4.004661, -0.027679, -0.968634 
4.005624, -0.028530, -0.970900 
4.006562, -0.029358, -0.973107 
4.007510, -0.030196, -0.975340 
4.008460, -0.031034, -0.977574 
4.009407, -0.031871, -0.979803 
4.010352, -0.032706, -0.982028 
4.011297, -0.033541, -0.984252 
4.012263, -0.034394, -0.986527 
4.013218, -0.035237, -0.988774 
4.014139, -0.036051, -0.990942 
4.015099, -0.036899, -0.993202 
4.016055, -0.037743, -0.995450 
4.016990, -0.038569, -0.997651 
4.017944, -0.039412, -0.999897 
4.018893, -0.040250, -1.002130 
4.019830, -0.041078, -1.004336 
4.020779, -0.041916, -1.006570 
4.021716, -0.042744, -1.008775 
4.022667, -0.043584, -1.011015 
4.023613, -0.044419, -1.013240 
4.024581, -0.045275, -1.015519 
4.025520, -0.046104, -1.017728 
4.026474, -0.046947, -1.019975 
4.027422, -0.047784, -1.022205 
4.028374, -0.048625, -1.024445 
4.029307, -0.049449, -1.026643 
4.030251, -0.050283, -1.028865 
4.031205, -0.051125, -1.031108 
4.032145, -0.051956, -1.033322 
4.033089, -0.052790, -1.035545 
4.034046, -0.053635, -1.037796 
4.034983, -0.054463, -1.040002 
4.035946, -0.055313, -1.042267 
4.036877, -0.056135, -1.044458 
4.037842, -0.056989, -1.046732 
4.038778, -0.057815, -1.048935 
4.041551, -0.068068, -1.047260 
4.041568, -0.068086, -1.047295 
4.042351, -0.068919, -1.048991 
4.043309, -0.069937, -1.051065 
4.044298, -0.070989, -1.053206 
4.045255, -0.072005, -1.055276 
4.046217, -0.073028, -1.057361 
4.047189, -0.074061, -1.059464 
4.048153, -0.075086, -1.061552 
4.049124, -0.076118, -1.063653 
4.050073, -0.077127, -1.065708 
4.051043, -0.078158, -1.067807 
4.052004, -0.079179, -1.069887 
4.052948, -0.080183, -1.071931 
4.053916, -0.081213, -1.074028 
4.054878, -0.082234, -1.076109 
4.055840, -0.083257, -1.078191 
4.056792, -0.084270, -1.080254 
4.057890, -0.085436, -1.082629 
4.058729, -0.086328, -1.084446 
4.059701, -0.087361, -1.086550 
4.061161, -0.088914, -1.089711 
4.061617, -0.089398, -1.090698 
4.062585, -0.090427, -1.092794 
4.063545, -0.091448, -1.094872 
4.064520, -0.092484, -1.096983 
4.065484, -0.093509, -1.099070 
4.066450, -0.094536, -1.101162 
4.067413, -0.095560, -1.103246 
4.068379, -0.096586, -1.105337 
4.069319, -0.097586, -1.107372 
4.070302, -0.098631, -1.109501 
4.071266, -0.099655, -1.111587 
4.072223, -0.100672, -1.113657 
4.073185, -0.101695, -1.115741 
4.074148, -0.102718, -1.117825 
4.075103, -0.103733, -1.119892 
4.076074, -0.104766, -1.121995 
4.077034, -0.105786, -1.124072 
