x(m), y(m), heading(rad)  
-0.043822, 0.008808, -0.006075 
-0.043787, 0.008802, -0.006071 
-0.043752, 0.008797, -0.006068 
-0.043716, 0.008792, -0.006064 
-0.043681, 0.008786, -0.006061 
-0.043462, 0.007200, -0.006165 
-0.043423, 0.007161, -0.006164 
-0.043384, 0.007121, -0.006163 
-0.043346, 0.007083, -0.006161 
-0.043306, 0.007044, -0.006160 
-0.043267, 0.007004, -0.006159 
-0.043227, 0.006965, -0.006158 
-0.043188, 0.006925, -0.006157 
-0.043148, 0.006885, -0.006155 
-0.043110, 0.006847, -0.006154 
-0.043071, 0.006808, -0.006153 
-0.043032, 0.006768, -0.006152 
-0.042992, 0.006729, -0.006150 
-0.042953, 0.006690, -0.006149 
-0.042914, 0.006650, -0.006148 
-0.042875, 0.006611, -0.006147 
-0.042836, 0.006572, -0.006145 
-0.042797, 0.006533, -0.006144 
-0.042758, 0.006494, -0.006143 
-0.042718, 0.006454, -0.006142 
-0.042679, 0.006415, -0.006141 
-0.042640, 0.006376, -0.006139 
-0.042601, 0.006336, -0.006138 
-0.042561, 0.006297, -0.006137 
-0.042523, 0.006258, -0.006136 
-0.042483, 0.006219, -0.006134 
-0.042444, 0.006179, -0.006133 
-0.042405, 0.006140, -0.006132 
-0.042366, 0.006101, -0.006131 
-0.042327, 0.006062, -0.006129 
-0.042287, 0.006022, -0.006128 
-0.042248, 0.005983, -0.006127 
-0.042209, 0.005943, -0.006126 
-0.042170, 0.005904, -0.006125 
-0.042130, 0.005865, -0.006123 
-0.042092, 0.005826, -0.006122 
-0.042053, 0.005787, -0.006121 
-0.042013, 0.005747, -0.006120 
-0.041974, 0.005708, -0.006118 
-0.041934, 0.005668, -0.006117 
-0.042334, 0.006118, -0.005927 
-0.042332, 0.006117, -0.005926 
-0.042302, 0.006087, -0.005921 
-0.042273, 0.006059, -0.005916 
-0.042243, 0.006030, -0.005911 
-0.042214, 0.006003, -0.005905 
-0.042185, 0.005974, -0.005900 
-0.042156, 0.005946, -0.005895 
-0.042127, 0.005918, -0.005890 
-0.042098, 0.005890, -0.005885 
-0.042068, 0.005861, -0.005880 
-0.042040, 0.005834, -0.005875 
-0.042010, 0.005805, -0.005869 
-0.041979, 0.005775, -0.005864 
-0.041951, 0.005748, -0.005859 
-0.041922, 0.005720, -0.005854 
-0.041893, 0.005692, -0.005849 
-0.041864, 0.005663, -0.005843 
-0.041834, 0.005635, -0.005838 
-0.041805, 0.005607, -0.005833 
-0.041776, 0.005579, -0.005828 
-0.041747, 0.005550, -0.005823 
-0.041717, 0.005522, -0.005818 
-0.041688, 0.005494, -0.005813 
-0.041659, 0.005465, -0.005807 
-0.041630, 0.005437, -0.005802 
-0.041600, 0.005409, -0.005797 
-0.041572, 0.005381, -0.005792 
-0.041542, 0.005353, -0.005787 
-0.041513, 0.005324, -0.005781 
-0.041484, 0.005296, -0.005776 
-0.041455, 0.005268, -0.005771 
-0.041424, 0.005238, -0.005766 
-0.041396, 0.005211, -0.005761 
-0.041367, 0.005183, -0.005756 
-0.041337, 0.005154, -0.005750 
-0.041308, 0.005126, -0.005745 
-0.041279, 0.005098, -0.005740 
-0.041249, 0.005069, -0.005735 
-0.041220, 0.005041, -0.005730 
-0.042369, 0.005345, -0.005566 
-0.042368, 0.005341, -0.005564 
-0.042364, 0.005320, -0.005555 
-0.042361, 0.005299, -0.005547 
-0.042357, 0.005278, -0.005538 
-0.042353, 0.005257, -0.005530 
-0.042349, 0.005236, -0.005521 
-0.042345, 0.005216, -0.005513 
-0.042342, 0.005195, -0.005505 
-0.042338, 0.005174, -0.005496 
-0.042334, 0.005154, -0.005488 
-0.042330, 0.005133, -0.005479 
-0.042327, 0.005112, -0.005471 
-0.042323, 0.005091, -0.005462 
-0.042319, 0.005070, -0.005454 
-0.042315, 0.005050, -0.005446 
-0.042311, 0.005029, -0.005437 
-0.042308, 0.005008, -0.005429 
-0.042304, 0.004987, -0.005420 
-0.042300, 0.004967, -0.005412 
-0.042296, 0.004946, -0.005403 
-0.042293, 0.004925, -0.005395 
-0.042289, 0.004904, -0.005386 
-0.042285, 0.004883, -0.005378 
-0.042281, 0.004862, -0.005369 
-0.042277, 0.004842, -0.005361 
-0.042274, 0.004821, -0.005352 
-0.042270, 0.004800, -0.005344 
-0.042266, 0.004780, -0.005336 
-0.042262, 0.004759, -0.005327 
-0.042258, 0.004738, -0.005319 
-0.042255, 0.004717, -0.005310 
-0.042251, 0.004696, -0.005302 
-0.042247, 0.004676, -0.005293 
-0.042243, 0.004655, -0.005285 
-0.042240, 0.004634, -0.005276 
-0.042236, 0.004613, -0.005268 
-0.042232, 0.004592, -0.005259 
-0.042228, 0.004572, -0.005251 
-0.042224, 0.004551, -0.005242 
-0.042581, 0.005106, -0.005317 
-0.042581, 0.005106, -0.005317 
-0.042584, 0.005101, -0.005313 
-0.042588, 0.005093, -0.005306 
-0.042592, 0.005084, -0.005300 
-0.042595, 0.005076, -0.005293 
-0.042599, 0.005068, -0.005287 
-0.042603, 0.005060, -0.005280 
-0.042607, 0.005052, -0.005274 
-0.042611, 0.005044, -0.005267 
-0.042615, 0.005036, -0.005261 
-0.042619, 0.005028, -0.005254 
-0.042623, 0.005019, -0.005248 
-0.042626, 0.005011, -0.005242 
-0.042630, 0.005003, -0.005235 
-0.042634, 0.004995, -0.005229 
-0.042638, 0.004987, -0.005222 
-0.042642, 0.004979, -0.005216 
-0.042646, 0.004971, -0.005209 
-0.042650, 0.004963, -0.005203 
-0.042654, 0.004955, -0.005196 
-0.042658, 0.004946, -0.005190 
-0.042661, 0.004938, -0.005183 
-0.042665, 0.004930, -0.005177 
-0.042669, 0.004922, -0.005170 
-0.042673, 0.004914, -0.005164 
-0.042677, 0.004906, -0.005157 
-0.042681, 0.004898, -0.005151 
-0.042685, 0.004890, -0.005144 
-0.042689, 0.004881, -0.005138 
-0.042693, 0.004873, -0.005131 
-0.042696, 0.004865, -0.005125 
-0.042700, 0.004857, -0.005119 
-0.042704, 0.004849, -0.005112 
-0.042708, 0.004841, -0.005105 
-0.042712, 0.004833, -0.005099 
-0.042716, 0.004825, -0.005093 
-0.042720, 0.004816, -0.005086 
-0.042724, 0.004808, -0.005080 
-0.042728, 0.004800, -0.005073 
-0.043383, 0.004890, -0.005148 
-0.043383, 0.004890, -0.005148 
-0.043394, 0.004887, -0.005145 
-0.043411, 0.004881, -0.005141 
-0.043428, 0.004875, -0.005136 
-0.043446, 0.004869, -0.005132 
-0.043463, 0.004863, -0.005127 
-0.043480, 0.004857, -0.005122 
-0.043498, 0.004851, -0.005118 
-0.043515, 0.004846, -0.005113 
-0.043532, 0.004840, -0.005109 
-0.043550, 0.004834, -0.005104 
-0.043567, 0.004828, -0.005099 
-0.043584, 0.004822, -0.005095 
-0.043601, 0.004816, -0.005090 
-0.043619, 0.004810, -0.005086 
-0.043636, 0.004805, -0.005081 
-0.043654, 0.004799, -0.005076 
-0.043671, 0.004793, -0.005072 
-0.043688, 0.004787, -0.005067 
-0.043705, 0.004781, -0.005063 
-0.043723, 0.004775, -0.005058 
-0.043740, 0.004770, -0.005054 
-0.043757, 0.004764, -0.005049 
-0.043775, 0.004758, -0.005044 
-0.043792, 0.004752, -0.005040 
-0.043809, 0.004746, -0.005035 
-0.043827, 0.004740, -0.005031 
-0.043844, 0.004735, -0.005026 
-0.043861, 0.004729, -0.005021 
-0.043879, 0.004723, -0.005017 
-0.043896, 0.004717, -0.005012 
-0.043913, 0.004711, -0.005008 
-0.043931, 0.004705, -0.005003 
-0.043948, 0.004700, -0.004998 
-0.043965, 0.004694, -0.004994 
-0.043983, 0.004688, -0.004989 
-0.044000, 0.004682, -0.004985 
-0.044018, 0.004676, -0.004980 
-0.044034, 0.004670, -0.004975 
-0.044141, 0.004232, -0.005216 
-0.044158, 0.004218, -0.005217 
-0.044178, 0.004203, -0.005218 
-0.044196, 0.004188, -0.005218 
-0.044216, 0.004172, -0.005219 
-0.044235, 0.004157, -0.005220 
-0.044254, 0.004142, -0.005220 
-0.044274, 0.004127, -0.005221 
-0.044292, 0.004112, -0.005222 
-0.044312, 0.004097, -0.005223 
-0.044331, 0.004082, -0.005223 
-0.044350, 0.004066, -0.005224 
-0.044370, 0.004051, -0.005225 
-0.044389, 0.004035, -0.005225 
-0.044408, 0.004021, -0.005226 
-0.044427, 0.004006, -0.005227 
-0.044446, 0.003991, -0.005227 
-0.044465, 0.003976, -0.005228 
-0.044485, 0.003960, -0.005229 
-0.044504, 0.003945, -0.005230 
-0.044523, 0.003930, -0.005230 
-0.044542, 0.003915, -0.005231 
-0.044561, 0.003900, -0.005232 
-0.044580, 0.003885, -0.005232 
-0.044600, 0.003870, -0.005233 
-0.044619, 0.003854, -0.005234 
-0.044638, 0.003839, -0.005234 
-0.044657, 0.003824, -0.005235 
-0.044677, 0.003809, -0.005236 
-0.044696, 0.003794, -0.005237 
-0.044715, 0.003779, -0.005237 
-0.044734, 0.003763, -0.005238 
-0.044754, 0.003748, -0.005239 
-0.044773, 0.003733, -0.005239 
-0.044792, 0.003718, -0.005240 
-0.044811, 0.003703, -0.005241 
-0.044830, 0.003688, -0.005241 
-0.044849, 0.003673, -0.005242 
-0.044869, 0.003657, -0.005243 
-0.044888, 0.003642, -0.005244 
-0.045686, 0.004116, -0.005066 
-0.045700, 0.004114, -0.005064 
-0.045735, 0.004110, -0.005061 
-0.045771, 0.004105, -0.005058 
-0.045807, 0.004101, -0.005055 
-0.045842, 0.004096, -0.005052 
-0.045878, 0.004092, -0.005049 
-0.045914, 0.004087, -0.005046 
-0.045949, 0.004083, -0.005043 
-0.045985, 0.004078, -0.005039 
-0.046020, 0.004074, -0.005036 
-0.046058, 0.004069, -0.005033 
-0.046092, 0.004065, -0.005030 
-0.046127, 0.004060, -0.005027 
-0.046163, 0.004056, -0.005024 
-0.046199, 0.004051, -0.005021 
-0.046234, 0.004047, -0.005018 
-0.046270, 0.004043, -0.005014 
-0.046305, 0.004038, -0.005011 
-0.046341, 0.004034, -0.005008 
-0.046376, 0.004029, -0.005005 
-0.046412, 0.004025, -0.005002 
-0.046448, 0.004020, -0.004999 
-0.046484, 0.004016, -0.004996 
-0.046521, 0.004011, -0.004992 
-0.046554, 0.004007, -0.004989 
-0.046590, 0.004002, -0.004986 
-0.046626, 0.003998, -0.004983 
-0.046662, 0.003993, -0.004980 
-0.046697, 0.003989, -0.004977 
-0.046732, 0.003984, -0.004974 
-0.046768, 0.003980, -0.004971 
-0.046804, 0.003975, -0.004967 
-0.046839, 0.003971, -0.004964 
-0.046875, 0.003966, -0.004961 
-0.046911, 0.003962, -0.004958 
-0.046948, 0.003957, -0.004955 
-0.046982, 0.003953, -0.004952 
-0.047018, 0.003948, -0.004949 
-0.047053, 0.003944, -0.004946 
-0.046853, 0.004458, -0.005213 
-0.046854, 0.004458, -0.005213 
-0.046877, 0.004463, -0.005215 
-0.046907, 0.004470, -0.005217 
-0.046937, 0.004476, -0.005220 
-0.046966, 0.004483, -0.005223 
-0.046996, 0.004489, -0.005225 
-0.047026, 0.004496, -0.005228 
-0.047056, 0.004502, -0.005230 
-0.047085, 0.004509, -0.005233 
-0.047115, 0.004515, -0.005236 
-0.047145, 0.004522, -0.005238 
-0.047175, 0.004528, -0.005241 
-0.047205, 0.004535, -0.005244 
-0.047234, 0.004541, -0.005246 
-0.047264, 0.004548, -0.005249 
-0.047295, 0.004555, -0.005251 
-0.047323, 0.004561, -0.005254 
-0.047353, 0.004567, -0.005257 
-0.047383, 0.004574, -0.005259 
-0.047413, 0.004580, -0.005262 
-0.047444, 0.004587, -0.005265 
-0.047473, 0.004593, -0.005267 
-0.047503, 0.004600, -0.005270 
-0.047532, 0.004606, -0.005272 
-0.047562, 0.004613, -0.005275 
-0.047592, 0.004619, -0.005278 
-0.047621, 0.004626, -0.005280 
-0.047653, 0.004633, -0.005283 
-0.047681, 0.004639, -0.005285 
-0.047711, 0.004645, -0.005288 
-0.047741, 0.004652, -0.005291 
-0.047771, 0.004658, -0.005293 
-0.047800, 0.004665, -0.005296 
-0.047830, 0.004671, -0.005298 
-0.047860, 0.004678, -0.005301 
-0.047890, 0.004684, -0.005304 
-0.047920, 0.004691, -0.005306 
-0.047949, 0.004697, -0.005309 
-0.047221, 0.004013, -0.005516 
-0.047221, 0.004013, -0.005516 
-0.047227, 0.004009, -0.005519 
-0.047240, 0.004001, -0.005526 
-0.047253, 0.003992, -0.005533 
-0.047266, 0.003984, -0.005540 
-0.047278, 0.003976, -0.005547 
-0.047291, 0.003967, -0.005553 
-0.047304, 0.003959, -0.005561 
-0.047317, 0.003951, -0.005567 
-0.047330, 0.003942, -0.005574 
-0.047342, 0.003934, -0.005581 
-0.047355, 0.003926, -0.005588 
-0.047368, 0.003917, -0.005595 
-0.047381, 0.003909, -0.005602 
-0.047394, 0.003901, -0.005608 
-0.047406, 0.003892, -0.005615 
-0.047419, 0.003884, -0.005622 
-0.047432, 0.003876, -0.005629 
-0.047445, 0.003867, -0.005636 
-0.047458, 0.003859, -0.005643 
-0.047470, 0.003851, -0.005649 
-0.047484, 0.003842, -0.005657 
-0.047496, 0.003834, -0.005663 
-0.047509, 0.003826, -0.005670 
-0.047522, 0.003818, -0.005677 
-0.047535, 0.003809, -0.005684 
-0.047547, 0.003801, -0.005691 
-0.047560, 0.003793, -0.005697 
-0.047573, 0.003784, -0.005704 
-0.047586, 0.003776, -0.005711 
-0.047599, 0.003768, -0.005718 
-0.047611, 0.003759, -0.005725 
-0.047624, 0.003751, -0.005732 
-0.047637, 0.003743, -0.005738 
-0.047650, 0.003734, -0.005745 
-0.047663, 0.003726, -0.005752 
-0.047676, 0.003718, -0.005759 
-0.047688, 0.003709, -0.005766 
-0.047701, 0.003701, -0.005773 
-0.047714, 0.003693, -0.005780 
-0.045025, 0.004085, -0.005846 
-0.045002, 0.004085, -0.005850 
-0.044958, 0.004085, -0.005858 
-0.044914, 0.004085, -0.005866 
-0.044870, 0.004086, -0.005874 
-0.044825, 0.004086, -0.005882 
-0.044781, 0.004086, -0.005890 
-0.044737, 0.004086, -0.005898 
-0.044693, 0.004086, -0.005906 
-0.044649, 0.004086, -0.005914 
-0.044605, 0.004087, -0.005923 
-0.044562, 0.004087, -0.005930 
-0.044517, 0.004087, -0.005939 
-0.044473, 0.004087, -0.005947 
-0.044429, 0.004087, -0.005955 
-0.044385, 0.004087, -0.005963 
-0.044341, 0.004088, -0.005971 
-0.044297, 0.004088, -0.005979 
-0.044253, 0.004088, -0.005987 
-0.044209, 0.004088, -0.005995 
-0.044165, 0.004088, -0.006003 
-0.044121, 0.004089, -0.006011 
-0.044077, 0.004089, -0.006019 
-0.044033, 0.004089, -0.006027 
-0.043988, 0.004089, -0.006035 
-0.043943, 0.004089, -0.006043 
-0.043900, 0.004089, -0.006051 
-0.043856, 0.004090, -0.006059 
-0.043813, 0.004090, -0.006067 
-0.043768, 0.004090, -0.006075 
-0.043724, 0.004090, -0.006083 
-0.043680, 0.004090, -0.006091 
-0.043636, 0.004090, -0.006099 
-0.043592, 0.004091, -0.006107 
-0.043549, 0.004091, -0.006115 
-0.043505, 0.004091, -0.006123 
-0.043460, 0.004091, -0.006131 
-0.043416, 0.004091, -0.006139 
-0.043372, 0.004092, -0.006147 
-0.043327, 0.004092, -0.006156 
-0.042318, 0.004735, -0.006008 
-0.042252, 0.004749, -0.006013 
-0.042187, 0.004763, -0.006018 
-0.042122, 0.004777, -0.006023 
-0.042055, 0.004791, -0.006027 
-0.041990, 0.004805, -0.006032 
-0.041928, 0.004819, -0.006037 
-0.041862, 0.004833, -0.006042 
-0.041798, 0.004846, -0.006046 
-0.041734, 0.004860, -0.006051 
-0.041669, 0.004874, -0.006056 
-0.041605, 0.004888, -0.006060 
-0.041540, 0.004902, -0.006065 
-0.041475, 0.004916, -0.006070 
-0.041410, 0.004930, -0.006075 
-0.041346, 0.004944, -0.006079 
-0.041281, 0.004958, -0.006084 
-0.041217, 0.004972, -0.006089 
-0.041152, 0.004985, -0.006093 
-0.041088, 0.004999, -0.006098 
-0.041023, 0.005013, -0.006103 
-0.040957, 0.005027, -0.006108 
-0.040894, 0.005041, -0.006112 
-0.040828, 0.005055, -0.006117 
-0.040763, 0.005069, -0.006122 
-0.040698, 0.005083, -0.006126 
-0.040634, 0.005097, -0.006131 
-0.040569, 0.005111, -0.006136 
-0.040504, 0.005125, -0.006141 
-0.040439, 0.005139, -0.006145 
-0.040375, 0.005152, -0.006150 
-0.040310, 0.005166, -0.006155 
-0.040246, 0.005180, -0.006159 
-0.040182, 0.005194, -0.006164 
-0.040116, 0.005208, -0.006169 
-0.040051, 0.005222, -0.006174 
-0.039984, 0.005237, -0.006179 
-0.039922, 0.005250, -0.006183 
-0.039858, 0.005264, -0.006188 
-0.040953, 0.005559, -0.005946 
-0.040934, 0.005569, -0.005946 
-0.040894, 0.005589, -0.005945 
-0.040856, 0.005609, -0.005945 
-0.040816, 0.005629, -0.005944 
-0.040778, 0.005648, -0.005944 
-0.040739, 0.005668, -0.005943 
-0.040700, 0.005688, -0.005942 
-0.040661, 0.005708, -0.005942 
-0.040621, 0.005728, -0.005941 
-0.040582, 0.005748, -0.005940 
-0.040544, 0.005767, -0.005940 
-0.040505, 0.005787, -0.005939 
-0.040466, 0.005807, -0.005938 
-0.040427, 0.005827, -0.005938 
-0.040388, 0.005847, -0.005937 
-0.040348, 0.005867, -0.005936 
-0.040310, 0.005887, -0.005936 
-0.040271, 0.005906, -0.005935 
-0.040232, 0.005926, -0.005935 
-0.040193, 0.005946, -0.005934 
-0.040154, 0.005966, -0.005933 
-0.040115, 0.005986, -0.005933 
-0.040076, 0.006005, -0.005932 
-0.040037, 0.006025, -0.005931 
-0.039998, 0.006045, -0.005931 
-0.039959, 0.006065, -0.005930 
-0.039920, 0.006085, -0.005929 
-0.039881, 0.006105, -0.005929 
-0.039841, 0.006125, -0.005928 
-0.039803, 0.006144, -0.005927 
-0.039764, 0.006164, -0.005927 
-0.039726, 0.006184, -0.005926 
-0.039687, 0.006204, -0.005926 
-0.039647, 0.006224, -0.005925 
-0.039608, 0.006244, -0.005924 
-0.039569, 0.006263, -0.005924 
-0.039531, 0.006283, -0.005923 
-0.039492, 0.006303, -0.005922 
-0.039453, 0.006323, -0.005922 
-0.041055, 0.005355, -0.005871 
-0.041055, 0.005355, -0.005871 
-0.041052, 0.005353, -0.005870 
-0.041049, 0.005351, -0.005868 
-0.041046, 0.005350, -0.005866 
-0.041042, 0.005348, -0.005865 
-0.041039, 0.005346, -0.005863 
-0.041036, 0.005345, -0.005861 
-0.041033, 0.005343, -0.005859 
-0.041030, 0.005341, -0.005858 
-0.041027, 0.005340, -0.005856 
-0.041023, 0.005338, -0.005854 
-0.041020, 0.005337, -0.005853 
-0.041017, 0.005335, -0.005851 
-0.041014, 0.005333, -0.005849 
-0.041011, 0.005332, -0.005848 
-0.041008, 0.005330, -0.005846 
-0.041004, 0.005328, -0.005844 
-0.041001, 0.005327, -0.005843 
-0.040998, 0.005325, -0.005841 
-0.040995, 0.005324, -0.005839 
-0.040992, 0.005322, -0.005838 
-0.040988, 0.005320, -0.005836 
-0.040985, 0.005319, -0.005834 
-0.040982, 0.005317, -0.005832 
-0.040979, 0.005315, -0.005831 
-0.040976, 0.005314, -0.005829 
-0.040972, 0.005312, -0.005827 
-0.040969, 0.005311, -0.005826 
-0.040966, 0.005309, -0.005824 
-0.040963, 0.005307, -0.005822 
-0.040960, 0.005306, -0.005821 
-0.040957, 0.005304, -0.005819 
-0.040953, 0.005302, -0.005817 
-0.040950, 0.005301, -0.005816 
-0.040947, 0.005299, -0.005814 
-0.040944, 0.005298, -0.005812 
-0.040941, 0.005296, -0.005810 
-0.040938, 0.005294, -0.005809 
-0.040934, 0.005293, -0.005807 
-0.042073, 0.004421, -0.005924 
-0.042074, 0.004420, -0.005924 
-0.042078, 0.004417, -0.005924 
-0.042099, 0.004397, -0.005925 
-0.042120, 0.004377, -0.005926 
-0.042140, 0.004358, -0.005927 
-0.042161, 0.004338, -0.005927 
-0.042181, 0.004319, -0.005928 
-0.042202, 0.004299, -0.005929 
-0.042223, 0.004279, -0.005930 
-0.042244, 0.004260, -0.005931 
-0.042264, 0.004240, -0.005932 
-0.042285, 0.004220, -0.005932 
-0.042306, 0.004201, -0.005933 
-0.042326, 0.004181, -0.005934 
-0.042347, 0.004161, -0.005935 
-0.042368, 0.004142, -0.005936 
-0.042389, 0.004122, -0.005937 
-0.042409, 0.004102, -0.005937 
-0.042430, 0.004083, -0.005938 
-0.042450, 0.004063, -0.005939 
-0.042471, 0.004044, -0.005940 
-0.042492, 0.004024, -0.005941 
-0.042512, 0.004004, -0.005942 
-0.042533, 0.003984, -0.005942 
-0.042555, 0.003964, -0.005943 
-0.042575, 0.003945, -0.005944 
-0.042596, 0.003925, -0.005945 
-0.042616, 0.003906, -0.005946 
-0.042637, 0.003886, -0.005947 
-0.042658, 0.003866, -0.005948 
-0.042678, 0.003847, -0.005948 
-0.042699, 0.003827, -0.005949 
-0.042720, 0.003808, -0.005950 
-0.042741, 0.003788, -0.005951 
-0.042761, 0.003768, -0.005952 
-0.042782, 0.003748, -0.005953 
-0.042803, 0.003729, -0.005953 
-0.042823, 0.003709, -0.005954 
-0.042844, 0.003689, -0.005955 
-0.042865, 0.003670, -0.005956 
-0.043168, 0.003963, -0.005757 
-0.043178, 0.003958, -0.005755 
-0.043204, 0.003945, -0.005752 
-0.043231, 0.003932, -0.005749 
-0.043257, 0.003920, -0.005745 
-0.043283, 0.003907, -0.005742 
-0.043309, 0.003894, -0.005739 
-0.043335, 0.003881, -0.005735 
-0.043362, 0.003868, -0.005732 
-0.043388, 0.003855, -0.005729 
-0.043415, 0.003842, -0.005725 
-0.043441, 0.003829, -0.005722 
-0.043467, 0.003816, -0.005719 
-0.043494, 0.003804, -0.005715 
-0.043520, 0.003791, -0.005712 
-0.043546, 0.003778, -0.005709 
-0.043572, 0.003765, -0.005705 
-0.043599, 0.003752, -0.005702 
-0.043625, 0.003739, -0.005699 
-0.043651, 0.003726, -0.005695 
-0.043678, 0.003713, -0.005692 
-0.043704, 0.003700, -0.005689 
-0.043731, 0.003687, -0.005685 
-0.043757, 0.003674, -0.005682 
-0.043783, 0.003662, -0.005679 
-0.043810, 0.003649, -0.005675 
-0.043836, 0.003636, -0.005672 
-0.043862, 0.003623, -0.005668 
-0.043888, 0.003610, -0.005665 
-0.043914, 0.003597, -0.005662 
-0.043941, 0.003584, -0.005659 
-0.043967, 0.003571, -0.005655 
-0.043993, 0.003559, -0.005652 
-0.044020, 0.003546, -0.005649 
-0.044046, 0.003533, -0.005645 
-0.044072, 0.003520, -0.005642 
-0.044098, 0.003507, -0.005639 
-0.044125, 0.003494, -0.005635 
-0.044151, 0.003481, -0.005632 
-0.044294, 0.002603, -0.005516 
-0.044318, 0.002576, -0.005511 
-0.044346, 0.002545, -0.005505 
-0.044375, 0.002513, -0.005499 
-0.044403, 0.002482, -0.005494 
-0.044432, 0.002450, -0.005488 
-0.044461, 0.002419, -0.005482 
-0.044490, 0.002387, -0.005476 
-0.044519, 0.002355, -0.005471 
-0.044549, 0.002322, -0.005465 
-0.044577, 0.002292, -0.005459 
-0.044605, 0.002260, -0.005453 
-0.044633, 0.002229, -0.005448 
-0.044662, 0.002198, -0.005442 
-0.044691, 0.002166, -0.005436 
-0.044720, 0.002134, -0.005430 
-0.044748, 0.002103, -0.005425 
-0.044777, 0.002071, -0.005419 
-0.044806, 0.002040, -0.005413 
-0.044834, 0.002008, -0.005407 
-0.044863, 0.001976, -0.005401 
-0.044892, 0.001945, -0.005396 
-0.044920, 0.001914, -0.005390 
-0.044949, 0.001882, -0.005384 
-0.044978, 0.001850, -0.005378 
-0.045007, 0.001818, -0.005373 
-0.045035, 0.001787, -0.005367 
-0.045064, 0.001755, -0.005361 
-0.045093, 0.001724, -0.005355 
-0.045121, 0.001692, -0.005350 
-0.045150, 0.001660, -0.005344 
-0.045179, 0.001629, -0.005338 
-0.045208, 0.001597, -0.005332 
-0.045237, 0.001565, -0.005327 
-0.045265, 0.001534, -0.005321 
-0.045294, 0.001503, -0.005315 
-0.045323, 0.001470, -0.005309 
-0.045351, 0.001439, -0.005303 
-0.045380, 0.001408, -0.005298 
-0.045409, 0.001376, -0.005292 
-0.045437, 0.001345, -0.005286 
-0.044154, 0.002225, -0.005154 
-0.044155, 0.002213, -0.005145 
-0.044156, 0.002201, -0.005137 
-0.044157, 0.002189, -0.005128 
-0.044158, 0.002177, -0.005120 
-0.044159, 0.002164, -0.005111 
-0.044160, 0.002152, -0.005103 
-0.044160, 0.002140, -0.005095 
-0.044161, 0.002128, -0.005086 
-0.044162, 0.002115, -0.005078 
-0.044163, 0.002103, -0.005069 
-0.044164, 0.002091, -0.005061 
-0.044165, 0.002078, -0.005052 
-0.044166, 0.002067, -0.005044 
-0.044167, 0.002054, -0.005035 
-0.044168, 0.002042, -0.005027 
-0.044169, 0.002030, -0.005018 
-0.044169, 0.002017, -0.005010 
-0.044170, 0.002005, -0.005002 
-0.044171, 0.001993, -0.004993 
-0.044172, 0.001981, -0.004985 
-0.044173, 0.001968, -0.004976 
-0.044174, 0.001956, -0.004968 
-0.044175, 0.001944, -0.004959 
