x(m), y(m), heading(rad)  
-0.187925, -0.053562, 0.165562 
-0.188284, -0.053575, 0.165947 
-0.188645, -0.053589, 0.166334 
-0.189000, -0.053602, 0.166714 
-0.189355, -0.053615, 0.167095 
-0.189711, -0.053628, 0.167476 
-0.190069, -0.053641, 0.167859 
-0.190427, -0.053654, 0.168243 
-0.190784, -0.053667, 0.168626 
-0.191137, -0.053680, 0.169004 
-0.191494, -0.053693, 0.169387 
-0.191849, -0.053706, 0.169767 
-0.192211, -0.053719, 0.170155 
-0.192564, -0.053732, 0.170532 
-0.192925, -0.053745, 0.170919 
-0.193280, -0.053758, 0.171300 
-0.193635, -0.053771, 0.171680 
-0.193992, -0.053784, 0.172063 
-0.194348, -0.053797, 0.172444 
-0.194702, -0.053810, 0.172822 
-0.195065, -0.053823, 0.173212 
-0.195421, -0.053836, 0.173593 
-0.195777, -0.053849, 0.173975 
-0.196136, -0.053862, 0.174359 
-0.196492, -0.053875, 0.174740 
-0.196847, -0.053888, 0.175121 
-0.197204, -0.053901, 0.175504 
-0.197561, -0.053914, 0.175886 
-0.197915, -0.053927, 0.176266 
-0.198274, -0.053940, 0.176650 
-0.198632, -0.053953, 0.177034 
-0.198986, -0.053966, 0.177413 
-0.199337, -0.053979, 0.177788 
-0.190750, -0.054726, 0.166224 
-0.190901, -0.054756, 0.166331 
-0.191053, -0.054786, 0.166439 
-0.191202, -0.054816, 0.166544 
-0.191353, -0.054846, 0.166651 
-0.191503, -0.054876, 0.166757 
-0.191654, -0.054906, 0.166864 
-0.191805, -0.054936, 0.166971 
-0.191955, -0.054966, 0.167077 
-0.192106, -0.054996, 0.167184 
-0.192254, -0.055026, 0.167289 
-0.192406, -0.055056, 0.167396 
-0.192556, -0.055086, 0.167503 
-0.192705, -0.055116, 0.167608 
-0.192856, -0.055146, 0.167715 
-0.193006, -0.055176, 0.167821 
-0.193157, -0.055206, 0.167928 
-0.193306, -0.055235, 0.168033 
-0.193456, -0.055265, 0.168140 
-0.193605, -0.055295, 0.168245 
-0.193757, -0.055325, 0.168353 
-0.193908, -0.055356, 0.168460 
-0.194058, -0.055386, 0.168566 
-0.194208, -0.055415, 0.168672 
-0.194357, -0.055445, 0.168778 
-0.194509, -0.055475, 0.168885 
-0.194657, -0.055505, 0.168990 
-0.194809, -0.055535, 0.169098 
-0.194959, -0.055565, 0.169204 
-0.195110, -0.055595, 0.169311 
-0.195258, -0.055625, 0.169416 
-0.195409, -0.055655, 0.169522 
-0.195560, -0.055685, 0.169629 
-0.195710, -0.055715, 0.169736 
-0.195859, -0.055745, 0.169841 
-0.196012, -0.055775, 0.169949 
-0.196161, -0.055805, 0.170055 
-0.196310, -0.055835, 0.170160 
-0.196461, -0.055865, 0.170267 
-0.188935, -0.052844, 0.148070 
-0.188933, -0.052842, 0.148054 
-0.188910, -0.052809, 0.147724 
-0.188880, -0.052769, 0.147321 
-0.188851, -0.052729, 0.146913 
-0.188822, -0.052688, 0.146508 
-0.188792, -0.052647, 0.146101 
-0.188762, -0.052606, 0.145690 
-0.188733, -0.052566, 0.145286 
-0.188704, -0.052525, 0.144877 
-0.188674, -0.052485, 0.144472 
-0.188645, -0.052444, 0.144067 
-0.188616, -0.052403, 0.143657 
-0.188586, -0.052362, 0.143246 
-0.188557, -0.052322, 0.142847 
-0.188527, -0.052281, 0.142435 
-0.188497, -0.052240, 0.142025 
-0.188468, -0.052200, 0.141619 
-0.188439, -0.052159, 0.141212 
-0.188409, -0.052118, 0.140804 
-0.188380, -0.052078, 0.140399 
-0.188350, -0.052037, 0.139992 
-0.188321, -0.051996, 0.139581 
-0.188292, -0.051956, 0.139178 
-0.188263, -0.051916, 0.138776 
-0.188233, -0.051875, 0.138365 
-0.188203, -0.051834, 0.137957 
-0.188174, -0.051794, 0.137554 
-0.188144, -0.051753, 0.137144 
-0.188115, -0.051712, 0.136736 
-0.188086, -0.051672, 0.136333 
-0.188056, -0.051631, 0.135927 
-0.188026, -0.051590, 0.135513 
-0.187998, -0.051550, 0.135114 
-0.187968, -0.051509, 0.134703 
-0.187938, -0.051468, 0.134292 
-0.187909, -0.051427, 0.133887 
-0.187880, -0.051387, 0.133482 
-0.187850, -0.051346, 0.133075 
-0.187821, -0.051306, 0.132672 
-0.187791, -0.051265, 0.132260 
-0.181346, -0.048907, 0.143169 
-0.181340, -0.048904, 0.143164 
-0.181268, -0.048866, 0.143103 
-0.181097, -0.048775, 0.142959 
-0.180928, -0.048685, 0.142816 
-0.180757, -0.048594, 0.142673 
-0.180588, -0.048504, 0.142530 
-0.180418, -0.048414, 0.142387 
-0.180249, -0.048324, 0.142244 
-0.180077, -0.048233, 0.142100 
-0.179907, -0.048143, 0.141957 
-0.179735, -0.048051, 0.141812 
-0.179566, -0.047961, 0.141670 
-0.179396, -0.047871, 0.141527 
-0.179225, -0.047780, 0.141382 
-0.179055, -0.047689, 0.141239 
-0.178884, -0.047599, 0.141095 
-0.178714, -0.047508, 0.140952 
-0.178543, -0.047417, 0.140808 
-0.178373, -0.047327, 0.140665 
-0.178203, -0.047237, 0.140522 
-0.178035, -0.047147, 0.140380 
-0.177864, -0.047056, 0.140236 
-0.177693, -0.046965, 0.140092 
-0.177523, -0.046875, 0.139949 
-0.177353, -0.046785, 0.139806 
-0.177184, -0.046695, 0.139663 
-0.177014, -0.046604, 0.139520 
-0.176843, -0.046514, 0.139376 
-0.176672, -0.046422, 0.139232 
-0.176502, -0.046332, 0.139089 
-0.176333, -0.046243, 0.138947 
-0.176162, -0.046152, 0.138803 
-0.175993, -0.046062, 0.138661 
-0.175823, -0.045971, 0.138517 
-0.175651, -0.045880, 0.138373 
-0.175481, -0.045789, 0.138229 
-0.175311, -0.045699, 0.138086 
-0.175139, -0.045608, 0.137941 
-0.174970, -0.045518, 0.137799 
-0.169314, -0.047911, 0.159813 
-0.169263, -0.047905, 0.159878 
-0.168970, -0.047873, 0.160242 
-0.168677, -0.047840, 0.160607 
-0.168385, -0.047808, 0.160970 
-0.168094, -0.047776, 0.161334 
-0.167805, -0.047744, 0.161693 
-0.167510, -0.047711, 0.162060 
-0.167219, -0.047679, 0.162424 
-0.166927, -0.047647, 0.162787 
-0.166633, -0.047614, 0.163154 
-0.166345, -0.047582, 0.163513 
-0.166052, -0.047550, 0.163877 
-0.165763, -0.047518, 0.164237 
-0.165472, -0.047486, 0.164599 
-0.165177, -0.047453, 0.164967 
-0.164886, -0.047421, 0.165330 
-0.164594, -0.047389, 0.165694 
-0.164308, -0.047357, 0.166051 
-0.164012, -0.047324, 0.166419 
-0.163721, -0.047292, 0.166781 
-0.163428, -0.047260, 0.167146 
-0.163135, -0.047227, 0.167511 
-0.162844, -0.047195, 0.167874 
-0.162552, -0.047163, 0.168238 
-0.162260, -0.047131, 0.168601 
-0.161971, -0.047099, 0.168961 
-0.161675, -0.047066, 0.169330 
-0.161382, -0.047034, 0.169695 
-0.161093, -0.047002, 0.170055 
-0.160802, -0.046969, 0.170418 
-0.160509, -0.046937, 0.170783 
-0.160220, -0.046905, 0.171142 
-0.159926, -0.046873, 0.171510 
-0.159633, -0.046840, 0.171875 
-0.159343, -0.046808, 0.172235 
-0.159050, -0.046776, 0.172600 
-0.158759, -0.046744, 0.172964 
-0.158467, -0.046711, 0.173327 
-0.158173, -0.046679, 0.173693 
-0.152026, -0.047097, 0.174956 
-0.152009, -0.047097, 0.174972 
-0.151980, -0.047095, 0.174998 
-0.148517, -0.048578, 0.176603 
-0.148104, -0.048557, 0.176975 
-0.147689, -0.048535, 0.177349 
-0.147285, -0.048514, 0.177713 
-0.146873, -0.048492, 0.178084 
-0.146464, -0.048471, 0.178452 
-0.146056, -0.048449, 0.178819 
-0.145651, -0.048428, 0.179184 
-0.145234, -0.048406, 0.179559 
-0.144826, -0.048385, 0.179926 
-0.144421, -0.048364, 0.180291 
-0.144006, -0.048342, 0.180665 
-0.143589, -0.048320, 0.181040 
-0.143194, -0.048299, 0.181396 
-0.142782, -0.048278, 0.181767 
-0.142374, -0.048256, 0.182134 
-0.141947, -0.048234, 0.182518 
-0.141554, -0.048213, 0.182872 
-0.141148, -0.048192, 0.183238 
-0.140734, -0.048170, 0.183610 
-0.140326, -0.048149, 0.183978 
-0.139921, -0.048127, 0.184343 
-0.139511, -0.048106, 0.184712 
-0.139103, -0.048085, 0.185079 
-0.138691, -0.048063, 0.185451 
-0.138281, -0.048041, 0.185819 
-0.137871, -0.048020, 0.186189 
-0.137458, -0.047998, 0.186560 
-0.137049, -0.047977, 0.186928 
-0.136644, -0.047956, 0.187293 
-0.136232, -0.047934, 0.187664 
-0.135825, -0.047913, 0.188031 
-0.135413, -0.047891, 0.188401 
-0.135007, -0.047870, 0.188767 
-0.134600, -0.047848, 0.189134 
-0.134192, -0.047827, 0.189500 
-0.133776, -0.047805, 0.189875 
-0.129956, -0.045544, 0.180025 
-0.129823, -0.045524, 0.180059 
-0.129341, -0.045451, 0.180187 
-0.128864, -0.045379, 0.180313 
-0.128384, -0.045306, 0.180439 
-0.127899, -0.045233, 0.180567 
-0.127414, -0.045160, 0.180696 
-0.126934, -0.045087, 0.180822 
-0.126453, -0.045014, 0.180949 
-0.125974, -0.044942, 0.181076 
-0.125495, -0.044870, 0.181202 
-0.124988, -0.044793, 0.181336 
-0.124528, -0.044724, 0.181457 
-0.124050, -0.044651, 0.181583 
-0.123567, -0.044578, 0.181711 
-0.123087, -0.044506, 0.181838 
-0.122611, -0.044434, 0.181963 
-0.122123, -0.044360, 0.182092 
-0.121641, -0.044287, 0.182219 
-0.121158, -0.044214, 0.182347 
-0.120680, -0.044142, 0.182473 
-0.120198, -0.044069, 0.182600 
-0.119723, -0.043997, 0.182726 
-0.119236, -0.043924, 0.182854 
-0.118755, -0.043851, 0.182981 
-0.118272, -0.043778, 0.183109 
-0.117793, -0.043706, 0.183235 
-0.117311, -0.043633, 0.183362 
-0.116837, -0.043561, 0.183487 
-0.116354, -0.043488, 0.183615 
-0.115868, -0.043415, 0.183743 
-0.115384, -0.043342, 0.183871 
-0.114907, -0.043270, 0.183997 
-0.114428, -0.043197, 0.184123 
-0.113950, -0.043125, 0.184249 
-0.113469, -0.043052, 0.184376 
-0.112981, -0.042978, 0.184505 
-0.112500, -0.042906, 0.184632 
-0.112020, -0.042833, 0.184759 
-0.111541, -0.042761, 0.184885 
-0.113885, -0.044972, 0.184315 
-0.113757, -0.044966, 0.184349 
-0.113344, -0.044947, 0.184459 
-0.112937, -0.044928, 0.184568 
-0.112527, -0.044908, 0.184677 
-0.112122, -0.044889, 0.184785 
-0.111709, -0.044870, 0.184895 
-0.111301, -0.044851, 0.185004 
-0.110898, -0.044832, 0.185111 
-0.110488, -0.044812, 0.185220 
-0.110074, -0.044793, 0.185331 
-0.109646, -0.044773, 0.185445 
-0.109261, -0.044755, 0.185548 
-0.108849, -0.044735, 0.185658 
-0.108443, -0.044716, 0.185766 
-0.108030, -0.044697, 0.185876 
-0.107620, -0.044678, 0.185985 
-0.107209, -0.044658, 0.186095 
-0.106807, -0.044639, 0.186202 
-0.106391, -0.044620, 0.186313 
-0.105985, -0.044601, 0.186421 
-0.105575, -0.044582, 0.186531 
-0.105170, -0.044562, 0.186639 
-0.104762, -0.044543, 0.186747 
-0.104353, -0.044524, 0.186857 
-0.103944, -0.044505, 0.186966 
-0.103534, -0.044486, 0.187075 
-0.103123, -0.044466, 0.187185 
-0.102713, -0.044447, 0.187294 
-0.102306, -0.044428, 0.187402 
-0.101895, -0.044409, 0.187512 
-0.101485, -0.044389, 0.187621 
-0.101077, -0.044370, 0.187730 
-0.100671, -0.044351, 0.187838 
-0.100262, -0.044332, 0.187947 
-0.099855, -0.044313, 0.188056 
-0.099441, -0.044293, 0.188166 
-0.099035, -0.044274, 0.188275 
-0.098625, -0.044255, 0.188384 
-0.098216, -0.044236, 0.188493 
-0.105298, -0.042722, 0.177510 
-0.105181, -0.042695, 0.177437 
-0.104949, -0.042642, 0.177291 
-0.104719, -0.042589, 0.177147 
-0.104484, -0.042536, 0.176999 
-0.104250, -0.042482, 0.176853 
-0.104018, -0.042429, 0.176707 
-0.103784, -0.042376, 0.176560 
-0.103551, -0.042322, 0.176414 
-0.103317, -0.042269, 0.176267 
-0.103087, -0.042216, 0.176123 
-0.102853, -0.042163, 0.175976 
-0.102620, -0.042110, 0.175830 
-0.102387, -0.042056, 0.175684 
-0.102158, -0.042004, 0.175540 
-0.101914, -0.041948, 0.175387 
-0.101679, -0.041895, 0.175240 
-0.101456, -0.041844, 0.175100 
-0.101223, -0.041790, 0.174954 
-0.100985, -0.041736, 0.174805 
-0.100760, -0.041685, 0.174663 
-0.100524, -0.041631, 0.174515 
-0.100292, -0.041578, 0.174370 
-0.100060, -0.041525, 0.174224 
-0.099825, -0.041471, 0.174077 
-0.099595, -0.041418, 0.173933 
-0.099361, -0.041365, 0.173786 
-0.099119, -0.041310, 0.173634 
-0.098894, -0.041258, 0.173493 
-0.098661, -0.041205, 0.173347 
-0.098429, -0.041152, 0.173201 
-0.098196, -0.041099, 0.173055 
-0.097964, -0.041046, 0.172909 
-0.097733, -0.040993, 0.172765 
-0.097499, -0.040939, 0.172618 
-0.097264, -0.040886, 0.172470 
-0.097033, -0.040833, 0.172325 
-0.096802, -0.040780, 0.172180 
-0.096568, -0.040727, 0.172034 
-0.107360, -0.039690, 0.171875 
-0.107361, -0.039687, 0.171870 
-0.107382, -0.039629, 0.171759 
-0.107408, -0.039555, 0.171617 
-0.107435, -0.039481, 0.171475 
-0.107461, -0.039408, 0.171334 
-0.107487, -0.039333, 0.171191 
-0.107514, -0.039258, 0.171048 
-0.107540, -0.039183, 0.170903 
-0.107566, -0.039109, 0.170763 
-0.107592, -0.039036, 0.170622 
-0.107619, -0.038962, 0.170479 
-0.107645, -0.038887, 0.170337 
-0.107671, -0.038812, 0.170194 
-0.107698, -0.038738, 0.170051 
-0.107724, -0.038664, 0.169909 
-0.107750, -0.038589, 0.169766 
-0.107777, -0.038515, 0.169624 
-0.107803, -0.038442, 0.169484 
-0.107829, -0.038367, 0.169340 
-0.107855, -0.038293, 0.169199 
-0.107882, -0.038218, 0.169056 
-0.107908, -0.038143, 0.168912 
-0.107934, -0.038070, 0.168772 
-0.107961, -0.037996, 0.168629 
-0.107987, -0.037922, 0.168487 
-0.108013, -0.037848, 0.168346 
-0.108040, -0.037772, 0.168201 
-0.108066, -0.037699, 0.168061 
-0.108092, -0.037624, 0.167917 
-0.108119, -0.037550, 0.167774 
-0.108145, -0.037476, 0.167633 
-0.108171, -0.037401, 0.167489 
-0.108198, -0.037326, 0.167346 
-0.108224, -0.037252, 0.167204 
-0.108251, -0.037177, 0.167060 
-0.108277, -0.037103, 0.166918 
-0.108304, -0.037028, 0.166775 
-0.108329, -0.036955, 0.166635 
-0.108356, -0.036881, 0.166493 
-0.117841, -0.040638, 0.176764 
-0.117904, -0.040642, 0.176790 
-0.118145, -0.040657, 0.176888 
-0.118390, -0.040672, 0.176989 
-0.118633, -0.040687, 0.177089 
-0.118877, -0.040702, 0.177189 
-0.119125, -0.040718, 0.177291 
-0.119364, -0.040733, 0.177389 
-0.119607, -0.040748, 0.177489 
-0.119852, -0.040764, 0.177589 
-0.120103, -0.040779, 0.177692 
-0.120341, -0.040794, 0.177790 
-0.120594, -0.040810, 0.177894 
-0.120832, -0.040825, 0.177991 
-0.121077, -0.040840, 0.178092 
-0.121322, -0.040856, 0.178193 
-0.121564, -0.040871, 0.178292 
-0.121808, -0.040886, 0.178392 
-0.122052, -0.040901, 0.178492 
-0.122296, -0.040917, 0.178592 
-0.122540, -0.040932, 0.178692 
-0.122782, -0.040947, 0.178792 
-0.123027, -0.040962, 0.178892 
-0.123269, -0.040978, 0.178992 
-0.123512, -0.040993, 0.179091 
-0.123755, -0.041008, 0.179191 
-0.124002, -0.041023, 0.179293 
-0.124248, -0.041039, 0.179393 
-0.124498, -0.041055, 0.179496 
-0.124732, -0.041069, 0.179592 
-0.124978, -0.041085, 0.179693 
-0.125218, -0.041100, 0.179791 
-0.125462, -0.041115, 0.179892 
-0.125705, -0.041130, 0.179992 
-0.125950, -0.041145, 0.180092 
-0.126195, -0.041161, 0.180193 
-0.126438, -0.041176, 0.180292 
-0.126679, -0.041191, 0.180391 
-0.126934, -0.041207, 0.180496 
-0.127174, -0.041222, 0.180594 
-0.130483, -0.043163, 0.180549 
-0.130495, -0.043165, 0.180553 
-0.130505, -0.043167, 0.180556 
-0.130806, -0.043224, 0.180648 
-0.131115, -0.043283, 0.180743 
-0.131412, -0.043340, 0.180834 
-0.131715, -0.043398, 0.180927 
-0.132017, -0.043455, 0.181019 
-0.132319, -0.043513, 0.181112 
-0.132618, -0.043570, 0.181204 
-0.132919, -0.043627, 0.181296 
-0.133224, -0.043685, 0.181390 
-0.133530, -0.043744, 0.181484 
-0.133830, -0.043801, 0.181576 
-0.134133, -0.043859, 0.181668 
-0.134434, -0.043916, 0.181761 
-0.134736, -0.043974, 0.181853 
-0.135038, -0.044031, 0.181946 
-0.135339, -0.044089, 0.182038 
-0.135642, -0.044147, 0.182131 
-0.135942, -0.044204, 0.182223 
-0.136247, -0.044262, 0.182317 
-0.136546, -0.044319, 0.182409 
-0.136849, -0.044377, 0.182501 
-0.137151, -0.044434, 0.182594 
-0.137452, -0.044492, 0.182687 
-0.137754, -0.044549, 0.182779 
-0.138055, -0.044607, 0.182871 
-0.138354, -0.044664, 0.182963 
-0.138660, -0.044722, 0.183057 
-0.138962, -0.044780, 0.183150 
-0.139266, -0.044838, 0.183243 
-0.139565, -0.044895, 0.183335 
-0.139866, -0.044952, 0.183427 
-0.140166, -0.045009, 0.183519 
-0.140468, -0.045067, 0.183611 
-0.140775, -0.045126, 0.183706 
-0.141076, -0.045183, 0.183798 
-0.141378, -0.045241, 0.183891 
-0.141679, -0.045298, 0.183983 
-0.141980, -0.045355, 0.184075 
-0.140666, -0.048029, 0.183562 
-0.140825, -0.048099, 0.183609 
-0.141085, -0.048213, 0.183686 
-0.141347, -0.048329, 0.183764 
-0.141610, -0.048445, 0.183842 
-0.141874, -0.048561, 0.183921 
-0.142135, -0.048676, 0.183998 
-0.142398, -0.048792, 0.184076 
-0.142662, -0.048908, 0.184155 
-0.142929, -0.049026, 0.184234 
-0.143191, -0.049141, 0.184312 
-0.143450, -0.049255, 0.184389 
-0.143714, -0.049372, 0.184468 
-0.143976, -0.049487, 0.184545 
-0.144239, -0.049603, 0.184624 
-0.144504, -0.049720, 0.184702 
-0.144766, -0.049835, 0.184780 
-0.145028, -0.049951, 0.184858 
-0.145291, -0.050067, 0.184936 
-0.145554, -0.050182, 0.185014 
-0.145818, -0.050299, 0.185093 
-0.146081, -0.050415, 0.185171 
-0.146344, -0.050531, 0.185249 
-0.146606, -0.050646, 0.185327 
-0.146870, -0.050762, 0.185406 
-0.147137, -0.050880, 0.185485 
-0.147397, -0.050994, 0.185562 
-0.147658, -0.051110, 0.185640 
-0.147921, -0.051226, 0.185718 
-0.148186, -0.051342, 0.185797 
-0.148446, -0.051457, 0.185874 
-0.148707, -0.051572, 0.185952 
-0.148971, -0.051688, 0.186030 
-0.149235, -0.051804, 0.186109 
-0.149500, -0.051921, 0.186187 
-0.149763, -0.052037, 0.186266 
-0.150026, -0.052153, 0.186344 
-0.150290, -0.052269, 0.186422 
-0.150552, -0.052385, 0.186500 
-0.145313, -0.048829, 0.176040 
-0.145316, -0.048830, 0.176036 
-0.145385, -0.048845, 0.175948 
-0.145515, -0.048874, 0.175785 
-0.145644, -0.048903, 0.175620 
-0.145774, -0.048931, 0.175456 
-0.145901, -0.048960, 0.175295 
-0.146034, -0.048989, 0.175127 
-0.146165, -0.049018, 0.174962 
-0.146294, -0.049047, 0.174799 
-0.146423, -0.049075, 0.174635 
-0.146553, -0.049104, 0.174470 
-0.146682, -0.049133, 0.174307 
-0.146811, -0.049161, 0.174144 
-0.146940, -0.049190, 0.173981 
-0.147070, -0.049219, 0.173816 
-0.147198, -0.049247, 0.173653 
-0.147328, -0.049276, 0.173489 
-0.147456, -0.049304, 0.173327 
-0.147586, -0.049333, 0.173163 
-0.147713, -0.049361, 0.173001 
-0.147845, -0.049391, 0.172835 
-0.147975, -0.049419, 0.172671 
-0.148103, -0.049448, 0.172509 
-0.148231, -0.049476, 0.172346 
-0.148363, -0.049505, 0.172180 
-0.148493, -0.049534, 0.172015 
-0.148619, -0.049562, 0.171856 
-0.148751, -0.049591, 0.171688 
-0.148881, -0.049620, 0.171523 
-0.149011, -0.049649, 0.171359 
-0.149140, -0.049678, 0.171196 
-0.149270, -0.049706, 0.171032 
-0.149399, -0.049735, 0.170867 
-0.149527, -0.049763, 0.170705 
-0.149656, -0.049792, 0.170543 
-0.149785, -0.049821, 0.170379 
-0.149913, -0.049849, 0.170217 
-0.150042, -0.049878, 0.170054 
-0.150174, -0.049907, 0.169887 
-0.146848, -0.050766, 0.180345 
-0.146885, -0.050803, 0.180409 
-0.146934, -0.050851, 0.180494 
-0.146982, -0.050899, 0.180579 
-0.147030, -0.050947, 0.180663 
-0.147078, -0.050994, 0.180747 
-0.147127, -0.051042, 0.180832 
-0.147175, -0.051090, 0.180917 
-0.147223, -0.051138, 0.181000 
-0.147271, -0.051185, 0.181084 
-0.147320, -0.051234, 0.181170 
-0.147368, -0.051282, 0.181254 
-0.147418, -0.051332, 0.181342 
-0.147465, -0.051378, 0.181423 
-0.147513, -0.051426, 0.181508 
-0.147562, -0.051474, 0.181594 
-0.147610, -0.051521, 0.181677 
-0.147658, -0.051569, 0.181761 
-0.147706, -0.051617, 0.181847 
-0.147754, -0.051665, 0.181930 
-0.147802, -0.051713, 0.182015 
-0.147851, -0.051761, 0.182100 
-0.147898, -0.051808, 0.182183 
-0.147947, -0.051856, 0.182267 
-0.147995, -0.051904, 0.182351 
-0.148043, -0.051951, 0.182435 
-0.148092, -0.052000, 0.182521 
-0.148140, -0.052047, 0.182605 
-0.148188, -0.052095, 0.182689 
-0.148236, -0.052143, 0.182773 
-0.148284, -0.052191, 0.182858 
-0.148333, -0.052239, 0.182943 
-0.148381, -0.052287, 0.183027 
-0.148429, -0.052334, 0.183111 
-0.148477, -0.052382, 0.183196 
-0.148525, -0.052430, 0.183280 
-0.148574, -0.052478, 0.183365 
-0.148622, -0.052526, 0.183449 
-0.148671, -0.052574, 0.183534 
-0.148719, -0.052622, 0.183619 
-0.148767, -0.052670, 0.183703 
-0.144345, -0.052379, 0.183317 
-0.144312, -0.052403, 0.183362 
-0.144259, -0.052443, 0.183435 
-0.144206, -0.052483, 0.183509 
-0.144152, -0.052523, 0.183582 
-0.144099, -0.052563, 0.183655 
-0.144046, -0.052603, 0.183729 
-0.143994, -0.052642, 0.183800 
-0.143940, -0.052683, 0.183875 
-0.143887, -0.052722, 0.183947 
-0.143833, -0.052762, 0.184021 
-0.143781, -0.052801, 0.184093 
-0.143728, -0.052841, 0.184166 
-0.143675, -0.052881, 0.184239 
-0.143621, -0.052921, 0.184313 
-0.143568, -0.052961, 0.184386 
-0.143515, -0.053001, 0.184459 
-0.143462, -0.053041, 0.184532 
-0.143409, -0.053080, 0.184605 
-0.143356, -0.053120, 0.184678 
-0.143303, -0.053159, 0.184751 
-0.143250, -0.053199, 0.184824 
-0.143197, -0.053239, 0.184897 
-0.143143, -0.053280, 0.184972 
-0.143091, -0.053319, 0.185044 
-0.143038, -0.053359, 0.185116 
-0.142985, -0.053398, 0.185189 
-0.142932, -0.053438, 0.185262 
-0.142878, -0.053478, 0.185336 
-0.142825, -0.053518, 0.185409 
-0.142772, -0.053558, 0.185482 
-0.142719, -0.053598, 0.185555 
-0.142666, -0.053637, 0.185628 
-0.142613, -0.053677, 0.185701 
-0.142559, -0.053717, 0.185775 
-0.142507, -0.053757, 0.185847 
-0.142454, -0.053796, 0.185920 
-0.142400, -0.053837, 0.185994 
-0.142346, -0.053877, 0.186068 
-0.142293, -0.053917, 0.186141 
-0.140199, -0.054196, 0.185343 
-0.140195, -0.054198, 0.185345 
-0.140126, -0.054229, 0.185382 
-0.140029, -0.054273, 0.185433 
-0.139931, -0.054317, 0.185485 
-0.139833, -0.054362, 0.185537 
-0.139738, -0.054405, 0.185587 
-0.139640, -0.054450, 0.185640 
-0.139542, -0.054494, 0.185692 
-0.139442, -0.054539, 0.185744 
-0.139347, -0.054582, 0.185795 
-0.139250, -0.054626, 0.185846 
-0.139154, -0.054669, 0.185897 
-0.139055, -0.054714, 0.185950 
-0.138958, -0.054758, 0.186001 
-0.138861, -0.054802, 0.186052 
-0.138758, -0.054849, 0.186107 
-0.138666, -0.054890, 0.186155 
-0.138569, -0.054934, 0.186207 
-0.138473, -0.054978, 0.186258 
-0.138374, -0.055023, 0.186310 
-0.138278, -0.055066, 0.186361 
-0.138179, -0.055111, 0.186414 
-0.138079, -0.055156, 0.186467 
-0.137985, -0.055199, 0.186516 
-0.137888, -0.055243, 0.186568 
-0.137790, -0.055287, 0.186620 
-0.137693, -0.055331, 0.186671 
-0.137591, -0.055377, 0.186725 
-0.137498, -0.055419, 0.186775 
-0.137401, -0.055463, 0.186826 
-0.137304, -0.055507, 0.186878 
-0.137206, -0.055551, 0.186929 
-0.137108, -0.055596, 0.186981 
-0.137011, -0.055640, 0.187033 
-0.136911, -0.055685, 0.187086 
-0.136817, -0.055728, 0.187135 
