x(m), y(m), heading(rad)  
0.147371, -0.068728, -0.795764 
0.146721, -0.068737, -0.802204 
0.146076, -0.068745, -0.808605 
0.145430, -0.068754, -0.815012 
0.144784, -0.068762, -0.821417 
0.144142, -0.068770, -0.827782 
0.143488, -0.068779, -0.834273 
0.142839, -0.068788, -0.840705 
0.142200, -0.068796, -0.847047 
0.141542, -0.068805, -0.853567 
0.140806, -0.068814, -0.860865 
0.140251, -0.068822, -0.866370 
0.139554, -0.068831, -0.873282 
0.138952, -0.068839, -0.879248 
0.138303, -0.068847, -0.885690 
0.137658, -0.068856, -0.892081 
0.137010, -0.068864, -0.898508 
0.136364, -0.068873, -0.904919 
0.135718, -0.068881, -0.911324 
0.135067, -0.068890, -0.917781 
0.134420, -0.068898, -0.924194 
0.133773, -0.068907, -0.930614 
0.133124, -0.068916, -0.937044 
0.132481, -0.068924, -0.943427 
0.134204, -0.066531, -0.593451 
0.134034, -0.066518, -0.592906 
0.133451, -0.066471, -0.591037 
0.132872, -0.066424, -0.589180 
0.132292, -0.066378, -0.587319 
0.131708, -0.066331, -0.585446 
0.131127, -0.066284, -0.583585 
0.130546, -0.066238, -0.581720 
0.129964, -0.066191, -0.579854 
0.129382, -0.066144, -0.577988 
0.128799, -0.066097, -0.576119 
0.128213, -0.066050, -0.574238 
0.127621, -0.066003, -0.572339 
0.127035, -0.065956, -0.570460 
0.126455, -0.065909, -0.568601 
0.125883, -0.065863, -0.566766 
0.125290, -0.065816, -0.564865 
0.124718, -0.065770, -0.563031 
0.124132, -0.065723, -0.561150 
0.123541, -0.065675, -0.559256 
0.122958, -0.065628, -0.557386 
0.122374, -0.065582, -0.555513 
0.121784, -0.065534, -0.553622 
0.121195, -0.065487, -0.551732 
0.120640, -0.065442, -0.549952 
0.120057, -0.065396, -0.548081 
0.119468, -0.065348, -0.546194 
0.118872, -0.065300, -0.544283 
0.118300, -0.065255, -0.542449 
0.117703, -0.065207, -0.540534 
0.117138, -0.065161, -0.538722 
0.116553, -0.065114, -0.536846 
0.115973, -0.065068, -0.534986 
0.115392, -0.065021, -0.533122 
0.114791, -0.064973, -0.531193 
0.114222, -0.064927, -0.529370 
0.113635, -0.064880, -0.527487 
0.113054, -0.064833, -0.525625 
0.112473, -0.064787, -0.523760 
0.109319, -0.067709, -0.262458 
0.108768, -0.067730, -0.255587 
0.108123, -0.067753, -0.247532 
0.107477, -0.067777, -0.239467 
0.106830, -0.067801, -0.231388 
0.106191, -0.067825, -0.223410 
0.105557, -0.067848, -0.215502 
0.104801, -0.067876, -0.206061 
0.104279, -0.067896, -0.199544 
0.103643, -0.067919, -0.191608 
0.102992, -0.067943, -0.183481 
0.102353, -0.067967, -0.175512 
0.101705, -0.067991, -0.167420 
0.101062, -0.068015, -0.159396 
0.100421, -0.068038, -0.151395 
0.099784, -0.068062, -0.143431 
0.099140, -0.068086, -0.135395 
0.098499, -0.068110, -0.127395 
0.097858, -0.068133, -0.119397 
0.097213, -0.068157, -0.111342 
0.096546, -0.068182, -0.103014 
0.095927, -0.068205, -0.095292 
0.095293, -0.068228, -0.087377 
0.094643, -0.068252, -0.079260 
0.094002, -0.068276, -0.071261 
0.093360, -0.068300, -0.063249 
0.092724, -0.068323, -0.055308 
0.092081, -0.068347, -0.047280 
0.091434, -0.068371, -0.039201 
0.090792, -0.068395, -0.031188 
0.090150, -0.068418, -0.023175 
0.089512, -0.068442, -0.015217 
0.088870, -0.068466, -0.007200 
0.088227, -0.068490, 0.000828 
0.087588, -0.068513, 0.008810 
0.086943, -0.068537, 0.016858 
0.086301, -0.068561, 0.024873 
0.085663, -0.068584, 0.032833 
0.085016, -0.068608, 0.040916 
0.084378, -0.068632, 0.048872 
0.083745, -0.068655, 0.056782 
0.076596, -0.070257, -0.391883 
0.075822, -0.070314, -0.393575 
0.075042, -0.070371, -0.395281 
0.074265, -0.070428, -0.396978 
0.073481, -0.070486, -0.398692 
0.072713, -0.070542, -0.400372 
0.071928, -0.070600, -0.402087 
0.071145, -0.070658, -0.403800 
0.070363, -0.070715, -0.405509 
0.069583, -0.070772, -0.407214 
0.068801, -0.070830, -0.408926 
0.067992, -0.070889, -0.410695 
0.067238, -0.070945, -0.412342 
0.066458, -0.071002, -0.414047 
0.065680, -0.071059, -0.415748 
0.064907, -0.071116, -0.417439 
0.064127, -0.071173, -0.419143 
0.063343, -0.071231, -0.420859 
0.062562, -0.071288, -0.422566 
0.061784, -0.071345, -0.424265 
0.061007, -0.071402, -0.425966 
0.060221, -0.071460, -0.427683 
0.059461, -0.071516, -0.429345 
0.058662, -0.071575, -0.431092 
0.057897, -0.071631, -0.432765 
0.057116, -0.071688, -0.434473 
0.056332, -0.071746, -0.436186 
0.055557, -0.071803, -0.437880 
0.054778, -0.071860, -0.439585 
0.053993, -0.071918, -0.441299 
0.053207, -0.071975, -0.443019 
0.052421, -0.072033, -0.444738 
0.051640, -0.072090, -0.446445 
0.050864, -0.072148, -0.448142 
0.050084, -0.072205, -0.449847 
0.049304, -0.072262, -0.451551 
0.048530, -0.072319, -0.453245 
0.047743, -0.072377, -0.454966 
0.046942, -0.072436, -0.456717 
0.046188, -0.072491, -0.458365 
0.048655, -0.074061, -0.182421 
0.048356, -0.074097, -0.180824 
0.047647, -0.074184, -0.177032 
0.046948, -0.074269, -0.173287 
0.046236, -0.074356, -0.169483 
0.045527, -0.074443, -0.165687 
0.044823, -0.074529, -0.161922 
0.044119, -0.074615, -0.158154 
0.043414, -0.074701, -0.154381 
0.042705, -0.074788, -0.150587 
0.041998, -0.074874, -0.146803 
0.041284, -0.074962, -0.142981 
0.040588, -0.075046, -0.139262 
0.039880, -0.075133, -0.135473 
0.039172, -0.075220, -0.131680 
0.038454, -0.075307, -0.127843 
0.037760, -0.075392, -0.124128 
0.037042, -0.075480, -0.120283 
0.036332, -0.075567, -0.116488 
0.035636, -0.075652, -0.112761 
0.034931, -0.075738, -0.108990 
0.034218, -0.075825, -0.105177 
0.033488, -0.075914, -0.101267 
0.032782, -0.076001, -0.097490 
0.032093, -0.076085, -0.093806 
0.031387, -0.076171, -0.090026 
0.030679, -0.076258, -0.086236 
0.029972, -0.076344, -0.082454 
0.029268, -0.076430, -0.078686 
0.028550, -0.076518, -0.074846 
0.027847, -0.076604, -0.071086 
0.027142, -0.076690, -0.067312 
0.026436, -0.076777, -0.063533 
0.025731, -0.076863, -0.059763 
0.025025, -0.076949, -0.055986 
0.024318, -0.077035, -0.052205 
0.023605, -0.077123, -0.048388 
0.022893, -0.077210, -0.044579 
0.022192, -0.077295, -0.040825 
0.021489, -0.077381, -0.037066 
0.024258, -0.077899, -0.264470 
0.023724, -0.077979, -0.265234 
0.023075, -0.078077, -0.266160 
0.022440, -0.078171, -0.267066 
0.021813, -0.078265, -0.267961 
0.021176, -0.078361, -0.268872 
0.020544, -0.078455, -0.269774 
0.019906, -0.078550, -0.270685 
0.019233, -0.078651, -0.271645 
0.018634, -0.078741, -0.272501 
0.018002, -0.078835, -0.273403 
0.017367, -0.078930, -0.274309 
0.016735, -0.079025, -0.275212 
0.016092, -0.079121, -0.276129 
0.015461, -0.079215, -0.277031 
0.014825, -0.079310, -0.277939 
0.014190, -0.079405, -0.278845 
0.013564, -0.079499, -0.279739 
0.012926, -0.079594, -0.280650 
0.012292, -0.079689, -0.281554 
0.011657, -0.079784, -0.282461 
0.011017, -0.079880, -0.283376 
0.010382, -0.079975, -0.284282 
0.009729, -0.080073, -0.285215 
0.009118, -0.080164, -0.286087 
0.008484, -0.080259, -0.286992 
0.007845, -0.080354, -0.287904 
0.007217, -0.080448, -0.288800 
0.006574, -0.080544, -0.289719 
0.005935, -0.080640, -0.290631 
0.005309, -0.080733, -0.291524 
0.004677, -0.080828, -0.292427 
0.004040, -0.080923, -0.293336 
0.003400, -0.081019, -0.294250 
0.002766, -0.081114, -0.295155 
0.002131, -0.081209, -0.296062 
0.001500, -0.081303, -0.296963 
0.000861, -0.081399, -0.297875 
0.000231, -0.081493, -0.298774 
-0.000403, -0.081588, -0.299680 
0.003558, -0.080270, -0.353519 
0.003001, -0.080338, -0.355572 
0.002480, -0.080402, -0.357491 
0.001942, -0.080467, -0.359471 
0.001396, -0.080534, -0.361480 
0.000863, -0.080599, -0.363443 
0.000325, -0.080665, -0.365425 
-0.000222, -0.080731, -0.367440 
-0.000764, -0.080798, -0.369437 
-0.001297, -0.080863, -0.371401 
-0.001844, -0.080929, -0.373414 
-0.002382, -0.080995, -0.375395 
-0.002920, -0.081061, -0.377375 
-0.003465, -0.081127, -0.379384 
-0.004008, -0.081194, -0.381382 
-0.004546, -0.081259, -0.383365 
-0.005089, -0.081326, -0.385363 
-0.005626, -0.081391, -0.387341 
-0.006167, -0.081457, -0.389334 
-0.006708, -0.081523, -0.391328 
-0.007248, -0.081589, -0.393317 
-0.007785, -0.081655, -0.395294 
-0.008326, -0.081721, -0.397288 
-0.008855, -0.081785, -0.399235 
-0.009408, -0.081853, -0.401270 
-0.009937, -0.081917, -0.403220 
-0.010481, -0.081984, -0.405224 
-0.011021, -0.082050, -0.407211 
-0.011562, -0.082116, -0.409202 
-0.012101, -0.082181, -0.411188 
-0.012636, -0.082247, -0.413161 
-0.013182, -0.082313, -0.415169 
-0.013728, -0.082380, -0.417180 
-0.014269, -0.082446, -0.419174 
-0.014813, -0.082512, -0.421176 
-0.015346, -0.082578, -0.423138 
-0.015885, -0.082643, -0.425125 
-0.016430, -0.082710, -0.427131 
-0.016974, -0.082776, -0.429137 
-0.017514, -0.082842, -0.431126 
-0.012027, -0.083074, -0.420096 
-0.012259, -0.083113, -0.421058 
-0.012663, -0.083181, -0.422734 
-0.013075, -0.083250, -0.424444 
-0.013486, -0.083319, -0.426145 
-0.013901, -0.083389, -0.427867 
-0.014310, -0.083457, -0.429564 
-0.014715, -0.083525, -0.431246 
-0.015129, -0.083595, -0.432961 
-0.015539, -0.083663, -0.434661 
-0.015945, -0.083732, -0.436348 
-0.016360, -0.083801, -0.438069 
-0.016774, -0.083871, -0.439787 
-0.017182, -0.083939, -0.441479 
-0.017590, -0.084008, -0.443171 
-0.017995, -0.084076, -0.444851 
-0.018410, -0.084145, -0.446571 
-0.018823, -0.084214, -0.448283 
-0.019232, -0.084283, -0.449981 
-0.019660, -0.084355, -0.451759 
-0.020049, -0.084420, -0.453371 
-0.020462, -0.084489, -0.455082 
-0.020866, -0.084557, -0.456761 
-0.021283, -0.084627, -0.458489 
-0.021693, -0.084696, -0.460192 
-0.022105, -0.084765, -0.461897 
-0.022533, -0.084837, -0.463673 
-0.022922, -0.084902, -0.465287 
-0.023328, -0.084970, -0.466974 
-0.023737, -0.085039, -0.468668 
-0.024157, -0.085109, -0.470409 
-0.024567, -0.085178, -0.472110 
-0.024979, -0.085247, -0.473819 
-0.025383, -0.085315, -0.475497 
-0.025793, -0.085384, -0.477195 
-0.026204, -0.085453, -0.478902 
-0.026617, -0.085522, -0.480615 
-0.027041, -0.085593, -0.482374 
-0.027434, -0.085659, -0.484003 
-0.027848, -0.085729, -0.485720 
-0.022706, -0.085638, -0.336732 
-0.022866, -0.085674, -0.335905 
-0.022339, -0.092874, -0.311639 
-0.022629, -0.092945, -0.310130 
-0.022916, -0.093017, -0.308635 
-0.023204, -0.093088, -0.307133 
-0.023490, -0.093159, -0.305643 
-0.023776, -0.093230, -0.304151 
-0.024064, -0.093302, -0.302650 
-0.024356, -0.093374, -0.301131 
-0.024644, -0.093446, -0.299631 
-0.024934, -0.093518, -0.298120 
-0.025221, -0.093589, -0.296624 
-0.025509, -0.093660, -0.295125 
-0.025796, -0.093732, -0.293624 
-0.026082, -0.093802, -0.292137 
-0.026370, -0.093874, -0.290635 
-0.026656, -0.093945, -0.289143 
-0.026942, -0.094016, -0.287654 
-0.027233, -0.094088, -0.286139 
-0.027518, -0.094159, -0.284651 
-0.027802, -0.094229, -0.283175 
-0.028093, -0.094302, -0.281654 
-0.028378, -0.094372, -0.280172 
-0.028668, -0.094445, -0.278657 
-0.028955, -0.094516, -0.277163 
-0.029240, -0.094587, -0.275677 
-0.029524, -0.094657, -0.274197 
-0.029819, -0.094730, -0.272663 
-0.030108, -0.094802, -0.271157 
-0.030394, -0.094873, -0.269666 
-0.030689, -0.094946, -0.268127 
-0.030966, -0.095015, -0.266683 
-0.031254, -0.095086, -0.265184 
-0.031546, -0.095159, -0.263663 
-0.031833, -0.095230, -0.262169 
-0.032121, -0.095302, -0.260665 
-0.032410, -0.095373, -0.259162 
-0.032695, -0.095444, -0.257674 
-0.032982, -0.095515, -0.256181 
-0.033267, -0.095586, -0.254692 
-0.026807, -0.096749, -0.430935 
-0.026955, -0.096842, -0.433122 
-0.027101, -0.096936, -0.435291 
-0.027246, -0.097028, -0.437456 
-0.027394, -0.097123, -0.439650 
-0.027541, -0.097216, -0.441832 
-0.027688, -0.097310, -0.444019 
-0.027840, -0.097407, -0.446269 
-0.027985, -0.097500, -0.448435 
-0.028142, -0.097600, -0.450768 
-0.028284, -0.097690, -0.452873 
-0.028430, -0.097783, -0.455035 
-0.028577, -0.097876, -0.457217 
-0.028724, -0.097970, -0.459405 
-0.028871, -0.098064, -0.461597 
-0.029020, -0.098159, -0.463808 
-0.029167, -0.098253, -0.465993 
-0.029315, -0.098347, -0.468187 
-0.029461, -0.098440, -0.470354 
-0.029608, -0.098534, -0.472536 
-0.029756, -0.098628, -0.474729 
-0.029902, -0.098721, -0.476907 
-0.030049, -0.098815, -0.479086 
-0.030196, -0.098909, -0.481271 
-0.030344, -0.099003, -0.483469 
-0.030492, -0.099098, -0.485675 
-0.030640, -0.099192, -0.487865 
-0.030788, -0.099286, -0.490071 
-0.030936, -0.099381, -0.492270 
-0.031082, -0.099474, -0.494433 
-0.031229, -0.099567, -0.496615 
-0.031378, -0.099662, -0.498822 
-0.031526, -0.099757, -0.501027 
-0.031674, -0.099851, -0.503220 
-0.031828, -0.099949, -0.505508 
-0.031967, -0.100038, -0.507583 
-0.032115, -0.100132, -0.509771 
-0.032261, -0.100225, -0.511949 
-0.032410, -0.100320, -0.514153 
-0.035421, -0.105730, -0.956900 
-0.035631, -0.105938, -0.968553 
-0.035839, -0.106145, -0.980128 
-0.036046, -0.106351, -0.991630 
-0.036254, -0.106558, -1.003194 
-0.036465, -0.106768, -1.014915 
-0.036673, -0.106975, -1.026464 
-0.036890, -0.107190, -1.038522 
-0.037091, -0.107390, -1.049693 
-0.037299, -0.107597, -1.061242 
-0.037506, -0.107803, -1.072758 
-0.037715, -0.108011, -1.084366 
-0.037925, -0.108219, -1.096014 
-0.038132, -0.108425, -1.107502 
-0.038343, -0.108635, -1.119227 
-0.038550, -0.108842, -1.130774 
-0.038759, -0.109049, -1.142341 
-0.038966, -0.109255, -1.153847 
-0.039174, -0.109462, -1.165433 
-0.039386, -0.109672, -1.177175 
-0.039594, -0.109879, -1.188725 
-0.039802, -0.110086, -1.200300 
-0.040009, -0.110292, -1.211800 
-0.040216, -0.110497, -1.223285 
-0.040425, -0.110706, -1.234943 
-0.040637, -0.110916, -1.246697 
-0.040845, -0.111123, -1.258257 
-0.041054, -0.111331, -1.269845 
-0.041260, -0.111536, -1.281304 
-0.041467, -0.111742, -1.292820 
-0.041677, -0.111951, -1.304501 
-0.041888, -0.112160, -1.316179 
-0.042096, -0.112367, -1.327755 
-0.042302, -0.112572, -1.339209 
-0.042518, -0.112787, -1.351182 
-0.042721, -0.112988, -1.362464 
-0.042931, -0.113197, -1.374121 
-0.043137, -0.113402, -1.385573 
-0.043346, -0.113611, -1.397219 
-0.043556, -0.113819, -1.408849 
-0.042968, -0.118654, -1.812254 
-0.043159, -0.118955, -1.831888 
-0.040629, -0.125671, -1.833506 
-0.040818, -0.125982, -1.853494 
-0.041003, -0.126289, -1.873209 
-0.041190, -0.126597, -1.893063 
-0.041375, -0.126902, -1.912673 
-0.041560, -0.127209, -1.932415 
-0.041780, -0.127572, -1.955758 
-0.041935, -0.127828, -1.972232 
-0.042121, -0.128135, -1.991965 
-0.042309, -0.128445, -2.011913 
-0.042494, -0.128751, -2.031603 
-0.042680, -0.129058, -2.051355 
-0.042868, -0.129369, -2.071328 
-0.043054, -0.129676, -2.091053 
-0.043239, -0.129983, -2.110797 
-0.043426, -0.130291, -2.130638 
-0.043614, -0.130601, -2.150561 
-0.043803, -0.130914, -2.170716 
-0.043984, -0.131212, -2.189904 
-0.044171, -0.131522, -2.209795 
-0.044358, -0.131830, -2.229606 
-0.044543, -0.132136, -2.249325 
-0.044728, -0.132441, -2.268919 
-0.044916, -0.132752, -2.288945 
-0.045110, -0.133073, -2.309581 
-0.045289, -0.133367, -2.328503 
-0.045474, -0.133673, -2.348176 
-0.045661, -0.133983, -2.368070 
-0.045847, -0.134289, -2.387780 
-0.046043, -0.134613, -2.408652 
-0.046221, -0.134908, -2.427605 
-0.046408, -0.135216, -2.447433 
-0.046592, -0.135521, -2.467012 
-0.046780, -0.135830, -2.486926 
-0.046966, -0.136139, -2.506765 
-0.047154, -0.136448, -2.526646 
-0.047343, -0.136760, -2.546719 
-0.047525, -0.137061, -2.566098 
-0.044831, -0.136578, -2.802749 
-0.044955, -0.136865, -2.826756 
-0.045082, -0.137159, -2.851338 
-0.045207, -0.137448, -2.875531 
-0.045333, -0.137738, -2.899810 
-0.045460, -0.138033, -2.924478 
-0.045586, -0.138323, -2.948701 
-0.045712, -0.138615, -2.973143 
-0.045838, -0.138905, -2.997407 
-0.045964, -0.139197, -3.021832 
-0.046090, -0.139490, -3.046273 
-0.046222, -0.139795, -3.071779 
-0.046341, -0.140070, -3.094781 
-0.046467, -0.140362, -3.119202 
-0.046593, -0.140653, 3.139619 
-0.046718, -0.140942, 3.115486 
-0.046845, -0.141236, 3.090859 
-0.046972, -0.141528, 3.066440 
-0.047096, -0.141816, 3.042356 
-0.047222, -0.142109, 3.017919 
-0.047348, -0.142399, 2.993644 
-0.047474, -0.142690, 2.969335 
-0.047601, -0.142984, 2.944706 
-0.047726, -0.143274, 2.920483 
-0.047852, -0.143564, 2.896192 
-0.047976, -0.143853, 2.872073 
-0.048103, -0.144145, 2.847660 
-0.048229, -0.144437, 2.823205 
-0.048371, -0.144767, 2.795658 
-0.048480, -0.145019, 2.774590 
-0.048613, -0.145325, 2.748983 
-0.048733, -0.145603, 2.725744 
-0.048859, -0.145895, 2.701340 
-0.048984, -0.146184, 2.677148 
-0.049110, -0.146474, 2.652841 
-0.049237, -0.146768, 2.628338 
-0.049362, -0.147058, 2.604075 
-0.049493, -0.147361, 2.578681 
-0.049613, -0.147638, 2.555551 
-0.044117, -0.147027, 2.093795 
-0.044122, -0.147225, 2.069243 
-0.044128, -0.147497, 2.035617 
-0.044135, -0.147769, 2.002023 
-0.044142, -0.148040, 1.968534 
-0.044148, -0.148306, 1.935635 
-0.044155, -0.148580, 1.901809 
-0.044162, -0.148849, 1.868580 
-0.044169, -0.149118, 1.835341 
-0.044175, -0.149391, 1.801588 
-0.044182, -0.149661, 1.768230 
-0.044189, -0.149932, 1.734761 
-0.044195, -0.150203, 1.701269 
-0.044202, -0.150472, 1.667976 
-0.044209, -0.150742, 1.634579 
-0.044215, -0.151019, 1.600366 
-0.044222, -0.151285, 1.567527 
-0.044229, -0.151555, 1.534202 
-0.044235, -0.151826, 1.500716 
-0.044242, -0.152094, 1.467599 
-0.044249, -0.152364, 1.434146 
-0.044255, -0.152638, 1.400380 
-0.044262, -0.152908, 1.366929 
-0.044269, -0.153174, 1.334069 
-0.044275, -0.153449, 1.300154 
-0.044282, -0.153719, 1.266684 
-0.044289, -0.153986, 1.233700 
-0.044296, -0.154259, 1.200052 
-0.044302, -0.154530, 1.166508 
-0.044309, -0.154799, 1.133263 
-0.044316, -0.155082, 1.098313 
-0.044322, -0.155341, 1.066234 
-0.044329, -0.155612, 1.032780 
-0.044336, -0.155882, 0.999452 
-0.044342, -0.156150, 0.966254 
-0.044349, -0.156424, 0.932491 
-0.044356, -0.156707, 0.897445 
-0.044362, -0.156963, 0.865785 
-0.044369, -0.157235, 0.832194 
-0.044376, -0.157505, 0.798794 
-0.044171, -0.158779, 0.801095 
-0.044173, -0.159067, 0.768777 
-0.044176, -0.159358, 0.736207 
-0.044178, -0.159652, 0.703272 
-0.042190, -0.165737, 0.686668 
-0.042188, -0.166029, 0.653964 
-0.042185, -0.166322, 0.621055 
-0.042183, -0.166614, 0.588371 
-0.042181, -0.166905, 0.555766 
-0.042178, -0.167195, 0.523285 
-0.042176, -0.167484, 0.490829 
-0.042174, -0.167777, 0.458037 
-0.042171, -0.168069, 0.425253 
-0.042169, -0.168367, 0.391847 
-0.042166, -0.168670, 0.357904 
-0.042164, -0.168963, 0.325090 
-0.042162, -0.169235, 0.294595 
-0.042160, -0.169525, 0.262139 
-0.042157, -0.169825, 0.228446 
-0.042155, -0.170116, 0.195874 
-0.042152, -0.170408, 0.163085 
-0.042150, -0.170700, 0.130411 
-0.042148, -0.170991, 0.097765 
-0.042145, -0.171285, 0.064830 
-0.042143, -0.171576, 0.032184 
-0.042141, -0.171866, -0.000256 
-0.042138, -0.172157, -0.032929 
-0.042136, -0.172449, -0.065630 
-0.042134, -0.172740, -0.098238 
-0.042131, -0.173030, -0.130754 
-0.042129, -0.173323, -0.163547 
-0.042127, -0.173612, -0.195996 
-0.042124, -0.173903, -0.228593 
-0.042122, -0.174193, -0.261086 
-0.042119, -0.174488, -0.294166 
-0.042117, -0.174778, -0.326647 
-0.042115, -0.175068, -0.359125 
-0.042112, -0.175359, -0.391743 
-0.042110, -0.175655, -0.424912 
-0.042108, -0.175946, -0.457526 
-0.042105, -0.176231, -0.489570 
-0.035425, -0.168381, -0.087645 
-0.035288, -0.168503, -0.110958 
-0.035149, -0.168628, -0.134747 
-0.035009, -0.168754, -0.158698 
-0.034870, -0.168878, -0.182377 
-0.034730, -0.169004, -0.206331 
-0.034591, -0.169128, -0.230105 
-0.034451, -0.169253, -0.253929 
-0.034313, -0.169378, -0.277606 
-0.034175, -0.169502, -0.301219 
-0.034036, -0.169626, -0.324962 
-0.033895, -0.169752, -0.348948 
-0.033758, -0.169876, -0.372510 
-0.033618, -0.170001, -0.396426 
-0.033478, -0.170127, -0.420327 
-0.033339, -0.170251, -0.444033 
-0.033201, -0.170375, -0.467707 
-0.033062, -0.170500, -0.491448 
-0.032918, -0.170629, -0.516067 
-0.032783, -0.170750, -0.539015 
-0.032644, -0.170875, -0.562791 
-0.032505, -0.170999, -0.586584 
-0.032366, -0.171124, -0.610302 
-0.032222, -0.171253, -0.634873 
-0.032089, -0.171373, -0.657669 
-0.031949, -0.171498, -0.681586 
-0.031810, -0.171623, -0.705327 
-0.031672, -0.171747, -0.729002 
-0.031532, -0.171872, -0.752913 
-0.031393, -0.171997, -0.776637 
-0.031253, -0.172123, -0.800585 
-0.031108, -0.172253, -0.825321 
-0.030975, -0.172372, -0.848054 
-0.030836, -0.172497, -0.871832 
-0.030698, -0.172620, -0.895315 
-0.030558, -0.172746, -0.919261 
-0.030419, -0.172871, -0.943091 
-0.030279, -0.172996, -0.966907 
-0.030141, -0.173119, -0.990479 
-0.031155, -0.176505, -1.269879 
-0.031066, -0.176655, -1.292491 
