x(m), y(m), heading(rad)  
0.422247, -0.009174, 0.065223 
0.422931, -0.009149, 0.064529 
0.423600, -0.009124, 0.063851 
0.424270, -0.009100, 0.063171 
0.425657, -0.008834, 0.008290 
0.425675, -0.008833, 0.008239 
0.426329, -0.008804, 0.006399 
0.426962, -0.008776, 0.004615 
0.427590, -0.008749, 0.002845 
0.428229, -0.008720, 0.001047 
0.428854, -0.008693, -0.000715 
0.429484, -0.008665, -0.002487 
0.430125, -0.008636, -0.004294 
0.430750, -0.008609, -0.006052 
0.431387, -0.008580, -0.007848 
0.432020, -0.008552, -0.009630 
0.432657, -0.008524, -0.011425 
0.433289, -0.008496, -0.013205 
0.433921, -0.008468, -0.014983 
0.434551, -0.008440, -0.016758 
0.435188, -0.008412, -0.018553 
0.435817, -0.008384, -0.020324 
0.436451, -0.008356, -0.022109 
0.437083, -0.008328, -0.023890 
0.438619, -0.008260, -0.028215 
0.438657, -0.008259, -0.028324 
0.438982, -0.008244, -0.029238 
0.439619, -0.008216, -0.031031 
0.440254, -0.008188, -0.032820 
0.440885, -0.008160, -0.034597 
0.441515, -0.008132, -0.036371 
0.442145, -0.008104, -0.038146 
0.442778, -0.008076, -0.039927 
0.443415, -0.008048, -0.041723 
0.444045, -0.008020, -0.043497 
0.444673, -0.007992, -0.045265 
0.445310, -0.007964, -0.047061 
0.445947, -0.007936, -0.048853 
0.446574, -0.007908, -0.050620 
0.447209, -0.007880, -0.052408 
0.447842, -0.007852, -0.054192 
0.449579, -0.007847, -0.026412 
0.449610, -0.007845, -0.026462 
0.450218, -0.007820, -0.027474 
0.450829, -0.007794, -0.028491 
0.451439, -0.007769, -0.029506 
0.452048, -0.007744, -0.030520 
0.452651, -0.007718, -0.031524 
0.453264, -0.007693, -0.032542 
0.453866, -0.007668, -0.033545 
0.454474, -0.007642, -0.034557 
0.455082, -0.007617, -0.035569 
0.455684, -0.007592, -0.036571 
0.456292, -0.007566, -0.037581 
0.456903, -0.007541, -0.038599 
0.457510, -0.007516, -0.039608 
0.458117, -0.007490, -0.040619 
0.458716, -0.007465, -0.041615 
0.459322, -0.007440, -0.042625 
0.459939, -0.007414, -0.043650 
0.460535, -0.007389, -0.044642 
0.461139, -0.007364, -0.045648 
0.461759, -0.007338, -0.046679 
0.462357, -0.007313, -0.047674 
0.462968, -0.007288, -0.048691 
0.463566, -0.007263, -0.049686 
0.464182, -0.007237, -0.050711 
0.464784, -0.007212, -0.051714 
0.465394, -0.007186, -0.052729 
0.465990, -0.007161, -0.053720 
0.466607, -0.007136, -0.054747 
0.467210, -0.007111, -0.055749 
0.467823, -0.007085, -0.056771 
0.468423, -0.007060, -0.057769 
0.469039, -0.007034, -0.058793 
0.469644, -0.007009, -0.059801 
0.470252, -0.006984, -0.060813 
0.470852, -0.006958, -0.061812 
0.475366, -0.005907, 0.021480 
0.475411, -0.005904, 0.021542 
0.476052, -0.005858, 0.022415 
0.477542, -0.005753, 0.024445 
0.477577, -0.005751, 0.024492 
0.477976, -0.005723, 0.025035 
0.478630, -0.005676, 0.025927 
0.479275, -0.005631, 0.026804 
0.479916, -0.005586, 0.027677 
0.480565, -0.005540, 0.028561 
0.481203, -0.005495, 0.029431 
0.481846, -0.005450, 0.030306 
0.482495, -0.005404, 0.031189 
0.483135, -0.005359, 0.032061 
0.483773, -0.005314, 0.032931 
0.484427, -0.005268, 0.033820 
0.485062, -0.005223, 0.034685 
0.485702, -0.005178, 0.035558 
0.486353, -0.005132, 0.036444 
0.486990, -0.005087, 0.037311 
0.487639, -0.005041, 0.038195 
0.488292, -0.004995, 0.039084 
0.488929, -0.004950, 0.039952 
0.489573, -0.004905, 0.040829 
0.490206, -0.004860, 0.041691 
0.490856, -0.004814, 0.042576 
0.491504, -0.004769, 0.043459 
0.492145, -0.004723, 0.044332 
0.492786, -0.004678, 0.045205 
0.493433, -0.004633, 0.046086 
0.494077, -0.004587, 0.046964 
0.494720, -0.004542, 0.047839 
0.495362, -0.004497, 0.048713 
0.496009, -0.004451, 0.049594 
0.496651, -0.004406, 0.050469 
0.497296, -0.004360, 0.051347 
0.497936, -0.004315, 0.052219 
0.504151, -0.005090, 0.093636 
0.504185, -0.005089, 0.093715 
0.504898, -0.005065, 0.095394 
0.505613, -0.005041, 0.097078 
0.506320, -0.005017, 0.098742 
0.507027, -0.004993, 0.100407 
0.507730, -0.004969, 0.102062 
0.508427, -0.004945, 0.103704 
0.509142, -0.004921, 0.105387 
0.509843, -0.004897, 0.107038 
0.510541, -0.004873, 0.108680 
0.511261, -0.004849, 0.110375 
0.511966, -0.004825, 0.112036 
0.512660, -0.004801, 0.113670 
0.513370, -0.004777, 0.115340 
0.514076, -0.004753, 0.117002 
0.514781, -0.004729, 0.118663 
0.515490, -0.004705, 0.120331 
0.516199, -0.004681, 0.122002 
0.516910, -0.004657, 0.123674 
0.517607, -0.004633, 0.125316 
0.518906, -0.004589, 0.128374 
0.519013, -0.004586, 0.128626 
0.519727, -0.004561, 0.130307 
0.520433, -0.004537, 0.131969 
0.521137, -0.004514, 0.133627 
0.521848, -0.004489, 0.135300 
0.522549, -0.004466, 0.136952 
0.523253, -0.004442, 0.138608 
0.523952, -0.004418, 0.140254 
0.524664, -0.004394, 0.141931 
0.525364, -0.004370, 0.143579 
0.526084, -0.004345, 0.145273 
0.526776, -0.004322, 0.146902 
0.527495, -0.004298, 0.148595 
0.528195, -0.004274, 0.150245 
0.528903, -0.004250, 0.151912 
0.534069, -0.005926, 0.099761 
0.534101, -0.005927, 0.099778 
0.534867, -0.005941, 0.100176 
0.535604, -0.005955, 0.100560 
0.536342, -0.005969, 0.100944 
0.537089, -0.005983, 0.101332 
0.537826, -0.005997, 0.101716 
0.538559, -0.006011, 0.102097 
0.539296, -0.006025, 0.102480 
0.540043, -0.006039, 0.102869 
0.540792, -0.006053, 0.103259 
0.541534, -0.006067, 0.103644 
0.542276, -0.006081, 0.104030 
0.543016, -0.006095, 0.104416 
0.543755, -0.006109, 0.104800 
0.544493, -0.006123, 0.105184 
0.545237, -0.006137, 0.105571 
0.545971, -0.006151, 0.105953 
0.546717, -0.006165, 0.106341 
0.547449, -0.006179, 0.106721 
0.548199, -0.006193, 0.107111 
0.548937, -0.006207, 0.107495 
0.549680, -0.006221, 0.107882 
0.550426, -0.006235, 0.108270 
0.551165, -0.006249, 0.108655 
0.551906, -0.006263, 0.109040 
0.552648, -0.006277, 0.109426 
0.553380, -0.006290, 0.109807 
0.554129, -0.006305, 0.110196 
0.554866, -0.006318, 0.110579 
0.555608, -0.006332, 0.110965 
0.556353, -0.006346, 0.111353 
0.557098, -0.006361, 0.111741 
0.557832, -0.006374, 0.112123 
0.558573, -0.006388, 0.112508 
0.559312, -0.006402, 0.112892 
0.560056, -0.006416, 0.113279 
0.560584, -0.004981, 0.012107 
0.560629, -0.004980, 0.011989 
0.561298, -0.004963, 0.010220 
0.563233, -0.004912, 0.005107 
0.563274, -0.004911, 0.005000 
0.563312, -0.004910, 0.004899 
0.564000, -0.004892, 0.003082 
0.564662, -0.004875, 0.001332 
0.565357, -0.004856, -0.000504 
0.566020, -0.004839, -0.002256 
0.566701, -0.004821, -0.004055 
0.567376, -0.004804, -0.005839 
0.568044, -0.004786, -0.007602 
0.568714, -0.004769, -0.009374 
0.569388, -0.004751, -0.011155 
0.570064, -0.004733, -0.012939 
0.570742, -0.004715, -0.014732 
0.571413, -0.004698, -0.016504 
0.572082, -0.004680, -0.018272 
0.572758, -0.004663, -0.020056 
0.573438, -0.004645, -0.021855 
0.574106, -0.004627, -0.023620 
0.574783, -0.004610, -0.025407 
0.575457, -0.004592, -0.027187 
0.576130, -0.004574, -0.028966 
0.576799, -0.004557, -0.030735 
0.577468, -0.004539, -0.032503 
0.578140, -0.004522, -0.034277 
0.578829, -0.004504, -0.036098 
0.579487, -0.004486, -0.037836 
0.580174, -0.004468, -0.039652 
0.580849, -0.004451, -0.041435 
0.581520, -0.004433, -0.043207 
0.582194, -0.004416, -0.044988 
0.582861, -0.004398, -0.046749 
0.583537, -0.004380, -0.048536 
0.584214, -0.004363, -0.050326 
0.581554, -0.001794, -0.060766 
0.581591, -0.001790, -0.060888 
0.582134, -0.001720, -0.062692 
0.582672, -0.001650, -0.064482 
0.583215, -0.001580, -0.066284 
0.583755, -0.001511, -0.068080 
0.584294, -0.001441, -0.069870 
0.584848, -0.001370, -0.071711 
0.585379, -0.001301, -0.073474 
0.585928, -0.001230, -0.075298 
0.586466, -0.001161, -0.077086 
0.587014, -0.001090, -0.078906 
0.587553, -0.001021, -0.080696 
0.588098, -0.000951, -0.082509 
0.588646, -0.000880, -0.084329 
0.589182, -0.000811, -0.086109 
0.589715, -0.000742, -0.087882 
0.590261, -0.000672, -0.089694 
0.590799, -0.000603, -0.091480 
0.591345, -0.000532, -0.093296 
0.592894, -0.000332, -0.098441 
0.592924, -0.000328, -0.098542 
0.592966, -0.000323, -0.098682 
0.593510, -0.000253, -0.100487 
0.594060, -0.000182, -0.102315 
0.594600, -0.000112, -0.104111 
0.595143, -0.000042, -0.105914 
0.595687, 0.000028, -0.107721 
0.596234, 0.000098, -0.109539 
0.596772, 0.000168, -0.111327 
0.597315, 0.000238, -0.113131 
0.597860, 0.000308, -0.114940 
0.598406, 0.000378, -0.116754 
0.598944, 0.000448, -0.118542 
0.599491, 0.000518, -0.120361 
0.600026, 0.000587, -0.122139 
0.601742, 0.000262, -0.043356 
0.601759, 0.000264, -0.043354 
0.602310, 0.000323, -0.043267 
0.602837, 0.000379, -0.043185 
0.603374, 0.000436, -0.043101 
0.603905, 0.000492, -0.043018 
0.604437, 0.000549, -0.042934 
0.604961, 0.000605, -0.042852 
0.605499, 0.000662, -0.042768 
0.606027, 0.000718, -0.042685 
0.606562, 0.000775, -0.042602 
0.607087, 0.000831, -0.042519 
0.607627, 0.000889, -0.042435 
0.608153, 0.000945, -0.042352 
0.608688, 0.001002, -0.042269 
0.609223, 0.001058, -0.042185 
0.609751, 0.001115, -0.042102 
0.610277, 0.001171, -0.042020 
0.610811, 0.001228, -0.041936 
0.611336, 0.001283, -0.041854 
0.611871, 0.001340, -0.041770 
0.612404, 0.001397, -0.041687 
0.612937, 0.001454, -0.041603 
0.613468, 0.001510, -0.041520 
0.614002, 0.001567, -0.041436 
0.614534, 0.001624, -0.041353 
0.615065, 0.001680, -0.041270 
0.615598, 0.001737, -0.041187 
0.616130, 0.001794, -0.041103 
0.616654, 0.001849, -0.041021 
0.617182, 0.001906, -0.040939 
0.617727, 0.001964, -0.040853 
0.618243, 0.002019, -0.040772 
0.618784, 0.002076, -0.040688 
0.619317, 0.002133, -0.040604 
0.619847, 0.002189, -0.040521 
0.620369, 0.002245, -0.040439 
0.620908, 0.002302, -0.040355 
0.626573, -0.001111, 0.041657 
0.626614, -0.001112, 0.041783 
0.627201, -0.001134, 0.043575 
0.628977, -0.001200, 0.049003 
0.629012, -0.001201, 0.049108 
0.629613, -0.001223, 0.050945 
0.630203, -0.001245, 0.052748 
0.630791, -0.001267, 0.054543 
0.631386, -0.001289, 0.056362 
0.631975, -0.001311, 0.058162 
0.632564, -0.001333, 0.059959 
0.633167, -0.001355, 0.061803 
0.633754, -0.001377, 0.063596 
0.634353, -0.001399, 0.065425 
0.634941, -0.001421, 0.067221 
0.635526, -0.001442, 0.069008 
0.636120, -0.001464, 0.070824 
0.636718, -0.001486, 0.072652 
0.637309, -0.001508, 0.074457 
0.637903, -0.001530, 0.076271 
0.638488, -0.001552, 0.078058 
0.639074, -0.001574, 0.079848 
0.639675, -0.001596, 0.081684 
0.640269, -0.001618, 0.083501 
0.640862, -0.001640, 0.085312 
0.641456, -0.001662, 0.087126 
0.642045, -0.001684, 0.088926 
0.642637, -0.001706, 0.090736 
0.643231, -0.001728, 0.092548 
0.643825, -0.001750, 0.094365 
0.644419, -0.001772, 0.096180 
0.644997, -0.001793, 0.097945 
0.645599, -0.001815, 0.099783 
0.646193, -0.001838, 0.101599 
0.646781, -0.001859, 0.103395 
0.653242, -0.003328, 0.083371 
0.653277, -0.003331, 0.083433 
0.653941, -0.003381, 0.084612 
0.654618, -0.003433, 0.085815 
0.655284, -0.003484, 0.086999 
0.655950, -0.003535, 0.088182 
0.656611, -0.003586, 0.089356 
0.657279, -0.003637, 0.090542 
0.657934, -0.003687, 0.091707 
0.658609, -0.003739, 0.092905 
0.659269, -0.003789, 0.094078 
0.659937, -0.003841, 0.095264 
0.660606, -0.003892, 0.096453 
0.661269, -0.003942, 0.097630 
0.661932, -0.003993, 0.098808 
0.662593, -0.004044, 0.099982 
0.663263, -0.004095, 0.101173 
0.663931, -0.004146, 0.102359 
0.664596, -0.004197, 0.103542 
0.665259, -0.004248, 0.104719 
0.665934, -0.004300, 0.105918 
0.667705, -0.004435, 0.109064 
0.667733, -0.004438, 0.109115 
0.667915, -0.004451, 0.109438 
0.668587, -0.004503, 0.110632 
0.669251, -0.004554, 0.111812 
0.669910, -0.004604, 0.112983 
0.670577, -0.004655, 0.114167 
0.671235, -0.004706, 0.115336 
0.671908, -0.004757, 0.116531 
0.672566, -0.004808, 0.117700 
0.673244, -0.004859, 0.118904 
0.673901, -0.004910, 0.120073 
0.674568, -0.004961, 0.121256 
0.675233, -0.005012, 0.122438 
0.675898, -0.005063, 0.123619 
0.676555, -0.005113, 0.124786 
0.677229, -0.005165, 0.125985 
0.680032, -0.001970, 0.028445 
0.680076, -0.001969, 0.028380 
0.680742, -0.001947, 0.027392 
0.681400, -0.001927, 0.026416 
0.682065, -0.001905, 0.025430 
0.682705, -0.001885, 0.024481 
0.683376, -0.001864, 0.023486 
0.684038, -0.001843, 0.022504 
0.684696, -0.001822, 0.021528 
0.685349, -0.001801, 0.020559 
0.686019, -0.001780, 0.019566 
0.686672, -0.001759, 0.018597 
0.687336, -0.001738, 0.017613 
0.687988, -0.001717, 0.016646 
0.688651, -0.001696, 0.015662 
0.689304, -0.001675, 0.014694 
0.689968, -0.001654, 0.013708 
0.690622, -0.001633, 0.012739 
0.691294, -0.001612, 0.011742 
0.691942, -0.001591, 0.010780 
0.692600, -0.001570, 0.009805 
0.693260, -0.001549, 0.008826 
0.693924, -0.001528, 0.007842 
0.694580, -0.001507, 0.006869 
0.695239, -0.001486, 0.005891 
0.695890, -0.001465, 0.004926 
0.696557, -0.001444, 0.003937 
0.697215, -0.001423, 0.002960 
0.697878, -0.001402, 0.001976 
0.698529, -0.001381, 0.001012 
0.699197, -0.001360, 0.000021 
0.699862, -0.001339, -0.000966 
0.700512, -0.001318, -0.001930 
0.701166, -0.001298, -0.002900 
0.701833, -0.001276, -0.003889 
0.702494, -0.001255, -0.004870 
0.703150, -0.001234, -0.005843 
0.704952, 0.001050, -0.049782 
0.704987, 0.001054, -0.049885 
0.705610, 0.001121, -0.051674 
0.707157, 0.001286, -0.056123 
0.707198, 0.001291, -0.056241 
0.707445, 0.001317, -0.056951 
0.708057, 0.001383, -0.058711 
0.708676, 0.001449, -0.060491 
0.709287, 0.001514, -0.062248 
0.709896, 0.001579, -0.063997 
0.710516, 0.001646, -0.065780 
0.711133, 0.001712, -0.067553 
0.711756, 0.001778, -0.069346 
0.712363, 0.001843, -0.071092 
0.712980, 0.001909, -0.072864 
0.713589, 0.001974, -0.074616 
0.714202, 0.002040, -0.076379 
0.714819, 0.002106, -0.078152 
0.715430, 0.002171, -0.079909 
0.716052, 0.002238, -0.081698 
0.716663, 0.002303, -0.083455 
0.717273, 0.002368, -0.085208 
0.717890, 0.002434, -0.086981 
0.718504, 0.002500, -0.088748 
0.719120, 0.002566, -0.090517 
0.719739, 0.002632, -0.092297 
0.720351, 0.002697, -0.094056 
0.720973, 0.002764, -0.095847 
0.721579, 0.002829, -0.097587 
0.722191, 0.002894, -0.099349 
0.722810, 0.002961, -0.101128 
0.723418, 0.003026, -0.102877 
0.724035, 0.003092, -0.104649 
0.724649, 0.003157, -0.106415 
0.725262, 0.003223, -0.108177 
0.725876, 0.003288, -0.109942 
0.727670, 0.002450, -0.066275 
0.727690, 0.002451, -0.066298 
0.728285, 0.002493, -0.066966 
0.728872, 0.002534, -0.067625 
0.729464, 0.002575, -0.068289 
0.730051, 0.002617, -0.068949 
0.730623, 0.002657, -0.069591 
0.731210, 0.002698, -0.070251 
0.731799, 0.002739, -0.070912 
0.732378, 0.002779, -0.071562 
0.732968, 0.002821, -0.072225 
0.733547, 0.002861, -0.072875 
0.734137, 0.002902, -0.073538 
0.734720, 0.002943, -0.074192 
0.735304, 0.002984, -0.074848 
0.735884, 0.003025, -0.075499 
0.736475, 0.003066, -0.076163 
0.737057, 0.003107, -0.076817 
0.737642, 0.003148, -0.077474 
0.738223, 0.003188, -0.078127 
0.739809, 0.003299, -0.079908 
0.739837, 0.003301, -0.079939 
0.739982, 0.003312, -0.080102 
0.740571, 0.003353, -0.080764 
0.741145, 0.003393, -0.081408 
0.741736, 0.003434, -0.082072 
0.742322, 0.003475, -0.082730 
0.742907, 0.003516, -0.083388 
0.743489, 0.003557, -0.084041 
0.744061, 0.003597, -0.084683 
0.744654, 0.003638, -0.085350 
0.745240, 0.003679, -0.086007 
0.745823, 0.003720, -0.086662 
0.746415, 0.003762, -0.087327 
0.746994, 0.003802, -0.087977 
0.747584, 0.003844, -0.088640 
0.748163, 0.003884, -0.089290 
0.753080, 0.001934, -0.003697 
0.753116, 0.001934, -0.003627 
0.753730, 0.001929, -0.002419 
0.754357, 0.001925, -0.001188 
0.754976, 0.001920, 0.000029 
0.755596, 0.001915, 0.001247 
0.756213, 0.001910, 0.002458 
0.756836, 0.001905, 0.003683 
0.757453, 0.001901, 0.004896 
0.758072, 0.001896, 0.006112 
0.758703, 0.001891, 0.007351 
0.759318, 0.001886, 0.008560 
0.759929, 0.001881, 0.009760 
0.760551, 0.001877, 0.010982 
0.761159, 0.001872, 0.012178 
0.761791, 0.001867, 0.013418 
0.762403, 0.001862, 0.014621 
0.763024, 0.001857, 0.015841 
0.763638, 0.001853, 0.017048 
0.764269, 0.001848, 0.018287 
0.764880, 0.001843, 0.019488 
0.765504, 0.001838, 0.020714 
0.766125, 0.001833, 0.021933 
0.766746, 0.001828, 0.023154 
0.767363, 0.001824, 0.024366 
0.767983, 0.001819, 0.025585 
0.768593, 0.001814, 0.026782 
0.769222, 0.001809, 0.028019 
0.769829, 0.001805, 0.029212 
0.770462, 0.001800, 0.030456 
0.771079, 0.001795, 0.031666 
0.771697, 0.001790, 0.032881 
0.772301, 0.001785, 0.034069 
0.772935, 0.001781, 0.035314 
0.773558, 0.001776, 0.036537 
0.774172, 0.001771, 0.037744 
0.780494, -0.002431, 0.058945 
0.780542, -0.002437, 0.059052 
0.781228, -0.002530, 0.060585 
0.781915, -0.002624, 0.062123 
0.782613, -0.002719, 0.063682 
0.783301, -0.002813, 0.065223 
0.783987, -0.002907, 0.066757 
0.784682, -0.003001, 0.068310 
0.785368, -0.003095, 0.069845 
0.786065, -0.003190, 0.071404 
0.786753, -0.003283, 0.072941 
0.787441, -0.003377, 0.074480 
0.788141, -0.003472, 0.076045 
0.788837, -0.003567, 0.077602 
0.790630, -0.003812, 0.081612 
0.790666, -0.003817, 0.081694 
0.790900, -0.003848, 0.082216 
0.791587, -0.003942, 0.083753 
0.792292, -0.004038, 0.085328 
0.792970, -0.004130, 0.086845 
0.793662, -0.004225, 0.088393 
0.794355, -0.004319, 0.089943 
0.795043, -0.004413, 0.091482 
0.795735, -0.004507, 0.093030 
0.796423, -0.004601, 0.094567 
0.797120, -0.004696, 0.096127 
0.797806, -0.004790, 0.097662 
0.798495, -0.004883, 0.099203 
0.799182, -0.004977, 0.100739 
0.799876, -0.005072, 0.102291 
0.800571, -0.005166, 0.103845 
0.801259, -0.005260, 0.105385 
0.801949, -0.005354, 0.106927 
0.802641, -0.005448, 0.108475 
0.803333, -0.005543, 0.110023 
0.804026, -0.005637, 0.111572 
0.804713, -0.005731, 0.113108 
0.805398, -0.005824, 0.114641 
0.808484, -0.006042, 0.049503 
0.808521, -0.006046, 0.049505 
0.809224, -0.006138, 0.049536 
0.809919, -0.006228, 0.049567 
0.810608, -0.006318, 0.049597 
0.811297, -0.006408, 0.049628 
0.811990, -0.006498, 0.049658 
0.812678, -0.006587, 0.049689 
0.813364, -0.006677, 0.049719 
0.814060, -0.006767, 0.049750 
0.814760, -0.006858, 0.049781 
0.815446, -0.006947, 0.049811 
0.816139, -0.007037, 0.049841 
0.816829, -0.007127, 0.049872 
0.817522, -0.007217, 0.049902 
0.818218, -0.007308, 0.049933 
0.818911, -0.007398, 0.049964 
0.819590, -0.007486, 0.049994 
0.820283, -0.007577, 0.050024 
0.820980, -0.007667, 0.050055 
0.821664, -0.007756, 0.050085 
0.822360, -0.007847, 0.050116 
0.823056, -0.007937, 0.050147 
0.823751, -0.008028, 0.050177 
0.824437, -0.008117, 0.050208 
0.825127, -0.008207, 0.050238 
0.825813, -0.008296, 0.050268 
0.826511, -0.008387, 0.050299 
0.827195, -0.008476, 0.050329 
0.827892, -0.008566, 0.050360 
0.828583, -0.008656, 0.050391 
0.829276, -0.008746, 0.050421 
0.829961, -0.008836, 0.050452 
0.830662, -0.008927, 0.050483 
0.831355, -0.009017, 0.050513 
0.832046, -0.009107, 0.050544 
0.832726, -0.009195, 0.050574 
0.836712, -0.007688, -0.017852 
0.836745, -0.007690, -0.017919 
0.837418, -0.007736, -0.019291 
0.838091, -0.007782, -0.020663 
0.838740, -0.007827, -0.021986 
0.839414, -0.007873, -0.023360 
0.840071, -0.007918, -0.024698 
0.840745, -0.007964, -0.026071 
0.841417, -0.008010, -0.027442 
0.842081, -0.008056, -0.028795 
0.842733, -0.008101, -0.030123 
0.843410, -0.008147, -0.031503 
0.844081, -0.008193, -0.032871 
0.844734, -0.008238, -0.034202 
0.845393, -0.008283, -0.035544 
0.846070, -0.008329, -0.036924 
0.846730, -0.008375, -0.038271 
0.847400, -0.008421, -0.039635 
0.848067, -0.008466, -0.040994 
0.848730, -0.008512, -0.042345 
0.849400, -0.008558, -0.043712 
0.850064, -0.008603, -0.045064 
0.850728, -0.008649, -0.046418 
0.851398, -0.008695, -0.047783 
0.852054, -0.008740, -0.049119 
0.852719, -0.008785, -0.050475 
0.853384, -0.008831, -0.051830 
0.854055, -0.008877, -0.053199 
0.854727, -0.008923, -0.054567 
0.855388, -0.008969, -0.055914 
0.856042, -0.009013, -0.057247 
0.856712, -0.009059, -0.058612 
0.857385, -0.009106, -0.059984 
0.858046, -0.009151, -0.061332 
0.859948, -0.007310, -0.046693 
0.859982, -0.007310, -0.046741 
0.860605, -0.007312, -0.047623 
0.862178, -0.007315, -0.049849 
0.862210, -0.007315, -0.049893 
0.862464, -0.007316, -0.050252 
0.863093, -0.007317, -0.051143 
0.864408, -0.007320, -0.053003 
0.864438, -0.007320, -0.053046 
0.864957, -0.007322, -0.053780 
0.865582, -0.007323, -0.054665 
0.866206, -0.007324, -0.055547 
0.866821, -0.007326, -0.056417 
0.867442, -0.007327, -0.057296 
0.868064, -0.007329, -0.058176 
0.868677, -0.007330, -0.059043 
0.869305, -0.007331, -0.059932 
0.869923, -0.007333, -0.060806 
0.870545, -0.007334, -0.061688 
0.871162, -0.007336, -0.062560 
0.871788, -0.007337, -0.063446 
0.872410, -0.007338, -0.064325 
0.873024, -0.007340, -0.065195 
0.873651, -0.007341, -0.066082 
0.874270, -0.007343, -0.066958 
0.874894, -0.007344, -0.067840 
0.875511, -0.007345, -0.068714 
0.876131, -0.007347, -0.069591 
0.876755, -0.007348, -0.070474 
0.877381, -0.007350, -0.071360 
0.877996, -0.007351, -0.072230 
0.878621, -0.007352, -0.073115 
0.879241, -0.007354, -0.073991 
0.879859, -0.007355, -0.074866 
0.880481, -0.007357, -0.075746 
0.881097, -0.007358, -0.076618 
0.888223, -0.007018, 0.014553 
0.888264, -0.007017, 0.014619 
0.888972, -0.007011, 0.015770 
0.889661, -0.007006, 0.016891 
0.890355, -0.007000, 0.018019 
