x(m), y(m), heading(rad)  
-0.076413, -0.090696, 0.042290 
-0.076387, -0.090714, 0.042283 
-0.076361, -0.090733, 0.042275 
-0.076335, -0.090752, 0.042267 
-0.076309, -0.090770, 0.042260 
-0.076284, -0.090788, 0.042252 
-0.076258, -0.090806, 0.042245 
-0.076232, -0.090824, 0.042237 
-0.076206, -0.090843, 0.042230 
-0.076180, -0.090861, 0.042222 
-0.076155, -0.090880, 0.042214 
-0.076129, -0.090898, 0.042207 
-0.076103, -0.090916, 0.042199 
-0.076077, -0.090935, 0.042192 
-0.076051, -0.090953, 0.042184 
-0.076025, -0.090972, 0.042176 
-0.075998, -0.090991, 0.042169 
-0.075974, -0.091008, 0.042161 
-0.075948, -0.091026, 0.042154 
-0.075921, -0.091045, 0.042146 
-0.076076, -0.089709, 0.042374 
-0.076075, -0.089708, 0.042374 
-0.076066, -0.089703, 0.042373 
-0.076045, -0.089690, 0.042371 
-0.076024, -0.089677, 0.042369 
-0.076003, -0.089665, 0.042367 
-0.075982, -0.089652, 0.042365 
-0.075961, -0.089639, 0.042363 
-0.075940, -0.089627, 0.042361 
-0.075919, -0.089614, 0.042359 
-0.075898, -0.089601, 0.042356 
-0.075877, -0.089589, 0.042354 
-0.075857, -0.089576, 0.042352 
-0.075836, -0.089564, 0.042350 
-0.075814, -0.089551, 0.042348 
-0.075793, -0.089538, 0.042346 
-0.075773, -0.089526, 0.042344 
-0.075752, -0.089513, 0.042342 
-0.075731, -0.089500, 0.042340 
-0.075710, -0.089488, 0.042338 
-0.075689, -0.089475, 0.042336 
-0.075668, -0.089462, 0.042334 
-0.075647, -0.089449, 0.042332 
-0.075626, -0.089437, 0.042330 
-0.075605, -0.089424, 0.042328 
-0.075584, -0.089411, 0.042326 
-0.075563, -0.089399, 0.042324 
-0.075542, -0.089386, 0.042322 
-0.075521, -0.089373, 0.042320 
-0.075500, -0.089361, 0.042318 
-0.075480, -0.089348, 0.042316 
-0.075459, -0.089336, 0.042313 
-0.075438, -0.089323, 0.042311 
-0.075417, -0.089310, 0.042309 
-0.075396, -0.089298, 0.042307 
-0.075374, -0.089285, 0.042305 
-0.075354, -0.089272, 0.042303 
-0.075333, -0.089260, 0.042301 
-0.075312, -0.089247, 0.042299 
-0.076458, -0.088838, 0.042245 
-0.076464, -0.088819, 0.042242 
-0.076470, -0.088797, 0.042239 
-0.076477, -0.088775, 0.042236 
-0.076483, -0.088753, 0.042233 
-0.076490, -0.088731, 0.042229 
-0.076496, -0.088709, 0.042226 
-0.076503, -0.088687, 0.042223 
-0.076510, -0.088665, 0.042220 
-0.076516, -0.088643, 0.042216 
-0.076523, -0.088621, 0.042213 
-0.076529, -0.088600, 0.042210 
-0.076536, -0.088577, 0.042207 
-0.076542, -0.088555, 0.042203 
-0.076549, -0.088533, 0.042200 
-0.076556, -0.088511, 0.042197 
-0.076562, -0.088490, 0.042194 
-0.076569, -0.088468, 0.042190 
-0.076575, -0.088446, 0.042187 
-0.076582, -0.088424, 0.042184 
-0.076588, -0.088402, 0.042181 
-0.076595, -0.088380, 0.042177 
-0.076602, -0.088358, 0.042174 
-0.076608, -0.088336, 0.042171 
-0.076615, -0.088314, 0.042167 
-0.076621, -0.088292, 0.042164 
-0.076628, -0.088270, 0.042161 
-0.076635, -0.088248, 0.042158 
-0.076641, -0.088226, 0.042154 
-0.076648, -0.088204, 0.042151 
-0.076654, -0.088183, 0.042148 
-0.076661, -0.088161, 0.042145 
-0.076667, -0.088138, 0.042141 
-0.076674, -0.088117, 0.042138 
-0.076681, -0.088094, 0.042135 
-0.076687, -0.088072, 0.042132 
-0.076694, -0.088051, 0.042128 
-0.076700, -0.088029, 0.042125 
-0.076707, -0.088007, 0.042122 
-0.075984, -0.089120, 0.042201 
-0.075974, -0.089124, 0.042199 
-0.075963, -0.089129, 0.042198 
-0.075953, -0.089134, 0.042197 
-0.075942, -0.089139, 0.042195 
-0.075932, -0.089143, 0.042194 
-0.075921, -0.089148, 0.042193 
-0.075910, -0.089153, 0.042191 
-0.075900, -0.089158, 0.042190 
-0.075889, -0.089162, 0.042189 
-0.075879, -0.089167, 0.042188 
-0.075868, -0.089172, 0.042186 
-0.075858, -0.089177, 0.042185 
-0.075847, -0.089182, 0.042184 
-0.075836, -0.089186, 0.042182 
-0.075826, -0.089191, 0.042181 
-0.075815, -0.089196, 0.042180 
-0.075805, -0.089201, 0.042178 
-0.075794, -0.089205, 0.042177 
-0.075784, -0.089210, 0.042176 
-0.075773, -0.089215, 0.042174 
-0.075762, -0.089220, 0.042173 
-0.075752, -0.089225, 0.042172 
-0.075741, -0.089229, 0.042170 
-0.075731, -0.089234, 0.042169 
-0.075720, -0.089239, 0.042168 
-0.075709, -0.089244, 0.042166 
-0.075699, -0.089248, 0.042165 
-0.075688, -0.089253, 0.042164 
-0.075678, -0.089258, 0.042162 
-0.075667, -0.089263, 0.042161 
-0.075657, -0.089267, 0.042160 
-0.075646, -0.089272, 0.042158 
-0.075636, -0.089277, 0.042157 
-0.075625, -0.089282, 0.042156 
-0.075614, -0.089287, 0.042154 
-0.075604, -0.089291, 0.042153 
-0.075593, -0.089296, 0.042152 
-0.075582, -0.089301, 0.042150 
-0.076590, -0.089263, 0.042000 
-0.076591, -0.089264, 0.041999 
-0.076605, -0.089268, 0.041994 
-0.076618, -0.089271, 0.041989 
-0.076631, -0.089275, 0.041985 
-0.076644, -0.089279, 0.041980 
-0.076657, -0.089282, 0.041975 
-0.076670, -0.089286, 0.041970 
-0.076683, -0.089290, 0.041966 
-0.076696, -0.089293, 0.041961 
-0.076710, -0.089297, 0.041956 
-0.076723, -0.089301, 0.041951 
-0.076736, -0.089304, 0.041947 
-0.076749, -0.089308, 0.041942 
-0.076762, -0.089312, 0.041937 
-0.076775, -0.089316, 0.041932 
-0.076788, -0.089319, 0.041928 
-0.076801, -0.089323, 0.041923 
-0.076815, -0.089327, 0.041918 
-0.076828, -0.089330, 0.041913 
-0.076841, -0.089334, 0.041909 
-0.076854, -0.089338, 0.041904 
-0.076867, -0.089341, 0.041899 
-0.076880, -0.089345, 0.041894 
-0.076893, -0.089349, 0.041890 
-0.076907, -0.089353, 0.041885 
-0.076920, -0.089356, 0.041880 
-0.076933, -0.089360, 0.041875 
-0.076946, -0.089364, 0.041871 
-0.076959, -0.089367, 0.041866 
-0.076972, -0.089371, 0.041861 
-0.076985, -0.089375, 0.041856 
-0.076998, -0.089378, 0.041852 
-0.077012, -0.089382, 0.041847 
-0.077025, -0.089386, 0.041842 
-0.077038, -0.089390, 0.041837 
-0.077051, -0.089393, 0.041833 
-0.077064, -0.089397, 0.041828 
-0.077077, -0.089401, 0.041823 
-0.076747, -0.088958, 0.042009 
-0.076747, -0.088958, 0.042009 
-0.076752, -0.088952, 0.042009 
-0.076757, -0.088945, 0.042009 
-0.076761, -0.088938, 0.042008 
-0.076766, -0.088931, 0.042008 
-0.076771, -0.088924, 0.042008 
-0.076776, -0.088918, 0.042008 
-0.076781, -0.088911, 0.042008 
-0.076785, -0.088904, 0.042008 
-0.076790, -0.088897, 0.042007 
-0.076795, -0.088890, 0.042007 
-0.076800, -0.088883, 0.042007 
-0.076805, -0.088877, 0.042007 
-0.076809, -0.088870, 0.042007 
-0.076814, -0.088863, 0.042006 
-0.076819, -0.088856, 0.042006 
-0.076824, -0.088849, 0.042006 
-0.076829, -0.088842, 0.042006 
-0.076833, -0.088836, 0.042006 
-0.076838, -0.088829, 0.042006 
-0.076843, -0.088822, 0.042005 
-0.076848, -0.088815, 0.042005 
-0.076853, -0.088808, 0.042005 
-0.076857, -0.088801, 0.042005 
-0.076862, -0.088795, 0.042005 
-0.076867, -0.088788, 0.042005 
-0.076872, -0.088781, 0.042004 
-0.076876, -0.088774, 0.042004 
-0.076881, -0.088767, 0.042004 
-0.076886, -0.088761, 0.042004 
-0.076891, -0.088754, 0.042004 
-0.076896, -0.088747, 0.042003 
-0.076900, -0.088740, 0.042003 
-0.076905, -0.088733, 0.042003 
-0.076910, -0.088726, 0.042003 
-0.076915, -0.088720, 0.042003 
-0.076919, -0.088713, 0.042003 
-0.076924, -0.088706, 0.042002 
-0.077434, -0.088323, 0.042176 
-0.077440, -0.088318, 0.042177 
-0.077456, -0.088302, 0.042181 
-0.077473, -0.088286, 0.042185 
-0.077489, -0.088271, 0.042189 
-0.077506, -0.088255, 0.042193 
-0.077523, -0.088240, 0.042197 
-0.077539, -0.088224, 0.042201 
-0.077556, -0.088208, 0.042205 
-0.077573, -0.088193, 0.042209 
-0.077589, -0.088177, 0.042212 
-0.077606, -0.088162, 0.042216 
-0.077622, -0.088146, 0.042220 
-0.077639, -0.088130, 0.042224 
-0.077656, -0.088115, 0.042228 
-0.077672, -0.088099, 0.042232 
-0.077689, -0.088084, 0.042236 
-0.077705, -0.088068, 0.042240 
-0.077722, -0.088052, 0.042244 
-0.077739, -0.088037, 0.042248 
-0.077755, -0.088021, 0.042252 
-0.077772, -0.088006, 0.042256 
-0.077788, -0.087990, 0.042259 
-0.077805, -0.087975, 0.042263 
-0.077822, -0.087959, 0.042267 
-0.077838, -0.087943, 0.042271 
-0.077855, -0.087928, 0.042275 
-0.077871, -0.087912, 0.042279 
-0.077888, -0.087897, 0.042283 
-0.077905, -0.087881, 0.042287 
-0.077921, -0.087865, 0.042291 
-0.077938, -0.087850, 0.042295 
-0.077954, -0.087834, 0.042299 
-0.077971, -0.087819, 0.042303 
-0.077988, -0.087803, 0.042306 
-0.078004, -0.087788, 0.042310 
-0.078021, -0.087772, 0.042314 
-0.078038, -0.087756, 0.042318 
-0.078054, -0.087741, 0.042322 
-0.078071, -0.087726, 0.042326 
-0.077926, -0.088912, 0.042279 
-0.077933, -0.088918, 0.042280 
-0.077945, -0.088930, 0.042283 
-0.077958, -0.088943, 0.042285 
-0.077971, -0.088955, 0.042288 
-0.077984, -0.088968, 0.042291 
-0.077996, -0.088980, 0.042294 
-0.078009, -0.088992, 0.042296 
-0.078022, -0.089005, 0.042299 
-0.078034, -0.089017, 0.042302 
-0.078047, -0.089029, 0.042304 
-0.078060, -0.089042, 0.042307 
-0.078072, -0.089054, 0.042310 
-0.078085, -0.089066, 0.042312 
-0.078098, -0.089079, 0.042315 
-0.078111, -0.089091, 0.042318 
-0.078123, -0.089104, 0.042320 
-0.078136, -0.089116, 0.042323 
-0.078149, -0.089129, 0.042326 
-0.078161, -0.089141, 0.042329 
-0.078174, -0.089153, 0.042331 
-0.078187, -0.089166, 0.042334 
-0.078199, -0.089178, 0.042337 
-0.078212, -0.089190, 0.042339 
-0.078225, -0.089203, 0.042342 
-0.078238, -0.089215, 0.042345 
-0.078250, -0.089227, 0.042347 
-0.078263, -0.089240, 0.042350 
-0.078276, -0.089252, 0.042353 
-0.078288, -0.089265, 0.042355 
-0.078301, -0.089277, 0.042358 
-0.078314, -0.089289, 0.042361 
-0.078326, -0.089302, 0.042363 
-0.078339, -0.089314, 0.042366 
-0.078352, -0.089326, 0.042369 
-0.078364, -0.089339, 0.042371 
-0.078377, -0.089351, 0.042374 
-0.078390, -0.089364, 0.042377 
-0.078402, -0.089376, 0.042380 
-0.077319, -0.089311, 0.042352 
-0.077309, -0.089319, 0.042354 
-0.077295, -0.089330, 0.042356 
-0.077282, -0.089341, 0.042357 
-0.077269, -0.089351, 0.042359 
-0.077255, -0.089362, 0.042361 
-0.077242, -0.089372, 0.042363 
-0.077229, -0.089383, 0.042365 
-0.077216, -0.089393, 0.042367 
-0.077202, -0.089403, 0.042369 
-0.077189, -0.089414, 0.042371 
-0.077176, -0.089425, 0.042373 
-0.077163, -0.089435, 0.042375 
-0.077149, -0.089446, 0.042377 
-0.077136, -0.089456, 0.042379 
-0.077123, -0.089466, 0.042381 
-0.077110, -0.089477, 0.042383 
-0.077096, -0.089487, 0.042385 
-0.077083, -0.089498, 0.042387 
-0.077070, -0.089508, 0.042389 
-0.077057, -0.089519, 0.042391 
-0.077043, -0.089529, 0.042393 
-0.077030, -0.089540, 0.042395 
-0.077017, -0.089550, 0.042397 
-0.077003, -0.089561, 0.042399 
-0.076990, -0.089571, 0.042401 
-0.076977, -0.089582, 0.042403 
-0.076964, -0.089592, 0.042405 
-0.076950, -0.089603, 0.042406 
-0.076937, -0.089613, 0.042408 
-0.076924, -0.089624, 0.042410 
-0.076910, -0.089634, 0.042412 
-0.076897, -0.089645, 0.042414 
-0.076884, -0.089655, 0.042416 
-0.076871, -0.089666, 0.042418 
-0.076857, -0.089676, 0.042420 
-0.076844, -0.089687, 0.042422 
-0.076831, -0.089697, 0.042424 
-0.076818, -0.089708, 0.042426 
-0.076815, -0.089264, 0.042337 
-0.076802, -0.089264, 0.042337 
-0.076789, -0.089264, 0.042336 
-0.076776, -0.089264, 0.042336 
-0.076763, -0.089263, 0.042336 
-0.076750, -0.089263, 0.042336 
-0.076737, -0.089263, 0.042336 
-0.076724, -0.089263, 0.042335 
-0.076710, -0.089262, 0.042335 
-0.076697, -0.089262, 0.042335 
-0.076684, -0.089262, 0.042335 
-0.076671, -0.089262, 0.042335 
-0.076659, -0.089261, 0.042334 
-0.076646, -0.089261, 0.042334 
-0.076632, -0.089261, 0.042334 
-0.076619, -0.089261, 0.042334 
-0.076606, -0.089260, 0.042334 
-0.076593, -0.089260, 0.042333 
-0.076580, -0.089260, 0.042333 
-0.076567, -0.089259, 0.042333 
-0.076554, -0.089259, 0.042333 
-0.076541, -0.089259, 0.042333 
-0.076528, -0.089259, 0.042332 
-0.076515, -0.089258, 0.042332 
-0.076502, -0.089258, 0.042332 
-0.076489, -0.089258, 0.042332 
-0.076476, -0.089258, 0.042332 
-0.076463, -0.089257, 0.042331 
-0.076450, -0.089257, 0.042331 
-0.076437, -0.089257, 0.042331 
-0.076424, -0.089257, 0.042331 
-0.076411, -0.089256, 0.042331 
-0.076398, -0.089256, 0.042330 
-0.076385, -0.089256, 0.042330 
-0.076372, -0.089256, 0.042330 
-0.076359, -0.089255, 0.042330 
-0.076346, -0.089255, 0.042330 
-0.076333, -0.089255, 0.042329 
-0.076320, -0.089255, 0.042329 
-0.076307, -0.089254, 0.042329 
-0.076591, -0.089325, 0.042362 
-0.076587, -0.089326, 0.042362 
-0.076580, -0.089328, 0.042363 
-0.076574, -0.089329, 0.042363 
-0.076568, -0.089330, 0.042364 
-0.076562, -0.089332, 0.042364 
-0.076556, -0.089333, 0.042365 
-0.076550, -0.089334, 0.042366 
-0.076544, -0.089336, 0.042366 
-0.076538, -0.089337, 0.042367 
-0.076532, -0.089339, 0.042367 
-0.076525, -0.089340, 0.042368 
-0.076519, -0.089341, 0.042368 
-0.076513, -0.089343, 0.042369 
-0.076507, -0.089344, 0.042369 
-0.076501, -0.089345, 0.042370 
-0.076495, -0.089347, 0.042371 
-0.076489, -0.089348, 0.042371 
-0.076483, -0.089350, 0.042372 
-0.076477, -0.089351, 0.042372 
-0.076470, -0.089352, 0.042373 
-0.076464, -0.089354, 0.042373 
-0.076458, -0.089355, 0.042374 
-0.076452, -0.089356, 0.042374 
-0.076446, -0.089358, 0.042375 
-0.076440, -0.089359, 0.042376 
-0.076434, -0.089361, 0.042376 
-0.076428, -0.089362, 0.042377 
-0.076422, -0.089363, 0.042377 
-0.076415, -0.089365, 0.042378 
-0.076409, -0.089366, 0.042378 
-0.076403, -0.089368, 0.042379 
-0.076397, -0.089369, 0.042380 
-0.076391, -0.089370, 0.042380 
-0.076385, -0.089372, 0.042381 
-0.076379, -0.089373, 0.042381 
-0.076373, -0.089374, 0.042382 
-0.076367, -0.089376, 0.042382 
-0.076361, -0.089377, 0.042383 
-0.077489, -0.089216, 0.042547 
-0.077505, -0.089214, 0.042551 
-0.077526, -0.089212, 0.042555 
-0.077546, -0.089209, 0.042560 
-0.077566, -0.089207, 0.042564 
-0.077587, -0.089205, 0.042568 
-0.077608, -0.089202, 0.042573 
-0.077628, -0.089200, 0.042577 
-0.077649, -0.089197, 0.042582 
-0.077669, -0.089195, 0.042586 
-0.077690, -0.089192, 0.042590 
-0.077710, -0.089190, 0.042595 
-0.077731, -0.089187, 0.042599 
-0.077751, -0.089185, 0.042604 
-0.077772, -0.089183, 0.042608 
-0.077792, -0.089180, 0.042612 
-0.077813, -0.089178, 0.042617 
-0.077833, -0.089175, 0.042621 
-0.077854, -0.089173, 0.042625 
-0.077874, -0.089171, 0.042630 
-0.077895, -0.089168, 0.042634 
-0.077915, -0.089166, 0.042639 
-0.077935, -0.089163, 0.042643 
-0.077956, -0.089161, 0.042647 
-0.077977, -0.089158, 0.042652 
-0.077997, -0.089156, 0.042656 
-0.078017, -0.089153, 0.042661 
-0.078038, -0.089151, 0.042665 
-0.078059, -0.089149, 0.042669 
-0.078079, -0.089146, 0.042674 
-0.078099, -0.089144, 0.042678 
-0.078120, -0.089141, 0.042682 
-0.078140, -0.089139, 0.042687 
-0.078161, -0.089136, 0.042691 
-0.078181, -0.089134, 0.042696 
-0.078202, -0.089132, 0.042700 
-0.078222, -0.089129, 0.042705 
-0.078243, -0.089127, 0.042709 
-0.078829, -0.088895, 0.042638 
-0.078835, -0.088893, 0.042638 
-0.078869, -0.088886, 0.042641 
-0.078902, -0.088878, 0.042644 
-0.078936, -0.088870, 0.042646 
-0.078969, -0.088862, 0.042649 
-0.079003, -0.088854, 0.042651 
-0.079037, -0.088847, 0.042654 
-0.079070, -0.088839, 0.042656 
-0.079105, -0.088831, 0.042659 
-0.079137, -0.088823, 0.042661 
-0.079170, -0.088815, 0.042664 
-0.079204, -0.088808, 0.042666 
-0.079237, -0.088800, 0.042669 
-0.079271, -0.088792, 0.042671 
-0.079304, -0.088784, 0.042674 
-0.079338, -0.088776, 0.042677 
-0.079371, -0.088769, 0.042679 
-0.079405, -0.088761, 0.042682 
-0.079438, -0.088753, 0.042684 
-0.079471, -0.088745, 0.042687 
-0.079505, -0.088737, 0.042689 
-0.079538, -0.088730, 0.042692 
-0.079572, -0.088722, 0.042694 
-0.079605, -0.088714, 0.042697 
-0.079638, -0.088706, 0.042699 
-0.079672, -0.088698, 0.042702 
-0.079705, -0.088691, 0.042704 
-0.079739, -0.088683, 0.042707 
-0.079772, -0.088675, 0.042709 
-0.079806, -0.088667, 0.042712 
-0.079839, -0.088660, 0.042715 
-0.079873, -0.088652, 0.042717 
-0.079906, -0.088644, 0.042720 
-0.079939, -0.088636, 0.042722 
-0.079973, -0.088628, 0.042725 
-0.080007, -0.088620, 0.042727 
-0.080040, -0.088613, 0.042730 
-0.080073, -0.088605, 0.042732 
-0.080107, -0.088597, 0.042735 
-0.079135, -0.087869, 0.042792 
-0.079135, -0.087868, 0.042792 
-0.079144, -0.087844, 0.042796 
-0.079154, -0.087821, 0.042799 
-0.079163, -0.087797, 0.042803 
-0.079173, -0.087774, 0.042807 
-0.079182, -0.087750, 0.042810 
-0.079191, -0.087726, 0.042814 
-0.079201, -0.087703, 0.042817 
-0.079210, -0.087680, 0.042821 
-0.079219, -0.087656, 0.042825 
-0.079229, -0.087632, 0.042828 
-0.079238, -0.087609, 0.042832 
-0.079247, -0.087586, 0.042836 
-0.079257, -0.087562, 0.042839 
-0.079266, -0.087538, 0.042843 
-0.079275, -0.087515, 0.042846 
-0.079285, -0.087492, 0.042850 
-0.079294, -0.087467, 0.042854 
-0.079303, -0.087444, 0.042857 
-0.079313, -0.087421, 0.042861 
-0.079322, -0.087397, 0.042865 
-0.079332, -0.087373, 0.042868 
-0.079341, -0.087350, 0.042872 
-0.079350, -0.087326, 0.042876 
-0.079360, -0.087302, 0.042879 
-0.079369, -0.087279, 0.042883 
-0.079378, -0.087255, 0.042886 
-0.079388, -0.087232, 0.042890 
-0.079397, -0.087208, 0.042894 
-0.079406, -0.087185, 0.042897 
-0.079416, -0.087161, 0.042901 
-0.079425, -0.087138, 0.042905 
-0.079434, -0.087114, 0.042908 
-0.079444, -0.087091, 0.042912 
-0.079453, -0.087067, 0.042916 
-0.079463, -0.087043, 0.042919 
-0.079472, -0.087020, 0.042923 
-0.077608, -0.088176, 0.042841 
-0.077591, -0.088179, 0.042842 
-0.077556, -0.088183, 0.042843 
-0.077521, -0.088188, 0.042845 
-0.077486, -0.088192, 0.042847 
-0.077451, -0.088197, 0.042848 
-0.077416, -0.088201, 0.042850 
-0.077381, -0.088206, 0.042851 
-0.077346, -0.088210, 0.042853 
-0.077311, -0.088215, 0.042855 
-0.077277, -0.088219, 0.042856 
-0.077242, -0.088223, 0.042858 
-0.077207, -0.088228, 0.042859 
-0.077172, -0.088233, 0.042861 
-0.077138, -0.088237, 0.042862 
-0.077103, -0.088241, 0.042864 
-0.077068, -0.088246, 0.042866 
-0.077033, -0.088250, 0.042867 
-0.076998, -0.088255, 0.042869 
-0.076964, -0.088259, 0.042870 
-0.076928, -0.088264, 0.042872 
-0.076894, -0.088268, 0.042874 
-0.076858, -0.088273, 0.042875 
-0.076824, -0.088277, 0.042877 
-0.076789, -0.088282, 0.042878 
-0.076754, -0.088287, 0.042880 
-0.076720, -0.088291, 0.042881 
-0.076685, -0.088295, 0.042883 
-0.076650, -0.088300, 0.042885 
-0.076615, -0.088304, 0.042886 
-0.076580, -0.088309, 0.042888 
-0.076545, -0.088313, 0.042889 
-0.076510, -0.088318, 0.042891 
-0.076475, -0.088322, 0.042893 
-0.076440, -0.088327, 0.042894 
-0.076406, -0.088331, 0.042896 
-0.076371, -0.088336, 0.042897 
-0.076336, -0.088340, 0.042899 
-0.076301, -0.088345, 0.042900 
-0.076069, -0.088500, 0.042714 
-0.076056, -0.088503, 0.042713 
-0.076017, -0.088511, 0.042710 
-0.075978, -0.088519, 0.042707 
-0.075940, -0.088527, 0.042704 
-0.075900, -0.088535, 0.042701 
-0.075861, -0.088543, 0.042698 
-0.075823, -0.088551, 0.042696 
-0.075784, -0.088559, 0.042693 
-0.075745, -0.088567, 0.042690 
-0.075706, -0.088575, 0.042687 
-0.075667, -0.088582, 0.042684 
-0.075628, -0.088590, 0.042681 
-0.075589, -0.088598, 0.042678 
-0.075550, -0.088606, 0.042676 
-0.075511, -0.088614, 0.042673 
-0.075473, -0.088622, 0.042670 
-0.075433, -0.088630, 0.042667 
-0.075395, -0.088638, 0.042664 
-0.075356, -0.088646, 0.042661 
-0.075317, -0.088654, 0.042658 
-0.075278, -0.088662, 0.042656 
-0.075239, -0.088670, 0.042653 
-0.075200, -0.088678, 0.042650 
-0.075161, -0.088686, 0.042647 
-0.075122, -0.088694, 0.042644 
-0.075083, -0.088702, 0.042641 
-0.075044, -0.088710, 0.042638 
-0.075006, -0.088718, 0.042636 
-0.074966, -0.088726, 0.042633 
-0.074927, -0.088734, 0.042630 
-0.074888, -0.088742, 0.042627 
-0.074849, -0.088750, 0.042624 
-0.074810, -0.088758, 0.042621 
-0.074771, -0.088766, 0.042618 
-0.074732, -0.088773, 0.042616 
-0.074694, -0.088781, 0.042613 
-0.074654, -0.088789, 0.042610 
-0.074615, -0.088797, 0.042607 
-0.074577, -0.088805, 0.042604 
-0.074777, -0.088801, 0.042523 
-0.074768, -0.088803, 0.042521 
-0.074735, -0.088811, 0.042517 
-0.074702, -0.088818, 0.042512 
-0.074670, -0.088826, 0.042508 
-0.074637, -0.088833, 0.042503 
-0.074604, -0.088841, 0.042498 
-0.074571, -0.088848, 0.042494 
-0.074538, -0.088856, 0.042489 
-0.074505, -0.088864, 0.042485 
-0.074473, -0.088871, 0.042480 
-0.074440, -0.088879, 0.042475 
-0.074407, -0.088886, 0.042471 
-0.074374, -0.088894, 0.042466 
-0.074340, -0.088901, 0.042461 
-0.074308, -0.088909, 0.042457 
-0.074276, -0.088916, 0.042452 
-0.074243, -0.088924, 0.042448 
-0.074210, -0.088931, 0.042443 
-0.074177, -0.088939, 0.042439 
-0.074144, -0.088947, 0.042434 
-0.074111, -0.088954, 0.042429 
-0.074078, -0.088962, 0.042425 
-0.074045, -0.088969, 0.042420 
-0.074013, -0.088977, 0.042416 
-0.073980, -0.088984, 0.042411 
-0.073947, -0.088992, 0.042406 
-0.073914, -0.088999, 0.042402 
-0.073882, -0.089007, 0.042397 
-0.073848, -0.089014, 0.042393 
-0.073815, -0.089022, 0.042388 
-0.073783, -0.089030, 0.042383 
-0.073751, -0.089037, 0.042379 
-0.073718, -0.089045, 0.042374 
-0.073685, -0.089052, 0.042370 
-0.073652, -0.089060, 0.042365 
-0.073619, -0.089067, 0.042360 
-0.073586, -0.089075, 0.042356 
-0.073553, -0.089082, 0.042351 
-0.074582, -0.088918, 0.042234 
-0.074575, -0.088922, 0.042226 
-0.074567, -0.088925, 0.042219 
-0.074559, -0.088929, 0.042212 
-0.074551, -0.088932, 0.042204 
-0.074544, -0.088936, 0.042197 
-0.074536, -0.088939, 0.042190 
-0.074528, -0.088943, 0.042182 
-0.074520, -0.088946, 0.042175 
-0.074512, -0.088950, 0.042168 
-0.074505, -0.088953, 0.042161 
-0.074497, -0.088957, 0.042153 
-0.074489, -0.088960, 0.042146 
-0.074481, -0.088964, 0.042139 
-0.074473, -0.088967, 0.042132 
-0.074466, -0.088971, 0.042124 
-0.074458, -0.088974, 0.042117 
-0.074450, -0.088978, 0.042110 
-0.074442, -0.088981, 0.042103 
-0.074435, -0.088985, 0.042095 
-0.074427, -0.088988, 0.042088 
-0.074419, -0.088991, 0.042081 
-0.074411, -0.088995, 0.042074 
-0.074404, -0.088998, 0.042066 
-0.074396, -0.089002, 0.042059 
