x(m), y(m), heading(rad)  
0.486523, -0.071692, -0.023424 
0.486529, -0.071678, -0.023426 
0.486535, -0.071663, -0.023428 
0.486540, -0.071649, -0.023429 
0.486546, -0.071636, -0.023431 
0.486552, -0.071621, -0.023433 
0.486557, -0.071607, -0.023435 
0.486563, -0.071592, -0.023436 
0.486568, -0.071579, -0.023438 
0.486574, -0.071565, -0.023440 
0.486580, -0.071551, -0.023441 
0.486585, -0.071537, -0.023443 
0.486591, -0.071523, -0.023445 
0.486596, -0.071509, -0.023446 
0.486602, -0.071494, -0.023448 
0.486608, -0.071480, -0.023450 
0.486613, -0.071466, -0.023451 
0.486619, -0.071452, -0.023453 
0.486624, -0.071438, -0.023455 
0.486630, -0.071424, -0.023456 
0.486636, -0.071410, -0.023458 
0.486641, -0.071396, -0.023460 
0.486647, -0.071381, -0.023462 
0.486653, -0.071368, -0.023463 
0.486658, -0.071354, -0.023465 
0.486664, -0.071339, -0.023467 
0.486669, -0.071325, -0.023468 
0.486675, -0.071311, -0.023470 
0.486681, -0.071297, -0.023472 
0.486686, -0.071283, -0.023473 
0.485751, -0.072261, -0.023322 
0.485750, -0.072262, -0.023322 
0.485736, -0.072270, -0.023320 
0.485720, -0.072279, -0.023319 
0.485704, -0.072287, -0.023317 
0.485688, -0.072296, -0.023315 
0.485672, -0.072305, -0.023313 
0.485656, -0.072313, -0.023311 
0.485641, -0.072322, -0.023309 
0.485625, -0.072331, -0.023308 
0.485609, -0.072339, -0.023306 
0.485593, -0.072348, -0.023304 
0.485577, -0.072357, -0.023302 
0.485562, -0.072365, -0.023300 
0.485546, -0.072374, -0.023299 
0.485530, -0.072383, -0.023297 
0.485513, -0.072392, -0.023295 
0.485498, -0.072400, -0.023293 
0.485482, -0.072409, -0.023291 
0.485467, -0.072418, -0.023290 
0.485451, -0.072426, -0.023288 
0.485435, -0.072435, -0.023286 
0.485419, -0.072444, -0.023284 
0.485403, -0.072452, -0.023282 
0.485388, -0.072461, -0.023280 
0.485372, -0.072470, -0.023279 
0.485356, -0.072478, -0.023277 
0.485340, -0.072487, -0.023275 
0.485325, -0.072496, -0.023273 
0.485309, -0.072504, -0.023271 
0.485293, -0.072513, -0.023270 
0.485277, -0.072522, -0.023268 
0.485261, -0.072530, -0.023266 
0.485246, -0.072539, -0.023264 
0.485230, -0.072548, -0.023262 
0.485214, -0.072556, -0.023261 
0.485197, -0.072565, -0.023259 
0.485182, -0.072574, -0.023257 
0.485167, -0.072582, -0.023255 
0.485415, -0.072030, -0.023042 
0.485415, -0.072029, -0.023042 
0.485408, -0.072026, -0.023037 
0.485399, -0.072022, -0.023031 
0.485389, -0.072017, -0.023024 
0.485380, -0.072013, -0.023017 
0.485371, -0.072009, -0.023011 
0.485362, -0.072004, -0.023004 
0.485352, -0.072000, -0.022998 
0.485343, -0.071995, -0.022991 
0.485334, -0.071991, -0.022984 
0.485324, -0.071987, -0.022978 
0.485315, -0.071982, -0.022971 
0.485306, -0.071978, -0.022965 
0.485296, -0.071973, -0.022958 
0.485287, -0.071969, -0.022951 
0.485278, -0.071964, -0.022945 
0.485268, -0.071960, -0.022938 
0.485259, -0.071956, -0.022932 
0.485250, -0.071951, -0.022925 
0.485240, -0.071947, -0.022918 
0.485231, -0.071942, -0.022912 
0.485222, -0.071938, -0.022905 
0.485213, -0.071934, -0.022899 
0.485203, -0.071929, -0.022892 
0.485194, -0.071925, -0.022886 
0.485185, -0.071920, -0.022879 
0.485175, -0.071916, -0.022872 
0.485166, -0.071912, -0.022866 
0.485157, -0.071907, -0.022859 
0.485147, -0.071903, -0.022852 
0.485138, -0.071898, -0.022846 
0.485129, -0.071894, -0.022839 
0.485120, -0.071890, -0.022833 
0.485110, -0.071885, -0.022826 
0.485101, -0.071881, -0.022820 
0.485091, -0.071876, -0.022813 
0.485082, -0.071872, -0.022807 
0.485073, -0.071867, -0.022800 
0.485064, -0.071863, -0.022793 
0.485054, -0.071859, -0.022787 
0.485437, -0.071960, -0.022914 
0.485437, -0.071960, -0.022914 
0.485437, -0.071959, -0.022911 
0.485437, -0.071957, -0.022908 
0.485436, -0.071955, -0.022905 
0.485436, -0.071953, -0.022901 
0.485436, -0.071951, -0.022898 
0.485435, -0.071949, -0.022894 
0.485435, -0.071947, -0.022891 
0.485435, -0.071945, -0.022887 
0.485434, -0.071943, -0.022884 
0.485434, -0.071941, -0.022881 
0.485434, -0.071939, -0.022877 
0.485433, -0.071937, -0.022874 
0.485433, -0.071936, -0.022870 
0.485433, -0.071934, -0.022867 
0.485432, -0.071932, -0.022863 
0.485432, -0.071930, -0.022860 
0.485432, -0.071928, -0.022857 
0.485431, -0.071926, -0.022853 
0.485431, -0.071924, -0.022850 
0.485431, -0.071922, -0.022846 
0.485430, -0.071920, -0.022843 
0.485430, -0.071918, -0.022839 
0.485430, -0.071916, -0.022836 
0.485429, -0.071914, -0.022833 
0.485429, -0.071912, -0.022829 
0.485429, -0.071910, -0.022826 
0.485428, -0.071908, -0.022822 
0.485428, -0.071906, -0.022819 
0.485428, -0.071904, -0.022815 
0.485427, -0.071903, -0.022812 
0.485427, -0.071901, -0.022808 
0.485427, -0.071899, -0.022805 
0.485426, -0.071897, -0.022802 
0.485426, -0.071895, -0.022798 
0.485426, -0.071893, -0.022795 
0.485425, -0.071891, -0.022791 
0.485425, -0.071889, -0.022788 
0.485425, -0.071887, -0.022784 
0.486016, -0.072060, -0.022627 
0.486022, -0.072061, -0.022624 
0.486035, -0.072063, -0.022617 
0.486048, -0.072065, -0.022610 
0.486061, -0.072067, -0.022603 
0.486075, -0.072069, -0.022596 
0.486088, -0.072071, -0.022589 
0.486101, -0.072073, -0.022582 
0.486114, -0.072075, -0.022575 
0.486127, -0.072077, -0.022568 
0.486140, -0.072080, -0.022561 
0.486153, -0.072082, -0.022554 
0.486167, -0.072084, -0.022547 
0.486180, -0.072086, -0.022541 
0.486193, -0.072088, -0.022534 
0.486206, -0.072090, -0.022527 
0.486219, -0.072092, -0.022520 
0.486233, -0.072094, -0.022513 
0.486245, -0.072096, -0.022506 
0.486259, -0.072098, -0.022499 
0.486272, -0.072100, -0.022492 
0.486285, -0.072102, -0.022485 
0.486298, -0.072104, -0.022479 
0.486311, -0.072106, -0.022472 
0.486324, -0.072109, -0.022465 
0.486338, -0.072111, -0.022458 
0.486351, -0.072113, -0.022451 
0.486364, -0.072115, -0.022444 
0.486377, -0.072117, -0.022437 
0.486390, -0.072119, -0.022430 
0.486404, -0.072121, -0.022423 
0.486417, -0.072123, -0.022416 
0.486430, -0.072125, -0.022409 
0.486443, -0.072127, -0.022402 
0.486456, -0.072129, -0.022396 
0.486469, -0.072131, -0.022389 
0.486483, -0.072134, -0.022381 
0.486496, -0.072136, -0.022375 
0.486509, -0.072138, -0.022368 
0.486522, -0.072140, -0.022361 
0.486986, -0.072968, -0.022619 
0.486987, -0.072968, -0.022619 
0.486932, -0.073010, -0.022589 
0.486954, -0.073029, -0.022588 
0.486977, -0.073049, -0.022587 
0.486998, -0.073069, -0.022587 
0.487021, -0.073089, -0.022586 
0.487043, -0.073109, -0.022585 
0.487065, -0.073128, -0.022584 
0.487087, -0.073148, -0.022583 
0.487109, -0.073168, -0.022583 
0.487132, -0.073188, -0.022582 
0.487154, -0.073208, -0.022581 
0.487176, -0.073227, -0.022580 
0.487198, -0.073247, -0.022580 
0.487221, -0.073268, -0.022579 
0.487243, -0.073287, -0.022578 
0.487264, -0.073307, -0.022577 
0.487286, -0.073327, -0.022576 
0.487308, -0.073346, -0.022576 
0.487331, -0.073366, -0.022575 
0.487353, -0.073386, -0.022574 
0.487375, -0.073406, -0.022573 
0.487397, -0.073426, -0.022573 
0.487419, -0.073446, -0.022572 
0.487441, -0.073465, -0.022571 
0.487463, -0.073485, -0.022570 
0.487485, -0.073505, -0.022570 
0.487508, -0.073525, -0.022569 
0.487538, -0.073552, -0.022568 
0.487552, -0.073564, -0.022567 
0.487574, -0.073584, -0.022566 
0.487596, -0.073604, -0.022566 
0.487618, -0.073624, -0.022565 
0.487641, -0.073644, -0.022564 
0.487663, -0.073664, -0.022563 
0.487685, -0.073683, -0.022563 
0.487707, -0.073703, -0.022562 
0.487504, -0.073042, -0.022883 
0.487505, -0.073042, -0.022883 
0.487509, -0.073043, -0.022885 
0.487526, -0.073047, -0.022892 
0.487542, -0.073051, -0.022898 
0.487558, -0.073055, -0.022904 
0.487574, -0.073058, -0.022911 
0.487591, -0.073062, -0.022917 
0.487607, -0.073066, -0.022924 
0.487624, -0.073070, -0.022931 
0.487640, -0.073074, -0.022937 
0.487656, -0.073077, -0.022944 
0.487672, -0.073081, -0.022950 
0.487688, -0.073085, -0.022957 
0.487704, -0.073088, -0.022963 
0.487721, -0.073092, -0.022970 
0.487737, -0.073096, -0.022976 
0.487753, -0.073100, -0.022983 
0.487770, -0.073104, -0.022989 
0.487786, -0.073107, -0.022996 
0.487802, -0.073111, -0.023002 
0.487818, -0.073115, -0.023009 
0.487834, -0.073118, -0.023015 
0.487851, -0.073122, -0.023022 
0.487867, -0.073126, -0.023028 
0.487883, -0.073130, -0.023034 
0.487899, -0.073133, -0.023041 
0.487915, -0.073137, -0.023047 
0.487932, -0.073141, -0.023054 
0.487948, -0.073145, -0.023061 
0.487964, -0.073148, -0.023067 
0.487980, -0.073152, -0.023073 
0.487997, -0.073156, -0.023080 
0.488014, -0.073160, -0.023087 
0.488030, -0.073164, -0.023093 
0.488045, -0.073167, -0.023099 
0.488062, -0.073171, -0.023106 
0.488078, -0.073175, -0.023113 
0.488094, -0.073178, -0.023119 
0.488110, -0.073182, -0.023125 
0.488127, -0.073186, -0.023132 
0.487581, -0.072746, -0.023058 
0.487582, -0.072744, -0.023060 
0.487586, -0.072737, -0.023065 
0.487589, -0.072731, -0.023069 
0.487592, -0.072725, -0.023074 
0.487596, -0.072719, -0.023079 
0.487599, -0.072712, -0.023083 
0.487602, -0.072706, -0.023088 
0.487606, -0.072700, -0.023093 
0.487609, -0.072693, -0.023097 
0.487613, -0.072687, -0.023102 
0.487616, -0.072681, -0.023106 
0.487619, -0.072675, -0.023111 
0.487623, -0.072668, -0.023116 
0.487626, -0.072662, -0.023120 
0.487630, -0.072656, -0.023125 
0.487633, -0.072650, -0.023129 
0.487636, -0.072643, -0.023134 
0.487640, -0.072637, -0.023139 
0.487643, -0.072631, -0.023143 
0.487647, -0.072625, -0.023148 
0.487650, -0.072618, -0.023152 
0.487653, -0.072612, -0.023157 
0.487657, -0.072606, -0.023162 
0.487660, -0.072600, -0.023166 
0.487663, -0.072593, -0.023171 
0.487667, -0.072587, -0.023175 
0.487670, -0.072581, -0.023180 
0.487674, -0.072574, -0.023185 
0.487677, -0.072568, -0.023189 
0.487680, -0.072562, -0.023194 
0.487684, -0.072556, -0.023199 
0.487687, -0.072549, -0.023203 
0.487691, -0.072543, -0.023208 
0.487694, -0.072537, -0.023212 
0.487697, -0.072531, -0.023217 
0.487701, -0.072524, -0.023222 
0.487704, -0.072518, -0.023226 
0.487708, -0.072512, -0.023231 
0.487711, -0.072505, -0.023235 
0.487579, -0.072199, -0.023125 
0.487579, -0.072189, -0.023126 
0.487579, -0.072176, -0.023128 
0.487580, -0.072163, -0.023130 
0.487580, -0.072150, -0.023132 
0.487580, -0.072137, -0.023134 
0.487581, -0.072124, -0.023136 
0.487581, -0.072111, -0.023138 
0.487581, -0.072098, -0.023140 
0.487581, -0.072085, -0.023142 
0.487582, -0.072072, -0.023144 
0.487582, -0.072058, -0.023146 
0.487582, -0.072045, -0.023147 
0.487582, -0.072032, -0.023149 
0.487583, -0.072019, -0.023151 
0.487583, -0.072006, -0.023153 
0.487583, -0.071993, -0.023155 
0.487583, -0.071980, -0.023157 
0.487584, -0.071967, -0.023159 
0.487584, -0.071954, -0.023161 
0.487584, -0.071940, -0.023163 
0.487585, -0.071927, -0.023165 
0.487585, -0.071914, -0.023167 
0.487585, -0.071901, -0.023169 
0.487585, -0.071888, -0.023171 
0.487586, -0.071875, -0.023173 
0.487586, -0.071862, -0.023175 
0.487586, -0.071849, -0.023177 
0.487586, -0.071835, -0.023179 
0.487587, -0.071822, -0.023180 
0.487587, -0.071809, -0.023182 
0.487587, -0.071796, -0.023184 
0.487588, -0.071783, -0.023186 
0.487588, -0.071770, -0.023188 
0.487588, -0.071757, -0.023190 
0.487588, -0.071744, -0.023192 
0.487589, -0.071731, -0.023194 
0.487589, -0.071717, -0.023196 
0.487589, -0.071705, -0.023198 
0.487589, -0.071691, -0.023200 
0.486336, -0.072360, -0.023499 
0.486334, -0.072361, -0.023499 
0.486329, -0.072361, -0.023501 
0.486302, -0.072363, -0.023509 
0.486274, -0.072366, -0.023518 
0.486247, -0.072368, -0.023526 
0.486220, -0.072371, -0.023534 
0.486192, -0.072373, -0.023543 
0.486165, -0.072376, -0.023551 
0.486137, -0.072378, -0.023560 
0.486110, -0.072381, -0.023568 
0.486083, -0.072383, -0.023576 
0.486055, -0.072386, -0.023585 
0.486028, -0.072388, -0.023593 
0.486001, -0.072391, -0.023602 
0.485973, -0.072393, -0.023610 
0.485946, -0.072395, -0.023619 
0.485918, -0.072398, -0.023627 
0.485891, -0.072400, -0.023635 
0.485863, -0.072403, -0.023644 
0.485836, -0.072405, -0.023652 
0.485808, -0.072408, -0.023661 
0.485781, -0.072410, -0.023669 
0.485754, -0.072413, -0.023677 
0.485726, -0.072415, -0.023686 
0.485699, -0.072418, -0.023694 
0.485672, -0.072420, -0.023703 
0.485644, -0.072423, -0.023711 
0.485616, -0.072425, -0.023720 
0.485589, -0.072428, -0.023728 
0.485562, -0.072430, -0.023736 
0.485534, -0.072433, -0.023745 
0.485507, -0.072435, -0.023753 
0.485479, -0.072437, -0.023762 
0.485452, -0.072440, -0.023770 
0.485424, -0.072442, -0.023779 
0.485397, -0.072445, -0.023787 
0.485370, -0.072447, -0.023795 
0.485342, -0.072450, -0.023804 
0.485315, -0.072452, -0.023812 
0.485114, -0.071887, -0.023876 
0.485111, -0.071885, -0.023877 
0.485080, -0.071875, -0.023886 
0.485049, -0.071864, -0.023896 
0.485018, -0.071854, -0.023906 
0.484987, -0.071843, -0.023915 
0.484956, -0.071833, -0.023925 
0.484925, -0.071822, -0.023934 
0.484894, -0.071811, -0.023944 
0.484864, -0.071801, -0.023953 
0.484833, -0.071791, -0.023963 
0.484802, -0.071780, -0.023972 
0.484771, -0.071770, -0.023982 
0.484740, -0.071759, -0.023991 
0.484710, -0.071749, -0.024001 
0.484678, -0.071738, -0.024011 
0.484648, -0.071728, -0.024020 
0.484617, -0.071717, -0.024029 
0.484586, -0.071707, -0.024039 
0.484556, -0.071696, -0.024048 
0.484525, -0.071685, -0.024058 
0.484494, -0.071675, -0.024067 
0.484463, -0.071664, -0.024077 
0.484432, -0.071654, -0.024086 
0.484402, -0.071643, -0.024096 
0.484371, -0.071633, -0.024105 
0.484340, -0.071622, -0.024115 
0.484309, -0.071612, -0.024124 
0.484278, -0.071601, -0.024134 
0.484247, -0.071591, -0.024143 
0.484216, -0.071580, -0.024153 
0.484186, -0.071570, -0.024162 
0.484155, -0.071559, -0.024172 
0.484124, -0.071549, -0.024181 
0.484093, -0.071538, -0.024191 
0.484062, -0.071528, -0.024200 
0.484032, -0.071517, -0.024210 
0.484001, -0.071507, -0.024219 
0.483970, -0.071496, -0.024229 
0.483939, -0.071486, -0.024238 
0.483865, -0.070393, -0.023601 
0.483843, -0.070368, -0.023597 
0.483811, -0.070333, -0.023592 
0.483780, -0.070298, -0.023586 
0.483748, -0.070262, -0.023581 
0.483716, -0.070227, -0.023575 
0.483685, -0.070192, -0.023570 
0.483653, -0.070156, -0.023565 
0.483622, -0.070121, -0.023559 
0.483590, -0.070086, -0.023554 
0.483558, -0.070050, -0.023548 
0.483527, -0.070015, -0.023543 
0.483495, -0.069980, -0.023537 
0.483463, -0.069944, -0.023532 
0.483432, -0.069909, -0.023527 
0.483400, -0.069873, -0.023521 
0.483369, -0.069838, -0.023516 
0.483337, -0.069803, -0.023510 
0.483305, -0.069768, -0.023505 
0.483274, -0.069733, -0.023500 
0.483242, -0.069697, -0.023494 
0.483211, -0.069662, -0.023489 
0.483180, -0.069627, -0.023483 
0.483148, -0.069592, -0.023478 
0.483116, -0.069556, -0.023472 
0.483085, -0.069521, -0.023467 
0.483053, -0.069486, -0.023462 
0.483021, -0.069450, -0.023456 
0.482989, -0.069415, -0.023451 
0.482958, -0.069380, -0.023445 
0.482927, -0.069345, -0.023440 
0.482895, -0.069309, -0.023434 
0.482863, -0.069274, -0.023429 
0.482832, -0.069238, -0.023424 
0.482800, -0.069203, -0.023418 
0.482769, -0.069168, -0.023413 
0.482737, -0.069132, -0.023407 
0.482706, -0.069098, -0.023402 
0.482674, -0.069062, -0.023397 
0.483499, -0.069597, -0.023174 
0.483499, -0.069597, -0.023174 
0.483498, -0.069595, -0.023173 
0.483487, -0.069574, -0.023163 
0.483476, -0.069553, -0.023153 
0.483465, -0.069532, -0.023143 
0.483454, -0.069511, -0.023133 
0.483443, -0.069490, -0.023123 
0.483432, -0.069469, -0.023113 
0.483421, -0.069448, -0.023102 
0.483411, -0.069427, -0.023092 
0.483400, -0.069406, -0.023082 
0.483389, -0.069385, -0.023072 
0.483378, -0.069365, -0.023062 
0.483367, -0.069344, -0.023052 
0.483356, -0.069323, -0.023042 
0.483345, -0.069302, -0.023032 
0.483334, -0.069281, -0.023022 
0.483323, -0.069260, -0.023012 
0.483312, -0.069239, -0.023002 
0.483301, -0.069218, -0.022992 
0.483290, -0.069197, -0.022982 
0.483279, -0.069176, -0.022972 
0.483268, -0.069155, -0.022961 
0.483257, -0.069134, -0.022951 
0.483246, -0.069113, -0.022941 
0.483235, -0.069092, -0.022931 
0.483225, -0.069072, -0.022921 
0.483214, -0.069051, -0.022911 
0.483203, -0.069030, -0.022901 
0.483192, -0.069009, -0.022891 
0.483181, -0.068988, -0.022881 
0.483170, -0.068967, -0.022871 
0.483159, -0.068946, -0.022861 
0.483148, -0.068925, -0.022851 
0.483137, -0.068904, -0.022841 
0.483126, -0.068883, -0.022831 
0.483115, -0.068862, -0.022820 
0.483104, -0.068841, -0.022810 
0.483093, -0.068820, -0.022800 
0.481846, -0.069281, -0.022744 
0.481844, -0.069281, -0.022743 
0.481817, -0.069274, -0.022736 
0.481779, -0.069265, -0.022725 
0.481739, -0.069255, -0.022714 
0.481700, -0.069246, -0.022703 
0.481662, -0.069237, -0.022692 
0.481623, -0.069227, -0.022682 
0.481584, -0.069218, -0.022671 
0.481546, -0.069209, -0.022660 
0.481507, -0.069199, -0.022649 
0.481469, -0.069190, -0.022638 
0.481430, -0.069180, -0.022627 
0.481391, -0.069171, -0.022617 
0.481352, -0.069162, -0.022606 
0.481314, -0.069152, -0.022595 
0.481275, -0.069143, -0.022584 
0.481236, -0.069134, -0.022573 
0.481197, -0.069124, -0.022562 
0.481159, -0.069115, -0.022552 
0.481120, -0.069105, -0.022541 
0.481081, -0.069096, -0.022530 
0.481042, -0.069087, -0.022519 
0.481003, -0.069077, -0.022508 
0.480965, -0.069068, -0.022497 
0.480926, -0.069058, -0.022486 
0.480887, -0.069049, -0.022476 
0.480849, -0.069040, -0.022465 
0.480810, -0.069030, -0.022454 
0.480770, -0.069021, -0.022443 
0.480732, -0.069012, -0.022432 
0.480694, -0.069002, -0.022421 
0.480655, -0.068993, -0.022411 
0.480616, -0.068983, -0.022400 
0.480575, -0.068973, -0.022388 
0.480539, -0.068965, -0.022378 
0.480499, -0.068955, -0.022367 
0.480461, -0.068946, -0.022356 
0.480422, -0.068936, -0.022345 
0.480384, -0.068927, -0.022335 
0.481121, -0.070497, -0.022491 
0.481111, -0.070509, -0.022488 
0.481091, -0.070537, -0.022481 
0.481071, -0.070563, -0.022474 
0.481050, -0.070590, -0.022467 
0.481029, -0.070617, -0.022460 
0.481009, -0.070644, -0.022453 
0.480989, -0.070671, -0.022447 
0.480968, -0.070698, -0.022440 
0.480948, -0.070725, -0.022433 
0.480927, -0.070752, -0.022426 
0.480907, -0.070779, -0.022419 
0.480886, -0.070807, -0.022412 
0.480866, -0.070834, -0.022405 
0.480845, -0.070860, -0.022398 
0.480825, -0.070887, -0.022392 
0.480804, -0.070914, -0.022385 
0.480784, -0.070941, -0.022378 
0.480763, -0.070969, -0.022371 
0.480743, -0.070995, -0.022364 
0.480723, -0.071022, -0.022357 
0.480702, -0.071049, -0.022350 
0.480682, -0.071076, -0.022344 
0.480662, -0.071103, -0.022337 
0.480641, -0.071130, -0.022330 
0.480621, -0.071157, -0.022323 
0.480600, -0.071184, -0.022316 
0.480579, -0.071211, -0.022309 
0.480559, -0.071239, -0.022302 
0.480539, -0.071265, -0.022295 
0.480518, -0.071292, -0.022289 
0.480498, -0.071319, -0.022282 
0.480477, -0.071347, -0.022275 
0.480457, -0.071373, -0.022268 
0.480437, -0.071400, -0.022261 
0.480416, -0.071427, -0.022254 
0.480396, -0.071454, -0.022247 
0.480375, -0.071481, -0.022241 
0.480355, -0.071508, -0.022234 
0.480335, -0.071535, -0.022227 
0.480975, -0.071622, -0.022674 
0.480975, -0.071623, -0.022674 
0.480970, -0.071649, -0.022678 
0.480965, -0.071677, -0.022681 
0.480960, -0.071704, -0.022685 
0.480955, -0.071732, -0.022688 
0.480950, -0.071760, -0.022692 
0.480945, -0.071788, -0.022696 
0.480940, -0.071816, -0.022699 
0.480935, -0.071843, -0.022703 
0.480930, -0.071871, -0.022706 
0.480925, -0.071899, -0.022710 
0.480920, -0.071926, -0.022713 
0.480915, -0.071955, -0.022717 
0.480910, -0.071982, -0.022720 
0.480905, -0.072010, -0.022724 
0.480900, -0.072038, -0.022728 
0.480895, -0.072065, -0.022731 
0.480890, -0.072093, -0.022735 
0.480885, -0.072120, -0.022738 
0.480880, -0.072148, -0.022742 
0.480875, -0.072176, -0.022745 
0.480870, -0.072204, -0.022749 
0.480865, -0.072231, -0.022752 
0.480860, -0.072259, -0.022756 
0.480854, -0.072287, -0.022759 
0.480849, -0.072315, -0.022763 
0.480844, -0.072342, -0.022766 
0.480839, -0.072370, -0.022770 
0.480834, -0.072398, -0.022774 
0.480829, -0.072425, -0.022777 
0.480824, -0.072453, -0.022781 
0.480819, -0.072481, -0.022784 
0.480814, -0.072509, -0.022788 
0.480809, -0.072536, -0.022791 
0.480804, -0.072564, -0.022795 
0.480799, -0.072592, -0.022798 
0.480794, -0.072619, -0.022802 
0.480789, -0.072647, -0.022805 
0.480784, -0.072675, -0.022809 
0.481867, -0.072503, -0.022794 
0.481868, -0.072505, -0.022794 
0.481888, -0.072527, -0.022797 
