x(m), y(m), heading(rad)  
0.076067, 0.050733, -0.034327 
0.076074, 0.050924, -0.034456 
0.076080, 0.051117, -0.034585 
0.076087, 0.051312, -0.034717 
0.076094, 0.051502, -0.034845 
0.076100, 0.051697, -0.034977 
0.076107, 0.051890, -0.035107 
0.076114, 0.052082, -0.035236 
0.076120, 0.052275, -0.035366 
0.076127, 0.052469, -0.035497 
0.076134, 0.052662, -0.035627 
0.076140, 0.052856, -0.035757 
0.076147, 0.053047, -0.035886 
0.076154, 0.053242, -0.036017 
0.076160, 0.053433, -0.036146 
0.076167, 0.053627, -0.036277 
0.075057, 0.053797, -0.036275 
0.075057, 0.053803, -0.036279 
0.075054, 0.053826, -0.036294 
0.075036, 0.054012, -0.036417 
0.075017, 0.054197, -0.036539 
0.074998, 0.054382, -0.036661 
0.074980, 0.054564, -0.036781 
0.074961, 0.054752, -0.036905 
0.074943, 0.054934, -0.037025 
0.074924, 0.055121, -0.037148 
0.074905, 0.055303, -0.037269 
0.074887, 0.055488, -0.037391 
0.074868, 0.055671, -0.037511 
0.074850, 0.055858, -0.037634 
0.074831, 0.056043, -0.037757 
0.074812, 0.056226, -0.037877 
0.074794, 0.056412, -0.038000 
0.074775, 0.056596, -0.038121 
0.074757, 0.056780, -0.038243 
0.074738, 0.056966, -0.038366 
0.074719, 0.057148, -0.038486 
0.074701, 0.057332, -0.038607 
0.074682, 0.057521, -0.038731 
0.074664, 0.057702, -0.038851 
0.074645, 0.057888, -0.038973 
0.074626, 0.058073, -0.039096 
0.074608, 0.058257, -0.039217 
0.074589, 0.058441, -0.039339 
0.074571, 0.058625, -0.039460 
0.074552, 0.058811, -0.039583 
0.074533, 0.058994, -0.039704 
0.074515, 0.059179, -0.039825 
0.074496, 0.059365, -0.039948 
0.074477, 0.059550, -0.040070 
0.074458, 0.059739, -0.040195 
0.074440, 0.059920, -0.040314 
0.074421, 0.060104, -0.040436 
0.074403, 0.060289, -0.040557 
0.074384, 0.060474, -0.040680 
0.074365, 0.060660, -0.040802 
0.072777, 0.059565, -0.040850 
0.072776, 0.059569, -0.040853 
0.072760, 0.059613, -0.040887 
0.072707, 0.059762, -0.041003 
0.072654, 0.059910, -0.041118 
0.072602, 0.060059, -0.041233 
0.072546, 0.060217, -0.041355 
0.072496, 0.060357, -0.041464 
0.072443, 0.060504, -0.041578 
0.072389, 0.060656, -0.041696 
0.072337, 0.060805, -0.041811 
0.072283, 0.060957, -0.041929 
0.072230, 0.061106, -0.042044 
0.072178, 0.061252, -0.042157 
0.072124, 0.061404, -0.042275 
0.072072, 0.061551, -0.042389 
0.072019, 0.061700, -0.042504 
0.071965, 0.061851, -0.042622 
0.071912, 0.062000, -0.042738 
0.071857, 0.062156, -0.042858 
0.071808, 0.062294, -0.042965 
0.071753, 0.062448, -0.043085 
0.071701, 0.062595, -0.043198 
0.071647, 0.062746, -0.043316 
0.071594, 0.062895, -0.043431 
0.071541, 0.063045, -0.043547 
0.071488, 0.063194, -0.043663 
0.071434, 0.063346, -0.043780 
0.071383, 0.063490, -0.043892 
0.071330, 0.063637, -0.044006 
0.071278, 0.063786, -0.044122 
0.071221, 0.063945, -0.044245 
0.071171, 0.064087, -0.044355 
0.071117, 0.064237, -0.044471 
0.071065, 0.064385, -0.044586 
0.071012, 0.064535, -0.044702 
0.070959, 0.064683, -0.044817 
0.070906, 0.064834, -0.044933 
0.070853, 0.064982, -0.045049 
0.070801, 0.065129, -0.045162 
0.069738, 0.060423, -0.038355 
0.069735, 0.060425, -0.038353 
0.069696, 0.060444, -0.038330 
0.069622, 0.060480, -0.038288 
0.069547, 0.060516, -0.038244 
0.069474, 0.060552, -0.038202 
0.069399, 0.060588, -0.038158 
0.069326, 0.060624, -0.038115 
0.069253, 0.060659, -0.038073 
0.069179, 0.060695, -0.038030 
0.069105, 0.060731, -0.037987 
0.069030, 0.060767, -0.037943 
0.068957, 0.060802, -0.037901 
0.068883, 0.060838, -0.037858 
0.068810, 0.060874, -0.037815 
0.068736, 0.060910, -0.037773 
0.068662, 0.060946, -0.037729 
0.068587, 0.060982, -0.037686 
0.068515, 0.061017, -0.037644 
0.068441, 0.061053, -0.037601 
0.068367, 0.061089, -0.037558 
0.068293, 0.061125, -0.037515 
0.068219, 0.061160, -0.037472 
0.068145, 0.061197, -0.037429 
0.068071, 0.061232, -0.037386 
0.067997, 0.061268, -0.037343 
0.067924, 0.061304, -0.037301 
0.067849, 0.061340, -0.037258 
0.067775, 0.061376, -0.037215 
0.067701, 0.061412, -0.037171 
0.067625, 0.061448, -0.037127 
0.067553, 0.061483, -0.037086 
0.067479, 0.061519, -0.037042 
0.067406, 0.061555, -0.037000 
0.067332, 0.061591, -0.036957 
0.067258, 0.061626, -0.036914 
0.067184, 0.061662, -0.036871 
0.067111, 0.061698, -0.036829 
0.067037, 0.061734, -0.036786 
0.066124, 0.058049, -0.036599 
0.066123, 0.058048, -0.036599 
0.066050, 0.058008, -0.036562 
0.065958, 0.057958, -0.036517 
0.065869, 0.057908, -0.036473 
0.065777, 0.057858, -0.036427 
0.065686, 0.057807, -0.036383 
0.065597, 0.057758, -0.036338 
0.065504, 0.057707, -0.036293 
0.065415, 0.057658, -0.036248 
0.065322, 0.057607, -0.036203 
0.065232, 0.057557, -0.036158 
0.065142, 0.057508, -0.036114 
0.065051, 0.057457, -0.036068 
0.064960, 0.057407, -0.036023 
0.064868, 0.057356, -0.035978 
0.064777, 0.057306, -0.035933 
0.064687, 0.057256, -0.035888 
0.064594, 0.057205, -0.035843 
0.064503, 0.057155, -0.035798 
0.064412, 0.057105, -0.035753 
0.064322, 0.057055, -0.035708 
0.064232, 0.057005, -0.035663 
0.064140, 0.056955, -0.035618 
0.064048, 0.056904, -0.035573 
0.063958, 0.056854, -0.035528 
0.063867, 0.056804, -0.035483 
0.063776, 0.056754, -0.035438 
0.063685, 0.056704, -0.035393 
0.063593, 0.056653, -0.035348 
0.063504, 0.056604, -0.035303 
0.063412, 0.056554, -0.035258 
0.063321, 0.056503, -0.035213 
0.063229, 0.056453, -0.035168 
0.063138, 0.056402, -0.035122 
0.063047, 0.056352, -0.035077 
0.062957, 0.056303, -0.035033 
0.062866, 0.056252, -0.034988 
0.062775, 0.056202, -0.034943 
0.062684, 0.056152, -0.034898 
0.062593, 0.056102, -0.034853 
0.061162, 0.053153, -0.034631 
0.061119, 0.053113, -0.034614 
0.060997, 0.052996, -0.034565 
0.060877, 0.052881, -0.034516 
0.060759, 0.052768, -0.034469 
0.060639, 0.052653, -0.034420 
0.060519, 0.052538, -0.034372 
0.060399, 0.052423, -0.034324 
0.060280, 0.052309, -0.034276 
0.060157, 0.052192, -0.034226 
0.060037, 0.052077, -0.034178 
0.059918, 0.051963, -0.034130 
0.059798, 0.051848, -0.034081 
0.059680, 0.051735, -0.034034 
0.059561, 0.051621, -0.033986 
0.059439, 0.051505, -0.033937 
0.059321, 0.051392, -0.033889 
0.059201, 0.051276, -0.033841 
0.059082, 0.051162, -0.033792 
0.058959, 0.051045, -0.033743 
0.058841, 0.050932, -0.033695 
0.058719, 0.050816, -0.033646 
0.058599, 0.050701, -0.033598 
0.058482, 0.050588, -0.033551 
0.058361, 0.050473, -0.033502 
0.058242, 0.050359, -0.033454 
0.058120, 0.050242, -0.033405 
0.058003, 0.050130, -0.033357 
0.057880, 0.050013, -0.033308 
0.057760, 0.049898, -0.033260 
0.057642, 0.049784, -0.033212 
0.057522, 0.049669, -0.033164 
0.057404, 0.049556, -0.033116 
0.057276, 0.049435, -0.033065 
0.057161, 0.049324, -0.033018 
0.057040, 0.049209, -0.032969 
0.056921, 0.049095, -0.032921 
0.056801, 0.048980, -0.032873 
0.056682, 0.048866, -0.032825 
0.056563, 0.048752, -0.032777 
0.055281, 0.049347, -0.039197 
0.055243, 0.049321, -0.039224 
0.055099, 0.049225, -0.039323 
0.054954, 0.049128, -0.039423 
0.054811, 0.049032, -0.039523 
0.054666, 0.048935, -0.039623 
0.054523, 0.048839, -0.039721 
0.054377, 0.048741, -0.039823 
0.054233, 0.048645, -0.039922 
0.054090, 0.048549, -0.040021 
0.053945, 0.048452, -0.040121 
0.053801, 0.048356, -0.040221 
0.053657, 0.048259, -0.040320 
0.053511, 0.048161, -0.040421 
0.053367, 0.048065, -0.040521 
0.053225, 0.047970, -0.040619 
0.053080, 0.047873, -0.040719 
0.052935, 0.047776, -0.040819 
0.052791, 0.047679, -0.040919 
0.052648, 0.047583, -0.041018 
0.052503, 0.047487, -0.041118 
0.052356, 0.047388, -0.041219 
0.052214, 0.047293, -0.041318 
0.052070, 0.047196, -0.041417 
0.051925, 0.047100, -0.041517 
0.051780, 0.047002, -0.041618 
0.051636, 0.046905, -0.041718 
0.051490, 0.046808, -0.041818 
0.051348, 0.046713, -0.041917 
0.051204, 0.046616, -0.042016 
0.051059, 0.046519, -0.042116 
0.050914, 0.046422, -0.042216 
0.050769, 0.046325, -0.042317 
0.050625, 0.046228, -0.042416 
0.050480, 0.046131, -0.042517 
0.050337, 0.046036, -0.042615 
0.050194, 0.045940, -0.042714 
0.050044, 0.045839, -0.042818 
0.049906, 0.045747, -0.042914 
0.049762, 0.045651, -0.043013 
0.047766, 0.046076, -0.036009 
0.047614, 0.046007, -0.035957 
0.047429, 0.045924, -0.035894 
0.047241, 0.045839, -0.035830 
0.047056, 0.045755, -0.035767 
0.046868, 0.045670, -0.035702 
0.046686, 0.045587, -0.035640 
0.046498, 0.045502, -0.035576 
0.046313, 0.045418, -0.035513 
0.046127, 0.045334, -0.035449 
0.045940, 0.045250, -0.035385 
0.045755, 0.045166, -0.035322 
0.045570, 0.045082, -0.035259 
0.045381, 0.044996, -0.035194 
0.045195, 0.044912, -0.035131 
0.045009, 0.044828, -0.035067 
0.044823, 0.044744, -0.035004 
0.044637, 0.044660, -0.034941 
0.044449, 0.044575, -0.034876 
0.044265, 0.044491, -0.034813 
0.044080, 0.044408, -0.034750 
0.043892, 0.044323, -0.034686 
0.043706, 0.044238, -0.034622 
0.043522, 0.044155, -0.034560 
0.043334, 0.044070, -0.034495 
0.043147, 0.043986, -0.034432 
0.042963, 0.043902, -0.034369 
0.042777, 0.043818, -0.034305 
0.042590, 0.043734, -0.034241 
0.042404, 0.043649, -0.034178 
0.042220, 0.043566, -0.034115 
0.042030, 0.043480, -0.034050 
0.041844, 0.043396, -0.033987 
0.041659, 0.043312, -0.033923 
0.041474, 0.043228, -0.033860 
0.041286, 0.043143, -0.033796 
0.041101, 0.043060, -0.033733 
0.040913, 0.042974, -0.033669 
0.040722, 0.042888, -0.033604 
0.038570, 0.044075, -0.033486 
0.038562, 0.044073, -0.033484 
0.038480, 0.044053, -0.033461 
0.038255, 0.044001, -0.033398 
0.038029, 0.043948, -0.033335 
0.037806, 0.043895, -0.033273 
0.037583, 0.043843, -0.033210 
0.037358, 0.043790, -0.033148 
0.037135, 0.043738, -0.033085 
0.036914, 0.043686, -0.033024 
0.036689, 0.043633, -0.032961 
0.036465, 0.043581, -0.032898 
0.036241, 0.043528, -0.032836 
0.036017, 0.043476, -0.032773 
0.035792, 0.043423, -0.032710 
0.035567, 0.043370, -0.032648 
0.035333, 0.043316, -0.032582 
0.035120, 0.043266, -0.032523 
0.034896, 0.043213, -0.032460 
0.034674, 0.043161, -0.032398 
0.034451, 0.043109, -0.032336 
0.034226, 0.043056, -0.032273 
0.034000, 0.043003, -0.032210 
0.033779, 0.042951, -0.032148 
0.033552, 0.042898, -0.032085 
0.033327, 0.042845, -0.032022 
0.033105, 0.042793, -0.031960 
0.032883, 0.042741, -0.031898 
0.032656, 0.042688, -0.031835 
0.032436, 0.042636, -0.031773 
0.032209, 0.042583, -0.031710 
0.031984, 0.042531, -0.031647 
0.031761, 0.042478, -0.031585 
0.031537, 0.042425, -0.031522 
0.031316, 0.042374, -0.031461 
0.031089, 0.042321, -0.031397 
0.030864, 0.042268, -0.031335 
0.030642, 0.042216, -0.031273 
0.030416, 0.042163, -0.031210 
0.030192, 0.042110, -0.031147 
0.028504, 0.040382, -0.024084 
0.028433, 0.040356, -0.024022 
0.028182, 0.040267, -0.023803 
0.027928, 0.040177, -0.023581 
0.027669, 0.040085, -0.023355 
0.027416, 0.039996, -0.023133 
0.027160, 0.039905, -0.022909 
0.026907, 0.039815, -0.022687 
0.026655, 0.039726, -0.022468 
0.026405, 0.039637, -0.022248 
0.026149, 0.039546, -0.022024 
0.025895, 0.039456, -0.021803 
0.025641, 0.039366, -0.021580 
0.025390, 0.039276, -0.021360 
0.025135, 0.039186, -0.021138 
0.024883, 0.039097, -0.020917 
0.024627, 0.039006, -0.020693 
0.024369, 0.038914, -0.020467 
0.024119, 0.038825, -0.020249 
0.023865, 0.038735, -0.020027 
0.023613, 0.038646, -0.019807 
0.023359, 0.038556, -0.019584 
0.023104, 0.038465, -0.019361 
0.022850, 0.038375, -0.019139 
0.022598, 0.038286, -0.018918 
0.022343, 0.038195, -0.018695 
0.022088, 0.038105, -0.018473 
0.021834, 0.038015, -0.018250 
0.021581, 0.037925, -0.018029 
0.021327, 0.037835, -0.017806 
0.021072, 0.037744, -0.017584 
0.020820, 0.037655, -0.017363 
0.020564, 0.037564, -0.017139 
0.020307, 0.037473, -0.016914 
0.020057, 0.037384, -0.016695 
0.019804, 0.037294, -0.016474 
0.019550, 0.037204, -0.016252 
0.019295, 0.037113, -0.016029 
0.019041, 0.037023, -0.015807 
0.018786, 0.036933, -0.015584 
0.016641, 0.037005, -0.022614 
0.016420, 0.036941, -0.022574 
0.016122, 0.036854, -0.022520 
0.015829, 0.036769, -0.022467 
0.015530, 0.036682, -0.022413 
0.015235, 0.036597, -0.022359 
0.014938, 0.036511, -0.022306 
0.014642, 0.036425, -0.022252 
0.014346, 0.036339, -0.022198 
0.014051, 0.036254, -0.022145 
0.013752, 0.036167, -0.022091 
0.013457, 0.036081, -0.022038 
0.013161, 0.035995, -0.021984 
0.012867, 0.035910, -0.021931 
0.012570, 0.035824, -0.021877 
0.012274, 0.035738, -0.021823 
0.011976, 0.035652, -0.021770 
0.011681, 0.035566, -0.021716 
0.011385, 0.035480, -0.021662 
0.011091, 0.035395, -0.021609 
0.010793, 0.035309, -0.021555 
0.010495, 0.035222, -0.021501 
0.010201, 0.035137, -0.021448 
0.009904, 0.035051, -0.021394 
0.009608, 0.034965, -0.021341 
0.009313, 0.034879, -0.021287 
0.009016, 0.034793, -0.021234 
0.008720, 0.034707, -0.021180 
0.008423, 0.034621, -0.021126 
0.008126, 0.034535, -0.021073 
0.007834, 0.034450, -0.021020 
0.007536, 0.034364, -0.020966 
0.007241, 0.034278, -0.020912 
0.006944, 0.034192, -0.020859 
0.006632, 0.034102, -0.020802 
0.006352, 0.034021, -0.020751 
0.006055, 0.033934, -0.020698 
0.005758, 0.033848, -0.020644 
0.005463, 0.033763, -0.020590 
0.004069, 0.035597, -0.027882 
0.004060, 0.035596, -0.027885 
0.003878, 0.035573, -0.027953 
0.003570, 0.035534, -0.028068 
0.003259, 0.035495, -0.028184 
0.002939, 0.035455, -0.028303 
0.002629, 0.035416, -0.028418 
0.002315, 0.035376, -0.028535 
0.002005, 0.035337, -0.028650 
0.001695, 0.035298, -0.028765 
0.001381, 0.035259, -0.028882 
0.001070, 0.035219, -0.028998 
0.000760, 0.035180, -0.029113 
0.000447, 0.035141, -0.029229 
0.000138, 0.035102, -0.029344 
-0.000173, 0.035063, -0.029460 
-0.000483, 0.035024, -0.029576 
-0.000797, 0.034984, -0.029692 
-0.001107, 0.034945, -0.029807 
-0.001417, 0.034906, -0.029923 
-0.001727, 0.034867, -0.030038 
-0.002041, 0.034828, -0.030155 
-0.002353, 0.034788, -0.030271 
-0.002665, 0.034749, -0.030387 
-0.002976, 0.034710, -0.030503 
-0.003288, 0.034671, -0.030619 
-0.003601, 0.034631, -0.030735 
-0.003919, 0.034591, -0.030854 
-0.004230, 0.034552, -0.030969 
-0.004545, 0.034513, -0.031086 
-0.004852, 0.034474, -0.031201 
-0.005164, 0.034435, -0.031317 
-0.005477, 0.034395, -0.031433 
-0.005786, 0.034356, -0.031548 
-0.006094, 0.034317, -0.031663 
-0.006409, 0.034278, -0.031780 
-0.006719, 0.034239, -0.031895 
-0.007028, 0.034200, -0.032010 
-0.007344, 0.034160, -0.032128 
-0.007658, 0.034121, -0.032244 
-0.010070, 0.036684, -0.026244 
-0.010128, 0.036687, -0.026240 
-0.010482, 0.036709, -0.026213 
-0.010840, 0.036730, -0.026185 
-0.011188, 0.036751, -0.026159 
-0.011554, 0.036774, -0.026131 
-0.011904, 0.036795, -0.026104 
-0.012258, 0.036816, -0.026077 
-0.012606, 0.036837, -0.026050 
-0.012966, 0.036859, -0.026023 
-0.013320, 0.036880, -0.025996 
-0.013667, 0.036901, -0.025969 
-0.014038, 0.036924, -0.025941 
-0.014378, 0.036944, -0.025915 
-0.014733, 0.036966, -0.025888 
-0.015087, 0.036987, -0.025861 
-0.015444, 0.037009, -0.025834 
-0.015792, 0.037030, -0.025807 
-0.016152, 0.037052, -0.025780 
-0.016508, 0.037073, -0.025752 
-0.016859, 0.037094, -0.025726 
-0.017211, 0.037116, -0.025699 
-0.017565, 0.037137, -0.025672 
-0.017916, 0.037158, -0.025645 
-0.018275, 0.037180, -0.025618 
-0.018631, 0.037201, -0.025590 
-0.018984, 0.037223, -0.025563 
-0.019340, 0.037244, -0.025536 
-0.019693, 0.037266, -0.025509 
-0.020044, 0.037287, -0.025483 
-0.020400, 0.037308, -0.025455 
-0.020754, 0.037330, -0.025428 
-0.021109, 0.037351, -0.025401 
-0.021468, 0.037373, -0.025374 
-0.021816, 0.037394, -0.025347 
-0.022172, 0.037415, -0.025320 
-0.022523, 0.037437, -0.025293 
-0.022879, 0.037458, -0.025266 
-0.023235, 0.037480, -0.025239 
-0.023592, 0.037501, -0.025212 
-0.023943, 0.037522, -0.025185 
-0.025807, 0.038559, -0.025769 
-0.025939, 0.038574, -0.025765 
-0.026321, 0.038618, -0.025752 
-0.026712, 0.038662, -0.025739 
-0.027093, 0.038706, -0.025726 
-0.027473, 0.038750, -0.025713 
-0.027860, 0.038794, -0.025700 
-0.028244, 0.038838, -0.025687 
-0.028621, 0.038881, -0.025674 
-0.028999, 0.038925, -0.025662 
-0.029386, 0.038969, -0.025649 
-0.029768, 0.039013, -0.025636 
-0.030152, 0.039057, -0.025623 
-0.030532, 0.039101, -0.025610 
-0.030916, 0.039145, -0.025597 
-0.031306, 0.039189, -0.025584 
-0.031689, 0.039233, -0.025571 
-0.032071, 0.039277, -0.025558 
-0.032448, 0.039320, -0.025546 
-0.032839, 0.039365, -0.025532 
-0.033216, 0.039408, -0.025520 
-0.033603, 0.039453, -0.025507 
-0.033987, 0.039497, -0.025494 
-0.034368, 0.039541, -0.025481 
-0.034750, 0.039584, -0.025468 
-0.035129, 0.039628, -0.025455 
-0.035517, 0.039672, -0.025442 
-0.035900, 0.039716, -0.025429 
-0.036282, 0.039760, -0.025416 
-0.036665, 0.039804, -0.025404 
-0.037050, 0.039848, -0.025391 
-0.037427, 0.039891, -0.025378 
-0.037810, 0.039935, -0.025365 
-0.038191, 0.039979, -0.025352 
-0.038578, 0.040023, -0.025339 
-0.038960, 0.040067, -0.025326 
-0.039344, 0.040111, -0.025313 
-0.039727, 0.040155, -0.025301 
-0.040107, 0.040199, -0.025288 
-0.040493, 0.040243, -0.025275 
-0.041853, 0.041945, -0.032239 
-0.042044, 0.041984, -0.032309 
-0.042444, 0.042065, -0.032455 
-0.042845, 0.042146, -0.032603 
-0.043244, 0.042227, -0.032749 
-0.043652, 0.042310, -0.032898 
-0.044047, 0.042390, -0.033043 
-0.044451, 0.042472, -0.033191 
-0.044855, 0.042554, -0.033339 
-0.045248, 0.042634, -0.033483 
-0.045650, 0.042716, -0.033631 
-0.046052, 0.042797, -0.033778 
-0.046451, 0.042878, -0.033924 
-0.046862, 0.042962, -0.034075 
-0.047262, 0.043043, -0.034221 
-0.047654, 0.043122, -0.034365 
-0.048053, 0.043203, -0.034511 
-0.048455, 0.043285, -0.034658 
-0.048857, 0.043366, -0.034806 
-0.049258, 0.043448, -0.034953 
-0.049655, 0.043528, -0.035098 
-0.050062, 0.043611, -0.035247 
-0.050464, 0.043693, -0.035394 
-0.050859, 0.043773, -0.035539 
-0.051264, 0.043855, -0.035688 
-0.051662, 0.043936, -0.035834 
-0.052064, 0.044017, -0.035981 
-0.052469, 0.044099, -0.036129 
-0.052871, 0.044181, -0.036277 
-0.053266, 0.044261, -0.036421 
-0.053668, 0.044343, -0.036569 
-0.054067, 0.044424, -0.036715 
-0.054469, 0.044505, -0.036862 
-0.054876, 0.044588, -0.037011 
-0.055278, 0.044670, -0.037158 
-0.055677, 0.044750, -0.037305 
-0.056076, 0.044832, -0.037451 
-0.056476, 0.044913, -0.037598 
-0.056879, 0.044994, -0.037745 
-0.057277, 0.045075, -0.037891 
-0.062169, 0.042682, -0.030827 
-0.062191, 0.042683, -0.030827 
-0.062672, 0.042706, -0.030808 
-0.063154, 0.042729, -0.030790 
-0.063628, 0.042752, -0.030772 
-0.064116, 0.042776, -0.030753 
-0.064591, 0.042799, -0.030735 
-0.065072, 0.042822, -0.030717 
-0.065554, 0.042845, -0.030699 
-0.066038, 0.042869, -0.030681 
-0.066512, 0.042892, -0.030663 
-0.066997, 0.042915, -0.030644 
-0.067480, 0.042938, -0.030626 
-0.067952, 0.042961, -0.030608 
-0.068434, 0.042985, -0.030590 
-0.068913, 0.043008, -0.030571 
-0.069402, 0.043031, -0.030553 
-0.069884, 0.043055, -0.030534 
-0.070355, 0.043077, -0.030517 
-0.070841, 0.043101, -0.030498 
-0.071317, 0.043124, -0.030480 
-0.071797, 0.043147, -0.030462 
-0.072273, 0.043170, -0.030444 
-0.072761, 0.043194, -0.030425 
-0.073239, 0.043217, -0.030407 
-0.073715, 0.043240, -0.030389 
-0.074203, 0.043263, -0.030370 
-0.074685, 0.043287, -0.030352 
-0.075162, 0.043310, -0.030334 
-0.075640, 0.043333, -0.030316 
-0.076143, 0.043357, -0.030297 
-0.076604, 0.043379, -0.030279 
-0.077086, 0.043403, -0.030261 
-0.077566, 0.043426, -0.030243 
-0.078048, 0.043449, -0.030224 
-0.078526, 0.043472, -0.030206 
-0.079010, 0.043495, -0.030188 
-0.079500, 0.043519, -0.030169 
-0.079970, 0.043542, -0.030151 
-0.093946, 0.040706, -0.029096 
-0.093975, 0.040704, -0.029094 
-0.094482, 0.040677, -0.029067 
-0.095242, 0.040636, -0.029027 
-0.096014, 0.040595, -0.028986 
-0.096784, 0.040554, -0.028945 
-0.097553, 0.040513, -0.028904 
-0.098322, 0.040472, -0.028863 
-0.099083, 0.040432, -0.028822 
-0.099842, 0.040391, -0.028782 
-0.100610, 0.040350, -0.028741 
-0.101372, 0.040310, -0.028701 
-0.102140, 0.040269, -0.028660 
-0.102904, 0.040228, -0.028619 
-0.103665, 0.040188, -0.028579 
-0.104428, 0.040147, -0.028538 
-0.105192, 0.040106, -0.028498 
-0.105965, 0.040065, -0.028456 
-0.106764, 0.040022, -0.028414 
-0.107494, 0.039984, -0.028375 
-0.108257, 0.039943, -0.028335 
-0.109027, 0.039902, -0.028294 
-0.109784, 0.039862, -0.028253 
-0.110559, 0.039820, -0.028212 
-0.111320, 0.039780, -0.028172 
-0.112089, 0.039739, -0.028131 
-0.112853, 0.039698, -0.028090 
-0.113617, 0.039657, -0.028050 
-0.114382, 0.039617, -0.028009 
-0.115150, 0.039576, -0.027968 
-0.115917, 0.039535, -0.027927 
-0.116683, 0.039494, -0.027887 
-0.117451, 0.039453, -0.027846 
-0.118213, 0.039412, -0.027805 
-0.118978, 0.039372, -0.027765 
-0.119748, 0.039331, -0.027724 
-0.120510, 0.039290, -0.027683 
-0.121277, 0.039249, -0.027642 
-0.122040, 0.039208, -0.027602 
-0.122808, 0.039168, -0.027561 
-0.131522, 0.037753, -0.027065 
-0.131752, 0.037735, -0.027053 
-0.132692, 0.037663, -0.027002 
-0.133620, 0.037592, -0.026952 
-0.134544, 0.037522, -0.026902 
-0.135486, 0.037450, -0.026851 
-0.136415, 0.037379, -0.026801 
-0.137345, 0.037308, -0.026751 
-0.138276, 0.037237, -0.026701 
-0.139214, 0.037165, -0.026650 
-0.140142, 0.037094, -0.026600 
-0.141074, 0.037023, -0.026550 
-0.142002, 0.036952, -0.026500 
-0.142946, 0.036880, -0.026449 
-0.143872, 0.036809, -0.026399 
-0.144813, 0.036737, -0.026348 
-0.145742, 0.036666, -0.026298 
-0.146660, 0.036596, -0.026248 
-0.147602, 0.036524, -0.026198 
-0.148537, 0.036453, -0.026147 
-0.149465, 0.036382, -0.026097 
-0.150404, 0.036310, -0.026046 
-0.151341, 0.036239, -0.025996 
