x(m), y(m), heading(rad)  
-0.009158, -0.025505, -0.002394 
-0.009148, -0.025501, -0.002387 
-0.009138, -0.025496, -0.002380 
-0.009128, -0.025492, -0.002373 
-0.009118, -0.025488, -0.002366 
-0.009108, -0.025484, -0.002359 
-0.009098, -0.025480, -0.002352 
-0.009088, -0.025476, -0.002345 
-0.009078, -0.025472, -0.002338 
-0.009068, -0.025467, -0.002331 
-0.009058, -0.025463, -0.002324 
-0.009048, -0.025459, -0.002317 
-0.009038, -0.025455, -0.002310 
-0.009028, -0.025451, -0.002303 
-0.009509, -0.025921, -0.002411 
-0.009510, -0.025925, -0.002409 
-0.009511, -0.025932, -0.002405 
-0.009512, -0.025938, -0.002401 
-0.009514, -0.025945, -0.002396 
-0.009515, -0.025952, -0.002392 
-0.009517, -0.025959, -0.002388 
-0.009518, -0.025966, -0.002384 
-0.009520, -0.025973, -0.002380 
-0.009521, -0.025980, -0.002375 
-0.009523, -0.025987, -0.002371 
-0.009524, -0.025994, -0.002367 
-0.009525, -0.026001, -0.002363 
-0.009527, -0.026008, -0.002359 
-0.009528, -0.026015, -0.002354 
-0.009530, -0.026021, -0.002350 
-0.009531, -0.026028, -0.002346 
-0.009533, -0.026035, -0.002342 
-0.009534, -0.026042, -0.002338 
-0.009535, -0.026049, -0.002333 
-0.009537, -0.026056, -0.002329 
-0.009538, -0.026063, -0.002325 
-0.009540, -0.026070, -0.002321 
-0.009541, -0.026076, -0.002317 
-0.009543, -0.026083, -0.002312 
-0.009544, -0.026090, -0.002308 
-0.009545, -0.026097, -0.002304 
-0.009547, -0.026104, -0.002300 
-0.009548, -0.026111, -0.002296 
-0.009550, -0.026118, -0.002291 
-0.009551, -0.026125, -0.002287 
-0.009553, -0.026132, -0.002283 
-0.009554, -0.026139, -0.002279 
-0.009556, -0.026146, -0.002274 
-0.009557, -0.026152, -0.002270 
-0.009558, -0.026159, -0.002266 
-0.009560, -0.026166, -0.002262 
-0.009561, -0.026173, -0.002258 
-0.009563, -0.026180, -0.002254 
-0.009564, -0.026187, -0.002249 
-0.010019, -0.025499, -0.002385 
-0.010025, -0.025495, -0.002384 
-0.010037, -0.025486, -0.002383 
-0.010048, -0.025476, -0.002382 
-0.010060, -0.025467, -0.002381 
-0.010072, -0.025458, -0.002380 
-0.010084, -0.025449, -0.002379 
-0.010096, -0.025440, -0.002378 
-0.010108, -0.025431, -0.002377 
-0.010120, -0.025421, -0.002377 
-0.010131, -0.025412, -0.002376 
-0.010143, -0.025403, -0.002375 
-0.010155, -0.025394, -0.002374 
-0.010167, -0.025385, -0.002373 
-0.010179, -0.025375, -0.002372 
-0.010191, -0.025366, -0.002371 
-0.010203, -0.025357, -0.002370 
-0.010214, -0.025348, -0.002369 
-0.010226, -0.025339, -0.002368 
-0.010238, -0.025330, -0.002367 
-0.010250, -0.025321, -0.002366 
-0.010262, -0.025311, -0.002365 
-0.010274, -0.025302, -0.002364 
-0.010286, -0.025293, -0.002363 
-0.010297, -0.025284, -0.002362 
-0.010309, -0.025275, -0.002361 
-0.010321, -0.025266, -0.002360 
-0.010333, -0.025256, -0.002360 
-0.010345, -0.025247, -0.002359 
-0.010356, -0.025238, -0.002358 
-0.010368, -0.025229, -0.002357 
-0.010380, -0.025220, -0.002356 
-0.010392, -0.025211, -0.002355 
-0.010404, -0.025202, -0.002354 
-0.010416, -0.025192, -0.002353 
-0.010428, -0.025183, -0.002352 
-0.010439, -0.025174, -0.002351 
-0.010451, -0.025165, -0.002350 
-0.010463, -0.025156, -0.002349 
-0.010475, -0.025146, -0.002348 
-0.010707, -0.025238, -0.002483 
-0.010723, -0.025231, -0.002485 
-0.010740, -0.025225, -0.002487 
-0.010757, -0.025218, -0.002489 
-0.010774, -0.025211, -0.002491 
-0.010791, -0.025204, -0.002494 
-0.010808, -0.025197, -0.002496 
-0.010825, -0.025190, -0.002498 
-0.010841, -0.025184, -0.002500 
-0.010858, -0.025177, -0.002502 
-0.010875, -0.025170, -0.002505 
-0.010892, -0.025163, -0.002507 
-0.010909, -0.025156, -0.002509 
-0.010926, -0.025149, -0.002511 
-0.010943, -0.025143, -0.002513 
-0.010960, -0.025136, -0.002515 
-0.010976, -0.025129, -0.002518 
-0.010994, -0.025122, -0.002520 
-0.011010, -0.025115, -0.002522 
-0.011027, -0.025108, -0.002524 
-0.011044, -0.025102, -0.002526 
-0.011061, -0.025095, -0.002529 
-0.011078, -0.025088, -0.002531 
-0.011095, -0.025081, -0.002533 
-0.011112, -0.025074, -0.002535 
-0.011129, -0.025067, -0.002537 
-0.011146, -0.025061, -0.002539 
-0.011163, -0.025054, -0.002542 
-0.011180, -0.025047, -0.002544 
-0.011197, -0.025040, -0.002546 
-0.011214, -0.025033, -0.002548 
-0.011231, -0.025026, -0.002550 
-0.011247, -0.025020, -0.002553 
-0.011264, -0.025013, -0.002555 
-0.011281, -0.025006, -0.002557 
-0.011298, -0.024999, -0.002559 
-0.011315, -0.024992, -0.002561 
-0.011332, -0.024985, -0.002564 
-0.011349, -0.024979, -0.002566 
-0.011189, -0.025409, -0.002612 
-0.011190, -0.025409, -0.002612 
-0.011194, -0.025410, -0.002613 
-0.011207, -0.025414, -0.002616 
-0.011219, -0.025417, -0.002620 
-0.011231, -0.025420, -0.002623 
-0.011244, -0.025423, -0.002626 
-0.011256, -0.025427, -0.002629 
-0.011268, -0.025430, -0.002632 
-0.011280, -0.025433, -0.002635 
-0.011293, -0.025437, -0.002638 
-0.011305, -0.025440, -0.002641 
-0.011317, -0.025443, -0.002644 
-0.011329, -0.025447, -0.002647 
-0.011342, -0.025450, -0.002651 
-0.011354, -0.025453, -0.002654 
-0.011366, -0.025457, -0.002657 
-0.011379, -0.025460, -0.002660 
-0.011391, -0.025463, -0.002663 
-0.011403, -0.025467, -0.002666 
-0.011416, -0.025470, -0.002669 
-0.011428, -0.025473, -0.002672 
-0.011440, -0.025477, -0.002675 
-0.011453, -0.025480, -0.002679 
-0.011465, -0.025483, -0.002682 
-0.011477, -0.025487, -0.002685 
-0.011489, -0.025490, -0.002688 
-0.011502, -0.025493, -0.002691 
-0.011514, -0.025497, -0.002694 
-0.011526, -0.025500, -0.002697 
-0.011539, -0.025503, -0.002700 
-0.011551, -0.025507, -0.002703 
-0.011563, -0.025510, -0.002707 
-0.011575, -0.025513, -0.002710 
-0.011588, -0.025517, -0.002713 
-0.011600, -0.025520, -0.002716 
-0.011612, -0.025523, -0.002719 
-0.011625, -0.025527, -0.002722 
-0.011637, -0.025530, -0.002725 
-0.011650, -0.025533, -0.002728 
-0.010717, -0.025535, -0.002920 
-0.010717, -0.025535, -0.002920 
-0.010715, -0.025536, -0.002922 
-0.010706, -0.025539, -0.002929 
-0.010696, -0.025542, -0.002936 
-0.010687, -0.025545, -0.002943 
-0.010678, -0.025549, -0.002951 
-0.010668, -0.025552, -0.002958 
-0.010659, -0.025555, -0.002965 
-0.010650, -0.025558, -0.002972 
-0.010640, -0.025561, -0.002979 
-0.010631, -0.025564, -0.002986 
-0.010622, -0.025567, -0.002994 
-0.010612, -0.025571, -0.003001 
-0.010603, -0.025574, -0.003008 
-0.010593, -0.025577, -0.003015 
-0.010584, -0.025580, -0.003023 
-0.010575, -0.025583, -0.003030 
-0.010565, -0.025586, -0.003037 
-0.010556, -0.025590, -0.003044 
-0.010547, -0.025593, -0.003051 
-0.010537, -0.025596, -0.003059 
-0.010528, -0.025599, -0.003066 
-0.010519, -0.025602, -0.003073 
-0.010509, -0.025605, -0.003080 
-0.010500, -0.025609, -0.003087 
-0.010490, -0.025612, -0.003095 
-0.010481, -0.025615, -0.003102 
-0.010472, -0.025618, -0.003109 
-0.010462, -0.025621, -0.003116 
-0.010453, -0.025624, -0.003124 
-0.010444, -0.025628, -0.003131 
-0.010434, -0.025631, -0.003138 
-0.010425, -0.025634, -0.003145 
-0.010415, -0.025637, -0.003152 
-0.010406, -0.025640, -0.003160 
-0.010397, -0.025643, -0.003167 
-0.010387, -0.025647, -0.003174 
-0.010378, -0.025650, -0.003181 
-0.010369, -0.025653, -0.003189 
-0.010359, -0.025656, -0.003196 
-0.010675, -0.026168, -0.003236 
-0.010673, -0.026177, -0.003241 
-0.010672, -0.026192, -0.003249 
-0.010670, -0.026206, -0.003257 
-0.010668, -0.026221, -0.003265 
-0.010666, -0.026236, -0.003272 
-0.010664, -0.026250, -0.003280 
-0.010662, -0.026265, -0.003288 
-0.010660, -0.026279, -0.003296 
-0.010658, -0.026294, -0.003304 
-0.010656, -0.026309, -0.003312 
-0.010654, -0.026323, -0.003320 
-0.010652, -0.026338, -0.003328 
-0.010650, -0.026352, -0.003336 
-0.010648, -0.026367, -0.003344 
-0.010646, -0.026382, -0.003351 
-0.010644, -0.026396, -0.003359 
-0.010642, -0.026411, -0.003367 
-0.010640, -0.026425, -0.003375 
-0.010638, -0.026440, -0.003383 
-0.010636, -0.026454, -0.003391 
-0.010634, -0.026469, -0.003399 
-0.010632, -0.026484, -0.003407 
-0.010630, -0.026498, -0.003415 
-0.010628, -0.026513, -0.003423 
-0.010626, -0.026527, -0.003430 
-0.010624, -0.026542, -0.003438 
-0.010622, -0.026557, -0.003446 
-0.010620, -0.026571, -0.003454 
-0.010618, -0.026586, -0.003462 
-0.010616, -0.026600, -0.003470 
-0.010614, -0.026615, -0.003478 
-0.010612, -0.026630, -0.003486 
-0.010610, -0.026644, -0.003494 
-0.010608, -0.026659, -0.003501 
-0.010606, -0.026673, -0.003509 
-0.010604, -0.026688, -0.003517 
-0.010602, -0.026703, -0.003525 
-0.010600, -0.026717, -0.003533 
-0.010643, -0.027255, -0.003574 
-0.010643, -0.027256, -0.003575 
-0.010642, -0.027279, -0.003582 
-0.010641, -0.027305, -0.003590 
-0.010640, -0.027332, -0.003599 
-0.010639, -0.027358, -0.003607 
-0.010639, -0.027384, -0.003616 
-0.010638, -0.027411, -0.003624 
-0.010637, -0.027437, -0.003633 
-0.010636, -0.027463, -0.003641 
-0.010635, -0.027489, -0.003650 
-0.010634, -0.027516, -0.003658 
-0.010633, -0.027542, -0.003667 
-0.010632, -0.027568, -0.003675 
-0.010631, -0.027594, -0.003684 
-0.010630, -0.027621, -0.003692 
-0.010629, -0.027647, -0.003700 
-0.010629, -0.027673, -0.003709 
-0.010628, -0.027699, -0.003717 
-0.010627, -0.027726, -0.003726 
-0.010626, -0.027752, -0.003734 
-0.010625, -0.027778, -0.003743 
-0.010624, -0.027804, -0.003751 
-0.010623, -0.027831, -0.003760 
-0.010622, -0.027857, -0.003768 
-0.010621, -0.027883, -0.003777 
-0.010620, -0.027909, -0.003785 
-0.010620, -0.027935, -0.003794 
-0.010619, -0.027962, -0.003802 
-0.010618, -0.027988, -0.003810 
-0.010617, -0.028014, -0.003819 
-0.010616, -0.028040, -0.003828 
-0.010615, -0.028067, -0.003836 
-0.010614, -0.028093, -0.003844 
-0.010613, -0.028119, -0.003853 
-0.010612, -0.028145, -0.003861 
-0.010611, -0.028171, -0.003870 
-0.010610, -0.028198, -0.003878 
-0.010610, -0.028224, -0.003887 
-0.010609, -0.028250, -0.003895 
-0.010920, -0.026503, -0.003794 
-0.010923, -0.026496, -0.003797 
-0.010930, -0.026481, -0.003803 
-0.010936, -0.026466, -0.003808 
-0.010942, -0.026451, -0.003814 
-0.010949, -0.026436, -0.003820 
-0.010955, -0.026421, -0.003826 
-0.010961, -0.026406, -0.003832 
-0.010968, -0.026391, -0.003838 
-0.010974, -0.026376, -0.003843 
-0.010980, -0.026360, -0.003849 
-0.010987, -0.026345, -0.003855 
-0.010993, -0.026330, -0.003861 
-0.010999, -0.026315, -0.003867 
-0.011006, -0.026300, -0.003873 
-0.011012, -0.026285, -0.003878 
-0.011018, -0.026270, -0.003884 
-0.011025, -0.026255, -0.003890 
-0.011031, -0.026240, -0.003896 
-0.011037, -0.026225, -0.003902 
-0.011044, -0.026210, -0.003908 
-0.011050, -0.026195, -0.003913 
-0.011056, -0.026180, -0.003919 
-0.011063, -0.026165, -0.003925 
-0.011069, -0.026150, -0.003931 
-0.011075, -0.026134, -0.003937 
-0.011082, -0.026119, -0.003943 
-0.011088, -0.026104, -0.003948 
-0.011094, -0.026089, -0.003954 
-0.011101, -0.026074, -0.003960 
-0.011107, -0.026059, -0.003966 
-0.011113, -0.026044, -0.003972 
-0.011120, -0.026029, -0.003978 
-0.011126, -0.026014, -0.003983 
-0.011132, -0.025999, -0.003989 
-0.011139, -0.025984, -0.003995 
-0.011145, -0.025969, -0.004001 
-0.011151, -0.025954, -0.004007 
-0.011158, -0.025939, -0.004012 
-0.011164, -0.025924, -0.004018 
-0.011170, -0.025908, -0.004024 
-0.011911, -0.025448, -0.003758 
-0.011931, -0.025427, -0.003758 
-0.011954, -0.025401, -0.003758 
-0.011977, -0.025376, -0.003758 
-0.012000, -0.025351, -0.003757 
-0.012023, -0.025326, -0.003757 
-0.012046, -0.025301, -0.003757 
-0.012069, -0.025276, -0.003756 
-0.012092, -0.025251, -0.003756 
-0.012115, -0.025226, -0.003756 
-0.012138, -0.025201, -0.003755 
-0.012161, -0.025175, -0.003755 
-0.012184, -0.025150, -0.003755 
-0.012207, -0.025125, -0.003754 
-0.012230, -0.025100, -0.003754 
-0.012253, -0.025075, -0.003753 
-0.012276, -0.025050, -0.003753 
-0.012299, -0.025025, -0.003753 
-0.012321, -0.025000, -0.003752 
-0.012345, -0.024975, -0.003752 
-0.012367, -0.024950, -0.003752 
-0.012390, -0.024924, -0.003751 
-0.012413, -0.024899, -0.003751 
-0.012436, -0.024874, -0.003751 
-0.012459, -0.024849, -0.003750 
-0.012482, -0.024824, -0.003750 
-0.012505, -0.024799, -0.003750 
-0.012528, -0.024774, -0.003749 
-0.012551, -0.024749, -0.003749 
-0.012574, -0.024724, -0.003749 
-0.012597, -0.024699, -0.003748 
-0.012620, -0.024673, -0.003748 
-0.012643, -0.024648, -0.003748 
-0.012666, -0.024623, -0.003747 
-0.012689, -0.024598, -0.003747 
-0.012712, -0.024573, -0.003747 
-0.012735, -0.024548, -0.003746 
-0.012757, -0.024523, -0.003746 
-0.012780, -0.024498, -0.003746 
-0.012460, -0.025911, -0.003945 
-0.012461, -0.025911, -0.003945 
-0.012476, -0.025920, -0.003949 
-0.012491, -0.025929, -0.003954 
-0.012505, -0.025937, -0.003958 
-0.012520, -0.025946, -0.003962 
-0.012534, -0.025954, -0.003966 
-0.012549, -0.025963, -0.003971 
-0.012563, -0.025971, -0.003975 
-0.012578, -0.025980, -0.003979 
-0.012593, -0.025988, -0.003983 
-0.012607, -0.025997, -0.003988 
-0.012622, -0.026005, -0.003992 
-0.012636, -0.026014, -0.003996 
-0.012651, -0.026022, -0.004000 
-0.012665, -0.026031, -0.004005 
-0.012680, -0.026039, -0.004009 
-0.012694, -0.026048, -0.004013 
-0.012709, -0.026056, -0.004017 
-0.012724, -0.026065, -0.004022 
-0.012738, -0.026073, -0.004026 
-0.012753, -0.026082, -0.004030 
-0.012767, -0.026090, -0.004034 
-0.012782, -0.026099, -0.004039 
-0.012797, -0.026107, -0.004043 
-0.012811, -0.026116, -0.004047 
-0.012825, -0.026124, -0.004051 
-0.012840, -0.026133, -0.004056 
-0.012855, -0.026141, -0.004060 
-0.012869, -0.026150, -0.004064 
-0.012884, -0.026158, -0.004068 
-0.012898, -0.026167, -0.004073 
-0.012913, -0.026175, -0.004077 
-0.012928, -0.026184, -0.004081 
-0.012942, -0.026193, -0.004085 
-0.012957, -0.026201, -0.004090 
-0.012971, -0.026210, -0.004094 
-0.012986, -0.026218, -0.004098 
-0.013000, -0.026227, -0.004103 
-0.013015, -0.026235, -0.004107 
-0.012016, -0.024224, -0.003955 
-0.012015, -0.024222, -0.003955 
-0.012007, -0.024185, -0.003956 
-0.011998, -0.024148, -0.003956 
-0.011989, -0.024111, -0.003957 
-0.011980, -0.024073, -0.003958 
-0.011972, -0.024036, -0.003958 
-0.011963, -0.023999, -0.003959 
-0.011954, -0.023962, -0.003959 
-0.011945, -0.023925, -0.003960 
-0.011937, -0.023888, -0.003960 
-0.011928, -0.023851, -0.003961 
-0.011919, -0.023814, -0.003962 
-0.011910, -0.023777, -0.003962 
-0.011902, -0.023740, -0.003963 
-0.011893, -0.023703, -0.003963 
-0.011884, -0.023666, -0.003964 
-0.011875, -0.023629, -0.003964 
-0.011867, -0.023592, -0.003965 
-0.011858, -0.023554, -0.003966 
-0.011849, -0.023518, -0.003966 
-0.011840, -0.023481, -0.003967 
-0.011832, -0.023444, -0.003967 
-0.011823, -0.023406, -0.003968 
-0.011814, -0.023370, -0.003969 
-0.011805, -0.023332, -0.003969 
-0.011797, -0.023296, -0.003970 
-0.011788, -0.023259, -0.003970 
-0.011779, -0.023221, -0.003971 
-0.011770, -0.023184, -0.003971 
-0.011761, -0.023147, -0.003972 
-0.011753, -0.023110, -0.003973 
-0.011744, -0.023072, -0.003973 
-0.011735, -0.023035, -0.003974 
-0.011726, -0.022998, -0.003974 
-0.011718, -0.022961, -0.003975 
-0.011709, -0.022924, -0.003976 
-0.011700, -0.022887, -0.003976 
-0.011691, -0.022850, -0.003977 
-0.012027, -0.023154, -0.003962 
-0.012027, -0.023153, -0.003962 
-0.012027, -0.023139, -0.003962 
-0.012026, -0.023110, -0.003963 
-0.012026, -0.023083, -0.003963 
-0.012025, -0.023054, -0.003963 
-0.012024, -0.023026, -0.003963 
-0.012023, -0.022998, -0.003964 
-0.012023, -0.022970, -0.003964 
-0.012022, -0.022942, -0.003964 
-0.012021, -0.022914, -0.003964 
-0.012021, -0.022886, -0.003964 
-0.012020, -0.022857, -0.003965 
-0.012019, -0.022829, -0.003965 
-0.012018, -0.022801, -0.003965 
-0.012018, -0.022773, -0.003965 
-0.012017, -0.022744, -0.003966 
-0.012016, -0.022717, -0.003966 
-0.012015, -0.022688, -0.003966 
-0.012015, -0.022660, -0.003966 
-0.012014, -0.022632, -0.003966 
-0.012013, -0.022604, -0.003967 
-0.012013, -0.022575, -0.003967 
-0.012012, -0.022547, -0.003967 
-0.012011, -0.022519, -0.003967 
-0.012010, -0.022491, -0.003968 
-0.012010, -0.022463, -0.003968 
-0.012009, -0.022435, -0.003968 
-0.012008, -0.022406, -0.003968 
-0.012008, -0.022378, -0.003968 
-0.012007, -0.022350, -0.003969 
-0.012006, -0.022322, -0.003969 
-0.012005, -0.022294, -0.003969 
-0.012005, -0.022265, -0.003969 
-0.012004, -0.022237, -0.003970 
-0.012003, -0.022209, -0.003970 
-0.012003, -0.022181, -0.003970 
-0.012002, -0.022153, -0.003970 
-0.012001, -0.022125, -0.003970 
-0.012000, -0.022097, -0.003971 
-0.012454, -0.023307, -0.003929 
-0.012456, -0.023307, -0.003929 
-0.012466, -0.023308, -0.003928 
-0.012476, -0.023308, -0.003928 
-0.012485, -0.023309, -0.003927 
-0.012495, -0.023309, -0.003926 
-0.012504, -0.023310, -0.003926 
-0.012514, -0.023310, -0.003925 
-0.012524, -0.023310, -0.003924 
-0.012533, -0.023311, -0.003923 
-0.012543, -0.023311, -0.003923 
-0.012552, -0.023312, -0.003922 
-0.012562, -0.023312, -0.003921 
-0.012572, -0.023313, -0.003920 
-0.012581, -0.023313, -0.003920 
-0.012591, -0.023313, -0.003919 
-0.012601, -0.023314, -0.003918 
-0.012610, -0.023314, -0.003918 
-0.012620, -0.023315, -0.003917 
-0.012630, -0.023315, -0.003916 
-0.012639, -0.023316, -0.003915 
-0.012649, -0.023316, -0.003915 
-0.012658, -0.023317, -0.003914 
-0.012668, -0.023317, -0.003913 
-0.012677, -0.023317, -0.003913 
-0.012687, -0.023318, -0.003912 
-0.012697, -0.023318, -0.003911 
-0.012706, -0.023319, -0.003910 
-0.012716, -0.023319, -0.003910 
-0.012726, -0.023320, -0.003909 
-0.012735, -0.023320, -0.003908 
-0.012745, -0.023321, -0.003907 
-0.012754, -0.023321, -0.003907 
-0.012764, -0.023321, -0.003906 
-0.012774, -0.023322, -0.003905 
-0.012783, -0.023322, -0.003905 
-0.012793, -0.023323, -0.003904 
-0.012803, -0.023323, -0.003903 
-0.012812, -0.023324, -0.003902 
-0.012822, -0.023324, -0.003902 
-0.012262, -0.024590, -0.003986 
-0.012262, -0.024592, -0.003986 
-0.012261, -0.024603, -0.003987 
-0.012257, -0.024631, -0.003988 
-0.012254, -0.024660, -0.003989 
-0.012251, -0.024688, -0.003990 
-0.012247, -0.024716, -0.003991 
-0.012244, -0.024745, -0.003993 
-0.012241, -0.024773, -0.003994 
-0.012237, -0.024802, -0.003995 
-0.012234, -0.024830, -0.003996 
-0.012231, -0.024859, -0.003997 
-0.012227, -0.024887, -0.003998 
-0.012224, -0.024916, -0.004000 
-0.012221, -0.024944, -0.004001 
-0.012217, -0.024972, -0.004002 
-0.012214, -0.025001, -0.004003 
-0.012211, -0.025029, -0.004004 
-0.012207, -0.025058, -0.004006 
-0.012204, -0.025087, -0.004007 
-0.012201, -0.025115, -0.004008 
-0.012197, -0.025144, -0.004009 
-0.012194, -0.025173, -0.004010 
-0.012191, -0.025201, -0.004012 
-0.012187, -0.025229, -0.004013 
-0.012184, -0.025258, -0.004014 
-0.012181, -0.025286, -0.004015 
-0.012178, -0.025314, -0.004016 
-0.012174, -0.025343, -0.004017 
-0.012171, -0.025371, -0.004019 
-0.012168, -0.025400, -0.004020 
-0.012164, -0.025428, -0.004021 
-0.012161, -0.025457, -0.004022 
-0.012158, -0.025485, -0.004023 
-0.012154, -0.025514, -0.004025 
-0.012151, -0.025542, -0.004026 
-0.012148, -0.025571, -0.004027 
-0.012144, -0.025599, -0.004028 
-0.012141, -0.025627, -0.004029 
-0.012138, -0.025656, -0.004031 
-0.012102, -0.025783, -0.004049 
-0.012098, -0.025814, -0.004051 
-0.012093, -0.025845, -0.004052 
-0.012089, -0.025876, -0.004054 
-0.012085, -0.025906, -0.004055 
-0.012081, -0.025937, -0.004057 
-0.012077, -0.025968, -0.004059 
-0.012073, -0.025999, -0.004060 
-0.012069, -0.026029, -0.004062 
-0.012065, -0.026060, -0.004063 
-0.012061, -0.026091, -0.004065 
-0.012057, -0.026122, -0.004067 
-0.012053, -0.026153, -0.004068 
-0.012048, -0.026184, -0.004070 
-0.012044, -0.026214, -0.004071 
-0.012040, -0.026245, -0.004073 
-0.012036, -0.026276, -0.004075 
-0.012032, -0.026307, -0.004076 
-0.012028, -0.026337, -0.004078 
-0.012024, -0.026368, -0.004079 
-0.012020, -0.026399, -0.004081 
-0.012016, -0.026430, -0.004082 
-0.012012, -0.026461, -0.004084 
-0.012008, -0.026491, -0.004086 
-0.012004, -0.026522, -0.004087 
-0.011999, -0.026553, -0.004089 
-0.011995, -0.026584, -0.004090 
-0.011991, -0.026614, -0.004092 
-0.011987, -0.026645, -0.004094 
-0.011983, -0.026676, -0.004095 
-0.011979, -0.026706, -0.004097 
-0.011975, -0.026738, -0.004098 
-0.011971, -0.026768, -0.004100 
-0.011967, -0.026799, -0.004102 
-0.011963, -0.026830, -0.004103 
-0.011959, -0.026860, -0.004105 
-0.011954, -0.026891, -0.004106 
-0.011950, -0.026922, -0.004108 
-0.011946, -0.026953, -0.004110 
-0.011942, -0.026983, -0.004111 
-0.012555, -0.026509, -0.004038 
-0.012565, -0.026528, -0.004038 
-0.012575, -0.026548, -0.004038 
-0.012586, -0.026567, -0.004038 
-0.012596, -0.026586, -0.004037 
-0.012606, -0.026605, -0.004037 
-0.012616, -0.026624, -0.004037 
-0.012626, -0.026643, -0.004037 
-0.012636, -0.026662, -0.004037 
-0.012647, -0.026682, -0.004037 
-0.012657, -0.026701, -0.004037 
-0.012667, -0.026720, -0.004037 
-0.012677, -0.026739, -0.004036 
-0.012687, -0.026758, -0.004036 
-0.012697, -0.026777, -0.004036 
-0.012707, -0.026796, -0.004036 
