x(m), y(m), heading(rad)  
4.002408, -3.746169, -1.585168 
4.002416, -3.746106, -1.585191 
4.002423, -3.746046, -1.585212 
4.002431, -3.745983, -1.585234 
4.002438, -3.745920, -1.585257 
4.002446, -3.745858, -1.585278 
4.002453, -3.745797, -1.585300 
4.002461, -3.745733, -1.585323 
4.002469, -3.745670, -1.585345 
4.002476, -3.745609, -1.585366 
4.002484, -3.745547, -1.585388 
4.002491, -3.745484, -1.585410 
4.002499, -3.745422, -1.585432 
4.002506, -3.745360, -1.585454 
4.000713, -3.744595, -1.585143 
4.000710, -3.744590, -1.585144 
4.000678, -3.744517, -1.585157 
4.000646, -3.744444, -1.585170 
4.000615, -3.744371, -1.585184 
4.000582, -3.744297, -1.585197 
4.000551, -3.744225, -1.585210 
4.000519, -3.744152, -1.585223 
4.000486, -3.744078, -1.585237 
4.000454, -3.744005, -1.585250 
4.000422, -3.743932, -1.585263 
4.000389, -3.743857, -1.585277 
4.000358, -3.743785, -1.585290 
4.000326, -3.743712, -1.585303 
4.000294, -3.743639, -1.585316 
4.000260, -3.743562, -1.585330 
4.000230, -3.743491, -1.585343 
4.000198, -3.743419, -1.585356 
4.000166, -3.743347, -1.585369 
4.000134, -3.743272, -1.585382 
4.000101, -3.743199, -1.585396 
4.000069, -3.743125, -1.585409 
4.000037, -3.743052, -1.585422 
4.000005, -3.742979, -1.585435 
3.999973, -3.742905, -1.585449 
3.999941, -3.742831, -1.585462 
3.999909, -3.742758, -1.585475 
3.999877, -3.742685, -1.585489 
3.999844, -3.742611, -1.585502 
3.999812, -3.742538, -1.585515 
3.999780, -3.742465, -1.585529 
3.999748, -3.742391, -1.585542 
3.999716, -3.742318, -1.585555 
3.999685, -3.742246, -1.585568 
3.999652, -3.742172, -1.585581 
3.999620, -3.742099, -1.585595 
3.999589, -3.742027, -1.585608 
3.999556, -3.741952, -1.585621 
3.998298, -3.739058, -1.585716 
3.998296, -3.739054, -1.585716 
3.998278, -3.739011, -1.585721 
3.998219, -3.738877, -1.585735 
3.998161, -3.738742, -1.585750 
3.998102, -3.738608, -1.585765 
3.998045, -3.738478, -1.585779 
3.997986, -3.738343, -1.585794 
3.997928, -3.738209, -1.585809 
3.997867, -3.738070, -1.585824 
3.997811, -3.737942, -1.585838 
3.997753, -3.737808, -1.585853 
3.997695, -3.737676, -1.585867 
3.997638, -3.737543, -1.585881 
3.997580, -3.737410, -1.585896 
3.997522, -3.737277, -1.585911 
3.997463, -3.737142, -1.585925 
3.997405, -3.737010, -1.585940 
3.997346, -3.736875, -1.585955 
3.997289, -3.736744, -1.585969 
3.997230, -3.736610, -1.585984 
3.997173, -3.736478, -1.585998 
3.997114, -3.736342, -1.586013 
3.997054, -3.736206, -1.586028 
3.996997, -3.736075, -1.586042 
3.996938, -3.735939, -1.586057 
3.996881, -3.735809, -1.586071 
3.996823, -3.735676, -1.586086 
3.996765, -3.735544, -1.586100 
3.996706, -3.735408, -1.586115 
3.996648, -3.735274, -1.586130 
3.996590, -3.735142, -1.586144 
3.996532, -3.735009, -1.586159 
3.996474, -3.734876, -1.586173 
3.996416, -3.734743, -1.586188 
3.996358, -3.734609, -1.586203 
3.996300, -3.734477, -1.586217 
3.996241, -3.734342, -1.586232 
3.996184, -3.734210, -1.586246 
3.996126, -3.734077, -1.586261 
3.995461, -3.733206, -1.586538 
3.995459, -3.733201, -1.586538 
3.995434, -3.733149, -1.586546 
3.995363, -3.733002, -1.586566 
3.995294, -3.732859, -1.586585 
3.995224, -3.732713, -1.586606 
3.995156, -3.732570, -1.586625 
3.995087, -3.732426, -1.586645 
3.995015, -3.732278, -1.586665 
3.994946, -3.732133, -1.586685 
3.994876, -3.731988, -1.586705 
3.994807, -3.731843, -1.586725 
3.994738, -3.731699, -1.586745 
3.994668, -3.731554, -1.586765 
3.994598, -3.731410, -1.586785 
3.994528, -3.731264, -1.586805 
3.994458, -3.731118, -1.586825 
3.994388, -3.730972, -1.586845 
3.994319, -3.730828, -1.586865 
3.994250, -3.730684, -1.586885 
3.994180, -3.730538, -1.586905 
3.994112, -3.730396, -1.586924 
3.994040, -3.730248, -1.586945 
3.993970, -3.730102, -1.586965 
3.993901, -3.729958, -1.586985 
3.993833, -3.729815, -1.587004 
3.993762, -3.729668, -1.587024 
3.993693, -3.729525, -1.587044 
3.993623, -3.729379, -1.587064 
3.993551, -3.729229, -1.587085 
3.993485, -3.729091, -1.587104 
3.993414, -3.728945, -1.587124 
3.993344, -3.728797, -1.587144 
3.993274, -3.728652, -1.587164 
3.993204, -3.728506, -1.587184 
3.993133, -3.728360, -1.587205 
3.993064, -3.728216, -1.587224 
3.992995, -3.728071, -1.587244 
3.992925, -3.727925, -1.587264 
3.992855, -3.727779, -1.587284 
3.992787, -3.727638, -1.587304 
3.993695, -3.729382, -1.587465 
3.993693, -3.729379, -1.587466 
3.993648, -3.729282, -1.587488 
3.993603, -3.729185, -1.587510 
3.993558, -3.729087, -1.587532 
3.993513, -3.728990, -1.587554 
3.993468, -3.728893, -1.587576 
3.993423, -3.728797, -1.587597 
3.993378, -3.728699, -1.587620 
3.993333, -3.728603, -1.587641 
3.993287, -3.728504, -1.587664 
3.993243, -3.728410, -1.587685 
3.993197, -3.728311, -1.587708 
3.993153, -3.728215, -1.587729 
3.993107, -3.728118, -1.587751 
3.993063, -3.728021, -1.587773 
3.993017, -3.727923, -1.587795 
3.992972, -3.727827, -1.587817 
3.992927, -3.727731, -1.587839 
3.992883, -3.727634, -1.587861 
3.992838, -3.727537, -1.587883 
3.992793, -3.727440, -1.587905 
3.992747, -3.727342, -1.587927 
3.992703, -3.727247, -1.587949 
3.992657, -3.727148, -1.587971 
3.992611, -3.727051, -1.587993 
3.992567, -3.726954, -1.588015 
3.992522, -3.726857, -1.588037 
3.992477, -3.726761, -1.588059 
3.992431, -3.726663, -1.588081 
3.992387, -3.726567, -1.588103 
3.992341, -3.726470, -1.588125 
3.992297, -3.726373, -1.588147 
3.992251, -3.726275, -1.588169 
3.992206, -3.726179, -1.588191 
3.992162, -3.726083, -1.588213 
3.992116, -3.725984, -1.588235 
3.992071, -3.725888, -1.588257 
3.993359, -3.726553, -1.587678 
3.993358, -3.726550, -1.587679 
3.993345, -3.726475, -1.587686 
3.993331, -3.726400, -1.587694 
3.993318, -3.726325, -1.587702 
3.993305, -3.726251, -1.587709 
3.993291, -3.726175, -1.587717 
3.993278, -3.726100, -1.587724 
3.993265, -3.726026, -1.587732 
3.993252, -3.725951, -1.587739 
3.993238, -3.725877, -1.587747 
3.993225, -3.725802, -1.587754 
3.993212, -3.725727, -1.587762 
3.993198, -3.725652, -1.587770 
3.993185, -3.725577, -1.587777 
3.993172, -3.725503, -1.587785 
3.993158, -3.725427, -1.587792 
3.993145, -3.725352, -1.587800 
3.993132, -3.725278, -1.587808 
3.993118, -3.725203, -1.587815 
3.993105, -3.725128, -1.587823 
3.993092, -3.725054, -1.587830 
3.993079, -3.724978, -1.587838 
3.993065, -3.724904, -1.587845 
3.993052, -3.724830, -1.587853 
3.993039, -3.724756, -1.587860 
3.993026, -3.724681, -1.587868 
3.993012, -3.724607, -1.587876 
3.992991, -3.724487, -1.587888 
3.992983, -3.724439, -1.587893 
3.992966, -3.724346, -1.587902 
3.992959, -3.724307, -1.587906 
3.992946, -3.724232, -1.587913 
3.992933, -3.724158, -1.587921 
3.992919, -3.724083, -1.587929 
3.992906, -3.724009, -1.587936 
3.992893, -3.723934, -1.587944 
3.992879, -3.723859, -1.587951 
3.994199, -3.726384, -1.587923 
3.994211, -3.726375, -1.587927 
3.994229, -3.726361, -1.587934 
3.994247, -3.726347, -1.587941 
3.994264, -3.726333, -1.587947 
3.994283, -3.726318, -1.587954 
3.994300, -3.726305, -1.587961 
3.994317, -3.726291, -1.587967 
3.994335, -3.726277, -1.587974 
3.994353, -3.726263, -1.587981 
3.994370, -3.726249, -1.587987 
3.994388, -3.726235, -1.587994 
3.994406, -3.726221, -1.588001 
3.994424, -3.726207, -1.588007 
3.994441, -3.726193, -1.588014 
3.994459, -3.726179, -1.588021 
3.994476, -3.726165, -1.588027 
3.994495, -3.726150, -1.588034 
3.994512, -3.726137, -1.588041 
3.994529, -3.726123, -1.588047 
3.994547, -3.726109, -1.588054 
3.994565, -3.726095, -1.588061 
3.994582, -3.726081, -1.588067 
3.994600, -3.726067, -1.588074 
3.994617, -3.726053, -1.588081 
3.994635, -3.726039, -1.588087 
3.994653, -3.726025, -1.588094 
3.994671, -3.726011, -1.588101 
3.994688, -3.725997, -1.588108 
3.994706, -3.725983, -1.588114 
3.994724, -3.725969, -1.588121 
3.994741, -3.725955, -1.588127 
3.994759, -3.725941, -1.588134 
3.994777, -3.725927, -1.588141 
3.994794, -3.725913, -1.588148 
3.994812, -3.725899, -1.588154 
3.994830, -3.725885, -1.588161 
3.994847, -3.725871, -1.588168 
3.994865, -3.725857, -1.588174 
3.994883, -3.725843, -1.588181 
3.994856, -3.728017, -1.587549 
3.994862, -3.728031, -1.587546 
3.994878, -3.728067, -1.587538 
3.994895, -3.728103, -1.587530 
3.994911, -3.728139, -1.587522 
3.994927, -3.728175, -1.587514 
3.994944, -3.728211, -1.587506 
3.994960, -3.728248, -1.587498 
3.994977, -3.728284, -1.587490 
3.994993, -3.728320, -1.587482 
3.995009, -3.728356, -1.587474 
3.995026, -3.728392, -1.587466 
3.995042, -3.728428, -1.587458 
3.995059, -3.728465, -1.587450 
3.995075, -3.728501, -1.587442 
3.995091, -3.728537, -1.587434 
3.995108, -3.728573, -1.587426 
3.995124, -3.728609, -1.587418 
3.995141, -3.728645, -1.587410 
3.995157, -3.728681, -1.587402 
3.995173, -3.728718, -1.587394 
3.995190, -3.728754, -1.587386 
3.995206, -3.728790, -1.587378 
3.995223, -3.728826, -1.587370 
3.995239, -3.728863, -1.587362 
3.995255, -3.728899, -1.587354 
3.995272, -3.728935, -1.587346 
3.995288, -3.728971, -1.587338 
3.995305, -3.729007, -1.587330 
3.995321, -3.729043, -1.587322 
3.995337, -3.729080, -1.587314 
3.995354, -3.729116, -1.587306 
3.995370, -3.729151, -1.587298 
3.995386, -3.729188, -1.587290 
3.995403, -3.729224, -1.587282 
3.995419, -3.729260, -1.587274 
3.995436, -3.729296, -1.587266 
3.995452, -3.729333, -1.587258 
3.995469, -3.729369, -1.587250 
3.996766, -3.731535, -1.587204 
3.996781, -3.731562, -1.587201 
3.996826, -3.731646, -1.587192 
3.996872, -3.731732, -1.587183 
3.996917, -3.731816, -1.587175 
3.996963, -3.731901, -1.587166 
3.997009, -3.731985, -1.587157 
3.997055, -3.732071, -1.587148 
3.997101, -3.732156, -1.587140 
3.997147, -3.732241, -1.587131 
3.997193, -3.732327, -1.587122 
3.997239, -3.732412, -1.587113 
3.997284, -3.732495, -1.587105 
3.997330, -3.732580, -1.587096 
3.997376, -3.732666, -1.587087 
3.997422, -3.732752, -1.587078 
3.997468, -3.732837, -1.587069 
3.997514, -3.732922, -1.587061 
3.997559, -3.733005, -1.587052 
3.997605, -3.733091, -1.587043 
3.997651, -3.733175, -1.587035 
3.997697, -3.733261, -1.587026 
3.997745, -3.733350, -1.587016 
3.997789, -3.733431, -1.587008 
3.997834, -3.733515, -1.586999 
3.997880, -3.733601, -1.586991 
3.997926, -3.733686, -1.586982 
3.997974, -3.733774, -1.586973 
3.998018, -3.733855, -1.586964 
3.998064, -3.733941, -1.586955 
3.998108, -3.734024, -1.586947 
3.998155, -3.734110, -1.586938 
3.998201, -3.734195, -1.586929 
3.998247, -3.734280, -1.586920 
3.998293, -3.734365, -1.586912 
3.998339, -3.734450, -1.586903 
3.998384, -3.734534, -1.586894 
3.998430, -3.734620, -1.586885 
3.998476, -3.734706, -1.586877 
3.998522, -3.734790, -1.586868 
3.998568, -3.734875, -1.586859 
3.998128, -3.734509, -1.586369 
3.998129, -3.734511, -1.586368 
3.998151, -3.734559, -1.586356 
3.998185, -3.734631, -1.586337 
3.998218, -3.734704, -1.586317 
3.998252, -3.734777, -1.586298 
3.998288, -3.734852, -1.586278 
3.998319, -3.734921, -1.586260 
3.998353, -3.734993, -1.586241 
3.998387, -3.735066, -1.586221 
3.998421, -3.735139, -1.586202 
3.998455, -3.735212, -1.586183 
3.998489, -3.735285, -1.586163 
3.998522, -3.735356, -1.586145 
3.998556, -3.735428, -1.586125 
3.998589, -3.735500, -1.586106 
3.998623, -3.735574, -1.586087 
3.998657, -3.735647, -1.586068 
3.998691, -3.735719, -1.586048 
3.998724, -3.735791, -1.586029 
3.998758, -3.735863, -1.586010 
3.998792, -3.735936, -1.585991 
3.998825, -3.736008, -1.585972 
3.998859, -3.736081, -1.585953 
3.998893, -3.736154, -1.585933 
3.998927, -3.736228, -1.585914 
3.998961, -3.736299, -1.585895 
3.998995, -3.736372, -1.585875 
3.999028, -3.736445, -1.585856 
3.999062, -3.736517, -1.585837 
3.999096, -3.736589, -1.585818 
3.999129, -3.736661, -1.585799 
3.999163, -3.736734, -1.585780 
3.999196, -3.736805, -1.585761 
3.999230, -3.736879, -1.585741 
3.999264, -3.736951, -1.585722 
3.999297, -3.737023, -1.585703 
3.999331, -3.737095, -1.585684 
3.999365, -3.737169, -1.585664 
3.999399, -3.737241, -1.585645 
3.999426, -3.737350, -1.585027 
3.999458, -3.737421, -1.584995 
3.999493, -3.737495, -1.584962 
3.999526, -3.737568, -1.584929 
3.999560, -3.737642, -1.584896 
3.999595, -3.737718, -1.584861 
3.999627, -3.737789, -1.584830 
3.999660, -3.737862, -1.584797 
3.999694, -3.737936, -1.584763 
3.999727, -3.738007, -1.584731 
3.999761, -3.738081, -1.584698 
3.999795, -3.738155, -1.584665 
3.999828, -3.738228, -1.584632 
3.999862, -3.738302, -1.584598 
3.999895, -3.738375, -1.584565 
3.999928, -3.738447, -1.584533 
3.999962, -3.738522, -1.584499 
3.999997, -3.738598, -1.584465 
4.000030, -3.738669, -1.584433 
4.000063, -3.738742, -1.584400 
4.000097, -3.738815, -1.584367 
4.000130, -3.738888, -1.584335 
4.000164, -3.738962, -1.584301 
4.000197, -3.739034, -1.584269 
4.000231, -3.739108, -1.584235 
4.000264, -3.739181, -1.584202 
4.000298, -3.739255, -1.584169 
4.000331, -3.739327, -1.584136 
4.000365, -3.739401, -1.584103 
4.000399, -3.739475, -1.584070 
4.000432, -3.739548, -1.584037 
4.000466, -3.739621, -1.584004 
4.000499, -3.739694, -1.583971 
4.000532, -3.739766, -1.583939 
4.000566, -3.739841, -1.583905 
4.000600, -3.739914, -1.583872 
4.000634, -3.739988, -1.583839 
4.000667, -3.740060, -1.583806 
4.000700, -3.740134, -1.583773 
3.999628, -3.740251, -1.584700 
3.999629, -3.740252, -1.584700 
3.999635, -3.740320, -1.584690 
3.999643, -3.740392, -1.584680 
3.999650, -3.740465, -1.584670 
3.999657, -3.740538, -1.584659 
3.999665, -3.740609, -1.584649 
3.999672, -3.740683, -1.584639 
3.999679, -3.740755, -1.584629 
3.999687, -3.740828, -1.584619 
3.999694, -3.740904, -1.584608 
3.999702, -3.740973, -1.584598 
3.999709, -3.741045, -1.584588 
3.999716, -3.741118, -1.584578 
3.999723, -3.741190, -1.584568 
3.999731, -3.741263, -1.584558 
3.999738, -3.741336, -1.584547 
3.999745, -3.741408, -1.584537 
3.999753, -3.741480, -1.584527 
3.999760, -3.741553, -1.584517 
3.999768, -3.741627, -1.584507 
3.999775, -3.741697, -1.584497 
3.999782, -3.741771, -1.584487 
3.999789, -3.741843, -1.584476 
3.999797, -3.741915, -1.584466 
3.999804, -3.741989, -1.584456 
3.999812, -3.742061, -1.584446 
3.999819, -3.742133, -1.584436 
3.999826, -3.742205, -1.584426 
3.999834, -3.742279, -1.584415 
3.999841, -3.742350, -1.584405 
3.999848, -3.742424, -1.584395 
3.999855, -3.742496, -1.584385 
3.999863, -3.742568, -1.584375 
3.999870, -3.742640, -1.584365 
3.999878, -3.742717, -1.584354 
3.999885, -3.742786, -1.584344 
3.999892, -3.742859, -1.584334 
3.999900, -3.742932, -1.584324 
3.999907, -3.743003, -1.584314 
3.999914, -3.743077, -1.584303 
4.000223, -3.741728, -1.584573 
4.000226, -3.741737, -1.584572 
4.000240, -3.741777, -1.584568 
4.000254, -3.741816, -1.584564 
4.000268, -3.741856, -1.584561 
4.000282, -3.741895, -1.584557 
4.000297, -3.741936, -1.584553 
4.000310, -3.741973, -1.584549 
4.000324, -3.742013, -1.584546 
4.000338, -3.742052, -1.584542 
4.000352, -3.742092, -1.584538 
4.000366, -3.742131, -1.584535 
4.000380, -3.742171, -1.584531 
4.000394, -3.742210, -1.584527 
4.000408, -3.742250, -1.584523 
4.000422, -3.742289, -1.584520 
4.000437, -3.742329, -1.584516 
4.000450, -3.742368, -1.584512 
4.000464, -3.742407, -1.584508 
4.000478, -3.742446, -1.584505 
4.000492, -3.742486, -1.584501 
4.000506, -3.742525, -1.584497 
4.000520, -3.742565, -1.584494 
4.000534, -3.742604, -1.584490 
4.000548, -3.742643, -1.584486 
4.000562, -3.742682, -1.584483 
4.000576, -3.742722, -1.584479 
4.000590, -3.742761, -1.584475 
4.000604, -3.742800, -1.584471 
4.000618, -3.742840, -1.584468 
4.000632, -3.742879, -1.584464 
4.000646, -3.742918, -1.584460 
4.000660, -3.742958, -1.584456 
4.000674, -3.742997, -1.584453 
4.000688, -3.743037, -1.584449 
4.000702, -3.743076, -1.584445 
4.000716, -3.743115, -1.584442 
4.000730, -3.743154, -1.584438 
4.000744, -3.743194, -1.584434 
4.000758, -3.743234, -1.584430 
4.001081, -3.741643, -1.584496 
4.001094, -3.741644, -1.584495 
4.001115, -3.741645, -1.584493 
4.001135, -3.741647, -1.584491 
4.001156, -3.741649, -1.584489 
4.001178, -3.741650, -1.584487 
4.001198, -3.741652, -1.584485 
4.001219, -3.741653, -1.584483 
4.001240, -3.741655, -1.584481 
4.001261, -3.741657, -1.584479 
4.001282, -3.741658, -1.584476 
4.001303, -3.741660, -1.584474 
4.001324, -3.741661, -1.584472 
4.001345, -3.741663, -1.584470 
4.001366, -3.741665, -1.584468 
4.001387, -3.741666, -1.584466 
4.001408, -3.741668, -1.584464 
4.001429, -3.741669, -1.584462 
4.001450, -3.741671, -1.584460 
4.001471, -3.741673, -1.584458 
4.001492, -3.741674, -1.584456 
4.001512, -3.741676, -1.584454 
4.001534, -3.741677, -1.584451 
4.001554, -3.741679, -1.584449 
4.001576, -3.741681, -1.584447 
4.001597, -3.741682, -1.584445 
4.001618, -3.741684, -1.584443 
4.001638, -3.741685, -1.584441 
4.001659, -3.741687, -1.584439 
4.001680, -3.741689, -1.584437 
4.001701, -3.741690, -1.584435 
4.001722, -3.741692, -1.584433 
4.001743, -3.741693, -1.584431 
4.001764, -3.741695, -1.584428 
4.001785, -3.741697, -1.584426 
4.001806, -3.741698, -1.584424 
4.001827, -3.741700, -1.584422 
4.001848, -3.741701, -1.584420 
4.001869, -3.741703, -1.584418 
4.001325, -3.741740, -1.585202 
4.001326, -3.741740, -1.585203 
4.001333, -3.741742, -1.585219 
4.001340, -3.741744, -1.585234 
4.001347, -3.741747, -1.585250 
4.001355, -3.741749, -1.585265 
4.001362, -3.741751, -1.585280 
4.001369, -3.741753, -1.585296 
4.001376, -3.741756, -1.585311 
4.001383, -3.741758, -1.585326 
4.001390, -3.741760, -1.585342 
4.001397, -3.741762, -1.585357 
4.001404, -3.741765, -1.585372 
4.001412, -3.741767, -1.585387 
4.001419, -3.741769, -1.585403 
4.001426, -3.741771, -1.585418 
4.001433, -3.741774, -1.585434 
4.001440, -3.741776, -1.585449 
4.001447, -3.741778, -1.585464 
4.001454, -3.741780, -1.585480 
4.001462, -3.741783, -1.585495 
4.001469, -3.741785, -1.585510 
4.001476, -3.741787, -1.585526 
4.001483, -3.741790, -1.585541 
4.001490, -3.741792, -1.585556 
4.001497, -3.741794, -1.585572 
4.001504, -3.741796, -1.585587 
4.001512, -3.741799, -1.585602 
4.001519, -3.741801, -1.585618 
4.001526, -3.741803, -1.585633 
4.001533, -3.741805, -1.585649 
4.001540, -3.741808, -1.585664 
4.001547, -3.741810, -1.585679 
4.001554, -3.741812, -1.585694 
4.001561, -3.741814, -1.585709 
4.001569, -3.741817, -1.585725 
4.001576, -3.741819, -1.585740 
4.001583, -3.741821, -1.585755 
3.999177, -3.740314, -1.585835 
3.999164, -3.740305, -1.585840 
3.999115, -3.740272, -1.585856 
3.999068, -3.740241, -1.585872 
3.999018, -3.740207, -1.585889 
3.998970, -3.740175, -1.585906 
3.998922, -3.740143, -1.585922 
3.998874, -3.740111, -1.585939 
3.998825, -3.740078, -1.585955 
3.998775, -3.740045, -1.585973 
3.998727, -3.740013, -1.585989 
3.998680, -3.739981, -1.586005 
3.998631, -3.739948, -1.586022 
3.998583, -3.739916, -1.586038 
3.998534, -3.739883, -1.586055 
3.998486, -3.739851, -1.586071 
3.998437, -3.739818, -1.586088 
3.998388, -3.739786, -1.586105 
3.998339, -3.739753, -1.586121 
3.998292, -3.739721, -1.586138 
3.998243, -3.739688, -1.586155 
3.998195, -3.739656, -1.586171 
3.998146, -3.739623, -1.586188 
3.998098, -3.739591, -1.586204 
3.998050, -3.739559, -1.586221 
3.998001, -3.739526, -1.586237 
3.997953, -3.739494, -1.586253 
3.997905, -3.739462, -1.586270 
3.997857, -3.739429, -1.586287 
3.997809, -3.739397, -1.586303 
3.997759, -3.739364, -1.586320 
3.997712, -3.739332, -1.586336 
3.997663, -3.739299, -1.586353 
3.997615, -3.739267, -1.586369 
3.997566, -3.739234, -1.586386 
3.997517, -3.739202, -1.586403 
3.997470, -3.739170, -1.586419 
3.997421, -3.739137, -1.586436 
3.997373, -3.739105, -1.586452 
3.997325, -3.739073, -1.586468 
3.998700, -3.738423, -1.587304 
3.998685, -3.738379, -1.587338 
3.998670, -3.738333, -1.587373 
3.998654, -3.738285, -1.587409 
3.998639, -3.738240, -1.587443 
3.998624, -3.738193, -1.587479 
3.998608, -3.738146, -1.587515 
3.998593, -3.738100, -1.587549 
3.998578, -3.738053, -1.587585 
3.998561, -3.738004, -1.587623 
3.998547, -3.737960, -1.587656 
3.998531, -3.737913, -1.587692 
3.998516, -3.737866, -1.587727 
3.998501, -3.737819, -1.587763 
3.998485, -3.737773, -1.587798 
3.998470, -3.737727, -1.587833 
3.998454, -3.737679, -1.587870 
3.998439, -3.737633, -1.587905 
3.998423, -3.737586, -1.587941 
3.998408, -3.737540, -1.587975 
3.998393, -3.737493, -1.588011 
3.998377, -3.737446, -1.588047 
3.998362, -3.737399, -1.588082 
3.998347, -3.737353, -1.588117 
3.998331, -3.737306, -1.588153 
