x(m), y(m), heading(rad)  
4.016621, -3.000581, -1.630710 
4.016500, -3.002220, -1.630651 
4.018378, -3.009759, -1.623247 
4.018376, -3.009807, -1.623241 
4.018303, -3.011496, -1.623025 
4.018230, -3.013199, -1.622806 
4.018159, -3.014885, -1.622589 
4.018088, -3.016559, -1.622374 
4.018015, -3.018275, -1.622154 
4.017943, -3.019963, -1.621937 
4.017873, -3.021624, -1.621723 
4.017801, -3.023318, -1.621506 
4.017728, -3.025024, -1.621287 
4.017658, -3.026677, -1.621074 
4.017585, -3.028394, -1.620854 
4.017514, -3.030067, -1.620639 
4.017442, -3.031777, -1.620419 
4.017371, -3.033441, -1.620205 
4.017299, -3.035128, -1.619989 
4.017227, -3.036828, -1.619770 
4.017157, -3.038490, -1.619557 
4.017086, -3.040162, -1.619342 
4.017014, -3.041853, -1.619125 
4.016942, -3.043542, -1.618908 
4.016870, -3.045245, -1.618689 
4.016798, -3.046932, -1.618472 
4.016726, -3.048633, -1.618254 
4.016654, -3.050320, -1.618037 
4.016583, -3.051992, -1.617822 
4.016513, -3.053660, -1.617608 
4.016440, -3.055359, -1.617389 
4.016369, -3.057040, -1.617173 
4.016297, -3.058734, -1.616956 
4.016225, -3.060435, -1.616737 
4.016155, -3.062085, -1.616525 
4.016082, -3.063810, -1.616304 
4.016011, -3.065469, -1.616091 
4.015939, -3.067169, -1.615872 
4.015867, -3.068863, -1.615655 
4.015795, -3.070557, -1.615437 
4.016239, -3.072385, -1.615130 
4.016212, -3.073160, -1.615029 
4.016153, -3.074827, -1.614813 
4.016093, -3.076522, -1.614594 
4.016035, -3.078189, -1.614378 
4.015975, -3.079873, -1.614160 
4.015916, -3.081541, -1.613944 
4.015858, -3.083212, -1.613728 
4.015796, -3.084949, -1.613503 
4.015740, -3.086547, -1.613296 
4.015681, -3.088228, -1.613078 
4.015623, -3.089874, -1.612865 
4.015564, -3.091542, -1.612649 
4.015505, -3.093219, -1.612432 
4.015446, -3.094882, -1.612217 
4.015386, -3.096573, -1.611998 
4.015314, -3.098621, -1.611733 
4.015219, -3.101316, -1.611384 
4.015210, -3.101576, -1.611350 
4.015151, -3.103241, -1.611135 
4.015046, -3.106220, -1.610749 
4.015034, -3.106564, -1.610704 
4.014974, -3.108260, -1.610485 
4.014916, -3.109913, -1.610271 
4.014858, -3.111555, -1.610058 
4.014799, -3.113240, -1.609840 
4.014737, -3.114997, -1.609613 
4.014680, -3.116603, -1.609405 
4.014621, -3.118277, -1.609188 
4.014563, -3.119929, -1.608974 
4.014503, -3.121623, -1.608755 
4.014446, -3.123255, -1.608543 
4.014387, -3.124922, -1.608327 
4.014327, -3.126625, -1.608107 
4.014269, -3.128268, -1.607894 
4.014210, -3.129935, -1.607678 
4.014151, -3.131614, -1.607461 
4.014092, -3.133288, -1.607244 
4.014033, -3.134973, -1.607026 
4.013974, -3.136627, -1.606812 
4.013544, -3.136473, -1.613496 
4.013486, -3.137862, -1.613448 
4.013419, -3.139490, -1.613392 
4.013350, -3.141144, -1.613335 
4.013283, -3.142763, -1.613280 
4.013213, -3.144452, -1.613221 
4.013150, -3.145985, -1.613168 
4.013081, -3.147628, -1.613112 
4.013015, -3.149239, -1.613056 
4.012948, -3.150856, -1.613001 
4.012879, -3.152498, -1.612944 
4.012814, -3.154088, -1.612889 
4.012746, -3.155722, -1.612833 
4.012678, -3.157352, -1.612777 
4.012611, -3.158976, -1.612721 
4.012544, -3.160595, -1.612665 
4.012476, -3.162229, -1.612609 
4.012408, -3.163858, -1.612552 
4.012339, -3.165532, -1.612495 
4.012275, -3.167080, -1.612441 
4.012207, -3.168722, -1.612385 
4.012139, -3.170354, -1.612329 
4.012072, -3.171971, -1.612273 
4.012005, -3.173585, -1.612217 
4.011937, -3.175218, -1.612161 
4.011870, -3.176833, -1.612105 
4.011803, -3.178456, -1.612049 
4.011736, -3.180079, -1.611993 
4.011668, -3.181709, -1.611937 
4.011601, -3.183319, -1.611882 
4.011535, -3.184930, -1.611826 
4.011468, -3.186542, -1.611771 
4.011401, -3.188162, -1.611715 
4.011333, -3.189796, -1.611659 
4.011266, -3.191413, -1.611603 
4.011199, -3.193027, -1.611547 
4.011131, -3.194662, -1.611491 
4.011062, -3.196314, -1.611434 
4.010996, -3.197922, -1.611378 
4.010928, -3.199544, -1.611323 
4.011132, -3.198853, -1.610488 
4.011131, -3.198892, -1.610487 
4.011095, -3.199825, -1.610443 
4.011035, -3.201364, -1.610370 
4.010976, -3.202887, -1.610298 
4.010916, -3.204431, -1.610226 
4.010857, -3.205923, -1.610156 
4.010798, -3.207450, -1.610084 
4.010738, -3.208992, -1.610011 
4.010679, -3.210521, -1.609939 
4.010619, -3.212042, -1.609867 
4.010561, -3.213541, -1.609797 
4.010502, -3.215061, -1.609725 
4.010443, -3.216587, -1.609654 
4.010384, -3.218102, -1.609582 
4.010324, -3.219647, -1.609509 
4.010265, -3.221150, -1.609439 
4.010205, -3.222692, -1.609366 
4.010146, -3.224221, -1.609294 
4.010087, -3.225733, -1.609223 
4.010028, -3.227242, -1.609152 
4.009970, -3.228753, -1.609081 
4.009909, -3.230300, -1.609008 
4.009850, -3.231826, -1.608936 
4.009791, -3.233341, -1.608865 
4.009732, -3.234855, -1.608794 
4.009673, -3.236388, -1.608721 
4.009614, -3.237897, -1.608650 
4.009555, -3.239419, -1.608579 
4.009495, -3.240965, -1.608506 
4.009435, -3.242486, -1.608434 
4.009377, -3.243993, -1.608363 
4.009318, -3.245510, -1.608292 
4.009259, -3.247024, -1.608221 
4.009199, -3.248555, -1.608149 
4.009140, -3.250089, -1.608076 
4.009081, -3.251600, -1.608005 
4.009022, -3.253123, -1.607934 
4.008962, -3.254653, -1.607862 
4.008903, -3.256177, -1.607790 
4.009384, -3.259821, -1.606939 
4.009382, -3.259864, -1.606936 
4.009338, -3.261359, -1.606851 
4.009294, -3.262834, -1.606767 
4.009251, -3.264298, -1.606683 
4.009207, -3.265766, -1.606599 
4.009163, -3.267274, -1.606513 
4.009119, -3.268740, -1.606429 
4.009076, -3.270201, -1.606345 
4.009033, -3.271657, -1.606262 
4.008989, -3.273140, -1.606177 
4.008946, -3.274598, -1.606094 
4.008902, -3.276080, -1.606009 
4.008859, -3.277525, -1.605927 
4.008815, -3.279000, -1.605842 
4.008746, -3.281341, -1.605708 
4.008728, -3.281940, -1.605674 
4.008684, -3.283418, -1.605589 
4.008641, -3.284892, -1.605505 
4.008597, -3.286363, -1.605421 
4.008554, -3.287819, -1.605338 
4.008510, -3.289300, -1.605253 
4.008466, -3.290784, -1.605168 
4.008423, -3.292245, -1.605085 
4.008379, -3.293713, -1.605001 
4.008336, -3.295184, -1.604917 
4.008292, -3.296660, -1.604832 
4.008249, -3.298127, -1.604748 
4.008205, -3.299606, -1.604664 
4.008161, -3.301080, -1.604580 
4.008118, -3.302546, -1.604496 
4.008074, -3.304020, -1.604411 
4.008030, -3.305492, -1.604327 
4.007986, -3.306993, -1.604241 
4.007942, -3.308467, -1.604157 
4.007899, -3.309939, -1.604073 
4.007855, -3.311417, -1.603988 
4.007811, -3.312879, -1.603905 
4.007768, -3.314360, -1.603820 
4.009279, -3.323130, -1.603358 
4.009279, -3.323207, -1.603354 
4.009271, -3.324778, -1.603265 
4.009263, -3.326330, -1.603177 
4.009255, -3.327844, -1.603091 
4.009247, -3.329387, -1.603004 
4.009240, -3.330955, -1.602915 
4.009232, -3.332481, -1.602829 
4.009224, -3.334018, -1.602742 
4.009216, -3.335559, -1.602654 
4.009209, -3.337126, -1.602566 
4.009201, -3.338676, -1.602478 
4.009193, -3.340217, -1.602391 
4.009185, -3.341765, -1.602303 
4.009177, -3.343315, -1.602215 
4.009169, -3.344900, -1.602125 
4.009162, -3.346400, -1.602040 
4.009154, -3.347992, -1.601950 
4.009146, -3.349490, -1.601865 
4.009138, -3.351052, -1.601777 
4.009131, -3.352602, -1.601689 
4.009123, -3.354159, -1.601601 
4.009115, -3.355693, -1.601514 
4.009107, -3.357238, -1.601427 
4.009100, -3.358789, -1.601339 
4.009092, -3.360331, -1.601251 
4.009084, -3.361888, -1.601163 
4.009076, -3.363434, -1.601076 
4.009068, -3.364965, -1.600989 
4.009061, -3.366516, -1.600901 
4.009053, -3.368059, -1.600814 
4.009045, -3.369635, -1.600725 
4.009037, -3.371167, -1.600638 
4.009029, -3.372719, -1.600550 
4.009022, -3.374275, -1.600462 
4.009014, -3.375811, -1.600375 
4.009006, -3.377351, -1.600288 
4.008998, -3.378905, -1.600200 
4.010195, -3.383074, -1.606121 
4.010206, -3.383962, -1.606149 
4.010226, -3.385559, -1.606201 
4.010246, -3.387140, -1.606252 
4.010266, -3.388727, -1.606303 
4.010286, -3.390324, -1.606355 
4.010306, -3.391930, -1.606407 
4.010326, -3.393509, -1.606458 
4.010347, -3.395136, -1.606510 
4.010367, -3.396724, -1.606562 
4.010386, -3.398269, -1.606611 
4.010406, -3.399867, -1.606663 
4.010426, -3.401462, -1.606715 
4.010446, -3.403057, -1.606766 
4.010466, -3.404647, -1.606817 
4.010486, -3.406275, -1.606870 
4.010506, -3.407844, -1.606921 
4.010526, -3.409428, -1.606972 
4.010546, -3.411040, -1.607024 
4.010566, -3.412611, -1.607075 
4.010586, -3.414196, -1.607126 
4.010606, -3.415792, -1.607178 
4.010626, -3.417382, -1.607229 
4.010646, -3.418971, -1.607280 
4.010666, -3.420569, -1.607332 
4.010686, -3.422191, -1.607384 
4.010706, -3.423769, -1.607435 
4.010726, -3.425353, -1.607486 
4.010746, -3.426971, -1.607539 
4.010766, -3.428558, -1.607590 
4.010786, -3.430128, -1.607641 
4.010806, -3.431724, -1.607692 
4.010826, -3.433318, -1.607744 
4.010846, -3.434917, -1.607795 
4.010866, -3.436482, -1.607846 
4.010886, -3.438081, -1.607898 
4.010906, -3.439682, -1.607949 
4.010926, -3.441281, -1.608001 
4.010946, -3.442892, -1.608053 
4.010966, -3.444460, -1.608104 
4.012731, -3.449648, -1.608523 
4.012780, -3.451009, -1.608572 
4.012841, -3.452696, -1.608632 
4.012901, -3.454368, -1.608692 
4.012960, -3.456008, -1.608751 
4.013021, -3.457698, -1.608811 
4.013080, -3.459334, -1.608870 
4.013140, -3.461002, -1.608929 
4.013200, -3.462669, -1.608989 
4.013260, -3.464345, -1.609049 
4.013321, -3.466017, -1.609109 
4.013380, -3.467674, -1.609168 
4.013441, -3.469357, -1.609228 
4.013501, -3.471021, -1.609288 
4.013561, -3.472682, -1.609347 
4.013621, -3.474367, -1.609408 
4.013681, -3.476018, -1.609467 
4.013741, -3.477693, -1.609527 
4.013802, -3.479374, -1.609587 
4.013863, -3.481064, -1.609647 
4.013921, -3.482685, -1.609705 
4.013981, -3.484351, -1.609765 
4.014042, -3.486029, -1.609825 
4.014102, -3.487713, -1.609885 
4.014163, -3.489392, -1.609945 
4.014223, -3.491053, -1.610005 
4.014283, -3.492733, -1.610065 
4.014344, -3.494415, -1.610125 
4.014404, -3.496073, -1.610184 
4.014464, -3.497741, -1.610244 
4.014523, -3.499379, -1.610303 
4.014583, -3.501052, -1.610362 
4.014643, -3.502722, -1.610422 
4.014703, -3.504384, -1.610482 
4.014764, -3.506084, -1.610542 
4.014826, -3.507786, -1.610603 
4.014884, -3.509396, -1.610661 
4.014944, -3.511066, -1.610721 
4.015004, -3.512731, -1.610780 
4.017277, -3.518026, -1.616976 
4.017279, -3.518057, -1.616979 
4.017387, -3.519756, -1.617177 
4.017494, -3.521424, -1.617371 
4.017600, -3.523076, -1.617564 
4.017706, -3.524732, -1.617757 
4.017812, -3.526398, -1.617951 
4.017918, -3.528055, -1.618144 
4.018025, -3.529728, -1.618338 
4.018133, -3.531408, -1.618534 
4.018237, -3.533031, -1.618723 
4.018345, -3.534721, -1.618920 
4.018452, -3.536397, -1.619115 
4.018557, -3.538030, -1.619305 
4.018663, -3.539695, -1.619499 
4.018771, -3.541374, -1.619695 
4.018875, -3.543003, -1.619884 
4.018982, -3.544673, -1.620079 
4.019088, -3.546327, -1.620272 
4.019195, -3.548002, -1.620467 
4.019300, -3.549643, -1.620658 
4.019407, -3.551309, -1.620852 
4.019514, -3.552991, -1.621048 
4.019620, -3.554642, -1.621240 
4.019726, -3.556302, -1.621433 
4.019833, -3.557972, -1.621628 
4.019940, -3.559636, -1.621822 
4.020046, -3.561294, -1.622015 
4.020153, -3.562977, -1.622211 
4.020259, -3.564624, -1.622402 
4.020364, -3.566272, -1.622594 
4.020472, -3.567951, -1.622790 
4.020577, -3.569593, -1.622981 
4.020684, -3.571265, -1.623176 
4.020791, -3.572942, -1.623371 
4.020895, -3.574564, -1.623560 
4.021078, -3.577416, -1.623892 
4.021108, -3.577898, -1.623948 
4.021216, -3.579573, -1.624143 
4.020772, -3.582443, -1.625081 
4.020772, -3.582459, -1.625083 
4.020864, -3.584103, -1.625288 
4.020954, -3.585735, -1.625492 
4.021043, -3.587348, -1.625693 
4.021133, -3.588963, -1.625894 
4.021222, -3.590575, -1.626096 
4.021311, -3.592191, -1.626297 
4.021401, -3.593800, -1.626498 
4.021491, -3.595433, -1.626702 
4.021580, -3.597036, -1.626902 
4.021670, -3.598668, -1.627105 
4.021759, -3.600275, -1.627306 
4.021848, -3.601888, -1.627507 
4.021938, -3.603509, -1.627709 
4.022027, -3.605113, -1.627909 
4.022117, -3.606738, -1.628112 
4.022207, -3.608356, -1.628314 
4.022296, -3.609967, -1.628515 
4.022384, -3.611565, -1.628714 
4.022474, -3.613191, -1.628917 
4.022563, -3.614794, -1.629117 
4.022654, -3.616427, -1.629321 
4.022742, -3.618025, -1.629520 
4.022832, -3.619649, -1.629723 
4.022922, -3.621269, -1.629925 
4.023011, -3.622877, -1.630125 
4.023100, -3.624489, -1.630326 
4.023190, -3.626122, -1.630530 
4.023280, -3.627739, -1.630732 
4.023369, -3.629343, -1.630932 
4.023459, -3.630966, -1.631134 
4.023548, -3.632572, -1.631335 
4.023638, -3.634208, -1.631539 
4.023727, -3.635806, -1.631738 
4.023817, -3.637428, -1.631941 
4.023905, -3.639032, -1.632141 
4.023995, -3.640647, -1.632342 
4.024086, -3.642297, -1.632548 
4.021175, -3.644061, -1.640529 
4.021175, -3.644079, -1.640533 
4.021178, -3.644350, -1.640597 
4.021198, -3.645930, -1.640969 
4.021217, -3.647471, -1.641332 
4.021236, -3.649025, -1.641698 
4.021256, -3.650579, -1.642064 
4.021275, -3.652156, -1.642436 
4.021295, -3.653699, -1.642799 
4.021314, -3.655251, -1.643165 
4.021333, -3.656800, -1.643530 
4.021352, -3.658357, -1.643896 
4.021372, -3.659910, -1.644262 
4.021391, -3.661468, -1.644629 
4.021411, -3.663028, -1.644996 
4.021430, -3.664594, -1.645365 
4.021449, -3.666137, -1.645728 
4.021477, -3.668335, -1.646246 
4.021489, -3.669328, -1.646480 
4.021508, -3.670871, -1.646843 
4.021526, -3.672354, -1.647193 
4.021546, -3.673913, -1.647560 
4.021565, -3.675453, -1.647923 
4.021584, -3.677017, -1.648291 
4.021604, -3.678571, -1.648657 
4.021623, -3.680148, -1.649028 
4.021642, -3.681677, -1.649388 
4.021662, -3.683252, -1.649759 
4.021681, -3.684793, -1.650122 
4.021700, -3.686342, -1.650487 
4.021720, -3.687900, -1.650854 
4.021739, -3.689455, -1.651220 
4.021758, -3.691008, -1.651586 
4.021778, -3.692570, -1.651954 
4.021797, -3.694119, -1.652319 
4.021816, -3.695676, -1.652685 
4.021836, -3.697229, -1.653051 
4.021855, -3.698781, -1.653417 
4.021874, -3.700332, -1.653782 
4.021894, -3.701896, -1.654150 
4.022271, -3.704898, -1.662152 
4.022272, -3.704924, -1.662161 
4.022276, -3.705165, -1.662244 
4.022303, -3.706690, -1.662767 
4.022329, -3.708217, -1.663290 
4.022356, -3.709736, -1.663811 
4.022383, -3.711304, -1.664348 
4.022409, -3.712816, -1.664866 
4.022436, -3.714345, -1.665390 
4.022462, -3.715858, -1.665909 
4.022489, -3.717379, -1.666430 
4.022516, -3.718901, -1.666952 
4.022542, -3.720414, -1.667471 
4.022569, -3.721950, -1.667997 
4.022595, -3.723468, -1.668517 
4.022622, -3.724993, -1.669040 
4.022648, -3.726507, -1.669559 
4.022675, -3.728029, -1.670081 
4.022701, -3.729555, -1.670604 
4.022728, -3.731076, -1.671125 
4.022755, -3.732612, -1.671652 
4.022781, -3.734118, -1.672168 
4.022807, -3.735641, -1.672690 
4.022834, -3.737160, -1.673210 
4.022861, -3.738687, -1.673734 
4.022896, -3.740703, -1.674425 
4.022914, -3.741743, -1.674781 
4.022940, -3.743265, -1.675303 
4.022967, -3.744782, -1.675823 
4.022993, -3.746308, -1.676346 
4.023020, -3.747826, -1.676866 
4.023046, -3.749347, -1.677388 
4.023073, -3.750881, -1.677913 
4.023100, -3.752398, -1.678433 
4.023126, -3.753921, -1.678955 
4.023153, -3.755447, -1.679478 
4.023179, -3.756968, -1.680000 
4.023383, -3.768672, -1.684011 
4.022988, -3.761683, -1.669053 
4.023017, -3.763888, -1.669376 
4.023017, -3.763936, -1.669383 
4.023035, -3.765246, -1.669575 
4.023052, -3.766561, -1.669767 
4.023069, -3.767879, -1.669960 
4.023087, -3.769206, -1.670155 
4.023104, -3.770523, -1.670348 
4.023121, -3.771836, -1.670540 
4.023139, -3.773154, -1.670733 
4.023156, -3.774477, -1.670927 
4.023173, -3.775793, -1.671120 
4.023191, -3.777118, -1.671314 
4.023208, -3.778439, -1.671507 
4.023226, -3.779753, -1.671700 
4.023243, -3.781074, -1.671893 
4.023260, -3.782392, -1.672086 
4.023278, -3.783712, -1.672279 
4.023295, -3.785027, -1.672472 
4.023312, -3.786352, -1.672666 
4.023330, -3.787668, -1.672859 
4.023347, -3.788987, -1.673052 
4.023364, -3.790314, -1.673246 
4.023382, -3.791642, -1.673441 
4.023399, -3.792970, -1.673636 
4.023417, -3.794284, -1.673828 
4.023434, -3.795588, -1.674019 
4.023451, -3.796912, -1.674213 
4.023469, -3.798239, -1.674407 
4.023486, -3.799552, -1.674600 
4.023503, -3.800872, -1.674793 
4.023521, -3.802188, -1.674986 
4.023538, -3.803510, -1.675179 
4.023556, -3.804845, -1.675375 
4.020779, -3.785181, -1.676449 
4.020758, -3.785540, -1.676542 
4.020710, -3.786353, -1.676753 
4.020663, -3.787164, -1.676963 
4.020615, -3.787983, -1.677175 
4.020567, -3.788795, -1.677385 
4.020520, -3.789607, -1.677596 
4.020472, -3.790423, -1.677807 
4.020424, -3.791241, -1.678019 
4.020376, -3.792056, -1.678231 
4.020329, -3.792870, -1.678441 
4.020281, -3.793684, -1.678652 
4.020233, -3.794501, -1.678864 
4.020186, -3.795313, -1.679074 
4.020138, -3.796126, -1.679285 
4.020090, -3.796943, -1.679497 
4.020042, -3.797757, -1.679708 
4.019995, -3.798573, -1.679919 
4.019946, -3.799395, -1.680132 
4.019899, -3.800211, -1.680344 
4.019851, -3.801020, -1.680553 
4.019803, -3.801837, -1.680765 
4.019756, -3.802646, -1.680975 
4.019708, -3.803464, -1.681187 
4.019661, -3.804276, -1.681397 
4.019612, -3.805095, -1.681609 
4.019565, -3.805905, -1.681819 
4.019517, -3.806728, -1.682032 
4.019469, -3.807542, -1.682243 
4.019422, -3.808352, -1.682454 
4.019374, -3.809168, -1.682665 
4.019326, -3.809986, -1.682877 
4.019279, -3.810793, -1.683086 
4.019231, -3.811606, -1.683297 
4.019183, -3.812421, -1.683508 
4.019135, -3.813241, -1.683720 
4.019087, -3.814061, -1.683933 
4.019040, -3.814872, -1.684143 
4.018992, -3.815681, -1.684353 
4.018944, -3.816501, -1.684565 
4.018897, -3.817316, -1.684776 
4.016538, -3.790929, -1.678228 
4.016515, -3.790973, -1.678240 
4.016416, -3.791162, -1.678296 
4.016317, -3.791353, -1.678352 
4.016218, -3.791542, -1.678407 
4.016119, -3.791731, -1.678463 
4.016020, -3.791922, -1.678519 
4.015921, -3.792110, -1.678574 
4.015822, -3.792300, -1.678630 
4.015724, -3.792488, -1.678685 
4.015625, -3.792678, -1.678741 
4.015526, -3.792868, -1.678797 
4.015427, -3.793058, -1.678852 
4.015328, -3.793247, -1.678908 
4.015229, -3.793437, -1.678963 
4.015130, -3.793626, -1.679019 
4.015031, -3.793816, -1.679075 
4.014933, -3.794005, -1.679130 
4.014834, -3.794193, -1.679185 
4.014734, -3.794385, -1.679242 
4.014636, -3.794574, -1.679297 
4.014536, -3.794764, -1.679353 
4.014438, -3.794952, -1.679408 
4.014339, -3.795142, -1.679464 
4.014240, -3.795331, -1.679519 
4.014142, -3.795520, -1.679575 
4.014043, -3.795710, -1.679630 
4.013944, -3.795899, -1.679686 
4.013845, -3.796088, -1.679742 
4.013746, -3.796278, -1.679797 
4.013647, -3.796468, -1.679853 
4.013548, -3.796658, -1.679909 
4.013449, -3.796848, -1.679964 
4.013350, -3.797037, -1.680020 
4.013251, -3.797227, -1.680076 
4.013153, -3.797416, -1.680131 
4.013048, -3.797617, -1.680190 
4.012951, -3.797803, -1.680245 
4.012855, -3.797987, -1.680299 
4.012675, -3.798332, -1.680400 
4.013925, -3.788207, -1.680500 
4.013923, -3.788205, -1.680502 
4.013871, -3.788172, -1.680544 
4.013804, -3.788127, -1.680600 
4.013736, -3.788083, -1.680657 
4.013668, -3.788039, -1.680713 
4.013601, -3.787994, -1.680769 
4.013533, -3.787950, -1.680825 
4.013465, -3.787905, -1.680881 
4.013397, -3.787861, -1.680937 
4.013330, -3.787817, -1.680993 
4.013262, -3.787772, -1.681050 
4.013194, -3.787728, -1.681106 
4.013127, -3.787683, -1.681162 
4.013059, -3.787639, -1.681218 
4.012991, -3.787595, -1.681274 
4.012924, -3.787550, -1.681330 
4.012856, -3.787506, -1.681386 
4.012788, -3.787461, -1.681443 
4.012721, -3.787417, -1.681499 
4.012653, -3.787373, -1.681555 
4.012585, -3.787328, -1.681611 
4.012517, -3.787284, -1.681667 
4.012450, -3.787240, -1.681723 
4.012381, -3.787195, -1.681780 
4.012314, -3.787150, -1.681836 
4.012246, -3.787106, -1.681892 
4.012178, -3.787061, -1.681949 
4.012111, -3.787017, -1.682005 
4.012043, -3.786973, -1.682061 
4.011976, -3.786929, -1.682117 
4.011908, -3.786884, -1.682173 
4.011840, -3.786839, -1.682230 
4.011772, -3.786795, -1.682286 
4.011704, -3.786751, -1.682342 
4.011637, -3.786706, -1.682398 
4.011569, -3.786662, -1.682454 
4.011502, -3.786618, -1.682510 
4.011434, -3.786573, -1.682566 
4.011367, -3.786529, -1.682622 
4.013784, -3.779056, -1.681550 
4.013774, -3.778842, -1.681580 
4.013763, -3.778625, -1.681610 
4.013753, -3.778410, -1.681640 
