x(m), y(m), heading(rad)  
3.989721, -0.893326, -1.416547 
3.989818, -0.893721, -1.416293 
3.989915, -0.894114, -1.416040 
3.990011, -0.894507, -1.415788 
3.990108, -0.894898, -1.415536 
3.990204, -0.895291, -1.415283 
3.990301, -0.895684, -1.415031 
3.990398, -0.896079, -1.414777 
3.990495, -0.896473, -1.414524 
3.990591, -0.896862, -1.414274 
3.990688, -0.897258, -1.414019 
3.990319, -0.901884, -1.420888 
3.990324, -0.901912, -1.420883 
3.990405, -0.902377, -1.420800 
3.990486, -0.902840, -1.420718 
3.990566, -0.903295, -1.420636 
3.990649, -0.903771, -1.420552 
3.990730, -0.904232, -1.420469 
3.990811, -0.904696, -1.420387 
3.990892, -0.905157, -1.420304 
3.990973, -0.905623, -1.420221 
3.991053, -0.906081, -1.420139 
3.991136, -0.906552, -1.420055 
3.991216, -0.907009, -1.419974 
3.991297, -0.907474, -1.419891 
3.991378, -0.907937, -1.419808 
3.991460, -0.908404, -1.419725 
3.991540, -0.908861, -1.419644 
3.991621, -0.909327, -1.419561 
3.991702, -0.909788, -1.419478 
3.991782, -0.910245, -1.419397 
3.991863, -0.910708, -1.419314 
3.991944, -0.911173, -1.419231 
3.992025, -0.911637, -1.419149 
3.992108, -0.912108, -1.419065 
3.992189, -0.912571, -1.418982 
3.992270, -0.913034, -1.418899 
3.992350, -0.913495, -1.418817 
3.992432, -0.913960, -1.418734 
3.992513, -0.914425, -1.418651 
3.992594, -0.914888, -1.418569 
3.992674, -0.915348, -1.418487 
3.992755, -0.915812, -1.418404 
3.992836, -0.916274, -1.418321 
3.992917, -0.916735, -1.418239 
3.992998, -0.917199, -1.418157 
3.993080, -0.917665, -1.418073 
3.993159, -0.918120, -1.417992 
3.993241, -0.918589, -1.417909 
3.991895, -0.922668, -1.439028 
3.991896, -0.922683, -1.439040 
3.991942, -0.923216, -1.439440 
3.991987, -0.923730, -1.439825 
3.992031, -0.924234, -1.440204 
3.992077, -0.924753, -1.440593 
3.992121, -0.925265, -1.440977 
3.992166, -0.925777, -1.441361 
3.992211, -0.926292, -1.441748 
3.992257, -0.926811, -1.442138 
3.992302, -0.927327, -1.442525 
3.992346, -0.927838, -1.442909 
3.992390, -0.928344, -1.443288 
3.992436, -0.928870, -1.443683 
3.992481, -0.929381, -1.444066 
3.992526, -0.929900, -1.444455 
3.992571, -0.930412, -1.444840 
3.992616, -0.930923, -1.445224 
3.992661, -0.931437, -1.445609 
3.992705, -0.931949, -1.445993 
3.992750, -0.932459, -1.446376 
3.992795, -0.932975, -1.446763 
3.992840, -0.933491, -1.447150 
3.992885, -0.934003, -1.447534 
3.992930, -0.934522, -1.447924 
3.992975, -0.935034, -1.448308 
3.993019, -0.935546, -1.448693 
3.993065, -0.936064, -1.449081 
3.993108, -0.936565, -1.449458 
3.993154, -0.937090, -1.449851 
3.993199, -0.937603, -1.450236 
3.993244, -0.938117, -1.450622 
3.993288, -0.938622, -1.451001 
3.993334, -0.939143, -1.451392 
3.993378, -0.939654, -1.451776 
3.993423, -0.940169, -1.452162 
3.993468, -0.940679, -1.452544 
3.993513, -0.941197, -1.452933 
3.993558, -0.941708, -1.453317 
3.995694, -0.943938, -1.463176 
3.995697, -0.943954, -1.463194 
3.995781, -0.944458, -1.463741 
3.995863, -0.944946, -1.464271 
3.995944, -0.945434, -1.464802 
3.996025, -0.945920, -1.465330 
3.996107, -0.946408, -1.465859 
3.996188, -0.946896, -1.466390 
3.996270, -0.947386, -1.466922 
3.996352, -0.947875, -1.467453 
3.997012, -0.946592, -1.466510 
3.997094, -0.947078, -1.467038 
3.997176, -0.947568, -1.467570 
3.997259, -0.948059, -1.468104 
3.997496, -0.949467, -1.469634 
3.997501, -0.949496, -1.469666 
3.997505, -0.949520, -1.469692 
3.997588, -0.950009, -1.470223 
3.997751, -0.950977, -1.471275 
3.997755, -0.951000, -1.471300 
3.997835, -0.951474, -1.471815 
3.997917, -0.951964, -1.472348 
3.998000, -0.952454, -1.472881 
3.998082, -0.952943, -1.473412 
3.998165, -0.953431, -1.473942 
3.998246, -0.953914, -1.474466 
3.998329, -0.954404, -1.474999 
3.998410, -0.954889, -1.475526 
3.998494, -0.955386, -1.476067 
3.998576, -0.955868, -1.476591 
3.998659, -0.956363, -1.477128 
3.998740, -0.956845, -1.477652 
3.998823, -0.957336, -1.478186 
3.998905, -0.957821, -1.478712 
3.998988, -0.958313, -1.479247 
3.999843, -0.960764, -1.473859 
3.999847, -0.960789, -1.473878 
3.999943, -0.961297, -1.474254 
4.000038, -0.961806, -1.474630 
4.000133, -0.962313, -1.475005 
4.000227, -0.962811, -1.475373 
4.000322, -0.963319, -1.475749 
4.000416, -0.963822, -1.476120 
4.000510, -0.964320, -1.476489 
4.000605, -0.964828, -1.476865 
4.000700, -0.965336, -1.477240 
4.000795, -0.965838, -1.477611 
4.000888, -0.966337, -1.477980 
4.000983, -0.966844, -1.478355 
4.001078, -0.967349, -1.478728 
4.001173, -0.967852, -1.479100 
4.001268, -0.968360, -1.479476 
4.001362, -0.968863, -1.479847 
4.001457, -0.969366, -1.480219 
4.001552, -0.969872, -1.480593 
4.001645, -0.970372, -1.480963 
4.001740, -0.970875, -1.481335 
4.001834, -0.971380, -1.481708 
4.001928, -0.971878, -1.482077 
4.002024, -0.972390, -1.482455 
4.002117, -0.972887, -1.482822 
4.002212, -0.973393, -1.483197 
4.002307, -0.973899, -1.483571 
4.002402, -0.974404, -1.483944 
4.002497, -0.974908, -1.484317 
4.002591, -0.975412, -1.484689 
4.002685, -0.975913, -1.485060 
4.002780, -0.976420, -1.485435 
4.002875, -0.976928, -1.485810 
4.002969, -0.977425, -1.486177 
4.003064, -0.977931, -1.486552 
4.003158, -0.978434, -1.486924 
4.003252, -0.978937, -1.487296 
4.002568, -0.983231, -1.490673 
4.002572, -0.983263, -1.490696 
4.002639, -0.983785, -1.491086 
4.002706, -0.984304, -1.491474 
4.002774, -0.984829, -1.491867 
4.002842, -0.985350, -1.492256 
4.002910, -0.985875, -1.492648 
4.002976, -0.986385, -1.493030 
4.003044, -0.986912, -1.493423 
4.003111, -0.987431, -1.493811 
4.003178, -0.987952, -1.494200 
4.003245, -0.988472, -1.494589 
4.003314, -0.988999, -1.494983 
4.003380, -0.989514, -1.495368 
4.003448, -0.990041, -1.495761 
4.003515, -0.990553, -1.496144 
4.003582, -0.991076, -1.496535 
4.003650, -0.991599, -1.496925 
4.003717, -0.992116, -1.497312 
4.003784, -0.992632, -1.497698 
4.003852, -0.993163, -1.498094 
4.003919, -0.993679, -1.498480 
4.003987, -0.994202, -1.498870 
4.004053, -0.994719, -1.499257 
4.004121, -0.995244, -1.499649 
4.004189, -0.995764, -1.500038 
4.004256, -0.996287, -1.500429 
4.004323, -0.996803, -1.500814 
4.004391, -0.997329, -1.501207 
4.004458, -0.997848, -1.501595 
4.004525, -0.998367, -1.501983 
4.004592, -0.998885, -1.502370 
4.004660, -0.999412, -1.502763 
4.004727, -0.999926, -1.503147 
4.004795, -1.000449, -1.503539 
4.005842, -1.002824, -1.520140 
4.005848, -1.002864, -1.520194 
4.005926, -1.003354, -1.520857 
4.006007, -1.003858, -1.521540 
4.006088, -1.004370, -1.522233 
4.006169, -1.004876, -1.522918 
4.006249, -1.005378, -1.523597 
4.006330, -1.005882, -1.524279 
4.006411, -1.006391, -1.524968 
4.006491, -1.006893, -1.525647 
4.006572, -1.007399, -1.526332 
4.006653, -1.007904, -1.527016 
4.006734, -1.008418, -1.527711 
4.006814, -1.008918, -1.528388 
4.006896, -1.009432, -1.529084 
4.007213, -1.011418, -1.531772 
4.007216, -1.011436, -1.531796 
4.007298, -1.011952, -1.532494 
4.007498, -1.013201, -1.534185 
4.007502, -1.013224, -1.534217 
4.007541, -1.013471, -1.534551 
4.007622, -1.013978, -1.535236 
4.007702, -1.014478, -1.535914 
4.007784, -1.014992, -1.536609 
4.007864, -1.015498, -1.537294 
4.007945, -1.016003, -1.537977 
4.008025, -1.016507, -1.538659 
4.008107, -1.017016, -1.539349 
4.008187, -1.017517, -1.540027 
4.008268, -1.018028, -1.540718 
4.008348, -1.018529, -1.541397 
4.008429, -1.019038, -1.542085 
4.008509, -1.019537, -1.542761 
4.008015, -1.020685, -1.540829 
4.008019, -1.020719, -1.540869 
4.008077, -1.021165, -1.541403 
4.008136, -1.021621, -1.541949 
4.008194, -1.022073, -1.542490 
4.008254, -1.022532, -1.543039 
4.008312, -1.022983, -1.543579 
4.008371, -1.023440, -1.544125 
4.008429, -1.023891, -1.544665 
4.008488, -1.024347, -1.545211 
4.008547, -1.024801, -1.545755 
4.008968, -1.024813, -1.546527 
4.009027, -1.025276, -1.547081 
4.009085, -1.025727, -1.547620 
4.009144, -1.026181, -1.548164 
4.009203, -1.026638, -1.548711 
4.009261, -1.027091, -1.549253 
4.009320, -1.027549, -1.549801 
4.009378, -1.027999, -1.550340 
4.009438, -1.028458, -1.550889 
4.009496, -1.028909, -1.551429 
4.009555, -1.029370, -1.551979 
4.009613, -1.029820, -1.552519 
4.009672, -1.030279, -1.553068 
4.009731, -1.030732, -1.553610 
4.009789, -1.031186, -1.554153 
4.009847, -1.031637, -1.554693 
4.009907, -1.032098, -1.555244 
4.009965, -1.032553, -1.555788 
4.010024, -1.033009, -1.556335 
4.010083, -1.033462, -1.556877 
4.010141, -1.033912, -1.557416 
4.010200, -1.034372, -1.557965 
4.010258, -1.034825, -1.558508 
4.010316, -1.035272, -1.559042 
4.009643, -1.038584, -1.570684 
4.009645, -1.038609, -1.570723 
4.009680, -1.039051, -1.571401 
4.009752, -1.039954, -1.572790 
4.009754, -1.039976, -1.572823 
4.009785, -1.040355, -1.573407 
4.009821, -1.040809, -1.574104 
4.009855, -1.041233, -1.574757 
4.009890, -1.041666, -1.575423 
4.009924, -1.042102, -1.576093 
4.009959, -1.042537, -1.576762 
4.009994, -1.042976, -1.577437 
4.010030, -1.043417, -1.578114 
4.010064, -1.043849, -1.578779 
4.010099, -1.044281, -1.579444 
4.010134, -1.044716, -1.580113 
4.010169, -1.045158, -1.580793 
4.010204, -1.045596, -1.581465 
4.010239, -1.046032, -1.582136 
4.010274, -1.046471, -1.582811 
4.010309, -1.046903, -1.583476 
4.010344, -1.047343, -1.584152 
4.010379, -1.047781, -1.584825 
4.010414, -1.048217, -1.585496 
4.010449, -1.048657, -1.586172 
4.010484, -1.049093, -1.586842 
4.010519, -1.049529, -1.587513 
4.010554, -1.049963, -1.588180 
4.010589, -1.050402, -1.588855 
4.010623, -1.050835, -1.589522 
4.010659, -1.051274, -1.590197 
4.010693, -1.051710, -1.590867 
4.010729, -1.052149, -1.591541 
4.009307, -1.057155, -1.587951 
4.009307, -1.057213, -1.588013 
4.009309, -1.057659, -1.588487 
4.009310, -1.058133, -1.588990 
4.009312, -1.058613, -1.589499 
4.009313, -1.059086, -1.590002 
4.009315, -1.059567, -1.590512 
4.009317, -1.060046, -1.591021 
4.009318, -1.060521, -1.591525 
4.009320, -1.060996, -1.592030 
4.009321, -1.061476, -1.592540 
4.009323, -1.061953, -1.593046 
4.009324, -1.062429, -1.593552 
4.009326, -1.062902, -1.594053 
4.009327, -1.063389, -1.594571 
4.009332, -1.064762, -1.596029 
4.009332, -1.064797, -1.596066 
4.009332, -1.064816, -1.596087 
4.009334, -1.065291, -1.596590 
4.009337, -1.066455, -1.597827 
4.009337, -1.066475, -1.597848 
4.009338, -1.066723, -1.598112 
4.009340, -1.067199, -1.598617 
4.009341, -1.067678, -1.599125 
4.009343, -1.068155, -1.599632 
4.009344, -1.068631, -1.600137 
4.009346, -1.069113, -1.600649 
4.009347, -1.069587, -1.601152 
4.009349, -1.070062, -1.601656 
4.009351, -1.070540, -1.602164 
4.009352, -1.071019, -1.602673 
4.009354, -1.071496, -1.603180 
4.009355, -1.071971, -1.603684 
4.009357, -1.072449, -1.604192 
4.009358, -1.072924, -1.604696 
4.008093, -1.079330, -1.607058 
4.008092, -1.079361, -1.607086 
4.008067, -1.079913, -1.607580 
4.008036, -1.080445, -1.608170 
4.008012, -1.080991, -1.608659 
4.007987, -1.081535, -1.609145 
4.007962, -1.082086, -1.609639 
4.007937, -1.082636, -1.610130 
4.007913, -1.083181, -1.610618 
4.007888, -1.083728, -1.611107 
4.007863, -1.084279, -1.611600 
4.007838, -1.084830, -1.612093 
4.007813, -1.085378, -1.612584 
4.007789, -1.085923, -1.613072 
4.007764, -1.086464, -1.613556 
4.007739, -1.087020, -1.614054 
4.007714, -1.087567, -1.614543 
4.007689, -1.088114, -1.615032 
4.007665, -1.088663, -1.615523 
4.007640, -1.089212, -1.616015 
4.007615, -1.089760, -1.616505 
4.007590, -1.090305, -1.616993 
4.007565, -1.090857, -1.617487 
4.007541, -1.091400, -1.617973 
4.007516, -1.091946, -1.618462 
4.007491, -1.092504, -1.618961 
4.007467, -1.093041, -1.619441 
4.007442, -1.093592, -1.619934 
4.007417, -1.094140, -1.620425 
4.007392, -1.094689, -1.620916 
4.007367, -1.095232, -1.621402 
4.007342, -1.095787, -1.621898 
4.007318, -1.096333, -1.622387 
4.007293, -1.096877, -1.622874 
4.007268, -1.097427, -1.623366 
4.009060, -1.101003, -1.618279 
4.009061, -1.101026, -1.618292 
4.009077, -1.101594, -1.618622 
4.009114, -1.102881, -1.619370 
4.009115, -1.102910, -1.619387 
4.009125, -1.103256, -1.619588 
4.009141, -1.103803, -1.619906 
4.009157, -1.104359, -1.620229 
4.009172, -1.104903, -1.620546 
4.009188, -1.105462, -1.620871 
4.009204, -1.106011, -1.621190 
4.009220, -1.106568, -1.621514 
4.009236, -1.107122, -1.621836 
4.009252, -1.107673, -1.622156 
4.009267, -1.108222, -1.622475 
4.009283, -1.108776, -1.622797 
4.009299, -1.109330, -1.623120 
4.009315, -1.109882, -1.623441 
4.009331, -1.110436, -1.623763 
4.009347, -1.110988, -1.624083 
4.009363, -1.111543, -1.624406 
4.009378, -1.112087, -1.624723 
4.009394, -1.112644, -1.625047 
4.009410, -1.113192, -1.625365 
4.009426, -1.113749, -1.625689 
4.009442, -1.114303, -1.626011 
4.009458, -1.114854, -1.626331 
4.009474, -1.115407, -1.626653 
4.009489, -1.115958, -1.626973 
4.009505, -1.116511, -1.627295 
4.009521, -1.117062, -1.627615 
4.009537, -1.117619, -1.627939 
4.009553, -1.118164, -1.628256 
4.009569, -1.118719, -1.628579 
4.009584, -1.119274, -1.628901 
4.009600, -1.119822, -1.629219 
4.008962, -1.123487, -1.617452 
4.008962, -1.123509, -1.617453 
4.008963, -1.124113, -1.617493 
4.008964, -1.124695, -1.617531 
4.008964, -1.125279, -1.617570 
4.008965, -1.125859, -1.617608 
4.008966, -1.126447, -1.617647 
4.008966, -1.127030, -1.617685 
4.008967, -1.127610, -1.617723 
4.008967, -1.128187, -1.617762 
4.008968, -1.128778, -1.617801 
4.008969, -1.129357, -1.617839 
4.008969, -1.129943, -1.617877 
4.008970, -1.130528, -1.617916 
4.008971, -1.131113, -1.617954 
4.008971, -1.131690, -1.617993 
4.008972, -1.132274, -1.618031 
4.008973, -1.132860, -1.618070 
4.008973, -1.133445, -1.618108 
4.008974, -1.134032, -1.618147 
4.008975, -1.134615, -1.618185 
4.008975, -1.135194, -1.618224 
4.008976, -1.135783, -1.618262 
4.008977, -1.136365, -1.618301 
4.008977, -1.136950, -1.618339 
4.008978, -1.137533, -1.618378 
4.008979, -1.138125, -1.618417 
4.008979, -1.138700, -1.618455 
4.008980, -1.139285, -1.618493 
4.008981, -1.139870, -1.618532 
4.008981, -1.140454, -1.618570 
4.008982, -1.141038, -1.618609 
4.008983, -1.141619, -1.618647 
4.008983, -1.142198, -1.618685 
4.008984, -1.142788, -1.618724 
4.008985, -1.143371, -1.618763 
4.008985, -1.143950, -1.618801 
4.008986, -1.144542, -1.618840 
4.008449, -1.149985, -1.626534 
4.008449, -1.150008, -1.626541 
4.008439, -1.150634, -1.626734 
4.008428, -1.151237, -1.626920 
4.008418, -1.151850, -1.627109 
4.008408, -1.152463, -1.627298 
4.008398, -1.153074, -1.627487 
4.008387, -1.153681, -1.627674 
4.008377, -1.154290, -1.627862 
4.008367, -1.154901, -1.628050 
4.008357, -1.155506, -1.628236 
4.008346, -1.156123, -1.628427 
4.008336, -1.156727, -1.628613 
4.008326, -1.157341, -1.628802 
4.008316, -1.157946, -1.628989 
4.008306, -1.158555, -1.629177 
4.008295, -1.159163, -1.629364 
4.008285, -1.159774, -1.629552 
4.008275, -1.160375, -1.629738 
4.008265, -1.160996, -1.629929 
4.008254, -1.161607, -1.630117 
4.008244, -1.162210, -1.630303 
4.008234, -1.162825, -1.630493 
4.008224, -1.163429, -1.630679 
4.008213, -1.164040, -1.630867 
4.008203, -1.164651, -1.631056 
4.008193, -1.165259, -1.631243 
4.008183, -1.165864, -1.631430 
4.008172, -1.166481, -1.631620 
4.008162, -1.167086, -1.631807 
4.008152, -1.167681, -1.631990 
4.008142, -1.168297, -1.632180 
4.008132, -1.168911, -1.632369 
4.008121, -1.169521, -1.632557 
4.008111, -1.170127, -1.632744 
4.006761, -1.173665, -1.633547 
4.006758, -1.173709, -1.633560 
4.006722, -1.174303, -1.633738 
4.006643, -1.175602, -1.634125 
4.006640, -1.175642, -1.634137 
4.006610, -1.176136, -1.634285 
4.006573, -1.176748, -1.634467 
4.006534, -1.177383, -1.634657 
4.006499, -1.177951, -1.634826 
4.006462, -1.178557, -1.635007 
4.006425, -1.179172, -1.635191 
4.006388, -1.179770, -1.635369 
4.006351, -1.180388, -1.635554 
4.006314, -1.180991, -1.635734 
4.006277, -1.181596, -1.635914 
4.006240, -1.182199, -1.636094 
4.006203, -1.182813, -1.636277 
4.006166, -1.183419, -1.636458 
4.006128, -1.184032, -1.636641 
4.006092, -1.184631, -1.636820 
4.006055, -1.185239, -1.637001 
4.006017, -1.185856, -1.637186 
4.005981, -1.186453, -1.637364 
4.005944, -1.187059, -1.637545 
4.005906, -1.187677, -1.637729 
4.005869, -1.188276, -1.637908 
4.005832, -1.188891, -1.638091 
4.005796, -1.189485, -1.638269 
4.005758, -1.190097, -1.638451 
4.005721, -1.190700, -1.638631 
4.005684, -1.191310, -1.638813 
4.005647, -1.191918, -1.638995 
4.005610, -1.192528, -1.639177 
4.005573, -1.193124, -1.639355 
4.005536, -1.193742, -1.639539 
4.005497, -1.194379, -1.639729 
4.003881, -1.197022, -1.633636 
4.003877, -1.197056, -1.633638 
4.003808, -1.197677, -1.633673 
4.003739, -1.198290, -1.633708 
4.003670, -1.198907, -1.633742 
4.003601, -1.199524, -1.633777 
4.003532, -1.200138, -1.633812 
4.003462, -1.200761, -1.633847 
4.003393, -1.201375, -1.633881 
4.003323, -1.201993, -1.633916 
4.003256, -1.202594, -1.633950 
4.003185, -1.203222, -1.633985 
4.003117, -1.203836, -1.634019 
4.003047, -1.204456, -1.634054 
4.002979, -1.205066, -1.634088 
4.002909, -1.205682, -1.634123 
4.002840, -1.206300, -1.634158 
4.002771, -1.206914, -1.634192 
4.002702, -1.207531, -1.634227 
4.002632, -1.208153, -1.634262 
4.002564, -1.208763, -1.634296 
4.002495, -1.209374, -1.634330 
4.002425, -1.209996, -1.634365 
4.002357, -1.210606, -1.634400 
4.002287, -1.211233, -1.634435 
4.002218, -1.211847, -1.634469 
4.002149, -1.212454, -1.634503 
4.002080, -1.213073, -1.634538 
4.002011, -1.213692, -1.634573 
4.001942, -1.214302, -1.634607 
4.001873, -1.214919, -1.634642 
4.001803, -1.215541, -1.634677 
4.001734, -1.216153, -1.634711 
4.001666, -1.216767, -1.634746 
4.001597, -1.217382, -1.634780 
4.001527, -1.218003, -1.634815 
4.001458, -1.218620, -1.634850 
4.001389, -1.219235, -1.634884 
4.002836, -1.223578, -1.634079 
4.002834, -1.223616, -1.634080 
4.002801, -1.224287, -1.634094 
4.002768, -1.224959, -1.634109 
4.002736, -1.225615, -1.634123 
4.002704, -1.226285, -1.634138 
4.002671, -1.226959, -1.634153 
4.002638, -1.227625, -1.634167 
4.002606, -1.228291, -1.634182 
4.002573, -1.228963, -1.634196 
4.002541, -1.229619, -1.634211 
4.002508, -1.230297, -1.634225 
4.002476, -1.230953, -1.634240 
4.002443, -1.231619, -1.634254 
4.002410, -1.232298, -1.634269 
4.002378, -1.232959, -1.634283 
4.002345, -1.233628, -1.634298 
4.002313, -1.234298, -1.634312 
4.002280, -1.234960, -1.634327 
4.002248, -1.235629, -1.634341 
4.002216, -1.236289, -1.634356 
4.002183, -1.236957, -1.634370 
4.002150, -1.237629, -1.634385 
4.002117, -1.238298, -1.634400 
4.002085, -1.238962, -1.634414 
4.002052, -1.239640, -1.634429 
4.002020, -1.240295, -1.634443 
4.001987, -1.240966, -1.634458 
4.001955, -1.241631, -1.634472 
4.001923, -1.242292, -1.634486 
4.001889, -1.242972, -1.634501 
4.001857, -1.243631, -1.634516 
4.001825, -1.244294, -1.634530 
4.001792, -1.244962, -1.634545 
4.001760, -1.245627, -1.634559 
4.001727, -1.246296, -1.634574 
4.001694, -1.246969, -1.634588 
4.001662, -1.247639, -1.634603 
4.001904, -1.248316, -1.620388 
4.001903, -1.248337, -1.620378 
4.001878, -1.248978, -1.620075 
4.001853, -1.249606, -1.619777 
4.001829, -1.250229, -1.619482 
4.001804, -1.250853, -1.619187 
4.001780, -1.251476, -1.618892 
4.001755, -1.252107, -1.618593 
4.001730, -1.252729, -1.618298 
4.001706, -1.253362, -1.617998 
4.001681, -1.253984, -1.617704 
4.001657, -1.254609, -1.617408 
4.001632, -1.255238, -1.617110 
4.001608, -1.255857, -1.616817 
4.001583, -1.256481, -1.616522 
4.001558, -1.257119, -1.616219 
4.001534, -1.257741, -1.615925 
4.001510, -1.258360, -1.615632 
4.001485, -1.258993, -1.615332 
4.001460, -1.259616, -1.615037 
4.001436, -1.260241, -1.614741 
4.001411, -1.260869, -1.614444 
4.001387, -1.261490, -1.614149 
4.001362, -1.262119, -1.613852 
4.001338, -1.262747, -1.613555 
4.001313, -1.263370, -1.613260 
4.001289, -1.263994, -1.612964 
4.001264, -1.264620, -1.612667 
4.001239, -1.265248, -1.612370 
4.001215, -1.265872, -1.612075 
4.001190, -1.266498, -1.611778 
4.001166, -1.267122, -1.611483 
4.001142, -1.267743, -1.611188 
4.001117, -1.268379, -1.610887 
4.001092, -1.269002, -1.610592 
4.001068, -1.269626, -1.610297 
4.001043, -1.270250, -1.610001 
4.001019, -1.270876, -1.609705 
4.003321, -1.269742, -1.608668 
4.003322, -1.269770, -1.608653 
4.003350, -1.270322, -1.608357 
4.003377, -1.270876, -1.608060 
4.003404, -1.271410, -1.607774 
