x(m), y(m), heading(rad)  
3.940233, -2.568789, -1.468028 
3.940188, -2.570396, -1.466875 
3.940143, -2.572015, -1.465712 
3.940098, -2.573637, -1.464548 
3.940054, -2.575229, -1.463405 
3.940008, -2.576880, -1.462221 
3.939963, -2.578506, -1.461054 
3.939918, -2.580123, -1.459893 
3.939873, -2.581737, -1.458735 
3.939828, -2.583372, -1.457561 
3.939783, -2.584995, -1.456397 
3.939738, -2.586610, -1.455237 
3.939694, -2.588194, -1.454101 
3.939648, -2.589853, -1.452910 
3.939603, -2.591458, -1.451758 
3.939558, -2.593078, -1.450595 
3.939513, -2.594700, -1.449431 
3.939468, -2.596327, -1.448264 
3.939423, -2.597940, -1.447106 
3.939378, -2.599570, -1.445936 
3.939333, -2.601184, -1.444778 
3.939288, -2.602798, -1.443619 
3.939243, -2.604417, -1.442457 
3.939198, -2.606049, -1.441286 
3.943672, -2.605785, -1.432252 
3.943676, -2.605875, -1.432175 
3.943730, -2.607282, -1.430972 
3.943784, -2.608671, -1.429785 
3.943838, -2.610094, -1.428569 
3.944049, -2.615569, -1.423891 
3.944052, -2.615645, -1.423825 
3.944107, -2.617051, -1.422623 
3.944316, -2.622489, -1.417976 
3.944320, -2.622586, -1.417894 
3.944373, -2.623973, -1.416708 
3.944428, -2.625397, -1.415491 
3.944482, -2.626803, -1.414290 
3.944536, -2.628198, -1.413097 
3.944591, -2.629611, -1.411890 
3.944644, -2.630996, -1.410706 
3.944699, -2.632410, -1.409498 
3.944670, -2.633887, -1.408282 
3.944724, -2.635291, -1.407082 
3.944778, -2.636687, -1.405889 
3.944832, -2.638108, -1.404674 
3.944886, -2.639507, -1.403479 
3.944940, -2.640911, -1.402279 
3.944995, -2.642330, -1.401066 
3.945048, -2.643712, -1.399885 
3.945103, -2.645129, -1.398674 
3.945157, -2.646519, -1.397486 
3.945212, -2.647942, -1.396270 
3.945265, -2.649331, -1.395083 
3.945320, -2.650759, -1.393862 
3.945374, -2.652154, -1.392670 
3.945429, -2.653576, -1.391455 
3.945483, -2.654973, -1.390261 
3.953182, -2.654360, -1.382963 
3.953193, -2.654424, -1.382900 
3.953400, -2.655662, -1.381680 
3.953605, -2.656887, -1.380474 
3.953811, -2.658122, -1.379258 
3.954018, -2.659355, -1.378043 
3.954220, -2.660563, -1.376853 
3.954424, -2.661783, -1.375652 
3.954640, -2.663074, -1.374380 
3.954834, -2.664238, -1.373234 
3.955039, -2.665464, -1.372026 
3.955244, -2.666686, -1.370823 
3.955451, -2.667927, -1.369600 
3.955654, -2.669139, -1.368406 
3.955859, -2.670362, -1.367201 
3.956066, -2.671599, -1.365983 
3.956269, -2.672813, -1.364787 
3.956475, -2.674047, -1.363572 
3.956679, -2.675268, -1.362369 
3.956886, -2.676504, -1.361152 
3.957092, -2.677735, -1.359939 
3.957293, -2.678937, -1.358755 
3.957502, -2.680186, -1.357525 
3.957700, -2.681374, -1.356355 
3.957907, -2.682607, -1.355141 
3.958113, -2.683839, -1.353927 
3.958318, -2.685067, -1.352718 
3.958524, -2.686295, -1.351508 
3.958729, -2.687525, -1.350296 
3.958932, -2.688740, -1.349100 
3.959137, -2.689965, -1.347893 
3.959344, -2.691200, -1.346676 
3.959548, -2.692422, -1.345473 
3.959752, -2.693642, -1.344271 
3.959958, -2.694870, -1.343062 
3.960162, -2.696092, -1.341858 
3.969787, -2.702127, -1.330510 
3.969798, -2.702164, -1.330470 
3.970165, -2.703327, -1.329217 
3.971130, -2.706384, -1.325921 
3.971149, -2.706445, -1.325856 
3.971229, -2.706698, -1.325582 
3.971588, -2.707837, -1.324355 
3.971946, -2.708970, -1.323133 
3.972300, -2.710092, -1.321924 
3.972656, -2.711219, -1.320709 
3.973013, -2.712351, -1.319489 
3.973371, -2.713488, -1.318263 
3.973720, -2.714593, -1.317072 
3.974081, -2.715737, -1.315839 
3.974430, -2.716844, -1.314645 
3.974791, -2.717988, -1.313412 
3.975147, -2.719116, -1.312196 
3.975502, -2.720241, -1.310984 
3.975858, -2.721369, -1.309768 
3.976214, -2.722499, -1.308550 
3.976570, -2.723625, -1.307335 
3.976925, -2.724752, -1.306121 
3.977281, -2.725878, -1.304907 
3.977636, -2.727005, -1.303692 
3.977994, -2.728139, -1.302470 
3.978347, -2.729258, -1.301264 
3.978705, -2.730394, -1.300039 
3.979062, -2.731523, -1.298822 
3.979414, -2.732639, -1.297619 
3.979772, -2.733773, -1.296396 
3.980126, -2.734898, -1.295184 
3.980484, -2.736030, -1.293964 
3.985759, -2.739687, -1.293165 
3.985785, -2.739752, -1.293098 
3.986209, -2.740822, -1.292011 
3.986623, -2.741865, -1.290951 
3.987044, -2.742926, -1.289873 
3.988225, -2.745904, -1.286847 
3.988248, -2.745961, -1.286790 
3.988306, -2.746107, -1.286641 
3.988735, -2.747190, -1.285541 
3.989939, -2.750224, -1.282458 
3.989967, -2.750296, -1.282385 
3.989983, -2.750334, -1.282346 
3.990407, -2.751403, -1.281259 
3.990832, -2.752475, -1.280171 
3.991253, -2.753537, -1.279092 
3.991669, -2.754586, -1.278026 
3.992089, -2.755644, -1.276951 
3.992511, -2.756707, -1.275870 
3.992933, -2.757771, -1.274790 
3.993350, -2.758824, -1.273720 
3.993775, -2.759895, -1.272632 
3.994189, -2.760939, -1.271570 
3.994621, -2.762027, -1.270465 
3.995030, -2.763059, -1.269417 
3.995452, -2.764121, -1.268337 
3.995825, -2.765226, -1.267245 
3.996252, -2.766302, -1.266152 
3.996668, -2.767351, -1.265087 
3.997092, -2.768419, -1.264001 
3.997509, -2.769469, -1.262934 
3.997934, -2.770543, -1.261843 
3.998351, -2.771592, -1.260777 
3.998771, -2.772652, -1.259700 
3.999193, -2.773715, -1.258620 
3.999614, -2.774778, -1.257540 
4.000033, -2.775833, -1.256468 
4.004342, -2.779621, -1.333257 
4.004370, -2.779681, -1.333296 
4.004823, -2.780678, -1.333939 
4.005277, -2.781677, -1.334584 
4.005733, -2.782680, -1.335232 
4.006184, -2.783673, -1.335873 
4.006635, -2.784665, -1.336514 
4.007096, -2.785679, -1.337168 
4.007543, -2.786663, -1.337804 
4.007999, -2.787667, -1.338452 
4.008454, -2.788667, -1.339097 
4.008909, -2.789668, -1.339744 
4.009359, -2.790659, -1.340384 
4.009816, -2.791664, -1.341033 
4.010276, -2.792676, -1.341686 
4.010724, -2.793662, -1.342323 
4.011174, -2.794652, -1.342962 
4.011642, -2.795681, -1.343626 
4.012083, -2.796651, -1.344253 
4.012535, -2.797645, -1.344895 
4.012994, -2.798656, -1.345547 
4.013446, -2.799651, -1.346190 
4.013899, -2.800647, -1.346833 
4.014349, -2.801637, -1.347473 
4.015801, -2.804831, -1.349535 
4.015818, -2.804869, -1.349559 
4.016286, -2.805898, -1.350224 
4.017461, -2.808483, -1.351893 
4.017476, -2.808516, -1.351914 
4.017643, -2.808883, -1.352151 
4.018091, -2.809869, -1.352788 
4.018552, -2.810883, -1.353443 
4.019004, -2.811878, -1.354085 
4.019458, -2.812877, -1.354730 
4.019911, -2.813875, -1.355374 
4.021183, -2.813396, -1.403827 
4.021201, -2.813433, -1.403893 
4.021639, -2.814326, -1.405492 
4.022064, -2.815194, -1.407046 
4.022497, -2.816080, -1.408631 
4.022919, -2.816942, -1.410174 
4.023349, -2.817821, -1.411746 
4.023775, -2.818690, -1.413302 
4.024204, -2.819568, -1.414873 
4.024629, -2.820436, -1.416426 
4.025056, -2.821309, -1.417988 
4.025483, -2.822181, -1.419549 
4.025915, -2.823063, -1.421128 
4.026338, -2.823927, -1.422674 
4.026765, -2.824799, -1.424235 
4.027194, -2.825675, -1.425804 
4.027621, -2.826547, -1.427364 
4.028043, -2.827411, -1.428909 
4.028473, -2.828288, -1.430479 
4.028901, -2.829162, -1.432044 
4.029333, -2.830045, -1.433623 
4.029762, -2.830923, -1.435194 
4.030191, -2.831798, -1.436761 
4.030615, -2.832665, -1.438312 
4.031051, -2.833557, -1.439908 
4.031470, -2.834412, -1.441440 
4.031897, -2.835284, -1.442999 
4.032325, -2.836158, -1.444564 
4.032753, -2.837033, -1.446129 
4.033180, -2.837906, -1.447692 
4.033603, -2.838770, -1.449238 
4.034039, -2.839661, -1.450833 
4.034460, -2.840521, -1.452372 
4.034890, -2.841399, -1.453943 
4.035320, -2.842277, -1.455515 
4.035740, -2.843136, -1.457052 
4.035762, -2.843061, -1.459163 
4.035782, -2.843100, -1.459235 
4.036163, -2.843878, -1.460674 
4.036540, -2.844644, -1.462093 
4.038438, -2.841420, -1.467516 
4.038454, -2.841454, -1.467578 
4.038838, -2.842236, -1.469025 
4.039984, -2.844574, -1.473351 
4.040006, -2.844619, -1.473433 
4.040385, -2.845393, -1.474865 
4.040759, -2.846155, -1.476275 
4.041138, -2.846928, -1.477706 
4.041514, -2.847695, -1.479125 
4.041888, -2.848457, -1.480535 
4.042261, -2.849219, -1.481943 
4.042635, -2.849981, -1.483354 
4.043017, -2.850760, -1.484795 
4.043391, -2.851523, -1.486206 
4.043765, -2.852287, -1.487620 
4.044141, -2.853055, -1.489040 
4.044519, -2.853825, -1.490464 
4.044893, -2.854587, -1.491875 
4.045267, -2.855351, -1.493288 
4.045644, -2.856120, -1.494711 
4.046025, -2.856897, -1.496148 
4.046399, -2.857659, -1.497558 
4.046776, -2.858428, -1.498980 
4.047153, -2.859197, -1.500404 
4.047537, -2.859980, -1.501851 
4.047903, -2.860727, -1.503233 
4.048277, -2.861489, -1.504644 
4.048651, -2.862253, -1.506057 
4.049029, -2.863024, -1.507484 
4.050609, -2.870055, -1.508798 
4.050623, -2.870086, -1.508848 
4.050989, -2.870913, -1.510130 
4.051346, -2.871720, -1.511382 
4.051706, -2.872532, -1.512642 
4.052066, -2.873346, -1.513905 
4.052419, -2.874145, -1.515144 
4.052783, -2.874968, -1.516420 
4.053139, -2.875771, -1.517667 
4.053495, -2.876575, -1.518913 
4.053855, -2.877390, -1.520178 
4.054215, -2.878203, -1.521439 
4.054569, -2.879003, -1.522681 
4.054926, -2.879809, -1.523931 
4.055287, -2.880624, -1.525196 
4.055643, -2.881428, -1.526443 
4.056007, -2.882251, -1.527719 
4.056363, -2.883055, -1.528968 
4.056719, -2.883860, -1.530217 
4.057079, -2.884672, -1.531476 
4.057439, -2.885488, -1.532741 
4.057796, -2.886293, -1.533991 
4.058156, -2.887106, -1.535252 
4.058515, -2.887917, -1.536509 
4.059681, -2.890552, -1.540598 
4.059698, -2.890590, -1.540657 
4.060067, -2.891425, -1.541952 
4.060994, -2.893520, -1.545202 
4.061016, -2.893567, -1.545276 
4.061133, -2.893833, -1.545689 
4.061491, -2.894641, -1.546942 
4.061855, -2.895465, -1.548220 
4.062217, -2.896282, -1.549487 
4.062574, -2.897088, -1.550739 
4.062707, -2.909348, -1.551215 
4.062718, -2.909380, -1.551253 
4.063047, -2.910382, -1.552405 
4.063361, -2.911339, -1.553507 
4.063683, -2.912321, -1.554637 
4.063994, -2.913268, -1.555727 
4.064314, -2.914242, -1.556849 
4.064631, -2.915208, -1.557960 
4.064953, -2.916188, -1.559088 
4.065266, -2.917143, -1.560187 
4.065584, -2.918110, -1.561300 
4.065899, -2.919069, -1.562404 
4.066219, -2.920045, -1.563527 
4.066532, -2.920998, -1.564624 
4.066854, -2.921979, -1.565753 
4.067170, -2.922940, -1.566860 
4.067489, -2.923914, -1.567981 
4.067808, -2.924886, -1.569100 
4.068122, -2.925840, -1.570197 
4.068435, -2.926793, -1.571295 
4.068757, -2.927777, -1.572427 
4.069071, -2.928732, -1.573526 
4.069391, -2.929705, -1.574646 
4.069710, -2.930677, -1.575764 
4.070026, -2.931639, -1.576872 
4.070342, -2.932602, -1.577980 
4.070658, -2.933566, -1.579090 
4.070975, -2.934533, -1.580203 
4.071294, -2.935505, -1.581321 
4.071613, -2.936474, -1.582436 
4.071928, -2.937435, -1.583543 
4.072246, -2.938403, -1.584656 
4.072563, -2.939369, -1.585769 
4.072881, -2.940336, -1.586882 
4.073198, -2.941303, -1.587995 
4.073514, -2.942266, -1.589103 
4.071413, -2.960825, -1.602928 
4.071424, -2.960882, -1.602986 
4.071665, -2.962149, -1.604283 
4.071863, -2.963330, -1.605691 
4.072086, -2.964501, -1.606889 
4.072988, -2.969247, -1.611749 
4.072999, -2.969301, -1.611805 
4.073238, -2.970559, -1.613093 
4.074051, -2.974838, -1.617474 
4.074061, -2.974889, -1.617526 
4.074301, -2.976151, -1.618819 
4.074538, -2.977397, -1.620094 
4.074770, -2.978619, -1.621346 
4.075001, -2.979834, -1.622590 
4.075238, -2.981082, -1.623868 
4.075472, -2.982310, -1.625126 
4.075709, -2.983558, -1.626403 
4.075945, -2.984799, -1.627674 
4.076180, -2.986035, -1.628939 
4.076412, -2.987256, -1.630190 
4.076648, -2.988495, -1.631459 
4.076881, -2.989724, -1.632717 
4.077115, -2.990955, -1.633977 
4.077351, -2.992195, -1.635247 
4.077584, -2.993423, -1.636504 
4.077816, -2.994641, -1.637752 
4.078053, -2.995891, -1.639031 
4.078289, -2.997132, -1.640302 
4.078523, -2.998362, -1.641561 
4.078758, -2.999599, -1.642829 
4.078991, -3.000825, -1.644084 
4.079225, -3.002053, -1.645341 
4.075615, -3.023739, -1.655555 
4.075623, -3.023840, -1.655642 
4.075747, -3.025302, -1.656899 
4.075869, -3.026745, -1.658141 
4.075997, -3.028255, -1.659440 
4.076119, -3.029699, -1.660683 
4.076244, -3.031172, -1.661950 
4.076368, -3.032645, -1.663218 
4.076493, -3.034114, -1.664482 
4.076619, -3.035601, -1.665761 
4.076742, -3.037055, -1.667012 
4.076866, -3.038523, -1.668276 
4.076991, -3.039997, -1.669544 
4.077115, -3.041462, -1.670804 
4.077240, -3.042938, -1.672074 
4.077363, -3.044397, -1.673329 
4.077489, -3.045883, -1.674608 
4.077612, -3.047339, -1.675860 
4.077738, -3.048820, -1.677135 
4.077863, -3.050300, -1.678408 
4.077987, -3.051762, -1.679667 
4.078113, -3.053248, -1.680945 
4.078237, -3.054717, -1.682209 
4.078360, -3.056167, -1.683457 
4.078661, -3.059729, -1.686522 
4.078667, -3.059803, -1.686585 
4.078734, -3.060585, -1.687258 
4.078858, -3.062054, -1.688522 
4.079151, -3.065519, -1.691503 
4.079156, -3.065573, -1.691550 
4.079232, -3.066469, -1.692321 
4.079357, -3.067946, -1.693592 
4.079480, -3.069407, -1.694849 
4.079603, -3.070858, -1.696097 
4.075539, -3.085261, -1.702378 
4.075540, -3.085309, -1.702415 
4.075566, -3.086971, -1.703712 
4.075591, -3.088569, -1.704959 
4.075615, -3.090153, -1.706195 
4.075640, -3.091761, -1.707451 
4.075665, -3.093349, -1.708690 
4.075689, -3.094946, -1.709936 
4.075714, -3.096551, -1.711188 
4.075739, -3.098142, -1.712430 
4.075764, -3.099728, -1.713668 
4.075789, -3.101342, -1.714928 
4.075814, -3.102951, -1.716183 
4.075838, -3.104532, -1.717417 
4.075863, -3.106127, -1.718662 
4.075888, -3.107723, -1.719907 
4.075912, -3.109318, -1.721152 
4.075937, -3.110914, -1.722398 
4.075962, -3.112513, -1.723646 
4.075987, -3.114107, -1.724890 
4.076011, -3.115699, -1.726133 
4.076036, -3.117289, -1.727373 
4.076061, -3.118891, -1.728623 
4.076085, -3.120482, -1.729865 
4.076110, -3.122077, -1.731109 
4.076135, -3.123671, -1.732354 
4.076159, -3.125262, -1.733595 
4.076184, -3.126868, -1.734849 
4.076209, -3.128476, -1.736104 
4.076234, -3.130065, -1.737344 
4.076259, -3.131666, -1.738593 
4.076283, -3.133252, -1.739831 
4.076308, -3.134858, -1.741084 
4.076333, -3.136437, -1.742316 
4.076358, -3.138053, -1.743578 
4.076383, -3.139648, -1.744822 
4.070837, -3.153210, -1.746704 
4.070831, -3.153318, -1.746777 
4.070740, -3.154958, -1.747880 
4.070648, -3.156615, -1.748996 
4.070485, -3.158216, -1.750181 
4.070218, -3.163017, -1.753412 
4.070215, -3.163080, -1.753455 
4.070209, -3.163177, -1.753520 
4.070116, -3.164850, -1.754646 
4.069883, -3.169036, -1.757463 
4.069876, -3.169165, -1.757549 
4.069839, -3.169830, -1.757997 
4.069747, -3.171487, -1.759112 
4.069655, -3.173134, -1.760221 
4.069562, -3.174816, -1.761352 
4.069471, -3.176450, -1.762452 
4.069379, -3.178104, -1.763565 
4.069287, -3.179758, -1.764678 
4.069194, -3.181420, -1.765797 
4.069101, -3.183094, -1.766923 
4.069009, -3.184745, -1.768034 
4.068917, -3.186404, -1.769151 
4.068825, -3.188054, -1.770261 
4.068732, -3.189724, -1.771385 
4.068640, -3.191378, -1.772498 
4.068549, -3.193023, -1.773605 
4.068457, -3.194678, -1.774719 
4.068364, -3.196343, -1.775839 
4.068271, -3.198017, -1.776966 
4.068180, -3.199653, -1.778067 
4.068087, -3.201325, -1.779192 
4.067995, -3.202983, -1.780308 
4.067898, -3.204715, -1.781473 
4.067810, -3.206302, -1.782542 
4.067718, -3.207962, -1.783659 
4.067626, -3.209616, -1.784771 
4.060519, -3.220533, -1.798319 
4.060512, -3.220589, -1.798361 
4.060278, -3.222326, -1.799660 
4.060052, -3.224011, -1.800921 
4.059826, -3.225692, -1.802178 
4.059601, -3.227362, -1.803428 
4.059374, -3.229055, -1.804694 
4.059147, -3.230741, -1.805956 
4.058921, -3.232419, -1.807211 
4.058692, -3.234126, -1.808488 
4.058468, -3.235790, -1.809733 
4.058242, -3.237473, -1.810992 
4.058014, -3.239168, -1.812260 
4.057786, -3.240866, -1.813531 
4.057561, -3.242536, -1.814780 
4.057336, -3.244211, -1.816033 
4.057108, -3.245911, -1.817305 
4.056883, -3.247581, -1.818554 
4.056652, -3.249299, -1.819839 
4.056428, -3.250964, -1.821085 
4.056203, -3.252642, -1.822341 
4.055975, -3.254333, -1.823606 
4.055748, -3.256028, -1.824874 
4.055521, -3.257714, -1.826135 
4.055294, -3.259400, -1.827397 
4.054514, -3.265207, -1.831741 
4.054502, -3.265291, -1.831803 
4.054274, -3.266988, -1.833073 
4.053704, -3.271227, -1.836245 
4.053689, -3.271341, -1.836330 
4.053597, -3.272028, -1.836844 
4.053368, -3.273733, -1.838119 
4.053139, -3.275430, -1.839389 
4.052914, -3.277107, -1.840644 
4.045931, -3.285113, -1.847970 
4.045919, -3.285170, -1.848014 
4.045564, -3.286864, -1.849310 
4.045223, -3.288492, -1.850556 
4.044883, -3.290118, -1.851799 
4.044542, -3.291746, -1.853045 
4.044194, -3.293408, -1.854317 
4.043852, -3.295043, -1.855568 
4.043518, -3.296639, -1.856789 
4.043165, -3.298321, -1.858076 
4.042831, -3.299919, -1.859298 
4.042490, -3.301547, -1.860544 
4.042147, -3.303184, -1.861796 
4.041804, -3.304822, -1.863049 
4.041463, -3.306451, -1.864296 
4.041121, -3.308085, -1.865546 
4.040777, -3.309730, -1.866804 
4.040436, -3.311358, -1.868050 
4.040093, -3.312995, -1.869302 
4.039750, -3.314632, -1.870556 
4.039405, -3.316280, -1.871816 
4.039067, -3.317895, -1.873052 
4.038728, -3.319517, -1.874293 
4.038382, -3.321168, -1.875556 
4.038040, -3.322799, -1.876804 
4.037696, -3.324442, -1.878061 
4.037355, -3.326072, -1.879308 
4.037016, -3.327694, -1.880549 
4.036675, -3.329322, -1.881795 
4.036333, -3.330954, -1.883043 
4.035989, -3.332598, -1.884301 
4.035647, -3.334231, -1.885550 
4.035303, -3.335874, -1.886808 
4.034966, -3.337484, -1.888039 
4.034620, -3.339135, -1.889302 
4.028716, -3.347027, -1.889624 
4.028689, -3.347127, -1.889693 
4.028273, -3.348691, -1.890772 
4.027843, -3.350310, -1.891888 
4.027354, -3.351850, -1.893031 
4.026939, -3.353412, -1.894109 
4.025674, -3.358174, -1.897393 
4.025652, -3.358260, -1.897451 
4.025228, -3.359854, -1.898551 
4.023898, -3.364862, -1.902004 
4.023881, -3.364926, -1.902048 
4.023449, -3.366553, -1.903170 
4.023029, -3.368131, -1.904258 
4.022611, -3.369707, -1.905345 
4.022190, -3.371290, -1.906436 
4.021770, -3.372873, -1.907528 
4.021342, -3.374482, -1.908637 
4.020923, -3.376061, -1.909726 
4.020502, -3.377647, -1.910820 
4.020082, -3.379228, -1.911910 
4.019660, -3.380816, -1.913005 
4.019240, -3.382397, -1.914095 
4.018816, -3.383993, -1.915196 
4.018395, -3.385577, -1.916288 
4.017977, -3.387152, -1.917374 
4.017556, -3.388738, -1.918468 
4.017134, -3.390327, -1.919563 
4.016715, -3.391903, -1.920650 
4.016291, -3.393498, -1.921750 
4.015872, -3.395076, -1.922838 
4.015452, -3.396659, -1.923930 
4.015030, -3.398246, -1.925024 
4.014609, -3.399830, -1.926116 
4.014192, -3.401402, -1.927200 
4.005945, -3.414700, -1.858346 
4.005918, -3.414783, -1.858323 
4.005368, -3.416482, -1.857847 
4.004830, -3.418140, -1.857382 
4.004284, -3.419826, -1.856910 
4.003735, -3.421519, -1.856435 
4.003201, -3.423166, -1.855974 
4.002660, -3.424832, -1.855507 
4.002117, -3.426508, -1.855037 
4.001565, -3.428211, -1.854559 
4.001032, -3.429855, -1.854099 
4.000498, -3.431503, -1.853637 
3.999945, -3.433206, -1.853159 
3.999405, -3.434873, -1.852692 
3.998872, -3.436518, -1.852231 
3.998323, -3.438211, -1.851756 
3.997783, -3.439874, -1.851290 
3.997240, -3.441549, -1.850821 
3.996706, -3.443198, -1.850358 
3.996156, -3.444892, -1.849884 
3.995616, -3.446560, -1.849416 
3.995083, -3.448202, -1.848956 
3.994529, -3.449912, -1.848476 
3.993990, -3.451573, -1.848011 
3.993456, -3.453221, -1.847549 
3.992905, -3.454922, -1.847072 
3.992374, -3.456559, -1.846613 
3.991834, -3.458225, -1.846146 
3.991287, -3.459912, -1.845673 
3.990740, -3.461598, -1.845201 
3.990202, -3.463258, -1.844736 
3.989666, -3.464910, -1.844272 
3.989120, -3.466594, -1.843801 
3.988570, -3.468291, -1.843325 
3.988029, -3.469961, -1.842857 
3.987491, -3.471618, -1.842392 
3.977939, -3.491433, -1.785180 
3.976329, -3.495922, -1.781367 
3.976309, -3.495978, -1.781320 
3.975630, -3.497871, -1.779712 
3.972827, -3.505685, -1.773075 
3.972795, -3.505774, -1.773000 
3.972124, -3.507645, -1.771410 
3.971458, -3.509500, -1.769835 
3.970800, -3.511335, -1.768276 
3.970137, -3.513183, -1.766706 
3.969475, -3.515031, -1.765137 
3.968809, -3.516887, -1.763561 
3.968150, -3.518725, -1.761999 
3.967493, -3.520556, -1.760445 
3.966825, -3.522418, -1.758863 
3.966169, -3.524247, -1.757310 
3.965501, -3.526110, -1.755727 
3.964840, -3.527953, -1.754162 
3.964173, -3.529813, -1.752582 
