x(m), y(m), heading(rad)  
-0.093141, 0.001873, 0.001708 
-0.093294, 0.001891, 0.001689 
-0.093449, 0.001909, 0.001670 
-0.093600, 0.001927, 0.001652 
-0.093752, 0.001946, 0.001633 
-0.093905, 0.001964, 0.001615 
-0.094059, 0.001982, 0.001596 
-0.094211, 0.002000, 0.001577 
-0.094364, 0.002018, 0.001558 
-0.094517, 0.002037, 0.001540 
-0.094670, 0.002055, 0.001521 
-0.094823, 0.002073, 0.001502 
-0.094977, 0.002091, 0.001483 
-0.095132, 0.002110, 0.001464 
-0.095286, 0.002128, 0.001446 
-0.095439, 0.002146, 0.001427 
-0.095592, 0.002165, 0.001408 
-0.095744, 0.002183, 0.001390 
-0.095895, 0.002201, 0.001371 
-0.096048, 0.002219, 0.001352 
-0.096200, 0.002237, 0.001334 
-0.096352, 0.002255, 0.001315 
-0.096506, 0.002274, 0.001296 
-0.091670, 0.002073, 0.001494 
-0.091690, 0.002080, 0.001486 
-0.091725, 0.002093, 0.001473 
-0.091761, 0.002106, 0.001460 
-0.091797, 0.002119, 0.001446 
-0.091833, 0.002132, 0.001432 
-0.091868, 0.002145, 0.001419 
-0.091904, 0.002158, 0.001406 
-0.091940, 0.002171, 0.001392 
-0.091976, 0.002184, 0.001379 
-0.092011, 0.002196, 0.001365 
-0.092047, 0.002210, 0.001351 
-0.092083, 0.002222, 0.001338 
-0.092120, 0.002236, 0.001324 
-0.092154, 0.002248, 0.001311 
-0.092190, 0.002261, 0.001298 
-0.092226, 0.002274, 0.001284 
-0.092262, 0.002287, 0.001270 
-0.092297, 0.002300, 0.001257 
-0.092334, 0.002313, 0.001243 
-0.092370, 0.002326, 0.001230 
-0.092406, 0.002339, 0.001216 
-0.092441, 0.002352, 0.001203 
-0.092477, 0.002365, 0.001189 
-0.092513, 0.002378, 0.001175 
-0.092548, 0.002391, 0.001162 
-0.092584, 0.002404, 0.001149 
-0.092619, 0.002417, 0.001135 
-0.092655, 0.002430, 0.001122 
-0.092691, 0.002443, 0.001108 
-0.092726, 0.002455, 0.001095 
-0.092763, 0.002469, 0.001081 
-0.092798, 0.002482, 0.001068 
-0.092835, 0.002495, 0.001054 
-0.092870, 0.002508, 0.001041 
-0.092906, 0.002521, 0.001027 
-0.092942, 0.002533, 0.001014 
-0.092977, 0.002546, 0.001000 
-0.093013, 0.002559, 0.000986 
-0.093049, 0.002572, 0.000973 
-0.088596, 0.002729, 0.001291 
-0.088569, 0.002735, 0.001289 
-0.088502, 0.002751, 0.001283 
-0.088433, 0.002767, 0.001277 
-0.088367, 0.002783, 0.001272 
-0.088300, 0.002799, 0.001266 
-0.088232, 0.002815, 0.001260 
-0.088165, 0.002831, 0.001254 
-0.088096, 0.002847, 0.001249 
-0.088028, 0.002864, 0.001243 
-0.087962, 0.002879, 0.001237 
-0.087892, 0.002896, 0.001231 
-0.087824, 0.002912, 0.001226 
-0.087757, 0.002928, 0.001220 
-0.087691, 0.002943, 0.001214 
-0.087623, 0.002960, 0.001209 
-0.087556, 0.002976, 0.001203 
-0.087488, 0.002992, 0.001197 
-0.087421, 0.003008, 0.001191 
-0.087352, 0.003024, 0.001186 
-0.087285, 0.003040, 0.001180 
-0.087217, 0.003056, 0.001174 
-0.087150, 0.003072, 0.001168 
-0.087081, 0.003088, 0.001163 
-0.087014, 0.003104, 0.001157 
-0.086948, 0.003120, 0.001151 
-0.086880, 0.003136, 0.001146 
-0.086811, 0.003152, 0.001140 
-0.086745, 0.003168, 0.001134 
-0.086675, 0.003185, 0.001128 
-0.086609, 0.003200, 0.001123 
-0.086542, 0.003216, 0.001117 
-0.086472, 0.003233, 0.001111 
-0.086407, 0.003249, 0.001105 
-0.086339, 0.003265, 0.001100 
-0.086272, 0.003281, 0.001094 
-0.086204, 0.003297, 0.001088 
-0.086136, 0.003313, 0.001083 
-0.086068, 0.003329, 0.001077 
-0.086000, 0.003345, 0.001071 
-0.083246, 0.001937, 0.001724 
-0.083243, 0.001936, 0.001724 
-0.083136, 0.001922, 0.001732 
-0.083010, 0.001906, 0.001741 
-0.082882, 0.001889, 0.001751 
-0.082755, 0.001873, 0.001760 
-0.082629, 0.001856, 0.001769 
-0.082504, 0.001840, 0.001779 
-0.082377, 0.001824, 0.001788 
-0.082250, 0.001807, 0.001797 
-0.082125, 0.001791, 0.001806 
-0.081996, 0.001774, 0.001816 
-0.081871, 0.001758, 0.001825 
-0.081743, 0.001741, 0.001834 
-0.081617, 0.001725, 0.001844 
-0.081491, 0.001708, 0.001853 
-0.081366, 0.001692, 0.001862 
-0.081238, 0.001675, 0.001871 
-0.081112, 0.001659, 0.001881 
-0.080986, 0.001643, 0.001890 
-0.080858, 0.001626, 0.001899 
-0.080732, 0.001610, 0.001908 
-0.080606, 0.001593, 0.001918 
-0.080479, 0.001577, 0.001927 
-0.080353, 0.001560, 0.001936 
-0.080227, 0.001544, 0.001945 
-0.080100, 0.001527, 0.001955 
-0.079973, 0.001511, 0.001964 
-0.079846, 0.001494, 0.001973 
-0.079719, 0.001478, 0.001983 
-0.079595, 0.001462, 0.001992 
-0.079467, 0.001445, 0.002001 
-0.079339, 0.001428, 0.002011 
-0.079213, 0.001412, 0.002020 
-0.079088, 0.001396, 0.002029 
-0.078960, 0.001379, 0.002038 
-0.078835, 0.001363, 0.002048 
-0.078709, 0.001346, 0.002057 
-0.078583, 0.001330, 0.002066 
-0.078456, 0.001313, 0.002075 
-0.076718, 0.001327, 0.002505 
-0.076716, 0.001327, 0.002505 
-0.076554, 0.001311, 0.002524 
-0.076393, 0.001296, 0.002543 
-0.076232, 0.001280, 0.002562 
-0.076069, 0.001265, 0.002581 
-0.075912, 0.001250, 0.002599 
-0.075752, 0.001234, 0.002618 
-0.075587, 0.001219, 0.002637 
-0.075427, 0.001203, 0.002655 
-0.075270, 0.001188, 0.002674 
-0.075108, 0.001173, 0.002692 
-0.074947, 0.001157, 0.002711 
-0.074785, 0.001142, 0.002730 
-0.074624, 0.001126, 0.002749 
-0.074467, 0.001111, 0.002767 
-0.074305, 0.001096, 0.002786 
-0.074144, 0.001080, 0.002805 
-0.073984, 0.001065, 0.002823 
-0.073823, 0.001049, 0.002842 
-0.073664, 0.001034, 0.002860 
-0.073501, 0.001018, 0.002879 
-0.073343, 0.001003, 0.002898 
-0.073180, 0.000988, 0.002917 
-0.073020, 0.000972, 0.002935 
-0.072860, 0.000957, 0.002954 
-0.072701, 0.000942, 0.002973 
-0.072539, 0.000926, 0.002991 
-0.072378, 0.000911, 0.003010 
-0.072219, 0.000895, 0.003029 
-0.072057, 0.000880, 0.003048 
-0.071897, 0.000864, 0.003066 
-0.071735, 0.000849, 0.003085 
-0.071575, 0.000834, 0.003104 
-0.071415, 0.000818, 0.003122 
-0.071255, 0.000803, 0.003141 
-0.071093, 0.000787, 0.003160 
-0.070932, 0.000772, 0.003178 
-0.070772, 0.000757, 0.003197 
-0.070611, 0.000741, 0.003216 
-0.069543, 0.001478, 0.003193 
-0.069484, 0.001479, 0.003199 
-0.069305, 0.001481, 0.003217 
-0.069124, 0.001483, 0.003234 
-0.068945, 0.001485, 0.003252 
-0.068767, 0.001487, 0.003269 
-0.068590, 0.001489, 0.003286 
-0.068412, 0.001491, 0.003304 
-0.068230, 0.001493, 0.003321 
-0.068050, 0.001496, 0.003339 
-0.067875, 0.001498, 0.003356 
-0.067695, 0.001500, 0.003374 
-0.067514, 0.001502, 0.003391 
-0.067335, 0.001504, 0.003409 
-0.067158, 0.001506, 0.003426 
-0.066979, 0.001508, 0.003443 
-0.066797, 0.001510, 0.003461 
-0.066619, 0.001512, 0.003479 
-0.066440, 0.001514, 0.003496 
-0.066260, 0.001516, 0.003514 
-0.066083, 0.001518, 0.003531 
-0.065904, 0.001520, 0.003548 
-0.065726, 0.001522, 0.003566 
-0.065549, 0.001524, 0.003583 
-0.065366, 0.001527, 0.003601 
-0.065192, 0.001529, 0.003618 
-0.065012, 0.001531, 0.003635 
-0.064834, 0.001533, 0.003653 
-0.064653, 0.001535, 0.003670 
-0.064475, 0.001537, 0.003688 
-0.064298, 0.001539, 0.003705 
-0.064115, 0.001541, 0.003723 
-0.063936, 0.001543, 0.003740 
-0.063757, 0.001545, 0.003758 
-0.063582, 0.001547, 0.003775 
-0.063403, 0.001549, 0.003792 
-0.063223, 0.001551, 0.003810 
-0.063045, 0.001553, 0.003827 
-0.062867, 0.001555, 0.003845 
-0.062685, 0.001558, 0.003863 
-0.063708, 0.001129, 0.003855 
-0.063559, 0.001121, 0.003872 
-0.063409, 0.001113, 0.003888 
-0.063255, 0.001105, 0.003906 
-0.063098, 0.001097, 0.003923 
-0.062956, 0.001090, 0.003939 
-0.062805, 0.001082, 0.003956 
-0.062653, 0.001074, 0.003973 
-0.062502, 0.001066, 0.003990 
-0.062348, 0.001058, 0.004007 
-0.062198, 0.001050, 0.004024 
-0.062046, 0.001042, 0.004041 
-0.061895, 0.001034, 0.004058 
-0.061744, 0.001026, 0.004075 
-0.061593, 0.001018, 0.004091 
-0.061443, 0.001011, 0.004108 
-0.061292, 0.001003, 0.004125 
-0.061142, 0.000995, 0.004142 
-0.060989, 0.000987, 0.004159 
-0.060840, 0.000979, 0.004176 
-0.060690, 0.000971, 0.004192 
