x(m), y(m), heading(rad)  
-0.157167, 0.019195, 0.220576 
-0.157150, 0.019240, 0.220553 
-0.157133, 0.019283, 0.220529 
-0.157115, 0.019328, 0.220505 
-0.157098, 0.019372, 0.220482 
-0.157081, 0.019417, 0.220458 
-0.157064, 0.019461, 0.220435 
-0.157477, 0.019721, 0.220444 
-0.157474, 0.019737, 0.220437 
-0.157467, 0.019786, 0.220414 
-0.157460, 0.019834, 0.220392 
-0.157453, 0.019883, 0.220369 
-0.157446, 0.019932, 0.220347 
-0.157439, 0.019980, 0.220324 
-0.157432, 0.020028, 0.220302 
-0.157425, 0.020077, 0.220279 
-0.157418, 0.020126, 0.220257 
-0.157411, 0.020175, 0.220234 
-0.157404, 0.020223, 0.220212 
-0.157397, 0.020271, 0.220190 
-0.157390, 0.020320, 0.220167 
-0.157383, 0.020369, 0.220145 
-0.157376, 0.020417, 0.220122 
-0.157369, 0.020465, 0.220100 
-0.157362, 0.020514, 0.220078 
-0.157355, 0.020562, 0.220055 
-0.157348, 0.020612, 0.220032 
-0.157341, 0.020659, 0.220010 
-0.157334, 0.020708, 0.219988 
-0.157327, 0.020757, 0.219965 
-0.157320, 0.020806, 0.219942 
-0.157313, 0.020855, 0.219920 
-0.157306, 0.020903, 0.219898 
-0.157299, 0.020951, 0.219875 
-0.157292, 0.021000, 0.219853 
-0.157285, 0.021048, 0.219831 
-0.157278, 0.021097, 0.219808 
-0.157271, 0.021145, 0.219786 
-0.157264, 0.021194, 0.219763 
-0.157257, 0.021242, 0.219741 
-0.157250, 0.021291, 0.219718 
-0.157243, 0.021340, 0.219696 
-0.157236, 0.021389, 0.219673 
-0.157229, 0.021437, 0.219651 
-0.157222, 0.021486, 0.219628 
-0.157215, 0.021534, 0.219606 
-0.157208, 0.021582, 0.219584 
-0.157295, 0.021621, 0.219598 
-0.157295, 0.021623, 0.219597 
-0.157294, 0.021636, 0.219591 
-0.157289, 0.021683, 0.219571 
-0.157284, 0.021729, 0.219550 
-0.157280, 0.021776, 0.219529 
-0.157275, 0.021823, 0.219508 
-0.157271, 0.021869, 0.219488 
-0.157266, 0.021915, 0.219467 
-0.157261, 0.021962, 0.219446 
-0.157257, 0.022009, 0.219425 
-0.157252, 0.022055, 0.219405 
-0.157248, 0.022101, 0.219384 
-0.157243, 0.022148, 0.219363 
-0.157238, 0.022194, 0.219342 
-0.157234, 0.022241, 0.219322 
-0.157229, 0.022287, 0.219301 
-0.157224, 0.022334, 0.219280 
-0.157220, 0.022381, 0.219259 
-0.157215, 0.022428, 0.219238 
-0.157210, 0.022473, 0.219218 
-0.157206, 0.022520, 0.219197 
-0.157201, 0.022567, 0.219176 
-0.157197, 0.022613, 0.219156 
-0.157192, 0.022660, 0.219135 
-0.157187, 0.022706, 0.219114 
-0.157183, 0.022753, 0.219093 
-0.157178, 0.022799, 0.219072 
-0.157173, 0.022845, 0.219052 
-0.157169, 0.022892, 0.219031 
-0.157164, 0.022939, 0.219010 
-0.157159, 0.022988, 0.218988 
-0.157155, 0.023032, 0.218968 
-0.157150, 0.023079, 0.218947 
-0.157145, 0.023126, 0.218927 
-0.157141, 0.023171, 0.218906 
-0.157136, 0.023218, 0.218885 
-0.157132, 0.023265, 0.218864 
-0.157127, 0.023311, 0.218844 
-0.157122, 0.023358, 0.218823 
-0.157717, 0.022618, 0.218969 
-0.157720, 0.022630, 0.218962 
-0.157730, 0.022659, 0.218945 
-0.157739, 0.022686, 0.218929 
-0.157748, 0.022715, 0.218912 
-0.157757, 0.022743, 0.218895 
-0.157766, 0.022771, 0.218878 
-0.157775, 0.022798, 0.218862 
-0.157784, 0.022826, 0.218845 
-0.157793, 0.022855, 0.218828 
-0.157802, 0.022882, 0.218812 
-0.157812, 0.022911, 0.218795 
-0.157820, 0.022938, 0.218779 
-0.157829, 0.022966, 0.218762 
-0.157839, 0.022995, 0.218745 
-0.157848, 0.023023, 0.218728 
-0.157857, 0.023051, 0.218712 
-0.157866, 0.023079, 0.218695 
-0.157875, 0.023107, 0.218678 
-0.157884, 0.023134, 0.218662 
-0.157893, 0.023163, 0.218645 
-0.157902, 0.023191, 0.218628 
-0.157911, 0.023219, 0.218611 
-0.157920, 0.023247, 0.218595 
-0.157929, 0.023275, 0.218578 
-0.157938, 0.023302, 0.218562 
-0.157948, 0.023330, 0.218545 
-0.157957, 0.023358, 0.218528 
-0.157966, 0.023386, 0.218511 
-0.157975, 0.023415, 0.218495 
-0.157984, 0.023443, 0.218478 
-0.157993, 0.023471, 0.218461 
-0.158002, 0.023498, 0.218445 
-0.158011, 0.023526, 0.218428 
-0.158020, 0.023554, 0.218411 
-0.158029, 0.023583, 0.218394 
-0.158038, 0.023610, 0.218378 
-0.158047, 0.023638, 0.218361 
-0.158057, 0.023667, 0.218344 
-0.158066, 0.022841, 0.218430 
-0.158067, 0.022841, 0.218429 
-0.158075, 0.022849, 0.218416 
-0.158084, 0.022856, 0.218402 
-0.158093, 0.022864, 0.218388 
-0.158101, 0.022871, 0.218375 
-0.158110, 0.022879, 0.218361 
-0.158119, 0.022886, 0.218348 
-0.158127, 0.022894, 0.218334 
-0.158136, 0.022901, 0.218321 
-0.158145, 0.022909, 0.218307 
-0.158153, 0.022916, 0.218293 
-0.158162, 0.022924, 0.218280 
-0.158171, 0.022931, 0.218266 
-0.158179, 0.022939, 0.218253 
-0.158188, 0.022946, 0.218239 
-0.158197, 0.022954, 0.218225 
-0.158205, 0.022961, 0.218212 
-0.158214, 0.022969, 0.218198 
-0.158223, 0.022976, 0.218185 
-0.158231, 0.022984, 0.218171 
-0.158240, 0.022991, 0.218158 
-0.158248, 0.022999, 0.218144 
-0.158257, 0.023006, 0.218131 
-0.158266, 0.023014, 0.218117 
-0.158274, 0.023021, 0.218103 
-0.158283, 0.023029, 0.218090 
-0.158292, 0.023036, 0.218076 
-0.158300, 0.023044, 0.218062 
-0.158309, 0.023052, 0.218049 
-0.158318, 0.023059, 0.218035 
-0.158326, 0.023067, 0.218022 
-0.158335, 0.023074, 0.218008 
-0.158344, 0.023082, 0.217994 
-0.158352, 0.023089, 0.217981 
-0.158361, 0.023097, 0.217968 
-0.158370, 0.023104, 0.217954 
-0.158378, 0.023112, 0.217940 
-0.158387, 0.023119, 0.217927 
-0.158395, 0.023127, 0.217913 
-0.157856, 0.023162, 0.218187 
-0.157852, 0.023170, 0.218180 
-0.157848, 0.023178, 0.218173 
-0.157844, 0.023186, 0.218166 
-0.157840, 0.023194, 0.218159 
-0.157836, 0.023202, 0.218152 
-0.157833, 0.023211, 0.218145 
-0.157829, 0.023219, 0.218138 
-0.157825, 0.023227, 0.218130 
-0.157821, 0.023235, 0.218123 
-0.157817, 0.023243, 0.218116 
-0.157813, 0.023251, 0.218109 
-0.157810, 0.023259, 0.218102 
-0.157806, 0.023268, 0.218095 
-0.157802, 0.023276, 0.218088 
-0.157798, 0.023284, 0.218081 
-0.157794, 0.023292, 0.218074 
-0.157790, 0.023300, 0.218067 
-0.157787, 0.023308, 0.218060 
-0.157783, 0.023316, 0.218053 
-0.157779, 0.023325, 0.218046 
-0.157775, 0.023333, 0.218039 
-0.157771, 0.023341, 0.218032 
-0.157767, 0.023349, 0.218025 
-0.157764, 0.023357, 0.218018 
-0.157760, 0.023365, 0.218011 
-0.157756, 0.023374, 0.218003 
-0.157752, 0.023382, 0.217996 
-0.157748, 0.023390, 0.217989 
-0.157744, 0.023398, 0.217982 
-0.157741, 0.023406, 0.217975 
-0.157737, 0.023414, 0.217968 
-0.157733, 0.023422, 0.217961 
-0.157729, 0.023431, 0.217954 
-0.157725, 0.023439, 0.217947 
-0.157722, 0.023447, 0.217940 
-0.157718, 0.023455, 0.217933 
-0.157714, 0.023463, 0.217926 
-0.157710, 0.023472, 0.217919 
-0.157706, 0.023479, 0.217912 
-0.157635, 0.023793, 0.218283 
-0.157630, 0.023808, 0.218285 
-0.157624, 0.023824, 0.218287 
-0.157619, 0.023839, 0.218288 
-0.157613, 0.023854, 0.218290 
-0.157608, 0.023870, 0.218292 
-0.157603, 0.023884, 0.218294 
-0.157597, 0.023899, 0.218295 
-0.157592, 0.023915, 0.218297 
-0.157587, 0.023930, 0.218299 
-0.157581, 0.023945, 0.218300 
-0.157576, 0.023960, 0.218302 
-0.157570, 0.023976, 0.218304 
-0.157565, 0.023991, 0.218305 
-0.157560, 0.024006, 0.218307 
-0.157554, 0.024021, 0.218309 
-0.157549, 0.024037, 0.218310 
-0.157543, 0.024052, 0.218312 
-0.157538, 0.024067, 0.218314 
-0.157533, 0.024082, 0.218316 
-0.157527, 0.024097, 0.218317 
-0.157522, 0.024112, 0.218319 
-0.157517, 0.024128, 0.218321 
-0.157511, 0.024143, 0.218322 
-0.157506, 0.024158, 0.218324 
-0.157500, 0.024173, 0.218326 
-0.157495, 0.024188, 0.218327 
-0.157490, 0.024204, 0.218329 
-0.157484, 0.024219, 0.218331 
-0.157479, 0.024234, 0.218332 
-0.157474, 0.024249, 0.218334 
-0.157468, 0.024264, 0.218336 
-0.157463, 0.024280, 0.218337 
-0.157457, 0.024295, 0.218339 
-0.157452, 0.024310, 0.218341 
-0.157447, 0.024325, 0.218343 
-0.157441, 0.024340, 0.218344 
-0.157436, 0.024355, 0.218346 
-0.157430, 0.024371, 0.218348 
-0.158132, 0.023965, 0.218607 
-0.158133, 0.023965, 0.218607 
-0.158143, 0.023970, 0.218615 
-0.158154, 0.023975, 0.218622 
-0.158165, 0.023980, 0.218630 
-0.158175, 0.023985, 0.218637 
-0.158186, 0.023990, 0.218644 
-0.158197, 0.023995, 0.218651 
-0.158207, 0.024000, 0.218659 
-0.158218, 0.024005, 0.218666 
-0.158229, 0.024010, 0.218674 
-0.158239, 0.024015, 0.218681 
-0.158250, 0.024020, 0.218688 
-0.158261, 0.024025, 0.218696 
-0.158271, 0.024030, 0.218703 
-0.158282, 0.024035, 0.218710 
-0.158293, 0.024040, 0.218718 
-0.158303, 0.024045, 0.218725 
-0.158314, 0.024050, 0.218732 
-0.158324, 0.024055, 0.218740 
-0.158335, 0.024060, 0.218747 
-0.158346, 0.024065, 0.218754 
-0.158356, 0.024070, 0.218762 
-0.158367, 0.024075, 0.218769 
-0.158378, 0.024080, 0.218777 
-0.158388, 0.024085, 0.218784 
-0.158399, 0.024090, 0.218791 
-0.158410, 0.024095, 0.218799 
-0.158421, 0.024100, 0.218806 
-0.158431, 0.024105, 0.218813 
-0.158442, 0.024110, 0.218821 
-0.158453, 0.024115, 0.218828 
-0.158463, 0.024120, 0.218835 
-0.158474, 0.024125, 0.218843 
-0.158484, 0.024130, 0.218850 
-0.158495, 0.024135, 0.218857 
-0.158506, 0.024140, 0.218865 
-0.158516, 0.024145, 0.218872 
-0.158527, 0.024150, 0.218879 
-0.158538, 0.024155, 0.218887 
-0.159010, 0.023033, 0.219127 
-0.159031, 0.023013, 0.219139 
-0.159052, 0.022992, 0.219152 
-0.159073, 0.022972, 0.219165 
-0.159094, 0.022951, 0.219177 
-0.159116, 0.022931, 0.219190 
-0.159137, 0.022910, 0.219202 
-0.159158, 0.022890, 0.219215 
-0.159179, 0.022869, 0.219228 
-0.159200, 0.022849, 0.219240 
-0.159221, 0.022828, 0.219253 
-0.159242, 0.022808, 0.219265 
-0.159263, 0.022787, 0.219278 
-0.159284, 0.022767, 0.219291 
-0.159305, 0.022746, 0.219303 
-0.159327, 0.022725, 0.219316 
-0.159348, 0.022705, 0.219329 
-0.159369, 0.022685, 0.219341 
-0.159390, 0.022664, 0.219354 
-0.159411, 0.022644, 0.219366 
-0.159432, 0.022623, 0.219379 
-0.159453, 0.022603, 0.219392 
-0.159474, 0.022582, 0.219404 
-0.159496, 0.022561, 0.219417 
-0.159517, 0.022541, 0.219429 
-0.159538, 0.022521, 0.219442 
-0.159559, 0.022500, 0.219455 
-0.159580, 0.022479, 0.219468 
-0.159601, 0.022458, 0.219480 
-0.159622, 0.022438, 0.219493 
-0.159644, 0.022418, 0.219505 
-0.159665, 0.022397, 0.219518 
-0.159686, 0.022377, 0.219531 
-0.159707, 0.022356, 0.219543 
-0.159728, 0.022336, 0.219556 
-0.159749, 0.022315, 0.219569 
-0.159770, 0.022294, 0.219581 
-0.159791, 0.022274, 0.219594 
-0.159813, 0.022253, 0.219606 
-0.160099, 0.021761, 0.219852 
-0.160100, 0.021760, 0.219853 
-0.160122, 0.021735, 0.219867 
-0.160149, 0.021704, 0.219885 
-0.160175, 0.021673, 0.219903 
-0.160202, 0.021642, 0.219920 
-0.160228, 0.021611, 0.219938 
-0.160255, 0.021580, 0.219955 
-0.160282, 0.021549, 0.219973 
-0.160309, 0.021518, 0.219991 
-0.160335, 0.021488, 0.220008 
-0.160362, 0.021457, 0.220026 
-0.160389, 0.021426, 0.220044 
-0.160415, 0.021395, 0.220062 
-0.160442, 0.021365, 0.220079 
-0.160469, 0.021334, 0.220097 
-0.160495, 0.021303, 0.220114 
-0.160522, 0.021272, 0.220132 
-0.160548, 0.021242, 0.220149 
-0.160575, 0.021211, 0.220167 
-0.160601, 0.021180, 0.220185 
-0.160628, 0.021149, 0.220202 
-0.160654, 0.021119, 0.220220 
-0.160681, 0.021088, 0.220238 
-0.160708, 0.021057, 0.220255 
-0.160735, 0.021026, 0.220273 
-0.160761, 0.020995, 0.220290 
-0.160788, 0.020964, 0.220308 
-0.160815, 0.020933, 0.220326 
-0.160842, 0.020902, 0.220344 
-0.160868, 0.020872, 0.220361 
-0.160895, 0.020841, 0.220379 
-0.160922, 0.020810, 0.220396 
-0.160949, 0.020779, 0.220414 
-0.160974, 0.020749, 0.220431 
-0.161002, 0.020718, 0.220449 
-0.161028, 0.020687, 0.220467 
-0.161055, 0.020656, 0.220485 
-0.161081, 0.020626, 0.220502 
-0.161108, 0.020595, 0.220520 
-0.161198, 0.020050, 0.220648 
-0.161205, 0.020039, 0.220653 
-0.161233, 0.019996, 0.220673 
-0.161261, 0.019954, 0.220693 
-0.161288, 0.019912, 0.220713 
-0.161316, 0.019869, 0.220733 
-0.161343, 0.019828, 0.220752 
-0.161372, 0.019785, 0.220773 
-0.161399, 0.019743, 0.220793 
-0.161427, 0.019701, 0.220813 
-0.161454, 0.019659, 0.220832 
-0.161482, 0.019617, 0.220852 
-0.161511, 0.019573, 0.220873 
-0.161538, 0.019532, 0.220892 
-0.161565, 0.019491, 0.220912 
-0.161593, 0.019448, 0.220932 
-0.161620, 0.019407, 0.220952 
-0.161648, 0.019364, 0.220972 
-0.161675, 0.019323, 0.220991 
-0.161704, 0.019280, 0.221011 
-0.161731, 0.019238, 0.221031 
-0.161759, 0.019195, 0.221051 
-0.161787, 0.019153, 0.221071 
-0.161815, 0.019111, 0.221091 
-0.161842, 0.019069, 0.221111 
-0.161870, 0.019027, 0.221131 
-0.161897, 0.018985, 0.221150 
-0.161925, 0.018943, 0.221171 
-0.161953, 0.018900, 0.221190 
-0.161980, 0.018858, 0.221210 
-0.162008, 0.018817, 0.221230 
-0.162036, 0.018774, 0.221250 
-0.162065, 0.018730, 0.221271 
-0.162091, 0.018690, 0.221290 
-0.162118, 0.018648, 0.221310 
-0.162146, 0.018606, 0.221329 
-0.162174, 0.018564, 0.221349 
-0.162202, 0.018521, 0.221369 
-0.162229, 0.018480, 0.221389 
-0.162257, 0.018437, 0.221409 
-0.162312, 0.018819, 0.221508 
-0.162332, 0.018796, 0.221523 
-0.162360, 0.018764, 0.221545 
-0.162388, 0.018732, 0.221567 
-0.162417, 0.018700, 0.221588 
-0.162445, 0.018668, 0.221610 
-0.162473, 0.018636, 0.221632 
-0.162501, 0.018603, 0.221653 
-0.162529, 0.018572, 0.221674 
-0.162557, 0.018540, 0.221696 
-0.162585, 0.018508, 0.221718 
-0.162614, 0.018475, 0.221739 
-0.162642, 0.018443, 0.221761 
-0.162670, 0.018411, 0.221783 
-0.162698, 0.018380, 0.221804 
-0.162726, 0.018348, 0.221825 
-0.162754, 0.018316, 0.221847 
-0.162782, 0.018284, 0.221869 
-0.162810, 0.018252, 0.221890 
-0.162838, 0.018219, 0.221912 
-0.162866, 0.018187, 0.221933 
-0.162894, 0.018156, 0.221955 
-0.162922, 0.018124, 0.221976 
-0.162950, 0.018092, 0.221998 
-0.162979, 0.018060, 0.222019 
-0.163007, 0.018027, 0.222041 
-0.163035, 0.017995, 0.222063 
-0.163064, 0.017962, 0.222085 
-0.163091, 0.017931, 0.222106 
-0.163119, 0.017899, 0.222128 
-0.163147, 0.017867, 0.222149 
-0.163176, 0.017835, 0.222171 
-0.163204, 0.017803, 0.222192 
-0.163232, 0.017771, 0.222214 
-0.163260, 0.017739, 0.222235 
-0.163289, 0.017706, 0.222257 
-0.163316, 0.017675, 0.222279 
-0.163344, 0.017643, 0.222300 
-0.163372, 0.017611, 0.222321 
-0.163400, 0.017579, 0.222343 
-0.162535, 0.018199, 0.222418 
-0.162543, 0.018182, 0.222442 
-0.162550, 0.018165, 0.222464 
-0.162558, 0.018148, 0.222487 
-0.162565, 0.018131, 0.222510 
-0.162573, 0.018115, 0.222533 
-0.162580, 0.018098, 0.222556 
-0.162588, 0.018080, 0.222579 
-0.162595, 0.018064, 0.222601 
-0.162602, 0.018047, 0.222624 
-0.162610, 0.018030, 0.222647 
-0.162617, 0.018013, 0.222670 
-0.162625, 0.017996, 0.222693 
-0.162632, 0.017979, 0.222715 
-0.162639, 0.017963, 0.222738 
-0.162647, 0.017945, 0.222761 
-0.162654, 0.017928, 0.222784 
-0.162662, 0.017912, 0.222806 
-0.162669, 0.017895, 0.222829 
-0.162677, 0.017878, 0.222852 
-0.162684, 0.017861, 0.222875 
-0.162692, 0.017844, 0.222898 
-0.162699, 0.017827, 0.222920 
-0.162706, 0.017810, 0.222944 
-0.162714, 0.017793, 0.222967 
-0.162721, 0.017776, 0.222989 
-0.162729, 0.017759, 0.223012 
-0.162736, 0.017742, 0.223035 
-0.162744, 0.017725, 0.223058 
-0.162751, 0.017708, 0.223081 
-0.162758, 0.017691, 0.223103 
-0.162766, 0.017674, 0.223126 
-0.162773, 0.017657, 0.223149 
-0.162781, 0.017640, 0.223172 
-0.162788, 0.017624, 0.223195 
-0.162796, 0.017607, 0.223218 
-0.162803, 0.017590, 0.223240 
-0.162810, 0.017573, 0.223263 
-0.162818, 0.017556, 0.223286 
-0.162825, 0.017539, 0.223309 
-0.161857, 0.017236, 0.223137 
-0.161853, 0.017229, 0.223142 
-0.161838, 0.017206, 0.223160 
-0.161823, 0.017183, 0.223178 
-0.161808, 0.017160, 0.223196 
-0.161793, 0.017137, 0.223215 
-0.161779, 0.017114, 0.223232 
-0.161764, 0.017090, 0.223251 
-0.161748, 0.017066, 0.223270 
-0.161733, 0.017043, 0.223288 
-0.161720, 0.017021, 0.223305 
-0.161705, 0.016998, 0.223323 
-0.161690, 0.016975, 0.223341 
-0.161675, 0.016952, 0.223359 
-0.161660, 0.016929, 0.223377 
-0.161645, 0.016905, 0.223395 
-0.161630, 0.016882, 0.223413 
-0.161616, 0.016859, 0.223431 
-0.161601, 0.016836, 0.223449 
-0.161586, 0.016813, 0.223467 
-0.161571, 0.016790, 0.223485 
-0.161556, 0.016766, 0.223504 
-0.161542, 0.016744, 0.223521 
-0.161527, 0.016720, 0.223540 
-0.161512, 0.016697, 0.223557 
-0.161497, 0.016674, 0.223576 
-0.161483, 0.016651, 0.223593 
-0.161468, 0.016628, 0.223612 
-0.161453, 0.016604, 0.223630 
-0.161438, 0.016581, 0.223648 
-0.161423, 0.016558, 0.223666 
-0.161408, 0.016535, 0.223684 
-0.161394, 0.016512, 0.223702 
-0.161379, 0.016489, 0.223720 
-0.161364, 0.016466, 0.223738 
-0.161349, 0.016443, 0.223756 
-0.161335, 0.016419, 0.223774 
-0.161320, 0.016396, 0.223792 
-0.161305, 0.016374, 0.223810 
-0.161645, 0.017120, 0.223753 
-0.161641, 0.017116, 0.223763 
-0.161635, 0.017111, 0.223779 
-0.161628, 0.017106, 0.223795 
-0.161622, 0.017101, 0.223811 
-0.161615, 0.017096, 0.223828 
-0.161609, 0.017091, 0.223844 
-0.161602, 0.017086, 0.223860 
-0.161596, 0.017081, 0.223876 
-0.161590, 0.017076, 0.223892 
-0.161583, 0.017071, 0.223908 
-0.161577, 0.017066, 0.223924 
-0.161570, 0.017061, 0.223941 
-0.161564, 0.017056, 0.223957 
-0.161557, 0.017051, 0.223973 
-0.161551, 0.017046, 0.223989 
-0.161545, 0.017041, 0.224005 
-0.161538, 0.017036, 0.224021 
-0.161532, 0.017031, 0.224037 
-0.161525, 0.017026, 0.224053 
-0.161519, 0.017021, 0.224069 
-0.161512, 0.017016, 0.224086 
-0.161506, 0.017010, 0.224102 
-0.161500, 0.017006, 0.224118 
-0.161493, 0.017000, 0.224134 
-0.161487, 0.016995, 0.224150 
-0.161480, 0.016990, 0.224167 
-0.161474, 0.016985, 0.224183 
-0.161467, 0.016980, 0.224199 
-0.161461, 0.016975, 0.224215 
-0.161455, 0.016970, 0.224231 
-0.161448, 0.016965, 0.224247 
-0.161442, 0.016960, 0.224263 
-0.161435, 0.016955, 0.224279 
-0.161429, 0.016950, 0.224296 
-0.161423, 0.016945, 0.224311 
-0.161416, 0.016940, 0.224328 
-0.161410, 0.016935, 0.224344 
-0.161403, 0.016930, 0.224360 
-0.161397, 0.016925, 0.224376 
-0.161410, 0.017550, 0.224378 
-0.161406, 0.017556, 0.224388 
-0.161400, 0.017566, 0.224403 
-0.161394, 0.017575, 0.224419 
-0.161388, 0.017585, 0.224435 
-0.161382, 0.017595, 0.224451 
-0.161377, 0.017604, 0.224466 
-0.161371, 0.017613, 0.224482 
-0.161365, 0.017623, 0.224497 
-0.161359, 0.017633, 0.224513 
-0.161353, 0.017642, 0.224529 
-0.161347, 0.017652, 0.224544 
-0.161341, 0.017662, 0.224560 
-0.161335, 0.017672, 0.224577 
-0.161329, 0.017681, 0.224591 
-0.161323, 0.017690, 0.224607 
-0.161317, 0.017700, 0.224623 
-0.161312, 0.017710, 0.224638 
-0.161306, 0.017719, 0.224654 
-0.161300, 0.017729, 0.224670 
-0.161294, 0.017738, 0.224686 
-0.161288, 0.017748, 0.224701 
-0.161282, 0.017758, 0.224717 
-0.161276, 0.017767, 0.224732 
-0.161270, 0.017777, 0.224748 
-0.161264, 0.017786, 0.224764 
-0.161258, 0.017796, 0.224780 
-0.161252, 0.017805, 0.224795 
-0.161246, 0.017815, 0.224811 
-0.161240, 0.017825, 0.224827 
-0.161235, 0.017834, 0.224842 
-0.161229, 0.017844, 0.224858 
-0.161223, 0.017853, 0.224873 
-0.161217, 0.017863, 0.224889 
-0.161211, 0.017873, 0.224905 
-0.161205, 0.017882, 0.224920 
-0.161199, 0.017892, 0.224936 
-0.161193, 0.017901, 0.224952 
-0.161187, 0.017911, 0.224968 
-0.161181, 0.017920, 0.224983 
-0.161175, 0.017930, 0.224999 
-0.160757, 0.017669, 0.224836 
-0.160756, 0.017669, 0.224836 
-0.160743, 0.017672, 0.224847 
-0.160728, 0.017676, 0.224858 
-0.160713, 0.017679, 0.224870 
-0.160698, 0.017682, 0.224881 
-0.160683, 0.017686, 0.224892 
-0.160668, 0.017689, 0.224904 
-0.160653, 0.017693, 0.224915 
-0.160638, 0.017696, 0.224926 
-0.160623, 0.017699, 0.224938 
-0.160608, 0.017703, 0.224949 
-0.160593, 0.017706, 0.224960 
-0.160579, 0.017709, 0.224972 
-0.160564, 0.017713, 0.224983 
-0.160549, 0.017716, 0.224994 
-0.160534, 0.017720, 0.225006 
-0.160519, 0.017723, 0.225017 
-0.160504, 0.017726, 0.225028 
-0.160489, 0.017730, 0.225040 
-0.160474, 0.017733, 0.225051 
-0.160459, 0.017736, 0.225062 
-0.160444, 0.017740, 0.225074 
-0.160429, 0.017743, 0.225085 
-0.160414, 0.017746, 0.225097 
-0.160399, 0.017750, 0.225108 
-0.160385, 0.017753, 0.225119 
-0.160370, 0.017757, 0.225131 
-0.160355, 0.017760, 0.225142 
-0.160340, 0.017763, 0.225153 
-0.160325, 0.017767, 0.225165 
-0.160310, 0.017770, 0.225176 
-0.160295, 0.017773, 0.225187 
-0.160280, 0.017777, 0.225199 
-0.160265, 0.017780, 0.225210 
-0.160250, 0.017784, 0.225222 
-0.160235, 0.017787, 0.225233 
-0.160220, 0.017790, 0.225244 
-0.160205, 0.017794, 0.225255 
-0.159452, 0.017735, 0.225111 
-0.159450, 0.017735, 0.225111 
-0.159419, 0.017736, 0.225119 
-0.159388, 0.017738, 0.225126 
-0.159358, 0.017740, 0.225133 
-0.159327, 0.017742, 0.225141 
-0.159296, 0.017744, 0.225148 
-0.159265, 0.017746, 0.225155 
-0.159234, 0.017747, 0.225163 
-0.159203, 0.017749, 0.225170 
-0.159173, 0.017751, 0.225177 
-0.159142, 0.017753, 0.225185 
-0.159111, 0.017755, 0.225192 
-0.159081, 0.017756, 0.225199 
-0.159049, 0.017758, 0.225207 
-0.159018, 0.017760, 0.225214 
-0.158988, 0.017762, 0.225221 
-0.158957, 0.017764, 0.225228 
-0.158926, 0.017765, 0.225236 
-0.158895, 0.017767, 0.225243 
-0.158864, 0.017769, 0.225250 
-0.158833, 0.017771, 0.225258 
-0.158802, 0.017773, 0.225265 
-0.158772, 0.017774, 0.225272 
-0.158742, 0.017776, 0.225280 
-0.158710, 0.017778, 0.225287 
-0.158679, 0.017780, 0.225294 
-0.158648, 0.017782, 0.225302 
-0.158616, 0.017784, 0.225309 
-0.158587, 0.017785, 0.225316 
-0.158556, 0.017787, 0.225324 
-0.158526, 0.017789, 0.225331 
-0.158494, 0.017791, 0.225338 
-0.158463, 0.017793, 0.225346 
-0.158433, 0.017794, 0.225353 
-0.158402, 0.017796, 0.225360 
-0.158371, 0.017798, 0.225368 
-0.158341, 0.017800, 0.225375 
-0.158309, 0.017802, 0.225382 
-0.158902, 0.018144, 0.225123 
-0.158897, 0.018147, 0.225124 
-0.158881, 0.018157, 0.225125 
-0.158866, 0.018166, 0.225126 
-0.158849, 0.018176, 0.225127 
-0.158834, 0.018186, 0.225128 
-0.158817, 0.018195, 0.225129 
-0.158801, 0.018205, 0.225130 
-0.158785, 0.018215, 0.225131 
-0.158770, 0.018224, 0.225132 
-0.158754, 0.018234, 0.225133 
-0.158738, 0.018243, 0.225135 
-0.158721, 0.018253, 0.225136 
-0.158706, 0.018263, 0.225137 
-0.158690, 0.018272, 0.225138 
-0.158673, 0.018282, 0.225139 
-0.158658, 0.018292, 0.225140 
-0.158642, 0.018301, 0.225141 
-0.158625, 0.018311, 0.225142 
-0.158609, 0.018321, 0.225143 
-0.158594, 0.018330, 0.225144 
-0.158578, 0.018340, 0.225145 
-0.158562, 0.018349, 0.225146 
-0.158546, 0.018359, 0.225147 
-0.158530, 0.018369, 0.225149 
-0.158513, 0.018378, 0.225150 
-0.158497, 0.018388, 0.225151 
-0.158482, 0.018398, 0.225152 
-0.158466, 0.018407, 0.225153 
-0.158450, 0.018417, 0.225154 
-0.158434, 0.018426, 0.225155 
-0.158418, 0.018436, 0.225156 
-0.158402, 0.018446, 0.225157 
-0.158386, 0.018455, 0.225158 
