x(m), y(m), heading(rad)  
-1.302532, -0.000812, -0.006356 
-1.302557, -0.000812, -0.006354 
-1.302583, -0.000813, -0.006352 
-1.302608, -0.000814, -0.006349 
-1.302634, -0.000814, -0.006347 
-1.302659, -0.000815, -0.006345 
-1.302685, -0.000815, -0.006343 
-1.302711, -0.000816, -0.006341 
-1.302737, -0.000817, -0.006339 
-1.302762, -0.000817, -0.006336 
-1.302787, -0.000818, -0.006334 
-1.302813, -0.000818, -0.006332 
-1.302839, -0.000819, -0.006330 
-1.302081, -0.001449, -0.006467 
-1.302081, -0.001450, -0.006467 
-1.302088, -0.001465, -0.006468 
-1.302095, -0.001479, -0.006469 
-1.302102, -0.001493, -0.006470 
-1.302109, -0.001507, -0.006471 
-1.302117, -0.001522, -0.006471 
-1.302124, -0.001536, -0.006472 
-1.302131, -0.001550, -0.006473 
-1.302138, -0.001565, -0.006474 
-1.302145, -0.001579, -0.006475 
-1.302152, -0.001593, -0.006476 
-1.302159, -0.001607, -0.006477 
-1.302167, -0.001622, -0.006478 
-1.302174, -0.001636, -0.006479 
-1.302181, -0.001650, -0.006480 
-1.302188, -0.001664, -0.006481 
-1.302195, -0.001679, -0.006482 
-1.302202, -0.001693, -0.006483 
-1.302209, -0.001707, -0.006484 
-1.302216, -0.001722, -0.006485 
-1.302223, -0.001736, -0.006486 
-1.302231, -0.001750, -0.006487 
-1.302238, -0.001764, -0.006488 
-1.302245, -0.001779, -0.006489 
-1.302252, -0.001793, -0.006490 
-1.302259, -0.001807, -0.006491 
-1.302266, -0.001821, -0.006492 
-1.302273, -0.001836, -0.006493 
-1.302280, -0.001850, -0.006494 
-1.302288, -0.001864, -0.006495 
-1.302295, -0.001879, -0.006496 
-1.302302, -0.001893, -0.006497 
-1.302309, -0.001907, -0.006498 
-1.302316, -0.001921, -0.006499 
-1.302323, -0.001936, -0.006500 
-1.302330, -0.001950, -0.006501 
-1.302338, -0.001964, -0.006502 
-1.301653, -0.001577, -0.006499 
-1.301653, -0.001577, -0.006499 
-1.301644, -0.001582, -0.006500 
-1.301636, -0.001586, -0.006501 
-1.301628, -0.001591, -0.006501 
-1.301619, -0.001596, -0.006502 
-1.301611, -0.001600, -0.006503 
-1.301602, -0.001605, -0.006504 
-1.301594, -0.001610, -0.006505 
-1.301586, -0.001614, -0.006506 
-1.301577, -0.001619, -0.006506 
-1.301569, -0.001623, -0.006507 
-1.301561, -0.001628, -0.006508 
-1.301552, -0.001633, -0.006509 
-1.301544, -0.001637, -0.006510 
-1.301535, -0.001642, -0.006511 
-1.301527, -0.001647, -0.006511 
-1.301519, -0.001651, -0.006512 
-1.301510, -0.001656, -0.006513 
-1.301502, -0.001661, -0.006514 
-1.301494, -0.001665, -0.006515 
-1.301485, -0.001670, -0.006516 
-1.301477, -0.001675, -0.006516 
-1.301468, -0.001679, -0.006517 
-1.301460, -0.001684, -0.006518 
-1.301452, -0.001689, -0.006519 
-1.301443, -0.001693, -0.006520 
-1.301435, -0.001698, -0.006521 
-1.301427, -0.001703, -0.006521 
-1.301418, -0.001707, -0.006522 
-1.301410, -0.001712, -0.006523 
-1.301402, -0.001716, -0.006524 
-1.301393, -0.001721, -0.006525 
-1.301385, -0.001726, -0.006526 
-1.301376, -0.001730, -0.006526 
-1.301368, -0.001735, -0.006527 
-1.301360, -0.001740, -0.006528 
-1.301351, -0.001744, -0.006529 
-1.301343, -0.001749, -0.006530 
-1.298939, -0.001436, -0.006381 
-1.298936, -0.001435, -0.006381 
-1.298876, -0.001433, -0.006378 
-1.298816, -0.001431, -0.006376 
-1.298757, -0.001428, -0.006373 
-1.298698, -0.001426, -0.006371 
-1.298638, -0.001423, -0.006368 
-1.298581, -0.001421, -0.006366 
-1.298520, -0.001419, -0.006364 
-1.298461, -0.001416, -0.006361 
-1.298401, -0.001414, -0.006359 
-1.298342, -0.001411, -0.006356 
-1.298283, -0.001409, -0.006354 
-1.298224, -0.001407, -0.006351 
-1.298165, -0.001404, -0.006349 
-1.298106, -0.001402, -0.006347 
-1.298046, -0.001399, -0.006344 
-1.297987, -0.001397, -0.006342 
-1.297927, -0.001394, -0.006339 
-1.297870, -0.001392, -0.006337 
-1.297809, -0.001390, -0.006334 
-1.297749, -0.001387, -0.006332 
-1.297690, -0.001385, -0.006330 
-1.297631, -0.001382, -0.006327 
-1.297572, -0.001380, -0.006325 
-1.297512, -0.001378, -0.006322 
-1.297453, -0.001375, -0.006320 
-1.297394, -0.001373, -0.006317 
-1.297334, -0.001370, -0.006315 
-1.297276, -0.001368, -0.006313 
-1.297216, -0.001366, -0.006310 
-1.297158, -0.001363, -0.006308 
-1.297098, -0.001361, -0.006305 
-1.297039, -0.001358, -0.006303 
-1.296979, -0.001356, -0.006301 
-1.296920, -0.001353, -0.006298 
-1.296861, -0.001351, -0.006296 
-1.296801, -0.001349, -0.006293 
-1.288866, -0.001196, -0.005980 
-1.288854, -0.001196, -0.005979 
-1.288624, -0.001190, -0.005970 
-1.288395, -0.001184, -0.005961 
-1.288170, -0.001179, -0.005952 
-1.287942, -0.001173, -0.005943 
-1.287712, -0.001168, -0.005934 
-1.287481, -0.001162, -0.005925 
-1.287255, -0.001157, -0.005916 
-1.287029, -0.001151, -0.005907 
-1.286799, -0.001146, -0.005898 
-1.286572, -0.001140, -0.005889 
-1.286345, -0.001134, -0.005879 
-1.286104, -0.001129, -0.005870 
-1.285888, -0.001123, -0.005861 
-1.285659, -0.001118, -0.005852 
-1.285431, -0.001112, -0.005843 
-1.285205, -0.001107, -0.005834 
-1.284975, -0.001101, -0.005825 
-1.284749, -0.001096, -0.005816 
-1.284520, -0.001090, -0.005807 
-1.284291, -0.001084, -0.005798 
-1.284063, -0.001079, -0.005789 
-1.283835, -0.001073, -0.005780 
-1.283609, -0.001068, -0.005771 
-1.283379, -0.001062, -0.005761 
-1.283152, -0.001057, -0.005752 
-1.282922, -0.001051, -0.005743 
-1.282697, -0.001045, -0.005734 
-1.282467, -0.001040, -0.005725 
-1.282239, -0.001034, -0.005716 
-1.282012, -0.001029, -0.005707 
-1.281782, -0.001023, -0.005698 
-1.281555, -0.001018, -0.005689 
-1.281328, -0.001012, -0.005680 
-1.281099, -0.001007, -0.005671 
-1.280871, -0.001001, -0.005661 
-1.280644, -0.000995, -0.005652 
-1.263352, -0.002452, -0.006104 
-1.263322, -0.002454, -0.006104 
-1.262733, -0.002481, -0.006105 
-1.262146, -0.002507, -0.006107 
-1.261568, -0.002534, -0.006108 
-1.260980, -0.002560, -0.006110 
-1.260398, -0.002587, -0.006111 
-1.259812, -0.002614, -0.006113 
-1.259227, -0.002640, -0.006114 
-1.258648, -0.002667, -0.006116 
-1.258070, -0.002693, -0.006117 
-1.257481, -0.002720, -0.006119 
-1.256900, -0.002746, -0.006120 
-1.256317, -0.002773, -0.006122 
-1.255736, -0.002799, -0.006123 
-1.255151, -0.002826, -0.006125 
-1.254566, -0.002853, -0.006126 
-1.253995, -0.002879, -0.006128 
-1.253408, -0.002905, -0.006129 
-1.252815, -0.002932, -0.006131 
-1.252241, -0.002958, -0.006132 
-1.251659, -0.002985, -0.006134 
-1.251067, -0.003012, -0.006135 
-1.250492, -0.003038, -0.006137 
-1.249899, -0.003065, -0.006138 
-1.249325, -0.003091, -0.006140 
-1.248740, -0.003118, -0.006141 
-1.248156, -0.003144, -0.006143 
-1.247573, -0.003171, -0.006145 
-1.246990, -0.003198, -0.006146 
-1.246408, -0.003224, -0.006148 
-1.245824, -0.003251, -0.006149 
-1.245237, -0.003277, -0.006151 
-1.244657, -0.003304, -0.006152 
-1.244078, -0.003330, -0.006154 
-1.243504, -0.003356, -0.006155 
-1.242908, -0.003383, -0.006157 
-1.242329, -0.003410, -0.006158 
-1.221330, -0.001501, -0.006248 
-1.221269, -0.001500, -0.006249 
-1.220265, -0.001483, -0.006252 
-1.219266, -0.001466, -0.006255 
-1.218257, -0.001449, -0.006259 
-1.217269, -0.001432, -0.006262 
-1.216259, -0.001415, -0.006266 
-1.215273, -0.001398, -0.006269 
-1.214271, -0.001381, -0.006272 
-1.213279, -0.001364, -0.006276 
-1.212272, -0.001346, -0.006279 
-1.211284, -0.001329, -0.006282 
-1.210270, -0.001312, -0.006286 
-1.209281, -0.001295, -0.006289 
-1.208273, -0.001278, -0.006293 
-1.207273, -0.001261, -0.006296 
-1.206270, -0.001244, -0.006299 
-1.205273, -0.001226, -0.006303 
-1.204271, -0.001209, -0.006306 
-1.203265, -0.001192, -0.006309 
-1.202274, -0.001175, -0.006313 
-1.201271, -0.001158, -0.006316 
-1.200265, -0.001141, -0.006320 
-1.199267, -0.001124, -0.006323 
-1.198281, -0.001107, -0.006326 
-1.197276, -0.001089, -0.006330 
-1.196259, -0.001072, -0.006333 
-1.195264, -0.001055, -0.006337 
-1.194267, -0.001038, -0.006340 
-1.193268, -0.001021, -0.006343 
-1.192265, -0.001004, -0.006347 
-1.191275, -0.000987, -0.006350 
-1.190265, -0.000969, -0.006353 
-1.189273, -0.000952, -0.006357 
-1.188264, -0.000935, -0.006360 
-1.187265, -0.000918, -0.006364 
-1.186272, -0.000901, -0.006367 
-1.185268, -0.000884, -0.006370 
-1.170643, 0.002369, -0.012163 
-1.170582, 0.002374, -0.012169 
-1.169333, 0.002461, -0.012300 
-1.168095, 0.002548, -0.012430 
-1.166879, 0.002633, -0.012557 
-1.165622, 0.002722, -0.012689 
-1.164380, 0.002809, -0.012819 
-1.163144, 0.002895, -0.012949 
-1.161912, 0.002982, -0.013078 
-1.160675, 0.003069, -0.013207 
-1.159437, 0.003155, -0.013337 
-1.158193, 0.003243, -0.013468 
-1.156958, 0.003329, -0.013597 
-1.155721, 0.003416, -0.013726 
-1.154487, 0.003503, -0.013856 
-1.153249, 0.003589, -0.013986 
-1.152022, 0.003676, -0.014114 
-1.150772, 0.003763, -0.014245 
-1.149536, 0.003850, -0.014375 
-1.148298, 0.003937, -0.014504 
-1.147065, 0.004023, -0.014633 
-1.145813, 0.004111, -0.014765 
-1.144571, 0.004198, -0.014895 
-1.143327, 0.004285, -0.015025 
-1.142109, 0.004371, -0.015153 
-1.140874, 0.004457, -0.015282 
-1.139644, 0.004544, -0.015411 
-1.138399, 0.004631, -0.015541 
-1.137182, 0.004716, -0.015669 
-1.135930, 0.004804, -0.015800 
-1.134664, 0.004893, -0.015933 
-1.133453, 0.004978, -0.016060 
-1.132210, 0.005065, -0.016190 
-1.130975, 0.005152, -0.016319 
-1.129732, 0.005239, -0.016450 
-1.128510, 0.005325, -0.016578 
-1.127256, 0.005413, -0.016709 
-1.126027, 0.005499, -0.016838 
-1.116975, 0.006431, -0.009006 
-1.116926, 0.006435, -0.009004 
-1.115559, 0.006537, -0.008951 
-1.114221, 0.006638, -0.008899 
-1.112881, 0.006738, -0.008847 
-1.111545, 0.006838, -0.008795 
-1.110217, 0.006938, -0.008743 
-1.108867, 0.007039, -0.008691 
-1.107530, 0.007139, -0.008639 
-1.106192, 0.007240, -0.008587 
-1.104856, 0.007340, -0.008535 
-1.103517, 0.007440, -0.008483 
-1.102174, 0.007541, -0.008430 
-1.100833, 0.007642, -0.008378 
-1.099488, 0.007743, -0.008326 
-1.098161, 0.007842, -0.008274 
-1.096819, 0.007943, -0.008222 
-1.095486, 0.008043, -0.008170 
-1.094151, 0.008143, -0.008118 
-1.092811, 0.008243, -0.008066 
-1.091486, 0.008343, -0.008015 
-1.090137, 0.008444, -0.007962 
-1.088795, 0.008545, -0.007910 
-1.087448, 0.008646, -0.007858 
-1.086120, 0.008745, -0.007806 
-1.084792, 0.008845, -0.007754 
-1.083441, 0.008946, -0.007702 
-1.082102, 0.009047, -0.007650 
-1.080772, 0.009146, -0.007598 
-1.079441, 0.009246, -0.007546 
-1.078091, 0.009347, -0.007494 
-1.076764, 0.009447, -0.007442 
-1.075414, 0.009548, -0.007390 
-1.074068, 0.009649, -0.007337 
-1.072748, 0.009748, -0.007286 
-1.071407, 0.009849, -0.007234 
-1.070074, 0.009949, -0.007182 
-1.068738, 0.010049, -0.007130 
-1.061539, 0.009326, -0.006232 
-1.061473, 0.009330, -0.006229 
-1.060094, 0.009406, -0.006161 
-1.058730, 0.009481, -0.006095 
-1.057357, 0.009556, -0.006028 
-1.056021, 0.009630, -0.005963 
-1.054645, 0.009706, -0.005896 
-1.053297, 0.009780, -0.005831 
-1.051932, 0.009855, -0.005764 
-1.050570, 0.009930, -0.005698 
-1.049209, 0.010005, -0.005632 
-1.047851, 0.010080, -0.005566 
-1.046492, 0.010155, -0.005500 
-1.045135, 0.010229, -0.005434 
-1.043772, 0.010305, -0.005367 
-1.042416, 0.010379, -0.005302 
-1.041058, 0.010454, -0.005235 
-1.039699, 0.010529, -0.005169 
-1.038327, 0.010604, -0.005103 
-1.036974, 0.010679, -0.005037 
-1.035612, 0.010754, -0.004971 
-1.034254, 0.010829, -0.004904 
-1.032899, 0.010903, -0.004839 
-1.031539, 0.010978, -0.004772 
-1.030176, 0.011053, -0.004706 
-1.028817, 0.011128, -0.004640 
-1.027468, 0.011203, -0.004574 
-1.026097, 0.011278, -0.004508 
-1.024736, 0.011353, -0.004441 
-1.023391, 0.011427, -0.004376 
-1.022013, 0.011503, -0.004309 
-1.020657, 0.011578, -0.004243 
-1.019296, 0.011653, -0.004177 
-1.017936, 0.011728, -0.004111 
-1.016584, 0.011802, -0.004045 
-1.015215, 0.011878, -0.003978 
-1.013870, 0.011952, -0.003913 
-1.012101, 0.011004, -0.004281 
-1.012039, 0.011007, -0.004278 
-1.010741, 0.011055, -0.004225 
-1.009455, 0.011103, -0.004173 
-1.008172, 0.011151, -0.004120 
-1.006880, 0.011199, -0.004067 
-1.005598, 0.011247, -0.004015 
-1.004316, 0.011295, -0.003962 
-1.003038, 0.011343, -0.003910 
-1.001756, 0.011390, -0.003858 
-1.000471, 0.011438, -0.003805 
-0.999182, 0.011486, -0.003752 
-0.997904, 0.011534, -0.003700 
-0.996622, 0.011582, -0.003648 
-0.995331, 0.011630, -0.003595 
-0.994053, 0.011678, -0.003542 
-0.992771, 0.011726, -0.003490 
-0.991488, 0.011774, -0.003437 
-0.990202, 0.011822, -0.003385 
-0.987203, 0.011933, -0.003262 
-0.987150, 0.011935, -0.003260 
-0.986353, 0.011965, -0.003227 
-0.985066, 0.012013, -0.003175 
-0.983790, 0.012061, -0.003122 
-0.982493, 0.012109, -0.003069 
-0.981213, 0.012157, -0.003017 
-0.979926, 0.012205, -0.002964 
-0.978644, 0.012253, -0.002912 
-0.977359, 0.012301, -0.002859 
-0.976076, 0.012349, -0.002807 
-0.974800, 0.012396, -0.002755 
-0.973520, 0.012444, -0.002702 
-0.972226, 0.012492, -0.002649 
-0.970945, 0.012540, -0.002597 
-0.969668, 0.012588, -0.002545 
-0.968392, 0.012635, -0.002492 
-0.967100, 0.012683, -0.002440 
-0.965808, 0.012732, -0.002387 
-0.964522, 0.012780, -0.002334 
-0.964558, 0.005637, -0.008242 
-0.964518, 0.005634, -0.008245 
-0.963304, 0.005522, -0.008325 
-0.962108, 0.005412, -0.008404 
-0.960918, 0.005303, -0.008482 
-0.959729, 0.005194, -0.008560 
-0.958540, 0.005085, -0.008639 
-0.957352, 0.004976, -0.008717 
-0.956158, 0.004866, -0.008796 
-0.954975, 0.004757, -0.008874 
-0.953776, 0.004647, -0.008953 
-0.952589, 0.004538, -0.009031 
-0.951402, 0.004429, -0.009109 
-0.950215, 0.004320, -0.009187 
-0.949028, 0.004211, -0.009266 
-0.947824, 0.004101, -0.009345 
-0.946641, 0.003992, -0.009423 
-0.945454, 0.003883, -0.009501 
-0.944270, 0.003774, -0.009579 
-0.943075, 0.003665, -0.009658 
-0.941890, 0.003556, -0.009736 
-0.940706, 0.003447, -0.009814 
-0.939502, 0.003337, -0.009893 
-0.938319, 0.003228, -0.009971 
-0.937129, 0.003119, -0.010050 
-0.935945, 0.003010, -0.010128 
-0.934753, 0.002901, -0.010206 
-0.933564, 0.002791, -0.010285 
-0.932365, 0.002681, -0.010364 
-0.931181, 0.002573, -0.010442 
-0.929991, 0.002463, -0.010520 
-0.928806, 0.002354, -0.010598 
-0.927619, 0.002245, -0.010676 
-0.926427, 0.002136, -0.010755 
-0.925230, 0.002026, -0.010834 
-0.924043, 0.001917, -0.010912 
-0.922853, 0.001808, -0.010990 
-0.921666, 0.001699, -0.011069 
-0.923620, -0.002778, -0.011584 
-0.923575, -0.002786, -0.011588 
-0.922503, -0.002989, -0.011673 
-0.921462, -0.003185, -0.011755 
-0.920419, -0.003382, -0.011838 
-0.919388, -0.003577, -0.011920 
-0.918352, -0.003773, -0.012002 
-0.917308, -0.003970, -0.012085 
-0.916278, -0.004165, -0.012167 
-0.915227, -0.004364, -0.012250 
-0.914184, -0.004561, -0.012333 
-0.913149, -0.004756, -0.012415 
-0.912111, -0.004952, -0.012497 
-0.911074, -0.005148, -0.012580 
-0.910021, -0.005347, -0.012663 
-0.908989, -0.005542, -0.012745 
-0.907959, -0.005737, -0.012827 
-0.906919, -0.005933, -0.012909 
-0.905860, -0.006133, -0.012993 
-0.904835, -0.006327, -0.013075 
-0.903799, -0.006523, -0.013157 
-0.902753, -0.006721, -0.013240 
-0.901694, -0.006921, -0.013324 
-0.900671, -0.007114, -0.013405 
-0.899640, -0.007309, -0.013487 
-0.898593, -0.007507, -0.013570 
-0.897565, -0.007701, -0.013651 
-0.896521, -0.007898, -0.013734 
-0.895471, -0.008097, -0.013817 
-0.894434, -0.008293, -0.013900 
-0.893386, -0.008491, -0.013983 
-0.892355, -0.008685, -0.014065 
-0.891283, -0.008888, -0.014150 
-0.890264, -0.009080, -0.014231 
-0.889221, -0.009278, -0.014313 
-0.888193, -0.009472, -0.014395 
-0.887157, -0.009667, -0.014477 
-0.886108, -0.009866, -0.014560 
-0.888364, -0.003638, -0.020316 
-0.888325, -0.003640, -0.020324 
-0.887382, -0.003688, -0.020533 
-0.886474, -0.003733, -0.020734 
-0.885552, -0.003780, -0.020938 
-0.884636, -0.003826, -0.021140 
-0.883725, -0.003871, -0.021342 
-0.882801, -0.003918, -0.021546 
-0.881880, -0.003964, -0.021750 
-0.880974, -0.004010, -0.021950 
-0.880050, -0.004056, -0.022155 
-0.879133, -0.004102, -0.022358 
-0.878215, -0.004148, -0.022561 
-0.877296, -0.004195, -0.022764 
-0.876372, -0.004241, -0.022968 
-0.875463, -0.004287, -0.023169 
-0.874544, -0.004333, -0.023373 
-0.873628, -0.004379, -0.023576 
-0.872711, -0.004425, -0.023778 
-0.871805, -0.004470, -0.023979 
-0.870872, -0.004517, -0.024185 
-0.869956, -0.004563, -0.024388 
-0.869043, -0.004609, -0.024590 
-0.868126, -0.004655, -0.024793 
-0.867210, -0.004701, -0.024995 
-0.866292, -0.004747, -0.025198 
-0.865371, -0.004794, -0.025402 
-0.864454, -0.004840, -0.025605 
-0.863537, -0.004886, -0.025808 
-0.862623, -0.004932, -0.026010 
-0.861706, -0.004978, -0.026213 
-0.860790, -0.005024, -0.026415 
-0.859870, -0.005070, -0.026619 
-0.858951, -0.005116, -0.026822 
-0.858036, -0.005162, -0.027025 
-0.857119, -0.005208, -0.027228 
-0.856204, -0.005254, -0.027430 
-0.855286, -0.005301, -0.027633 
-0.855275, -0.002778, -0.015428 
-0.855222, -0.002777, -0.015423 
-0.854401, -0.002764, -0.015344 
-0.853574, -0.002752, -0.015265 
-0.852749, -0.002739, -0.015185 
-0.851919, -0.002726, -0.015105 
-0.851099, -0.002714, -0.015027 
-0.850271, -0.002701, -0.014947 
-0.849446, -0.002688, -0.014868 
-0.848622, -0.002676, -0.014788 
-0.847801, -0.002663, -0.014709 
-0.846966, -0.002650, -0.014629 
-0.846148, -0.002638, -0.014551 
-0.845335, -0.002625, -0.014472 
-0.844502, -0.002612, -0.014392 
-0.843675, -0.002600, -0.014313 
-0.842849, -0.002587, -0.014233 
-0.842019, -0.002574, -0.014154 
-0.841205, -0.002562, -0.014075 
-0.840369, -0.002549, -0.013995 
-0.839549, -0.002536, -0.013916 
-0.838716, -0.002524, -0.013836 
-0.837903, -0.002511, -0.013758 
-0.837074, -0.002498, -0.013678 
-0.836238, -0.002486, -0.013598 
-0.835416, -0.002473, -0.013519 
-0.834602, -0.002460, -0.013441 
-0.833766, -0.002448, -0.013360 
-0.832944, -0.002435, -0.013281 
-0.832123, -0.002422, -0.013202 
-0.831302, -0.002410, -0.013123 
-0.830466, -0.002397, -0.013043 
-0.829654, -0.002385, -0.012965 
-0.828817, -0.002372, -0.012884 
-0.827997, -0.002359, -0.012806 
-0.827167, -0.002346, -0.012726 
-0.826349, -0.002334, -0.012647 
-0.825379, -0.002319, -0.012554 
-0.819512, -0.003989, -0.018786 
-0.819469, -0.003990, -0.018789 
-0.818603, -0.004013, -0.018847 
-0.817742, -0.004037, -0.018906 
-0.816882, -0.004060, -0.018964 
-0.816023, -0.004083, -0.019023 
-0.815166, -0.004107, -0.019081 
-0.814312, -0.004130, -0.019139 
-0.813450, -0.004153, -0.019197 
-0.812591, -0.004177, -0.019256 
-0.811737, -0.004200, -0.019314 
-0.810881, -0.004223, -0.019372 
-0.810013, -0.004247, -0.019431 
-0.809157, -0.004270, -0.019489 
-0.808299, -0.004293, -0.019547 
-0.807448, -0.004316, -0.019605 
-0.806591, -0.004339, -0.019663 
-0.805738, -0.004363, -0.019721 
-0.804873, -0.004386, -0.019780 
-0.804024, -0.004409, -0.019837 
-0.803167, -0.004432, -0.019896 
-0.802304, -0.004456, -0.019954 
-0.801445, -0.004479, -0.020013 
-0.800589, -0.004502, -0.020071 
-0.799737, -0.004525, -0.020129 
-0.798874, -0.004549, -0.020187 
-0.798019, -0.004572, -0.020245 
-0.797163, -0.004595, -0.020303 
-0.796306, -0.004619, -0.020362 
-0.795445, -0.004642, -0.020420 
-0.794587, -0.004665, -0.020478 
-0.793730, -0.004688, -0.020537 
-0.792872, -0.004712, -0.020595 
-0.792018, -0.004735, -0.020653 
-0.791149, -0.004758, -0.020712 
-0.790308, -0.004781, -0.020769 
-0.796145, -0.004150, -0.021566 
-0.796123, -0.004150, -0.021569 
-0.795445, -0.004158, -0.021642 
-0.794789, -0.004165, -0.021712 
-0.794132, -0.004173, -0.021783 
-0.793482, -0.004180, -0.021853 
-0.792819, -0.004188, -0.021924 
-0.792160, -0.004195, -0.021995 
-0.791502, -0.004203, -0.022066 
-0.790853, -0.004210, -0.022136 
-0.790187, -0.004218, -0.022208 
-0.789531, -0.004225, -0.022278 
-0.788878, -0.004233, -0.022349 
-0.788227, -0.004240, -0.022419 
-0.787569, -0.004247, -0.022489 
-0.786903, -0.004255, -0.022561 
-0.786251, -0.004262, -0.022631 
-0.785599, -0.004270, -0.022701 
-0.784940, -0.004277, -0.022772 
-0.784278, -0.004285, -0.022844 
-0.783626, -0.004292, -0.022914 
-0.782976, -0.004300, -0.022984 
-0.782311, -0.004307, -0.023055 
-0.781658, -0.004315, -0.023126 
-0.780994, -0.004322, -0.023197 
-0.780345, -0.004330, -0.023267 
-0.779690, -0.004337, -0.023338 
-0.779034, -0.004345, -0.023408 
-0.778371, -0.004352, -0.023480 
-0.777711, -0.004360, -0.023551 
-0.777052, -0.004367, -0.023622 
-0.776403, -0.004375, -0.023691 
-0.775737, -0.004382, -0.023763 
-0.775086, -0.004390, -0.023833 
-0.774425, -0.004397, -0.023904 
-0.773766, -0.004405, -0.023975 
-0.773112, -0.004412, -0.024046 
-0.772461, -0.004420, -0.024116 
-0.781074, -0.003501, -0.024299 
-0.781058, -0.003500, -0.024301 
-0.780631, -0.003486, -0.024372 
-0.780220, -0.003473, -0.024441 
-0.779809, -0.003460, -0.024509 
-0.779391, -0.003447, -0.024579 
-0.778985, -0.003434, -0.024646 
-0.778565, -0.003420, -0.024716 
-0.778156, -0.003407, -0.024784 
-0.777738, -0.003394, -0.024853 
-0.777327, -0.003381, -0.024922 
-0.776915, -0.003368, -0.024990 
-0.776504, -0.003355, -0.025058 
-0.776088, -0.003341, -0.025128 
-0.775672, -0.003328, -0.025197 
-0.775262, -0.003315, -0.025265 
-0.774850, -0.003302, -0.025334 
-0.774434, -0.003288, -0.025403 
-0.774024, -0.003275, -0.025471 
