x(m), y(m), heading(rad)  
0.987878, -0.006769, 0.198563 
0.988372, -0.006638, 0.198606 
0.988868, -0.006506, 0.198649 
0.989361, -0.006376, 0.198691 
0.989861, -0.006243, 0.198734 
0.990357, -0.006111, 0.198777 
0.990852, -0.005980, 0.198820 
0.991342, -0.005850, 0.198862 
0.991839, -0.005719, 0.198905 
0.992336, -0.005587, 0.198948 
0.992829, -0.005456, 0.198990 
0.993329, -0.005323, 0.199034 
0.993818, -0.005194, 0.199076 
0.994316, -0.005062, 0.199119 
0.994812, -0.004930, 0.199162 
0.995307, -0.004799, 0.199204 
0.995800, -0.004669, 0.199247 
0.996299, -0.004536, 0.199290 
0.996788, -0.004406, 0.199332 
0.997289, -0.004274, 0.199375 
0.997778, -0.004144, 0.199417 
0.998279, -0.004011, 0.199461 
0.998774, -0.003880, 0.199503 
0.995381, -0.001042, 0.138540 
0.995409, -0.001028, 0.138441 
0.995764, -0.000857, 0.137224 
0.996762, -0.000376, 0.133799 
0.996781, -0.000367, 0.133735 
0.996832, -0.000342, 0.133558 
0.997189, -0.000170, 0.132333 
0.998043, 0.000241, 0.129402 
0.998060, 0.000249, 0.129344 
0.998267, 0.000349, 0.128633 
0.998623, 0.000521, 0.127410 
0.998977, 0.000691, 0.126195 
0.999342, 0.000867, 0.124945 
0.999698, 0.001039, 0.123722 
1.000052, 0.001209, 0.122507 
1.000414, 0.001384, 0.121265 
1.000772, 0.001556, 0.120037 
1.001127, 0.001727, 0.118817 
1.001482, 0.001899, 0.117597 
1.001846, 0.002074, 0.116349 
1.002202, 0.002245, 0.115129 
1.002557, 0.002416, 0.113911 
1.002917, 0.002590, 0.112672 
1.003274, 0.002762, 0.111447 
1.003633, 0.002935, 0.110217 
1.003991, 0.003108, 0.108986 
1.004345, 0.003278, 0.107773 
1.004705, 0.003451, 0.106537 
1.005064, 0.003624, 0.105305 
1.005419, 0.003796, 0.104085 
1.005776, 0.003967, 0.102862 
1.006134, 0.004140, 0.101634 
1.006496, 0.004315, 0.100389 
1.006852, 0.004486, 0.099167 
1.007207, 0.004657, 0.097950 
1.003227, 0.009243, 0.073297 
1.003237, 0.009254, 0.073229 
1.003466, 0.009501, 0.071638 
1.003688, 0.009741, 0.070090 
1.003912, 0.009982, 0.068536 
1.004137, 0.010226, 0.066970 
1.004362, 0.010469, 0.065401 
1.004585, 0.010710, 0.063852 
1.004807, 0.010950, 0.062306 
1.005034, 0.011194, 0.060731 
1.005256, 0.011435, 0.059185 
1.005480, 0.011677, 0.057623 
1.005705, 0.011920, 0.056060 
1.005928, 0.012161, 0.054506 
1.006152, 0.012402, 0.052953 
1.006375, 0.012643, 0.051399 
1.006599, 0.012885, 0.049843 
1.006825, 0.013130, 0.048267 
1.007047, 0.013369, 0.046727 
1.007270, 0.013611, 0.045171 
1.007492, 0.013850, 0.043626 
1.007717, 0.014093, 0.042063 
1.007941, 0.014335, 0.040505 
1.008547, 0.014989, 0.036291 
1.008559, 0.015003, 0.036203 
1.008612, 0.015060, 0.035837 
1.008833, 0.015299, 0.034298 
1.009287, 0.015789, 0.031143 
1.009296, 0.015798, 0.031081 
1.009509, 0.016029, 0.029596 
1.009731, 0.016269, 0.028052 
1.009954, 0.016510, 0.026498 
1.010178, 0.016751, 0.024946 
1.010404, 0.016996, 0.023370 
1.010627, 0.017237, 0.021816 
1.010850, 0.017478, 0.020267 
1.009041, 0.018463, 0.018625 
1.009049, 0.018475, 0.018554 
1.009210, 0.018710, 0.017137 
1.009372, 0.018946, 0.015717 
1.009532, 0.019180, 0.014309 
1.009692, 0.019412, 0.012909 
1.009851, 0.019644, 0.011513 
1.010011, 0.019877, 0.010109 
1.010171, 0.020111, 0.008696 
1.010330, 0.020342, 0.007303 
1.010495, 0.020583, 0.005854 
1.010652, 0.020812, 0.004475 
1.010812, 0.021045, 0.003072 
1.010972, 0.021278, 0.001663 
1.011131, 0.021510, 0.000267 
1.011292, 0.021745, -0.001146 
1.011452, 0.021978, -0.002552 
1.011610, 0.022208, -0.003939 
1.011771, 0.022443, -0.005352 
1.011931, 0.022676, -0.006756 
1.012092, 0.022911, -0.008173 
1.012252, 0.023145, -0.009582 
1.012411, 0.023375, -0.010973 
1.012570, 0.023608, -0.012376 
1.012732, 0.023844, -0.013795 
1.012893, 0.024078, -0.015207 
1.013049, 0.024306, -0.016583 
1.013212, 0.024543, -0.018009 
1.013371, 0.024775, -0.019406 
1.013531, 0.025008, -0.020811 
1.013691, 0.025242, -0.022219 
1.013853, 0.025477, -0.023638 
1.014012, 0.025710, -0.025041 
1.014171, 0.025941, -0.026433 
1.014331, 0.026175, -0.027841 
1.014493, 0.026411, -0.029264 
1.016009, 0.023756, -0.023148 
1.016019, 0.023765, -0.023214 
1.016194, 0.023917, -0.024338 
1.016365, 0.024066, -0.025442 
1.016715, 0.024371, -0.027692 
1.016720, 0.024375, -0.027726 
1.016886, 0.024519, -0.028792 
1.017233, 0.024821, -0.031026 
1.017239, 0.024826, -0.031065 
1.017402, 0.024968, -0.032114 
1.017577, 0.025120, -0.033237 
1.017746, 0.025268, -0.034330 
1.017921, 0.025420, -0.035454 
1.018096, 0.025572, -0.036577 
1.018268, 0.025721, -0.037685 
1.018441, 0.025872, -0.038800 
1.018612, 0.026021, -0.039902 
1.018790, 0.026175, -0.041043 
1.018959, 0.026323, -0.042134 
1.019131, 0.026472, -0.043242 
1.019304, 0.026623, -0.044354 
1.019479, 0.026775, -0.045478 
1.019649, 0.026923, -0.046576 
1.019825, 0.027076, -0.047706 
1.019995, 0.027223, -0.048798 
1.020170, 0.027376, -0.049930 
1.020342, 0.027526, -0.051034 
1.020516, 0.027677, -0.052151 
1.020686, 0.027825, -0.053249 
1.020861, 0.027977, -0.054377 
1.021031, 0.028125, -0.055469 
1.021206, 0.028277, -0.056591 
1.021380, 0.028429, -0.057714 
1.021552, 0.028578, -0.058820 
1.021725, 0.028729, -0.059935 
1.021897, 0.028878, -0.061039 
1.026855, 0.025167, -0.069680 
1.026870, 0.025170, -0.069749 
1.027117, 0.025223, -0.070870 
1.027366, 0.025276, -0.071999 
1.027615, 0.025329, -0.073128 
1.027863, 0.025382, -0.074250 
1.028111, 0.025435, -0.075374 
1.028359, 0.025488, -0.076500 
1.028606, 0.025541, -0.077616 
1.028852, 0.025594, -0.078734 
1.029103, 0.025647, -0.079869 
1.029349, 0.025700, -0.080985 
1.029599, 0.025753, -0.082120 
1.029846, 0.025806, -0.083241 
1.030093, 0.025859, -0.084358 
1.030341, 0.025912, -0.085482 
1.030588, 0.025965, -0.086603 
1.030838, 0.026018, -0.087736 
1.031086, 0.026071, -0.088859 
1.031333, 0.026124, -0.089978 
1.031580, 0.026177, -0.091100 
1.031825, 0.026229, -0.092211 
1.032471, 0.026367, -0.095137 
1.032485, 0.026370, -0.095202 
1.032568, 0.026388, -0.095580 
1.033299, 0.026544, -0.098894 
1.033310, 0.026547, -0.098942 
1.033563, 0.026601, -0.100089 
1.033810, 0.026653, -0.101209 
1.034061, 0.026707, -0.102347 
1.034306, 0.026759, -0.103456 
1.034554, 0.026812, -0.104581 
1.034802, 0.026866, -0.105707 
1.042358, 0.021460, -0.113523 
1.042383, 0.021455, -0.113599 
1.042752, 0.021389, -0.114727 
1.043128, 0.021322, -0.115877 
1.043502, 0.021255, -0.117020 
1.043873, 0.021189, -0.118152 
1.044243, 0.021122, -0.119282 
1.044615, 0.021056, -0.120419 
1.044989, 0.020989, -0.121562 
1.045361, 0.020922, -0.122700 
1.045730, 0.020857, -0.123825 
1.046108, 0.020789, -0.124980 
1.046477, 0.020723, -0.126107 
1.046856, 0.020655, -0.127266 
1.047226, 0.020589, -0.128395 
1.047597, 0.020523, -0.129532 
1.047970, 0.020456, -0.130670 
1.048342, 0.020389, -0.131807 
1.048716, 0.020323, -0.132948 
1.049086, 0.020257, -0.134079 
1.049463, 0.020189, -0.135230 
1.049827, 0.020124, -0.136343 
1.050206, 0.020056, -0.137502 
1.050577, 0.019990, -0.138634 
1.050948, 0.019924, -0.139768 
1.051324, 0.019856, -0.140917 
1.051696, 0.019790, -0.142052 
1.052066, 0.019724, -0.143183 
1.052442, 0.019656, -0.144332 
1.052807, 0.019591, -0.145449 
1.053183, 0.019524, -0.146597 
1.053558, 0.019457, -0.147742 
1.053929, 0.019390, -0.148877 
1.054303, 0.019324, -0.150019 
1.054674, 0.019257, -0.151152 
1.055047, 0.019191, -0.152290 
1.063966, 0.017550, -0.166166 
1.063997, 0.017545, -0.166243 
1.064509, 0.017453, -0.167528 
1.065018, 0.017360, -0.168809 
1.066304, 0.017128, -0.172040 
1.066332, 0.017123, -0.172112 
1.066554, 0.017083, -0.172669 
1.067875, 0.016844, -0.175990 
1.067902, 0.016840, -0.176056 
1.068091, 0.016805, -0.176532 
1.068603, 0.016713, -0.177818 
1.069115, 0.016620, -0.179105 
1.069631, 0.016527, -0.180404 
1.070139, 0.016435, -0.181680 
1.070652, 0.016343, -0.182969 
1.071161, 0.016251, -0.184247 
1.071677, 0.016158, -0.185545 
1.072185, 0.016066, -0.186822 
1.072696, 0.015973, -0.188107 
1.073207, 0.015881, -0.189391 
1.073720, 0.015789, -0.190680 
1.074236, 0.015695, -0.191975 
1.074747, 0.015603, -0.193260 
1.075258, 0.015511, -0.194546 
1.075765, 0.015419, -0.195820 
1.076278, 0.015326, -0.197110 
1.076793, 0.015233, -0.198404 
1.077306, 0.015141, -0.199694 
1.077817, 0.015049, -0.200976 
1.078329, 0.014956, -0.202263 
1.078839, 0.014864, -0.203545 
1.079353, 0.014771, -0.204837 
1.079864, 0.014679, -0.206123 
1.080370, 0.014587, -0.207394 
1.080886, 0.014494, -0.208691 
1.089369, 0.010527, -0.203218 
1.089404, 0.010517, -0.203275 
1.090031, 0.010353, -0.204286 
1.090644, 0.010192, -0.205275 
1.091262, 0.010030, -0.206270 
1.091881, 0.009867, -0.207269 
1.092497, 0.009706, -0.208262 
1.093116, 0.009543, -0.209260 
1.093728, 0.009382, -0.210247 
1.094353, 0.009218, -0.211254 
1.094965, 0.009058, -0.212241 
1.095576, 0.008897, -0.213227 
1.096201, 0.008733, -0.214234 
1.096821, 0.008570, -0.215235 
1.097432, 0.008410, -0.216219 
1.098054, 0.008247, -0.217223 
1.098670, 0.008085, -0.218216 
1.099287, 0.007923, -0.219211 
1.099900, 0.007762, -0.220199 
1.100514, 0.007601, -0.221190 
1.101141, 0.007436, -0.222200 
1.101752, 0.007276, -0.223186 
1.102371, 0.007113, -0.224183 
1.102991, 0.006950, -0.225183 
1.104566, 0.006537, -0.227722 
1.104605, 0.006527, -0.227785 
1.104838, 0.006466, -0.228161 
1.106694, 0.005978, -0.231154 
1.106726, 0.005970, -0.231206 
1.107340, 0.005809, -0.232195 
1.107975, 0.005642, -0.233219 
1.108586, 0.005482, -0.234205 
1.109200, 0.005321, -0.235194 
1.109819, 0.005158, -0.236192 
1.116115, 0.003189, -0.190652 
1.116156, 0.003178, -0.190646 
1.116866, 0.002984, -0.190553 
1.117558, 0.002796, -0.190463 
1.118267, 0.002603, -0.190370 
1.118949, 0.002417, -0.190281 
1.119656, 0.002224, -0.190189 
1.120356, 0.002034, -0.190098 
1.121060, 0.001842, -0.190006 
1.121761, 0.001651, -0.189914 
1.122460, 0.001460, -0.189823 
1.123150, 0.001273, -0.189733 
1.123864, 0.001078, -0.189639 
1.124561, 0.000888, -0.189548 
1.125258, 0.000698, -0.189457 
1.125957, 0.000508, -0.189366 
1.126666, 0.000314, -0.189273 
1.127351, 0.000128, -0.189184 
1.128059, -0.000065, -0.189091 
1.128758, -0.000255, -0.189000 
1.129454, -0.000445, -0.188909 
1.130158, -0.000637, -0.188817 
1.130858, -0.000827, -0.188726 
1.131555, -0.001017, -0.188634 
1.132261, -0.001210, -0.188542 
1.132966, -0.001402, -0.188450 
1.133665, -0.001592, -0.188359 
1.134369, -0.001784, -0.188267 
1.135069, -0.001974, -0.188175 
1.135769, -0.002165, -0.188084 
1.136470, -0.002356, -0.187992 
1.137167, -0.002546, -0.187901 
1.137870, -0.002738, -0.187809 
1.138569, -0.002928, -0.187718 
1.139268, -0.003118, -0.187627 
1.139960, -0.003307, -0.187536 
1.140673, -0.003501, -0.187443 
1.141368, -0.003691, -0.187352 
1.142068, -0.003881, -0.187261 
1.150938, -0.010581, -0.127192 
1.150991, -0.010602, -0.127104 
1.151785, -0.010905, -0.125799 
1.152580, -0.011209, -0.124493 
1.154805, -0.012060, -0.120836 
1.154841, -0.012074, -0.120777 
1.154952, -0.012116, -0.120595 
1.155759, -0.012425, -0.119268 
1.157237, -0.012990, -0.116839 
1.157347, -0.013032, -0.116659 
1.158144, -0.013337, -0.115349 
1.158941, -0.013642, -0.114038 
1.159744, -0.013949, -0.112720 
1.160537, -0.014252, -0.111416 
1.161329, -0.014555, -0.110115 
1.162121, -0.014858, -0.108813 
1.162922, -0.015164, -0.107497 
1.163716, -0.015468, -0.106191 
1.164511, -0.015772, -0.104885 
1.165311, -0.016078, -0.103571 
1.166098, -0.016379, -0.102278 
1.166889, -0.016681, -0.100978 
1.167684, -0.016985, -0.099672 
1.168487, -0.017293, -0.098351 
1.169286, -0.017598, -0.097038 
1.170071, -0.017898, -0.095749 
1.170872, -0.018205, -0.094432 
1.171659, -0.018506, -0.093139 
1.172456, -0.018810, -0.091829 
1.173248, -0.019114, -0.090526 
1.174053, -0.019421, -0.089204 
1.174849, -0.019726, -0.087895 
1.175639, -0.020028, -0.086598 
1.176430, -0.020330, -0.085297 
1.177230, -0.020636, -0.083984 
1.178019, -0.020938, -0.082687 
1.182826, -0.021347, -0.067479 
1.182880, -0.021366, -0.067380 
1.183683, -0.021644, -0.065908 
1.184491, -0.021923, -0.064427 
1.185292, -0.022199, -0.062959 
1.186096, -0.022477, -0.061486 
1.186895, -0.022753, -0.060022 
1.187702, -0.023032, -0.058544 
1.188502, -0.023308, -0.057078 
1.189304, -0.023585, -0.055607 
1.190114, -0.023865, -0.054123 
1.190915, -0.024142, -0.052655 
1.191719, -0.024419, -0.051181 
1.192513, -0.024694, -0.049727 
1.193320, -0.024972, -0.048248 
1.194125, -0.025250, -0.046772 
1.194925, -0.025527, -0.045306 
1.195732, -0.025806, -0.043827 
1.196533, -0.026082, -0.042359 
1.197335, -0.026359, -0.040889 
1.198133, -0.026635, -0.039428 
1.198936, -0.026912, -0.037954 
1.199742, -0.027191, -0.036478 
1.200546, -0.027468, -0.035006 
1.202662, -0.028199, -0.031126 
1.202707, -0.028215, -0.031045 
1.202956, -0.028301, -0.030588 
1.203758, -0.028578, -0.029118 
1.205702, -0.029249, -0.025556 
1.205771, -0.029273, -0.025429 
1.206169, -0.029411, -0.024700 
1.206972, -0.029688, -0.023229 
1.207779, -0.029967, -0.021749 
1.208579, -0.030243, -0.020283 
1.209378, -0.030519, -0.018819 
1.210201, -0.030804, -0.017310 
1.213640, -0.026671, -0.015921 
1.213664, -0.026675, -0.015880 
1.214464, -0.026838, -0.014519 
1.215204, -0.026988, -0.013260 
1.215967, -0.027143, -0.011962 
1.216741, -0.027301, -0.010645 
1.217505, -0.027456, -0.009345 
1.218260, -0.027609, -0.008060 
1.219035, -0.027767, -0.006741 
1.219790, -0.027920, -0.005457 
1.220566, -0.028078, -0.004136 
1.221317, -0.028231, -0.002860 
1.222092, -0.028388, -0.001541 
1.222856, -0.028543, -0.000241 
1.223628, -0.028700, 0.001072 
1.224378, -0.028853, 0.002349 
1.225160, -0.029012, 0.003680 
1.225924, -0.029167, 0.004978 
1.226689, -0.029322, 0.006280 
1.227445, -0.029476, 0.007566 
1.228219, -0.029633, 0.008884 
1.228983, -0.029789, 0.010184 
1.229749, -0.029944, 0.011487 
1.230499, -0.030096, 0.012762 
1.231278, -0.030255, 0.014087 
1.232041, -0.030410, 0.015386 
1.232807, -0.030566, 0.016690 
1.233572, -0.030721, 0.017991 
1.234333, -0.030876, 0.019286 
1.235098, -0.031031, 0.020586 
1.235863, -0.031186, 0.021888 
1.236622, -0.031341, 0.023180 
1.237400, -0.031499, 0.024504 
1.238153, -0.031652, 0.025785 
1.238922, -0.031808, 0.027093 
1.239746, -0.026539, 0.027258 
1.239809, -0.026542, 0.027362 
1.240477, -0.026568, 0.028474 
1.241170, -0.026595, 0.029628 
1.241872, -0.026622, 0.030796 
1.243389, -0.026681, 0.033320 
1.243421, -0.026682, 0.033372 
1.243936, -0.026703, 0.034229 
1.245629, -0.026769, 0.037046 
1.245665, -0.026770, 0.037106 
1.246009, -0.026783, 0.037679 
1.246706, -0.026810, 0.038839 
1.247398, -0.026837, 0.039990 
1.248092, -0.026864, 0.041145 
1.248783, -0.026891, 0.042294 
1.249472, -0.026918, 0.043441 
1.250163, -0.026945, 0.044591 
1.250852, -0.026972, 0.045737 
1.251547, -0.026999, 0.046893 
1.252242, -0.027026, 0.048050 
1.252927, -0.027053, 0.049190 
1.253621, -0.027080, 0.050345 
1.254315, -0.027107, 0.051499 
1.254993, -0.027133, 0.052627 
1.255692, -0.027161, 0.053791 
1.256387, -0.027188, 0.054947 
1.257079, -0.027215, 0.056099 
1.257764, -0.027241, 0.057239 
1.258459, -0.027268, 0.058395 
1.259149, -0.027295, 0.059543 
1.259828, -0.027322, 0.060672 
1.260524, -0.027349, 0.061831 
1.261210, -0.027375, 0.062973 
1.261913, -0.027403, 0.064143 
1.262599, -0.027430, 0.065284 
1.263287, -0.027456, 0.066428 
1.265429, -0.020960, 0.073969 
1.265455, -0.020955, 0.074014 
1.266115, -0.020842, 0.075197 
1.266769, -0.020730, 0.076368 
1.267426, -0.020618, 0.077544 
1.268072, -0.020507, 0.078702 
1.268717, -0.020397, 0.079856 
1.269370, -0.020285, 0.081026 
1.270021, -0.020174, 0.082193 
1.270665, -0.020064, 0.083344 
1.271316, -0.019952, 0.084511 
1.271973, -0.019840, 0.085687 
1.272621, -0.019729, 0.086849 
1.273264, -0.019619, 0.087999 
1.273912, -0.019508, 0.089160 
1.274570, -0.019396, 0.090338 
1.275216, -0.019285, 0.091495 
1.275858, -0.019175, 0.092644 
1.276515, -0.019063, 0.093822 
1.277162, -0.018952, 0.094980 
1.277814, -0.018841, 0.096148 
1.278464, -0.018729, 0.097312 
1.279113, -0.018618, 0.098474 
1.279754, -0.018509, 0.099621 
1.280421, -0.018394, 0.100817 
1.281862, -0.018148, 0.103397 
1.281885, -0.018144, 0.103438 
1.282359, -0.018063, 0.104288 
1.284270, -0.017736, 0.107710 
1.284295, -0.017732, 0.107755 
1.284963, -0.017617, 0.108951 
1.285616, -0.017506, 0.110121 
1.286254, -0.017397, 0.111263 
1.286909, -0.017284, 0.112435 
1.285441, -0.016626, 0.126585 
1.285456, -0.016623, 0.126622 
1.286003, -0.016510, 0.127962 
1.286537, -0.016400, 0.129269 
1.287066, -0.016290, 0.130565 
1.287603, -0.016179, 0.131879 
1.288135, -0.016069, 0.133181 
1.288668, -0.015959, 0.134486 
1.289195, -0.015850, 0.135777 
1.289737, -0.015738, 0.137105 
1.290266, -0.015629, 0.138399 
1.290803, -0.015518, 0.139713 
1.291352, -0.015404, 0.141058 
1.291872, -0.015297, 0.142331 
1.292401, -0.015187, 0.143628 
1.292937, -0.015077, 0.144939 
1.293467, -0.014967, 0.146236 
1.293996, -0.014858, 0.147532 
1.294535, -0.014746, 0.148852 
1.295063, -0.014637, 0.150145 
1.295596, -0.014527, 0.151451 
1.296129, -0.014417, 0.152754 
1.296664, -0.014306, 0.154065 
1.297200, -0.014195, 0.155377 
1.297727, -0.014086, 0.156668 
1.298263, -0.013975, 0.157980 
1.298799, -0.013865, 0.159292 
1.299328, -0.013755, 0.160587 
1.299859, -0.013645, 0.161888 
1.300399, -0.013534, 0.163211 
1.300925, -0.013425, 0.164498 
1.301453, -0.013316, 0.165791 
1.301990, -0.013205, 0.167107 
1.302522, -0.013095, 0.168409 
1.303061, -0.012983, 0.169729 
1.303600, -0.012872, 0.171048 
1.304155, -0.010526, 0.171277 
1.304182, -0.010518, 0.171344 
1.304664, -0.010372, 0.172500 
1.305150, -0.010224, 0.173665 
1.305625, -0.010080, 0.174805 
1.306110, -0.009933, 0.175970 
1.307152, -0.009617, 0.178469 
1.307168, -0.009612, 0.178507 
1.307557, -0.009494, 0.179440 
1.308759, -0.009129, 0.182326 
1.308776, -0.009124, 0.182367 
1.309000, -0.009056, 0.182903 
1.309483, -0.008909, 0.184063 
1.309969, -0.008762, 0.185228 
1.310450, -0.008615, 0.186384 
1.310935, -0.008468, 0.187548 
1.311416, -0.008322, 0.188702 
1.311894, -0.008177, 0.189849 
1.312378, -0.008030, 0.191009 
1.312858, -0.007884, 0.192162 
1.313339, -0.007739, 0.193315 
1.313824, -0.007591, 0.194479 
1.314305, -0.007445, 0.195633 
1.314790, -0.007298, 0.196796 
1.315266, -0.007154, 0.197939 
1.315753, -0.007006, 0.199109 
1.316232, -0.006860, 0.200257 
1.316716, -0.006714, 0.201418 
1.317196, -0.006568, 0.202571 
1.317674, -0.006423, 0.203717 
1.318159, -0.006275, 0.204881 
1.318643, -0.006129, 0.206043 
1.319123, -0.005983, 0.207196 
1.319609, -0.005835, 0.208360 
1.320087, -0.005690, 0.209509 
1.320565, -0.005545, 0.210656 
1.318641, -0.007456, 0.171618 
1.318666, -0.007450, 0.171632 
1.319066, -0.007357, 0.171842 
1.319473, -0.007263, 0.172055 
1.319878, -0.007169, 0.172268 
1.320279, -0.007076, 0.172480 
1.320679, -0.006984, 0.172690 
1.321085, -0.006890, 0.172903 
1.321484, -0.006798, 0.173113 
1.321887, -0.006705, 0.173325 
1.322290, -0.006611, 0.173537 
1.322692, -0.006518, 0.173748 
1.323094, -0.006425, 0.173959 
1.323499, -0.006332, 0.174173 
1.323901, -0.006239, 0.174384 
1.324302, -0.006146, 0.174594 
1.324706, -0.006052, 0.174807 
1.325113, -0.005958, 0.175021 
1.325514, -0.005865, 0.175232 
1.325917, -0.005772, 0.175444 
1.326324, -0.005678, 0.175657 
1.326721, -0.005586, 0.175866 
1.327123, -0.005493, 0.176078 
1.327529, -0.005399, 0.176291 
1.327931, -0.005306, 0.176503 
1.328333, -0.005213, 0.176714 
1.328735, -0.005120, 0.176925 
1.329134, -0.005028, 0.177135 
1.329543, -0.004933, 0.177350 
1.329945, -0.004840, 0.177562 
1.330348, -0.004747, 0.177773 
1.330747, -0.004655, 0.177983 
1.331151, -0.004561, 0.178195 
1.331549, -0.004469, 0.178405 
1.331957, -0.004375, 0.178619 
1.332361, -0.004281, 0.178832 
1.332765, -0.004188, 0.179044 
1.333166, -0.004095, 0.179255 
1.333569, -0.004002, 0.179467 
1.331923, -0.000135, 0.113059 
1.331941, -0.000126, 0.112991 
1.332261, 0.000035, 0.111821 
1.332578, 0.000194, 0.110660 
1.332890, 0.000351, 0.109517 
1.333200, 0.000507, 0.108382 
1.333519, 0.000667, 0.107215 
1.333832, 0.000825, 0.106068 
1.334150, 0.000985, 0.104903 
1.334466, 0.001143, 0.103748 
1.334781, 0.001302, 0.102593 
1.335097, 0.001461, 0.101437 
1.335410, 0.001618, 0.100290 
1.335728, 0.001778, 0.099127 
1.336039, 0.001934, 0.097988 
1.336356, 0.002094, 0.096827 
1.336674, 0.002254, 0.095661 
1.336985, 0.002410, 0.094525 
1.337299, 0.002568, 0.093374 
1.337616, 0.002727, 0.092213 
1.337931, 0.002885, 0.091061 
1.338244, 0.003043, 0.089915 
1.338561, 0.003202, 0.088754 
1.338872, 0.003359, 0.087614 
1.339187, 0.003517, 0.086462 
1.339501, 0.003675, 0.085311 
1.339817, 0.003834, 0.084154 
1.340135, 0.003993, 0.082991 
1.340451, 0.004152, 0.081833 
1.340764, 0.004310, 0.080686 
1.341080, 0.004469, 0.079530 
1.341395, 0.004627, 0.078377 
1.341709, 0.004784, 0.077229 
1.342026, 0.004944, 0.076068 
1.342339, 0.005102, 0.074920 
1.341812, 0.008692, 0.049145 
1.341825, 0.008702, 0.049073 
1.342796, 0.009484, 0.043407 
1.342810, 0.009495, 0.043325 
1.343058, 0.009695, 0.041876 
1.343621, 0.010148, 0.038591 
1.343631, 0.010157, 0.038532 
1.343813, 0.010303, 0.037471 
1.344336, 0.010724, 0.034422 
1.344350, 0.010735, 0.034340 
1.344561, 0.010905, 0.033107 
