x(m), y(m), heading(rad)  
3.994603, -3.741698, -1.654160 
3.994599, -3.741779, -1.654159 
3.994596, -3.741859, -1.654158 
3.994593, -3.741939, -1.654157 
3.994589, -3.742017, -1.654157 
3.994586, -3.742099, -1.654156 
3.994583, -3.742177, -1.654155 
3.994579, -3.742256, -1.654154 
3.994576, -3.742336, -1.654154 
3.994573, -3.742415, -1.654153 
3.994569, -3.742495, -1.654152 
3.994566, -3.742575, -1.654151 
3.994563, -3.742654, -1.654151 
3.994559, -3.742735, -1.654150 
3.994556, -3.742813, -1.654149 
3.994552, -3.742893, -1.654148 
3.995313, -3.742119, -1.654152 
3.995319, -3.742146, -1.654152 
3.995333, -3.742204, -1.654151 
3.995347, -3.742263, -1.654150 
3.995362, -3.742323, -1.654150 
3.995376, -3.742383, -1.654149 
3.995390, -3.742441, -1.654149 
3.995404, -3.742500, -1.654148 
3.995418, -3.742559, -1.654147 
3.995433, -3.742619, -1.654147 
3.995447, -3.742678, -1.654146 
3.995461, -3.742737, -1.654145 
3.995475, -3.742795, -1.654145 
3.995489, -3.742854, -1.654144 
3.995503, -3.742913, -1.654144 
3.995518, -3.742972, -1.654143 
3.995532, -3.743030, -1.654142 
3.995546, -3.743090, -1.654142 
3.995560, -3.743150, -1.654141 
3.995574, -3.743208, -1.654140 
3.995588, -3.743267, -1.654140 
3.995603, -3.743327, -1.654139 
3.995617, -3.743386, -1.654138 
3.995631, -3.743445, -1.654138 
3.995645, -3.743503, -1.654137 
3.995659, -3.743563, -1.654137 
3.995673, -3.743621, -1.654136 
3.995688, -3.743682, -1.654135 
3.995702, -3.743740, -1.654135 
3.995716, -3.743799, -1.654134 
3.995730, -3.743857, -1.654133 
3.995744, -3.743917, -1.654133 
3.995759, -3.743976, -1.654132 
3.995773, -3.744036, -1.654131 
3.995787, -3.744095, -1.654131 
3.995801, -3.744153, -1.654130 
3.995815, -3.744213, -1.654130 
3.995830, -3.744272, -1.654129 
3.995844, -3.744331, -1.654128 
3.995858, -3.744390, -1.654128 
3.996835, -3.742735, -1.654284 
3.996836, -3.742735, -1.654284 
3.996871, -3.742754, -1.654287 
3.996905, -3.742772, -1.654289 
3.996940, -3.742791, -1.654292 
3.996975, -3.742810, -1.654295 
3.997008, -3.742828, -1.654298 
3.997042, -3.742846, -1.654301 
3.997076, -3.742865, -1.654303 
3.997111, -3.742883, -1.654306 
3.997145, -3.742902, -1.654309 
3.997179, -3.742920, -1.654312 
3.997214, -3.742939, -1.654315 
3.997248, -3.742957, -1.654317 
3.997282, -3.742975, -1.654320 
3.997316, -3.742994, -1.654323 
3.997351, -3.743012, -1.654326 
3.997385, -3.743031, -1.654329 
3.997419, -3.743049, -1.654331 
3.997453, -3.743067, -1.654334 
3.997487, -3.743086, -1.654337 
3.997521, -3.743104, -1.654340 
3.997556, -3.743123, -1.654343 
3.997590, -3.743141, -1.654345 
3.997624, -3.743160, -1.654348 
3.997658, -3.743178, -1.654351 
3.997693, -3.743197, -1.654354 
3.997727, -3.743215, -1.654357 
3.997761, -3.743233, -1.654360 
3.997796, -3.743252, -1.654362 
3.997830, -3.743270, -1.654365 
3.997864, -3.743289, -1.654368 
3.997898, -3.743307, -1.654371 
3.997933, -3.743326, -1.654374 
3.997967, -3.743344, -1.654376 
3.998001, -3.743362, -1.654379 
3.998035, -3.743381, -1.654382 
3.998070, -3.743399, -1.654385 
3.998104, -3.743418, -1.654388 
3.998138, -3.743436, -1.654390 
3.997500, -3.741776, -1.654086 
3.997508, -3.741768, -1.654084 
3.997527, -3.741749, -1.654080 
3.997546, -3.741730, -1.654076 
3.997565, -3.741711, -1.654072 
3.997584, -3.741691, -1.654068 
3.997603, -3.741672, -1.654064 
3.997622, -3.741654, -1.654060 
3.997641, -3.741634, -1.654056 
3.997660, -3.741616, -1.654052 
3.997679, -3.741597, -1.654048 
3.997698, -3.741577, -1.654044 
3.997717, -3.741558, -1.654040 
3.997736, -3.741539, -1.654036 
3.997754, -3.741520, -1.654032 
3.997773, -3.741501, -1.654028 
3.997792, -3.741482, -1.654024 
3.997811, -3.741463, -1.654020 
3.997830, -3.741444, -1.654016 
3.997849, -3.741425, -1.654012 
3.997868, -3.741406, -1.654008 
3.997887, -3.741387, -1.654004 
3.997906, -3.741368, -1.654000 
3.997925, -3.741349, -1.653996 
3.997944, -3.741330, -1.653992 
3.997963, -3.741311, -1.653988 
3.997982, -3.741292, -1.653984 
3.998000, -3.741273, -1.653980 
3.998019, -3.741254, -1.653975 
3.998038, -3.741235, -1.653971 
3.998057, -3.741216, -1.653967 
3.998076, -3.741197, -1.653963 
3.998095, -3.741178, -1.653959 
3.998114, -3.741159, -1.653955 
3.998133, -3.741140, -1.653951 
3.998152, -3.741121, -1.653947 
3.998171, -3.741102, -1.653943 
3.998190, -3.741083, -1.653939 
3.998209, -3.741064, -1.653935 
3.998089, -3.740561, -1.654277 
3.998102, -3.740537, -1.654280 
3.998118, -3.740507, -1.654284 
3.998134, -3.740476, -1.654288 
3.998149, -3.740447, -1.654292 
3.998165, -3.740417, -1.654296 
3.998181, -3.740387, -1.654300 
3.998196, -3.740357, -1.654304 
3.998212, -3.740327, -1.654307 
3.998228, -3.740297, -1.654311 
3.998243, -3.740267, -1.654315 
3.998259, -3.740237, -1.654319 
3.998275, -3.740207, -1.654323 
3.998290, -3.740177, -1.654327 
3.998306, -3.740148, -1.654330 
3.998322, -3.740117, -1.654334 
3.998337, -3.740088, -1.654338 
3.998353, -3.740058, -1.654342 
3.998369, -3.740028, -1.654346 
3.998385, -3.739998, -1.654350 
3.998400, -3.739968, -1.654354 
3.998416, -3.739938, -1.654357 
3.998432, -3.739908, -1.654361 
3.998448, -3.739877, -1.654365 
3.998463, -3.739848, -1.654369 
3.998479, -3.739818, -1.654373 
3.998495, -3.739788, -1.654377 
3.998510, -3.739758, -1.654380 
3.998526, -3.739728, -1.654384 
3.998542, -3.739698, -1.654388 
3.998558, -3.739668, -1.654392 
3.998573, -3.739638, -1.654396 
3.998589, -3.739607, -1.654400 
3.998605, -3.739578, -1.654404 
3.998621, -3.739548, -1.654407 
3.998636, -3.739519, -1.654411 
3.998652, -3.739488, -1.654415 
3.998667, -3.739459, -1.654419 
3.998683, -3.739429, -1.654423 
3.998699, -3.739399, -1.654427 
3.997258, -3.739068, -1.654554 
3.997241, -3.739033, -1.654560 
3.997223, -3.738996, -1.654567 
3.997205, -3.738959, -1.654574 
3.997187, -3.738922, -1.654580 
3.997170, -3.738886, -1.654587 
3.997151, -3.738848, -1.654594 
3.997134, -3.738812, -1.654600 
3.997116, -3.738775, -1.654607 
3.997098, -3.738738, -1.654614 
3.997080, -3.738701, -1.654620 
3.997063, -3.738665, -1.654627 
3.997045, -3.738628, -1.654634 
3.997027, -3.738591, -1.654640 
3.997009, -3.738554, -1.654647 
3.996991, -3.738518, -1.654654 
3.996974, -3.738481, -1.654660 
3.996956, -3.738444, -1.654667 
3.996938, -3.738407, -1.654674 
3.996920, -3.738370, -1.654680 
3.996902, -3.738333, -1.654687 
3.996884, -3.738296, -1.654694 
3.996866, -3.738259, -1.654701 
3.996848, -3.738223, -1.654707 
3.996831, -3.738186, -1.654714 
3.996813, -3.738149, -1.654720 
3.996795, -3.738113, -1.654727 
3.996777, -3.738076, -1.654734 
3.996760, -3.738039, -1.654740 
3.996742, -3.738003, -1.654747 
3.996723, -3.737964, -1.654754 
3.996706, -3.737928, -1.654761 
3.996688, -3.737891, -1.654767 
3.996670, -3.737855, -1.654774 
3.996652, -3.737818, -1.654781 
3.996634, -3.737781, -1.654787 
3.996616, -3.737744, -1.654794 
3.996599, -3.737708, -1.654801 
3.996580, -3.737669, -1.654808 
3.995556, -3.737911, -1.654739 
3.995552, -3.737908, -1.654739 
3.995511, -3.737878, -1.654744 
3.995469, -3.737848, -1.654749 
3.995429, -3.737819, -1.654753 
3.995388, -3.737789, -1.654758 
3.995347, -3.737759, -1.654763 
3.995307, -3.737730, -1.654768 
3.995266, -3.737700, -1.654773 
3.995225, -3.737670, -1.654778 
3.995185, -3.737641, -1.654782 
3.995144, -3.737611, -1.654787 
3.995103, -3.737581, -1.654792 
3.995063, -3.737552, -1.654797 
3.995022, -3.737522, -1.654802 
3.994981, -3.737492, -1.654806 
3.994941, -3.737463, -1.654811 
3.994900, -3.737433, -1.654816 
3.994859, -3.737403, -1.654821 
3.994818, -3.737373, -1.654826 
3.994778, -3.737344, -1.654830 
3.994738, -3.737315, -1.654835 
3.994696, -3.737284, -1.654840 
3.994656, -3.737255, -1.654845 
3.994614, -3.737225, -1.654850 
3.994574, -3.737195, -1.654854 
3.994534, -3.737166, -1.654859 
3.994493, -3.737136, -1.654864 
3.994452, -3.737107, -1.654869 
3.994411, -3.737077, -1.654874 
3.994370, -3.737047, -1.654878 
3.994330, -3.737017, -1.654883 
3.994289, -3.736988, -1.654888 
3.994249, -3.736958, -1.654893 
3.994208, -3.736929, -1.654898 
3.994167, -3.736899, -1.654902 
3.994125, -3.736868, -1.654907 
3.994084, -3.736838, -1.654912 
3.994045, -3.736810, -1.654917 
3.994004, -3.736780, -1.654922 
3.993964, -3.736750, -1.654926 
3.993926, -3.738172, -1.655184 
3.993923, -3.738172, -1.655185 
3.993882, -3.738176, -1.655195 
3.993842, -3.738179, -1.655206 
3.993803, -3.738182, -1.655216 
3.993763, -3.738186, -1.655226 
3.993723, -3.738189, -1.655237 
3.993683, -3.738193, -1.655247 
3.993643, -3.738196, -1.655258 
3.993603, -3.738199, -1.655268 
3.993563, -3.738203, -1.655278 
3.993523, -3.738206, -1.655289 
3.993484, -3.738209, -1.655299 
3.993444, -3.738213, -1.655309 
3.993404, -3.738216, -1.655320 
3.993364, -3.738220, -1.655330 
3.993325, -3.738223, -1.655340 
3.993285, -3.738226, -1.655351 
3.993245, -3.738230, -1.655361 
3.993206, -3.738233, -1.655371 
3.993166, -3.738236, -1.655382 
3.993125, -3.738240, -1.655392 
3.993086, -3.738243, -1.655402 
3.993047, -3.738246, -1.655413 
3.993007, -3.738250, -1.655423 
3.992966, -3.738253, -1.655433 
3.992925, -3.738257, -1.655444 
3.992887, -3.738260, -1.655454 
3.992846, -3.738263, -1.655465 
3.992807, -3.738267, -1.655475 
3.992768, -3.738270, -1.655485 
3.992727, -3.738273, -1.655496 
3.992688, -3.738277, -1.655506 
3.992648, -3.738280, -1.655516 
3.992608, -3.738284, -1.655527 
3.992567, -3.738287, -1.655537 
3.992529, -3.738290, -1.655547 
3.992489, -3.738294, -1.655558 
3.992449, -3.738297, -1.655568 
3.992409, -3.738300, -1.655578 
3.992626, -3.738097, -1.655401 
3.992617, -3.738097, -1.655403 
3.992584, -3.738095, -1.655408 
3.992550, -3.738094, -1.655414 
3.992517, -3.738092, -1.655420 
3.992484, -3.738091, -1.655426 
3.992450, -3.738090, -1.655432 
3.992415, -3.738088, -1.655438 
3.992383, -3.738087, -1.655444 
3.992350, -3.738086, -1.655450 
3.992317, -3.738084, -1.655456 
3.992283, -3.738083, -1.655462 
3.992250, -3.738081, -1.655468 
3.992217, -3.738080, -1.655474 
3.992182, -3.738079, -1.655480 
3.992150, -3.738077, -1.655486 
3.992116, -3.738076, -1.655492 
3.992084, -3.738075, -1.655497 
3.992051, -3.738073, -1.655503 
3.992017, -3.738072, -1.655509 
3.991984, -3.738070, -1.655515 
3.991951, -3.738069, -1.655521 
3.991917, -3.738068, -1.655527 
3.991884, -3.738066, -1.655533 
3.991851, -3.738065, -1.655539 
3.991817, -3.738064, -1.655545 
3.991782, -3.738062, -1.655551 
3.991750, -3.738061, -1.655557 
3.991717, -3.738059, -1.655563 
3.991684, -3.738058, -1.655568 
3.991651, -3.738057, -1.655574 
3.991617, -3.738055, -1.655580 
3.991583, -3.738054, -1.655586 
3.991550, -3.738053, -1.655592 
3.991517, -3.738051, -1.655598 
3.991483, -3.738050, -1.655604 
3.991450, -3.738048, -1.655610 
3.991417, -3.738047, -1.655616 
3.991383, -3.738046, -1.655622 
3.992822, -3.737206, -1.655518 
3.992822, -3.737206, -1.655519 
3.992823, -3.737190, -1.655521 
3.992824, -3.737170, -1.655524 
3.992826, -3.737149, -1.655528 
3.992827, -3.737128, -1.655531 
3.992828, -3.737108, -1.655534 
3.992829, -3.737087, -1.655537 
3.992831, -3.737067, -1.655541 
3.992832, -3.737046, -1.655544 
3.992833, -3.737026, -1.655547 
3.992834, -3.737005, -1.655550 
3.992836, -3.736985, -1.655554 
3.992837, -3.736964, -1.655557 
3.992838, -3.736944, -1.655560 
3.992839, -3.736923, -1.655564 
3.992841, -3.736903, -1.655567 
3.992842, -3.736882, -1.655570 
3.992843, -3.736862, -1.655573 
3.992845, -3.736840, -1.655577 
3.992846, -3.736821, -1.655580 
3.992847, -3.736800, -1.655583 
3.992848, -3.736780, -1.655586 
3.992850, -3.736759, -1.655590 
3.992851, -3.736739, -1.655593 
3.992852, -3.736718, -1.655596 
3.992853, -3.736697, -1.655599 
3.992855, -3.736677, -1.655603 
3.992856, -3.736656, -1.655606 
3.992857, -3.736636, -1.655609 
3.992858, -3.736615, -1.655612 
3.992860, -3.736595, -1.655616 
3.992861, -3.736574, -1.655619 
3.992862, -3.736554, -1.655622 
3.992863, -3.736533, -1.655626 
3.992865, -3.736513, -1.655629 
3.992866, -3.736493, -1.655632 
3.992867, -3.736472, -1.655635 
3.992868, -3.736451, -1.655639 
3.992870, -3.736430, -1.655642 
3.994857, -3.735690, -1.655281 
3.994859, -3.735688, -1.655281 
3.994886, -3.735666, -1.655278 
3.994932, -3.735630, -1.655273 
3.994979, -3.735594, -1.655268 
3.995025, -3.735557, -1.655263 
3.995072, -3.735521, -1.655258 
3.995117, -3.735485, -1.655253 
3.995164, -3.735449, -1.655247 
3.995210, -3.735413, -1.655242 
3.995256, -3.735377, -1.655237 
3.995302, -3.735340, -1.655232 
3.995348, -3.735304, -1.655227 
3.995396, -3.735267, -1.655222 
3.995441, -3.735231, -1.655217 
3.995487, -3.735195, -1.655212 
3.995534, -3.735159, -1.655207 
3.995579, -3.735123, -1.655202 
3.995626, -3.735086, -1.655197 
3.995672, -3.735050, -1.655192 
3.995718, -3.735014, -1.655186 
3.995764, -3.734978, -1.655181 
3.995811, -3.734942, -1.655176 
3.995857, -3.734906, -1.655171 
3.995903, -3.734869, -1.655166 
3.995951, -3.734831, -1.655161 
3.995995, -3.734797, -1.655156 
3.996041, -3.734761, -1.655151 
3.996088, -3.734724, -1.655146 
3.996133, -3.734688, -1.655141 
3.996180, -3.734652, -1.655136 
3.996226, -3.734616, -1.655131 
3.996271, -3.734580, -1.655126 
3.996320, -3.734543, -1.655120 
3.996364, -3.734508, -1.655115 
3.996411, -3.734471, -1.655110 
3.996457, -3.734435, -1.655105 
3.996503, -3.734399, -1.655100 
3.996549, -3.734362, -1.655095 
3.996595, -3.734327, -1.655090 
3.996743, -3.734083, -1.654724 
3.996773, -3.734058, -1.654716 
3.996820, -3.734018, -1.654703 
3.996868, -3.733978, -1.654689 
3.996915, -3.733938, -1.654676 
3.996963, -3.733897, -1.654663 
3.997012, -3.733856, -1.654649 
3.997060, -3.733815, -1.654636 
3.997107, -3.733776, -1.654623 
3.997156, -3.733734, -1.654609 
3.997205, -3.733693, -1.654596 
3.997252, -3.733653, -1.654583 
3.997300, -3.733613, -1.654570 
3.997348, -3.733572, -1.654556 
3.997397, -3.733531, -1.654543 
3.997445, -3.733491, -1.654530 
3.997493, -3.733450, -1.654516 
3.997543, -3.733407, -1.654502 
3.997589, -3.733369, -1.654490 
3.997637, -3.733328, -1.654476 
3.997684, -3.733288, -1.654463 
3.997733, -3.733247, -1.654450 
3.997782, -3.733206, -1.654436 
3.997830, -3.733165, -1.654423 
3.997878, -3.733124, -1.654409 
3.997927, -3.733083, -1.654396 
3.997974, -3.733043, -1.654383 
3.998022, -3.733003, -1.654369 
3.998070, -3.732962, -1.654356 
3.998118, -3.732922, -1.654343 
3.998166, -3.732881, -1.654330 
3.998214, -3.732841, -1.654316 
3.998262, -3.732800, -1.654303 
3.998310, -3.732759, -1.654290 
3.998359, -3.732718, -1.654276 
3.998406, -3.732678, -1.654263 
3.998454, -3.732637, -1.654250 
3.998502, -3.732597, -1.654236 
3.998550, -3.732557, -1.654223 
3.998599, -3.732515, -1.654210 
3.998203, -3.733636, -1.654319 
3.998204, -3.733635, -1.654318 
3.998235, -3.733624, -1.654310 
3.998272, -3.733610, -1.654299 
3.998309, -3.733597, -1.654289 
3.998346, -3.733583, -1.654279 
3.998384, -3.733569, -1.654269 
3.998420, -3.733556, -1.654258 
3.998457, -3.733542, -1.654248 
3.998496, -3.733528, -1.654237 
3.998531, -3.733515, -1.654228 
3.998567, -3.733502, -1.654218 
3.998605, -3.733488, -1.654207 
3.998643, -3.733474, -1.654196 
3.998679, -3.733461, -1.654187 
3.998716, -3.733448, -1.654176 
3.998753, -3.733434, -1.654166 
3.998790, -3.733421, -1.654156 
3.998826, -3.733407, -1.654146 
3.998863, -3.733394, -1.654135 
3.998900, -3.733380, -1.654125 
3.998937, -3.733366, -1.654115 
3.998974, -3.733353, -1.654105 
3.999011, -3.733339, -1.654094 
3.999048, -3.733326, -1.654084 
3.999085, -3.733312, -1.654074 
3.999122, -3.733299, -1.654064 
3.999159, -3.733285, -1.654053 
3.999196, -3.733272, -1.654043 
3.999232, -3.733258, -1.654033 
3.999269, -3.733245, -1.654023 
3.999306, -3.733231, -1.654012 
3.999343, -3.733218, -1.654002 
3.999382, -3.733204, -1.653992 
3.999417, -3.733190, -1.653982 
3.999455, -3.733177, -1.653971 
3.999491, -3.733163, -1.653961 
3.999528, -3.733150, -1.653951 
3.999565, -3.733136, -1.653941 
3.999602, -3.733123, -1.653930 
3.998799, -3.735423, -1.654173 
3.998800, -3.735425, -1.654173 
3.998804, -3.735435, -1.654172 
3.998821, -3.735474, -1.654168 
3.998837, -3.735513, -1.654164 
3.998854, -3.735552, -1.654159 
3.998871, -3.735591, -1.654155 
3.998887, -3.735630, -1.654151 
3.998904, -3.735669, -1.654147 
3.998921, -3.735708, -1.654143 
3.998937, -3.735747, -1.654138 
3.998954, -3.735786, -1.654134 
3.998971, -3.735827, -1.654130 
3.998988, -3.735865, -1.654126 
3.999004, -3.735903, -1.654122 
3.999020, -3.735942, -1.654118 
3.999037, -3.735981, -1.654113 
3.999054, -3.736020, -1.654109 
3.999070, -3.736058, -1.654105 
3.999087, -3.736098, -1.654101 
3.999104, -3.736137, -1.654097 
3.999120, -3.736176, -1.654093 
3.999137, -3.736214, -1.654088 
3.999154, -3.736253, -1.654084 
3.999170, -3.736292, -1.654080 
3.999187, -3.736331, -1.654076 
3.999204, -3.736370, -1.654072 
3.999220, -3.736409, -1.654068 
3.999237, -3.736448, -1.654063 
3.999253, -3.736487, -1.654059 
3.999270, -3.736526, -1.654055 
3.999287, -3.736565, -1.654051 
3.999304, -3.736604, -1.654047 
3.999320, -3.736644, -1.654042 
3.999337, -3.736683, -1.654038 
3.999354, -3.736722, -1.654034 
3.999370, -3.736761, -1.654030 
3.999387, -3.736800, -1.654026 
3.999404, -3.736839, -1.654022 
3.999420, -3.736878, -1.654017 
3.999085, -3.736657, -1.654225 
3.999086, -3.736659, -1.654225 
3.999094, -3.736690, -1.654225 
3.999102, -3.736722, -1.654226 
3.999110, -3.736754, -1.654227 
3.999118, -3.736785, -1.654228 
3.999126, -3.736817, -1.654228 
3.999135, -3.736848, -1.654229 
3.999143, -3.736880, -1.654230 
3.999151, -3.736911, -1.654230 
3.999159, -3.736944, -1.654231 
3.999167, -3.736976, -1.654232 
3.999175, -3.737006, -1.654232 
3.999183, -3.737037, -1.654233 
3.999191, -3.737069, -1.654234 
3.999200, -3.737101, -1.654235 
3.999208, -3.737132, -1.654235 
3.999216, -3.737164, -1.654236 
3.999224, -3.737196, -1.654237 
3.999232, -3.737227, -1.654237 
3.999240, -3.737258, -1.654238 
3.999248, -3.737290, -1.654239 
3.999256, -3.737321, -1.654240 
3.999265, -3.737353, -1.654240 
3.999273, -3.737384, -1.654241 
3.999281, -3.737416, -1.654242 
3.999289, -3.737447, -1.654242 
3.999297, -3.737479, -1.654243 
3.999305, -3.737510, -1.654244 
3.999313, -3.737542, -1.654244 
3.999322, -3.737574, -1.654245 
3.999330, -3.737605, -1.654246 
3.999338, -3.737637, -1.654247 
3.999346, -3.737668, -1.654247 
3.999354, -3.737700, -1.654248 
3.999362, -3.737731, -1.654249 
3.999370, -3.737763, -1.654249 
3.999378, -3.737794, -1.654250 
3.999387, -3.737826, -1.654251 
3.999015, -3.738203, -1.654474 
3.999015, -3.738204, -1.654474 
3.999014, -3.738242, -1.654480 
3.999014, -3.738278, -1.654486 
3.999013, -3.738316, -1.654491 
3.999013, -3.738353, -1.654497 
3.999012, -3.738390, -1.654502 
3.999012, -3.738428, -1.654508 
3.999011, -3.738466, -1.654513 
3.999010, -3.738502, -1.654519 
3.999010, -3.738539, -1.654524 
3.999009, -3.738576, -1.654530 
3.999009, -3.738614, -1.654535 
3.999008, -3.738651, -1.654541 
3.999007, -3.738688, -1.654546 
3.999007, -3.738727, -1.654552 
3.999006, -3.738762, -1.654557 
3.999006, -3.738800, -1.654563 
3.999005, -3.738836, -1.654568 
3.999004, -3.738874, -1.654574 
3.999004, -3.738911, -1.654579 
3.999003, -3.738949, -1.654585 
3.999003, -3.738985, -1.654590 
3.999002, -3.739023, -1.654596 
3.999002, -3.739059, -1.654601 
3.999001, -3.739097, -1.654607 
3.999000, -3.739134, -1.654612 
3.999000, -3.739172, -1.654618 
3.998999, -3.739210, -1.654623 
3.998999, -3.739246, -1.654629 
3.998998, -3.739283, -1.654634 
3.998997, -3.739320, -1.654640 
3.998997, -3.739357, -1.654645 
3.998996, -3.739395, -1.654651 
3.998996, -3.739432, -1.654656 
3.998995, -3.739469, -1.654662 
3.998994, -3.739506, -1.654667 
3.998994, -3.739543, -1.654673 
3.998993, -3.739581, -1.654678 
3.999388, -3.740264, -1.654851 
3.999388, -3.740266, -1.654852 
3.999396, -3.740316, -1.654861 
3.999404, -3.740365, -1.654870 
3.999412, -3.740415, -1.654878 
3.999421, -3.740466, -1.654888 
3.999429, -3.740515, -1.654896 
3.999437, -3.740568, -1.654906 
3.999445, -3.740615, -1.654914 
3.999453, -3.740665, -1.654923 
3.999461, -3.740714, -1.654932 
3.999469, -3.740764, -1.654941 
3.999477, -3.740814, -1.654950 
3.999485, -3.740863, -1.654959 
3.999494, -3.740914, -1.654968 
3.999502, -3.740962, -1.654977 
3.999510, -3.741013, -1.654986 
3.999518, -3.741062, -1.654995 
3.999526, -3.741112, -1.655004 
