x(m), y(m), heading(rad)  
0.067359, 0.001782, -0.002543 
0.067151, 0.001779, -0.002595 
0.066943, 0.001775, -0.002646 
0.066734, 0.001772, -0.002699 
0.066525, 0.001768, -0.002750 
0.066314, 0.001765, -0.002803 
0.066105, 0.001761, -0.002855 
0.071452, 0.001683, -0.001872 
0.071451, 0.001683, -0.001873 
0.071376, 0.001678, -0.001899 
0.071300, 0.001673, -0.001926 
0.071225, 0.001668, -0.001953 
0.071149, 0.001663, -0.001980 
0.071074, 0.001658, -0.002006 
0.070999, 0.001653, -0.002033 
0.070923, 0.001648, -0.002060 
0.070848, 0.001642, -0.002086 
0.070773, 0.001637, -0.002113 
0.070698, 0.001632, -0.002140 
0.070623, 0.001627, -0.002166 
0.070548, 0.001622, -0.002193 
0.070473, 0.001617, -0.002220 
0.070398, 0.001612, -0.002246 
0.070322, 0.001607, -0.002273 
0.070247, 0.001602, -0.002300 
0.070171, 0.001596, -0.002327 
0.070096, 0.001591, -0.002353 
0.070021, 0.001586, -0.002380 
0.069947, 0.001581, -0.002406 
0.069871, 0.001576, -0.002433 
0.069796, 0.001571, -0.002460 
0.069721, 0.001566, -0.002486 
0.069646, 0.001561, -0.002513 
0.069570, 0.001556, -0.002540 
0.069494, 0.001550, -0.002567 
0.069420, 0.001545, -0.002593 
0.069344, 0.001540, -0.002620 
0.069269, 0.001535, -0.002647 
0.069194, 0.001530, -0.002673 
0.069119, 0.001525, -0.002700 
0.069044, 0.001520, -0.002727 
0.068968, 0.001515, -0.002754 
0.068894, 0.001510, -0.002780 
0.068818, 0.001505, -0.002807 
0.068742, 0.001499, -0.002834 
0.068667, 0.001494, -0.002860 
0.068592, 0.001489, -0.002887 
0.073015, 0.000433, -0.002246 
0.073016, 0.000432, -0.002246 
0.073040, 0.000408, -0.002255 
0.073070, 0.000379, -0.002265 
0.073099, 0.000350, -0.002276 
0.073129, 0.000321, -0.002287 
0.073159, 0.000292, -0.002298 
0.073188, 0.000263, -0.002308 
0.073218, 0.000234, -0.002319 
0.073247, 0.000205, -0.002330 
0.073276, 0.000176, -0.002341 
0.073306, 0.000147, -0.002351 
0.073336, 0.000118, -0.002362 
0.073365, 0.000089, -0.002373 
0.073395, 0.000060, -0.002384 
0.073424, 0.000031, -0.002394 
0.073454, 0.000002, -0.002405 
0.073484, -0.000027, -0.002416 
0.073513, -0.000056, -0.002427 
0.073542, -0.000085, -0.002437 
0.073572, -0.000114, -0.002448 
0.073601, -0.000143, -0.002459 
0.073631, -0.000172, -0.002469 
0.073660, -0.000201, -0.002480 
0.073690, -0.000230, -0.002491 
0.073719, -0.000259, -0.002502 
0.073749, -0.000289, -0.002512 
0.073779, -0.000317, -0.002523 
0.073808, -0.000346, -0.002534 
0.073838, -0.000375, -0.002545 
0.073868, -0.000405, -0.002555 
0.073897, -0.000433, -0.002566 
0.073926, -0.000462, -0.002577 
0.073956, -0.000491, -0.002587 
0.073985, -0.000520, -0.002598 
0.074015, -0.000549, -0.002609 
0.074044, -0.000578, -0.002620 
0.074074, -0.000607, -0.002630 
0.074103, -0.000636, -0.002641 
0.077737, 0.001175, -0.002175 
0.077762, 0.001178, -0.002175 
0.077876, 0.001193, -0.002174 
0.077989, 0.001207, -0.002173 
0.078101, 0.001222, -0.002173 
0.078216, 0.001236, -0.002172 
0.078329, 0.001251, -0.002171 
0.078444, 0.001266, -0.002171 
0.078557, 0.001281, -0.002170 
0.078670, 0.001295, -0.002169 
0.078785, 0.001310, -0.002169 
0.078897, 0.001325, -0.002168 
0.079011, 0.001339, -0.002168 
0.079124, 0.001354, -0.002167 
0.079238, 0.001369, -0.002166 
0.079351, 0.001383, -0.002166 
0.079464, 0.001398, -0.002165 
0.079579, 0.001413, -0.002164 
0.079691, 0.001427, -0.002164 
0.079806, 0.001442, -0.002163 
0.079918, 0.001456, -0.002162 
0.080032, 0.001471, -0.002162 
0.080145, 0.001486, -0.002161 
0.080259, 0.001500, -0.002160 
0.080372, 0.001515, -0.002160 
0.080487, 0.001530, -0.002159 
0.080599, 0.001544, -0.002158 
0.080713, 0.001559, -0.002158 
0.080826, 0.001574, -0.002157 
0.080939, 0.001588, -0.002156 
0.081054, 0.001603, -0.002156 
0.081168, 0.001618, -0.002155 
0.081280, 0.001632, -0.002155 
0.081394, 0.001647, -0.002154 
0.081507, 0.001662, -0.002153 
0.081621, 0.001676, -0.002153 
0.081734, 0.001691, -0.002152 
0.081848, 0.001706, -0.002151 
0.081962, 0.001721, -0.002151 
0.082075, 0.001735, -0.002150 
0.083453, 0.001529, -0.001497 
0.083534, 0.001534, -0.001488 
0.083676, 0.001544, -0.001473 
0.083817, 0.001553, -0.001457 
0.083958, 0.001563, -0.001441 
0.084100, 0.001572, -0.001426 
0.084242, 0.001582, -0.001410 
0.084381, 0.001591, -0.001395 
0.084526, 0.001601, -0.001379 
0.084666, 0.001610, -0.001363 
0.084808, 0.001619, -0.001347 
0.084950, 0.001629, -0.001332 
0.085091, 0.001638, -0.001316 
0.085231, 0.001648, -0.001300 
0.085373, 0.001657, -0.001285 
0.085513, 0.001666, -0.001269 
0.085656, 0.001676, -0.001254 
0.085799, 0.001686, -0.001238 
0.085939, 0.001695, -0.001222 
0.086081, 0.001704, -0.001206 
0.086222, 0.001714, -0.001191 
0.086363, 0.001723, -0.001175 
0.086506, 0.001733, -0.001160 
0.086646, 0.001742, -0.001144 
0.086787, 0.001751, -0.001128 
0.086929, 0.001761, -0.001113 
0.087070, 0.001770, -0.001097 
0.087213, 0.001780, -0.001081 
0.087354, 0.001789, -0.001066 
0.087497, 0.001799, -0.001050 
0.087637, 0.001808, -0.001034 
0.087778, 0.001818, -0.001019 
0.087919, 0.001827, -0.001003 
0.088060, 0.001836, -0.000988 
0.088202, 0.001846, -0.000972 
0.088344, 0.001855, -0.000956 
0.088486, 0.001865, -0.000940 
0.088627, 0.001874, -0.000925 
0.088768, 0.001884, -0.000909 
0.088910, 0.001893, -0.000894 
0.088468, 0.002421, -0.000534 
0.088564, 0.002437, -0.000517 
0.088692, 0.002459, -0.000493 
0.088819, 0.002480, -0.000470 
0.088945, 0.002501, -0.000447 
0.089073, 0.002522, -0.000423 
0.089200, 0.002543, -0.000400 
0.089328, 0.002565, -0.000376 
0.089456, 0.002586, -0.000352 
0.089584, 0.002608, -0.000329 
0.089709, 0.002629, -0.000306 
0.089837, 0.002650, -0.000282 
0.089964, 0.002671, -0.000259 
0.090091, 0.002693, -0.000235 
0.090219, 0.002714, -0.000212 
0.090345, 0.002735, -0.000189 
0.090472, 0.002756, -0.000165 
0.090601, 0.002778, -0.000142 
0.090727, 0.002799, -0.000118 
0.090855, 0.002820, -0.000095 
0.090982, 0.002842, -0.000071 
0.091111, 0.002863, -0.000048 
0.091236, 0.002884, -0.000025 
0.091364, 0.002905, -0.000001 
0.091490, 0.002927, 0.000022 
0.091618, 0.002948, 0.000046 
0.091745, 0.002969, 0.000069 
0.091875, 0.002991, 0.000093 
0.092002, 0.003012, 0.000117 
0.092130, 0.003034, 0.000140 
0.092256, 0.003055, 0.000163 
0.092383, 0.003076, 0.000187 
0.092510, 0.003097, 0.000210 
0.092638, 0.003118, 0.000234 
0.092764, 0.003140, 0.000257 
0.092892, 0.003161, 0.000280 
0.093018, 0.003182, 0.000304 
0.093146, 0.003203, 0.000327 
0.093273, 0.003225, 0.000351 
0.086502, 0.002509, 0.001050 
0.086493, 0.002510, 0.001060 
0.086459, 0.002514, 0.001100 
0.086425, 0.002518, 0.001138 
0.086391, 0.002522, 0.001177 
0.086357, 0.002526, 0.001215 
0.086322, 0.002530, 0.001254 
0.086288, 0.002533, 0.001293 
0.086253, 0.002537, 0.001332 
0.086219, 0.002541, 0.001370 
0.086185, 0.002545, 0.001409 
0.086151, 0.002549, 0.001447 
0.086117, 0.002553, 0.001486 
0.086083, 0.002557, 0.001524 
0.086049, 0.002561, 0.001563 
0.086014, 0.002565, 0.001602 
0.085980, 0.002569, 0.001641 
0.085946, 0.002573, 0.001680 
0.085912, 0.002576, 0.001718 
0.085877, 0.002580, 0.001757 
0.085844, 0.002584, 0.001795 
0.085809, 0.002588, 0.001834 
0.085775, 0.002592, 0.001873 
0.085741, 0.002596, 0.001912 
0.085707, 0.002600, 0.001950 
0.085672, 0.002604, 0.001989 
0.085638, 0.002608, 0.002028 
0.085604, 0.002612, 0.002066 
0.085570, 0.002616, 0.002105 
0.085535, 0.002619, 0.002144 
0.085501, 0.002623, 0.002182 
0.085467, 0.002627, 0.002221 
0.085433, 0.002631, 0.002260 
0.085399, 0.002635, 0.002298 
0.085365, 0.002639, 0.002337 
0.085331, 0.002643, 0.002375 
0.085296, 0.002647, 0.002414 
0.085262, 0.002651, 0.002453 
0.085228, 0.002655, 0.002492 
0.061195, 0.000925, -0.003923 
0.061002, 0.000913, -0.003960 
0.060394, 0.000876, -0.004076 
0.059802, 0.000839, -0.004188 
0.059208, 0.000802, -0.004301 
0.058605, 0.000765, -0.004416 
0.058008, 0.000728, -0.004529 
0.057409, 0.000691, -0.004643 
0.056806, 0.000654, -0.004758 
0.056214, 0.000617, -0.004871 
0.055613, 0.000580, -0.004985 
0.055008, 0.000543, -0.005100 
0.054410, 0.000506, -0.005214 
0.053787, 0.000468, -0.005332 
0.053221, 0.000433, -0.005440 
0.052623, 0.000396, -0.005554 
0.052022, 0.000359, -0.005668 
0.051428, 0.000322, -0.005781 
0.050829, 0.000285, -0.005895 
0.050221, 0.000247, -0.006011 
0.049630, 0.000211, -0.006123 
0.049031, 0.000174, -0.006237 
0.048431, 0.000137, -0.006351 
0.047833, 0.000100, -0.006465 
0.047242, 0.000063, -0.006577 
0.046638, 0.000026, -0.006692 
0.046040, -0.000011, -0.006806 
0.045442, -0.000048, -0.006920 
0.044840, -0.000085, -0.007034 
0.044240, -0.000122, -0.007148 
0.043643, -0.000159, -0.007262 
0.043040, -0.000196, -0.007376 
0.042445, -0.000233, -0.007490 
0.041843, -0.000270, -0.007604 
0.041250, -0.000307, -0.007717 
0.040645, -0.000344, -0.007832 
0.040053, -0.000381, -0.007945 
0.039451, -0.000418, -0.008059 
0.038852, -0.000455, -0.008173 
0.038254, -0.000492, -0.008287 
0.016392, -0.000718, 0.001308 
0.016371, -0.000719, 0.001310 
0.015281, -0.000760, 0.001422 
0.014206, -0.000801, 0.001533 
0.013136, -0.000842, 0.001643 
0.012071, -0.000882, 0.001753 
0.010997, -0.000922, 0.001863 
0.009938, -0.000962, 0.001972 
0.008861, -0.001003, 0.002083 
0.007784, -0.001044, 0.002193 
0.006724, -0.001084, 0.002303 
0.005634, -0.001125, 0.002415 
0.004577, -0.001165, 0.002523 
0.003497, -0.001206, 0.002634 
0.002432, -0.001246, 0.002744 
0.001365, -0.001287, 0.002854 
0.000291, -0.001327, 0.002964 
-0.000777, -0.001368, 0.003074 
-0.001852, -0.001408, 0.003185 
-0.002925, -0.001449, 0.003295 
-0.003988, -0.001489, 0.003404 
-0.005065, -0.001530, 0.003515 
-0.006134, -0.001570, 0.003625 
-0.007209, -0.001611, 0.003736 
-0.008272, -0.001651, 0.003845 
-0.009340, -0.001691, 0.003955 
-0.010405, -0.001732, 0.004064 
-0.011485, -0.001773, 0.004175 
-0.012557, -0.001813, 0.004286 
-0.013634, -0.001854, 0.004396 
-0.014702, -0.001894, 0.004506 
-0.015777, -0.001935, 0.004617 
-0.016845, -0.001975, 0.004727 
-0.017905, -0.002015, 0.004836 
-0.018991, -0.002056, 0.004947 
-0.020062, -0.002097, 0.005057 
-0.021127, -0.002137, 0.005167 
-0.022194, -0.002178, 0.005277 
-0.023273, -0.002218, 0.005388 
-0.024338, -0.002259, 0.005497 
-0.030378, 0.000520, -0.002906 
-0.030420, 0.000521, -0.002909 
-0.031204, 0.000537, -0.002967 
-0.032369, 0.000562, -0.003052 
-0.033505, 0.000585, -0.003135 
-0.034647, 0.000609, -0.003218 
-0.035809, 0.000633, -0.003303 
-0.036954, 0.000657, -0.003387 
-0.038107, 0.000681, -0.003471 
-0.039256, 0.000705, -0.003555 
-0.040419, 0.000729, -0.003640 
-0.041566, 0.000753, -0.003724 
-0.042710, 0.000777, -0.003808 
-0.043868, 0.000801, -0.003892 
-0.045009, 0.000825, -0.003976 
-0.046155, 0.000848, -0.004059 
-0.047310, 0.000872, -0.004144 
-0.048451, 0.000896, -0.004227 
-0.049622, 0.000920, -0.004313 
-0.050764, 0.000944, -0.004396 
-0.051914, 0.000968, -0.004480 
-0.053078, 0.000992, -0.004565 
-0.054214, 0.001016, -0.004648 
-0.055377, 0.001040, -0.004733 
-0.056523, 0.001064, -0.004817 
-0.057676, 0.001088, -0.004901 
-0.058832, 0.001112, -0.004986 
-0.059979, 0.001136, -0.005069 
-0.061129, 0.001160, -0.005153 
-0.062282, 0.001184, -0.005238 
-0.063437, 0.001208, -0.005322 
-0.064585, 0.001232, -0.005406 
-0.065744, 0.001256, -0.005491 
-0.066897, 0.001280, -0.005575 
-0.068045, 0.001304, -0.005659 
-0.069197, 0.001328, -0.005743 
-0.070350, 0.001352, -0.005827 
-0.071489, 0.001375, -0.005910 
-0.072655, 0.001400, -0.005996 
-0.065592, 0.002297, -0.005778 
-0.065626, 0.002298, -0.005781 
-0.066380, 0.002333, -0.005842 
-0.067319, 0.002377, -0.005917 
-0.068245, 0.002420, -0.005992 
-0.069182, 0.002463, -0.006067 
-0.070115, 0.002506, -0.006142 
-0.071043, 0.002549, -0.006217 
-0.071976, 0.002593, -0.006292 
-0.072914, 0.002636, -0.006367 
-0.073841, 0.002679, -0.006442 
-0.074774, 0.002723, -0.006517 
-0.075717, 0.002766, -0.006592 
-0.076647, 0.002809, -0.006667 
-0.077587, 0.002853, -0.006743 
-0.078510, 0.002896, -0.006817 
-0.079443, 0.002939, -0.006892 
-0.080371, 0.002982, -0.006967 
-0.081315, 0.003026, -0.007043 
-0.082248, 0.003069, -0.007118 
-0.083179, 0.003112, -0.007192 
-0.084110, 0.003156, -0.007267 
-0.085042, 0.003199, -0.007342 
-0.085963, 0.003242, -0.007416 
-0.086917, 0.003286, -0.007493 
-0.087843, 0.003329, -0.007567 
-0.088772, 0.003372, -0.007642 
-0.089705, 0.003415, -0.007717 
-0.090633, 0.003458, -0.007792 
-0.091578, 0.003502, -0.007868 
-0.092505, 0.003545, -0.007942 
-0.093440, 0.003589, -0.008017 
-0.094371, 0.003632, -0.008092 
-0.095315, 0.003676, -0.008168 
-0.096243, 0.003719, -0.008243 
-0.097167, 0.003761, -0.008317 
-0.098100, 0.003805, -0.008392 
-0.099038, 0.003848, -0.008468 
-0.099964, 0.003891, -0.008542 
-0.100902, 0.003935, -0.008617 
-0.091360, 0.004589, -0.001162 
-0.091882, 0.004633, -0.001086 
-0.092531, 0.004687, -0.000991 
-0.093226, 0.004745, -0.000889 
-0.093902, 0.004802, -0.000790 
-0.094586, 0.004859, -0.000690 
-0.095259, 0.004915, -0.000591 
-0.095947, 0.004973, -0.000490 
-0.096636, 0.005031, -0.000389 
-0.097323, 0.005088, -0.000289 
-0.098000, 0.005145, -0.000189 
-0.098689, 0.005202, -0.000088 
-0.099378, 0.005260, 0.000013 
-0.100062, 0.005317, 0.000113 
-0.100746, 0.005374, 0.000213 
-0.101414, 0.005430, 0.000311 
-0.102102, 0.005488, 0.000412 
-0.102794, 0.005546, 0.000513 
-0.103475, 0.005603, 0.000613 
-0.104154, 0.005659, 0.000712 
-0.104850, 0.005718, 0.000814 
-0.105524, 0.005774, 0.000913 
-0.106207, 0.005831, 0.001013 
-0.106895, 0.005889, 0.001114 
-0.107578, 0.005946, 0.001214 
-0.108257, 0.006002, 0.001314 
-0.108940, 0.006060, 0.001414 
-0.109629, 0.006117, 0.001515 
-0.110311, 0.006174, 0.001615 
-0.110998, 0.006232, 0.001715 
-0.111682, 0.006289, 0.001815 
-0.112370, 0.006346, 0.001916 
-0.113044, 0.006403, 0.002015 
-0.113726, 0.006460, 0.002115 
-0.114412, 0.006517, 0.002215 
-0.115094, 0.006574, 0.002315 
-0.115783, 0.006632, 0.002416 
-0.116471, 0.006689, 0.002517 
-0.117159, 0.006747, 0.002618 
-0.107484, 0.006150, -0.006057 
-0.107678, 0.006168, -0.006105 
-0.108116, 0.006210, -0.006213 
-0.108545, 0.006251, -0.006318 
-0.108977, 0.006292, -0.006425 
-0.109409, 0.006333, -0.006531 
-0.109838, 0.006374, -0.006637 
-0.110270, 0.006415, -0.006744 
-0.110703, 0.006456, -0.006850 
-0.111138, 0.006497, -0.006958 
-0.111572, 0.006539, -0.007065 
-0.112004, 0.006580, -0.007171 
-0.112439, 0.006621, -0.007278 
-0.112872, 0.006662, -0.007385 
-0.113303, 0.006703, -0.007491 
-0.113738, 0.006744, -0.007598 
-0.114163, 0.006785, -0.007703 
-0.114597, 0.006826, -0.007810 
-0.115028, 0.006867, -0.007917 
-0.115465, 0.006909, -0.008024 
-0.115895, 0.006950, -0.008130 
-0.116335, 0.006991, -0.008239 
-0.116762, 0.007032, -0.008344 
-0.117196, 0.007073, -0.008451 
-0.117627, 0.007114, -0.008557 
-0.118063, 0.007156, -0.008665 
-0.118488, 0.007196, -0.008770 
-0.118926, 0.007238, -0.008878 
-0.119358, 0.007279, -0.008984 
-0.119785, 0.007320, -0.009089 
-0.120218, 0.007361, -0.009196 
-0.120659, 0.007403, -0.009305 
-0.121093, 0.007444, -0.009412 
-0.121522, 0.007485, -0.009517 
-0.121955, 0.007526, -0.009624 
-0.122384, 0.007567, -0.009730 
-0.122823, 0.007608, -0.009838 
-0.123249, 0.007649, -0.009943 
-0.123686, 0.007691, -0.010051 
-0.124119, 0.007732, -0.010158 
-0.117093, 0.004944, -0.002108 
-0.117141, 0.004940, -0.002093 
-0.117398, 0.004916, -0.002012 
-0.117654, 0.004892, -0.001931 
-0.117910, 0.004868, -0.001851 
-0.118164, 0.004844, -0.001771 
-0.118418, 0.004821, -0.001691 
-0.118674, 0.004797, -0.001611 
-0.118930, 0.004773, -0.001531 
-0.119185, 0.004749, -0.001450 
-0.119442, 0.004726, -0.001370 
-0.119697, 0.004702, -0.001290 
-0.119955, 0.004678, -0.001209 
-0.120211, 0.004654, -0.001128 
-0.120462, 0.004631, -0.001049 
-0.120718, 0.004607, -0.000969 
-0.120973, 0.004583, -0.000889 
-0.121230, 0.004559, -0.000808 
-0.121485, 0.004535, -0.000728 
-0.121740, 0.004512, -0.000648 
-0.121995, 0.004488, -0.000568 
-0.122252, 0.004464, -0.000487 
-0.122504, 0.004441, -0.000408 
-0.122765, 0.004417, -0.000326 
-0.123017, 0.004393, -0.000247 
-0.123277, 0.004369, -0.000165 
-0.123529, 0.004345, -0.000086 
-0.123785, 0.004322, -0.000005 
-0.124039, 0.004298, 0.000075 
-0.124295, 0.004274, 0.000155 
-0.124551, 0.004250, 0.000235 
-0.124808, 0.004227, 0.000316 
-0.125066, 0.004203, 0.000397 
-0.125317, 0.004179, 0.000476 
-0.125573, 0.004155, 0.000556 
-0.125829, 0.004132, 0.000637 
-0.126085, 0.004108, 0.000717 
-0.126341, 0.004084, 0.000798 
-0.126597, 0.004060, 0.000878 
-0.118765, 0.004093, 0.000091 
-0.118766, 0.004093, 0.000092 
-0.118803, 0.004080, 0.000126 
-0.118867, 0.004058, 0.000184 
-0.118930, 0.004037, 0.000242 
-0.118994, 0.004015, 0.000300 
-0.119058, 0.003993, 0.000359 
-0.119120, 0.003971, 0.000416 
-0.119184, 0.003950, 0.000474 
-0.119247, 0.003928, 0.000532 
-0.119311, 0.003906, 0.000590 
-0.119375, 0.003884, 0.000649 
-0.119438, 0.003862, 0.000707 
-0.119502, 0.003841, 0.000765 
-0.119564, 0.003819, 0.000822 
-0.119628, 0.003798, 0.000880 
-0.119692, 0.003776, 0.000939 
-0.119755, 0.003754, 0.000996 
-0.119818, 0.003732, 0.001054 
-0.119881, 0.003711, 0.001112 
-0.119945, 0.003689, 0.001170 
-0.120008, 0.003667, 0.001228 
-0.120072, 0.003646, 0.001286 
-0.120135, 0.003624, 0.001344 
-0.120199, 0.003602, 0.001402 
-0.120263, 0.003580, 0.001461 
-0.120325, 0.003559, 0.001518 
-0.120389, 0.003537, 0.001576 
-0.120452, 0.003515, 0.001634 
-0.120516, 0.003493, 0.001693 
-0.120579, 0.003472, 0.001750 
-0.120643, 0.003450, 0.001809 
-0.120707, 0.003428, 0.001867 
-0.120769, 0.003407, 0.001924 
-0.120832, 0.003385, 0.001982 
-0.120896, 0.003363, 0.002040 
-0.120960, 0.003341, 0.002099 
-0.121023, 0.003320, 0.002156 
-0.121086, 0.003298, 0.002214 
-0.121149, 0.003276, 0.002272 
-0.113797, 0.003288, 0.001181 
-0.113782, 0.003285, 0.001186 
-0.113673, 0.003265, 0.001216 
-0.113565, 0.003244, 0.001247 
-0.113457, 0.003224, 0.001278 
-0.113351, 0.003203, 0.001308 
-0.113243, 0.003183, 0.001339 
-0.113136, 0.003162, 0.001369 
-0.113027, 0.003142, 0.001400 
-0.112920, 0.003121, 0.001430 
-0.112812, 0.003100, 0.001461 
-0.112705, 0.003080, 0.001491 
-0.112597, 0.003060, 0.001522 
-0.112489, 0.003039, 0.001553 
-0.112382, 0.003019, 0.001583 
-0.112274, 0.002998, 0.001614 
-0.112165, 0.002977, 0.001645 
-0.112059, 0.002957, 0.001675 
-0.111951, 0.002936, 0.001705 
-0.111845, 0.002916, 0.001735 
-0.111736, 0.002895, 0.001766 
-0.111629, 0.002875, 0.001797 
-0.111520, 0.002854, 0.001828 
-0.111413, 0.002834, 0.001858 
-0.111305, 0.002813, 0.001889 
-0.111197, 0.002793, 0.001920 
-0.111089, 0.002772, 0.001950 
-0.110982, 0.002752, 0.001980 
-0.110875, 0.002731, 0.002011 
-0.110768, 0.002711, 0.002041 
-0.110660, 0.002690, 0.002072 
-0.110551, 0.002669, 0.002103 
-0.110444, 0.002649, 0.002133 
-0.110337, 0.002629, 0.002163 
-0.110228, 0.002608, 0.002195 
-0.110120, 0.002587, 0.002225 
-0.110014, 0.002567, 0.002255 
-0.109907, 0.002547, 0.002286 
-0.109799, 0.002526, 0.002316 
-0.102616, 0.003015, -0.005960 
-0.102482, 0.003011, -0.006042 
-0.102209, 0.003002, -0.006207 
-0.101934, 0.002994, -0.006373 
-0.101663, 0.002985, -0.006537 
-0.101390, 0.002977, -0.006701 
-0.101117, 0.002969, -0.006867 
-0.100846, 0.002960, -0.007031 
-0.100575, 0.002952, -0.007194 
-0.100303, 0.002944, -0.007359 
-0.100028, 0.002935, -0.007525 
-0.099755, 0.002927, -0.007690 
-0.099483, 0.002919, -0.007855 
-0.099211, 0.002910, -0.008019 
-0.098936, 0.002902, -0.008186 
-0.098663, 0.002894, -0.008350 
-0.098392, 0.002885, -0.008515 
-0.098118, 0.002877, -0.008680 
-0.097847, 0.002869, -0.008844 
-0.097575, 0.002860, -0.009009 
-0.097301, 0.002852, -0.009174 
-0.097029, 0.002844, -0.009338 
-0.096758, 0.002835, -0.009503 
-0.096485, 0.002827, -0.009668 
-0.096216, 0.002819, -0.009830 
-0.095940, 0.002810, -0.009997 
-0.095669, 0.002802, -0.010161 
-0.095401, 0.002794, -0.010323 
-0.095126, 0.002785, -0.010489 
-0.094856, 0.002777, -0.010653 
-0.094586, 0.002769, -0.010816 
-0.094310, 0.002760, -0.010983 
-0.094038, 0.002752, -0.011147 
-0.093768, 0.002744, -0.011310 
-0.093492, 0.002735, -0.011477 
-0.093221, 0.002727, -0.011641 
-0.092950, 0.002719, -0.011805 
-0.092675, 0.002710, -0.011971 
-0.092403, 0.002702, -0.012136 
-0.092131, 0.002694, -0.012300 
-0.082640, 0.004137, -0.004230 
-0.082469, 0.004145, -0.004221 
-0.081989, 0.004170, -0.004195 
-0.081505, 0.004196, -0.004170 
-0.081029, 0.004220, -0.004144 
-0.080551, 0.004245, -0.004119 
-0.080070, 0.004270, -0.004094 
-0.079598, 0.004295, -0.004069 
-0.079119, 0.004319, -0.004043 
-0.078642, 0.004344, -0.004018 
-0.078164, 0.004369, -0.003993 
-0.077684, 0.004394, -0.003968 
-0.077207, 0.004419, -0.003942 
-0.076725, 0.004444, -0.003917 
-0.076244, 0.004469, -0.003891 
-0.075764, 0.004494, -0.003866 
-0.075290, 0.004518, -0.003841 
-0.074808, 0.004543, -0.003815 
-0.074333, 0.004568, -0.003790 
-0.073859, 0.004593, -0.003765 
-0.073376, 0.004618, -0.003740 
-0.072902, 0.004642, -0.003715 
-0.072425, 0.004667, -0.003689 
-0.071943, 0.004692, -0.003664 
-0.071466, 0.004717, -0.003639 
-0.070981, 0.004742, -0.003613 
-0.070502, 0.004767, -0.003588 
-0.070026, 0.004792, -0.003563 
-0.069553, 0.004816, -0.003538 
-0.069071, 0.004841, -0.003512 
-0.068598, 0.004866, -0.003487 
-0.068116, 0.004891, -0.003462 
-0.067638, 0.004916, -0.003436 
-0.067156, 0.004941, -0.003411 
-0.066678, 0.004966, -0.003385 
-0.066204, 0.004990, -0.003360 
-0.065724, 0.005015, -0.003335 
-0.065245, 0.005040, -0.003310 
-0.064768, 0.005065, -0.003284 
-0.054544, 0.005036, -0.003824 
-0.054401, 0.005041, -0.003822 
-0.053689, 0.005065, -0.003810 
-0.053004, 0.005088, -0.003798 
-0.052314, 0.005111, -0.003786 
-0.051612, 0.005134, -0.003774 
-0.050915, 0.005157, -0.003763 
