x(m), y(m), heading(rad)  
-0.122626, -0.041589, 0.148766 
-0.122595, -0.041583, 0.148771 
-0.122564, -0.041578, 0.148776 
-0.122533, -0.041572, 0.148782 
-0.122502, -0.041567, 0.148787 
-0.122471, -0.041561, 0.148792 
-0.122440, -0.041556, 0.148798 
-0.122407, -0.041550, 0.148803 
-0.122377, -0.041545, 0.148809 
-0.122347, -0.041539, 0.148814 
-0.122315, -0.041533, 0.148819 
-0.122284, -0.041528, 0.148825 
-0.122253, -0.041522, 0.148830 
-0.123427, -0.041660, 0.148567 
-0.123426, -0.041660, 0.148567 
-0.123423, -0.041657, 0.148566 
-0.123420, -0.041655, 0.148566 
-0.123417, -0.041653, 0.148565 
-0.123413, -0.041651, 0.148564 
-0.123410, -0.041649, 0.148563 
-0.123407, -0.041647, 0.148562 
-0.123404, -0.041644, 0.148561 
-0.123401, -0.041642, 0.148561 
-0.123398, -0.041640, 0.148560 
-0.123395, -0.041638, 0.148559 
-0.123392, -0.041636, 0.148558 
-0.123389, -0.041633, 0.148557 
-0.123386, -0.041631, 0.148556 
-0.123383, -0.041629, 0.148556 
-0.123380, -0.041627, 0.148555 
-0.123377, -0.041625, 0.148554 
-0.123373, -0.041623, 0.148553 
-0.123370, -0.041620, 0.148552 
-0.123367, -0.041618, 0.148552 
-0.123364, -0.041616, 0.148551 
-0.123361, -0.041614, 0.148550 
-0.123358, -0.041612, 0.148549 
-0.123355, -0.041609, 0.148548 
-0.123352, -0.041607, 0.148547 
-0.123349, -0.041605, 0.148547 
-0.123346, -0.041603, 0.148546 
-0.123343, -0.041601, 0.148545 
-0.123340, -0.041599, 0.148544 
-0.123337, -0.041596, 0.148543 
-0.123334, -0.041594, 0.148542 
-0.123330, -0.041592, 0.148542 
-0.123327, -0.041590, 0.148541 
-0.123324, -0.041588, 0.148540 
-0.123321, -0.041585, 0.148539 
-0.123318, -0.041583, 0.148538 
-0.123315, -0.041581, 0.148538 
-0.123312, -0.041579, 0.148537 
-0.123309, -0.041577, 0.148536 
-0.123306, -0.041574, 0.148535 
-0.124305, -0.041399, 0.148565 
-0.124324, -0.041393, 0.148565 
-0.124344, -0.041387, 0.148565 
-0.124363, -0.041381, 0.148565 
-0.124383, -0.041375, 0.148565 
-0.124402, -0.041369, 0.148564 
-0.124422, -0.041363, 0.148564 
-0.124442, -0.041357, 0.148564 
-0.124461, -0.041351, 0.148564 
-0.124481, -0.041344, 0.148564 
-0.124500, -0.041338, 0.148564 
-0.124520, -0.041332, 0.148564 
-0.124540, -0.041326, 0.148564 
-0.124559, -0.041320, 0.148563 
-0.124579, -0.041314, 0.148563 
-0.124598, -0.041308, 0.148563 
-0.124618, -0.041302, 0.148563 
-0.124637, -0.041296, 0.148563 
-0.124657, -0.041290, 0.148563 
-0.124676, -0.041284, 0.148563 
-0.124696, -0.041278, 0.148563 
-0.124716, -0.041271, 0.148562 
-0.124735, -0.041265, 0.148562 
-0.124755, -0.041259, 0.148562 
-0.124774, -0.041253, 0.148562 
-0.124794, -0.041247, 0.148562 
-0.124814, -0.041241, 0.148562 
-0.124833, -0.041235, 0.148562 
-0.124853, -0.041229, 0.148562 
-0.124873, -0.041222, 0.148561 
-0.124892, -0.041217, 0.148561 
-0.124911, -0.041210, 0.148561 
-0.124931, -0.041204, 0.148561 
-0.124950, -0.041198, 0.148561 
-0.124970, -0.041192, 0.148561 
-0.124989, -0.041186, 0.148561 
-0.125009, -0.041180, 0.148560 
-0.125029, -0.041174, 0.148560 
-0.125048, -0.041168, 0.148560 
-0.125400, -0.040513, 0.148474 
-0.125401, -0.040513, 0.148474 
-0.125424, -0.040495, 0.148472 
-0.125451, -0.040474, 0.148470 
-0.125478, -0.040453, 0.148468 
-0.125505, -0.040432, 0.148466 
-0.125531, -0.040412, 0.148464 
-0.125558, -0.040391, 0.148462 
-0.125584, -0.040370, 0.148460 
-0.125612, -0.040349, 0.148457 
-0.125639, -0.040328, 0.148455 
-0.125665, -0.040308, 0.148453 
-0.125691, -0.040287, 0.148451 
-0.125718, -0.040266, 0.148449 
-0.125746, -0.040245, 0.148447 
-0.125771, -0.040225, 0.148445 
-0.125798, -0.040204, 0.148443 
-0.125825, -0.040183, 0.148441 
-0.125852, -0.040162, 0.148439 
-0.125878, -0.040141, 0.148436 
-0.125905, -0.040121, 0.148434 
-0.125932, -0.040100, 0.148432 
-0.125958, -0.040079, 0.148430 
-0.125985, -0.040059, 0.148428 
-0.126012, -0.040038, 0.148426 
-0.126038, -0.040017, 0.148424 
-0.126065, -0.039996, 0.148422 
-0.126092, -0.039975, 0.148420 
-0.126119, -0.039954, 0.148418 
-0.126145, -0.039934, 0.148416 
-0.126171, -0.039913, 0.148413 
-0.126198, -0.039893, 0.148411 
-0.126225, -0.039872, 0.148409 
-0.126251, -0.039851, 0.148407 
-0.126280, -0.039829, 0.148405 
-0.126305, -0.039810, 0.148403 
-0.126331, -0.039789, 0.148401 
-0.126358, -0.039768, 0.148399 
-0.126385, -0.039747, 0.148397 
-0.126412, -0.039726, 0.148395 
-0.127439, -0.039985, 0.148538 
-0.127472, -0.039976, 0.148539 
-0.127522, -0.039961, 0.148541 
-0.127571, -0.039947, 0.148542 
-0.127621, -0.039933, 0.148543 
-0.127671, -0.039919, 0.148544 
-0.127723, -0.039904, 0.148546 
-0.127771, -0.039891, 0.148547 
-0.127821, -0.039877, 0.148548 
-0.127870, -0.039862, 0.148550 
-0.127920, -0.039848, 0.148551 
-0.127970, -0.039834, 0.148552 
-0.128019, -0.039820, 0.148554 
-0.128095, -0.039798, 0.148556 
-0.128118, -0.039792, 0.148556 
-0.128168, -0.039778, 0.148557 
-0.128218, -0.039763, 0.148559 
-0.128267, -0.039749, 0.148560 
-0.128316, -0.039735, 0.148561 
-0.128366, -0.039721, 0.148563 
-0.128415, -0.039707, 0.148564 
-0.128465, -0.039693, 0.148565 
-0.128515, -0.039679, 0.148567 
-0.128564, -0.039665, 0.148568 
-0.128615, -0.039651, 0.148569 
-0.128664, -0.039636, 0.148570 
-0.128714, -0.039622, 0.148572 
-0.128763, -0.039608, 0.148573 
-0.128812, -0.039594, 0.148574 
-0.128862, -0.039580, 0.148576 
-0.128913, -0.039566, 0.148577 
-0.128961, -0.039552, 0.148578 
-0.129010, -0.039538, 0.148580 
-0.129061, -0.039523, 0.148581 
-0.129112, -0.039509, 0.148582 
-0.129160, -0.039495, 0.148583 
-0.129210, -0.039481, 0.148585 
-0.129260, -0.039467, 0.148586 
-0.129310, -0.039453, 0.148587 
-0.129359, -0.039439, 0.148589 
-0.129684, -0.040772, 0.148665 
-0.129730, -0.040786, 0.148667 
-0.129786, -0.040803, 0.148670 
-0.129842, -0.040820, 0.148673 
-0.129898, -0.040837, 0.148676 
-0.129954, -0.040855, 0.148679 
-0.130010, -0.040872, 0.148682 
-0.130066, -0.040889, 0.148685 
-0.130121, -0.040906, 0.148688 
-0.130177, -0.040923, 0.148691 
-0.130233, -0.040940, 0.148694 
-0.130289, -0.040957, 0.148697 
-0.130345, -0.040974, 0.148700 
-0.130403, -0.040992, 0.148703 
-0.130457, -0.041008, 0.148706 
-0.130512, -0.041025, 0.148709 
-0.130568, -0.041042, 0.148712 
-0.130624, -0.041059, 0.148715 
-0.130680, -0.041077, 0.148718 
-0.130735, -0.041093, 0.148721 
-0.130791, -0.041110, 0.148724 
-0.130848, -0.041128, 0.148727 
-0.130903, -0.041145, 0.148730 
-0.130959, -0.041162, 0.148733 
-0.131015, -0.041179, 0.148737 
-0.131070, -0.041196, 0.148740 
-0.131128, -0.041213, 0.148743 
-0.131182, -0.041230, 0.148746 
-0.131237, -0.041247, 0.148749 
-0.131294, -0.041264, 0.148752 
-0.131350, -0.041281, 0.148755 
-0.131406, -0.041298, 0.148758 
-0.131462, -0.041316, 0.148761 
-0.131517, -0.041332, 0.148764 
-0.131573, -0.041350, 0.148767 
-0.131628, -0.041367, 0.148770 
-0.131685, -0.041384, 0.148773 
-0.131740, -0.041401, 0.148776 
-0.131797, -0.041418, 0.148779 
-0.131852, -0.041435, 0.148782 
-0.130476, -0.041701, 0.148784 
-0.130493, -0.041718, 0.148786 
-0.130516, -0.041741, 0.148789 
-0.130538, -0.041764, 0.148792 
-0.130561, -0.041787, 0.148795 
-0.130584, -0.041809, 0.148798 
-0.130606, -0.041832, 0.148801 
-0.130629, -0.041855, 0.148804 
-0.130652, -0.041877, 0.148807 
-0.130674, -0.041900, 0.148810 
-0.130697, -0.041923, 0.148813 
-0.130720, -0.041946, 0.148816 
-0.130742, -0.041968, 0.148819 
-0.130765, -0.041991, 0.148822 
-0.130787, -0.042013, 0.148825 
-0.130810, -0.042036, 0.148828 
-0.130833, -0.042059, 0.148831 
-0.130855, -0.042082, 0.148834 
-0.130878, -0.042104, 0.148837 
-0.130900, -0.042127, 0.148840 
-0.130923, -0.042149, 0.148843 
-0.130946, -0.042172, 0.148846 
-0.130968, -0.042195, 0.148848 
-0.130991, -0.042218, 0.148852 
-0.131014, -0.042241, 0.148855 
-0.131036, -0.042263, 0.148857 
-0.131059, -0.042286, 0.148860 
-0.131082, -0.042309, 0.148863 
-0.131105, -0.042332, 0.148866 
-0.131127, -0.042354, 0.148869 
-0.131150, -0.042377, 0.148872 
-0.131173, -0.042400, 0.148875 
-0.131195, -0.042422, 0.148878 
-0.131218, -0.042445, 0.148881 
-0.131240, -0.042467, 0.148884 
-0.131262, -0.042490, 0.148887 
-0.131285, -0.042513, 0.148890 
-0.131308, -0.042535, 0.148893 
-0.131330, -0.042558, 0.148896 
-0.131353, -0.042581, 0.148899 
-0.130342, -0.042928, 0.148966 
-0.130341, -0.042946, 0.148969 
-0.130340, -0.042976, 0.148974 
-0.130339, -0.043006, 0.148978 
-0.130338, -0.043036, 0.148982 
-0.130337, -0.043066, 0.148987 
-0.130336, -0.043096, 0.148991 
-0.130335, -0.043125, 0.148996 
-0.130333, -0.043156, 0.149000 
-0.130332, -0.043185, 0.149004 
-0.130331, -0.043215, 0.149009 
-0.130330, -0.043245, 0.149013 
-0.130329, -0.043275, 0.149018 
-0.130328, -0.043305, 0.149022 
-0.130327, -0.043335, 0.149027 
-0.130326, -0.043365, 0.149031 
-0.130325, -0.043395, 0.149035 
-0.130324, -0.043425, 0.149040 
-0.130322, -0.043454, 0.149044 
-0.130321, -0.043484, 0.149049 
-0.130320, -0.043514, 0.149053 
-0.130319, -0.043544, 0.149058 
-0.130318, -0.043574, 0.149062 
-0.130317, -0.043604, 0.149066 
-0.130316, -0.043634, 0.149071 
-0.130315, -0.043664, 0.149075 
-0.130314, -0.043694, 0.149080 
-0.130313, -0.043724, 0.149084 
-0.130311, -0.043754, 0.149089 
-0.130310, -0.043783, 0.149093 
-0.130309, -0.043813, 0.149097 
-0.130308, -0.043843, 0.149102 
-0.130307, -0.043873, 0.149106 
-0.130306, -0.043903, 0.149111 
-0.130305, -0.043933, 0.149115 
-0.130304, -0.043963, 0.149119 
-0.130303, -0.043993, 0.149124 
-0.130302, -0.044022, 0.149128 
-0.130300, -0.044052, 0.149133 
-0.130299, -0.044082, 0.149137 
-0.129730, -0.042937, 0.149121 
-0.129721, -0.042938, 0.149124 
-0.129707, -0.042941, 0.149127 
-0.129693, -0.042944, 0.149131 
-0.129678, -0.042946, 0.149135 
-0.129664, -0.042949, 0.149139 
-0.129650, -0.042951, 0.149143 
-0.129636, -0.042954, 0.149147 
-0.129622, -0.042956, 0.149151 
-0.129608, -0.042959, 0.149155 
-0.129593, -0.042961, 0.149159 
-0.129579, -0.042964, 0.149163 
-0.129565, -0.042967, 0.149167 
-0.129550, -0.042969, 0.149171 
-0.129537, -0.042972, 0.149174 
-0.129523, -0.042974, 0.149178 
-0.129508, -0.042977, 0.149182 
-0.129494, -0.042979, 0.149186 
-0.129480, -0.042982, 0.149190 
-0.129466, -0.042984, 0.149194 
-0.129452, -0.042987, 0.149198 
-0.129437, -0.042990, 0.149202 
-0.129423, -0.042992, 0.149206 
-0.129409, -0.042995, 0.149209 
-0.129395, -0.042997, 0.149213 
-0.129381, -0.043000, 0.149217 
-0.129366, -0.043002, 0.149221 
-0.129352, -0.043005, 0.149225 
-0.129338, -0.043007, 0.149229 
-0.129324, -0.043010, 0.149233 
-0.129310, -0.043013, 0.149237 
-0.129296, -0.043015, 0.149241 
-0.129281, -0.043018, 0.149245 
-0.129267, -0.043020, 0.149249 
-0.129253, -0.043023, 0.149252 
-0.129239, -0.043025, 0.149256 
-0.129225, -0.043028, 0.149260 
-0.129211, -0.043030, 0.149264 
-0.129196, -0.043033, 0.149268 
-0.129182, -0.043036, 0.149272 
-0.129168, -0.043038, 0.149276 
-0.128914, -0.042185, 0.149095 
-0.128913, -0.042184, 0.149095 
-0.128902, -0.042175, 0.149095 
-0.128883, -0.042158, 0.149094 
-0.128864, -0.042142, 0.149094 
-0.128845, -0.042126, 0.149094 
-0.128826, -0.042110, 0.149094 
-0.128807, -0.042093, 0.149093 
-0.128788, -0.042077, 0.149093 
-0.128769, -0.042060, 0.149093 
-0.128750, -0.042044, 0.149092 
-0.128731, -0.042028, 0.149092 
-0.128712, -0.042012, 0.149092 
-0.128693, -0.041995, 0.149092 
-0.128674, -0.041979, 0.149091 
-0.128655, -0.041963, 0.149091 
-0.128636, -0.041946, 0.149091 
-0.128617, -0.041930, 0.149091 
-0.128598, -0.041914, 0.149090 
-0.128579, -0.041898, 0.149090 
-0.128560, -0.041881, 0.149090 
-0.128541, -0.041865, 0.149089 
-0.128522, -0.041848, 0.149089 
-0.128503, -0.041832, 0.149089 
-0.128484, -0.041816, 0.149089 
-0.128465, -0.041800, 0.149088 
-0.128446, -0.041783, 0.149088 
-0.128427, -0.041767, 0.149088 
-0.128408, -0.041751, 0.149088 
-0.128389, -0.041734, 0.149087 
-0.128370, -0.041718, 0.149087 
-0.128351, -0.041702, 0.149087 
-0.128332, -0.041685, 0.149086 
-0.128313, -0.041669, 0.149086 
-0.128294, -0.041653, 0.149086 
-0.128274, -0.041636, 0.149086 
-0.128256, -0.041620, 0.149085 
-0.128236, -0.041603, 0.149085 
-0.128217, -0.041587, 0.149085 
-0.127723, -0.041913, 0.148941 
-0.127722, -0.041913, 0.148941 
-0.127699, -0.041906, 0.148938 
-0.127669, -0.041898, 0.148935 
-0.127640, -0.041890, 0.148931 
-0.127610, -0.041882, 0.148927 
-0.127581, -0.041874, 0.148924 
-0.127551, -0.041866, 0.148920 
-0.127522, -0.041858, 0.148917 
-0.127493, -0.041850, 0.148913 
-0.127464, -0.041842, 0.148910 
-0.127434, -0.041834, 0.148906 
-0.127405, -0.041826, 0.148903 
-0.127376, -0.041818, 0.148899 
-0.127346, -0.041809, 0.148896 
-0.127317, -0.041801, 0.148892 
-0.127287, -0.041793, 0.148888 
-0.127258, -0.041785, 0.148885 
-0.127229, -0.041777, 0.148881 
-0.127199, -0.041769, 0.148878 
-0.127170, -0.041761, 0.148874 
-0.127141, -0.041753, 0.148871 
-0.127111, -0.041745, 0.148867 
-0.127082, -0.041737, 0.148864 
-0.127052, -0.041729, 0.148860 
-0.127023, -0.041721, 0.148857 
-0.126994, -0.041713, 0.148853 
-0.126964, -0.041705, 0.148850 
-0.126935, -0.041697, 0.148846 
-0.126906, -0.041688, 0.148842 
-0.126875, -0.041680, 0.148839 
-0.126847, -0.041672, 0.148835 
-0.126817, -0.041664, 0.148832 
-0.126788, -0.041656, 0.148828 
-0.126759, -0.041648, 0.148825 
-0.126729, -0.041640, 0.148821 
-0.126700, -0.041632, 0.148818 
-0.126670, -0.041624, 0.148814 
-0.126641, -0.041616, 0.148811 
-0.126612, -0.041608, 0.148807 
-0.126887, -0.041232, 0.148903 
-0.126881, -0.041228, 0.148903 
-0.126859, -0.041211, 0.148902 
-0.126837, -0.041195, 0.148900 
-0.126815, -0.041179, 0.148899 
-0.126793, -0.041162, 0.148898 
-0.126771, -0.041146, 0.148897 
-0.126749, -0.041129, 0.148896 
-0.126728, -0.041113, 0.148895 
-0.126706, -0.041097, 0.148893 
-0.126684, -0.041080, 0.148892 
-0.126662, -0.041064, 0.148891 
-0.126640, -0.041047, 0.148890 
-0.126618, -0.041031, 0.148889 
-0.126596, -0.041015, 0.148887 
-0.126574, -0.040998, 0.148886 
-0.126552, -0.040982, 0.148885 
-0.126531, -0.040966, 0.148884 
-0.126509, -0.040949, 0.148883 
-0.126487, -0.040933, 0.148881 
-0.126465, -0.040916, 0.148880 
-0.126443, -0.040900, 0.148879 
-0.126421, -0.040884, 0.148878 
-0.126400, -0.040867, 0.148877 
-0.126378, -0.040851, 0.148875 
-0.126356, -0.040835, 0.148874 
-0.126334, -0.040818, 0.148873 
-0.126312, -0.040802, 0.148872 
-0.126290, -0.040785, 0.148871 
-0.126268, -0.040769, 0.148870 
-0.126246, -0.040753, 0.148868 
-0.126225, -0.040736, 0.148867 
-0.126203, -0.040720, 0.148866 
-0.126181, -0.040703, 0.148865 
-0.126159, -0.040687, 0.148864 
-0.126136, -0.040670, 0.148862 
-0.126115, -0.040654, 0.148861 
-0.126093, -0.040638, 0.148860 
-0.126071, -0.040621, 0.148859 
-0.126049, -0.040605, 0.148858 
-0.126027, -0.040589, 0.148856 
-0.126988, -0.040570, 0.148858 
-0.126988, -0.040569, 0.148858 
-0.126988, -0.040553, 0.148857 
-0.126988, -0.040537, 0.148856 
-0.126989, -0.040521, 0.148855 
-0.126989, -0.040505, 0.148853 
-0.126990, -0.040488, 0.148852 
-0.126990, -0.040472, 0.148851 
-0.126991, -0.040456, 0.148850 
-0.126991, -0.040440, 0.148849 
-0.126991, -0.040424, 0.148848 
-0.126992, -0.040408, 0.148847 
-0.126992, -0.040392, 0.148846 
-0.126993, -0.040376, 0.148845 
-0.126993, -0.040360, 0.148843 
-0.126994, -0.040344, 0.148842 
-0.126994, -0.040328, 0.148841 
-0.126995, -0.040311, 0.148840 
-0.126995, -0.040295, 0.148839 
-0.126995, -0.040279, 0.148838 
-0.126996, -0.040263, 0.148837 
-0.126996, -0.040247, 0.148836 
-0.126997, -0.040231, 0.148835 
-0.126997, -0.040215, 0.148833 
-0.126998, -0.040199, 0.148832 
-0.126998, -0.040182, 0.148831 
-0.126998, -0.040167, 0.148830 
-0.126999, -0.040150, 0.148829 
-0.126999, -0.040134, 0.148828 
-0.127000, -0.040118, 0.148827 
-0.127000, -0.040102, 0.148826 
-0.127001, -0.040086, 0.148825 
-0.127001, -0.040070, 0.148824 
-0.127002, -0.040054, 0.148822 
-0.127002, -0.040038, 0.148821 
-0.127002, -0.040022, 0.148820 
-0.127003, -0.040006, 0.148819 
-0.127003, -0.039989, 0.148818 
-0.127004, -0.039973, 0.148817 
-0.127004, -0.039957, 0.148816 
-0.127444, -0.039311, 0.148881 
-0.127451, -0.039290, 0.148882 
-0.127461, -0.039260, 0.148882 
-0.127472, -0.039230, 0.148882 
-0.127482, -0.039199, 0.148883 
-0.127493, -0.039169, 0.148883 
-0.127503, -0.039139, 0.148884 
-0.127514, -0.039108, 0.148884 
-0.127524, -0.039078, 0.148885 
-0.127535, -0.039047, 0.148885 
-0.127545, -0.039017, 0.148885 
-0.127556, -0.038986, 0.148886 
-0.127566, -0.038956, 0.148886 
-0.127576, -0.038926, 0.148887 
-0.127587, -0.038895, 0.148887 
-0.127598, -0.038865, 0.148888 
-0.127608, -0.038835, 0.148888 
-0.127619, -0.038804, 0.148888 
-0.127629, -0.038773, 0.148889 
-0.127639, -0.038744, 0.148889 
-0.127650, -0.038713, 0.148890 
-0.127660, -0.038683, 0.148890 
-0.127671, -0.038652, 0.148891 
-0.127681, -0.038622, 0.148891 
-0.127692, -0.038592, 0.148891 
-0.127702, -0.038561, 0.148892 
-0.127713, -0.038531, 0.148892 
-0.127723, -0.038500, 0.148893 
-0.127734, -0.038470, 0.148893 
-0.127744, -0.038439, 0.148894 
-0.127755, -0.038409, 0.148894 
-0.127765, -0.038378, 0.148894 
-0.127776, -0.038348, 0.148895 
-0.127786, -0.038318, 0.148895 
-0.127797, -0.038288, 0.148896 
-0.127807, -0.038257, 0.148896 
-0.127818, -0.038227, 0.148897 
-0.127828, -0.038196, 0.148897 
-0.127839, -0.038165, 0.148897 
-0.129287, -0.039891, 0.148952 
-0.129289, -0.039891, 0.148952 
-0.129332, -0.039902, 0.148954 
-0.129373, -0.039912, 0.148955 
-0.129415, -0.039922, 0.148957 
-0.129458, -0.039933, 0.148959 
-0.129499, -0.039943, 0.148960 
-0.129541, -0.039953, 0.148962 
-0.129582, -0.039963, 0.148963 
-0.129624, -0.039974, 0.148965 
-0.129668, -0.039984, 0.148967 
-0.129708, -0.039994, 0.148968 
-0.129750, -0.040004, 0.148970 
-0.129793, -0.040015, 0.148971 
-0.129835, -0.040025, 0.148973 
-0.129877, -0.040035, 0.148975 
-0.129918, -0.040046, 0.148976 
-0.129960, -0.040056, 0.148978 
-0.130002, -0.040066, 0.148979 
-0.130043, -0.040076, 0.148981 
-0.130085, -0.040086, 0.148983 
-0.130128, -0.040097, 0.148984 
-0.130169, -0.040107, 0.148986 
-0.130212, -0.040118, 0.148988 
-0.130253, -0.040128, 0.148989 
-0.130295, -0.040138, 0.148991 
-0.130337, -0.040148, 0.148992 
-0.130379, -0.040158, 0.148994 
-0.130421, -0.040169, 0.148996 
-0.130463, -0.040179, 0.148997 
-0.130504, -0.040189, 0.148999 
-0.130546, -0.040199, 0.149000 
-0.130588, -0.040210, 0.149002 
-0.130631, -0.040220, 0.149004 
-0.130672, -0.040230, 0.149005 
-0.130714, -0.040241, 0.149007 
-0.130756, -0.040251, 0.149008 
-0.130798, -0.040261, 0.149010 
-0.130839, -0.040271, 0.149012 
-0.129516, -0.041009, 0.148883 
-0.129523, -0.041028, 0.148882 
-0.129533, -0.041055, 0.148881 
-0.129544, -0.041083, 0.148879 
-0.129554, -0.041109, 0.148878 
-0.129564, -0.041136, 0.148877 
-0.129574, -0.041163, 0.148875 
-0.129584, -0.041190, 0.148874 
-0.129595, -0.041217, 0.148873 
-0.129605, -0.041244, 0.148871 
-0.129615, -0.041270, 0.148870 
-0.129625, -0.041297, 0.148868 
-0.129636, -0.041324, 0.148867 
-0.129646, -0.041351, 0.148866 
-0.129656, -0.041378, 0.148864 
-0.129667, -0.041405, 0.148863 
-0.129677, -0.041432, 0.148861 
-0.129687, -0.041459, 0.148860 
-0.129697, -0.041486, 0.148859 
-0.129707, -0.041512, 0.148857 
-0.129718, -0.041539, 0.148856 
-0.129728, -0.041566, 0.148854 
-0.129738, -0.041593, 0.148853 
-0.129748, -0.041620, 0.148852 
-0.129759, -0.041647, 0.148850 
-0.129769, -0.041674, 0.148849 
-0.129779, -0.041701, 0.148848 
-0.129790, -0.041728, 0.148846 
-0.129800, -0.041755, 0.148845 
-0.129810, -0.041782, 0.148843 
-0.129820, -0.041808, 0.148842 
-0.129830, -0.041835, 0.148841 
-0.129841, -0.041862, 0.148839 
-0.129851, -0.041889, 0.148838 
-0.129862, -0.041917, 0.148836 
-0.129872, -0.041943, 0.148835 
-0.129882, -0.041970, 0.148834 
-0.129892, -0.041997, 0.148832 
-0.129902, -0.042023, 0.148831 
-0.129158, -0.041286, 0.148708 
-0.129157, -0.041287, 0.148708 
-0.129153, -0.041292, 0.148705 
-0.129145, -0.041301, 0.148701 
-0.129138, -0.041310, 0.148697 
-0.129131, -0.041318, 0.148693 
-0.129123, -0.041327, 0.148689 
-0.129116, -0.041336, 0.148685 
-0.129109, -0.041344, 0.148681 
-0.129101, -0.041353, 0.148676 
-0.129094, -0.041362, 0.148672 
-0.129087, -0.041370, 0.148668 
-0.129080, -0.041379, 0.148664 
-0.129072, -0.041388, 0.148660 
-0.129065, -0.041396, 0.148656 
-0.129058, -0.041405, 0.148652 
-0.129051, -0.041414, 0.148648 
-0.129043, -0.041422, 0.148644 
-0.129036, -0.041431, 0.148639 
-0.129029, -0.041439, 0.148635 
-0.129022, -0.041448, 0.148631 
-0.129014, -0.041457, 0.148627 
-0.129007, -0.041466, 0.148623 
-0.129000, -0.041474, 0.148619 
-0.128992, -0.041483, 0.148615 
-0.128985, -0.041491, 0.148611 
-0.128978, -0.041500, 0.148606 
-0.128971, -0.041509, 0.148602 
-0.128963, -0.041518, 0.148598 
-0.128956, -0.041526, 0.148594 
-0.128949, -0.041535, 0.148590 
-0.128942, -0.041543, 0.148586 
-0.128934, -0.041552, 0.148582 
-0.128927, -0.041561, 0.148578 
-0.128920, -0.041570, 0.148574 
-0.128912, -0.041578, 0.148569 
-0.128905, -0.041587, 0.148565 
-0.128898, -0.041595, 0.148561 
-0.128891, -0.041604, 0.148557 
-0.128883, -0.041613, 0.148553 
-0.128414, -0.041401, 0.148636 
-0.128410, -0.041402, 0.148635 
-0.128392, -0.041406, 0.148633 
-0.128375, -0.041409, 0.148631 
-0.128357, -0.041412, 0.148629 
-0.128339, -0.041416, 0.148627 
-0.128321, -0.041419, 0.148625 
-0.128303, -0.041423, 0.148623 
-0.128286, -0.041426, 0.148621 
-0.128268, -0.041430, 0.148619 
-0.128250, -0.041433, 0.148617 
-0.128232, -0.041437, 0.148615 
-0.128214, -0.041440, 0.148613 
-0.128197, -0.041443, 0.148610 
-0.128179, -0.041447, 0.148608 
-0.128161, -0.041450, 0.148606 
-0.128144, -0.041454, 0.148604 
-0.128126, -0.041457, 0.148602 
-0.128108, -0.041461, 0.148600 
-0.128090, -0.041464, 0.148598 
