x(m), y(m), heading(rad)  
3.978665, -2.326975, -1.584248 
3.978634, -2.328593, -1.584293 
3.978602, -2.330219, -1.584338 
3.978570, -2.331867, -1.584383 
3.978538, -2.333494, -1.584428 
3.978506, -2.335116, -1.584473 
3.978474, -2.336755, -1.584519 
3.978442, -2.338383, -1.584564 
3.978410, -2.340031, -1.584609 
3.978379, -2.341623, -1.584653 
3.978347, -2.343268, -1.584699 
3.978316, -2.344876, -1.584743 
3.978284, -2.346495, -1.584788 
3.978251, -2.348163, -1.584834 
3.978220, -2.349781, -1.584879 
3.978187, -2.351446, -1.584925 
3.978156, -2.353046, -1.584969 
3.978124, -2.354669, -1.585014 
3.978093, -2.356285, -1.585059 
3.978061, -2.357914, -1.585104 
3.978028, -2.359571, -1.585149 
3.977997, -2.361181, -1.585194 
3.977864, -2.362957, -1.584853 
3.977859, -2.363220, -1.584859 
3.977825, -2.364833, -1.584894 
3.977791, -2.366477, -1.584930 
3.977758, -2.368045, -1.584965 
3.977724, -2.369663, -1.585000 
3.977691, -2.371248, -1.585035 
3.977657, -2.372863, -1.585071 
3.977623, -2.374463, -1.585106 
3.977590, -2.376048, -1.585141 
3.977557, -2.377647, -1.585176 
3.977523, -2.379255, -1.585212 
3.977490, -2.380847, -1.585247 
3.977456, -2.382454, -1.585282 
3.977422, -2.384052, -1.585317 
3.977389, -2.385653, -1.585353 
3.977355, -2.387254, -1.585388 
3.977322, -2.388845, -1.585423 
3.977288, -2.390482, -1.585459 
3.977254, -2.392082, -1.585494 
3.977221, -2.393656, -1.585529 
3.977187, -2.395264, -1.585564 
3.977154, -2.396868, -1.585600 
3.977120, -2.398469, -1.585635 
3.977087, -2.400060, -1.585670 
3.977053, -2.401662, -1.585705 
3.977020, -2.403265, -1.585741 
3.976987, -2.404854, -1.585776 
3.976953, -2.406453, -1.585811 
3.976919, -2.408074, -1.585847 
3.976886, -2.409674, -1.585882 
3.976852, -2.411268, -1.585917 
3.976818, -2.412901, -1.585953 
3.976785, -2.414479, -1.585988 
3.976751, -2.416101, -1.586024 
3.976718, -2.417690, -1.586058 
3.976684, -2.419297, -1.586094 
3.976651, -2.420879, -1.586129 
3.976617, -2.422490, -1.586164 
3.976584, -2.424090, -1.586199 
3.977118, -2.427845, -1.586259 
3.977117, -2.427882, -1.586260 
3.977111, -2.428377, -1.586271 
3.977091, -2.429989, -1.586306 
3.977072, -2.431570, -1.586340 
3.977052, -2.433178, -1.586375 
3.977032, -2.434800, -1.586410 
3.977013, -2.436376, -1.586444 
3.976994, -2.437929, -1.586478 
3.976974, -2.439531, -1.586513 
3.976954, -2.441125, -1.586548 
3.976935, -2.442711, -1.586582 
3.976915, -2.444300, -1.586617 
3.976895, -2.445941, -1.586652 
3.976876, -2.447507, -1.586686 
3.976857, -2.449076, -1.586720 
3.976837, -2.450658, -1.586755 
3.976818, -2.452275, -1.586790 
3.976797, -2.453918, -1.586825 
3.976779, -2.455421, -1.586858 
3.976759, -2.457028, -1.586893 
3.976740, -2.458627, -1.586927 
3.976720, -2.460191, -1.586961 
3.976701, -2.461791, -1.586996 
3.976681, -2.463386, -1.587031 
3.976662, -2.464976, -1.587065 
3.976642, -2.466566, -1.587100 
3.976622, -2.468155, -1.587134 
3.976603, -2.469752, -1.587169 
3.976583, -2.471340, -1.587203 
3.976564, -2.472918, -1.587238 
3.976544, -2.474540, -1.587273 
3.976525, -2.476107, -1.587307 
3.976505, -2.477723, -1.587342 
3.976486, -2.479289, -1.587376 
3.976466, -2.480886, -1.587411 
3.976447, -2.482466, -1.587445 
3.976427, -2.484058, -1.587479 
3.976408, -2.485653, -1.587514 
3.976388, -2.487241, -1.587549 
3.976092, -2.488934, -1.587058 
3.976091, -2.488952, -1.587059 
3.976069, -2.490351, -1.587078 
3.976043, -2.491939, -1.587101 
3.976017, -2.493506, -1.587122 
3.975992, -2.495027, -1.587144 
3.975959, -2.497105, -1.587173 
3.975941, -2.498209, -1.587188 
3.975911, -2.500005, -1.587214 
3.975891, -2.501251, -1.587231 
3.975866, -2.502802, -1.587253 
3.975840, -2.504358, -1.587275 
3.975815, -2.505906, -1.587296 
3.975790, -2.507463, -1.587318 
3.975764, -2.509017, -1.587340 
3.975739, -2.510570, -1.587362 
3.975713, -2.512152, -1.587384 
3.975688, -2.513702, -1.587406 
3.975662, -2.515323, -1.587428 
3.975637, -2.516815, -1.587449 
3.975612, -2.518331, -1.587470 
3.975587, -2.519899, -1.587492 
3.975562, -2.521454, -1.587514 
3.975536, -2.522997, -1.587536 
3.975511, -2.524556, -1.587558 
3.975486, -2.526105, -1.587579 
3.975460, -2.527688, -1.587602 
3.975435, -2.529208, -1.587623 
3.975410, -2.530778, -1.587645 
3.975383, -2.532414, -1.587668 
3.975359, -2.533883, -1.587688 
3.975333, -2.535457, -1.587711 
3.975308, -2.537017, -1.587732 
3.975283, -2.538560, -1.587754 
3.975258, -2.540080, -1.587775 
3.975232, -2.541645, -1.587797 
3.975207, -2.543217, -1.587819 
3.975182, -2.544751, -1.587841 
3.975156, -2.546305, -1.587863 
3.975131, -2.547872, -1.587885 
3.975366, -2.547192, -1.587869 
3.975346, -2.548694, -1.587890 
3.975327, -2.550187, -1.587910 
3.975307, -2.551723, -1.587932 
3.975288, -2.553218, -1.587953 
3.975269, -2.554700, -1.587973 
3.975250, -2.556210, -1.587994 
3.975230, -2.557694, -1.588015 
3.975211, -2.559216, -1.588036 
3.975192, -2.560714, -1.588057 
3.975172, -2.562218, -1.588078 
3.975153, -2.563716, -1.588099 
3.975134, -2.565225, -1.588120 
3.975114, -2.566717, -1.588140 
3.975095, -2.568238, -1.588162 
3.975075, -2.569741, -1.588183 
3.975056, -2.571251, -1.588204 
3.975037, -2.572755, -1.588225 
3.975018, -2.574241, -1.588245 
3.974998, -2.575724, -1.588266 
3.974979, -2.577233, -1.588287 
3.974960, -2.578752, -1.588308 
3.974940, -2.580246, -1.588329 
3.974921, -2.581747, -1.588350 
3.974902, -2.583248, -1.588371 
3.974882, -2.584761, -1.588392 
3.974863, -2.586256, -1.588412 
3.974844, -2.587755, -1.588433 
3.974824, -2.589275, -1.588455 
3.974804, -2.590841, -1.588476 
3.974786, -2.592268, -1.588496 
3.974767, -2.593757, -1.588517 
3.974747, -2.595262, -1.588538 
3.974727, -2.596799, -1.588559 
3.974708, -2.598320, -1.588580 
3.974689, -2.599812, -1.588601 
3.974669, -2.601308, -1.588622 
3.974650, -2.602812, -1.588643 
3.974631, -2.604311, -1.588664 
3.974034, -2.610393, -1.588790 
3.974033, -2.610478, -1.588791 
3.974002, -2.611974, -1.588813 
3.973972, -2.613442, -1.588834 
3.973942, -2.614905, -1.588855 
3.973912, -2.616392, -1.588877 
3.973882, -2.617866, -1.588898 
3.973851, -2.619346, -1.588920 
3.973821, -2.620853, -1.588941 
3.973791, -2.622307, -1.588963 
3.973761, -2.623785, -1.588984 
3.973730, -2.625266, -1.589006 
3.973700, -2.626769, -1.589027 
3.973669, -2.628274, -1.589049 
3.973639, -2.629714, -1.589070 
3.973609, -2.631208, -1.589092 
3.973579, -2.632698, -1.589113 
3.973548, -2.634177, -1.589135 
3.973518, -2.635637, -1.589156 
3.973488, -2.637144, -1.589178 
3.973458, -2.638608, -1.589199 
3.973427, -2.640105, -1.589221 
3.973397, -2.641570, -1.589242 
3.973367, -2.643054, -1.589264 
3.973337, -2.644541, -1.589285 
3.973306, -2.646012, -1.589307 
3.973276, -2.647488, -1.589328 
3.973245, -2.649001, -1.589350 
3.973216, -2.650465, -1.589371 
3.973185, -2.651946, -1.589393 
3.973155, -2.653412, -1.589414 
3.973124, -2.654925, -1.589436 
3.973094, -2.656410, -1.589458 
3.973064, -2.657876, -1.589479 
3.973034, -2.659346, -1.589500 
3.973003, -2.660858, -1.589522 
3.972973, -2.662346, -1.589544 
3.972943, -2.663800, -1.589565 
3.972267, -2.665479, -1.589657 
3.972257, -2.665804, -1.589663 
3.972213, -2.667274, -1.589685 
3.972168, -2.668737, -1.589708 
3.972125, -2.670181, -1.589731 
3.972079, -2.671676, -1.589754 
3.972035, -2.673139, -1.589777 
3.971991, -2.674589, -1.589799 
3.971947, -2.676042, -1.589822 
3.971901, -2.677533, -1.589845 
3.971857, -2.678981, -1.589868 
3.971813, -2.680442, -1.589890 
3.971769, -2.681893, -1.589913 
3.971725, -2.683343, -1.589936 
3.971680, -2.684822, -1.589959 
3.971636, -2.686277, -1.589981 
3.971592, -2.687713, -1.590004 
3.971548, -2.689177, -1.590027 
3.971504, -2.690622, -1.590049 
3.971459, -2.692091, -1.590072 
3.971416, -2.693537, -1.590094 
3.971370, -2.695035, -1.590118 
3.971326, -2.696479, -1.590140 
3.971282, -2.697930, -1.590163 
3.971238, -2.699377, -1.590185 
3.971193, -2.700851, -1.590208 
3.971149, -2.702315, -1.590231 
3.971104, -2.703798, -1.590254 
3.971061, -2.705221, -1.590276 
3.971015, -2.706715, -1.590300 
3.970971, -2.708165, -1.590322 
3.970928, -2.709599, -1.590345 
3.970884, -2.711058, -1.590367 
3.970838, -2.712560, -1.590391 
3.970794, -2.714007, -1.590413 
3.970751, -2.715433, -1.590435 
3.970707, -2.716892, -1.590458 
3.970661, -2.718381, -1.590481 
3.970617, -2.719826, -1.590504 
3.970573, -2.721293, -1.590527 
3.971106, -2.723406, -1.590701 
3.971105, -2.723460, -1.590702 
3.971085, -2.724392, -1.590719 
3.971055, -2.725831, -1.590744 
3.971025, -2.727262, -1.590770 
3.970994, -2.728727, -1.590796 
3.970965, -2.730158, -1.590821 
3.970935, -2.731591, -1.590847 
3.970905, -2.733000, -1.590872 
3.970875, -2.734428, -1.590897 
3.970845, -2.735859, -1.590923 
3.970815, -2.737279, -1.590948 
3.970785, -2.738710, -1.590974 
3.970755, -2.740153, -1.590999 
3.970725, -2.741587, -1.591025 
3.970695, -2.743048, -1.591051 
3.970666, -2.744436, -1.591076 
3.970635, -2.745909, -1.591102 
3.970604, -2.747369, -1.591128 
3.970575, -2.748773, -1.591153 
3.970546, -2.750167, -1.591178 
3.970515, -2.751610, -1.591203 
3.970485, -2.753042, -1.591229 
3.970455, -2.754472, -1.591254 
3.970426, -2.755890, -1.591280 
3.970394, -2.757394, -1.591306 
3.970365, -2.758770, -1.591331 
3.970335, -2.760205, -1.591356 
3.970305, -2.761636, -1.591382 
3.970275, -2.763087, -1.591408 
3.970244, -2.764564, -1.591434 
3.970216, -2.765906, -1.591458 
3.970186, -2.767344, -1.591483 
3.970155, -2.768796, -1.591509 
3.970125, -2.770226, -1.591535 
3.970095, -2.771685, -1.591561 
3.970065, -2.773093, -1.591586 
3.970035, -2.774525, -1.591611 
3.970006, -2.775949, -1.591637 
3.969975, -2.777395, -1.591662 
3.968874, -2.778387, -1.598986 
3.968872, -2.778439, -1.598993 
3.968864, -2.778662, -1.599023 
3.968811, -2.780032, -1.599211 
3.968758, -2.781396, -1.599398 
3.968706, -2.782758, -1.599584 
3.968653, -2.784113, -1.599770 
3.968600, -2.785487, -1.599958 
3.968548, -2.786843, -1.600144 
3.968496, -2.788206, -1.600331 
3.968443, -2.789579, -1.600519 
3.968390, -2.790943, -1.600705 
3.968338, -2.792302, -1.600892 
3.968285, -2.793675, -1.601080 
3.968232, -2.795046, -1.601267 
3.968179, -2.796405, -1.601453 
3.968127, -2.797757, -1.601639 
3.968073, -2.799159, -1.601831 
3.968022, -2.800496, -1.602014 
3.967969, -2.801867, -1.602201 
3.967917, -2.803221, -1.602387 
3.967863, -2.804600, -1.602576 
3.967811, -2.805963, -1.602762 
3.967758, -2.807327, -1.602949 
3.967706, -2.808688, -1.603136 
3.967653, -2.810067, -1.603325 
3.967600, -2.811425, -1.603511 
3.967548, -2.812785, -1.603697 
3.967496, -2.814136, -1.603882 
3.967442, -2.815531, -1.604073 
3.967388, -2.816935, -1.604265 
3.967337, -2.818250, -1.604445 
3.967285, -2.819605, -1.604631 
3.967232, -2.820975, -1.604818 
3.967179, -2.822353, -1.605007 
3.967127, -2.823700, -1.605192 
3.967074, -2.825059, -1.605378 
3.967021, -2.826436, -1.605566 
3.966969, -2.827783, -1.605751 
3.966916, -2.829156, -1.605939 
3.968021, -2.832121, -1.592529 
3.968017, -2.832304, -1.592513 
3.967991, -2.833709, -1.592386 
3.967965, -2.835140, -1.592256 
3.967941, -2.836423, -1.592140 
3.967916, -2.837805, -1.592015 
3.967890, -2.839187, -1.591890 
3.967864, -2.840579, -1.591764 
3.967839, -2.841921, -1.591643 
3.967814, -2.843300, -1.591518 
3.967788, -2.844675, -1.591394 
3.967763, -2.846056, -1.591269 
3.967738, -2.847419, -1.591146 
3.967712, -2.848793, -1.591021 
3.967687, -2.850154, -1.590898 
3.967661, -2.851536, -1.590773 
3.967636, -2.852900, -1.590650 
3.967610, -2.854291, -1.590524 
3.967585, -2.855667, -1.590400 
3.967560, -2.857039, -1.590276 
3.967534, -2.858398, -1.590153 
3.967509, -2.859790, -1.590027 
3.967483, -2.861164, -1.589902 
3.967458, -2.862545, -1.589778 
3.967432, -2.863923, -1.589653 
3.967407, -2.865292, -1.589529 
3.967382, -2.866662, -1.589405 
3.967356, -2.868037, -1.589281 
3.967331, -2.869399, -1.589158 
3.967305, -2.870783, -1.589032 
3.967280, -2.872155, -1.588908 
3.967254, -2.873535, -1.588784 
3.967229, -2.874895, -1.588661 
3.967203, -2.876289, -1.588535 
3.967178, -2.877675, -1.588409 
3.967153, -2.879028, -1.588287 
3.967127, -2.880415, -1.588161 
3.967102, -2.881787, -1.588037 
3.967076, -2.883170, -1.587912 
3.967051, -2.884547, -1.587788 
3.966340, -2.886754, -1.594364 
3.966327, -2.887191, -1.594374 
3.966286, -2.888556, -1.594405 
3.966245, -2.889933, -1.594437 
3.966204, -2.891316, -1.594469 
3.966164, -2.892674, -1.594500 
3.966123, -2.894050, -1.594532 
3.966082, -2.895417, -1.594563 
3.966040, -2.896819, -1.594595 
3.965999, -2.898215, -1.594627 
3.965959, -2.899565, -1.594659 
3.965919, -2.900894, -1.594689 
3.965878, -2.902272, -1.594721 
3.965837, -2.903656, -1.594753 
3.965797, -2.905020, -1.594784 
3.965755, -2.906422, -1.594816 
3.965715, -2.907767, -1.594847 
3.965674, -2.909144, -1.594879 
3.965632, -2.910559, -1.594912 
3.965591, -2.911921, -1.594943 
3.965552, -2.913246, -1.594973 
3.965511, -2.914640, -1.595005 
3.965470, -2.915994, -1.595037 
3.965430, -2.917367, -1.595068 
3.965388, -2.918751, -1.595100 
3.965348, -2.920124, -1.595132 
3.965307, -2.921493, -1.595163 
3.965266, -2.922878, -1.595195 
3.965226, -2.924226, -1.595226 
3.965185, -2.925605, -1.595258 
3.965144, -2.926974, -1.595289 
3.965103, -2.928358, -1.595321 
3.965062, -2.929738, -1.595353 
3.965020, -2.931136, -1.595385 
3.964981, -2.932472, -1.595416 
3.964939, -2.933861, -1.595448 
3.964899, -2.935211, -1.595479 
3.964858, -2.936591, -1.595511 
3.964818, -2.937952, -1.595542 
3.964777, -2.939337, -1.595574 
3.967238, -2.941503, -1.589132 
3.967240, -2.941641, -1.589120 
3.967257, -2.942992, -1.589004 
3.967274, -2.944354, -1.588888 
3.967291, -2.945730, -1.588770 
3.967308, -2.947098, -1.588653 
3.967326, -2.948469, -1.588536 
3.969674, -2.943846, -1.586945 
3.969693, -2.945217, -1.586828 
3.969712, -2.946585, -1.586710 
3.969731, -2.947944, -1.586594 
3.969750, -2.949313, -1.586477 
3.969769, -2.950670, -1.586361 
3.969788, -2.952024, -1.586245 
3.969807, -2.953386, -1.586128 
3.969826, -2.954753, -1.586011 
3.969845, -2.956106, -1.585896 
3.969865, -2.957475, -1.585778 
3.969884, -2.958872, -1.585659 
3.969903, -2.960229, -1.585543 
3.969922, -2.961550, -1.585430 
3.969941, -2.962920, -1.585312 
3.969960, -2.964292, -1.585195 
3.969979, -2.965652, -1.585079 
3.969998, -2.967006, -1.584963 
3.970017, -2.968378, -1.584845 
3.970036, -2.969736, -1.584729 
3.970055, -2.971093, -1.584613 
3.970074, -2.972453, -1.584497 
3.970093, -2.973815, -1.584380 
3.970113, -2.975211, -1.584261 
3.970132, -2.976543, -1.584147 
3.970151, -2.977903, -1.584030 
3.970170, -2.979266, -1.583914 
3.970189, -2.980653, -1.583795 
3.970208, -2.982004, -1.583679 
3.970227, -2.983360, -1.583563 
3.970246, -2.984728, -1.583446 
3.970265, -2.986078, -1.583330 
3.970284, -2.987449, -1.583213 
3.971290, -2.988755, -1.576525 
3.971325, -2.989897, -1.576299 
3.971367, -2.991260, -1.576030 
3.971409, -2.992617, -1.575762 
3.971450, -2.993957, -1.575498 
3.971493, -2.995339, -1.575225 
3.971535, -2.996728, -1.574951 
3.971580, -2.998178, -1.574665 
3.971618, -2.999418, -1.574420 
3.971669, -3.001062, -1.574095 
3.971701, -3.002113, -1.573888 
3.971743, -3.003466, -1.573621 
3.971785, -3.004826, -1.573352 
3.971827, -3.006184, -1.573084 
3.971868, -3.007539, -1.572817 
3.971910, -3.008906, -1.572547 
3.971952, -3.010245, -1.572283 
3.971993, -3.011600, -1.572015 
3.972035, -3.012954, -1.571748 
3.972077, -3.014322, -1.571478 
3.972119, -3.015687, -1.571208 
3.972161, -3.017045, -1.570940 
3.972203, -3.018401, -1.570673 
3.972245, -3.019757, -1.570405 
3.972286, -3.021098, -1.570140 
3.972328, -3.022467, -1.569870 
3.972370, -3.023825, -1.569602 
3.972412, -3.025199, -1.569331 
3.972454, -3.026551, -1.569064 
3.972496, -3.027913, -1.568795 
3.972539, -3.029321, -1.568517 
3.972579, -3.030607, -1.568263 
3.972620, -3.031946, -1.567999 
3.972662, -3.033300, -1.567732 
3.972704, -3.034673, -1.567461 
3.972745, -3.036019, -1.567195 
3.972787, -3.037374, -1.566928 
3.972829, -3.038728, -1.566660 
3.972871, -3.040098, -1.566390 
3.973422, -3.043216, -1.565218 
3.973423, -3.043237, -1.565213 
3.973453, -3.044028, -1.565050 
3.973505, -3.045384, -1.564770 
3.973558, -3.046744, -1.564488 
3.973612, -3.048159, -1.564196 
3.973662, -3.049457, -1.563928 
3.973714, -3.050799, -1.563650 
3.973767, -3.052188, -1.563363 
3.973817, -3.053500, -1.563092 
3.973870, -3.054858, -1.562811 
3.973923, -3.056232, -1.562527 
3.973974, -3.057564, -1.562251 
3.974026, -3.058927, -1.561969 
3.974078, -3.060284, -1.561689 
3.974130, -3.061640, -1.561408 
3.974182, -3.062988, -1.561130 
3.974234, -3.064330, -1.560852 
3.974286, -3.065690, -1.560571 
3.974338, -3.067042, -1.560291 
3.974391, -3.068401, -1.560010 
3.974443, -3.069758, -1.559730 
3.974495, -3.071121, -1.559448 
3.974547, -3.072460, -1.559171 
3.974599, -3.073830, -1.558888 
3.974651, -3.075170, -1.558611 
3.974704, -3.076559, -1.558324 
3.974755, -3.077879, -1.558051 
3.974807, -3.079233, -1.557771 
3.974881, -3.081167, -1.557371 
3.974911, -3.081947, -1.557210 
3.974963, -3.083295, -1.556931 
3.975015, -3.084638, -1.556653 
3.975067, -3.085999, -1.556372 
3.975119, -3.087357, -1.556091 
3.975172, -3.088722, -1.555809 
3.975224, -3.090068, -1.555531 
3.975276, -3.091432, -1.555248 
3.975327, -3.092764, -1.554973 
3.975379, -3.094118, -1.554693 
3.977605, -3.099642, -1.554305 
3.977608, -3.099681, -1.554297 
3.977704, -3.101032, -1.554034 
3.977804, -3.102445, -1.553759 
3.977905, -3.103871, -1.553482 
3.978005, -3.105285, -1.553207 
3.978107, -3.106719, -1.552928 
3.978208, -3.108139, -1.552652 
3.978309, -3.109561, -1.552375 
3.978408, -3.110965, -1.552101 
3.978509, -3.112388, -1.551825 
3.978610, -3.113812, -1.551547 
3.978711, -3.115230, -1.551272 
3.978810, -3.116635, -1.550998 
3.978911, -3.118049, -1.550723 
3.979012, -3.119470, -1.550446 
3.979112, -3.120887, -1.550171 
3.979213, -3.122307, -1.549894 
3.979313, -3.123720, -1.549619 
3.979413, -3.125134, -1.549344 
3.979515, -3.126564, -1.549066 
3.979614, -3.127968, -1.548793 
3.979716, -3.129408, -1.548513 
3.979817, -3.130825, -1.548237 
3.979917, -3.132235, -1.547962 
3.980017, -3.133645, -1.547688 
3.980118, -3.135063, -1.547412 
3.980218, -3.136480, -1.547136 
3.980319, -3.137897, -1.546860 
3.980420, -3.139323, -1.546583 
3.980520, -3.140737, -1.546308 
3.980622, -3.142167, -1.546030 
3.980721, -3.143570, -1.545757 
3.980821, -3.144983, -1.545482 
3.980921, -3.146393, -1.545207 
3.981023, -3.147823, -1.544929 
3.981125, -3.149261, -1.544649 
3.981224, -3.150665, -1.544376 
3.981326, -3.152095, -1.544097 
3.981426, -3.153505, -1.543823 
3.980584, -3.160491, -1.543241 
3.980586, -3.160517, -1.543236 
3.980663, -3.162033, -1.542959 
3.980737, -3.163496, -1.542691 
3.980813, -3.165003, -1.542416 
3.980888, -3.166460, -1.542149 
3.980963, -3.167946, -1.541878 
3.981116, -3.170960, -1.541326 
3.981119, -3.171022, -1.541315 
3.981188, -3.172380, -1.541067 
3.981263, -3.173847, -1.540798 
3.981375, -3.176052, -1.540395 
3.981413, -3.176796, -1.540259 
3.981488, -3.178284, -1.539987 
3.981562, -3.179731, -1.539722 
3.981637, -3.181211, -1.539451 
3.981713, -3.182701, -1.539179 
3.981786, -3.184144, -1.538915 
3.981862, -3.185637, -1.538642 
3.981937, -3.187103, -1.538374 
3.982012, -3.188577, -1.538104 
3.982088, -3.190082, -1.537829 
3.982163, -3.191555, -1.537559 
3.982237, -3.193018, -1.537292 
3.982313, -3.194501, -1.537020 
3.982388, -3.195982, -1.536750 
3.982463, -3.197464, -1.536479 
3.982538, -3.198935, -1.536210 
3.982612, -3.200395, -1.535942 
3.982688, -3.201890, -1.535669 
3.982763, -3.203365, -1.535399 
3.982837, -3.204824, -1.535132 
3.982912, -3.206288, -1.534865 
3.982988, -3.207784, -1.534591 
3.983063, -3.209276, -1.534318 
3.983137, -3.210732, -1.534052 
3.983212, -3.212199, -1.533783 
3.983287, -3.213674, -1.533514 
3.983362, -3.215155, -1.533243 
3.983893, -3.221340, -1.545765 
3.983909, -3.221623, -1.545769 
3.983993, -3.223189, -1.545794 
3.984077, -3.224742, -1.545819 
3.984162, -3.226327, -1.545845 
3.984246, -3.227872, -1.545869 
3.984329, -3.229411, -1.545894 
3.984413, -3.230974, -1.545919 
3.984497, -3.232529, -1.545944 
3.984581, -3.234084, -1.545969 
3.984665, -3.235630, -1.545994 
3.984749, -3.237188, -1.546019 
3.984833, -3.238747, -1.546044 
3.984917, -3.240309, -1.546069 
