x(m), y(m), heading(rad)  
0.327252, -0.065168, 0.156389 
0.327188, -0.065186, 0.156410 
0.327124, -0.065204, 0.156431 
0.327060, -0.065222, 0.156453 
0.327789, -0.064290, 0.150171 
0.327787, -0.064289, 0.150169 
0.327743, -0.064286, 0.150050 
0.327699, -0.064282, 0.149933 
0.327655, -0.064279, 0.149817 
0.327611, -0.064275, 0.149699 
0.327568, -0.064272, 0.149585 
0.327524, -0.064268, 0.149468 
0.327479, -0.064265, 0.149350 
0.327436, -0.064261, 0.149234 
0.327392, -0.064257, 0.149118 
0.327348, -0.064254, 0.149000 
0.327304, -0.064250, 0.148884 
0.327260, -0.064247, 0.148767 
0.327216, -0.064243, 0.148651 
0.327172, -0.064240, 0.148534 
0.327128, -0.064236, 0.148417 
0.327084, -0.064233, 0.148301 
0.327040, -0.064229, 0.148184 
0.326996, -0.064225, 0.148066 
0.326952, -0.064222, 0.147950 
0.326908, -0.064218, 0.147833 
0.326864, -0.064215, 0.147717 
0.326820, -0.064211, 0.147598 
0.326777, -0.064208, 0.147484 
0.326733, -0.064204, 0.147368 
0.326689, -0.064201, 0.147250 
0.326645, -0.064197, 0.147134 
0.326600, -0.064193, 0.147016 
0.326557, -0.064190, 0.146900 
0.326512, -0.064186, 0.146782 
0.326469, -0.064183, 0.146667 
0.326425, -0.064179, 0.146549 
0.326381, -0.064176, 0.146432 
0.326337, -0.064172, 0.146316 
0.326293, -0.064169, 0.146199 
0.326249, -0.064165, 0.146083 
0.326206, -0.064162, 0.145968 
0.325469, -0.063938, 0.152673 
0.325467, -0.063938, 0.152675 
0.325409, -0.063929, 0.152717 
0.325351, -0.063921, 0.152758 
0.325293, -0.063913, 0.152801 
0.325236, -0.063904, 0.152842 
0.325179, -0.063896, 0.152884 
0.325120, -0.063888, 0.152926 
0.325062, -0.063879, 0.152968 
0.325006, -0.063871, 0.153009 
0.324948, -0.063863, 0.153051 
0.324891, -0.063855, 0.153092 
0.324834, -0.063846, 0.153134 
0.324775, -0.063838, 0.153177 
0.324719, -0.063830, 0.153217 
0.324662, -0.063821, 0.153259 
0.324605, -0.063813, 0.153300 
0.324547, -0.063805, 0.153342 
0.324490, -0.063796, 0.153384 
0.324432, -0.063788, 0.153426 
0.324374, -0.063780, 0.153468 
0.324317, -0.063771, 0.153510 
0.324259, -0.063763, 0.153551 
0.324202, -0.063755, 0.153593 
0.324143, -0.063746, 0.153636 
0.324085, -0.063738, 0.153677 
0.324029, -0.063730, 0.153718 
0.323971, -0.063721, 0.153760 
0.323913, -0.063713, 0.153802 
0.323856, -0.063704, 0.153844 
0.323799, -0.063696, 0.153885 
0.323742, -0.063688, 0.153927 
0.323684, -0.063680, 0.153968 
0.323627, -0.063671, 0.154010 
0.323569, -0.063663, 0.154052 
0.323512, -0.063655, 0.154094 
0.323455, -0.063647, 0.154135 
0.323398, -0.063638, 0.154177 
0.323340, -0.063630, 0.154219 
0.324102, -0.062678, 0.154316 
0.324085, -0.062665, 0.154335 
0.324047, -0.062634, 0.154378 
0.324009, -0.062604, 0.154420 
0.323972, -0.062575, 0.154463 
0.323932, -0.062543, 0.154507 
0.323896, -0.062514, 0.154548 
0.323858, -0.062485, 0.154590 
0.323820, -0.062454, 0.154633 
0.323783, -0.062425, 0.154675 
0.323745, -0.062394, 0.154718 
0.323707, -0.062364, 0.154760 
0.323669, -0.062334, 0.154803 
0.323631, -0.062305, 0.154845 
0.323594, -0.062275, 0.154887 
0.323555, -0.062244, 0.154931 
0.323517, -0.062214, 0.154973 
0.323479, -0.062184, 0.155016 
0.323442, -0.062154, 0.155058 
0.323404, -0.062124, 0.155101 
0.323366, -0.062094, 0.155143 
0.323328, -0.062064, 0.155186 
0.323291, -0.062034, 0.155228 
0.323253, -0.062004, 0.155270 
0.323215, -0.061974, 0.155313 
0.323177, -0.061944, 0.155355 
0.323139, -0.061914, 0.155398 
0.323102, -0.061884, 0.155440 
0.323064, -0.061855, 0.155482 
0.323026, -0.061824, 0.155525 
0.322989, -0.061794, 0.155567 
0.322950, -0.061764, 0.155610 
0.322913, -0.061734, 0.155652 
0.322875, -0.061704, 0.155695 
0.322837, -0.061674, 0.155737 
0.322799, -0.061644, 0.155780 
0.322761, -0.061614, 0.155823 
0.322724, -0.061584, 0.155864 
0.322686, -0.061554, 0.155907 
0.322648, -0.061524, 0.155950 
0.323522, -0.061709, 0.155620 
0.323512, -0.061693, 0.155641 
0.323496, -0.061668, 0.155675 
0.323479, -0.061643, 0.155709 
0.323463, -0.061619, 0.155742 
0.323446, -0.061594, 0.155776 
0.323430, -0.061569, 0.155809 
0.323413, -0.061545, 0.155842 
0.323397, -0.061519, 0.155876 
0.323380, -0.061495, 0.155909 
0.323364, -0.061470, 0.155943 
0.323347, -0.061445, 0.155977 
0.323331, -0.061420, 0.156011 
0.323315, -0.061396, 0.156044 
0.323298, -0.061371, 0.156077 
0.323282, -0.061346, 0.156111 
0.323265, -0.061321, 0.156144 
0.323249, -0.061297, 0.156178 
0.323232, -0.061271, 0.156211 
0.323216, -0.061247, 0.156245 
0.323199, -0.061222, 0.156279 
0.323183, -0.061197, 0.156312 
0.323166, -0.061172, 0.156346 
0.323150, -0.061147, 0.156379 
0.323133, -0.061122, 0.156413 
0.323117, -0.061098, 0.156447 
0.323100, -0.061073, 0.156480 
0.323084, -0.061048, 0.156513 
0.323068, -0.061023, 0.156547 
0.323051, -0.060999, 0.156580 
0.323035, -0.060974, 0.156614 
0.323018, -0.060949, 0.156648 
0.323002, -0.060924, 0.156681 
0.322985, -0.060899, 0.156715 
0.322969, -0.060874, 0.156748 
0.322952, -0.060849, 0.156782 
0.322936, -0.060825, 0.156816 
0.322919, -0.060800, 0.156849 
0.322903, -0.060775, 0.156883 
0.322886, -0.060750, 0.156916 
0.324110, -0.061910, 0.156396 
0.324111, -0.061910, 0.156397 
0.324113, -0.061911, 0.156401 
0.324125, -0.061913, 0.156421 
0.324137, -0.061916, 0.156441 
0.324148, -0.061918, 0.156461 
0.324160, -0.061921, 0.156481 
0.324172, -0.061923, 0.156501 
0.324184, -0.061926, 0.156521 
0.324195, -0.061928, 0.156541 
0.324207, -0.061931, 0.156561 
0.324219, -0.061933, 0.156581 
0.324231, -0.061936, 0.156601 
0.324242, -0.061938, 0.156621 
0.324254, -0.061941, 0.156641 
0.324266, -0.061943, 0.156660 
0.324278, -0.061946, 0.156681 
0.324290, -0.061948, 0.156701 
0.324301, -0.061951, 0.156721 
0.324313, -0.061953, 0.156741 
0.324325, -0.061955, 0.156760 
0.324336, -0.061958, 0.156780 
0.324348, -0.061960, 0.156800 
0.324360, -0.061963, 0.156820 
0.324371, -0.061965, 0.156840 
0.324383, -0.061968, 0.156860 
0.324395, -0.061970, 0.156880 
0.324406, -0.061973, 0.156899 
0.324418, -0.061975, 0.156919 
0.324430, -0.061978, 0.156940 
0.324442, -0.061980, 0.156960 
0.324454, -0.061983, 0.156980 
0.324465, -0.061985, 0.156999 
0.324477, -0.061988, 0.157019 
0.324489, -0.061990, 0.157040 
0.324501, -0.061993, 0.157059 
0.324512, -0.061995, 0.157079 
0.324524, -0.061998, 0.157099 
0.324536, -0.062000, 0.157119 
0.325657, -0.063095, 0.156609 
0.325664, -0.063100, 0.156611 
0.325702, -0.063129, 0.156618 
0.325739, -0.063156, 0.156625 
0.325777, -0.063184, 0.156633 
0.325813, -0.063211, 0.156640 
0.325851, -0.063240, 0.156647 
0.325887, -0.063267, 0.156655 
0.325924, -0.063294, 0.156662 
0.325961, -0.063322, 0.156669 
0.325998, -0.063349, 0.156677 
0.326035, -0.063377, 0.156684 
0.326073, -0.063405, 0.156691 
0.326109, -0.063432, 0.156698 
0.326147, -0.063460, 0.156706 
0.326184, -0.063488, 0.156713 
0.326221, -0.063516, 0.156721 
0.326258, -0.063543, 0.156728 
0.326295, -0.063571, 0.156735 
0.326333, -0.063599, 0.156743 
0.326369, -0.063626, 0.156750 
0.326407, -0.063654, 0.156757 
0.326444, -0.063682, 0.156765 
0.326481, -0.063709, 0.156772 
0.326518, -0.063737, 0.156779 
0.326556, -0.063765, 0.156787 
0.326593, -0.063793, 0.156794 
0.326629, -0.063820, 0.156801 
0.326667, -0.063847, 0.156808 
0.326704, -0.063875, 0.156816 
0.326741, -0.063903, 0.156823 
0.326779, -0.063931, 0.156831 
0.326816, -0.063959, 0.156838 
0.326853, -0.063986, 0.156845 
0.326890, -0.064013, 0.156852 
0.326927, -0.064041, 0.156860 
0.326964, -0.064069, 0.156867 
0.327001, -0.064097, 0.156874 
0.327038, -0.064124, 0.156882 
0.327076, -0.064152, 0.156889 
0.327178, -0.062664, 0.156565 
0.327180, -0.062664, 0.156565 
0.327207, -0.062658, 0.156565 
0.327245, -0.062651, 0.156564 
0.327282, -0.062643, 0.156564 
0.327319, -0.062635, 0.156563 
0.327357, -0.062628, 0.156563 
0.327395, -0.062620, 0.156562 
0.327432, -0.062613, 0.156562 
0.327470, -0.062605, 0.156562 
0.327507, -0.062597, 0.156561 
0.327545, -0.062590, 0.156561 
0.327583, -0.062582, 0.156560 
0.327620, -0.062575, 0.156560 
0.327658, -0.062567, 0.156559 
0.327696, -0.062559, 0.156559 
0.327733, -0.062552, 0.156559 
0.327771, -0.062544, 0.156558 
0.327808, -0.062537, 0.156558 
0.327846, -0.062529, 0.156557 
0.327883, -0.062521, 0.156557 
0.327921, -0.062514, 0.156556 
0.327958, -0.062506, 0.156556 
0.327996, -0.062499, 0.156556 
0.328033, -0.062491, 0.156555 
0.328071, -0.062483, 0.156555 
0.328109, -0.062476, 0.156554 
0.328146, -0.062468, 0.156554 
0.328184, -0.062460, 0.156553 
0.328222, -0.062453, 0.156553 
0.328259, -0.062445, 0.156553 
0.328297, -0.062438, 0.156552 
0.328336, -0.062430, 0.156552 
0.328372, -0.062422, 0.156551 
0.328410, -0.062415, 0.156551 
0.328447, -0.062407, 0.156550 
0.328485, -0.062400, 0.156550 
0.328524, -0.062392, 0.156550 
0.328559, -0.062384, 0.156549 
0.328597, -0.062377, 0.156549 
0.329220, -0.062986, 0.150414 
0.329247, -0.062989, 0.150339 
0.329298, -0.062996, 0.150195 
0.329349, -0.063003, 0.150053 
0.329401, -0.063010, 0.149907 
0.329450, -0.063016, 0.149770 
0.329501, -0.063023, 0.149628 
0.329551, -0.063029, 0.149489 
0.329601, -0.063036, 0.149350 
0.329652, -0.063043, 0.149205 
0.329703, -0.063049, 0.149065 
0.329753, -0.063056, 0.148923 
0.329805, -0.063063, 0.148780 
0.329855, -0.063069, 0.148638 
0.329906, -0.063076, 0.148497 
0.329956, -0.063083, 0.148355 
0.330007, -0.063089, 0.148213 
0.330058, -0.063096, 0.148072 
0.330109, -0.063103, 0.147930 
0.330159, -0.063109, 0.147789 
0.330210, -0.063116, 0.147647 
0.330260, -0.063122, 0.147507 
0.330310, -0.063129, 0.147366 
0.330362, -0.063136, 0.147222 
0.330412, -0.063143, 0.147081 
0.330463, -0.063149, 0.146940 
0.330514, -0.063156, 0.146797 
0.330564, -0.063162, 0.146657 
0.330614, -0.063169, 0.146517 
0.330665, -0.063176, 0.146375 
0.330715, -0.063182, 0.146233 
0.330767, -0.063189, 0.146090 
0.330817, -0.063196, 0.145949 
0.330868, -0.063202, 0.145807 
0.330919, -0.063209, 0.145665 
0.330969, -0.063216, 0.145525 
0.331020, -0.063222, 0.145383 
0.331073, -0.063229, 0.145234 
0.331121, -0.063236, 0.145100 
0.331172, -0.063242, 0.144958 
0.331222, -0.063249, 0.144816 
0.331124, -0.063216, 0.151611 
0.331148, -0.063219, 0.151618 
0.331194, -0.063225, 0.151633 
0.331241, -0.063230, 0.151648 
0.331288, -0.063236, 0.151664 
0.331334, -0.063242, 0.151678 
0.331381, -0.063247, 0.151694 
0.331427, -0.063253, 0.151708 
0.331474, -0.063259, 0.151724 
0.331520, -0.063264, 0.151739 
0.331568, -0.063270, 0.151754 
0.331615, -0.063276, 0.151769 
0.331662, -0.063282, 0.151784 
0.331709, -0.063287, 0.151799 
0.331755, -0.063293, 0.151814 
0.331802, -0.063299, 0.151829 
0.331848, -0.063304, 0.151845 
0.331895, -0.063310, 0.151860 
0.331942, -0.063316, 0.151875 
0.331989, -0.063321, 0.151890 
0.332035, -0.063327, 0.151905 
0.332082, -0.063333, 0.151920 
0.332129, -0.063339, 0.151935 
0.332176, -0.063344, 0.151950 
0.332222, -0.063350, 0.151965 
0.332270, -0.063356, 0.151981 
0.332317, -0.063361, 0.151996 
0.332363, -0.063367, 0.152010 
0.332409, -0.063373, 0.152026 
0.332457, -0.063379, 0.152041 
0.332503, -0.063384, 0.152056 
0.332550, -0.063390, 0.152071 
0.332597, -0.063396, 0.152086 
0.332643, -0.063401, 0.152101 
0.332690, -0.063407, 0.152116 
0.332737, -0.063413, 0.152131 
0.332783, -0.063418, 0.152146 
0.332830, -0.063424, 0.152161 
0.332876, -0.063430, 0.152176 
0.331929, -0.063897, 0.158467 
0.331930, -0.063898, 0.158479 
0.331953, -0.063914, 0.158635 
0.331975, -0.063930, 0.158790 
0.331997, -0.063945, 0.158943 
0.332020, -0.063961, 0.159098 
0.332042, -0.063977, 0.159253 
0.332064, -0.063993, 0.159406 
0.332087, -0.064008, 0.159561 
0.332109, -0.064024, 0.159715 
0.332131, -0.064040, 0.159869 
0.332154, -0.064056, 0.160023 
0.332176, -0.064071, 0.160177 
0.332198, -0.064087, 0.160331 
0.332221, -0.064103, 0.160486 
0.332243, -0.064118, 0.160641 
0.332265, -0.064134, 0.160794 
0.332287, -0.064150, 0.160948 
0.332310, -0.064165, 0.161103 
0.332332, -0.064181, 0.161257 
0.332355, -0.064197, 0.161415 
0.332377, -0.064213, 0.161568 
0.332399, -0.064229, 0.161722 
0.332422, -0.064244, 0.161876 
0.332444, -0.064260, 0.162029 
0.332466, -0.064276, 0.162184 
0.332488, -0.064291, 0.162337 
0.332511, -0.064307, 0.162491 
0.332533, -0.064323, 0.162645 
0.332555, -0.064338, 0.162800 
0.332578, -0.064354, 0.162954 
0.332600, -0.064370, 0.163108 
0.332622, -0.064385, 0.163262 
0.332645, -0.064401, 0.163417 
0.332667, -0.064417, 0.163571 
0.332689, -0.064433, 0.163725 
0.332711, -0.064448, 0.163879 
0.332734, -0.064464, 0.164034 
0.332756, -0.064480, 0.164188 
0.333009, -0.064145, 0.151370 
0.333010, -0.064145, 0.151367 
0.333025, -0.064150, 0.151283 
0.333052, -0.064157, 0.151142 
0.333079, -0.064164, 0.151000 
0.333106, -0.064172, 0.150857 
0.333132, -0.064179, 0.150716 
0.333159, -0.064186, 0.150573 
0.333186, -0.064194, 0.150430 
0.333213, -0.064201, 0.150289 
0.333240, -0.064208, 0.150147 
0.333266, -0.064216, 0.150004 
0.333293, -0.064223, 0.149862 
0.333320, -0.064231, 0.149719 
0.333347, -0.064238, 0.149576 
0.333374, -0.064245, 0.149434 
0.333401, -0.064253, 0.149291 
0.333427, -0.064260, 0.149151 
0.333454, -0.064267, 0.149007 
0.333481, -0.064275, 0.148865 
0.333508, -0.064282, 0.148725 
0.333535, -0.064289, 0.148581 
0.333561, -0.064297, 0.148440 
0.333588, -0.064304, 0.148298 
0.333615, -0.064311, 0.148155 
0.333642, -0.064319, 0.148014 
0.333668, -0.064326, 0.147872 
0.333695, -0.064333, 0.147728 
0.333722, -0.064341, 0.147586 
0.333749, -0.064348, 0.147445 
0.333776, -0.064356, 0.147301 
0.333803, -0.064363, 0.147159 
0.333830, -0.064370, 0.147017 
0.333856, -0.064378, 0.146875 
0.333883, -0.064385, 0.146732 
0.333910, -0.064392, 0.146589 
0.333937, -0.064400, 0.146448 
0.333963, -0.064407, 0.146307 
0.333990, -0.064414, 0.146164 
0.334017, -0.064422, 0.146023 
0.332972, -0.063742, 0.152295 
0.332972, -0.063742, 0.152295 
0.332974, -0.063733, 0.152301 
0.332976, -0.063725, 0.152307 
0.332978, -0.063717, 0.152312 
0.332980, -0.063708, 0.152318 
0.332982, -0.063700, 0.152324 
0.332984, -0.063692, 0.152330 
0.332986, -0.063683, 0.152335 
0.332988, -0.063675, 0.152341 
0.332990, -0.063667, 0.152347 
0.332992, -0.063658, 0.152352 
0.332994, -0.063650, 0.152358 
0.332996, -0.063642, 0.152364 
0.332998, -0.063633, 0.152369 
0.333000, -0.063625, 0.152375 
0.333002, -0.063617, 0.152381 
0.333004, -0.063608, 0.152386 
0.333006, -0.063600, 0.152392 
0.333008, -0.063592, 0.152398 
0.333010, -0.063583, 0.152404 
0.333012, -0.063575, 0.152409 
0.333014, -0.063567, 0.152415 
0.333016, -0.063559, 0.152421 
0.333018, -0.063550, 0.152426 
0.333020, -0.063542, 0.152432 
0.333023, -0.063534, 0.152438 
0.333025, -0.063525, 0.152443 
0.333027, -0.063517, 0.152449 
0.333029, -0.063509, 0.152455 
0.333031, -0.063500, 0.152460 
0.333033, -0.063492, 0.152466 
0.333035, -0.063484, 0.152472 
0.333037, -0.063475, 0.152477 
0.333039, -0.063467, 0.152483 
0.333041, -0.063459, 0.152489 
0.333043, -0.063450, 0.152495 
0.333045, -0.063442, 0.152500 
0.333047, -0.063434, 0.152506 
0.333049, -0.063425, 0.152512 
0.333113, -0.061440, 0.153248 
0.333115, -0.061408, 0.153261 
0.333118, -0.061353, 0.153284 
0.333122, -0.061299, 0.153307 
0.333125, -0.061246, 0.153329 
0.333129, -0.061192, 0.153352 
0.333132, -0.061138, 0.153374 
0.333136, -0.061084, 0.153397 
0.333139, -0.061029, 0.153420 
0.333143, -0.060976, 0.153442 
0.333146, -0.060922, 0.153464 
0.333149, -0.060868, 0.153487 
0.333153, -0.060814, 0.153510 
0.333156, -0.060760, 0.153532 
0.333160, -0.060706, 0.153555 
0.333163, -0.060651, 0.153577 
0.333167, -0.060597, 0.153600 
0.333170, -0.060544, 0.153622 
0.333174, -0.060489, 0.153645 
0.333177, -0.060436, 0.153667 
0.333180, -0.060381, 0.153690 
0.333184, -0.060328, 0.153712 
0.333187, -0.060273, 0.153735 
0.333191, -0.060219, 0.153758 
0.333194, -0.060166, 0.153780 
0.333198, -0.060112, 0.153803 
0.333201, -0.060057, 0.153825 
0.333204, -0.060004, 0.153848 
0.333208, -0.059950, 0.153870 
0.333211, -0.059896, 0.153893 
0.333215, -0.059842, 0.153915 
0.333218, -0.059788, 0.153938 
0.333222, -0.059734, 0.153960 
0.333225, -0.059680, 0.153983 
0.333229, -0.059626, 0.154005 
0.333232, -0.059572, 0.154028 
0.333235, -0.059518, 0.154050 
0.333239, -0.059464, 0.154073 
0.333242, -0.059410, 0.154096 
0.333246, -0.059356, 0.154118 
0.333112, -0.060641, 0.154383 
0.333112, -0.060639, 0.154385 
0.333112, -0.060617, 0.154412 
0.333113, -0.060596, 0.154439 
0.333113, -0.060574, 0.154466 
0.333113, -0.060552, 0.154493 
0.333113, -0.060530, 0.154520 
0.333114, -0.060509, 0.154547 
0.333114, -0.060487, 0.154574 
0.333114, -0.060465, 0.154601 
0.333114, -0.060443, 0.154627 
0.333115, -0.060421, 0.154654 
0.333115, -0.060399, 0.154681 
0.333115, -0.060378, 0.154708 
0.333115, -0.060356, 0.154735 
0.333116, -0.060334, 0.154762 
0.333116, -0.060312, 0.154789 
0.333116, -0.060291, 0.154816 
0.333116, -0.060269, 0.154843 
0.333116, -0.060247, 0.154870 
0.333117, -0.060225, 0.154897 
0.333117, -0.060203, 0.154924 
0.333117, -0.060182, 0.154951 
0.333117, -0.060160, 0.154978 
0.333118, -0.060138, 0.155004 
0.333118, -0.060117, 0.155031 
0.333118, -0.060095, 0.155058 
0.333118, -0.060073, 0.155085 
0.333119, -0.060051, 0.155112 
0.333119, -0.060029, 0.155139 
0.333119, -0.060007, 0.155166 
0.333119, -0.059986, 0.155193 
0.333120, -0.059964, 0.155220 
0.333120, -0.059942, 0.155247 
0.333120, -0.059920, 0.155273 
0.333120, -0.059898, 0.155300 
0.333121, -0.059877, 0.155327 
0.333121, -0.059855, 0.155354 
0.333121, -0.059833, 0.155381 
0.332872, -0.060765, 0.155277 
0.332866, -0.060765, 0.155301 
0.332861, -0.060766, 0.155325 
0.332855, -0.060766, 0.155349 
0.332850, -0.060766, 0.155372 
0.332844, -0.060766, 0.155396 
0.332839, -0.060767, 0.155420 
0.332833, -0.060767, 0.155444 
0.332828, -0.060767, 0.155468 
0.332822, -0.060767, 0.155492 
0.332817, -0.060767, 0.155516 
0.332811, -0.060768, 0.155540 
0.332806, -0.060768, 0.155564 
0.332800, -0.060768, 0.155587 
0.332795, -0.060768, 0.155611 
0.332789, -0.060769, 0.155635 
0.332784, -0.060769, 0.155659 
0.332778, -0.060769, 0.155683 
0.332773, -0.060769, 0.155707 
0.332767, -0.060769, 0.155731 
0.332762, -0.060770, 0.155754 
0.332756, -0.060770, 0.155778 
0.332751, -0.060770, 0.155802 
0.332745, -0.060770, 0.155826 
0.332740, -0.060771, 0.155850 
0.332734, -0.060771, 0.155874 
0.332729, -0.060771, 0.155898 
0.332723, -0.060771, 0.155922 
0.332718, -0.060771, 0.155946 
0.332712, -0.060772, 0.155969 
0.332707, -0.060772, 0.155993 
0.332701, -0.060772, 0.156017 
0.332696, -0.060772, 0.156041 
0.332690, -0.060772, 0.156065 
0.332685, -0.060773, 0.156089 
0.332679, -0.060773, 0.156113 
0.332674, -0.060773, 0.156136 
0.332668, -0.060773, 0.156160 
0.332662, -0.060774, 0.156184 
0.331557, -0.061873, 0.155713 
0.331549, -0.061879, 0.155716 
0.331518, -0.061905, 0.155728 
0.331487, -0.061931, 0.155740 
0.331457, -0.061956, 0.155752 
0.331426, -0.061982, 0.155764 
0.331395, -0.062007, 0.155776 
0.331364, -0.062033, 0.155788 
0.331334, -0.062059, 0.155800 
0.331303, -0.062084, 0.155812 
0.331272, -0.062110, 0.155824 
0.331241, -0.062136, 0.155836 
0.331210, -0.062161, 0.155848 
0.331179, -0.062187, 0.155860 
0.331149, -0.062212, 0.155872 
0.331118, -0.062238, 0.155884 
0.331087, -0.062263, 0.155896 
0.331056, -0.062289, 0.155908 
0.331026, -0.062314, 0.155920 
0.330995, -0.062340, 0.155932 
0.330964, -0.062366, 0.155944 
0.330933, -0.062391, 0.155956 
0.330902, -0.062417, 0.155968 
0.330871, -0.062443, 0.155980 
0.330841, -0.062468, 0.155992 
0.330810, -0.062494, 0.156005 
0.330779, -0.062519, 0.156017 
0.330748, -0.062545, 0.156029 
0.330717, -0.062571, 0.156041 
0.330687, -0.062596, 0.156053 
0.330656, -0.062622, 0.156065 
0.330625, -0.062647, 0.156077 
0.330594, -0.062673, 0.156089 
0.330563, -0.062698, 0.156101 
0.330533, -0.062724, 0.156113 
0.330502, -0.062750, 0.156125 
0.330471, -0.062775, 0.156137 
0.330440, -0.062801, 0.156149 
0.330409, -0.062826, 0.156161 
0.330378, -0.062852, 0.156173 
0.330657, -0.063206, 0.155660 
0.330646, -0.063221, 0.155659 
0.330623, -0.063255, 0.155659 
0.330599, -0.063287, 0.155659 
0.330576, -0.063320, 0.155659 
0.330553, -0.063353, 0.155659 
0.330530, -0.063386, 0.155658 
0.330506, -0.063419, 0.155658 
0.330483, -0.063452, 0.155658 
0.330460, -0.063485, 0.155658 
0.330436, -0.063517, 0.155657 
0.330413, -0.063550, 0.155657 
0.330390, -0.063583, 0.155657 
0.330367, -0.063616, 0.155657 
0.330343, -0.063649, 0.155656 
0.330320, -0.063682, 0.155656 
0.330297, -0.063714, 0.155656 
0.330273, -0.063747, 0.155656 
0.330250, -0.063780, 0.155655 
0.330227, -0.063813, 0.155655 
0.330203, -0.063846, 0.155655 
0.330180, -0.063879, 0.155655 
0.330157, -0.063912, 0.155655 
0.330134, -0.063944, 0.155654 
0.330110, -0.063977, 0.155654 
0.330087, -0.064011, 0.155654 
0.330063, -0.064043, 0.155654 
0.330040, -0.064076, 0.155653 
0.330017, -0.064109, 0.155653 
0.329994, -0.064142, 0.155653 
0.329970, -0.064175, 0.155653 
0.329947, -0.064208, 0.155652 
0.329924, -0.064240, 0.155652 
0.329900, -0.064273, 0.155652 
0.329877, -0.064306, 0.155652 
0.329854, -0.064339, 0.155651 
0.329831, -0.064372, 0.155651 
0.329807, -0.064405, 0.155651 
0.329784, -0.064438, 0.155651 
